"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"14.07.2012 00:00:00";"41,92";"Geprüft"
"15.07.2012 00:00:00";"41,9";"Geprüft"
"16.07.2012 00:00:00";"41,91";"Geprüft"
"17.07.2012 00:00:00";"41,92";"Geprüft"
"18.07.2012 00:00:00";"41,93";"Geprüft"
"19.07.2012 00:00:00";"41,93";"Geprüft"
"20.07.2012 00:00:00";"41,91";"Geprüft"
"21.07.2012 00:00:00";"41,91";"Geprüft"
"22.07.2012 00:00:00";"41,91";"Geprüft"
"23.07.2012 00:00:00";"41,92";"Geprüft"
"24.07.2012 00:00:00";"41,93";"Geprüft"
"25.07.2012 00:00:00";"41,93";"Geprüft"
"26.07.2012 00:00:00";"41,92";"Geprüft"
"27.07.2012 00:00:00";"41,93";"Geprüft"
"28.07.2012 00:00:00";"41,93";"Geprüft"
"29.07.2012 00:00:00";"41,92";"Geprüft"
"30.07.2012 00:00:00";"41,91";"Geprüft"
"31.07.2012 00:00:00";"41,92";"Geprüft"
"01.08.2012 00:00:00";"41,93";"Geprüft"
"02.08.2012 00:00:00";"41,93";"Geprüft"
"03.08.2012 00:00:00";"41,92";"Geprüft"
"04.08.2012 00:00:00";"41,93";"Geprüft"
"05.08.2012 00:00:00";"41,93";"Geprüft"
"06.08.2012 00:00:00";"41,92";"Geprüft"
"07.08.2012 00:00:00";"41,91";"Geprüft"
"08.08.2012 00:00:00";"41,92";"Geprüft"
"09.08.2012 00:00:00";"41,92";"Geprüft"
"10.08.2012 00:00:00";"41,92";"Geprüft"
"11.08.2012 00:00:00";"41,92";"Geprüft"
"12.08.2012 00:00:00";"41,93";"Geprüft"
"13.08.2012 00:00:00";"41,93";"Geprüft"
"14.08.2012 00:00:00";"41,93";"Geprüft"
"15.08.2012 00:00:00";"41,93";"Geprüft"
"16.08.2012 00:00:00";"41,92";"Geprüft"
"17.08.2012 00:00:00";"41,92";"Geprüft"
"18.08.2012 00:00:00";"41,92";"Geprüft"
"19.08.2012 00:00:00";"41,93";"Geprüft"
"09.12.2012 00:00:00";"41,92";"Geprüft"
"10.12.2012 00:00:00";"41,88";"Geprüft"
"11.12.2012 00:00:00";"41,87";"Geprüft"
"12.12.2012 00:00:00";"41,89";"Geprüft"
"13.12.2012 00:00:00";"41,9";"Geprüft"
"14.12.2012 00:00:00";"41,9";"Geprüft"
"15.12.2012 00:00:00";"41,89";"Geprüft"
"16.12.2012 00:00:00";"41,88";"Geprüft"
"17.12.2012 00:00:00";"41,88";"Geprüft"
"18.12.2012 00:00:00";"41,87";"Geprüft"
"19.12.2012 00:00:00";"41,86";"Geprüft"
"20.12.2012 00:00:00";"41,89";"Geprüft"
"21.12.2012 00:00:00";"41,88";"Geprüft"
"22.12.2012 00:00:00";"41,88";"Geprüft"
"23.12.2012 00:00:00";"41,9";"Geprüft"
"24.12.2012 00:00:00";"41,89";"Geprüft"
"25.12.2012 00:00:00";"41,89";"Geprüft"
"26.12.2012 00:00:00";"41,87";"Geprüft"
"27.12.2012 00:00:00";"41,88";"Geprüft"
"28.12.2012 00:00:00";"41,84";"Geprüft"
"29.12.2012 00:00:00";"41,89";"Geprüft"
"30.12.2012 00:00:00";"41,88";"Geprüft"
"31.12.2012 00:00:00";"41,88";"Geprüft"
"01.01.2013 00:00:00";"41,88";"Geprüft"
"02.01.2013 00:00:00";"41,84";"Geprüft"
"03.01.2013 00:00:00";"41,87";"Geprüft"
"04.01.2013 00:00:00";"41,87";"Geprüft"
"05.01.2013 00:00:00";"41,86";"Geprüft"
"06.01.2013 00:00:00";"41,88";"Geprüft"
"07.01.2013 00:00:00";"41,86";"Geprüft"
"08.01.2013 00:00:00";"41,88";"Geprüft"
"09.01.2013 00:00:00";"41,89";"Geprüft"
"10.01.2013 00:00:00";"41,88";"Geprüft"
"11.01.2013 00:00:00";"41,86";"Geprüft"
"12.01.2013 00:00:00";"41,86";"Geprüft"
"13.01.2013 00:00:00";"41,86";"Geprüft"
"14.01.2013 00:00:00";"41,88";"Geprüft"
"15.01.2013 00:00:00";"41,87";"Geprüft"
"16.01.2013 00:00:00";"41,86";"Geprüft"
"17.01.2013 00:00:00";"41,86";"Geprüft"
"18.01.2013 00:00:00";"41,87";"Geprüft"
"19.01.2013 00:00:00";"41,88";"Geprüft"
"20.01.2013 00:00:00";"41,87";"Geprüft"
"21.01.2013 00:00:00";"41,86";"Geprüft"
"22.01.2013 00:00:00";"41,86";"Geprüft"
"23.01.2013 00:00:00";"41,86";"Geprüft"
"24.01.2013 00:00:00";"41,85";"Geprüft"
"25.01.2013 00:00:00";"41,86";"Geprüft"
"26.01.2013 00:00:00";"41,88";"Geprüft"
"27.01.2013 00:00:00";"41,88";"Geprüft"
"28.01.2013 00:00:00";"41,85";"Geprüft"
"29.01.2013 00:00:00";"41,88";"Geprüft"
"30.01.2013 00:00:00";"41,88";"Geprüft"
"31.01.2013 00:00:00";"41,87";"Geprüft"
"01.02.2013 00:00:00";"41,88";"Geprüft"
"02.02.2013 00:00:00";"41,85";"Geprüft"
"03.02.2013 00:00:00";"41,86";"Geprüft"
"04.02.2013 00:00:00";"41,88";"Geprüft"
"05.02.2013 00:00:00";"41,88";"Geprüft"
"06.02.2013 00:00:00";"41,86";"Geprüft"
"07.02.2013 00:00:00";"41,85";"Geprüft"
"08.02.2013 00:00:00";"41,86";"Geprüft"
"09.02.2013 00:00:00";"41,86";"Geprüft"
"10.02.2013 00:00:00";"41,87";"Geprüft"
"11.02.2013 00:00:00";"41,87";"Geprüft"
"12.02.2013 00:00:00";"41,86";"Geprüft"
"13.02.2013 00:00:00";"41,85";"Geprüft"
"14.02.2013 00:00:00";"41,87";"Geprüft"
"15.02.2013 00:00:00";"41,87";"Geprüft"
"16.02.2013 00:00:00";"41,86";"Geprüft"
"17.02.2013 00:00:00";"41,87";"Geprüft"
"18.02.2013 00:00:00";"41,88";"Geprüft"
"19.02.2013 00:00:00";"41,88";"Geprüft"
"20.02.2013 00:00:00";"41,86";"Geprüft"
"21.02.2013 00:00:00";"41,87";"Geprüft"
"22.02.2013 00:00:00";"41,88";"Geprüft"
"23.02.2013 00:00:00";"41,88";"Geprüft"
"24.02.2013 00:00:00";"41,87";"Geprüft"
"25.02.2013 00:00:00";"41,86";"Geprüft"
"26.02.2013 00:00:00";"41,86";"Geprüft"
"27.02.2013 00:00:00";"41,87";"Geprüft"
"28.02.2013 00:00:00";"41,89";"Geprüft"
"01.03.2013 00:00:00";"41,88";"Geprüft"
"02.03.2013 00:00:00";"41,88";"Geprüft"
"03.03.2013 00:00:00";"41,88";"Geprüft"
"04.03.2013 00:00:00";"41,88";"Geprüft"
"05.03.2013 00:00:00";"41,9";"Geprüft"
"06.03.2013 00:00:00";"41,89";"Geprüft"
"07.03.2013 00:00:00";"41,88";"Geprüft"
"08.03.2013 00:00:00";"41,88";"Geprüft"
"09.03.2013 00:00:00";"41,89";"Geprüft"
"10.03.2013 00:00:00";"41,89";"Geprüft"
"11.03.2013 00:00:00";"41,88";"Geprüft"
"12.03.2013 00:00:00";"41,89";"Geprüft"
"13.03.2013 00:00:00";"41,89";"Geprüft"
"14.03.2013 00:00:00";"41,88";"Geprüft"
"15.03.2013 00:00:00";"41,88";"Geprüft"
"16.03.2013 00:00:00";"41,89";"Geprüft"
"17.03.2013 00:00:00";"41,91";"Geprüft"
"18.03.2013 00:00:00";"41,92";"Geprüft"
"19.03.2013 00:00:00";"41,9";"Geprüft"
"20.03.2013 00:00:00";"41,88";"Geprüft"
"21.03.2013 00:00:00";"41,88";"Geprüft"
"22.03.2013 00:00:00";"41,88";"Geprüft"
"23.03.2013 00:00:00";"41,89";"Geprüft"
"24.03.2013 00:00:00";"41,9";"Geprüft"
"25.03.2013 00:00:00";"41,9";"Geprüft"
"26.03.2013 00:00:00";"41,9";"Geprüft"
"27.03.2013 00:00:00";"41,9";"Geprüft"
"28.03.2013 00:00:00";"41,91";"Geprüft"
"29.03.2013 00:00:00";"41,92";"Geprüft"
"30.03.2013 00:00:00";"41,9";"Geprüft"
"31.03.2013 00:00:00";"41,9";"Geprüft"
"01.04.2013 00:00:00";"41,9";"Geprüft"
"02.04.2013 00:00:00";"41,89";"Geprüft"
"03.04.2013 00:00:00";"41,9";"Geprüft"
"04.04.2013 00:00:00";"41,92";"Geprüft"
"05.04.2013 00:00:00";"41,91";"Geprüft"
"06.04.2013 00:00:00";"41,89";"Geprüft"
"07.04.2013 00:00:00";"41,91";"Geprüft"
"08.04.2013 00:00:00";"41,92";"Geprüft"
"09.04.2013 00:00:00";"41,92";"Geprüft"
"10.04.2013 00:00:00";"41,91";"Geprüft"
"11.04.2013 00:00:00";"41,93";"Geprüft"
"12.04.2013 00:00:00";"41,91";"Geprüft"
"13.04.2013 00:00:00";"41,89";"Geprüft"
"14.04.2013 00:00:00";"41,9";"Geprüft"
"20.05.2013 00:00:00";"41,93";"Geprüft"
"21.05.2013 00:00:00";"41,93";"Geprüft"
"22.05.2013 00:00:00";"41,94";"Geprüft"
"23.05.2013 00:00:00";"41,93";"Geprüft"
"24.05.2013 00:00:00";"41,93";"Geprüft"
"25.05.2013 00:00:00";"41,94";"Geprüft"
"26.05.2013 00:00:00";"41,94";"Geprüft"
"27.05.2013 00:00:00";"41,92";"Geprüft"
"28.05.2013 00:00:00";"41,95";"Geprüft"
"11.06.2013 00:00:00";"41,95";"Geprüft"
"18.06.2013 00:00:00";"41,98";"Geprüft"
"25.06.2013 00:00:00";"41,97";"Geprüft"
"02.07.2013 00:00:00";"41,98";"Geprüft"
"09.07.2013 00:00:00";"41,98";"Geprüft"
"16.07.2013 00:00:00";"41,99";"Geprüft"
"23.07.2013 00:00:00";"41,99";"Geprüft"
"30.07.2013 00:00:00";"41,98";"Geprüft"
"06.08.2013 00:00:00";"42";"Geprüft"
"13.08.2013 00:00:00";"41,99";"Geprüft"
"20.08.2013 00:00:00";"41,97";"Geprüft"
"27.08.2013 00:00:00";"42";"Geprüft"
"03.09.2013 00:00:00";"41,99";"Geprüft"
"10.09.2013 00:00:00";"42,02";"Geprüft"
"17.09.2013 00:00:00";"42,01";"Geprüft"
"24.09.2013 00:00:00";"42,02";"Geprüft"
"01.10.2013 00:00:00";"42,01";"Geprüft"
"08.10.2013 00:00:00";"42,01";"Geprüft"
"15.10.2013 00:00:00";"42,04";"Geprüft"
"22.10.2013 00:00:00";"42,02";"Geprüft"
"29.10.2013 00:00:00";"41,99";"Geprüft"
"05.11.2013 00:00:00";"42,02";"Geprüft"
"12.11.2013 00:00:00";"42,02";"Geprüft"
"19.11.2013 00:00:00";"42,02";"Geprüft"
"26.11.2013 00:00:00";"41,99";"Geprüft"
"03.12.2013 00:00:00";"42,02";"Geprüft"
"10.12.2013 00:00:00";"41,98";"Geprüft"
"17.12.2013 00:00:00";"42,01";"Geprüft"
"24.12.2013 00:00:00";"42,02";"Geprüft"
"31.12.2013 00:00:00";"42,01";"Geprüft"
"07.01.2014 00:00:00";"42";"Geprüft"
"14.01.2014 00:00:00";"42,03";"Geprüft"
"21.01.2014 00:00:00";"42,01";"Geprüft"
"28.01.2014 00:00:00";"42,01";"Geprüft"
"04.02.2014 00:00:00";"42,03";"Geprüft"
"11.02.2014 00:00:00";"42,02";"Geprüft"
"18.02.2014 00:00:00";"42,03";"Geprüft"
"25.02.2014 00:00:00";"42,03";"Geprüft"
"04.03.2014 00:00:00";"42,02";"Geprüft"
"11.03.2014 00:00:00";"42,01";"Geprüft"
"18.03.2014 00:00:00";"42,05";"Geprüft"
"25.03.2014 00:00:00";"42,04";"Geprüft"
"01.04.2014 00:00:00";"42,04";"Geprüft"
"08.04.2014 00:00:00";"42,05";"Geprüft"
"15.04.2014 00:00:00";"42,01";"Geprüft"
"23.04.2014 00:00:00";"42,04";"Geprüft"
"29.04.2014 00:00:00";"42,04";"Geprüft"
"06.05.2014 00:00:00";"42,05";"Geprüft"
"13.05.2014 00:00:00";"42,02";"Geprüft"
"20.05.2014 00:00:00";"42,02";"Geprüft"
"27.05.2014 00:00:00";"42,04";"Geprüft"
"03.06.2014 00:00:00";"42,04";"Geprüft"
"10.06.2014 00:00:00";"42,04";"Geprüft"
"17.06.2014 00:00:00";"42,04";"Geprüft"
"24.06.2014 00:00:00";"42,02";"Geprüft"
"01.07.2014 00:00:00";"42";"Geprüft"
"08.07.2014 00:00:00";"42,05";"Geprüft"
"15.07.2014 00:00:00";"42,01";"Geprüft"
"22.07.2014 00:00:00";"42,02";"Geprüft"
"29.07.2014 00:00:00";"42,03";"Geprüft"
"05.08.2014 00:00:00";"42,04";"Geprüft"
"12.08.2014 00:00:00";"42,05";"Geprüft"
"19.08.2014 00:00:00";"42,03";"Geprüft"
"26.08.2014 00:00:00";"42,07";"Geprüft"
"02.09.2014 00:00:00";"42,04";"Geprüft"
"09.09.2014 00:00:00";"42,05";"Geprüft"
"16.09.2014 00:00:00";"42,05";"Geprüft"
"23.09.2014 00:00:00";"42,03";"Geprüft"
"30.09.2014 00:00:00";"42,05";"Geprüft"
"07.10.2014 00:00:00";"42,07";"Geprüft"
"14.10.2014 00:00:00";"42,05";"Geprüft"
"21.10.2014 00:00:00";"42,07";"Geprüft"
"28.10.2014 00:00:00";"42,04";"Geprüft"
"04.11.2014 00:00:00";"42,04";"Geprüft"
"11.11.2014 00:00:00";"42,04";"Geprüft"
"18.11.2014 00:00:00";"42,03";"Geprüft"
"25.11.2014 00:00:00";"42";"Geprüft"
"02.12.2014 00:00:00";"42";"Geprüft"
"09.12.2014 00:00:00";"41,97";"Geprüft"
"16.12.2014 00:00:00";"42";"Geprüft"
"23.12.2014 00:00:00";"41,98";"Geprüft"
"30.12.2014 00:00:00";"41,98";"Geprüft"
"06.01.2015 00:00:00";"41,97";"Geprüft"
"13.01.2015 00:00:00";"41,98";"Geprüft"
"20.01.2015 00:00:00";"41,95";"Geprüft"
"27.01.2015 00:00:00";"41,94";"Geprüft"
"03.02.2015 00:00:00";"41,93";"Geprüft"
"10.02.2015 00:00:00";"41,91";"Geprüft"
"17.02.2015 00:00:00";"41,9";"Geprüft"
"24.02.2015 00:00:00";"41,9";"Geprüft"
"03.03.2015 00:00:00";"41,87";"Geprüft"
"10.03.2015 00:00:00";"41,92";"Geprüft"
"17.03.2015 00:00:00";"41,88";"Geprüft"
"24.03.2015 00:00:00";"41,91";"Geprüft"
"31.03.2015 00:00:00";"41,98";"Geprüft"
"07.04.2015 00:00:00";"41,85";"Geprüft"
"14.04.2015 00:00:00";"41,89";"Geprüft"
"21.04.2015 00:00:00";"41,87";"Geprüft"
"28.04.2015 00:00:00";"41,85";"Geprüft"
"05.05.2015 00:00:00";"41,88";"Geprüft"
"12.05.2015 00:00:00";"41,87";"Geprüft"
"19.05.2015 00:00:00";"41,85";"Geprüft"
"26.05.2015 00:00:00";"41,83";"Geprüft"
"02.06.2015 00:00:00";"41,86";"Geprüft"
"09.06.2015 00:00:00";"41,83";"Geprüft"
"16.06.2015 00:00:00";"41,82";"Geprüft"
"23.06.2015 00:00:00";"41,82";"Geprüft"
"30.06.2015 00:00:00";"41,81";"Geprüft"
"07.07.2015 00:00:00";"41,83";"Geprüft"
"14.07.2015 00:00:00";"41,82";"Geprüft"
"21.07.2015 00:00:00";"41,82";"Geprüft"
"28.07.2015 00:00:00";"41,81";"Geprüft"
"04.08.2015 00:00:00";"41,81";"Geprüft"
"11.08.2015 00:00:00";"41,79";"Geprüft"
"18.08.2015 00:00:00";"41,79";"Geprüft"
"25.08.2015 00:00:00";"41,78";"Geprüft"
"01.09.2015 00:00:00";"41,79";"Geprüft"
"08.09.2015 00:00:00";"41,77";"Geprüft"
"15.09.2015 00:00:00";"41,77";"Geprüft"
"22.09.2015 00:00:00";"41,8";"Geprüft"
"29.09.2015 00:00:00";"41,76";"Geprüft"
"06.10.2015 00:00:00";"41,77";"Geprüft"
"13.10.2015 00:00:00";"41,77";"Geprüft"
"20.10.2015 00:00:00";"41,76";"Geprüft"
"27.10.2015 00:00:00";"41,76";"Geprüft"
"03.11.2015 00:00:00";"41,76";"Geprüft"
"10.11.2015 00:00:00";"41,76";"Geprüft"
"15.11.2015 00:00:00";"41,76";"Geprüft"
"22.11.2015 00:00:00";"41,74";"Geprüft"
"01.12.2015 00:00:00";"41,7";"Geprüft"
"08.12.2015 00:00:00";"41,73";"Geprüft"
"15.12.2015 00:00:00";"41,71";"Geprüft"
"22.12.2015 00:00:00";"41,7";"Geprüft"
"29.12.2015 00:00:00";"41,71";"Geprüft"
"05.01.2016 00:00:00";"41,7";"Geprüft"
"12.01.2016 00:00:00";"41,69";"Geprüft"
"19.01.2016 00:00:00";"41,71";"Geprüft"
"26.01.2016 00:00:00";"41,7";"Geprüft"
"02.02.2016 00:00:00";"41,7";"Geprüft"
"09.02.2016 00:00:00";"41,68";"Geprüft"
"16.02.2016 00:00:00";"41,64";"Geprüft"
"23.02.2016 00:00:00";"41,67";"Geprüft"
"01.03.2016 00:00:00";"41,69";"Geprüft"
"08.03.2016 00:00:00";"41,65";"Geprüft"
"15.03.2016 00:00:00";"41,65";"Geprüft"
"22.03.2016 00:00:00";"41,66";"Geprüft"
"29.03.2016 00:00:00";"41,63";"Geprüft"
"05.04.2016 00:00:00";"41,66";"Geprüft"
"12.04.2016 00:00:00";"41,65";"Geprüft"
"19.04.2016 00:00:00";"41,65";"Geprüft"
"26.04.2016 00:00:00";"41,67";"Geprüft"
"03.05.2016 00:00:00";"41,67";"Geprüft"
"10.05.2016 00:00:00";"41,66";"Geprüft"
"16.05.2016 00:00:00";"41,65";"Geprüft"
"24.05.2016 00:00:00";"41,64";"Geprüft"
"31.05.2016 00:00:00";"41,64";"Geprüft"
"07.06.2016 00:00:00";"41,63";"Geprüft"
"14.06.2016 00:00:00";"41,64";"Geprüft"
"21.06.2016 00:00:00";"41,64";"Geprüft"
"28.06.2016 00:00:00";"41,63";"Geprüft"
"05.07.2016 00:00:00";"41,65";"Geprüft"
"12.07.2016 00:00:00";"41,6";"Geprüft"
"19.07.2016 00:00:00";"41,6";"Geprüft"
"26.07.2016 00:00:00";"41,6";"Geprüft"
"02.08.2016 00:00:00";"41,62";"Geprüft"
"09.08.2016 00:00:00";"41,62";"Geprüft"
"16.08.2016 00:00:00";"41,62";"Geprüft"
"23.08.2016 00:00:00";"41,61";"Geprüft"
"30.08.2016 00:00:00";"41,58";"Geprüft"
"06.09.2016 00:00:00";"41,58";"Geprüft"
"13.09.2016 00:00:00";"41,6";"Geprüft"
"20.09.2016 00:00:00";"41,59";"Geprüft"
"27.09.2016 00:00:00";"41,58";"Geprüft"
"04.10.2016 00:00:00";"41,58";"Geprüft"
"11.10.2016 00:00:00";"41,6";"Geprüft"
"18.10.2016 00:00:00";"41,59";"Geprüft"
"25.10.2016 00:00:00";"41,56";"Geprüft"
"01.11.2016 00:00:00";"41,6";"Geprüft"
"08.11.2016 00:00:00";"41,57";"Geprüft"
"15.11.2016 00:00:00";"41,6";"Geprüft"
"23.11.2016 00:00:00";"41,53";"Geprüft"
"29.11.2016 00:00:00";"41,55";"Geprüft"
"06.12.2016 00:00:00";"41,54";"Geprüft"
"13.12.2016 00:00:00";"41,57";"Geprüft"
"20.12.2016 00:00:00";"41,56";"Geprüft"
"27.12.2016 00:00:00";"41,52";"Geprüft"
"03.01.2017 00:00:00";"41,54";"Geprüft"
"10.01.2017 00:00:00";"41,56";"Geprüft"
"17.01.2017 00:00:00";"41,49";"Geprüft"
"24.01.2017 00:00:00";"41,51";"Geprüft"
"31.01.2017 00:00:00";"41,49";"Geprüft"
"07.02.2017 00:00:00";"41,51";"Geprüft"
"14.02.2017 00:00:00";"41,5";"Geprüft"
"21.02.2017 00:00:00";"41,51";"Geprüft"
"28.02.2017 00:00:00";"41,51";"Geprüft"
"07.03.2017 00:00:00";"41,48";"Geprüft"
"14.03.2017 00:00:00";"41,49";"Geprüft"
"21.03.2017 00:00:00";"41,48";"Geprüft"
"28.03.2017 00:00:00";"41,5";"Geprüft"
"04.04.2017 00:00:00";"41,51";"Geprüft"
"11.04.2017 00:00:00";"41,47";"Geprüft"
"18.04.2017 00:00:00";"41,45";"Geprüft"
"25.04.2017 00:00:00";"41,5";"Geprüft"
"02.05.2017 00:00:00";"41,46";"Geprüft"
"09.05.2017 00:00:00";"41,47";"Geprüft"
"16.05.2017 00:00:00";"41,46";"Geprüft"
"23.05.2017 00:00:00";"41,48";"Geprüft"
"30.05.2017 00:00:00";"41,47";"Geprüft"
"06.06.2017 00:00:00";"41,48";"Geprüft"
"13.06.2017 00:00:00";"41,43";"Geprüft"
"20.06.2017 00:00:00";"41,45";"Geprüft"
"27.06.2017 00:00:00";"41,47";"Geprüft"
"04.07.2017 00:00:00";"41,43";"Geprüft"
"11.07.2017 00:00:00";"41,42";"Geprüft"
"18.07.2017 00:00:00";"41,42";"Geprüft"
"25.07.2017 00:00:00";"41,44";"Geprüft"
"01.08.2017 00:00:00";"41,42";"Geprüft"
"08.08.2017 00:00:00";"41,43";"Geprüft"
"15.08.2017 00:00:00";"41,43";"Geprüft"
"22.08.2017 00:00:00";"41,43";"Geprüft"
"29.08.2017 00:00:00";"41,43";"Geprüft"
"05.09.2017 00:00:00";"41,43";"Geprüft"
"12.09.2017 00:00:00";"41,43";"Geprüft"
"18.09.2017 00:00:00";"41,45";"Geprüft"
"26.09.2017 00:00:00";"41,45";"Geprüft"
"03.10.2017 00:00:00";"41,46";"Geprüft"
"10.10.2017 00:00:00";"41,48";"Geprüft"
"17.10.2017 00:00:00";"41,49";"Geprüft"
"24.10.2017 00:00:00";"41,46";"Geprüft"
"31.10.2017 00:00:00";"41,47";"Geprüft"
"07.11.2017 00:00:00";"41,5";"Geprüft"
"14.11.2017 00:00:00";"41,47";"Geprüft"
"21.11.2017 00:00:00";"41,51";"Geprüft"
"28.11.2017 00:00:00";"41,51";"Geprüft"
"05.12.2017 00:00:00";"41,51";"Geprüft"
"12.12.2017 00:00:00";"41,48";"Geprüft"
"19.12.2017 00:00:00";"41,52";"Geprüft"
"26.12.2017 00:00:00";"41,55";"Geprüft"
"02.01.2018 00:00:00";"41,5";"Geprüft"
"09.01.2018 00:00:00";"41,56";"Geprüft"
"16.01.2018 00:00:00";"41,58";"Geprüft"
"24.01.2018 00:00:00";"41,57";"Geprüft"
"30.01.2018 00:00:00";"41,52";"Geprüft"
"06.02.2018 00:00:00";"41,57";"Geprüft"
"13.02.2018 00:00:00";"41,55";"Geprüft"
"20.02.2018 00:00:00";"41,56";"Geprüft"
"27.02.2018 00:00:00";"41,58";"Geprüft"
"07.03.2018 00:00:00";"41,59";"Geprüft"
"13.03.2018 00:00:00";"41,57";"Geprüft"
"20.03.2018 00:00:00";"41,61";"Geprüft"
"27.03.2018 00:00:00";"41,61";"Geprüft"
"03.04.2018 00:00:00";"41,62";"Geprüft"
"10.04.2018 00:00:00";"41,62";"Geprüft"
"17.04.2018 00:00:00";"41,6";"Geprüft"
"24.04.2018 00:00:00";"41,62";"Geprüft"
"01.05.2018 00:00:00";"41,62";"Geprüft"
"08.05.2018 00:00:00";"41,66";"Geprüft"
"15.05.2018 00:00:00";"41,67";"Geprüft"
"22.05.2018 00:00:00";"41,67";"Geprüft"
"29.05.2018 00:00:00";"41,66";"Geprüft"
"05.06.2018 00:00:00";"41,66";"Geprüft"
"12.06.2018 00:00:00";"41,67";"Geprüft"
"19.06.2018 00:00:00";"41,67";"Geprüft"
"26.06.2018 00:00:00";"41,69";"Geprüft"
"03.07.2018 00:00:00";"41,68";"Geprüft"
"10.07.2018 00:00:00";"41,69";"Geprüft"
"17.07.2018 00:00:00";"41,7";"Geprüft"
"24.07.2018 00:00:00";"41,71";"Geprüft"
"31.07.2018 00:00:00";"41,73";"Geprüft"
"07.08.2018 00:00:00";"41,73";"Geprüft"
"14.08.2018 00:00:00";"41,71";"Geprüft"
"21.08.2018 00:00:00";"41,71";"Geprüft"
"28.08.2018 00:00:00";"41,71";"Geprüft"
"04.09.2018 00:00:00";"41,72";"Geprüft"
"11.09.2018 00:00:00";"41,72";"Geprüft"
"18.09.2018 00:00:00";"41,73";"Geprüft"
"25.09.2018 00:00:00";"41,69";"Geprüft"
"02.10.2018 00:00:00";"41,71";"Geprüft"
"09.10.2018 00:00:00";"41,71";"Geprüft"
"16.10.2018 00:00:00";"41,71";"Geprüft"
"23.10.2018 00:00:00";"41,76";"Geprüft"
"30.10.2018 00:00:00";"41,74";"Geprüft"
"06.11.2018 00:00:00";"41,7";"Geprüft"
"13.11.2018 00:00:00";"41,68";"Geprüft"
"20.11.2018 00:00:00";"41,68";"Geprüft"
"27.11.2018 00:00:00";"41,66";"Geprüft"
"04.12.2018 00:00:00";"41,63";"Geprüft"
"11.12.2018 00:00:00";"41,66";"Geprüft"
"18.12.2018 00:00:00";"41,69";"Geprüft"
"25.12.2018 00:00:00";"41,66";"Geprüft"
"01.01.2019 00:00:00";"41,69";"Geprüft"
"08.01.2019 00:00:00";"41,72";"Geprüft"
"15.01.2019 00:00:00";"41,65";"Geprüft"
"22.01.2019 00:00:00";"41,65";"Geprüft"
"29.01.2019 00:00:00";"41,63";"Geprüft"
"05.02.2019 00:00:00";"41,59";"Geprüft"
"12.02.2019 00:00:00";"41,58";"Geprüft"
"19.02.2019 00:00:00";"41,62";"Geprüft"
"26.02.2019 00:00:00";"41,61";"Geprüft"
"05.03.2019 00:00:00";"41,58";"Geprüft"
"12.03.2019 00:00:00";"41,57";"Geprüft"
"19.03.2019 00:00:00";"41,56";"Geprüft"
"26.03.2019 00:00:00";"41,58";"Geprüft"
"02.04.2019 00:00:00";"41,59";"Geprüft"
"09.04.2019 00:00:00";"41,54";"Geprüft"
"16.04.2019 00:00:00";"41,55";"Geprüft"
"23.04.2019 00:00:00";"41,56";"Geprüft"
"30.04.2019 00:00:00";"41,54";"Geprüft"
"07.05.2019 00:00:00";"41,53";"Geprüft"
"14.05.2019 00:00:00";"41,52";"Geprüft"
"21.05.2019 00:00:00";"41,52";"Geprüft"
"28.05.2019 00:00:00";"41,52";"Geprüft"
"04.06.2019 00:00:00";"41,52";"Geprüft"
"11.06.2019 00:00:00";"41,51";"Geprüft"
"18.06.2019 00:00:00";"41,49";"Geprüft"
"25.06.2019 00:00:00";"41,48";"Geprüft"
"02.07.2019 00:00:00";"41,46";"Geprüft"
"09.07.2019 00:00:00";"41,47";"Geprüft"
"16.07.2019 00:00:00";"41,47";"Geprüft"
"23.07.2019 00:00:00";"41,47";"Geprüft"
"30.07.2019 00:00:00";"41,45";"Geprüft"
"06.08.2019 00:00:00";"41,41";"Geprüft"
"13.08.2019 00:00:00";"41,45";"Geprüft"
"20.08.2019 00:00:00";"41,44";"Geprüft"
"27.08.2019 00:00:00";"41,45";"Geprüft"
"03.09.2019 00:00:00";"41,45";"Geprüft"
"10.09.2019 00:00:00";"41,42";"Geprüft"
"17.09.2019 00:00:00";"41,44";"Geprüft"
"24.09.2019 00:00:00";"41,41";"Geprüft"
"01.10.2019 00:00:00";"41,43";"Geprüft"
"08.10.2019 00:00:00";"41,46";"Geprüft"
"15.10.2019 00:00:00";"41,43";"Geprüft"
"22.10.2019 00:00:00";"41,38";"Geprüft"
"29.10.2019 00:00:00";"41,38";"Geprüft"
"05.11.2019 00:00:00";"41,39";"Geprüft"
"12.11.2019 00:00:00";"41,43";"Geprüft"
"19.11.2019 00:00:00";"41,39";"Geprüft"
"26.11.2019 00:00:00";"41,4";"Geprüft"
"03.12.2019 00:00:00";"41,38";"Geprüft"
"10.12.2019 00:00:00";"41,32";"Geprüft"
"17.12.2019 00:00:00";"41,38";"Geprüft"
"24.12.2019 00:00:00";"41,37";"Geprüft"
"31.12.2019 00:00:00";"41,34";"Geprüft"
"07.01.2020 00:00:00";"41,33";"Geprüft"
