"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"12.11.1948 00:00:00";"19,39";"Geprüft"
"19.11.1948 00:00:00";"19,4";"Geprüft"
"26.11.1948 00:00:00";"19,33";"Geprüft"
"03.12.1948 00:00:00";"19,38";"Geprüft"
"10.12.1948 00:00:00";"19,34";"Geprüft"
"17.12.1948 00:00:00";"19,32";"Geprüft"
"24.12.1948 00:00:00";"19,3";"Geprüft"
"31.12.1948 00:00:00";"19,28";"Geprüft"
"07.01.1949 00:00:00";"19,22";"Geprüft"
"14.01.1949 00:00:00";"19,2";"Geprüft"
"21.01.1949 00:00:00";"19,19";"Geprüft"
"28.01.1949 00:00:00";"19,3";"Geprüft"
"04.02.1949 00:00:00";"19,39";"Geprüft"
"11.02.1949 00:00:00";"19,33";"Geprüft"
"18.02.1949 00:00:00";"19,4";"Geprüft"
"25.02.1949 00:00:00";"19,45";"Geprüft"
"04.03.1949 00:00:00";"19,49";"Geprüft"
"11.03.1949 00:00:00";"19,58";"Geprüft"
"18.03.1949 00:00:00";"19,6";"Geprüft"
"25.03.1949 00:00:00";"20,1";"Geprüft"
"01.04.1949 00:00:00";"20,32";"Geprüft"
"08.04.1949 00:00:00";"20,53";"Geprüft"
"15.04.1949 00:00:00";"20,64";"Geprüft"
"22.04.1949 00:00:00";"21,08";"Geprüft"
"29.04.1949 00:00:00";"20,85";"Geprüft"
"06.05.1949 00:00:00";"20,65";"Geprüft"
"13.05.1949 00:00:00";"20,46";"Geprüft"
"20.05.1949 00:00:00";"20,28";"Geprüft"
"27.05.1949 00:00:00";"20,34";"Geprüft"
"03.06.1949 00:00:00";"20,95";"Geprüft"
"17.06.1949 00:00:00";"20,93";"Geprüft"
"01.07.1949 00:00:00";"20,79";"Geprüft"
"15.07.1949 00:00:00";"20,58";"Geprüft"
"29.07.1949 00:00:00";"20,19";"Geprüft"
"12.08.1949 00:00:00";"19,88";"Geprüft"
"26.08.1949 00:00:00";"19,68";"Geprüft"
"02.09.1949 00:00:00";"19,6";"Geprüft"
"09.09.1949 00:00:00";"19,48";"Geprüft"
"16.09.1949 00:00:00";"19,41";"Geprüft"
"23.09.1949 00:00:00";"19,24";"Geprüft"
"30.09.1949 00:00:00";"19,17";"Geprüft"
"07.10.1949 00:00:00";"19,3";"Geprüft"
"14.10.1949 00:00:00";"19,23";"Geprüft"
"21.10.1949 00:00:00";"19,13";"Geprüft"
"28.10.1949 00:00:00";"19,07";"Geprüft"
"04.11.1949 00:00:00";"19";"Geprüft"
"11.11.1949 00:00:00";"18,94";"Geprüft"
"18.11.1949 00:00:00";"18,97";"Geprüft"
"25.11.1949 00:00:00";"18,98";"Geprüft"
"02.12.1949 00:00:00";"19,04";"Geprüft"
"09.12.1949 00:00:00";"19,11";"Geprüft"
"16.12.1949 00:00:00";"19,25";"Geprüft"
"23.12.1949 00:00:00";"19,43";"Geprüft"
"30.12.1949 00:00:00";"19,54";"Geprüft"
"06.01.1950 00:00:00";"19,69";"Geprüft"
"13.01.1950 00:00:00";"19,94";"Geprüft"
"20.01.1950 00:00:00";"20,06";"Geprüft"
"27.01.1950 00:00:00";"20,27";"Geprüft"
"03.02.1950 00:00:00";"20,05";"Geprüft"
"10.02.1950 00:00:00";"20,04";"Geprüft"
"17.02.1950 00:00:00";"20,21";"Geprüft"
"24.02.1950 00:00:00";"20,66";"Geprüft"
"03.03.1950 00:00:00";"21,16";"Geprüft"
"10.03.1950 00:00:00";"21,19";"Geprüft"
"17.03.1950 00:00:00";"21,24";"Geprüft"
"24.03.1950 00:00:00";"21,11";"Geprüft"
"31.03.1950 00:00:00";"20,91";"Geprüft"
"07.04.1950 00:00:00";"20,81";"Geprüft"
"14.04.1950 00:00:00";"20,65";"Geprüft"
"21.04.1950 00:00:00";"20,61";"Geprüft"
"28.04.1950 00:00:00";"20,63";"Geprüft"
"05.05.1950 00:00:00";"20,79";"Geprüft"
"12.05.1950 00:00:00";"20,89";"Geprüft"
"19.05.1950 00:00:00";"20,94";"Geprüft"
"26.05.1950 00:00:00";"20,78";"Geprüft"
"02.06.1950 00:00:00";"20,67";"Geprüft"
"09.06.1950 00:00:00";"20,47";"Geprüft"
"16.06.1950 00:00:00";"20,21";"Geprüft"
"23.06.1950 00:00:00";"20,03";"Geprüft"
"30.06.1950 00:00:00";"19,9";"Geprüft"
"07.07.1950 00:00:00";"19,74";"Geprüft"
"14.07.1950 00:00:00";"19,65";"Geprüft"
"21.07.1950 00:00:00";"19,57";"Geprüft"
"28.07.1950 00:00:00";"19,52";"Geprüft"
"04.08.1950 00:00:00";"19,44";"Geprüft"
"11.08.1950 00:00:00";"19,36";"Geprüft"
"18.08.1950 00:00:00";"19,28";"Geprüft"
"25.08.1950 00:00:00";"19,19";"Geprüft"
"01.09.1950 00:00:00";"19,14";"Geprüft"
"08.09.1950 00:00:00";"19,05";"Geprüft"
"15.09.1950 00:00:00";"19,05";"Geprüft"
"22.09.1950 00:00:00";"19,01";"Geprüft"
"29.09.1950 00:00:00";"18,99";"Geprüft"
"06.10.1950 00:00:00";"19,06";"Geprüft"
"13.10.1950 00:00:00";"19,05";"Geprüft"
"20.10.1950 00:00:00";"19,08";"Geprüft"
"27.10.1950 00:00:00";"19,09";"Geprüft"
"03.11.1950 00:00:00";"19,11";"Geprüft"
"10.11.1950 00:00:00";"19,14";"Geprüft"
"17.11.1950 00:00:00";"19,31";"Geprüft"
"24.11.1950 00:00:00";"19,51";"Geprüft"
"01.12.1950 00:00:00";"19,74";"Geprüft"
"08.12.1950 00:00:00";"19,81";"Geprüft"
"15.12.1950 00:00:00";"19,91";"Geprüft"
"22.12.1950 00:00:00";"19,84";"Geprüft"
"29.12.1950 00:00:00";"19,79";"Geprüft"
"05.01.1951 00:00:00";"19,63";"Geprüft"
"12.01.1951 00:00:00";"19,76";"Geprüft"
"19.01.1951 00:00:00";"19,84";"Geprüft"
"26.01.1951 00:00:00";"20,2";"Geprüft"
"02.02.1951 00:00:00";"20,42";"Geprüft"
"09.02.1951 00:00:00";"20,33";"Geprüft"
"16.02.1951 00:00:00";"20,39";"Geprüft"
"23.02.1951 00:00:00";"20,55";"Geprüft"
"02.03.1951 00:00:00";"20,62";"Geprüft"
"09.03.1951 00:00:00";"20,56";"Geprüft"
"16.03.1951 00:00:00";"20,45";"Geprüft"
"23.03.1951 00:00:00";"20,56";"Geprüft"
"30.03.1951 00:00:00";"21,16";"Geprüft"
"06.04.1951 00:00:00";"21,18";"Geprüft"
"13.04.1951 00:00:00";"20,96";"Geprüft"
"20.04.1951 00:00:00";"20,81";"Geprüft"
"27.04.1951 00:00:00";"20,66";"Geprüft"
"04.05.1951 00:00:00";"20,49";"Geprüft"
"11.05.1951 00:00:00";"20,47";"Geprüft"
"18.05.1951 00:00:00";"20,83";"Geprüft"
"25.05.1951 00:00:00";"20,79";"Geprüft"
"01.06.1951 00:00:00";"20,63";"Geprüft"
"08.06.1951 00:00:00";"20,38";"Geprüft"
"15.06.1951 00:00:00";"20,33";"Geprüft"
"22.06.1951 00:00:00";"20,17";"Geprüft"
"29.06.1951 00:00:00";"20,11";"Geprüft"
"06.07.1951 00:00:00";"20,1";"Geprüft"
"13.07.1951 00:00:00";"20,01";"Geprüft"
"20.07.1951 00:00:00";"19,87";"Geprüft"
"27.07.1951 00:00:00";"19,78";"Geprüft"
"03.08.1951 00:00:00";"19,66";"Geprüft"
"10.08.1951 00:00:00";"19,64";"Geprüft"
"17.08.1951 00:00:00";"19,54";"Geprüft"
"24.08.1951 00:00:00";"19,47";"Geprüft"
"31.08.1951 00:00:00";"19,38";"Geprüft"
"07.09.1951 00:00:00";"19,31";"Geprüft"
"14.09.1951 00:00:00";"19,25";"Geprüft"
"21.09.1951 00:00:00";"19,24";"Geprüft"
"28.09.1951 00:00:00";"19,17";"Geprüft"
"05.10.1951 00:00:00";"19,12";"Geprüft"
"12.10.1951 00:00:00";"19,11";"Geprüft"
"19.10.1951 00:00:00";"19,07";"Geprüft"
"26.10.1951 00:00:00";"19,06";"Geprüft"
"02.11.1951 00:00:00";"19,01";"Geprüft"
"09.11.1951 00:00:00";"18,96";"Geprüft"
"16.11.1951 00:00:00";"19,17";"Geprüft"
"23.11.1951 00:00:00";"19,13";"Geprüft"
"30.11.1951 00:00:00";"19,07";"Geprüft"
"07.12.1951 00:00:00";"19,13";"Geprüft"
"14.12.1951 00:00:00";"19,22";"Geprüft"
"21.12.1951 00:00:00";"19,26";"Geprüft"
"28.12.1951 00:00:00";"19,33";"Geprüft"
"04.01.1952 00:00:00";"19,33";"Geprüft"
"11.01.1952 00:00:00";"19,34";"Geprüft"
"18.01.1952 00:00:00";"19,4";"Geprüft"
"25.01.1952 00:00:00";"19,61";"Geprüft"
"01.02.1952 00:00:00";"19,57";"Geprüft"
"08.02.1952 00:00:00";"19,55";"Geprüft"
"15.02.1952 00:00:00";"19,54";"Geprüft"
"22.02.1952 00:00:00";"19,51";"Geprüft"
"29.02.1952 00:00:00";"19,59";"Geprüft"
"07.03.1952 00:00:00";"19,86";"Geprüft"
"14.03.1952 00:00:00";"20,19";"Geprüft"
"21.03.1952 00:00:00";"20,13";"Geprüft"
"28.03.1952 00:00:00";"20,13";"Geprüft"
"04.04.1952 00:00:00";"21,06";"Geprüft"
"11.04.1952 00:00:00";"21,48";"Geprüft"
"18.04.1952 00:00:00";"21,5";"Geprüft"
"25.04.1952 00:00:00";"21,41";"Geprüft"
"02.05.1952 00:00:00";"21,15";"Geprüft"
"09.05.1952 00:00:00";"20,94";"Geprüft"
"16.05.1952 00:00:00";"20,8";"Geprüft"
"23.05.1952 00:00:00";"20,56";"Geprüft"
"30.05.1952 00:00:00";"20,41";"Geprüft"
"06.06.1952 00:00:00";"20,3";"Geprüft"
"13.06.1952 00:00:00";"20,21";"Geprüft"
"20.06.1952 00:00:00";"20,08";"Geprüft"
"27.06.1952 00:00:00";"19,95";"Geprüft"
"04.07.1952 00:00:00";"19,85";"Geprüft"
"11.07.1952 00:00:00";"19,75";"Geprüft"
"18.07.1952 00:00:00";"19,59";"Geprüft"
"25.07.1952 00:00:00";"19,44";"Geprüft"
"01.08.1952 00:00:00";"19,37";"Geprüft"
"08.08.1952 00:00:00";"19,2";"Geprüft"
"15.08.1952 00:00:00";"19,09";"Geprüft"
"22.08.1952 00:00:00";"19,02";"Geprüft"
"29.08.1952 00:00:00";"19,02";"Geprüft"
"05.09.1952 00:00:00";"18,94";"Geprüft"
"12.09.1952 00:00:00";"18,9";"Geprüft"
"19.09.1952 00:00:00";"18,98";"Geprüft"
"26.09.1952 00:00:00";"19,01";"Geprüft"
"03.10.1952 00:00:00";"19,24";"Geprüft"
"10.10.1952 00:00:00";"19,37";"Geprüft"
"17.10.1952 00:00:00";"19,48";"Geprüft"
"24.10.1952 00:00:00";"19,6";"Geprüft"
"31.10.1952 00:00:00";"19,64";"Geprüft"
"07.11.1952 00:00:00";"19,8";"Geprüft"
"14.11.1952 00:00:00";"20,18";"Geprüft"
"21.11.1952 00:00:00";"20,39";"Geprüft"
"28.11.1952 00:00:00";"20,49";"Geprüft"
"05.12.1952 00:00:00";"20,54";"Geprüft"
"12.12.1952 00:00:00";"20,56";"Geprüft"
"19.12.1952 00:00:00";"20,58";"Geprüft"
"26.12.1952 00:00:00";"20,54";"Geprüft"
"02.01.1953 00:00:00";"20,61";"Geprüft"
"09.01.1953 00:00:00";"20,55";"Geprüft"
"16.01.1953 00:00:00";"20,48";"Geprüft"
"23.01.1953 00:00:00";"20,44";"Geprüft"
"30.01.1953 00:00:00";"20,49";"Geprüft"
"06.02.1953 00:00:00";"21,89";"Geprüft"
"13.02.1953 00:00:00";"21,89";"Geprüft"
"20.02.1953 00:00:00";"21,64";"Geprüft"
"27.02.1953 00:00:00";"21,89";"Geprüft"
"06.03.1953 00:00:00";"21,89";"Geprüft"
"13.03.1953 00:00:00";"21,77";"Geprüft"
"20.03.1953 00:00:00";"21,73";"Geprüft"
"27.03.1953 00:00:00";"21,39";"Geprüft"
"03.04.1953 00:00:00";"21,3";"Geprüft"
"10.04.1953 00:00:00";"21,25";"Geprüft"
"17.04.1953 00:00:00";"21,04";"Geprüft"
"24.04.1953 00:00:00";"20,85";"Geprüft"
"01.05.1953 00:00:00";"20,64";"Geprüft"
"08.05.1953 00:00:00";"20,51";"Geprüft"
"15.05.1953 00:00:00";"20,32";"Geprüft"
"22.05.1953 00:00:00";"20,27";"Geprüft"
"29.05.1953 00:00:00";"20,17";"Geprüft"
"05.06.1953 00:00:00";"20,14";"Geprüft"
"12.06.1953 00:00:00";"20,06";"Geprüft"
"19.06.1953 00:00:00";"19,83";"Geprüft"
"26.06.1953 00:00:00";"19,77";"Geprüft"
"03.07.1953 00:00:00";"19,99";"Geprüft"
"10.07.1953 00:00:00";"20,2";"Geprüft"
"17.07.1953 00:00:00";"20,19";"Geprüft"
"24.07.1953 00:00:00";"19,97";"Geprüft"
"31.07.1953 00:00:00";"19,86";"Geprüft"
"07.08.1953 00:00:00";"19,79";"Geprüft"
"14.08.1953 00:00:00";"19,71";"Geprüft"
"21.08.1953 00:00:00";"19,57";"Geprüft"
"28.08.1953 00:00:00";"19,44";"Geprüft"
"04.09.1953 00:00:00";"19,39";"Geprüft"
"11.09.1953 00:00:00";"19,35";"Geprüft"
"18.09.1953 00:00:00";"19,29";"Geprüft"
"25.09.1953 00:00:00";"19,23";"Geprüft"
"02.10.1953 00:00:00";"19,22";"Geprüft"
"09.10.1953 00:00:00";"19,2";"Geprüft"
"16.10.1953 00:00:00";"19,18";"Geprüft"
"23.10.1953 00:00:00";"19,16";"Geprüft"
"30.10.1953 00:00:00";"19,15";"Geprüft"
"06.11.1953 00:00:00";"19,14";"Geprüft"
"13.11.1953 00:00:00";"19,1";"Geprüft"
"20.11.1953 00:00:00";"19,05";"Geprüft"
"27.11.1953 00:00:00";"19,03";"Geprüft"
"04.12.1953 00:00:00";"19,03";"Geprüft"
"11.12.1953 00:00:00";"19,01";"Geprüft"
"18.12.1953 00:00:00";"19";"Geprüft"
"25.12.1953 00:00:00";"18,97";"Geprüft"
"01.01.1954 00:00:00";"18,94";"Geprüft"
"08.01.1954 00:00:00";"19,01";"Geprüft"
"15.01.1954 00:00:00";"19,14";"Geprüft"
"22.01.1954 00:00:00";"19,16";"Geprüft"
"29.01.1954 00:00:00";"19,2";"Geprüft"
"05.02.1954 00:00:00";"19,21";"Geprüft"
"12.02.1954 00:00:00";"19,36";"Geprüft"
"19.02.1954 00:00:00";"19,47";"Geprüft"
"26.02.1954 00:00:00";"19,54";"Geprüft"
"05.03.1954 00:00:00";"19,49";"Geprüft"
"12.03.1954 00:00:00";"19,46";"Geprüft"
"19.03.1954 00:00:00";"19,39";"Geprüft"
"26.03.1954 00:00:00";"19,43";"Geprüft"
"02.04.1954 00:00:00";"19,59";"Geprüft"
"09.04.1954 00:00:00";"19,68";"Geprüft"
"16.04.1954 00:00:00";"19,77";"Geprüft"
"23.04.1954 00:00:00";"19,91";"Geprüft"
"30.04.1954 00:00:00";"19,99";"Geprüft"
"07.05.1954 00:00:00";"19,94";"Geprüft"
"14.05.1954 00:00:00";"19,87";"Geprüft"
"21.05.1954 00:00:00";"19,79";"Geprüft"
"28.05.1954 00:00:00";"19,75";"Geprüft"
"04.06.1954 00:00:00";"19,68";"Geprüft"
"11.06.1954 00:00:00";"19,56";"Geprüft"
"18.06.1954 00:00:00";"19,48";"Geprüft"
"25.06.1954 00:00:00";"19,38";"Geprüft"
"02.07.1954 00:00:00";"19,36";"Geprüft"
"09.07.1954 00:00:00";"19,34";"Geprüft"
"16.07.1954 00:00:00";"21,89";"Geprüft"
"23.07.1954 00:00:00";"21,89";"Geprüft"
"30.07.1954 00:00:00";"21,89";"Geprüft"
"06.08.1954 00:00:00";"21,31";"Geprüft"
"13.08.1954 00:00:00";"21,13";"Geprüft"
"20.08.1954 00:00:00";"20,95";"Geprüft"
"27.08.1954 00:00:00";"20,82";"Geprüft"
"03.09.1954 00:00:00";"20,79";"Geprüft"
"10.09.1954 00:00:00";"20,67";"Geprüft"
"17.09.1954 00:00:00";"20,46";"Geprüft"
"24.09.1954 00:00:00";"20,33";"Geprüft"
"01.10.1954 00:00:00";"20,35";"Geprüft"
"08.10.1954 00:00:00";"20,41";"Geprüft"
"15.10.1954 00:00:00";"20,47";"Geprüft"
"22.10.1954 00:00:00";"20,5";"Geprüft"
"29.10.1954 00:00:00";"20,44";"Geprüft"
"05.11.1954 00:00:00";"20,33";"Geprüft"
"12.11.1954 00:00:00";"20,28";"Geprüft"
"19.11.1954 00:00:00";"20,21";"Geprüft"
"26.11.1954 00:00:00";"20,15";"Geprüft"
"03.12.1954 00:00:00";"20,13";"Geprüft"
"10.12.1954 00:00:00";"20,12";"Geprüft"
"17.12.1954 00:00:00";"20,21";"Geprüft"
"24.12.1954 00:00:00";"20,35";"Geprüft"
"31.12.1954 00:00:00";"20,67";"Geprüft"
"07.01.1955 00:00:00";"21,89";"Geprüft"
"14.01.1955 00:00:00";"21,89";"Geprüft"
"21.01.1955 00:00:00";"21,69";"Geprüft"
"28.01.1955 00:00:00";"21,51";"Geprüft"
"04.02.1955 00:00:00";"21,46";"Geprüft"
"11.02.1955 00:00:00";"21,41";"Geprüft"
"18.02.1955 00:00:00";"21,27";"Geprüft"
"25.02.1955 00:00:00";"21,01";"Geprüft"
"04.03.1955 00:00:00";"20,9";"Geprüft"
"11.03.1955 00:00:00";"20,79";"Geprüft"
"18.03.1955 00:00:00";"21,04";"Geprüft"
"25.03.1955 00:00:00";"21,89";"Geprüft"
"01.04.1955 00:00:00";"21,89";"Geprüft"
"08.04.1955 00:00:00";"21,71";"Geprüft"
"15.04.1955 00:00:00";"21,65";"Geprüft"
"22.04.1955 00:00:00";"21,59";"Geprüft"
"29.04.1955 00:00:00";"21,56";"Geprüft"
"06.05.1955 00:00:00";"21,53";"Geprüft"
"13.05.1955 00:00:00";"21,44";"Geprüft"
"20.05.1955 00:00:00";"21,23";"Geprüft"
"27.05.1955 00:00:00";"20,95";"Geprüft"
"10.06.1955 00:00:00";"20,64";"Geprüft"
"17.06.1955 00:00:00";"20,59";"Geprüft"
"24.06.1955 00:00:00";"20,52";"Geprüft"
"01.07.1955 00:00:00";"20,43";"Geprüft"
"08.07.1955 00:00:00";"20,34";"Geprüft"
"15.07.1955 00:00:00";"20,67";"Geprüft"
"22.07.1955 00:00:00";"21,41";"Geprüft"
"29.07.1955 00:00:00";"21,31";"Geprüft"
"05.08.1955 00:00:00";"21,39";"Geprüft"
"12.08.1955 00:00:00";"21,51";"Geprüft"
"19.08.1955 00:00:00";"21,43";"Geprüft"
"26.08.1955 00:00:00";"21,31";"Geprüft"
"02.09.1955 00:00:00";"21,04";"Geprüft"
"09.09.1955 00:00:00";"20,89";"Geprüft"
"16.09.1955 00:00:00";"20,74";"Geprüft"
"23.09.1955 00:00:00";"20,73";"Geprüft"
"30.09.1955 00:00:00";"20,64";"Geprüft"
"07.10.1955 00:00:00";"20,49";"Geprüft"
"14.10.1955 00:00:00";"20,36";"Geprüft"
"21.10.1955 00:00:00";"20,27";"Geprüft"
"28.10.1955 00:00:00";"20,22";"Geprüft"
"04.11.1955 00:00:00";"20,29";"Geprüft"
"11.11.1955 00:00:00";"20,24";"Geprüft"
"18.11.1955 00:00:00";"20,16";"Geprüft"
"25.11.1955 00:00:00";"20,09";"Geprüft"
"02.12.1955 00:00:00";"20,03";"Geprüft"
"09.12.1955 00:00:00";"20,03";"Geprüft"
"16.12.1955 00:00:00";"20,16";"Geprüft"
"23.12.1955 00:00:00";"20,4";"Geprüft"
"30.12.1955 00:00:00";"20,77";"Geprüft"
"07.01.1956 00:00:00";"21,19";"Geprüft"
"13.01.1956 00:00:00";"21,29";"Geprüft"
"20.01.1956 00:00:00";"21,12";"Geprüft"
"27.01.1956 00:00:00";"21,12";"Geprüft"
"03.02.1956 00:00:00";"20,99";"Geprüft"
"10.02.1956 00:00:00";"20,72";"Geprüft"
"17.02.1956 00:00:00";"21,09";"Geprüft"
"24.02.1956 00:00:00";"21,24";"Geprüft"
"02.03.1956 00:00:00";"21,49";"Geprüft"
"09.03.1956 00:00:00";"21,89";"Geprüft"
"16.03.1956 00:00:00";"21,89";"Geprüft"
"23.03.1956 00:00:00";"21,69";"Geprüft"
"30.03.1956 00:00:00";"21,69";"Geprüft"
"06.04.1956 00:00:00";"21,59";"Geprüft"
"13.04.1956 00:00:00";"21,53";"Geprüft"
"20.04.1956 00:00:00";"21,59";"Geprüft"
"27.04.1956 00:00:00";"21,89";"Geprüft"
"04.05.1956 00:00:00";"21,71";"Geprüft"
"11.05.1956 00:00:00";"21,71";"Geprüft"
"18.05.1956 00:00:00";"21,59";"Geprüft"
"25.05.1956 00:00:00";"21,39";"Geprüft"
"01.06.1956 00:00:00";"21,17";"Geprüft"
"08.06.1956 00:00:00";"21,01";"Geprüft"
"15.06.1956 00:00:00";"21,13";"Geprüft"
"22.06.1956 00:00:00";"21,39";"Geprüft"
"29.06.1956 00:00:00";"21,31";"Geprüft"
"06.07.1956 00:00:00";"21,32";"Geprüft"
"13.07.1956 00:00:00";"21,17";"Geprüft"
"20.07.1956 00:00:00";"21,12";"Geprüft"
"27.07.1956 00:00:00";"21,49";"Geprüft"
"03.08.1956 00:00:00";"21,33";"Geprüft"
"10.08.1956 00:00:00";"21,07";"Geprüft"
"17.08.1956 00:00:00";"20,92";"Geprüft"
"24.08.1956 00:00:00";"20,74";"Geprüft"
"31.08.1956 00:00:00";"20,57";"Geprüft"
"07.09.1956 00:00:00";"20,51";"Geprüft"
"14.09.1956 00:00:00";"20,39";"Geprüft"
"21.09.1956 00:00:00";"20,33";"Geprüft"
"28.09.1956 00:00:00";"20,19";"Geprüft"
"05.10.1956 00:00:00";"20,11";"Geprüft"
"12.10.1956 00:00:00";"20,07";"Geprüft"
"19.10.1956 00:00:00";"20,04";"Geprüft"
"26.10.1956 00:00:00";"20,01";"Geprüft"
"02.11.1956 00:00:00";"20,09";"Geprüft"
"09.11.1956 00:00:00";"20,59";"Geprüft"
"16.11.1956 00:00:00";"21,01";"Geprüft"
"23.11.1956 00:00:00";"20,91";"Geprüft"
"30.11.1956 00:00:00";"20,81";"Geprüft"
"07.12.1956 00:00:00";"21,09";"Geprüft"
"14.12.1956 00:00:00";"21,69";"Geprüft"
"21.12.1956 00:00:00";"21,67";"Geprüft"
"28.12.1956 00:00:00";"21,54";"Geprüft"
"04.01.1957 00:00:00";"21,3";"Geprüft"
"11.01.1957 00:00:00";"21,51";"Geprüft"
"18.01.1957 00:00:00";"21,59";"Geprüft"
"25.01.1957 00:00:00";"21,37";"Geprüft"
"01.02.1957 00:00:00";"21,31";"Geprüft"
"08.02.1957 00:00:00";"21,41";"Geprüft"
"15.02.1957 00:00:00";"21,59";"Geprüft"
"22.02.1957 00:00:00";"21,71";"Geprüft"
"01.03.1957 00:00:00";"21,64";"Geprüft"
"08.03.1957 00:00:00";"21,63";"Geprüft"
"15.03.1957 00:00:00";"21,52";"Geprüft"
"22.03.1957 00:00:00";"21,64";"Geprüft"
"29.03.1957 00:00:00";"21,89";"Geprüft"
"05.04.1957 00:00:00";"21,83";"Geprüft"
"12.04.1957 00:00:00";"21,69";"Geprüft"
"19.04.1957 00:00:00";"21,61";"Geprüft"
"26.04.1957 00:00:00";"21,41";"Geprüft"
"03.05.1957 00:00:00";"21,19";"Geprüft"
"13.05.1957 00:00:00";"20,93";"Geprüft"
"20.05.1957 00:00:00";"20,74";"Geprüft"
"27.05.1957 00:00:00";"20,59";"Geprüft"
"03.06.1957 00:00:00";"20,46";"Geprüft"
"10.06.1957 00:00:00";"20,31";"Geprüft"
"17.06.1957 00:00:00";"20,17";"Geprüft"
"24.06.1957 00:00:00";"20,01";"Geprüft"
"01.07.1957 00:00:00";"19,87";"Geprüft"
"08.07.1957 00:00:00";"19,79";"Geprüft"
"15.07.1957 00:00:00";"19,67";"Geprüft"
"22.07.1957 00:00:00";"19,67";"Geprüft"
"29.07.1957 00:00:00";"19,83";"Geprüft"
"05.08.1957 00:00:00";"21,05";"Geprüft"
"12.08.1957 00:00:00";"20,77";"Geprüft"
"19.08.1957 00:00:00";"20,63";"Geprüft"
"26.08.1957 00:00:00";"20,56";"Geprüft"
"02.09.1957 00:00:00";"20,46";"Geprüft"
"09.09.1957 00:00:00";"20,36";"Geprüft"
"16.09.1957 00:00:00";"20,27";"Geprüft"
"23.09.1957 00:00:00";"20,23";"Geprüft"
"30.09.1957 00:00:00";"20,35";"Geprüft"
"07.10.1957 00:00:00";"20,75";"Geprüft"
"14.10.1957 00:00:00";"20,69";"Geprüft"
"21.10.1957 00:00:00";"20,59";"Geprüft"
"28.10.1957 00:00:00";"20,52";"Geprüft"
"04.11.1957 00:00:00";"20,44";"Geprüft"
"11.11.1957 00:00:00";"20,35";"Geprüft"
"18.11.1957 00:00:00";"20,3";"Geprüft"
"25.11.1957 00:00:00";"20,3";"Geprüft"
"02.12.1957 00:00:00";"20,21";"Geprüft"
"09.12.1957 00:00:00";"20,17";"Geprüft"
"16.12.1957 00:00:00";"20,2";"Geprüft"
"23.12.1957 00:00:00";"20,29";"Geprüft"
"30.12.1957 00:00:00";"20,42";"Geprüft"
"06.01.1958 00:00:00";"20,42";"Geprüft"
"13.01.1958 00:00:00";"20,6";"Geprüft"
"20.01.1958 00:00:00";"20,92";"Geprüft"
"27.01.1958 00:00:00";"20,94";"Geprüft"
"03.02.1958 00:00:00";"20,79";"Geprüft"
"10.02.1958 00:00:00";"20,74";"Geprüft"
"17.02.1958 00:00:00";"21,46";"Geprüft"
"24.02.1958 00:00:00";"21,89";"Geprüft"
"03.03.1958 00:00:00";"21,89";"Geprüft"
"10.03.1958 00:00:00";"21,89";"Geprüft"
"17.03.1958 00:00:00";"21,67";"Geprüft"
"24.03.1958 00:00:00";"21,47";"Geprüft"
"31.03.1958 00:00:00";"21,35";"Geprüft"
"07.04.1958 00:00:00";"21,54";"Geprüft"
"14.04.1958 00:00:00";"21,69";"Geprüft"
"21.04.1958 00:00:00";"21,57";"Geprüft"
"28.04.1958 00:00:00";"21,67";"Geprüft"
"05.05.1958 00:00:00";"21,64";"Geprüft"
"12.05.1958 00:00:00";"21,54";"Geprüft"
"19.05.1958 00:00:00";"21,59";"Geprüft"
"26.05.1958 00:00:00";"21,43";"Geprüft"
"02.06.1958 00:00:00";"21,29";"Geprüft"
"09.06.1958 00:00:00";"21,18";"Geprüft"
"16.06.1958 00:00:00";"21,02";"Geprüft"
"23.06.1958 00:00:00";"20,83";"Geprüft"
"30.06.1958 00:00:00";"20,69";"Geprüft"
"07.07.1958 00:00:00";"21,01";"Geprüft"
"14.07.1958 00:00:00";"21,89";"Geprüft"
"21.07.1958 00:00:00";"21,89";"Geprüft"
"28.07.1958 00:00:00";"21,59";"Geprüft"
"04.08.1958 00:00:00";"21,24";"Geprüft"
"11.08.1958 00:00:00";"21,01";"Geprüft"
"18.08.1958 00:00:00";"20,82";"Geprüft"
"25.08.1958 00:00:00";"20,73";"Geprüft"
"01.09.1958 00:00:00";"20,61";"Geprüft"
"08.09.1958 00:00:00";"20,47";"Geprüft"
"15.09.1958 00:00:00";"20,29";"Geprüft"
"22.09.1958 00:00:00";"20,19";"Geprüft"
"29.09.1958 00:00:00";"20,13";"Geprüft"
"06.10.1958 00:00:00";"20,15";"Geprüft"
"13.10.1958 00:00:00";"20,09";"Geprüft"
"20.10.1958 00:00:00";"20,19";"Geprüft"
"27.10.1958 00:00:00";"20,65";"Geprüft"
"03.11.1958 00:00:00";"20,81";"Geprüft"
"10.11.1958 00:00:00";"20,69";"Geprüft"
"17.11.1958 00:00:00";"20,58";"Geprüft"
"24.11.1958 00:00:00";"20,53";"Geprüft"
