"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2020 00:00:00";"91,99";"Geprüft"
"01.09.2020 00:00:00";"91,94";"Geprüft"
"15.09.2020 00:00:00";"91,94";"Geprüft"
"01.10.2020 00:00:00";"91,94";"Geprüft"
"15.10.2020 00:00:00";"91,99";"Geprüft"
"01.11.2020 00:00:00";"92,14";"Geprüft"
"15.11.2020 00:00:00";"92,19";"Geprüft"
"01.12.2020 00:00:00";"92,24";"Geprüft"
"15.12.2020 00:00:00";"92,24";"Geprüft"
"01.01.2021 00:00:00";"92,19";"Geprüft"
"15.01.2021 00:00:00";"92,19";"Geprüft"
"01.02.2021 00:00:00";"92,49";"Geprüft"
"15.02.2021 00:00:00";"92,44";"Geprüft"
"01.03.2021 00:00:00";"92,39";"Geprüft"
"15.03.2021 00:00:00";"92,44";"Geprüft"
"01.04.2021 00:00:00";"92,54";"Geprüft"
"15.04.2021 00:00:00";"92,59";"Geprüft"
"01.05.2021 00:00:00";"92,59";"Geprüft"
"15.05.2021 00:00:00";"92,64";"Geprüft"
"01.06.2021 00:00:00";"92,54";"Geprüft"
"15.06.2021 00:00:00";"92,44";"Geprüft"
"01.07.2021 00:00:00";"92,39";"Geprüft"
"15.07.2021 00:00:00";"92,29";"Geprüft"
"01.08.2021 00:00:00";"92,29";"Geprüft"
"15.08.2021 00:00:00";"92,29";"Geprüft"
"01.09.2021 00:00:00";"92,34";"Geprüft"
"15.09.2021 00:00:00";"92,49";"Geprüft"
"01.10.2021 00:00:00";"92,49";"Geprüft"
"15.10.2021 00:00:00";"92,49";"Geprüft"
"01.11.2021 00:00:00";"92,49";"Geprüft"
"15.11.2021 00:00:00";"92,49";"Geprüft"
"01.12.2021 00:00:00";"92,49";"Geprüft"
"15.12.2021 00:00:00";"92,44";"Geprüft"
"01.01.2022 00:00:00";"92,39";"Geprüft"
"15.01.2022 00:00:00";"92,39";"Geprüft"
"01.02.2022 00:00:00";"92,44";"Geprüft"
"15.02.2022 00:00:00";"92,49";"Geprüft"
"01.03.2022 00:00:00";"92,54";"Geprüft"
"15.03.2022 00:00:00";"92,54";"Geprüft"
"01.04.2022 00:00:00";"92,6";"Geprüft"
"15.04.2022 00:00:00";"92,54";"Geprüft"
"01.05.2022 00:00:00";"92,54";"Geprüft"
"15.05.2022 00:00:00";"92,47";"Geprüft"
"01.06.2022 00:00:00";"92,39";"Geprüft"
"15.06.2022 00:00:00";"92,29";"Geprüft"
"01.07.2022 00:00:00";"92,22";"Geprüft"
"15.07.2022 00:00:00";"92,14";"Geprüft"
"01.08.2022 00:00:00";"92,04";"Geprüft"
"15.08.2022 00:00:00";"91,97";"Geprüft"
"01.09.2022 00:00:00";"92,01";"Geprüft"
"15.09.2022 00:00:00";"91,99";"Geprüft"
"01.10.2022 00:00:00";"92,02";"Geprüft"
"15.10.2022 00:00:00";"92,07";"Geprüft"
"01.11.2022 00:00:00";"92,04";"Geprüft"
"15.11.2022 00:00:00";"92,09";"Geprüft"
"01.12.2022 00:00:00";"92,01";"Geprüft"
"15.12.2022 00:00:00";"92,02";"Geprüft"
"01.01.2023 00:00:00";"92,09";"Geprüft"
"15.01.2023 00:00:00";"92,19";"Geprüft"
"01.02.2023 00:00:00";"92,26";"Geprüft"
"15.02.2023 00:00:00";"92,36";"Geprüft"
"01.03.2023 00:00:00";"92,34";"Geprüft"
"15.03.2023 00:00:00";"92,39";"Geprüft"
"01.04.2023 00:00:00";"92,56";"Geprüft"
"15.04.2023 00:00:00";"92,58";"Geprüft"
"01.05.2023 00:00:00";"92,64";"Geprüft"
"15.05.2023 00:00:00";"92,62";"Geprüft"
"01.06.2023 00:00:00";"92,51";"Geprüft"
"15.06.2023 00:00:00";"92,39";"Geprüft"
"01.07.2023 00:00:00";"92,39";"Geprüft"
"15.07.2023 00:00:00";"92,31";"Geprüft"
"01.08.2023 00:00:00";"92,24";"Geprüft"
"15.08.2023 00:00:00";"92,29";"Geprüft"
"01.09.2023 00:00:00";"92,24";"Geprüft"
"15.09.2023 00:00:00";"92,2";"Geprüft"
"01.10.2023 00:00:00";"92,16";"Geprüft"
"15.10.2023 00:00:00";"92,19";"Geprüft"
"01.11.2023 00:00:00";"92,31";"Geprüft"
"15.11.2023 00:00:00";"92,29";"Geprüft"
"01.12.2023 00:00:00";"92,37";"Geprüft"
"15.12.2023 00:00:00";"92,29";"Geprüft"
"01.01.2024 00:00:00";"92,44";"Geprüft"
"15.01.2024 00:00:00";"92,49";"Geprüft"
"01.02.2024 00:00:00";"92,41";"Geprüft"
"15.02.2024 00:00:00";"92,43";"Geprüft"
"01.03.2024 00:00:00";"92,43";"Geprüft"
"15.03.2024 00:00:00";"92,45";"Geprüft"
"01.04.2024 00:00:00";"92,49";"Geprüft"
"15.04.2024 00:00:00";"92,52";"Geprüft"
"01.05.2024 00:00:00";"92,52";"Geprüft"
"15.05.2024 00:00:00";"92,49";"Geprüft"
"01.06.2024 00:00:00";"92,42";"Geprüft"
"15.06.2024 00:00:00";"92,4";"Geprüft"
"01.07.2024 00:00:00";"92,39";"Geprüft"
"15.07.2024 00:00:00";"92,54";"Geprüft"
"01.08.2024 00:00:00";"92,45";"Geprüft"
"15.08.2024 00:00:00";"92,44";"Geprüft"
"01.09.2024 00:00:00";"92,41";"Geprüft"
"15.09.2024 00:00:00";"92,45";"Geprüft"
"01.10.2024 00:00:00";"92,67";"Geprüft"
"15.10.2024 00:00:00";"92,44";"Geprüft"
"01.11.2024 00:00:00";"92,4";"Geprüft"
"15.11.2024 00:00:00";"92,41";"Geprüft"
"01.12.2024 00:00:00";"92,46";"Geprüft"
"15.12.2024 00:00:00";"92,44";"Geprüft"
"01.01.2025 00:00:00";"92,38";"Geprüft"
"15.01.2025 00:00:00";"92,44";"Geprüft"
"01.02.2025 00:00:00";"92,39";"Geprüft"
"15.02.2025 00:00:00";"92,38";"Geprüft"
"01.03.2025 00:00:00";"92,36";"Geprüft"
"15.03.2025 00:00:00";"92,39";"Geprüft"
"01.04.2025 00:00:00";"92,39";"Geprüft"
"15.04.2025 00:00:00";"92,46";"Geprüft"
"01.05.2025 00:00:00";"92,49";"Geprüft"
"15.05.2025 00:00:00";"92,49";"Geprüft"
"01.06.2025 00:00:00";"92,44";"Geprüft"
"15.06.2025 00:00:00";"92,41";"Geprüft"
"01.07.2025 00:00:00";"92,28";"Geprüft"
"15.07.2025 00:00:00";"92,22";"Geprüft"
"01.08.2025 00:00:00";"92,21";"Ungeprüft"
"08.08.2025 00:00:00";"92,21";"Ungeprüft"
"15.08.2025 00:00:00";"92,16";"Ungeprüft"
"22.08.2025 00:00:00";"92,12";"Ungeprüft"
"01.09.2025 00:00:00";"92,14";"Ungeprüft"
"08.09.2025 00:00:00";"92,14";"Ungeprüft"
"15.09.2025 00:00:00";"92,22";"Ungeprüft"
"22.09.2025 00:00:00";"92,14";"Ungeprüft"
"01.10.2025 00:00:00";"92,16";"Ungeprüft"
"08.10.2025 00:00:00";"92,2";"Ungeprüft"
"15.10.2025 00:00:00";"92,21";"Ungeprüft"
"22.10.2025 00:00:00";"92,29";"Ungeprüft"
"01.11.2025 00:00:00";"92,3";"Ungeprüft"
"08.11.2025 00:00:00";"92,32";"Ungeprüft"
"15.11.2025 00:00:00";"92,29";"Ungeprüft"
"22.11.2025 00:00:00";"92,26";"Ungeprüft"
"01.12.2025 00:00:00";"92,27";"Ungeprüft"
"08.12.2025 00:00:00";"92,28";"Ungeprüft"
"15.12.2025 00:00:00";"92,26";"Ungeprüft"
"22.12.2025 00:00:00";"92,25";"Ungeprüft"
"01.01.2026 00:00:00";"92,36";"Ungeprüft"
"08.01.2026 00:00:00";"92,31";"Ungeprüft"
"15.01.2026 00:00:00";"92,33";"Ungeprüft"
"22.01.2026 00:00:00";"92,37";"Ungeprüft"
