"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.04.1994 00:00:00";"40,37";"Geprüft"
"01.05.1994 00:00:00";"40,11";"Geprüft"
"08.05.1994 00:00:00";"39,97";"Geprüft"
"15.05.1994 00:00:00";"39,81";"Geprüft"
"22.05.1994 00:00:00";"39,56";"Geprüft"
"01.06.1994 00:00:00";"39,47";"Geprüft"
"08.06.1994 00:00:00";"39,15";"Geprüft"
"15.06.1994 00:00:00";"39,14";"Geprüft"
"22.06.1994 00:00:00";"39,04";"Geprüft"
"01.07.1994 00:00:00";"38,92";"Geprüft"
"08.07.1994 00:00:00";"39,06";"Geprüft"
"15.07.1994 00:00:00";"38,94";"Geprüft"
"22.07.1994 00:00:00";"38,83";"Geprüft"
"01.08.1994 00:00:00";"38,55";"Geprüft"
"08.08.1994 00:00:00";"38,43";"Geprüft"
"15.08.1994 00:00:00";"38,35";"Geprüft"
"22.08.1994 00:00:00";"38,36";"Geprüft"
"01.09.1994 00:00:00";"38,31";"Geprüft"
"08.09.1994 00:00:00";"38,3";"Geprüft"
"15.09.1994 00:00:00";"38,3";"Geprüft"
"22.09.1994 00:00:00";"38,29";"Geprüft"
"01.10.1994 00:00:00";"38,27";"Geprüft"
"08.10.1994 00:00:00";"38,2";"Geprüft"
"15.10.1994 00:00:00";"38,16";"Geprüft"
"22.10.1994 00:00:00";"38,12";"Geprüft"
"01.11.1994 00:00:00";"38,06";"Geprüft"
"08.11.1994 00:00:00";"38,01";"Geprüft"
"15.11.1994 00:00:00";"37,97";"Geprüft"
"22.11.1994 00:00:00";"37,94";"Geprüft"
"01.12.1994 00:00:00";"37,98";"Geprüft"
"08.12.1994 00:00:00";"38";"Geprüft"
"15.12.1994 00:00:00";"38,02";"Geprüft"
"22.12.1994 00:00:00";"38,06";"Geprüft"
"01.01.1995 00:00:00";"38,11";"Geprüft"
"08.01.1995 00:00:00";"38,1";"Geprüft"
"15.01.1995 00:00:00";"38,13";"Geprüft"
"22.01.1995 00:00:00";"38,21";"Geprüft"
"01.02.1995 00:00:00";"38,39";"Geprüft"
"08.02.1995 00:00:00";"38,79";"Geprüft"
"15.02.1995 00:00:00";"39,06";"Geprüft"
"22.02.1995 00:00:00";"39,19";"Geprüft"
"01.03.1995 00:00:00";"39,31";"Geprüft"
"08.03.1995 00:00:00";"39,44";"Geprüft"
"15.03.1995 00:00:00";"39,39";"Geprüft"
"22.03.1995 00:00:00";"39,06";"Geprüft"
"01.04.1995 00:00:00";"39,14";"Geprüft"
"08.04.1995 00:00:00";"39,37";"Geprüft"
"15.04.1995 00:00:00";"39,44";"Geprüft"
"22.04.1995 00:00:00";"39,41";"Geprüft"
"01.05.1995 00:00:00";"39,44";"Geprüft"
"08.05.1995 00:00:00";"39,46";"Geprüft"
"15.05.1995 00:00:00";"39,45";"Geprüft"
"22.05.1995 00:00:00";"39,43";"Geprüft"
"01.06.1995 00:00:00";"39,22";"Geprüft"
"08.06.1995 00:00:00";"39,14";"Geprüft"
"15.06.1995 00:00:00";"39,03";"Geprüft"
"22.06.1995 00:00:00";"39,04";"Geprüft"
"01.07.1995 00:00:00";"38,94";"Geprüft"
"08.07.1995 00:00:00";"38,79";"Geprüft"
"15.07.1995 00:00:00";"38,7";"Geprüft"
"22.07.1995 00:00:00";"38,59";"Geprüft"
"01.08.1995 00:00:00";"38,37";"Geprüft"
"08.08.1995 00:00:00";"38,18";"Geprüft"
"15.08.1995 00:00:00";"38,1";"Geprüft"
"22.08.1995 00:00:00";"37,99";"Geprüft"
"01.09.1995 00:00:00";"37,91";"Geprüft"
"08.09.1995 00:00:00";"37,88";"Geprüft"
"15.09.1995 00:00:00";"37,82";"Geprüft"
"22.09.1995 00:00:00";"37,76";"Geprüft"
"01.10.1995 00:00:00";"37,73";"Geprüft"
"08.10.1995 00:00:00";"37,73";"Geprüft"
"15.10.1995 00:00:00";"37,7";"Geprüft"
"22.10.1995 00:00:00";"37,63";"Geprüft"
"01.11.1995 00:00:00";"37,6";"Geprüft"
"08.11.1995 00:00:00";"37,55";"Geprüft"
"15.11.1995 00:00:00";"37,54";"Geprüft"
"22.11.1995 00:00:00";"37,53";"Geprüft"
"01.12.1995 00:00:00";"37,5";"Geprüft"
"08.12.1995 00:00:00";"37,47";"Geprüft"
"15.12.1995 00:00:00";"37,48";"Geprüft"
"22.12.1995 00:00:00";"37,44";"Geprüft"
"01.01.1996 00:00:00";"37,44";"Geprüft"
"08.01.1996 00:00:00";"37,42";"Geprüft"
"15.01.1996 00:00:00";"37,41";"Geprüft"
"22.01.1996 00:00:00";"37,39";"Geprüft"
"01.02.1996 00:00:00";"37,37";"Geprüft"
"08.02.1996 00:00:00";"37,37";"Geprüft"
"15.02.1996 00:00:00";"37,34";"Geprüft"
"22.02.1996 00:00:00";"37,32";"Geprüft"
"01.03.1996 00:00:00";"37,29";"Geprüft"
"08.03.1996 00:00:00";"37,27";"Geprüft"
"15.03.1996 00:00:00";"37,27";"Geprüft"
"22.03.1996 00:00:00";"37,24";"Geprüft"
"01.04.1996 00:00:00";"37,23";"Geprüft"
"08.04.1996 00:00:00";"37,22";"Geprüft"
"15.04.1996 00:00:00";"37,2";"Geprüft"
"22.04.1996 00:00:00";"37,21";"Geprüft"
"01.05.1996 00:00:00";"37,2";"Geprüft"
"08.05.1996 00:00:00";"37,2";"Geprüft"
"15.05.1996 00:00:00";"37,22";"Geprüft"
"22.05.1996 00:00:00";"37,26";"Geprüft"
"01.06.1996 00:00:00";"37,33";"Geprüft"
"08.06.1996 00:00:00";"37,37";"Geprüft"
"15.06.1996 00:00:00";"37,43";"Geprüft"
"22.06.1996 00:00:00";"37,46";"Geprüft"
"01.07.1996 00:00:00";"37,45";"Geprüft"
"08.07.1996 00:00:00";"37,44";"Geprüft"
"15.07.1996 00:00:00";"37,46";"Geprüft"
"22.07.1996 00:00:00";"37,46";"Geprüft"
"01.08.1996 00:00:00";"37,42";"Geprüft"
"08.08.1996 00:00:00";"37,38";"Geprüft"
"15.08.1996 00:00:00";"37,35";"Geprüft"
"22.08.1996 00:00:00";"37,31";"Geprüft"
"01.09.1996 00:00:00";"37,27";"Geprüft"
"08.09.1996 00:00:00";"37,23";"Geprüft"
"15.09.1996 00:00:00";"37,2";"Geprüft"
"22.09.1996 00:00:00";"37,18";"Geprüft"
"01.10.1996 00:00:00";"37,15";"Geprüft"
"08.10.1996 00:00:00";"37,14";"Geprüft"
"15.10.1996 00:00:00";"37,11";"Geprüft"
"22.10.1996 00:00:00";"37,1";"Geprüft"
"01.11.1996 00:00:00";"37,07";"Geprüft"
"08.11.1996 00:00:00";"37,06";"Geprüft"
"15.11.1996 00:00:00";"37,04";"Geprüft"
"22.11.1996 00:00:00";"37,04";"Geprüft"
"01.12.1996 00:00:00";"37,03";"Geprüft"
"08.12.1996 00:00:00";"37,03";"Geprüft"
"15.12.1996 00:00:00";"37,03";"Geprüft"
"22.12.1996 00:00:00";"37,04";"Geprüft"
"01.01.1997 00:00:00";"37,03";"Geprüft"
"08.01.1997 00:00:00";"37,01";"Geprüft"
"15.01.1997 00:00:00";"37";"Geprüft"
"22.01.1997 00:00:00";"36,94";"Geprüft"
"01.02.1997 00:00:00";"36,97";"Geprüft"
"08.02.1997 00:00:00";"36,97";"Geprüft"
"15.02.1997 00:00:00";"36,96";"Geprüft"
"22.02.1997 00:00:00";"36,95";"Geprüft"
"01.03.1997 00:00:00";"36,99";"Geprüft"
"08.03.1997 00:00:00";"37,09";"Geprüft"
"15.03.1997 00:00:00";"37,14";"Geprüft"
"22.03.1997 00:00:00";"37,16";"Geprüft"
"01.04.1997 00:00:00";"37,17";"Geprüft"
"08.04.1997 00:00:00";"37,19";"Geprüft"
"15.04.1997 00:00:00";"37,21";"Geprüft"
"22.04.1997 00:00:00";"37,23";"Geprüft"
"01.05.1997 00:00:00";"37,24";"Geprüft"
"08.05.1997 00:00:00";"37,24";"Geprüft"
"15.05.1997 00:00:00";"37,25";"Geprüft"
"22.05.1997 00:00:00";"37,26";"Geprüft"
"01.06.1997 00:00:00";"37,25";"Geprüft"
"08.06.1997 00:00:00";"37,24";"Geprüft"
"15.06.1997 00:00:00";"37,22";"Geprüft"
"22.06.1997 00:00:00";"37,2";"Geprüft"
"01.07.1997 00:00:00";"37,17";"Geprüft"
"08.07.1997 00:00:00";"37,13";"Geprüft"
"15.07.1997 00:00:00";"37,1";"Geprüft"
"22.07.1997 00:00:00";"37,04";"Geprüft"
"01.08.1997 00:00:00";"37,06";"Geprüft"
"08.08.1997 00:00:00";"37,05";"Geprüft"
"15.08.1997 00:00:00";"37";"Geprüft"
"22.08.1997 00:00:00";"36,95";"Geprüft"
"01.09.1997 00:00:00";"36,97";"Geprüft"
"08.09.1997 00:00:00";"36,95";"Geprüft"
"15.09.1997 00:00:00";"36,93";"Geprüft"
"22.09.1997 00:00:00";"36,94";"Geprüft"
"01.10.1997 00:00:00";"36,91";"Geprüft"
"08.10.1997 00:00:00";"36,88";"Geprüft"
"15.10.1997 00:00:00";"36,85";"Geprüft"
"22.10.1997 00:00:00";"36,85";"Geprüft"
"01.11.1997 00:00:00";"36,83";"Geprüft"
"08.11.1997 00:00:00";"36,82";"Geprüft"
"15.11.1997 00:00:00";"36,85";"Geprüft"
"22.11.1997 00:00:00";"36,82";"Geprüft"
"01.12.1997 00:00:00";"36,84";"Geprüft"
"08.12.1997 00:00:00";"36,84";"Geprüft"
"15.12.1997 00:00:00";"36,84";"Geprüft"
"22.12.1997 00:00:00";"36,88";"Geprüft"
"01.01.1998 00:00:00";"36,92";"Geprüft"
"08.01.1998 00:00:00";"36,95";"Geprüft"
"15.01.1998 00:00:00";"37";"Geprüft"
"22.01.1998 00:00:00";"37,06";"Geprüft"
"01.02.1998 00:00:00";"37,09";"Geprüft"
"08.02.1998 00:00:00";"37,14";"Geprüft"
"15.02.1998 00:00:00";"37,16";"Geprüft"
"22.02.1998 00:00:00";"37,18";"Geprüft"
"01.03.1998 00:00:00";"37,22";"Geprüft"
"08.03.1998 00:00:00";"37,25";"Geprüft"
"15.03.1998 00:00:00";"37,3";"Geprüft"
"22.03.1998 00:00:00";"37,34";"Geprüft"
"01.04.1998 00:00:00";"37,42";"Geprüft"
"08.04.1998 00:00:00";"37,48";"Geprüft"
"15.04.1998 00:00:00";"37,54";"Geprüft"
"22.04.1998 00:00:00";"37,59";"Geprüft"
"01.05.1998 00:00:00";"37,64";"Geprüft"
"08.05.1998 00:00:00";"37,69";"Geprüft"
"15.05.1998 00:00:00";"37,72";"Geprüft"
"22.05.1998 00:00:00";"37,8";"Geprüft"
"01.06.1998 00:00:00";"37,86";"Geprüft"
"08.06.1998 00:00:00";"37,81";"Geprüft"
"15.06.1998 00:00:00";"37,8";"Geprüft"
"22.06.1998 00:00:00";"37,82";"Geprüft"
"01.07.1998 00:00:00";"37,84";"Geprüft"
"08.07.1998 00:00:00";"37,87";"Geprüft"
"15.07.1998 00:00:00";"37,88";"Geprüft"
"22.07.1998 00:00:00";"37,86";"Geprüft"
"01.08.1998 00:00:00";"37,81";"Geprüft"
"08.08.1998 00:00:00";"37,77";"Geprüft"
"15.08.1998 00:00:00";"37,67";"Geprüft"
"22.08.1998 00:00:00";"37,61";"Geprüft"
"01.09.1998 00:00:00";"37,56";"Geprüft"
"08.09.1998 00:00:00";"37,56";"Geprüft"
"15.09.1998 00:00:00";"37,52";"Geprüft"
"22.09.1998 00:00:00";"37,47";"Geprüft"
"01.10.1998 00:00:00";"37,45";"Geprüft"
"08.10.1998 00:00:00";"37,43";"Geprüft"
"15.10.1998 00:00:00";"37,41";"Geprüft"
"22.10.1998 00:00:00";"37,44";"Geprüft"
"01.11.1998 00:00:00";"37,47";"Geprüft"
"08.11.1998 00:00:00";"37,59";"Geprüft"
"15.11.1998 00:00:00";"37,65";"Geprüft"
"22.11.1998 00:00:00";"37,76";"Geprüft"
"01.12.1998 00:00:00";"37,76";"Geprüft"
"08.12.1998 00:00:00";"37,83";"Geprüft"
"15.12.1998 00:00:00";"37,75";"Geprüft"
"22.12.1998 00:00:00";"37,83";"Geprüft"
"01.01.1999 00:00:00";"37,88";"Geprüft"
"08.01.1999 00:00:00";"37,93";"Geprüft"
"15.01.1999 00:00:00";"37,97";"Geprüft"
"22.01.1999 00:00:00";"38,03";"Geprüft"
"01.02.1999 00:00:00";"38,07";"Geprüft"
"08.02.1999 00:00:00";"38,16";"Geprüft"
"15.02.1999 00:00:00";"38,23";"Geprüft"
"22.02.1999 00:00:00";"38,32";"Geprüft"
"01.03.1999 00:00:00";"38,47";"Geprüft"
"08.03.1999 00:00:00";"38,82";"Geprüft"
"15.03.1999 00:00:00";"38,84";"Geprüft"
"22.03.1999 00:00:00";"38,89";"Geprüft"
"01.04.1999 00:00:00";"38,61";"Geprüft"
"08.04.1999 00:00:00";"38,63";"Geprüft"
"15.04.1999 00:00:00";"38,65";"Geprüft"
"22.04.1999 00:00:00";"38,69";"Geprüft"
"01.05.1999 00:00:00";"38,69";"Geprüft"
"08.05.1999 00:00:00";"38,64";"Geprüft"
"15.05.1999 00:00:00";"38,53";"Geprüft"
"22.05.1999 00:00:00";"38,49";"Geprüft"
"01.06.1999 00:00:00";"38,39";"Geprüft"
"08.06.1999 00:00:00";"38,3";"Geprüft"
"15.06.1999 00:00:00";"38,25";"Geprüft"
"22.06.1999 00:00:00";"38,22";"Geprüft"
"01.07.1999 00:00:00";"38,15";"Geprüft"
"08.07.1999 00:00:00";"38,08";"Geprüft"
"15.07.1999 00:00:00";"38";"Geprüft"
"22.07.1999 00:00:00";"37,91";"Geprüft"
"01.08.1999 00:00:00";"37,85";"Geprüft"
"08.08.1999 00:00:00";"37,77";"Geprüft"
"15.08.1999 00:00:00";"37,73";"Geprüft"
"22.08.1999 00:00:00";"37,7";"Geprüft"
"01.09.1999 00:00:00";"37,65";"Geprüft"
"08.09.1999 00:00:00";"37,56";"Geprüft"
"15.09.1999 00:00:00";"37,51";"Geprüft"
"22.09.1999 00:00:00";"37,47";"Geprüft"
"01.10.1999 00:00:00";"37,4";"Geprüft"
"08.10.1999 00:00:00";"37,35";"Geprüft"
"15.10.1999 00:00:00";"37,35";"Geprüft"
"22.10.1999 00:00:00";"37,29";"Geprüft"
"01.11.1999 00:00:00";"37,25";"Geprüft"
"08.11.1999 00:00:00";"37,22";"Geprüft"
"15.11.1999 00:00:00";"37,2";"Geprüft"
"22.11.1999 00:00:00";"37,16";"Geprüft"
"01.12.1999 00:00:00";"37,14";"Geprüft"
"08.12.1999 00:00:00";"37,12";"Geprüft"
"15.12.1999 00:00:00";"37,1";"Geprüft"
"22.12.1999 00:00:00";"37,08";"Geprüft"
"01.01.2000 00:00:00";"37,05";"Geprüft"
"08.01.2000 00:00:00";"37,03";"Geprüft"
"15.01.2000 00:00:00";"37,03";"Geprüft"
"22.01.2000 00:00:00";"37,02";"Geprüft"
"01.02.2000 00:00:00";"37";"Geprüft"
"08.02.2000 00:00:00";"37,02";"Geprüft"
"15.02.2000 00:00:00";"37,05";"Geprüft"
"22.02.2000 00:00:00";"37,06";"Geprüft"
"01.03.2000 00:00:00";"37,09";"Geprüft"
"08.03.2000 00:00:00";"37,11";"Geprüft"
"15.03.2000 00:00:00";"37,15";"Geprüft"
"22.03.2000 00:00:00";"37,22";"Geprüft"
"27.03.2000 00:00:00";"37,27";"Geprüft"
"06.04.2000 00:00:00";"37,31";"Geprüft"
"13.04.2000 00:00:00";"37,35";"Geprüft"
"20.04.2000 00:00:00";"37,39";"Geprüft"
"27.04.2000 00:00:00";"37,45";"Geprüft"
"04.05.2000 00:00:00";"37,49";"Geprüft"
"11.05.2000 00:00:00";"37,52";"Geprüft"
"18.05.2000 00:00:00";"37,54";"Geprüft"
"25.05.2000 00:00:00";"37,53";"Geprüft"
"31.05.2000 00:00:00";"37,52";"Geprüft"
"08.06.2000 00:00:00";"37,5";"Geprüft"
"15.06.2000 00:00:00";"37,48";"Geprüft"
"22.06.2000 00:00:00";"37,45";"Geprüft"
"29.06.2000 00:00:00";"37,41";"Geprüft"
"06.07.2000 00:00:00";"37,37";"Geprüft"
"13.07.2000 00:00:00";"37,23";"Geprüft"
"20.07.2000 00:00:00";"37,29";"Geprüft"
"27.07.2000 00:00:00";"37,26";"Geprüft"
"03.08.2000 00:00:00";"37,22";"Geprüft"
"10.08.2000 00:00:00";"37,18";"Geprüft"
"17.08.2000 00:00:00";"37,16";"Geprüft"
"24.08.2000 00:00:00";"37,13";"Geprüft"
"31.08.2000 00:00:00";"37,13";"Geprüft"
"07.09.2000 00:00:00";"37,12";"Geprüft"
"14.09.2000 00:00:00";"37,12";"Geprüft"
"21.09.2000 00:00:00";"37,11";"Geprüft"
"28.09.2000 00:00:00";"37,11";"Geprüft"
"06.10.2000 00:00:00";"37,07";"Geprüft"
"12.10.2000 00:00:00";"37,08";"Geprüft"
"19.10.2000 00:00:00";"37,06";"Geprüft"
"26.10.2000 00:00:00";"37,05";"Geprüft"
"02.11.2000 00:00:00";"37,03";"Geprüft"
"09.11.2000 00:00:00";"37,01";"Geprüft"
"16.11.2000 00:00:00";"37";"Geprüft"
"23.11.2000 00:00:00";"36,98";"Geprüft"
"30.11.2000 00:00:00";"36,96";"Geprüft"
"07.12.2000 00:00:00";"36,95";"Geprüft"
"14.12.2000 00:00:00";"36,94";"Geprüft"
"21.12.2000 00:00:00";"36,93";"Geprüft"
"28.12.2000 00:00:00";"36,91";"Geprüft"
"04.01.2001 00:00:00";"36,9";"Geprüft"
"11.01.2001 00:00:00";"36,89";"Geprüft"
"18.01.2001 00:00:00";"36,9";"Geprüft"
"25.01.2001 00:00:00";"36,91";"Geprüft"
"01.02.2001 00:00:00";"36,93";"Geprüft"
"08.02.2001 00:00:00";"36,95";"Geprüft"
"15.02.2001 00:00:00";"36,99";"Geprüft"
"26.02.2001 00:00:00";"37,05";"Geprüft"
"01.03.2001 00:00:00";"37,06";"Geprüft"
"09.03.2001 00:00:00";"37,1";"Geprüft"
"15.03.2001 00:00:00";"37,14";"Geprüft"
"23.03.2001 00:00:00";"37,19";"Geprüft"
"29.03.2001 00:00:00";"37,24";"Geprüft"
"05.04.2001 00:00:00";"37,32";"Geprüft"
"10.04.2001 00:00:00";"37,37";"Geprüft"
"18.04.2001 00:00:00";"37,39";"Geprüft"
"26.04.2001 00:00:00";"37,42";"Geprüft"
"03.05.2001 00:00:00";"37,58";"Geprüft"
"10.05.2001 00:00:00";"37,6";"Geprüft"
"17.05.2001 00:00:00";"37,65";"Geprüft"
"23.05.2001 00:00:00";"37,66";"Geprüft"
"01.06.2001 00:00:00";"37,69";"Geprüft"
"07.06.2001 00:00:00";"37,71";"Geprüft"
"14.06.2001 00:00:00";"37,72";"Geprüft"
"21.06.2001 00:00:00";"37,72";"Geprüft"
"28.06.2001 00:00:00";"37,69";"Geprüft"
"05.07.2001 00:00:00";"37,67";"Geprüft"
"13.07.2001 00:00:00";"37,66";"Geprüft"
"19.07.2001 00:00:00";"37,67";"Geprüft"
"27.07.2001 00:00:00";"37,6";"Geprüft"
"02.08.2001 00:00:00";"37,56";"Geprüft"
"09.08.2001 00:00:00";"37,54";"Geprüft"
"15.08.2001 00:00:00";"37,5";"Geprüft"
"23.08.2001 00:00:00";"37,45";"Geprüft"
"31.08.2001 00:00:00";"37,4";"Geprüft"
"06.09.2001 00:00:00";"37,37";"Geprüft"
"13.09.2001 00:00:00";"37,37";"Geprüft"
"20.09.2001 00:00:00";"37,37";"Geprüft"
"26.09.2001 00:00:00";"37,37";"Geprüft"
"04.10.2001 00:00:00";"37,44";"Geprüft"
"11.10.2001 00:00:00";"37,49";"Geprüft"
"18.10.2001 00:00:00";"37,54";"Geprüft"
"25.10.2001 00:00:00";"37,54";"Geprüft"
"02.11.2001 00:00:00";"37,53";"Geprüft"
"08.11.2001 00:00:00";"37,58";"Geprüft"
"15.11.2001 00:00:00";"37,5";"Geprüft"
"22.11.2001 00:00:00";"37,54";"Geprüft"
"29.11.2001 00:00:00";"37,48";"Geprüft"
"06.12.2001 00:00:00";"37,5";"Geprüft"
"13.12.2001 00:00:00";"37,54";"Geprüft"
"21.12.2001 00:00:00";"37,64";"Geprüft"
"03.01.2002 00:00:00";"37,64";"Geprüft"
"10.01.2002 00:00:00";"37,71";"Geprüft"
"17.01.2002 00:00:00";"37,76";"Geprüft"
"24.01.2002 00:00:00";"37,8";"Geprüft"
"31.01.2002 00:00:00";"37,9";"Geprüft"
"07.02.2002 00:00:00";"37,99";"Geprüft"
"15.02.2002 00:00:00";"38,06";"Geprüft"
"21.02.2002 00:00:00";"38,24";"Geprüft"
"28.02.2002 00:00:00";"38,54";"Geprüft"
"07.03.2002 00:00:00";"38,91";"Geprüft"
"14.03.2002 00:00:00";"38,8";"Geprüft"
"21.03.2002 00:00:00";"38,81";"Geprüft"
"28.03.2002 00:00:00";"38,87";"Geprüft"
"05.04.2002 00:00:00";"38,85";"Geprüft"
"11.04.2002 00:00:00";"38,78";"Geprüft"
"18.04.2002 00:00:00";"38,79";"Geprüft"
"02.05.2002 00:00:00";"38,66";"Geprüft"
"08.05.2002 00:00:00";"38,63";"Geprüft"
"17.05.2002 00:00:00";"38,71";"Geprüft"
"23.05.2002 00:00:00";"38,71";"Geprüft"
"30.05.2002 00:00:00";"38,82";"Geprüft"
"06.06.2002 00:00:00";"38,95";"Geprüft"
"14.06.2002 00:00:00";"38,77";"Geprüft"
"20.06.2002 00:00:00";"38,67";"Geprüft"
"28.06.2002 00:00:00";"38,59";"Geprüft"
"04.07.2002 00:00:00";"38,5";"Geprüft"
"11.07.2002 00:00:00";"38,35";"Geprüft"
"18.07.2002 00:00:00";"38,4";"Geprüft"
"25.07.2002 00:00:00";"38,34";"Geprüft"
"01.08.2002 00:00:00";"38,28";"Geprüft"
"08.08.2002 00:00:00";"38,67";"Geprüft"
"15.08.2002 00:00:00";"39,72";"Geprüft"
"23.08.2002 00:00:00";"39,67";"Geprüft"
"29.08.2002 00:00:00";"39,42";"Geprüft"
"05.09.2002 00:00:00";"39,17";"Geprüft"
"12.09.2002 00:00:00";"39,04";"Geprüft"
"20.09.2002 00:00:00";"38,71";"Geprüft"
"26.09.2002 00:00:00";"38,67";"Geprüft"
"01.10.2002 00:00:00";"38,56";"Geprüft"
"10.10.2002 00:00:00";"38,46";"Geprüft"
"18.10.2002 00:00:00";"38,42";"Geprüft"
"24.10.2002 00:00:00";"38,35";"Geprüft"
"30.10.2002 00:00:00";"38,39";"Geprüft"
"07.11.2002 00:00:00";"38,57";"Geprüft"
"14.11.2002 00:00:00";"38,81";"Geprüft"
"22.11.2002 00:00:00";"38,85";"Geprüft"
"29.11.2002 00:00:00";"38,73";"Geprüft"
"06.12.2002 00:00:00";"38,94";"Geprüft"
"12.12.2002 00:00:00";"39,01";"Geprüft"
"19.12.2002 00:00:00";"38,83";"Geprüft"
"03.01.2003 00:00:00";"38,76";"Geprüft"
"09.01.2003 00:00:00";"39,26";"Geprüft"
"17.01.2003 00:00:00";"39,2";"Geprüft"
"22.01.2003 00:00:00";"39,27";"Geprüft"
"31.01.2003 00:00:00";"39,16";"Geprüft"
"07.02.2003 00:00:00";"39,32";"Geprüft"
"14.02.2003 00:00:00";"39,31";"Geprüft"
"20.02.2003 00:00:00";"39,29";"Geprüft"
"27.02.2003 00:00:00";"39,16";"Geprüft"
"05.03.2003 00:00:00";"39";"Geprüft"
"13.03.2003 00:00:00";"38,85";"Geprüft"
"20.03.2003 00:00:00";"39,12";"Geprüft"
"26.03.2003 00:00:00";"39,14";"Geprüft"
"03.04.2003 00:00:00";"39,06";"Geprüft"
"11.04.2003 00:00:00";"39";"Geprüft"
"17.04.2003 00:00:00";"38,85";"Geprüft"
"24.04.2003 00:00:00";"38,83";"Geprüft"
"30.04.2003 00:00:00";"38,79";"Geprüft"
"08.05.2003 00:00:00";"38,72";"Geprüft"
"15.05.2003 00:00:00";"38,63";"Geprüft"
"22.05.2003 00:00:00";"38,58";"Geprüft"
"30.05.2003 00:00:00";"38,55";"Geprüft"
"05.06.2003 00:00:00";"38,48";"Geprüft"
"16.06.2003 00:00:00";"38,4";"Geprüft"
"18.06.2003 00:00:00";"38,33";"Geprüft"
"27.06.2003 00:00:00";"38,22";"Geprüft"
"04.07.2003 00:00:00";"38,14";"Geprüft"
"11.07.2003 00:00:00";"38,06";"Geprüft"
"16.07.2003 00:00:00";"38";"Geprüft"
"24.07.2003 00:00:00";"37,91";"Geprüft"
"01.08.2003 00:00:00";"37,84";"Geprüft"
"07.08.2003 00:00:00";"37,77";"Geprüft"
"15.08.2003 00:00:00";"37,69";"Geprüft"
"22.08.2003 00:00:00";"37,63";"Geprüft"
"28.08.2003 00:00:00";"37,57";"Geprüft"
"04.09.2003 00:00:00";"37,51";"Geprüft"
"11.09.2003 00:00:00";"37,48";"Geprüft"
"17.09.2003 00:00:00";"37,44";"Geprüft"
"25.09.2003 00:00:00";"37,39";"Geprüft"
"02.10.2003 00:00:00";"37,36";"Geprüft"
"09.10.2003 00:00:00";"37,33";"Geprüft"
"16.10.2003 00:00:00";"37,3";"Geprüft"
"24.10.2003 00:00:00";"37,27";"Geprüft"
"30.10.2003 00:00:00";"37,26";"Geprüft"
"06.11.2003 00:00:00";"37,22";"Geprüft"
"14.11.2003 00:00:00";"37,21";"Geprüft"
"20.11.2003 00:00:00";"37,19";"Geprüft"
"27.11.2003 00:00:00";"37,17";"Geprüft"
"04.12.2003 00:00:00";"37,15";"Geprüft"
"11.12.2003 00:00:00";"37,14";"Geprüft"
"18.12.2003 00:00:00";"37,12";"Geprüft"
"23.12.2003 00:00:00";"37,13";"Geprüft"
"29.12.2003 00:00:00";"37,12";"Geprüft"
"08.01.2004 00:00:00";"37,1";"Geprüft"
"15.01.2004 00:00:00";"37,09";"Geprüft"
"22.01.2004 00:00:00";"37,09";"Geprüft"
"29.01.2004 00:00:00";"37,13";"Geprüft"
"05.02.2004 00:00:00";"37,15";"Geprüft"
"12.02.2004 00:00:00";"37,21";"Geprüft"
"19.02.2004 00:00:00";"37,23";"Geprüft"
"26.02.2004 00:00:00";"37,35";"Geprüft"
"04.03.2004 00:00:00";"37,37";"Geprüft"
"11.03.2004 00:00:00";"37,39";"Geprüft"
"18.03.2004 00:00:00";"37,39";"Geprüft"
"24.03.2004 00:00:00";"37,4";"Geprüft"
"01.04.2004 00:00:00";"37,38";"Geprüft"
"08.04.2004 00:00:00";"37,38";"Geprüft"
"15.04.2004 00:00:00";"37,35";"Geprüft"
"22.04.2004 00:00:00";"37,35";"Geprüft"
"29.04.2004 00:00:00";"37,33";"Geprüft"
"06.05.2004 00:00:00";"37,32";"Geprüft"
"13.05.2004 00:00:00";"37,3";"Geprüft"
"19.05.2004 00:00:00";"37,28";"Geprüft"
"28.05.2004 00:00:00";"37,26";"Geprüft"
"03.06.2004 00:00:00";"37,24";"Geprüft"
"10.06.2004 00:00:00";"37,22";"Geprüft"
"17.06.2004 00:00:00";"37,21";"Geprüft"
"24.06.2004 00:00:00";"37,2";"Geprüft"
"01.07.2004 00:00:00";"37,19";"Geprüft"
"08.07.2004 00:00:00";"37,18";"Geprüft"
"15.07.2004 00:00:00";"37,16";"Geprüft"
"22.07.2004 00:00:00";"37,14";"Geprüft"
"29.07.2004 00:00:00";"37,22";"Geprüft"
"05.08.2004 00:00:00";"37,26";"Geprüft"
"12.08.2004 00:00:00";"37,24";"Geprüft"
"19.08.2004 00:00:00";"37,2";"Geprüft"
"26.08.2004 00:00:00";"37,15";"Geprüft"
"02.09.2004 00:00:00";"37,13";"Geprüft"
"09.09.2004 00:00:00";"37,11";"Geprüft"
"16.09.2004 00:00:00";"37,1";"Geprüft"
"24.09.2004 00:00:00";"37,08";"Geprüft"
