"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.1983 00:00:00";"27,42";"Geprüft, Schätzwert"
"08.07.1983 00:00:00";"27,34";"Geprüft, Schätzwert"
"15.07.1983 00:00:00";"27,29";"Geprüft, Schätzwert"
"22.07.1983 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"27,37";"Geprüft, Schätzwert"
"08.08.1983 00:00:00";"27,36";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"27,33";"Geprüft, Schätzwert"
"22.08.1983 00:00:00";"27,3";"Geprüft, Schätzwert"
"01.09.1983 00:00:00";"27,31";"Geprüft, Schätzwert"
"08.09.1983 00:00:00";"27,3";"Geprüft, Schätzwert"
"15.09.1983 00:00:00";"27,3";"Geprüft, Schätzwert"
"22.09.1983 00:00:00";"27,28";"Geprüft, Schätzwert"
"01.10.1983 00:00:00";"27,29";"Geprüft, Schätzwert"
"08.10.1983 00:00:00";"27,27";"Geprüft, Schätzwert"
"15.10.1983 00:00:00";"27,26";"Geprüft, Schätzwert"
"22.10.1983 00:00:00";"27,25";"Geprüft, Schätzwert"
"01.11.1983 00:00:00";"27,26";"Geprüft, Schätzwert"
"08.11.1983 00:00:00";"27,25";"Geprüft, Schätzwert"
"15.11.1983 00:00:00";"27,23";"Geprüft, Schätzwert"
"22.11.1983 00:00:00";"27,24";"Geprüft, Schätzwert"
"01.12.1983 00:00:00";"27,28";"Geprüft, Schätzwert"
"08.12.1983 00:00:00";"27,3";"Geprüft, Schätzwert"
"15.12.1983 00:00:00";"27,31";"Geprüft, Schätzwert"
"22.12.1983 00:00:00";"27,33";"Geprüft, Schätzwert"
"01.01.1984 00:00:00";"27,41";"Geprüft, Schätzwert"
"08.01.1984 00:00:00";"27,5";"Geprüft, Schätzwert"
"15.01.1984 00:00:00";"27,59";"Geprüft, Schätzwert"
"22.01.1984 00:00:00";"27,67";"Geprüft, Schätzwert"
"01.02.1984 00:00:00";"27,68";"Geprüft, Schätzwert"
"08.02.1984 00:00:00";"27,66";"Geprüft, Schätzwert"
"15.02.1984 00:00:00";"27,67";"Geprüft, Schätzwert"
"22.02.1984 00:00:00";"27,64";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"27,64";"Geprüft, Schätzwert"
"08.03.1984 00:00:00";"27,62";"Geprüft, Schätzwert"
"15.03.1984 00:00:00";"27,61";"Geprüft, Schätzwert"
"22.03.1984 00:00:00";"27,59";"Geprüft, Schätzwert"
"01.04.1984 00:00:00";"27,58";"Geprüft, Schätzwert"
"08.04.1984 00:00:00";"27,57";"Geprüft, Schätzwert"
"15.04.1984 00:00:00";"27,54";"Geprüft, Schätzwert"
"22.04.1984 00:00:00";"27,52";"Geprüft, Schätzwert"
"01.05.1984 00:00:00";"27,53";"Geprüft, Schätzwert"
"08.05.1984 00:00:00";"27,51";"Geprüft, Schätzwert"
"15.05.1984 00:00:00";"27,5";"Geprüft, Schätzwert"
"22.05.1984 00:00:00";"27,47";"Geprüft, Schätzwert"
"01.06.1984 00:00:00";"27,48";"Geprüft, Schätzwert"
"08.06.1984 00:00:00";"27,49";"Geprüft, Schätzwert"
"15.06.1984 00:00:00";"27,48";"Geprüft, Schätzwert"
"22.06.1984 00:00:00";"27,47";"Geprüft, Schätzwert"
"01.07.1984 00:00:00";"27,46";"Geprüft, Schätzwert"
"08.07.1984 00:00:00";"27,43";"Geprüft, Schätzwert"
"15.07.1984 00:00:00";"27,42";"Geprüft, Schätzwert"
"22.07.1984 00:00:00";"27,39";"Geprüft, Schätzwert"
"01.08.1984 00:00:00";"27,37";"Geprüft, Schätzwert"
"08.08.1984 00:00:00";"27,34";"Geprüft, Schätzwert"
"15.08.1984 00:00:00";"27,32";"Geprüft, Schätzwert"
"22.08.1984 00:00:00";"27,29";"Geprüft, Schätzwert"
"01.09.1984 00:00:00";"27,3";"Geprüft, Schätzwert"
"08.09.1984 00:00:00";"27,31";"Geprüft, Schätzwert"
"15.09.1984 00:00:00";"27,29";"Geprüft, Schätzwert"
"22.09.1984 00:00:00";"27,28";"Geprüft, Schätzwert"
"01.10.1984 00:00:00";"27,29";"Geprüft, Schätzwert"
"08.10.1984 00:00:00";"27,3";"Geprüft, Schätzwert"
"15.10.1984 00:00:00";"27,28";"Geprüft, Schätzwert"
"22.10.1984 00:00:00";"27,26";"Geprüft, Schätzwert"
"01.11.1984 00:00:00";"27,26";"Geprüft, Schätzwert"
"08.11.1984 00:00:00";"27,25";"Geprüft, Schätzwert"
"15.11.1984 00:00:00";"27,22";"Geprüft, Schätzwert"
"22.11.1984 00:00:00";"27,23";"Geprüft, Schätzwert"
"01.12.1984 00:00:00";"27,26";"Geprüft, Schätzwert"
"08.12.1984 00:00:00";"27,27";"Geprüft, Schätzwert"
"15.12.1984 00:00:00";"27,3";"Geprüft, Schätzwert"
"22.12.1984 00:00:00";"27,31";"Geprüft, Schätzwert"
"01.01.1985 00:00:00";"27,34";"Geprüft, Schätzwert"
"08.01.1985 00:00:00";"27,35";"Geprüft, Schätzwert"
"15.01.1985 00:00:00";"27,36";"Geprüft, Schätzwert"
"22.01.1985 00:00:00";"27,38";"Geprüft, Schätzwert"
"01.02.1985 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.02.1985 00:00:00";"27,39";"Geprüft, Schätzwert"
"15.02.1985 00:00:00";"27,4";"Geprüft, Schätzwert"
"22.02.1985 00:00:00";"27,38";"Geprüft, Schätzwert"
"01.03.1985 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.03.1985 00:00:00";"27,41";"Geprüft, Schätzwert"
"15.03.1985 00:00:00";"27,42";"Geprüft, Schätzwert"
"22.03.1985 00:00:00";"27,43";"Geprüft, Schätzwert"
"01.04.1985 00:00:00";"27,42";"Geprüft, Schätzwert"
"08.04.1985 00:00:00";"27,44";"Geprüft, Schätzwert"
"15.04.1985 00:00:00";"27,47";"Geprüft, Schätzwert"
"22.04.1985 00:00:00";"27,46";"Geprüft, Schätzwert"
"01.05.1985 00:00:00";"27,44";"Geprüft, Schätzwert"
"08.05.1985 00:00:00";"27,41";"Geprüft, Schätzwert"
"15.05.1985 00:00:00";"27,38";"Geprüft, Schätzwert"
"22.05.1985 00:00:00";"27,35";"Geprüft, Schätzwert"
"01.06.1985 00:00:00";"27,34";"Geprüft, Schätzwert"
"08.06.1985 00:00:00";"27,36";"Geprüft, Schätzwert"
"15.06.1985 00:00:00";"27,35";"Geprüft, Schätzwert"
"22.06.1985 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.07.1985 00:00:00";"27,34";"Geprüft, Schätzwert"
"08.07.1985 00:00:00";"27,31";"Geprüft, Schätzwert"
"15.07.1985 00:00:00";"27,28";"Geprüft, Schätzwert"
"22.07.1985 00:00:00";"27,27";"Geprüft, Schätzwert"
"01.08.1985 00:00:00";"27,26";"Geprüft, Schätzwert"
"08.08.1985 00:00:00";"27,23";"Geprüft, Schätzwert"
"15.08.1985 00:00:00";"27,22";"Geprüft, Schätzwert"
"22.08.1985 00:00:00";"27,18";"Geprüft, Schätzwert"
"01.09.1985 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.09.1985 00:00:00";"27,17";"Geprüft, Schätzwert"
"15.09.1985 00:00:00";"27,16";"Geprüft, Schätzwert"
"22.09.1985 00:00:00";"27,15";"Geprüft, Schätzwert"
"01.10.1985 00:00:00";"27,16";"Geprüft, Schätzwert"
"08.10.1985 00:00:00";"27,15";"Geprüft, Schätzwert"
"15.10.1985 00:00:00";"27,15";"Geprüft, Schätzwert"
"22.10.1985 00:00:00";"27,14";"Geprüft, Schätzwert"
"01.11.1985 00:00:00";"27,15";"Geprüft, Schätzwert"
"08.11.1985 00:00:00";"27,13";"Geprüft, Schätzwert"
"15.11.1985 00:00:00";"27,11";"Geprüft, Schätzwert"
"22.11.1985 00:00:00";"27,12";"Geprüft, Schätzwert"
"01.12.1985 00:00:00";"27,13";"Geprüft, Schätzwert"
"08.12.1985 00:00:00";"27,14";"Geprüft, Schätzwert"
"15.12.1985 00:00:00";"27,16";"Geprüft, Schätzwert"
"22.12.1985 00:00:00";"27,18";"Geprüft, Schätzwert"
"01.01.1986 00:00:00";"27,22";"Geprüft, Schätzwert"
"08.01.1986 00:00:00";"27,28";"Geprüft, Schätzwert"
"15.01.1986 00:00:00";"27,33";"Geprüft, Schätzwert"
"22.01.1986 00:00:00";"27,4";"Geprüft, Schätzwert"
"01.02.1986 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.02.1986 00:00:00";"27,4";"Geprüft, Schätzwert"
"15.02.1986 00:00:00";"27,38";"Geprüft, Schätzwert"
"22.02.1986 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.03.1986 00:00:00";"27,38";"Geprüft, Schätzwert"
"08.03.1986 00:00:00";"27,4";"Geprüft, Schätzwert"
"15.03.1986 00:00:00";"27,41";"Geprüft, Schätzwert"
"22.03.1986 00:00:00";"27,44";"Geprüft, Schätzwert"
"01.05.1986 00:00:00";"27,45";"Geprüft, Schätzwert"
"08.05.1986 00:00:00";"27,44";"Geprüft, Schätzwert"
"15.05.1986 00:00:00";"27,42";"Geprüft, Schätzwert"
"22.05.1986 00:00:00";"27,43";"Geprüft, Schätzwert"
"01.06.1986 00:00:00";"27,44";"Geprüft, Schätzwert"
"08.06.1986 00:00:00";"27,46";"Geprüft, Schätzwert"
"15.06.1986 00:00:00";"27,47";"Geprüft, Schätzwert"
"22.06.1986 00:00:00";"27,49";"Geprüft, Schätzwert"
"01.07.1986 00:00:00";"27,46";"Geprüft, Schätzwert"
"08.07.1986 00:00:00";"27,42";"Geprüft, Schätzwert"
"15.07.1986 00:00:00";"27,39";"Geprüft, Schätzwert"
"22.07.1986 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.08.1986 00:00:00";"27,35";"Geprüft, Schätzwert"
"08.08.1986 00:00:00";"27,33";"Geprüft, Schätzwert"
"15.08.1986 00:00:00";"27,32";"Geprüft, Schätzwert"
"22.08.1986 00:00:00";"27,29";"Geprüft, Schätzwert"
"01.09.1986 00:00:00";"27,3";"Geprüft, Schätzwert"
"08.09.1986 00:00:00";"27,31";"Geprüft, Schätzwert"
"15.09.1986 00:00:00";"27,27";"Geprüft, Schätzwert"
"22.09.1986 00:00:00";"27,28";"Geprüft, Schätzwert"
"01.10.1986 00:00:00";"27,27";"Geprüft, Schätzwert"
"08.10.1986 00:00:00";"27,28";"Geprüft, Schätzwert"
"15.10.1986 00:00:00";"27,26";"Geprüft, Schätzwert"
"22.10.1986 00:00:00";"27,25";"Geprüft, Schätzwert"
"01.11.1986 00:00:00";"27,24";"Geprüft, Schätzwert"
"08.11.1986 00:00:00";"27,25";"Geprüft, Schätzwert"
"15.11.1986 00:00:00";"27,23";"Geprüft, Schätzwert"
"22.11.1986 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.12.1986 00:00:00";"27,27";"Geprüft, Schätzwert"
"08.12.1986 00:00:00";"27,32";"Geprüft, Schätzwert"
"15.12.1986 00:00:00";"27,35";"Geprüft, Schätzwert"
"22.12.1986 00:00:00";"27,45";"Geprüft, Schätzwert"
"01.01.1987 00:00:00";"27,48";"Geprüft, Schätzwert"
"08.01.1987 00:00:00";"27,49";"Geprüft, Schätzwert"
"15.01.1987 00:00:00";"27,52";"Geprüft, Schätzwert"
"22.01.1987 00:00:00";"27,56";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"27,57";"Geprüft, Schätzwert"
"08.02.1987 00:00:00";"27,58";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"27,6";"Geprüft, Schätzwert"
"22.02.1987 00:00:00";"27,62";"Geprüft, Schätzwert"
"01.03.1987 00:00:00";"27,64";"Geprüft, Schätzwert"
"08.03.1987 00:00:00";"27,65";"Geprüft, Schätzwert"
"15.03.1987 00:00:00";"27,67";"Geprüft, Schätzwert"
"22.03.1987 00:00:00";"27,71";"Geprüft, Schätzwert"
"01.04.1987 00:00:00";"27,72";"Geprüft, Schätzwert"
"08.04.1987 00:00:00";"27,72";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"27,7";"Geprüft, Schätzwert"
"22.04.1987 00:00:00";"27,68";"Geprüft, Schätzwert"
"01.05.1987 00:00:00";"27,69";"Geprüft, Schätzwert"
"08.05.1987 00:00:00";"27,68";"Geprüft, Schätzwert"
"15.05.1987 00:00:00";"27,66";"Geprüft, Schätzwert"
"22.05.1987 00:00:00";"27,65";"Geprüft, Schätzwert"
"01.06.1987 00:00:00";"27,64";"Geprüft, Schätzwert"
"08.06.1987 00:00:00";"27,63";"Geprüft, Schätzwert"
"15.06.1987 00:00:00";"27,6";"Geprüft, Schätzwert"
"22.06.1987 00:00:00";"27,57";"Geprüft, Schätzwert"
"01.07.1987 00:00:00";"27,56";"Geprüft, Schätzwert"
"08.07.1987 00:00:00";"27,54";"Geprüft, Schätzwert"
"15.07.1987 00:00:00";"27,52";"Geprüft, Schätzwert"
"22.07.1987 00:00:00";"27,49";"Geprüft, Schätzwert"
"01.08.1987 00:00:00";"27,51";"Geprüft, Schätzwert"
"08.08.1987 00:00:00";"27,53";"Geprüft, Schätzwert"
"15.08.1987 00:00:00";"27,54";"Geprüft, Schätzwert"
"22.08.1987 00:00:00";"27,52";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"27,51";"Geprüft, Schätzwert"
"08.09.1987 00:00:00";"27,5";"Geprüft, Schätzwert"
"15.09.1987 00:00:00";"27,47";"Geprüft, Schätzwert"
"22.09.1987 00:00:00";"27,44";"Geprüft, Schätzwert"
"01.10.1987 00:00:00";"27,44";"Geprüft, Schätzwert"
"08.10.1987 00:00:00";"27,41";"Geprüft, Schätzwert"
"15.10.1987 00:00:00";"27,38";"Geprüft, Schätzwert"
"22.10.1987 00:00:00";"27,36";"Geprüft, Schätzwert"
"01.11.1987 00:00:00";"27,34";"Geprüft, Schätzwert"
"08.11.1987 00:00:00";"27,36";"Geprüft, Schätzwert"
"15.11.1987 00:00:00";"27,38";"Geprüft, Schätzwert"
"22.11.1987 00:00:00";"27,39";"Geprüft, Schätzwert"
"01.12.1987 00:00:00";"27,38";"Geprüft, Schätzwert"
"08.12.1987 00:00:00";"27,39";"Geprüft, Schätzwert"
"15.12.1987 00:00:00";"27,42";"Geprüft, Schätzwert"
"22.12.1987 00:00:00";"27,43";"Geprüft, Schätzwert"
"01.01.1988 00:00:00";"27,46";"Geprüft, Schätzwert"
"08.01.1988 00:00:00";"27,48";"Geprüft, Schätzwert"
"15.01.1988 00:00:00";"27,49";"Geprüft, Schätzwert"
"22.01.1988 00:00:00";"27,5";"Geprüft, Schätzwert"
"01.02.1988 00:00:00";"27,53";"Geprüft, Schätzwert"
"08.02.1988 00:00:00";"27,56";"Geprüft, Schätzwert"
"15.02.1988 00:00:00";"27,57";"Geprüft, Schätzwert"
"22.02.1988 00:00:00";"27,6";"Geprüft, Schätzwert"
"01.03.1988 00:00:00";"27,7";"Geprüft, Schätzwert"
"08.03.1988 00:00:00";"27,73";"Geprüft, Schätzwert"
"15.03.1988 00:00:00";"27,74";"Geprüft, Schätzwert"
"22.03.1988 00:00:00";"27,77";"Geprüft, Schätzwert"
"01.04.1988 00:00:00";"27,78";"Geprüft, Schätzwert"
"08.04.1988 00:00:00";"27,77";"Geprüft, Schätzwert"
"15.04.1988 00:00:00";"27,75";"Geprüft, Schätzwert"
"22.04.1988 00:00:00";"27,75";"Geprüft, Schätzwert"
"01.05.1988 00:00:00";"27,73";"Geprüft, Schätzwert"
"08.05.1988 00:00:00";"27,71";"Geprüft, Schätzwert"
"15.05.1988 00:00:00";"27,68";"Geprüft, Schätzwert"
"22.05.1988 00:00:00";"27,6";"Geprüft, Schätzwert"
"01.06.1988 00:00:00";"27,56";"Geprüft, Schätzwert"
"08.06.1988 00:00:00";"27,55";"Geprüft, Schätzwert"
"15.06.1988 00:00:00";"27,51";"Geprüft, Schätzwert"
"22.06.1988 00:00:00";"27,46";"Geprüft, Schätzwert"
"01.07.1988 00:00:00";"27,45";"Geprüft, Schätzwert"
"08.07.1988 00:00:00";"27,43";"Geprüft, Schätzwert"
"15.07.1988 00:00:00";"27,43";"Geprüft, Schätzwert"
"22.07.1988 00:00:00";"27,41";"Geprüft, Schätzwert"
"01.08.1988 00:00:00";"27,4";"Geprüft, Schätzwert"
"08.08.1988 00:00:00";"27,39";"Geprüft, Schätzwert"
"15.08.1988 00:00:00";"27,38";"Geprüft, Schätzwert"
"22.08.1988 00:00:00";"27,37";"Geprüft, Schätzwert"
"01.09.1988 00:00:00";"27,37";"Geprüft, Schätzwert"
"08.09.1988 00:00:00";"27,37";"Geprüft, Schätzwert"
"15.09.1988 00:00:00";"27,35";"Geprüft, Schätzwert"
"22.09.1988 00:00:00";"27,31";"Geprüft, Schätzwert"
"01.10.1988 00:00:00";"27,3";"Geprüft, Schätzwert"
"08.10.1988 00:00:00";"27,28";"Geprüft, Schätzwert"
"15.10.1988 00:00:00";"27,27";"Geprüft, Schätzwert"
"22.10.1988 00:00:00";"27,25";"Geprüft, Schätzwert"
"01.11.1988 00:00:00";"27,25";"Geprüft, Schätzwert"
"08.11.1988 00:00:00";"27,25";"Geprüft, Schätzwert"
"15.11.1988 00:00:00";"27,26";"Geprüft, Schätzwert"
"22.11.1988 00:00:00";"27,27";"Geprüft, Schätzwert"
"01.12.1988 00:00:00";"27,26";"Geprüft, Schätzwert"
"08.12.1988 00:00:00";"27,27";"Geprüft, Schätzwert"
"15.12.1988 00:00:00";"27,28";"Geprüft, Schätzwert"
"22.12.1988 00:00:00";"27,28";"Geprüft, Schätzwert"
"01.01.1989 00:00:00";"27,29";"Geprüft, Schätzwert"
"08.01.1989 00:00:00";"27,3";"Geprüft, Schätzwert"
"15.01.1989 00:00:00";"27,31";"Geprüft, Schätzwert"
"22.01.1989 00:00:00";"27,3";"Geprüft, Schätzwert"
"01.02.1989 00:00:00";"27,31";"Geprüft, Schätzwert"
"08.02.1989 00:00:00";"27,31";"Geprüft, Schätzwert"
"15.02.1989 00:00:00";"27,29";"Geprüft, Schätzwert"
"22.02.1989 00:00:00";"27,28";"Geprüft, Schätzwert"
"01.03.1989 00:00:00";"27,29";"Geprüft, Schätzwert"
"08.03.1989 00:00:00";"27,3";"Geprüft, Schätzwert"
"15.03.1989 00:00:00";"27,29";"Geprüft, Schätzwert"
"22.03.1989 00:00:00";"27,28";"Geprüft, Schätzwert"
"01.04.1989 00:00:00";"27,27";"Geprüft, Schätzwert"
"08.04.1989 00:00:00";"27,28";"Geprüft, Schätzwert"
"15.04.1989 00:00:00";"27,26";"Geprüft, Schätzwert"
"22.04.1989 00:00:00";"27,25";"Geprüft, Schätzwert"
"01.05.1989 00:00:00";"27,24";"Geprüft, Schätzwert"
"08.05.1989 00:00:00";"27,23";"Geprüft, Schätzwert"
"15.05.1989 00:00:00";"27,21";"Geprüft, Schätzwert"
"22.05.1989 00:00:00";"27,19";"Geprüft, Schätzwert"
"01.06.1989 00:00:00";"27,18";"Geprüft, Schätzwert"
"08.06.1989 00:00:00";"27,17";"Geprüft, Schätzwert"
"15.06.1989 00:00:00";"27,15";"Geprüft, Schätzwert"
"22.06.1989 00:00:00";"27,14";"Geprüft, Schätzwert"
"01.07.1989 00:00:00";"27,12";"Geprüft, Schätzwert"
"08.07.1989 00:00:00";"27,09";"Geprüft, Schätzwert"
"15.07.1989 00:00:00";"27,08";"Geprüft, Schätzwert"
"22.07.1989 00:00:00";"27,06";"Geprüft, Schätzwert"
"01.08.1989 00:00:00";"27,06";"Geprüft, Schätzwert"
"08.08.1989 00:00:00";"27,07";"Geprüft, Schätzwert"
"15.08.1989 00:00:00";"27,08";"Geprüft, Schätzwert"
"22.08.1989 00:00:00";"27,08";"Geprüft, Schätzwert"
"01.09.1989 00:00:00";"27,06";"Geprüft, Schätzwert"
"08.09.1989 00:00:00";"27,05";"Geprüft, Schätzwert"
"15.09.1989 00:00:00";"27,03";"Geprüft, Schätzwert"
"22.09.1989 00:00:00";"27,02";"Geprüft, Schätzwert"
"01.10.1989 00:00:00";"27,03";"Geprüft, Schätzwert"
"08.10.1989 00:00:00";"27,04";"Geprüft, Schätzwert"
"15.10.1989 00:00:00";"27,05";"Geprüft, Schätzwert"
"22.10.1989 00:00:00";"27,04";"Geprüft, Schätzwert"
"01.11.1989 00:00:00";"27,04";"Geprüft, Schätzwert"
"08.11.1989 00:00:00";"27,05";"Geprüft, Schätzwert"
"15.11.1989 00:00:00";"27,06";"Geprüft, Schätzwert"
"22.11.1989 00:00:00";"27,05";"Geprüft, Schätzwert"
"01.12.1989 00:00:00";"27,08";"Geprüft, Schätzwert"
"08.12.1989 00:00:00";"27,1";"Geprüft, Schätzwert"
"15.12.1989 00:00:00";"27,12";"Geprüft, Schätzwert"
"22.12.1989 00:00:00";"27,14";"Geprüft, Schätzwert"
"01.01.1990 00:00:00";"27,16";"Geprüft, Schätzwert"
"08.01.1990 00:00:00";"27,17";"Geprüft, Schätzwert"
"15.01.1990 00:00:00";"27,2";"Geprüft, Schätzwert"
"22.01.1990 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.02.1990 00:00:00";"27,21";"Geprüft, Schätzwert"
"08.02.1990 00:00:00";"27,22";"Geprüft, Schätzwert"
"15.02.1990 00:00:00";"27,23";"Geprüft, Schätzwert"
"22.02.1990 00:00:00";"27,26";"Geprüft, Schätzwert"
"01.03.1990 00:00:00";"27,28";"Geprüft, Schätzwert"
"08.03.1990 00:00:00";"27,29";"Geprüft, Schätzwert"
"15.03.1990 00:00:00";"27,3";"Geprüft, Schätzwert"
"22.03.1990 00:00:00";"27,32";"Geprüft, Schätzwert"
"01.04.1990 00:00:00";"27,3";"Geprüft, Schätzwert"
"08.04.1990 00:00:00";"27,29";"Geprüft, Schätzwert"
"15.04.1990 00:00:00";"27,28";"Geprüft, Schätzwert"
"22.04.1990 00:00:00";"27,25";"Geprüft, Schätzwert"
"01.05.1990 00:00:00";"27,23";"Geprüft, Schätzwert"
"08.05.1990 00:00:00";"27,21";"Geprüft, Schätzwert"
"15.05.1990 00:00:00";"27,2";"Geprüft, Schätzwert"
"22.05.1990 00:00:00";"27,17";"Geprüft, Schätzwert"
"01.06.1990 00:00:00";"27,18";"Geprüft, Schätzwert"
"08.06.1990 00:00:00";"27,19";"Geprüft, Schätzwert"
"15.06.1990 00:00:00";"27,21";"Geprüft, Schätzwert"
"22.06.1990 00:00:00";"27,21";"Geprüft, Schätzwert"
"01.07.1990 00:00:00";"27,2";"Geprüft, Schätzwert"
"08.07.1990 00:00:00";"27,18";"Geprüft, Schätzwert"
"15.07.1990 00:00:00";"27,15";"Geprüft, Schätzwert"
"22.07.1990 00:00:00";"27,14";"Geprüft, Schätzwert"
"01.08.1990 00:00:00";"27,13";"Geprüft, Schätzwert"
"08.08.1990 00:00:00";"27,11";"Geprüft, Schätzwert"
"15.08.1990 00:00:00";"27,1";"Geprüft, Schätzwert"
"22.08.1990 00:00:00";"27,09";"Geprüft, Schätzwert"
"01.09.1990 00:00:00";"27,1";"Geprüft, Schätzwert"
"08.09.1990 00:00:00";"27,08";"Geprüft, Schätzwert"
"15.09.1990 00:00:00";"27,07";"Geprüft, Schätzwert"
"22.09.1990 00:00:00";"27,07";"Geprüft, Schätzwert"
"01.10.1990 00:00:00";"27,07";"Geprüft, Schätzwert"
"08.10.1990 00:00:00";"27,06";"Geprüft, Schätzwert"
"15.10.1990 00:00:00";"27,05";"Geprüft, Schätzwert"
"22.10.1990 00:00:00";"27,05";"Geprüft, Schätzwert"
"01.11.1990 00:00:00";"27,08";"Geprüft, Schätzwert"
"08.11.1990 00:00:00";"27,08";"Geprüft, Schätzwert"
"15.11.1990 00:00:00";"27,09";"Geprüft, Schätzwert"
"22.11.1990 00:00:00";"27,1";"Geprüft, Schätzwert"
"01.12.1990 00:00:00";"27,11";"Geprüft, Schätzwert"
"08.12.1990 00:00:00";"27,13";"Geprüft, Schätzwert"
"15.12.1990 00:00:00";"27,15";"Geprüft, Schätzwert"
"22.12.1990 00:00:00";"27,16";"Geprüft, Schätzwert"
"01.01.1991 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.01.1991 00:00:00";"27,21";"Geprüft, Schätzwert"
"15.01.1991 00:00:00";"27,22";"Geprüft, Schätzwert"
"22.01.1991 00:00:00";"27,24";"Geprüft, Schätzwert"
"01.02.1991 00:00:00";"27,23";"Geprüft, Schätzwert"
"08.02.1991 00:00:00";"27,24";"Geprüft, Schätzwert"
"15.02.1991 00:00:00";"27,25";"Geprüft, Schätzwert"
"22.02.1991 00:00:00";"27,24";"Geprüft, Schätzwert"
"01.03.1991 00:00:00";"27,26";"Geprüft, Schätzwert"
"08.03.1991 00:00:00";"27,28";"Geprüft, Schätzwert"
"15.03.1991 00:00:00";"27,33";"Geprüft, Schätzwert"
"22.03.1991 00:00:00";"27,37";"Geprüft, Schätzwert"
"01.04.1991 00:00:00";"27,38";"Geprüft, Schätzwert"
"08.04.1991 00:00:00";"27,39";"Geprüft, Schätzwert"
"15.04.1991 00:00:00";"27,41";"Geprüft, Schätzwert"
"22.04.1991 00:00:00";"27,41";"Geprüft, Schätzwert"
"01.05.1991 00:00:00";"27,39";"Geprüft, Schätzwert"
"08.05.1991 00:00:00";"27,36";"Geprüft, Schätzwert"
"15.05.1991 00:00:00";"27,34";"Geprüft, Schätzwert"
"22.05.1991 00:00:00";"27,3";"Geprüft, Schätzwert"
"01.06.1991 00:00:00";"27,31";"Geprüft, Schätzwert"
"08.06.1991 00:00:00";"27,32";"Geprüft, Schätzwert"
"15.06.1991 00:00:00";"27,31";"Geprüft, Schätzwert"
"22.06.1991 00:00:00";"27,25";"Geprüft, Schätzwert"
"01.07.1991 00:00:00";"27,24";"Geprüft, Schätzwert"
"08.07.1991 00:00:00";"27,22";"Geprüft, Schätzwert"
"15.07.1991 00:00:00";"27,2";"Geprüft, Schätzwert"
"22.07.1991 00:00:00";"27,19";"Geprüft, Schätzwert"
"01.08.1991 00:00:00";"27,18";"Geprüft, Schätzwert"
"08.08.1991 00:00:00";"27,16";"Geprüft, Schätzwert"
"15.08.1991 00:00:00";"27,15";"Geprüft, Schätzwert"
"22.08.1991 00:00:00";"27,12";"Geprüft, Schätzwert"
"01.09.1991 00:00:00";"27,11";"Geprüft, Schätzwert"
"08.09.1991 00:00:00";"27,1";"Geprüft, Schätzwert"
"15.09.1991 00:00:00";"27,11";"Geprüft, Schätzwert"
"22.09.1991 00:00:00";"27,14";"Geprüft, Schätzwert"
"01.10.1991 00:00:00";"27,14";"Geprüft, Schätzwert"
"08.10.1991 00:00:00";"27,13";"Geprüft, Schätzwert"
"15.10.1991 00:00:00";"27,13";"Geprüft, Schätzwert"
"22.10.1991 00:00:00";"27,12";"Geprüft, Schätzwert"
"01.11.1991 00:00:00";"27,11";"Geprüft, Schätzwert"
"08.11.1991 00:00:00";"27,12";"Geprüft, Schätzwert"
"15.11.1991 00:00:00";"27,13";"Geprüft, Schätzwert"
"22.11.1991 00:00:00";"27,14";"Geprüft, Schätzwert"
"01.12.1991 00:00:00";"27,13";"Geprüft, Schätzwert"
"08.12.1991 00:00:00";"27,14";"Geprüft, Schätzwert"
"15.12.1991 00:00:00";"27,15";"Geprüft, Schätzwert"
"22.12.1991 00:00:00";"27,17";"Geprüft, Schätzwert"
"01.01.1992 00:00:00";"27,19";"Geprüft, Schätzwert"
"08.01.1992 00:00:00";"27,2";"Geprüft, Schätzwert"
"15.01.1992 00:00:00";"27,23";"Geprüft, Schätzwert"
"22.01.1992 00:00:00";"27,26";"Geprüft, Schätzwert"
"01.02.1992 00:00:00";"27,29";"Geprüft, Schätzwert"
"08.02.1992 00:00:00";"27,31";"Geprüft, Schätzwert"
