"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1998 00:00:00";"111,81";"Geprüft"
"22.04.1998 00:00:00";"111,81";"Geprüft"
"01.05.1998 00:00:00";"111,71";"Geprüft"
"08.05.1998 00:00:00";"111,7";"Geprüft"
"15.05.1998 00:00:00";"111,7";"Geprüft"
"22.05.1998 00:00:00";"111,7";"Geprüft"
"01.06.1998 00:00:00";"111,66";"Geprüft"
"08.06.1998 00:00:00";"111,63";"Geprüft"
"15.06.1998 00:00:00";"111,6";"Geprüft"
"22.06.1998 00:00:00";"111,58";"Geprüft"
"01.07.1998 00:00:00";"111,56";"Geprüft"
"08.07.1998 00:00:00";"111,53";"Geprüft"
"15.07.1998 00:00:00";"111,5";"Geprüft"
"22.07.1998 00:00:00";"111,49";"Geprüft"
"01.08.1998 00:00:00";"111,48";"Geprüft"
"08.08.1998 00:00:00";"111,46";"Geprüft"
"15.08.1998 00:00:00";"111,46";"Geprüft"
"22.08.1998 00:00:00";"111,45";"Geprüft"
"01.09.1998 00:00:00";"111,44";"Geprüft"
"08.09.1998 00:00:00";"111,44";"Geprüft"
"15.09.1998 00:00:00";"111,42";"Geprüft"
"22.09.1998 00:00:00";"111,41";"Geprüft"
"01.10.1998 00:00:00";"111,43";"Geprüft"
"08.10.1998 00:00:00";"111,44";"Geprüft"
"15.10.1998 00:00:00";"111,47";"Geprüft"
"22.10.1998 00:00:00";"111,52";"Geprüft"
"01.11.1998 00:00:00";"111,72";"Geprüft"
"08.11.1998 00:00:00";"111,72";"Geprüft"
"15.11.1998 00:00:00";"111,79";"Geprüft"
"22.11.1998 00:00:00";"111,84";"Geprüft"
"01.12.1998 00:00:00";"111,84";"Geprüft"
"08.12.1998 00:00:00";"111,82";"Geprüft"
"15.12.1998 00:00:00";"111,81";"Geprüft"
"22.12.1998 00:00:00";"111,95";"Geprüft"
"01.01.1999 00:00:00";"111,95";"Geprüft"
"08.01.1999 00:00:00";"111,96";"Geprüft"
"15.01.1999 00:00:00";"111,96";"Geprüft"
"22.01.1999 00:00:00";"111,97";"Geprüft"
"01.02.1999 00:00:00";"111,99";"Geprüft"
"08.02.1999 00:00:00";"112,01";"Geprüft"
"15.02.1999 00:00:00";"112,01";"Geprüft"
"22.02.1999 00:00:00";"112";"Geprüft"
"01.03.1999 00:00:00";"112";"Geprüft"
"08.03.1999 00:00:00";"111,99";"Geprüft"
"15.03.1999 00:00:00";"111,98";"Geprüft"
"22.03.1999 00:00:00";"111,98";"Geprüft"
"01.04.1999 00:00:00";"112,04";"Geprüft"
"08.04.1999 00:00:00";"112,1";"Geprüft"
"15.04.1999 00:00:00";"112,1";"Geprüft"
"22.04.1999 00:00:00";"112,09";"Geprüft"
"01.05.1999 00:00:00";"112,04";"Geprüft"
"08.05.1999 00:00:00";"112,04";"Geprüft"
"15.05.1999 00:00:00";"112,05";"Geprüft"
"22.05.1999 00:00:00";"112,05";"Geprüft"
"01.06.1999 00:00:00";"112,01";"Geprüft"
"08.06.1999 00:00:00";"111,95";"Geprüft"
"15.06.1999 00:00:00";"111,89";"Geprüft"
"22.06.1999 00:00:00";"111,85";"Geprüft"
"01.07.1999 00:00:00";"111,81";"Geprüft"
"08.07.1999 00:00:00";"111,76";"Geprüft"
"15.07.1999 00:00:00";"111,74";"Geprüft"
"22.07.1999 00:00:00";"111,72";"Geprüft"
"01.08.1999 00:00:00";"111,7";"Geprüft"
"08.08.1999 00:00:00";"111,7";"Geprüft"
"15.08.1999 00:00:00";"111,68";"Geprüft"
"22.08.1999 00:00:00";"111,67";"Geprüft"
"01.09.1999 00:00:00";"111,64";"Geprüft"
"08.09.1999 00:00:00";"111,62";"Geprüft"
"15.09.1999 00:00:00";"111,6";"Geprüft"
"22.09.1999 00:00:00";"111,59";"Geprüft"
"01.10.1999 00:00:00";"111,57";"Geprüft"
"08.10.1999 00:00:00";"111,57";"Geprüft"
"15.10.1999 00:00:00";"111,56";"Geprüft"
"22.10.1999 00:00:00";"111,56";"Geprüft"
"01.11.1999 00:00:00";"111,54";"Geprüft"
"08.11.1999 00:00:00";"111,54";"Geprüft"
"15.11.1999 00:00:00";"111,52";"Geprüft"
"22.11.1999 00:00:00";"111,51";"Geprüft"
"01.12.1999 00:00:00";"111,51";"Geprüft"
"08.12.1999 00:00:00";"111,52";"Geprüft"
"15.12.1999 00:00:00";"111,54";"Geprüft"
"22.12.1999 00:00:00";"111,54";"Geprüft"
"01.01.2000 00:00:00";"111,54";"Geprüft"
"08.01.2000 00:00:00";"111,54";"Geprüft"
"15.01.2000 00:00:00";"111,55";"Geprüft"
"22.01.2000 00:00:00";"111,55";"Geprüft"
"01.02.2000 00:00:00";"111,62";"Geprüft"
"08.02.2000 00:00:00";"111,73";"Geprüft"
"15.02.2000 00:00:00";"111,95";"Geprüft"
"22.02.2000 00:00:00";"111,96";"Geprüft"
"01.03.2000 00:00:00";"111,94";"Geprüft"
"08.03.2000 00:00:00";"111,99";"Geprüft"
"15.03.2000 00:00:00";"112,04";"Geprüft"
"22.03.2000 00:00:00";"112,07";"Geprüft"
"01.04.2000 00:00:00";"112,06";"Geprüft"
"08.04.2000 00:00:00";"112,04";"Geprüft"
"15.04.2000 00:00:00";"112,04";"Geprüft"
"22.04.2000 00:00:00";"112,03";"Geprüft"
"01.05.2000 00:00:00";"112";"Geprüft"
"08.05.2000 00:00:00";"111,96";"Geprüft"
"15.05.2000 00:00:00";"111,94";"Geprüft"
"22.05.2000 00:00:00";"111,93";"Geprüft"
"01.06.2000 00:00:00";"111,9";"Geprüft"
"08.06.2000 00:00:00";"111,86";"Geprüft"
"15.06.2000 00:00:00";"111,8";"Geprüft"
"22.06.2000 00:00:00";"111,74";"Geprüft"
"01.07.2000 00:00:00";"111,72";"Geprüft"
"08.07.2000 00:00:00";"111,69";"Geprüft"
"15.07.2000 00:00:00";"111,65";"Geprüft"
"22.07.2000 00:00:00";"111,63";"Geprüft"
"01.08.2000 00:00:00";"111,64";"Geprüft"
"08.08.2000 00:00:00";"111,64";"Geprüft"
"15.08.2000 00:00:00";"111,66";"Geprüft"
"22.08.2000 00:00:00";"111,66";"Geprüft"
"01.09.2000 00:00:00";"111,66";"Geprüft"
"08.09.2000 00:00:00";"111,66";"Geprüft"
"15.09.2000 00:00:00";"111,66";"Geprüft"
"22.09.2000 00:00:00";"111,66";"Geprüft"
"01.10.2000 00:00:00";"111,64";"Geprüft"
"08.10.2000 00:00:00";"111,63";"Geprüft"
"15.10.2000 00:00:00";"111,61";"Geprüft"
"22.10.2000 00:00:00";"111,6";"Geprüft"
"01.11.2000 00:00:00";"111,6";"Geprüft"
"08.11.2000 00:00:00";"111,59";"Geprüft"
"15.11.2000 00:00:00";"111,58";"Geprüft"
"22.11.2000 00:00:00";"111,58";"Geprüft"
"01.12.2000 00:00:00";"111,6";"Geprüft"
"08.12.2000 00:00:00";"111,63";"Geprüft"
"15.12.2000 00:00:00";"111,66";"Geprüft"
"22.12.2000 00:00:00";"111,68";"Geprüft"
"01.01.2001 00:00:00";"111,68";"Geprüft"
"08.01.2001 00:00:00";"111,7";"Geprüft"
"15.01.2001 00:00:00";"111,7";"Geprüft"
"22.01.2001 00:00:00";"111,71";"Geprüft"
"01.02.2001 00:00:00";"111,73";"Geprüft"
"08.02.2001 00:00:00";"111,77";"Geprüft"
"15.02.2001 00:00:00";"111,81";"Geprüft"
"22.02.2001 00:00:00";"111,85";"Geprüft"
"01.03.2001 00:00:00";"111,85";"Geprüft"
"08.03.2001 00:00:00";"111,86";"Geprüft"
"15.03.2001 00:00:00";"111,86";"Geprüft"
"22.03.2001 00:00:00";"111,87";"Geprüft"
"01.04.2001 00:00:00";"111,89";"Geprüft"
"08.04.2001 00:00:00";"111,9";"Geprüft"
"15.04.2001 00:00:00";"111,92";"Geprüft"
"22.04.2001 00:00:00";"111,94";"Geprüft"
"01.05.2001 00:00:00";"111,91";"Geprüft"
"08.05.2001 00:00:00";"111,88";"Geprüft"
"15.05.2001 00:00:00";"111,85";"Geprüft"
"22.05.2001 00:00:00";"111,83";"Geprüft"
"01.06.2001 00:00:00";"111,82";"Geprüft"
"08.06.2001 00:00:00";"111,79";"Geprüft"
"15.06.2001 00:00:00";"111,78";"Geprüft"
"22.06.2001 00:00:00";"111,77";"Geprüft"
"01.07.2001 00:00:00";"111,74";"Geprüft"
"08.07.2001 00:00:00";"111,68";"Geprüft"
"15.07.2001 00:00:00";"111,64";"Geprüft"
"22.07.2001 00:00:00";"111,61";"Geprüft"
"01.08.2001 00:00:00";"111,58";"Geprüft"
"08.08.2001 00:00:00";"111,57";"Geprüft"
"15.08.2001 00:00:00";"111,55";"Geprüft"
"22.08.2001 00:00:00";"111,53";"Geprüft"
"01.09.2001 00:00:00";"111,57";"Geprüft"
"08.09.2001 00:00:00";"111,61";"Geprüft"
"15.09.2001 00:00:00";"111,66";"Geprüft"
"22.09.2001 00:00:00";"111,69";"Geprüft"
"01.10.2001 00:00:00";"111,68";"Geprüft"
"08.10.2001 00:00:00";"111,69";"Geprüft"
"15.10.2001 00:00:00";"111,86";"Geprüft"
"22.10.2001 00:00:00";"111,86";"Geprüft"
"01.11.2001 00:00:00";"111,86";"Geprüft"
"08.11.2001 00:00:00";"111,86";"Geprüft"
"15.11.2001 00:00:00";"111,86";"Geprüft"
"22.11.2001 00:00:00";"111,86";"Geprüft"
"01.12.2001 00:00:00";"111,88";"Geprüft"
"08.12.2001 00:00:00";"111,91";"Geprüft"
"15.12.2001 00:00:00";"111,93";"Geprüft"
"22.12.2001 00:00:00";"111,95";"Geprüft"
"01.01.2002 00:00:00";"111,96";"Geprüft"
"08.01.2002 00:00:00";"111,96";"Geprüft"
"15.01.2002 00:00:00";"111,98";"Geprüft"
"22.01.2002 00:00:00";"112";"Geprüft"
"01.02.2002 00:00:00";"112,05";"Geprüft"
"08.02.2002 00:00:00";"112,25";"Geprüft"
"15.02.2002 00:00:00";"112,33";"Geprüft"
"22.02.2002 00:00:00";"112,31";"Geprüft"
"01.03.2002 00:00:00";"112,36";"Geprüft"
"08.03.2002 00:00:00";"112,4";"Geprüft"
"15.03.2002 00:00:00";"112,46";"Geprüft"
"22.03.2002 00:00:00";"112,51";"Geprüft"
"01.04.2002 00:00:00";"112,5";"Geprüft"
"08.04.2002 00:00:00";"112,48";"Geprüft"
"15.04.2002 00:00:00";"112,47";"Geprüft"
"22.04.2002 00:00:00";"112,46";"Geprüft"
"01.05.2002 00:00:00";"112,45";"Geprüft"
"08.05.2002 00:00:00";"112,42";"Geprüft"
"15.05.2002 00:00:00";"112,41";"Geprüft"
"22.05.2002 00:00:00";"112,39";"Geprüft"
"01.06.2002 00:00:00";"112,37";"Geprüft"
"08.06.2002 00:00:00";"112,33";"Geprüft"
"15.06.2002 00:00:00";"112,29";"Geprüft"
"22.06.2002 00:00:00";"112,26";"Geprüft"
"01.07.2002 00:00:00";"112,25";"Geprüft"
"08.07.2002 00:00:00";"112,23";"Geprüft"
"15.07.2002 00:00:00";"112,21";"Geprüft"
"22.07.2002 00:00:00";"112,2";"Geprüft"
"01.08.2002 00:00:00";"112,27";"Geprüft"
"08.08.2002 00:00:00";"112,28";"Geprüft"
"15.08.2002 00:00:00";"112,3";"Geprüft"
"22.08.2002 00:00:00";"112,32";"Geprüft"
"01.09.2002 00:00:00";"112,27";"Geprüft"
"08.09.2002 00:00:00";"112,23";"Geprüft"
"15.09.2002 00:00:00";"112,18";"Geprüft"
"22.09.2002 00:00:00";"112,16";"Geprüft"
"01.10.2002 00:00:00";"112,15";"Geprüft"
"08.10.2002 00:00:00";"112,15";"Geprüft"
"15.10.2002 00:00:00";"112,13";"Geprüft"
"22.10.2002 00:00:00";"112,12";"Geprüft"
"01.11.2002 00:00:00";"112,15";"Geprüft"
"08.11.2002 00:00:00";"112,18";"Geprüft"
"15.11.2002 00:00:00";"112,2";"Geprüft"
"22.11.2002 00:00:00";"112,19";"Geprüft"
"01.12.2002 00:00:00";"112,19";"Geprüft"
"08.12.2002 00:00:00";"112,2";"Geprüft"
"15.12.2002 00:00:00";"112,23";"Geprüft"
"22.12.2002 00:00:00";"112,25";"Geprüft"
"01.01.2003 00:00:00";"112,22";"Geprüft"
"08.01.2003 00:00:00";"112,2";"Geprüft"
"15.01.2003 00:00:00";"112,18";"Geprüft"
"22.01.2003 00:00:00";"112,17";"Geprüft"
"01.02.2003 00:00:00";"112,18";"Geprüft"
"08.02.2003 00:00:00";"112,19";"Geprüft"
"15.02.2003 00:00:00";"112,21";"Geprüft"
"22.02.2003 00:00:00";"112,2";"Geprüft"
"01.03.2003 00:00:00";"112,22";"Geprüft"
"08.03.2003 00:00:00";"112,26";"Geprüft"
"15.03.2003 00:00:00";"112,27";"Geprüft"
"22.03.2003 00:00:00";"112,27";"Geprüft"
"01.04.2003 00:00:00";"112,22";"Geprüft"
"08.04.2003 00:00:00";"112,19";"Geprüft"
"15.04.2003 00:00:00";"112,15";"Geprüft"
"22.04.2003 00:00:00";"112,11";"Geprüft"
"01.05.2003 00:00:00";"112,08";"Geprüft"
"08.05.2003 00:00:00";"112,07";"Geprüft"
"15.05.2003 00:00:00";"112,05";"Geprüft"
"22.05.2003 00:00:00";"112,04";"Geprüft"
"01.06.2003 00:00:00";"112,01";"Geprüft"
"08.06.2003 00:00:00";"111,98";"Geprüft"
"15.06.2003 00:00:00";"111,97";"Geprüft"
"22.06.2003 00:00:00";"111,97";"Geprüft"
"01.07.2003 00:00:00";"111,91";"Geprüft"
"08.07.2003 00:00:00";"111,91";"Geprüft"
"15.07.2003 00:00:00";"111,9";"Geprüft"
"22.07.2003 00:00:00";"111,9";"Geprüft"
"01.08.2003 00:00:00";"111,86";"Geprüft"
"08.08.2003 00:00:00";"111,84";"Geprüft"
"15.08.2003 00:00:00";"111,81";"Geprüft"
"22.08.2003 00:00:00";"111,76";"Geprüft"
"01.09.2003 00:00:00";"111,74";"Geprüft"
"08.09.2003 00:00:00";"111,72";"Geprüft"
"15.09.2003 00:00:00";"111,71";"Geprüft"
"22.09.2003 00:00:00";"111,71";"Geprüft"
"01.10.2003 00:00:00";"111,71";"Geprüft"
"08.10.2003 00:00:00";"111,7";"Geprüft"
"15.10.2003 00:00:00";"111,7";"Geprüft"
"22.10.2003 00:00:00";"111,7";"Geprüft"
"01.11.2003 00:00:00";"111,7";"Geprüft"
"08.11.2003 00:00:00";"111,7";"Geprüft"
"15.11.2003 00:00:00";"111,7";"Geprüft"
"22.11.2003 00:00:00";"111,7";"Geprüft"
"01.12.2003 00:00:00";"111,7";"Geprüft"
"08.12.2003 00:00:00";"111,71";"Geprüft"
"15.12.2003 00:00:00";"111,71";"Geprüft"
"22.12.2003 00:00:00";"111,71";"Geprüft"
"01.01.2004 00:00:00";"111,75";"Geprüft"
"08.01.2004 00:00:00";"111,8";"Geprüft"
"15.01.2004 00:00:00";"111,84";"Geprüft"
"22.01.2004 00:00:00";"111,88";"Geprüft"
"01.02.2004 00:00:00";"111,9";"Geprüft"
"08.02.2004 00:00:00";"111,94";"Geprüft"
"15.02.2004 00:00:00";"111,96";"Geprüft"
"22.02.2004 00:00:00";"112";"Geprüft"
"01.03.2004 00:00:00";"112,02";"Geprüft"
"08.03.2004 00:00:00";"112,04";"Geprüft"
"15.03.2004 00:00:00";"112,06";"Geprüft"
"22.03.2004 00:00:00";"112,06";"Geprüft"
"01.04.2004 00:00:00";"112,05";"Geprüft"
"08.04.2004 00:00:00";"112,04";"Geprüft"
"15.04.2004 00:00:00";"112,04";"Geprüft"
"22.04.2004 00:00:00";"112,04";"Geprüft"
"01.05.2004 00:00:00";"112";"Geprüft"
"08.05.2004 00:00:00";"111,97";"Geprüft"
"15.05.2004 00:00:00";"111,95";"Geprüft"
"22.05.2004 00:00:00";"111,91";"Geprüft"
"01.06.2004 00:00:00";"111,9";"Geprüft"
"08.06.2004 00:00:00";"111,87";"Geprüft"
"15.06.2004 00:00:00";"111,85";"Geprüft"
"22.06.2004 00:00:00";"111,83";"Geprüft"
"01.07.2004 00:00:00";"111,8";"Geprüft"
"08.07.2004 00:00:00";"111,78";"Geprüft"
"15.07.2004 00:00:00";"111,76";"Geprüft"
"22.07.2004 00:00:00";"111,74";"Geprüft"
"01.08.2004 00:00:00";"111,72";"Geprüft"
"08.08.2004 00:00:00";"111,7";"Geprüft"
"15.08.2004 00:00:00";"111,68";"Geprüft"
"22.08.2004 00:00:00";"111,66";"Geprüft"
"01.09.2004 00:00:00";"111,66";"Geprüft"
"08.09.2004 00:00:00";"111,65";"Geprüft"
"15.09.2004 00:00:00";"111,64";"Geprüft"
"22.09.2004 00:00:00";"111,64";"Geprüft"
"01.10.2004 00:00:00";"111,63";"Geprüft"
"08.10.2004 00:00:00";"111,61";"Geprüft"
"15.10.2004 00:00:00";"111,6";"Geprüft"
"22.10.2004 00:00:00";"111,6";"Geprüft"
"01.11.2004 00:00:00";"111,6";"Geprüft"
"08.11.2004 00:00:00";"111,6";"Geprüft"
"15.11.2004 00:00:00";"111,6";"Geprüft"
"22.11.2004 00:00:00";"111,6";"Geprüft"
"01.12.2004 00:00:00";"111,61";"Geprüft"
"08.12.2004 00:00:00";"111,63";"Geprüft"
"15.12.2004 00:00:00";"111,64";"Geprüft"
"22.12.2004 00:00:00";"111,65";"Geprüft"
"01.01.2005 00:00:00";"111,67";"Geprüft"
"08.01.2005 00:00:00";"111,7";"Geprüft"
"15.01.2005 00:00:00";"111,72";"Geprüft"
"22.01.2005 00:00:00";"111,75";"Geprüft"
"01.02.2005 00:00:00";"111,75";"Geprüft"
"08.02.2005 00:00:00";"111,77";"Geprüft"
"15.02.2005 00:00:00";"111,79";"Geprüft"
"22.02.2005 00:00:00";"111,8";"Geprüft"
"01.03.2005 00:00:00";"111,85";"Geprüft"
"08.03.2005 00:00:00";"111,89";"Geprüft"
"15.03.2005 00:00:00";"111,93";"Geprüft"
"22.03.2005 00:00:00";"111,96";"Geprüft"
"01.04.2005 00:00:00";"111,96";"Geprüft"
"08.04.2005 00:00:00";"111,96";"Geprüft"
"15.04.2005 00:00:00";"111,95";"Geprüft"
"22.04.2005 00:00:00";"111,95";"Geprüft"
"01.05.2005 00:00:00";"111,94";"Geprüft"
"08.05.2005 00:00:00";"111,92";"Geprüft"
"15.05.2005 00:00:00";"111,91";"Geprüft"
"22.05.2005 00:00:00";"111,9";"Geprüft"
"01.06.2005 00:00:00";"111,87";"Geprüft"
"08.06.2005 00:00:00";"111,84";"Geprüft"
"15.06.2005 00:00:00";"111,8";"Geprüft"
"22.06.2005 00:00:00";"111,76";"Geprüft"
"01.07.2005 00:00:00";"111,75";"Geprüft"
"08.07.2005 00:00:00";"111,73";"Geprüft"
"15.07.2005 00:00:00";"111,71";"Geprüft"
"22.07.2005 00:00:00";"111,69";"Geprüft"
"01.08.2005 00:00:00";"111,69";"Geprüft"
"08.08.2005 00:00:00";"111,68";"Geprüft"
"15.08.2005 00:00:00";"111,67";"Geprüft"
"22.08.2005 00:00:00";"111,67";"Geprüft"
"01.09.2005 00:00:00";"111,67";"Geprüft"
"08.09.2005 00:00:00";"111,66";"Geprüft"
"15.09.2005 00:00:00";"111,64";"Geprüft"
"22.09.2005 00:00:00";"111,63";"Geprüft"
"01.10.2005 00:00:00";"111,63";"Geprüft"
"08.10.2005 00:00:00";"111,62";"Geprüft"
"15.10.2005 00:00:00";"111,62";"Geprüft"
"22.10.2005 00:00:00";"111,61";"Geprüft"
"01.11.2005 00:00:00";"111,61";"Geprüft"
"08.11.2005 00:00:00";"111,61";"Geprüft"
"15.11.2005 00:00:00";"111,6";"Geprüft"
"22.11.2005 00:00:00";"111,6";"Geprüft"
"01.12.2005 00:00:00";"111,6";"Geprüft"
"08.12.2005 00:00:00";"111,59";"Geprüft"
"15.12.2005 00:00:00";"111,58";"Geprüft"
"22.12.2005 00:00:00";"111,58";"Geprüft"
"01.01.2006 00:00:00";"111,64";"Geprüft"
"08.01.2006 00:00:00";"111,7";"Geprüft"
"15.01.2006 00:00:00";"111,75";"Geprüft"
"22.01.2006 00:00:00";"111,8";"Geprüft"
"01.02.2006 00:00:00";"111,8";"Geprüft"
"08.02.2006 00:00:00";"111,8";"Geprüft"
"15.02.2006 00:00:00";"111,8";"Geprüft"
"22.02.2006 00:00:00";"111,8";"Geprüft"
"01.03.2006 00:00:00";"111,79";"Geprüft"
"08.03.2006 00:00:00";"111,77";"Geprüft"
"15.03.2006 00:00:00";"111,76";"Geprüft"
"22.03.2006 00:00:00";"111,75";"Geprüft"
"01.04.2006 00:00:00";"111,81";"Geprüft"
"08.04.2006 00:00:00";"111,86";"Geprüft"
"15.04.2006 00:00:00";"111,92";"Geprüft"
"22.04.2006 00:00:00";"111,97";"Geprüft"
"01.05.2006 00:00:00";"111,97";"Geprüft"
"08.05.2006 00:00:00";"111,95";"Geprüft"
"15.05.2006 00:00:00";"111,93";"Geprüft"
"22.05.2006 00:00:00";"111,91";"Geprüft"
"01.06.2006 00:00:00";"111,88";"Geprüft"
"08.06.2006 00:00:00";"111,86";"Geprüft"
"15.06.2006 00:00:00";"111,83";"Geprüft"
"22.06.2006 00:00:00";"111,8";"Geprüft"
"01.07.2006 00:00:00";"111,77";"Geprüft"
"08.07.2006 00:00:00";"111,76";"Geprüft"
"15.07.2006 00:00:00";"111,74";"Geprüft"
"22.07.2006 00:00:00";"111,73";"Geprüft"
"01.08.2006 00:00:00";"111,7";"Geprüft"
"08.08.2006 00:00:00";"111,66";"Geprüft"
"15.08.2006 00:00:00";"111,62";"Geprüft"
"22.08.2006 00:00:00";"111,6";"Geprüft"
"01.09.2006 00:00:00";"111,6";"Geprüft"
"08.09.2006 00:00:00";"111,57";"Geprüft"
"15.09.2006 00:00:00";"111,56";"Geprüft"
"22.09.2006 00:00:00";"111,55";"Geprüft"
"01.10.2006 00:00:00";"111,54";"Geprüft"
"08.10.2006 00:00:00";"111,52";"Geprüft"
"15.10.2006 00:00:00";"111,51";"Geprüft"
"22.10.2006 00:00:00";"111,5";"Geprüft"
"09.01.2007 00:00:00";"111,8";"Geprüft"
"15.01.2007 00:00:00";"111,85";"Geprüft"
"22.01.2007 00:00:00";"111,89";"Geprüft"
"01.02.2007 00:00:00";"111,9";"Geprüft"
"08.02.2007 00:00:00";"111,91";"Geprüft"
"15.02.2007 00:00:00";"111,93";"Geprüft"
"22.02.2007 00:00:00";"111,95";"Geprüft"
"01.03.2007 00:00:00";"112";"Geprüft"
"08.03.2007 00:00:00";"112,03";"Geprüft"
"15.03.2007 00:00:00";"112,09";"Geprüft"
"22.03.2007 00:00:00";"112,15";"Geprüft"
"01.04.2007 00:00:00";"112,12";"Geprüft"
"08.04.2007 00:00:00";"112,09";"Geprüft"
"15.04.2007 00:00:00";"112,07";"Geprüft"
"22.04.2007 00:00:00";"112,05";"Geprüft"
"01.05.2007 00:00:00";"112,03";"Geprüft"
"08.05.2007 00:00:00";"112";"Geprüft"
"15.05.2007 00:00:00";"111,97";"Geprüft"
"22.05.2007 00:00:00";"111,94";"Geprüft"
"01.06.2007 00:00:00";"111,93";"Geprüft"
"08.06.2007 00:00:00";"111,92";"Geprüft"
"15.06.2007 00:00:00";"111,91";"Geprüft"
"22.06.2007 00:00:00";"111,91";"Geprüft"
"01.07.2007 00:00:00";"111,93";"Geprüft"
"08.07.2007 00:00:00";"111,94";"Geprüft"
"15.07.2007 00:00:00";"111,97";"Geprüft"
"22.07.2007 00:00:00";"111,99";"Geprüft"
"01.08.2007 00:00:00";"111,99";"Geprüft"
"08.08.2007 00:00:00";"112";"Geprüft"
"15.08.2007 00:00:00";"112";"Geprüft"
"22.08.2007 00:00:00";"112,01";"Geprüft"
"01.09.2007 00:00:00";"112";"Geprüft"
"08.09.2007 00:00:00";"111,99";"Geprüft"
"15.09.2007 00:00:00";"111,99";"Geprüft"
"22.09.2007 00:00:00";"111,99";"Geprüft"
"01.10.2007 00:00:00";"111,99";"Geprüft"
"08.10.2007 00:00:00";"111,99";"Geprüft"
"15.10.2007 00:00:00";"111,98";"Geprüft"
"22.10.2007 00:00:00";"111,98";"Geprüft"
"01.11.2007 00:00:00";"111,99";"Geprüft"
"08.11.2007 00:00:00";"112";"Geprüft"
"13.11.2007 00:00:00";"111,95";"Geprüft"
"15.11.2007 00:00:00";"112";"Geprüft"
"22.11.2007 00:00:00";"112,01";"Geprüft"
"01.12.2007 00:00:00";"112";"Geprüft"
"08.12.2007 00:00:00";"112";"Geprüft"
"15.12.2007 00:00:00";"112";"Geprüft"
"22.12.2007 00:00:00";"112";"Geprüft"
"01.01.2008 00:00:00";"112,02";"Geprüft"
"08.01.2008 00:00:00";"112,05";"Geprüft"
"15.01.2008 00:00:00";"112,09";"Geprüft"
"22.01.2008 00:00:00";"112,24";"Geprüft"
"01.02.2008 00:00:00";"112,27";"Geprüft"
"08.02.2008 00:00:00";"112,28";"Geprüft"
"15.02.2008 00:00:00";"112,29";"Geprüft"
"22.02.2008 00:00:00";"112,31";"Geprüft"
"01.03.2008 00:00:00";"112,33";"Geprüft"
"08.03.2008 00:00:00";"112,36";"Geprüft"
"15.03.2008 00:00:00";"112,41";"Geprüft"
"22.03.2008 00:00:00";"112,44";"Geprüft"
"01.04.2008 00:00:00";"112,44";"Geprüft"
"08.04.2008 00:00:00";"112,44";"Geprüft"
"15.04.2008 00:00:00";"112,44";"Geprüft"
"22.04.2008 00:00:00";"112,44";"Geprüft"
"01.05.2008 00:00:00";"112,41";"Geprüft"
"08.05.2008 00:00:00";"112,37";"Geprüft"
"15.05.2008 00:00:00";"112,34";"Geprüft"
"22.05.2008 00:00:00";"112,31";"Geprüft"
"01.06.2008 00:00:00";"112,29";"Geprüft"
"08.06.2008 00:00:00";"112,25";"Geprüft"
"15.06.2008 00:00:00";"112,21";"Geprüft"
"22.06.2008 00:00:00";"112,18";"Geprüft"
"01.07.2008 00:00:00";"112,15";"Geprüft"
"08.07.2008 00:00:00";"112,11";"Geprüft"
"15.07.2008 00:00:00";"112,08";"Geprüft"
"22.07.2008 00:00:00";"112,04";"Geprüft"
"01.08.2008 00:00:00";"112,03";"Geprüft"
"08.08.2008 00:00:00";"112,01";"Geprüft"
"15.08.2008 00:00:00";"111,99";"Geprüft"
"22.08.2008 00:00:00";"111,99";"Geprüft"
"01.09.2008 00:00:00";"111,99";"Geprüft"
"08.09.2008 00:00:00";"111,99";"Geprüft"
"15.09.2008 00:00:00";"111,98";"Geprüft"
"22.09.2008 00:00:00";"111,98";"Geprüft"
"01.10.2008 00:00:00";"111,96";"Geprüft"
"08.10.2008 00:00:00";"111,93";"Geprüft"
"15.10.2008 00:00:00";"111,91";"Geprüft"
"22.10.2008 00:00:00";"111,89";"Geprüft"
"01.11.2008 00:00:00";"111,9";"Geprüft"
"08.11.2008 00:00:00";"111,9";"Geprüft"
"15.11.2008 00:00:00";"111,9";"Geprüft"
"22.11.2008 00:00:00";"111,9";"Geprüft"
"01.12.2008 00:00:00";"111,92";"Geprüft"
"08.12.2008 00:00:00";"111,95";"Geprüft"
"15.12.2008 00:00:00";"111,97";"Geprüft"
"22.12.2008 00:00:00";"111,99";"Geprüft"
"01.01.2009 00:00:00";"112";"Geprüft"
"08.01.2009 00:00:00";"112,01";"Geprüft"
"15.01.2009 00:00:00";"112,02";"Geprüft"
"22.01.2009 00:00:00";"112,04";"Geprüft"
"01.02.2009 00:00:00";"112,03";"Geprüft"
"08.02.2009 00:00:00";"112,01";"Geprüft"
"15.02.2009 00:00:00";"112";"Geprüft"
"22.02.2009 00:00:00";"111,99";"Geprüft"
"01.03.2009 00:00:00";"112";"Geprüft"
"08.03.2009 00:00:00";"112,01";"Geprüft"
"15.03.2009 00:00:00";"112,02";"Geprüft"
"22.03.2009 00:00:00";"112,02";"Geprüft"
