"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"24.07.2022 00:00:00";"71,84";"Geprüft"
"02.08.2022 00:00:00";"71,82";"Geprüft"
"08.08.2022 00:00:00";"71,79";"Geprüft"
"15.08.2022 00:00:00";"71,78";"Geprüft"
"24.08.2022 00:00:00";"71,76";"Geprüft"
"01.09.2022 00:00:00";"71,75";"Geprüft"
"08.09.2022 00:00:00";"71,73";"Geprüft"
"16.09.2022 00:00:00";"71,72";"Geprüft"
"24.09.2022 00:00:00";"71,7";"Geprüft"
"01.10.2022 00:00:00";"71,69";"Geprüft"
"08.10.2022 00:00:00";"71,68";"Geprüft"
"16.10.2022 00:00:00";"71,66";"Geprüft"
"24.10.2022 00:00:00";"71,65";"Geprüft"
"02.11.2022 00:00:00";"71,64";"Geprüft"
"09.11.2022 00:00:00";"71,63";"Geprüft"
"16.11.2022 00:00:00";"71,62";"Geprüft"
"24.11.2022 00:00:00";"71,61";"Geprüft"
"01.12.2022 00:00:00";"71,61";"Geprüft"
"08.12.2022 00:00:00";"71,59";"Geprüft"
"16.12.2022 00:00:00";"71,59";"Geprüft"
"24.12.2022 00:00:00";"71,57";"Geprüft"
"01.01.2023 00:00:00";"71,57";"Geprüft"
"08.01.2023 00:00:00";"71,57";"Geprüft"
"17.01.2023 00:00:00";"71,64";"Geprüft"
"24.01.2023 00:00:00";"71,69";"Geprüft"
"01.02.2023 00:00:00";"71,72";"Geprüft"
"08.02.2023 00:00:00";"71,73";"Geprüft"
"16.02.2023 00:00:00";"71,75";"Geprüft"
"24.02.2023 00:00:00";"71,77";"Geprüft"
"01.03.2023 00:00:00";"71,77";"Geprüft"
"08.03.2023 00:00:00";"71,8";"Geprüft"
"16.03.2023 00:00:00";"71,82";"Geprüft"
"24.03.2023 00:00:00";"71,88";"Geprüft"
"01.04.2023 00:00:00";"71,92";"Geprüft"
"08.04.2023 00:00:00";"71,93";"Geprüft"
"16.04.2023 00:00:00";"71,96";"Geprüft"
"24.04.2023 00:00:00";"71,98";"Geprüft"
"01.05.2023 00:00:00";"71,99";"Geprüft"
"08.05.2023 00:00:00";"71,98";"Geprüft"
"16.05.2023 00:00:00";"71,97";"Geprüft"
"24.05.2023 00:00:00";"71,96";"Geprüft"
"01.06.2023 00:00:00";"71,94";"Geprüft"
"08.06.2023 00:00:00";"71,92";"Geprüft"
"16.06.2023 00:00:00";"71,89";"Geprüft"
"24.06.2023 00:00:00";"71,87";"Geprüft"
"01.07.2023 00:00:00";"71,86";"Geprüft"
"08.07.2023 00:00:00";"71,85";"Geprüft"
"15.07.2023 00:00:00";"71,84";"Geprüft"
"22.07.2023 00:00:00";"71,81";"Geprüft"
"01.08.2023 00:00:00";"71,79";"Geprüft"
"08.08.2023 00:00:00";"71,77";"Geprüft"
"15.08.2023 00:00:00";"71,76";"Geprüft"
"23.08.2023 00:00:00";"71,74";"Geprüft"
"01.09.2023 00:00:00";"71,72";"Geprüft"
"08.09.2023 00:00:00";"71,71";"Geprüft"
"15.09.2023 00:00:00";"71,71";"Geprüft"
"22.09.2023 00:00:00";"71,72";"Geprüft"
"01.10.2023 00:00:00";"71,71";"Geprüft"
"08.10.2023 00:00:00";"71,69";"Geprüft"
"15.10.2023 00:00:00";"71,69";"Geprüft"
"22.10.2023 00:00:00";"71,69";"Geprüft"
"01.11.2023 00:00:00";"71,73";"Geprüft"
"08.11.2023 00:00:00";"71,75";"Geprüft"
"15.11.2023 00:00:00";"71,77";"Geprüft"
"22.11.2023 00:00:00";"71,78";"Geprüft"
"01.12.2023 00:00:00";"71,82";"Geprüft"
"08.12.2023 00:00:00";"71,85";"Geprüft"
"15.12.2023 00:00:00";"71,87";"Geprüft"
"23.12.2023 00:00:00";"71,94";"Geprüft"
"01.01.2024 00:00:00";"72,04";"Geprüft"
"15.01.2024 00:00:00";"72,23";"Geprüft"
"24.01.2024 00:00:00";"72,26";"Geprüft"
"01.02.2024 00:00:00";"72,29";"Geprüft"
"08.02.2024 00:00:00";"72,32";"Geprüft"
"15.02.2024 00:00:00";"72,4";"Geprüft"
"24.02.2024 00:00:00";"72,49";"Geprüft"
"01.03.2024 00:00:00";"72,53";"Ungeprüft"
"08.03.2024 00:00:00";"72,56";"Ungeprüft"
"15.03.2024 00:00:00";"72,54";"Ungeprüft"
"24.03.2024 00:00:00";"72,54";"Ungeprüft"
"01.04.2024 00:00:00";"72,51";"Ungeprüft"
"08.04.2024 00:00:00";"72,51";"Ungeprüft"
"15.04.2024 00:00:00";"72,53";"Ungeprüft"
"24.04.2024 00:00:00";"72,53";"Ungeprüft"
"01.05.2024 00:00:00";"72,49";"Ungeprüft"
"08.05.2024 00:00:00";"72,46";"Ungeprüft"
"16.05.2024 00:00:00";"72,44";"Ungeprüft"
"24.05.2024 00:00:00";"72,43";"Ungeprüft"
"01.06.2024 00:00:00";"72,43";"Ungeprüft"
"07.06.2024 00:00:00";"72,42";"Ungeprüft"
"15.06.2024 00:00:00";"72,41";"Ungeprüft"
"24.06.2024 00:00:00";"72,38";"Ungeprüft"
"01.07.2024 00:00:00";"72,37";"Ungeprüft"
"08.07.2024 00:00:00";"72,41";"Ungeprüft"
"15.07.2024 00:00:00";"72,4";"Ungeprüft"
"24.07.2024 00:00:00";"72,35";"Ungeprüft"
"01.08.2024 00:00:00";"72,34";"Ungeprüft"
"08.08.2024 00:00:00";"72,32";"Ungeprüft"
"15.08.2024 00:00:00";"72,28";"Ungeprüft"
"23.08.2024 00:00:00";"72,26";"Ungeprüft"
"01.09.2024 00:00:00";"72,22";"Ungeprüft"
"08.09.2024 00:00:00";"72,19";"Ungeprüft"
"16.09.2024 00:00:00";"72,17";"Ungeprüft"
"23.09.2024 00:00:00";"72,15";"Ungeprüft"
"01.10.2024 00:00:00";"72,14";"Ungeprüft"
"08.10.2024 00:00:00";"72,14";"Ungeprüft"
"15.10.2024 00:00:00";"72,12";"Ungeprüft"
"24.10.2024 00:00:00";"72,12";"Ungeprüft"
"01.11.2024 00:00:00";"72,12";"Ungeprüft"
"08.11.2024 00:00:00";"72,12";"Ungeprüft"
"15.11.2024 00:00:00";"72,11";"Ungeprüft"
"24.11.2024 00:00:00";"72,1";"Ungeprüft"
"02.12.2024 00:00:00";"72,11";"Ungeprüft"
"08.12.2024 00:00:00";"72,14";"Ungeprüft"
"16.12.2024 00:00:00";"72,18";"Ungeprüft"
"24.12.2024 00:00:00";"72,2";"Ungeprüft"
"01.01.2025 00:00:00";"72,22";"Ungeprüft"
"09.01.2025 00:00:00";"72,24";"Ungeprüft"
"16.01.2025 00:00:00";"72,25";"Ungeprüft"
"24.01.2025 00:00:00";"72,27";"Ungeprüft"
"01.02.2025 00:00:00";"72,3";"Ungeprüft"
"09.02.2025 00:00:00";"72,31";"Ungeprüft"
"16.02.2025 00:00:00";"72,33";"Ungeprüft"
"24.02.2025 00:00:00";"72,33";"Ungeprüft"
"01.03.2025 00:00:00";"72,32";"Ungeprüft"
"09.03.2025 00:00:00";"72,32";"Ungeprüft"
"15.03.2025 00:00:00";"72,29";"Ungeprüft"
"24.03.2025 00:00:00";"72,27";"Ungeprüft"
"01.04.2025 00:00:00";"72,24";"Ungeprüft"
"08.04.2025 00:00:00";"72,23";"Ungeprüft"
"15.04.2025 00:00:00";"72,23";"Ungeprüft"
"24.04.2025 00:00:00";"72,2";"Ungeprüft"
"02.05.2025 00:00:00";"72,18";"Ungeprüft"
"08.05.2025 00:00:00";"72,15";"Ungeprüft"
"15.05.2025 00:00:00";"72,14";"Ungeprüft"
"24.05.2025 00:00:00";"72,11";"Ungeprüft"
"01.06.2025 00:00:00";"72,09";"Ungeprüft"
"09.06.2025 00:00:00";"72,07";"Ungeprüft"
"15.06.2025 00:00:00";"72,05";"Ungeprüft"
"24.06.2025 00:00:00";"72,02";"Ungeprüft"
"01.07.2025 00:00:00";"72";"Ungeprüft"
"08.07.2025 00:00:00";"71,98";"Ungeprüft"
"15.07.2025 00:00:00";"71,96";"Ungeprüft"
"24.07.2025 00:00:00";"71,94";"Ungeprüft"
"01.08.2025 00:00:00";"71,97";"Ungeprüft"
"08.08.2025 00:00:00";"71,97";"Ungeprüft"
"16.08.2025 00:00:00";"71,94";"Ungeprüft"
"24.08.2025 00:00:00";"71,92";"Ungeprüft"
"01.09.2025 00:00:00";"71,9";"Ungeprüft"
"08.09.2025 00:00:00";"71,89";"Ungeprüft"
"15.09.2025 00:00:00";"71,88";"Ungeprüft"
"25.09.2025 00:00:00";"71,86";"Ungeprüft"
"01.10.2025 00:00:00";"71,84";"Ungeprüft"
"08.10.2025 00:00:00";"71,83";"Ungeprüft"
"16.10.2025 00:00:00";"71,82";"Ungeprüft"
"24.10.2025 00:00:00";"71,81";"Ungeprüft"
