"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.2024 00:00:00";"32,84";"Geprüft"
"15.05.2024 00:00:00";"32,79";"Geprüft"
"22.05.2024 00:00:00";"32,78";"Geprüft"
"01.06.2024 00:00:00";"32,79";"Geprüft"
"08.06.2024 00:00:00";"32,76";"Geprüft"
"15.06.2024 00:00:00";"32,76";"Geprüft"
"22.06.2024 00:00:00";"32,78";"Geprüft"
"01.07.2024 00:00:00";"32,83";"Geprüft"
"08.07.2024 00:00:00";"32,88";"Geprüft"
"15.07.2024 00:00:00";"32,9";"Geprüft"
"22.07.2024 00:00:00";"32,8";"Geprüft"
"01.08.2024 00:00:00";"32,86";"Geprüft"
"08.08.2024 00:00:00";"32,86";"Geprüft"
"15.08.2024 00:00:00";"32,82";"Geprüft"
"22.08.2024 00:00:00";"32,76";"Geprüft"
"01.09.2024 00:00:00";"32,71";"Geprüft"
"08.09.2024 00:00:00";"32,74";"Geprüft"
"15.09.2024 00:00:00";"32,76";"Geprüft"
"22.09.2024 00:00:00";"32,76";"Geprüft"
"01.10.2024 00:00:00";"32,79";"Geprüft"
"08.10.2024 00:00:00";"32,77";"Geprüft"
"15.10.2024 00:00:00";"32,83";"Geprüft"
"22.10.2024 00:00:00";"32,83";"Geprüft"
"01.11.2024 00:00:00";"32,82";"Geprüft"
"08.11.2024 00:00:00";"32,82";"Geprüft"
"15.11.2024 00:00:00";"32,86";"Geprüft"
"22.11.2024 00:00:00";"32,89";"Geprüft"
"01.12.2024 00:00:00";"32,9";"Geprüft"
"08.12.2024 00:00:00";"32,93";"Geprüft"
"15.12.2024 00:00:00";"32,91";"Geprüft"
"22.12.2024 00:00:00";"32,9";"Geprüft"
"01.01.2025 00:00:00";"32,91";"Geprüft"
"08.01.2025 00:00:00";"32,92";"Geprüft"
"15.01.2025 00:00:00";"32,93";"Geprüft"
"22.01.2025 00:00:00";"32,91";"Geprüft"
"01.02.2025 00:00:00";"32,93";"Geprüft"
"08.02.2025 00:00:00";"32,9";"Geprüft"
"15.02.2025 00:00:00";"32,91";"Geprüft"
"22.02.2025 00:00:00";"32,88";"Geprüft"
"01.03.2025 00:00:00";"32,92";"Geprüft"
"08.03.2025 00:00:00";"32,9";"Geprüft"
"15.03.2025 00:00:00";"32,9";"Geprüft"
"22.03.2025 00:00:00";"32,9";"Geprüft"
"01.04.2025 00:00:00";"32,91";"Geprüft"
"08.04.2025 00:00:00";"32,88";"Geprüft"
"15.04.2025 00:00:00";"32,88";"Geprüft"
"22.04.2025 00:00:00";"32,9";"Geprüft"
"01.05.2025 00:00:00";"32,86";"Geprüft"
"08.05.2025 00:00:00";"32,82";"Geprüft"
"15.05.2025 00:00:00";"32,79";"Geprüft"
"22.05.2025 00:00:00";"32,78";"Geprüft"
"01.06.2025 00:00:00";"32,8";"Geprüft"
"08.06.2025 00:00:00";"32,78";"Geprüft"
"15.06.2025 00:00:00";"32,71";"Geprüft"
"22.06.2025 00:00:00";"32,69";"Geprüft"
"01.07.2025 00:00:00";"32,63";"Geprüft"
"08.07.2025 00:00:00";"32,62";"Geprüft"
"15.07.2025 00:00:00";"32,8";"Geprüft"
"22.07.2025 00:00:00";"32,87";"Geprüft"
"01.08.2025 00:00:00";"32,86";"Geprüft"
"08.08.2025 00:00:00";"32,82";"Geprüft"
"15.08.2025 00:00:00";"32,75";"Geprüft"
"22.08.2025 00:00:00";"32,71";"Geprüft"
"01.09.2025 00:00:00";"32,75";"Geprüft"
"08.09.2025 00:00:00";"32,75";"Geprüft"
"15.09.2025 00:00:00";"32,74";"Geprüft"
"22.09.2025 00:00:00";"32,8";"Geprüft"
"01.10.2025 00:00:00";"32,79";"Geprüft"
"08.10.2025 00:00:00";"32,82";"Geprüft"
"15.10.2025 00:00:00";"32,81";"Geprüft"
"22.10.2025 00:00:00";"32,85";"Geprüft"
"01.11.2025 00:00:00";"32,88";"Ungeprüft"
"08.11.2025 00:00:00";"32,87";"Ungeprüft"
"15.11.2025 00:00:00";"32,88";"Ungeprüft"
"22.11.2025 00:00:00";"32,89";"Ungeprüft"
"01.12.2025 00:00:00";"32,89";"Ungeprüft"
"08.12.2025 00:00:00";"32,91";"Ungeprüft"
"15.12.2025 00:00:00";"32,88";"Ungeprüft"
"22.12.2025 00:00:00";"32,87";"Ungeprüft"
"01.01.2026 00:00:00";"32,88";"Ungeprüft"
"08.01.2026 00:00:00";"32,89";"Ungeprüft"
"15.01.2026 00:00:00";"32,89";"Ungeprüft"
