"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.05.1999 00:00:00";"47,04";"Geprüft"
"22.05.1999 00:00:00";"47,05";"Geprüft"
"01.06.1999 00:00:00";"47,02";"Geprüft"
"08.06.1999 00:00:00";"47,04";"Geprüft"
"15.06.1999 00:00:00";"47,04";"Geprüft"
"22.06.1999 00:00:00";"47,02";"Geprüft"
"01.07.1999 00:00:00";"47,02";"Geprüft"
"08.07.1999 00:00:00";"47,05";"Geprüft"
"15.07.1999 00:00:00";"47,03";"Geprüft"
"22.07.1999 00:00:00";"47,01";"Geprüft"
"01.08.1999 00:00:00";"47,01";"Geprüft"
"08.08.1999 00:00:00";"46,99";"Geprüft"
"15.08.1999 00:00:00";"46,99";"Geprüft"
"22.08.1999 00:00:00";"46,96";"Geprüft"
"01.09.1999 00:00:00";"46,96";"Geprüft"
"08.09.1999 00:00:00";"46,98";"Geprüft"
"15.09.1999 00:00:00";"46,98";"Geprüft"
"22.09.1999 00:00:00";"46,95";"Geprüft"
"01.10.1999 00:00:00";"46,95";"Geprüft"
"08.10.1999 00:00:00";"46,97";"Geprüft"
"15.10.1999 00:00:00";"46,97";"Geprüft"
"22.10.1999 00:00:00";"46,96";"Geprüft"
"01.11.1999 00:00:00";"46,98";"Geprüft"
"08.11.1999 00:00:00";"46,96";"Geprüft"
"15.11.1999 00:00:00";"46,96";"Geprüft"
"22.11.1999 00:00:00";"46,97";"Geprüft"
"01.12.1999 00:00:00";"46,98";"Geprüft"
"08.12.1999 00:00:00";"46,97";"Geprüft"
"15.12.1999 00:00:00";"46,95";"Geprüft"
"22.12.1999 00:00:00";"46,94";"Geprüft"
"01.01.2000 00:00:00";"46,93";"Geprüft"
"08.01.2000 00:00:00";"46,94";"Geprüft"
"15.01.2000 00:00:00";"46,94";"Geprüft"
"22.01.2000 00:00:00";"46,96";"Geprüft"
"01.02.2000 00:00:00";"46,97";"Geprüft"
"08.02.2000 00:00:00";"46,96";"Geprüft"
"15.02.2000 00:00:00";"46,95";"Geprüft"
"22.02.2000 00:00:00";"46,95";"Geprüft"
"01.03.2000 00:00:00";"46,99";"Geprüft"
"08.03.2000 00:00:00";"46,98";"Geprüft"
"15.03.2000 00:00:00";"46,98";"Geprüft"
"22.03.2000 00:00:00";"46,97";"Geprüft"
"01.04.2000 00:00:00";"46,97";"Geprüft"
"08.04.2000 00:00:00";"46,95";"Geprüft"
"15.04.2000 00:00:00";"46,95";"Geprüft"
"22.04.2000 00:00:00";"46,94";"Geprüft"
"01.05.2000 00:00:00";"46,93";"Geprüft"
"08.05.2000 00:00:00";"46,93";"Geprüft"
"15.05.2000 00:00:00";"46,91";"Geprüft"
"22.05.2000 00:00:00";"46,91";"Geprüft"
"01.06.2000 00:00:00";"46,92";"Geprüft"
"08.06.2000 00:00:00";"46,93";"Geprüft"
"15.06.2000 00:00:00";"46,93";"Geprüft"
"22.06.2000 00:00:00";"46,91";"Geprüft"
"01.07.2000 00:00:00";"46,89";"Geprüft"
"08.07.2000 00:00:00";"46,89";"Geprüft"
"15.07.2000 00:00:00";"46,91";"Geprüft"
"22.07.2000 00:00:00";"46,91";"Geprüft"
"01.08.2000 00:00:00";"46,93";"Geprüft"
"08.08.2000 00:00:00";"46,92";"Geprüft"
"15.08.2000 00:00:00";"46,91";"Geprüft"
"22.08.2000 00:00:00";"46,91";"Geprüft"
"01.09.2000 00:00:00";"46,93";"Geprüft"
"08.09.2000 00:00:00";"46,93";"Geprüft"
"15.09.2000 00:00:00";"46,91";"Geprüft"
"22.09.2000 00:00:00";"46,9";"Geprüft"
"01.10.2000 00:00:00";"46,9";"Geprüft"
"08.10.2000 00:00:00";"46,89";"Geprüft"
"15.10.2000 00:00:00";"46,91";"Geprüft"
"22.10.2000 00:00:00";"46,91";"Geprüft"
"01.11.2000 00:00:00";"46,91";"Geprüft"
"08.11.2000 00:00:00";"46,91";"Geprüft"
"15.11.2000 00:00:00";"46,91";"Geprüft"
"22.11.2000 00:00:00";"46,91";"Geprüft"
"01.12.2000 00:00:00";"46,9";"Geprüft"
"08.12.2000 00:00:00";"46,91";"Geprüft"
"15.12.2000 00:00:00";"46,93";"Geprüft"
"22.12.2000 00:00:00";"46,93";"Geprüft"
"01.01.2001 00:00:00";"46,92";"Geprüft"
"08.01.2001 00:00:00";"46,95";"Geprüft"
"15.01.2001 00:00:00";"46,93";"Geprüft"
"22.01.2001 00:00:00";"46,94";"Geprüft"
"01.02.2001 00:00:00";"46,94";"Geprüft"
"08.02.2001 00:00:00";"46,95";"Geprüft"
"15.02.2001 00:00:00";"46,96";"Geprüft"
"22.02.2001 00:00:00";"46,95";"Geprüft"
"01.03.2001 00:00:00";"46,97";"Geprüft"
"08.03.2001 00:00:00";"46,99";"Geprüft"
"15.03.2001 00:00:00";"46,98";"Geprüft"
"22.03.2001 00:00:00";"46,96";"Geprüft"
"01.04.2001 00:00:00";"46,97";"Geprüft"
"08.04.2001 00:00:00";"46,95";"Geprüft"
"15.04.2001 00:00:00";"46,95";"Geprüft"
"22.04.2001 00:00:00";"46,96";"Geprüft"
"01.05.2001 00:00:00";"46,96";"Geprüft"
"08.05.2001 00:00:00";"46,95";"Geprüft"
"15.05.2001 00:00:00";"46,97";"Geprüft"
"22.05.2001 00:00:00";"46,96";"Geprüft"
"01.06.2001 00:00:00";"46,96";"Geprüft"
"08.06.2001 00:00:00";"46,94";"Geprüft"
"15.06.2001 00:00:00";"46,94";"Geprüft"
"22.06.2001 00:00:00";"46,92";"Geprüft"
"01.07.2001 00:00:00";"46,93";"Geprüft"
"08.07.2001 00:00:00";"46,92";"Geprüft"
"15.07.2001 00:00:00";"46,9";"Geprüft"
"22.07.2001 00:00:00";"46,9";"Geprüft"
"01.08.2001 00:00:00";"46,91";"Geprüft"
"08.08.2001 00:00:00";"46,89";"Geprüft"
"15.08.2001 00:00:00";"46,87";"Geprüft"
"22.08.2001 00:00:00";"46,86";"Geprüft"
"01.09.2001 00:00:00";"46,88";"Geprüft"
"08.09.2001 00:00:00";"46,87";"Geprüft"
"15.09.2001 00:00:00";"46,87";"Geprüft"
"22.09.2001 00:00:00";"46,87";"Geprüft"
"01.10.2001 00:00:00";"46,89";"Geprüft"
"08.10.2001 00:00:00";"46,89";"Geprüft"
"15.10.2001 00:00:00";"46,87";"Geprüft"
"22.10.2001 00:00:00";"46,86";"Geprüft"
"01.11.2001 00:00:00";"46,86";"Geprüft"
"08.11.2001 00:00:00";"46,86";"Geprüft"
"15.11.2001 00:00:00";"46,89";"Geprüft"
"22.11.2001 00:00:00";"46,89";"Geprüft"
"01.12.2001 00:00:00";"46,92";"Geprüft"
"08.12.2001 00:00:00";"46,9";"Geprüft"
"15.12.2001 00:00:00";"46,89";"Geprüft"
"22.12.2001 00:00:00";"46,9";"Geprüft"
"01.01.2002 00:00:00";"46,9";"Geprüft"
"08.01.2002 00:00:00";"46,9";"Geprüft"
"15.01.2002 00:00:00";"46,92";"Geprüft"
"22.01.2002 00:00:00";"46,93";"Geprüft"
"01.02.2002 00:00:00";"46,93";"Geprüft"
"08.02.2002 00:00:00";"46,94";"Geprüft"
"15.02.2002 00:00:00";"46,93";"Geprüft"
"22.02.2002 00:00:00";"46,94";"Geprüft"
"01.03.2002 00:00:00";"46,94";"Geprüft"
"08.03.2002 00:00:00";"46,93";"Geprüft"
"15.03.2002 00:00:00";"46,93";"Geprüft"
"22.03.2002 00:00:00";"46,91";"Geprüft"
"01.04.2002 00:00:00";"46,9";"Geprüft"
"08.04.2002 00:00:00";"46,92";"Geprüft"
"15.04.2002 00:00:00";"46,92";"Geprüft"
"22.04.2002 00:00:00";"46,94";"Geprüft"
"01.05.2002 00:00:00";"46,94";"Geprüft"
"08.05.2002 00:00:00";"46,94";"Geprüft"
"15.05.2002 00:00:00";"46,93";"Geprüft"
"22.05.2002 00:00:00";"46,92";"Geprüft"
"01.06.2002 00:00:00";"46,93";"Geprüft"
"08.06.2002 00:00:00";"46,95";"Geprüft"
"15.06.2002 00:00:00";"46,93";"Geprüft"
"22.06.2002 00:00:00";"46,92";"Geprüft"
"01.07.2002 00:00:00";"46,93";"Geprüft"
"08.07.2002 00:00:00";"46,91";"Geprüft"
"15.07.2002 00:00:00";"46,93";"Geprüft"
"22.07.2002 00:00:00";"46,91";"Geprüft"
"01.08.2002 00:00:00";"46,93";"Geprüft"
"08.08.2002 00:00:00";"46,94";"Geprüft"
"15.08.2002 00:00:00";"46,92";"Geprüft"
"22.08.2002 00:00:00";"46,91";"Geprüft"
"01.09.2002 00:00:00";"46,95";"Geprüft"
"08.09.2002 00:00:00";"46,94";"Geprüft"
"15.09.2002 00:00:00";"46,94";"Geprüft"
"22.09.2002 00:00:00";"46,92";"Geprüft"
"01.10.2002 00:00:00";"46,95";"Geprüft"
"08.10.2002 00:00:00";"46,94";"Geprüft"
"15.10.2002 00:00:00";"46,94";"Geprüft"
"22.10.2002 00:00:00";"46,93";"Geprüft"
"01.11.2002 00:00:00";"46,93";"Geprüft"
"08.11.2002 00:00:00";"46,95";"Geprüft"
"15.11.2002 00:00:00";"46,95";"Geprüft"
"22.11.2002 00:00:00";"47,08";"Geprüft"
"01.12.2002 00:00:00";"47,09";"Geprüft"
"08.12.2002 00:00:00";"47,09";"Geprüft"
"15.12.2002 00:00:00";"47,11";"Geprüft"
"22.12.2002 00:00:00";"47,11";"Geprüft"
"01.01.2003 00:00:00";"47,11";"Geprüft"
"08.01.2003 00:00:00";"47,12";"Geprüft"
"15.01.2003 00:00:00";"47,12";"Geprüft"
"22.01.2003 00:00:00";"47,13";"Geprüft"
"01.02.2003 00:00:00";"47,13";"Geprüft"
"08.02.2003 00:00:00";"47,13";"Geprüft"
"15.02.2003 00:00:00";"47,15";"Geprüft"
"22.02.2003 00:00:00";"47,15";"Geprüft"
"01.03.2003 00:00:00";"47,15";"Geprüft"
"08.03.2003 00:00:00";"47,15";"Geprüft"
"15.03.2003 00:00:00";"47,16";"Geprüft"
"22.03.2003 00:00:00";"47,17";"Geprüft"
"01.04.2003 00:00:00";"47,17";"Geprüft"
"08.04.2003 00:00:00";"47,17";"Geprüft"
"15.04.2003 00:00:00";"47,16";"Geprüft"
"22.04.2003 00:00:00";"47,16";"Geprüft"
"01.05.2003 00:00:00";"47,17";"Geprüft"
"08.05.2003 00:00:00";"47,19";"Geprüft"
"15.05.2003 00:00:00";"47,17";"Geprüft"
"22.05.2003 00:00:00";"47,15";"Geprüft"
"01.06.2003 00:00:00";"47,13";"Geprüft"
"08.06.2003 00:00:00";"47,12";"Geprüft"
"15.06.2003 00:00:00";"47,11";"Geprüft"
"22.06.2003 00:00:00";"47,1";"Geprüft"
"01.07.2003 00:00:00";"47,1";"Geprüft"
"08.07.2003 00:00:00";"47,11";"Geprüft"
"15.07.2003 00:00:00";"47,12";"Geprüft"
"22.07.2003 00:00:00";"47,12";"Geprüft"
"01.08.2003 00:00:00";"47,11";"Geprüft"
"08.08.2003 00:00:00";"47,08";"Geprüft"
"15.08.2003 00:00:00";"47,05";"Geprüft"
"22.08.2003 00:00:00";"47,05";"Geprüft"
"01.09.2003 00:00:00";"47,02";"Geprüft"
"08.09.2003 00:00:00";"47,01";"Geprüft"
"15.09.2003 00:00:00";"47,01";"Geprüft"
"22.09.2003 00:00:00";"47,03";"Geprüft"
"01.10.2003 00:00:00";"47,03";"Geprüft"
"08.10.2003 00:00:00";"47,04";"Geprüft"
"15.10.2003 00:00:00";"47,03";"Geprüft"
"22.10.2003 00:00:00";"47,01";"Geprüft"
"01.11.2003 00:00:00";"47";"Geprüft"
"08.11.2003 00:00:00";"47,01";"Geprüft"
"15.11.2003 00:00:00";"47,03";"Geprüft"
"22.11.2003 00:00:00";"47,05";"Geprüft"
"01.12.2003 00:00:00";"47,06";"Geprüft"
"08.12.2003 00:00:00";"47,06";"Geprüft"
"15.12.2003 00:00:00";"47,07";"Geprüft"
"22.12.2003 00:00:00";"47,07";"Geprüft"
"01.01.2004 00:00:00";"47,07";"Geprüft"
"08.01.2004 00:00:00";"47,07";"Geprüft"
"15.01.2004 00:00:00";"47,08";"Geprüft"
"22.01.2004 00:00:00";"47,08";"Geprüft"
"01.02.2004 00:00:00";"47,1";"Geprüft"
"08.02.2004 00:00:00";"47,09";"Geprüft"
"15.02.2004 00:00:00";"47,07";"Geprüft"
"22.02.2004 00:00:00";"47,05";"Geprüft"
"01.03.2004 00:00:00";"47,07";"Geprüft"
"08.03.2004 00:00:00";"47,02";"Geprüft"
"15.03.2004 00:00:00";"47,06";"Geprüft"
"22.03.2004 00:00:00";"47,05";"Geprüft"
"01.04.2004 00:00:00";"47,06";"Geprüft"
"08.04.2004 00:00:00";"47,05";"Geprüft"
"15.04.2004 00:00:00";"47,05";"Geprüft"
"22.04.2004 00:00:00";"47,03";"Geprüft"
"01.05.2004 00:00:00";"47,04";"Geprüft"
"08.05.2004 00:00:00";"47,02";"Geprüft"
"15.05.2004 00:00:00";"47,03";"Geprüft"
"22.05.2004 00:00:00";"47,03";"Geprüft"
"01.06.2004 00:00:00";"47,02";"Geprüft"
"08.06.2004 00:00:00";"47";"Geprüft"
"15.06.2004 00:00:00";"47";"Geprüft"
"22.06.2004 00:00:00";"46,98";"Geprüft"
"01.07.2004 00:00:00";"46,99";"Geprüft"
"08.07.2004 00:00:00";"47,01";"Geprüft"
"15.07.2004 00:00:00";"46,98";"Geprüft"
"22.07.2004 00:00:00";"46,96";"Geprüft"
"01.08.2004 00:00:00";"46,96";"Geprüft"
"08.08.2004 00:00:00";"46,97";"Geprüft"
"15.08.2004 00:00:00";"46,97";"Geprüft"
"22.08.2004 00:00:00";"46,95";"Geprüft"
"01.09.2004 00:00:00";"46,96";"Geprüft"
"08.09.2004 00:00:00";"46,95";"Geprüft"
"15.09.2004 00:00:00";"46,94";"Geprüft"
"22.09.2004 00:00:00";"46,94";"Geprüft"
"01.10.2004 00:00:00";"46,95";"Geprüft"
"08.10.2004 00:00:00";"46,95";"Geprüft"
"15.10.2004 00:00:00";"46,94";"Geprüft"
"22.10.2004 00:00:00";"46,93";"Geprüft"
"01.11.2004 00:00:00";"46,94";"Geprüft"
"08.11.2004 00:00:00";"46,93";"Geprüft"
"15.11.2004 00:00:00";"46,93";"Geprüft"
"22.11.2004 00:00:00";"46,97";"Geprüft"
"01.12.2004 00:00:00";"46,97";"Geprüft"
"08.12.2004 00:00:00";"46,97";"Geprüft"
"15.12.2004 00:00:00";"46,95";"Geprüft"
"22.12.2004 00:00:00";"46,95";"Geprüft"
"01.01.2005 00:00:00";"46,95";"Geprüft"
"08.01.2005 00:00:00";"46,96";"Geprüft"
"22.01.2005 00:00:00";"46,94";"Geprüft"
"01.02.2005 00:00:00";"46,95";"Geprüft"
"08.02.2005 00:00:00";"46,95";"Geprüft"
"15.02.2005 00:00:00";"46,96";"Geprüft"
"22.02.2005 00:00:00";"46,97";"Geprüft"
"01.03.2005 00:00:00";"46,99";"Geprüft"
"08.03.2005 00:00:00";"46,99";"Geprüft"
"15.03.2005 00:00:00";"46,97";"Geprüft"
"22.03.2005 00:00:00";"46,98";"Geprüft"
"01.04.2005 00:00:00";"46,97";"Geprüft"
"08.04.2005 00:00:00";"46,97";"Geprüft"
"15.04.2005 00:00:00";"46,98";"Geprüft"
"22.04.2005 00:00:00";"46,98";"Geprüft"
"01.05.2005 00:00:00";"46,97";"Geprüft"
"08.05.2005 00:00:00";"46,97";"Geprüft"
"15.05.2005 00:00:00";"46,98";"Geprüft"
"22.05.2005 00:00:00";"46,97";"Geprüft"
"01.06.2005 00:00:00";"46,98";"Geprüft"
"08.06.2005 00:00:00";"46,98";"Geprüft"
"15.06.2005 00:00:00";"46,96";"Geprüft"
"22.06.2005 00:00:00";"46,96";"Geprüft"
"01.07.2005 00:00:00";"46,96";"Geprüft"
"08.07.2005 00:00:00";"46,99";"Geprüft"
"15.07.2005 00:00:00";"46,98";"Geprüft"
"22.07.2005 00:00:00";"46,97";"Geprüft"
"01.08.2005 00:00:00";"46,96";"Geprüft"
"08.08.2005 00:00:00";"46,96";"Geprüft"
"15.08.2005 00:00:00";"46,94";"Geprüft"
"22.08.2005 00:00:00";"46,94";"Geprüft"
"01.09.2005 00:00:00";"46,92";"Geprüft"
"08.09.2005 00:00:00";"46,93";"Geprüft"
"15.09.2005 00:00:00";"46,94";"Geprüft"
"22.09.2005 00:00:00";"46,94";"Geprüft"
"01.10.2005 00:00:00";"46,93";"Geprüft"
"08.10.2005 00:00:00";"46,94";"Geprüft"
"15.10.2005 00:00:00";"46,94";"Geprüft"
"22.10.2005 00:00:00";"46,95";"Geprüft"
"01.11.2005 00:00:00";"46,93";"Geprüft"
"08.11.2005 00:00:00";"46,93";"Geprüft"
"15.11.2005 00:00:00";"46,94";"Geprüft"
"22.11.2005 00:00:00";"46,95";"Geprüft"
"01.12.2005 00:00:00";"46,96";"Geprüft"
"08.12.2005 00:00:00";"46,98";"Geprüft"
"15.12.2005 00:00:00";"46,96";"Geprüft"
"22.12.2005 00:00:00";"46,96";"Geprüft"
"01.01.2006 00:00:00";"46,96";"Geprüft"
"08.01.2006 00:00:00";"46,97";"Geprüft"
"15.01.2006 00:00:00";"46,97";"Geprüft"
"22.01.2006 00:00:00";"46,93";"Geprüft"
"01.02.2006 00:00:00";"46,95";"Geprüft"
"08.02.2006 00:00:00";"46,96";"Geprüft"
"15.02.2006 00:00:00";"46,94";"Geprüft"
"22.02.2006 00:00:00";"46,93";"Geprüft"
"01.03.2006 00:00:00";"46,95";"Geprüft"
"08.03.2006 00:00:00";"46,96";"Geprüft"
"15.03.2006 00:00:00";"46,96";"Geprüft"
"22.03.2006 00:00:00";"46,99";"Geprüft"
"01.04.2006 00:00:00";"46,95";"Geprüft"
"08.04.2006 00:00:00";"46,96";"Geprüft"
"15.04.2006 00:00:00";"46,96";"Geprüft"
"22.04.2006 00:00:00";"46,95";"Geprüft"
"01.05.2006 00:00:00";"46,94";"Geprüft"
"08.05.2006 00:00:00";"46,94";"Geprüft"
"15.05.2006 00:00:00";"46,92";"Geprüft"
"22.05.2006 00:00:00";"46,91";"Geprüft"
"01.06.2006 00:00:00";"46,92";"Geprüft"
"08.06.2006 00:00:00";"46,91";"Geprüft"
"15.06.2006 00:00:00";"46,86";"Geprüft"
"22.06.2006 00:00:00";"46,86";"Geprüft"
"01.07.2006 00:00:00";"46,86";"Geprüft"
"08.07.2006 00:00:00";"46,86";"Geprüft"
"15.07.2006 00:00:00";"46,86";"Geprüft"
"22.07.2006 00:00:00";"46,72";"Geprüft"
"01.08.2006 00:00:00";"46,7";"Geprüft"
"08.08.2006 00:00:00";"46,69";"Geprüft"
"15.08.2006 00:00:00";"46,67";"Geprüft"
"22.08.2006 00:00:00";"46,68";"Geprüft"
"01.09.2006 00:00:00";"46,66";"Geprüft"
"08.09.2006 00:00:00";"46,64";"Geprüft"
"15.09.2006 00:00:00";"46,62";"Geprüft"
"22.09.2006 00:00:00";"46,62";"Geprüft"
"01.10.2006 00:00:00";"46,63";"Geprüft"
"08.10.2006 00:00:00";"46,67";"Geprüft"
"15.10.2006 00:00:00";"46,71";"Geprüft"
"22.10.2006 00:00:00";"46,66";"Geprüft"
"01.11.2006 00:00:00";"46,65";"Geprüft"
"08.11.2006 00:00:00";"46,64";"Geprüft"
"15.11.2006 00:00:00";"46,65";"Geprüft"
"22.11.2006 00:00:00";"46,66";"Geprüft"
"01.12.2006 00:00:00";"46,66";"Geprüft"
"08.12.2006 00:00:00";"46,69";"Geprüft"
"15.12.2006 00:00:00";"46,67";"Geprüft"
"22.12.2006 00:00:00";"46,66";"Geprüft"
"01.01.2007 00:00:00";"46,66";"Geprüft"
"08.01.2007 00:00:00";"46,67";"Geprüft"
"15.01.2007 00:00:00";"46,68";"Geprüft"
"22.01.2007 00:00:00";"46,69";"Geprüft"
"01.02.2007 00:00:00";"46,71";"Geprüft"
"08.02.2007 00:00:00";"46,7";"Geprüft"
"15.02.2007 00:00:00";"46,7";"Geprüft"
"22.02.2007 00:00:00";"46,7";"Geprüft"
"01.03.2007 00:00:00";"46,7";"Geprüft"
"08.03.2007 00:00:00";"46,69";"Geprüft"
"15.03.2007 00:00:00";"46,68";"Geprüft"
"22.03.2007 00:00:00";"46,64";"Geprüft"
"01.04.2007 00:00:00";"46,65";"Geprüft"
"08.04.2007 00:00:00";"46,64";"Geprüft"
"15.04.2007 00:00:00";"46,61";"Geprüft"
"22.04.2007 00:00:00";"46,61";"Geprüft"
"01.05.2007 00:00:00";"46,6";"Geprüft"
"08.05.2007 00:00:00";"46,61";"Geprüft"
"15.05.2007 00:00:00";"46,6";"Geprüft"
"22.05.2007 00:00:00";"46,6";"Geprüft"
"01.06.2007 00:00:00";"46,59";"Geprüft"
"08.06.2007 00:00:00";"46,6";"Geprüft"
"15.06.2007 00:00:00";"46,59";"Geprüft"
"22.06.2007 00:00:00";"46,57";"Geprüft"
"01.07.2007 00:00:00";"46,56";"Geprüft"
"08.07.2007 00:00:00";"46,56";"Geprüft"
"15.07.2007 00:00:00";"46,55";"Geprüft"
"22.07.2007 00:00:00";"46,57";"Geprüft"
"01.08.2007 00:00:00";"46,56";"Geprüft"
"08.08.2007 00:00:00";"46,53";"Geprüft"
"15.08.2007 00:00:00";"46,57";"Geprüft"
"22.08.2007 00:00:00";"46,56";"Geprüft"
"01.09.2007 00:00:00";"46,57";"Geprüft"
"08.09.2007 00:00:00";"46,57";"Geprüft"
"15.09.2007 00:00:00";"46,57";"Geprüft"
"22.09.2007 00:00:00";"46,56";"Geprüft"
"01.10.2007 00:00:00";"46,55";"Geprüft"
"08.10.2007 00:00:00";"46,57";"Geprüft"
"15.10.2007 00:00:00";"46,55";"Geprüft"
"22.10.2007 00:00:00";"46,56";"Geprüft"
"01.11.2007 00:00:00";"46,58";"Geprüft"
"08.11.2007 00:00:00";"46,59";"Geprüft"
"15.11.2007 00:00:00";"46,59";"Geprüft"
"22.11.2007 00:00:00";"46,58";"Geprüft"
"01.12.2007 00:00:00";"46,56";"Geprüft"
"08.12.2007 00:00:00";"46,59";"Geprüft"
"15.12.2007 00:00:00";"46,59";"Geprüft"
"22.12.2007 00:00:00";"46,59";"Geprüft"
"01.01.2008 00:00:00";"46,59";"Geprüft"
"08.01.2008 00:00:00";"46,6";"Geprüft"
"15.01.2008 00:00:00";"46,6";"Geprüft"
"22.01.2008 00:00:00";"46,59";"Geprüft"
"01.02.2008 00:00:00";"46,59";"Geprüft"
"08.02.2008 00:00:00";"46,6";"Geprüft"
"15.02.2008 00:00:00";"46,6";"Geprüft"
"22.02.2008 00:00:00";"46,59";"Geprüft"
"01.03.2008 00:00:00";"46,61";"Geprüft"
"08.03.2008 00:00:00";"46,62";"Geprüft"
"15.03.2008 00:00:00";"46,59";"Geprüft"
"22.03.2008 00:00:00";"46,61";"Geprüft"
"01.04.2008 00:00:00";"46,66";"Geprüft"
"08.04.2008 00:00:00";"46,69";"Geprüft"
"15.04.2008 00:00:00";"46,66";"Geprüft"
"22.04.2008 00:00:00";"46,66";"Geprüft"
"01.05.2008 00:00:00";"46,66";"Geprüft"
"08.05.2008 00:00:00";"46,69";"Geprüft"
"15.05.2008 00:00:00";"46,66";"Geprüft"
"22.05.2008 00:00:00";"46,66";"Geprüft"
"01.06.2008 00:00:00";"46,71";"Geprüft"
"08.06.2008 00:00:00";"46,69";"Geprüft"
"15.06.2008 00:00:00";"46,66";"Geprüft"
"22.06.2008 00:00:00";"46,66";"Geprüft"
"01.07.2008 00:00:00";"46,67";"Geprüft"
"08.07.2008 00:00:00";"46,69";"Geprüft"
"15.07.2008 00:00:00";"46,68";"Geprüft"
"22.07.2008 00:00:00";"46,69";"Geprüft"
"01.08.2008 00:00:00";"46,67";"Geprüft"
"08.08.2008 00:00:00";"46,67";"Geprüft"
"15.08.2008 00:00:00";"46,69";"Geprüft"
"22.08.2008 00:00:00";"46,69";"Geprüft"
"01.09.2008 00:00:00";"46,69";"Geprüft"
"08.09.2008 00:00:00";"46,69";"Geprüft"
"15.09.2008 00:00:00";"46,71";"Geprüft"
"22.09.2008 00:00:00";"46,69";"Geprüft"
"01.10.2008 00:00:00";"46,7";"Geprüft"
"08.10.2008 00:00:00";"46,69";"Geprüft"
"15.10.2008 00:00:00";"46,71";"Geprüft"
"22.10.2008 00:00:00";"46,73";"Geprüft"
"01.11.2008 00:00:00";"46,77";"Geprüft"
"08.11.2008 00:00:00";"46,75";"Geprüft"
"15.11.2008 00:00:00";"46,77";"Geprüft"
"22.11.2008 00:00:00";"46,78";"Geprüft"
"01.12.2008 00:00:00";"46,85";"Geprüft"
"08.12.2008 00:00:00";"46,87";"Geprüft"
"15.12.2008 00:00:00";"46,88";"Geprüft"
"22.12.2008 00:00:00";"46,78";"Geprüft"
"01.01.2009 00:00:00";"46,78";"Geprüft"
"08.01.2009 00:00:00";"46,77";"Geprüft"
"15.01.2009 00:00:00";"46,77";"Geprüft"
"22.01.2009 00:00:00";"46,79";"Geprüft"
"01.02.2009 00:00:00";"46,8";"Geprüft"
"08.02.2009 00:00:00";"46,77";"Geprüft"
"15.02.2009 00:00:00";"46,8";"Geprüft"
"22.02.2009 00:00:00";"46,78";"Geprüft"
"01.03.2009 00:00:00";"46,8";"Geprüft"
"08.03.2009 00:00:00";"46,8";"Geprüft"
"15.03.2009 00:00:00";"46,81";"Geprüft"
"22.03.2009 00:00:00";"46,8";"Geprüft"
"01.04.2009 00:00:00";"46,8";"Geprüft"
"08.04.2009 00:00:00";"46,78";"Geprüft"
"15.04.2009 00:00:00";"46,76";"Geprüft"
"22.04.2009 00:00:00";"46,76";"Geprüft"
"01.05.2009 00:00:00";"46,75";"Geprüft"
"08.05.2009 00:00:00";"46,71";"Geprüft"
"15.05.2009 00:00:00";"46,71";"Geprüft"
"22.05.2009 00:00:00";"46,74";"Geprüft"
"01.06.2009 00:00:00";"46,74";"Geprüft"
"08.06.2009 00:00:00";"46,73";"Geprüft"
"15.06.2009 00:00:00";"46,71";"Geprüft"
"22.06.2009 00:00:00";"46,7";"Geprüft"
"01.07.2009 00:00:00";"46,72";"Geprüft"
"08.07.2009 00:00:00";"46,72";"Geprüft"
"15.07.2009 00:00:00";"46,71";"Geprüft"
"22.07.2009 00:00:00";"46,71";"Geprüft"
"01.08.2009 00:00:00";"46,66";"Geprüft"
"08.08.2009 00:00:00";"46,66";"Geprüft"
"15.08.2009 00:00:00";"46,63";"Geprüft"
"22.08.2009 00:00:00";"46,61";"Geprüft"
"01.09.2009 00:00:00";"46,61";"Geprüft"
"08.09.2009 00:00:00";"46,66";"Geprüft"
"15.09.2009 00:00:00";"46,65";"Geprüft"
"22.09.2009 00:00:00";"46,65";"Geprüft"
"01.10.2009 00:00:00";"46,71";"Geprüft"
"08.10.2009 00:00:00";"46,67";"Geprüft"
"15.10.2009 00:00:00";"46,65";"Geprüft"
"22.10.2009 00:00:00";"46,61";"Geprüft"
"01.11.2009 00:00:00";"46,61";"Geprüft"
"08.11.2009 00:00:00";"46,63";"Geprüft"
"15.11.2009 00:00:00";"46,65";"Geprüft"
"22.11.2009 00:00:00";"46,67";"Geprüft"
"01.12.2009 00:00:00";"46,64";"Geprüft"
"08.12.2009 00:00:00";"46,63";"Geprüft"
"15.12.2009 00:00:00";"46,62";"Geprüft"
"22.12.2009 00:00:00";"46,63";"Geprüft"
"01.01.2010 00:00:00";"46,64";"Geprüft"
"08.01.2010 00:00:00";"46,62";"Geprüft"
"15.01.2010 00:00:00";"46,65";"Geprüft"
"22.01.2010 00:00:00";"46,65";"Geprüft"
"01.02.2010 00:00:00";"46,65";"Geprüft"
"08.02.2010 00:00:00";"46,65";"Geprüft"
"15.02.2010 00:00:00";"46,66";"Geprüft"
"22.02.2010 00:00:00";"46,66";"Geprüft"
