"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.12.2021 00:00:00";"65";"Geprüft"
"01.01.2022 00:00:00";"64,94";"Geprüft"
"08.01.2022 00:00:00";"64,96";"Geprüft"
"15.01.2022 00:00:00";"64,96";"Geprüft"
"22.01.2022 00:00:00";"64,96";"Geprüft"
"01.02.2022 00:00:00";"64,95";"Geprüft"
"08.02.2022 00:00:00";"65";"Geprüft"
"15.02.2022 00:00:00";"64,96";"Geprüft"
"22.02.2022 00:00:00";"65,03";"Geprüft"
"01.03.2022 00:00:00";"65,01";"Geprüft"
"08.03.2022 00:00:00";"65,08";"Geprüft"
"15.03.2022 00:00:00";"65,09";"Geprüft"
"22.03.2022 00:00:00";"65,07";"Geprüft"
"01.04.2022 00:00:00";"65,09";"Geprüft"
"08.04.2022 00:00:00";"65,1";"Geprüft"
"15.04.2022 00:00:00";"65,08";"Geprüft"
"22.04.2022 00:00:00";"65,07";"Geprüft"
"01.05.2022 00:00:00";"65,06";"Geprüft"
"08.05.2022 00:00:00";"65";"Geprüft"
"15.05.2022 00:00:00";"64,98";"Geprüft"
"22.05.2022 00:00:00";"65,02";"Geprüft"
"01.06.2022 00:00:00";"65,04";"Geprüft"
"15.06.2022 00:00:00";"64,95";"Geprüft"
"22.06.2022 00:00:00";"64,94";"Geprüft"
"01.07.2022 00:00:00";"64,95";"Geprüft"
"08.07.2022 00:00:00";"64,92";"Geprüft"
"15.07.2022 00:00:00";"64,9";"Geprüft"
"22.07.2022 00:00:00";"64,88";"Geprüft"
"01.08.2022 00:00:00";"64,85";"Geprüft"
"08.08.2022 00:00:00";"64,82";"Geprüft"
"15.08.2022 00:00:00";"64,82";"Geprüft"
"22.08.2022 00:00:00";"64,84";"Geprüft"
"01.09.2022 00:00:00";"64,9";"Geprüft"
"08.09.2022 00:00:00";"64,88";"Geprüft"
"15.09.2022 00:00:00";"64,91";"Geprüft"
"22.09.2022 00:00:00";"64,89";"Geprüft"
"01.10.2022 00:00:00";"64,9";"Geprüft"
"08.10.2022 00:00:00";"64,87";"Geprüft"
"15.10.2022 00:00:00";"64,88";"Geprüft"
"22.10.2022 00:00:00";"64,88";"Geprüft"
"01.11.2022 00:00:00";"64,87";"Geprüft"
"08.11.2022 00:00:00";"64,87";"Geprüft"
"15.11.2022 00:00:00";"64,87";"Geprüft"
"22.11.2022 00:00:00";"64,87";"Geprüft"
"01.12.2022 00:00:00";"64,85";"Geprüft"
"08.12.2022 00:00:00";"64,85";"Geprüft"
"15.12.2022 00:00:00";"64,84";"Geprüft"
"22.12.2022 00:00:00";"64,85";"Geprüft"
"01.01.2023 00:00:00";"64,85";"Geprüft"
"08.01.2023 00:00:00";"64,87";"Geprüft"
"15.01.2023 00:00:00";"64,86";"Geprüft"
"22.01.2023 00:00:00";"64,86";"Geprüft"
"01.02.2023 00:00:00";"64,9";"Geprüft"
"08.02.2023 00:00:00";"64,92";"Geprüft"
"15.02.2023 00:00:00";"64,84";"Geprüft"
"22.02.2023 00:00:00";"64,86";"Geprüft"
"01.03.2023 00:00:00";"64,96";"Geprüft"
"08.03.2023 00:00:00";"64,99";"Geprüft"
"15.03.2023 00:00:00";"65,02";"Geprüft"
"22.03.2023 00:00:00";"65,05";"Geprüft"
"01.04.2023 00:00:00";"65,1";"Geprüft"
"08.04.2023 00:00:00";"65,12";"Geprüft"
"15.04.2023 00:00:00";"65,13";"Geprüft"
"22.04.2023 00:00:00";"65,16";"Geprüft"
"01.05.2023 00:00:00";"65,19";"Geprüft"
"08.05.2023 00:00:00";"65,21";"Geprüft"
"15.05.2023 00:00:00";"65,23";"Geprüft"
"22.05.2023 00:00:00";"65,2";"Geprüft"
"01.06.2023 00:00:00";"65,17";"Geprüft"
"08.06.2023 00:00:00";"65,15";"Geprüft"
"15.06.2023 00:00:00";"65,13";"Geprüft"
"22.06.2023 00:00:00";"65,13";"Geprüft"
"01.07.2023 00:00:00";"65,18";"Geprüft"
"08.07.2023 00:00:00";"65,14";"Geprüft"
"22.07.2023 00:00:00";"65,08";"Geprüft"
"01.08.2023 00:00:00";"65,11";"Geprüft"
"08.08.2023 00:00:00";"65,11";"Geprüft"
"15.08.2023 00:00:00";"65,08";"Geprüft"
"22.08.2023 00:00:00";"65,05";"Geprüft"
"01.09.2023 00:00:00";"65,06";"Geprüft"
"08.09.2023 00:00:00";"65,04";"Geprüft"
"15.09.2023 00:00:00";"65,03";"Geprüft"
"22.09.2023 00:00:00";"65,03";"Geprüft"
"01.10.2023 00:00:00";"65";"Geprüft"
"08.10.2023 00:00:00";"65";"Geprüft"
"15.10.2023 00:00:00";"65,01";"Geprüft"
"22.10.2023 00:00:00";"65,01";"Geprüft"
"01.11.2023 00:00:00";"65,05";"Geprüft"
"08.11.2023 00:00:00";"65,04";"Geprüft"
"15.11.2023 00:00:00";"65,06";"Geprüft"
"22.11.2023 00:00:00";"65,09";"Geprüft"
"01.12.2023 00:00:00";"65,12";"Geprüft"
"08.12.2023 00:00:00";"65,12";"Geprüft"
"15.12.2023 00:00:00";"65,13";"Geprüft"
"22.12.2023 00:00:00";"65,16";"Geprüft"
"01.01.2024 00:00:00";"65,38";"Geprüft"
"08.01.2024 00:00:00";"65,33";"Geprüft"
"15.01.2024 00:00:00";"65,36";"Geprüft"
"01.02.2024 00:00:00";"65,37";"Geprüft"
"08.02.2024 00:00:00";"65,39";"Geprüft"
"15.02.2024 00:00:00";"65,41";"Geprüft"
"22.02.2024 00:00:00";"65,44";"Geprüft"
"01.03.2024 00:00:00";"65,5";"Geprüft"
"08.03.2024 00:00:00";"65,51";"Geprüft"
"15.03.2024 00:00:00";"65,5";"Geprüft"
"22.03.2024 00:00:00";"65,48";"Geprüft"
"01.04.2024 00:00:00";"65,46";"Geprüft"
"08.04.2024 00:00:00";"65,46";"Geprüft"
"15.04.2024 00:00:00";"65,43";"Geprüft"
"22.04.2024 00:00:00";"65,42";"Geprüft"
"01.05.2024 00:00:00";"65,4";"Geprüft"
"08.05.2024 00:00:00";"65,38";"Geprüft"
"15.05.2024 00:00:00";"65,35";"Geprüft"
"22.05.2024 00:00:00";"65,34";"Geprüft"
"01.06.2024 00:00:00";"65,33";"Geprüft"
"08.06.2024 00:00:00";"65,33";"Geprüft"
"15.06.2024 00:00:00";"65,3";"Geprüft"
"22.06.2024 00:00:00";"65,43";"Geprüft"
"01.07.2024 00:00:00";"65,31";"Geprüft"
"08.07.2024 00:00:00";"65,32";"Geprüft"
"15.07.2024 00:00:00";"65,34";"Geprüft"
"22.07.2024 00:00:00";"65,32";"Geprüft"
"01.08.2024 00:00:00";"65,31";"Geprüft"
"08.08.2024 00:00:00";"65,29";"Geprüft"
"15.08.2024 00:00:00";"65,27";"Geprüft"
"22.08.2024 00:00:00";"65,27";"Geprüft"
"01.09.2024 00:00:00";"65,22";"Geprüft"
"08.09.2024 00:00:00";"65,19";"Geprüft"
"15.09.2024 00:00:00";"65,21";"Geprüft"
"22.09.2024 00:00:00";"65,21";"Geprüft"
"01.10.2024 00:00:00";"65,21";"Geprüft"
"08.10.2024 00:00:00";"65,23";"Geprüft"
"15.10.2024 00:00:00";"65,2";"Geprüft"
"22.10.2024 00:00:00";"65,2";"Geprüft"
"01.11.2024 00:00:00";"65,18";"Geprüft"
"08.11.2024 00:00:00";"65,17";"Geprüft"
"15.11.2024 00:00:00";"65,15";"Geprüft"
"22.11.2024 00:00:00";"65,17";"Geprüft"
"01.12.2024 00:00:00";"65,15";"Geprüft"
"08.12.2024 00:00:00";"65,17";"Geprüft"
"15.12.2024 00:00:00";"65,16";"Geprüft"
"22.12.2024 00:00:00";"65,17";"Geprüft"
"01.01.2025 00:00:00";"65,14";"Geprüft"
"08.01.2025 00:00:00";"65,16";"Geprüft"
"15.01.2025 00:00:00";"65,14";"Geprüft"
"22.01.2025 00:00:00";"65,17";"Geprüft"
"01.02.2025 00:00:00";"65,16";"Geprüft"
"08.02.2025 00:00:00";"65,18";"Geprüft"
"15.02.2025 00:00:00";"65,17";"Geprüft"
"22.02.2025 00:00:00";"65,18";"Geprüft"
"01.03.2025 00:00:00";"65,16";"Geprüft"
"08.03.2025 00:00:00";"65,17";"Geprüft"
"15.03.2025 00:00:00";"65,15";"Geprüft"
"22.03.2025 00:00:00";"65,12";"Geprüft"
"01.04.2025 00:00:00";"65,12";"Ungeprüft"
"08.04.2025 00:00:00";"65,11";"Ungeprüft"
"15.04.2025 00:00:00";"65,11";"Ungeprüft"
"22.04.2025 00:00:00";"65,1";"Ungeprüft"
"01.05.2025 00:00:00";"65,07";"Ungeprüft"
"08.05.2025 00:00:00";"65,07";"Ungeprüft"
"15.05.2025 00:00:00";"65,07";"Ungeprüft"
"22.05.2025 00:00:00";"65,08";"Ungeprüft"
"01.06.2025 00:00:00";"65,06";"Ungeprüft"
"08.06.2025 00:00:00";"65,05";"Ungeprüft"
"15.06.2025 00:00:00";"65,03";"Ungeprüft"
"22.06.2025 00:00:00";"65";"Ungeprüft"
"01.07.2025 00:00:00";"64,98";"Ungeprüft"
"08.07.2025 00:00:00";"64,96";"Ungeprüft"
"15.07.2025 00:00:00";"65,04";"Ungeprüft"
"22.07.2025 00:00:00";"65,07";"Ungeprüft"
"01.08.2025 00:00:00";"65,11";"Ungeprüft"
"08.08.2025 00:00:00";"65,12";"Ungeprüft"
"15.08.2025 00:00:00";"65,06";"Ungeprüft"
"22.08.2025 00:00:00";"65,05";"Ungeprüft"
"01.09.2025 00:00:00";"65,04";"Ungeprüft"
"08.09.2025 00:00:00";"65,02";"Ungeprüft"
"15.09.2025 00:00:00";"65,07";"Ungeprüft"
"22.09.2025 00:00:00";"65,1";"Ungeprüft"
"01.10.2025 00:00:00";"65,08";"Ungeprüft"
"08.10.2025 00:00:00";"65,08";"Ungeprüft"
"15.10.2025 00:00:00";"65,07";"Ungeprüft"
"22.10.2025 00:00:00";"65,1";"Ungeprüft"
"01.11.2025 00:00:00";"65,06";"Ungeprüft"
"08.11.2025 00:00:00";"65,05";"Ungeprüft"
"15.11.2025 00:00:00";"65,04";"Ungeprüft"
"22.11.2025 00:00:00";"65,03";"Ungeprüft"
"01.12.2025 00:00:00";"65,03";"Ungeprüft"
"08.12.2025 00:00:00";"65,03";"Ungeprüft"
"15.12.2025 00:00:00";"65,02";"Ungeprüft"
"22.12.2025 00:00:00";"65,02";"Ungeprüft"
"01.01.2026 00:00:00";"65,03";"Ungeprüft"
"08.01.2026 00:00:00";"65,01";"Ungeprüft"
"15.01.2026 00:00:00";"65,02";"Ungeprüft"
"22.01.2026 00:00:00";"65,02";"Ungeprüft"
