"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.2018 00:00:00";"84,64";"Geprüft"
"08.01.2018 00:00:00";"84,84";"Geprüft"
"15.01.2018 00:00:00";"85,17";"Geprüft"
"22.01.2018 00:00:00";"85,11";"Geprüft"
"01.02.2018 00:00:00";"85,2";"Geprüft"
"08.02.2018 00:00:00";"85,31";"Geprüft"
"15.02.2018 00:00:00";"85,16";"Geprüft"
"22.02.2018 00:00:00";"85,05";"Geprüft"
"01.03.2018 00:00:00";"84,82";"Geprüft"
"08.03.2018 00:00:00";"84,7";"Geprüft"
"15.03.2018 00:00:00";"84,59";"Geprüft"
"22.03.2018 00:00:00";"84,62";"Geprüft"
"01.04.2018 00:00:00";"84,51";"Geprüft"
"08.04.2018 00:00:00";"84,57";"Geprüft"
"15.04.2018 00:00:00";"84,5";"Geprüft"
"22.04.2018 00:00:00";"84,5";"Geprüft"
"01.05.2018 00:00:00";"84,41";"Geprüft"
"08.05.2018 00:00:00";"84,33";"Geprüft"
"15.05.2018 00:00:00";"84,25";"Geprüft"
"22.05.2018 00:00:00";"84,1";"Geprüft"
"01.06.2018 00:00:00";"84,04";"Geprüft"
"08.06.2018 00:00:00";"84";"Geprüft"
"15.06.2018 00:00:00";"83,89";"Geprüft"
"22.06.2018 00:00:00";"83,88";"Geprüft"
"01.07.2018 00:00:00";"83,79";"Geprüft"
"08.07.2018 00:00:00";"83,78";"Geprüft"
"15.07.2018 00:00:00";"83,7";"Geprüft"
"22.07.2018 00:00:00";"83,61";"Geprüft"
"01.08.2018 00:00:00";"83,55";"Geprüft"
"08.08.2018 00:00:00";"83,52";"Geprüft"
"15.08.2018 00:00:00";"83,5";"Geprüft"
"22.08.2018 00:00:00";"83,47";"Geprüft"
"01.09.2018 00:00:00";"83,48";"Geprüft"
"08.09.2018 00:00:00";"83,43";"Geprüft"
"15.09.2018 00:00:00";"83,4";"Geprüft"
"22.09.2018 00:00:00";"83,39";"Geprüft"
"01.10.2018 00:00:00";"83,43";"Geprüft"
"08.10.2018 00:00:00";"83,39";"Geprüft"
"15.10.2018 00:00:00";"83,4";"Geprüft"
"22.10.2018 00:00:00";"83,39";"Geprüft"
"01.11.2018 00:00:00";"83,42";"Geprüft"
"08.11.2018 00:00:00";"83,43";"Geprüft"
"15.11.2018 00:00:00";"83,44";"Geprüft"
"22.11.2018 00:00:00";"83,42";"Geprüft"
"01.12.2018 00:00:00";"83,41";"Geprüft"
"08.12.2018 00:00:00";"83,47";"Geprüft"
"15.12.2018 00:00:00";"83,49";"Geprüft"
"22.12.2018 00:00:00";"83,53";"Geprüft"
"01.01.2019 00:00:00";"83,7";"Geprüft"
"08.01.2019 00:00:00";"83,8";"Geprüft"
"15.01.2019 00:00:00";"83,94";"Geprüft"
"22.01.2019 00:00:00";"84,27";"Geprüft"
"01.02.2019 00:00:00";"84,46";"Geprüft"
"08.02.2019 00:00:00";"84,48";"Geprüft"
"15.02.2019 00:00:00";"84,6";"Geprüft"
"22.02.2019 00:00:00";"84,68";"Geprüft"
"01.03.2019 00:00:00";"84,69";"Geprüft"
"08.03.2019 00:00:00";"84,75";"Geprüft"
"15.03.2019 00:00:00";"84,91";"Geprüft"
"22.03.2019 00:00:00";"85,18";"Geprüft"
"01.04.2019 00:00:00";"85,29";"Geprüft"
"08.04.2019 00:00:00";"85,17";"Geprüft"
"15.04.2019 00:00:00";"85,02";"Geprüft"
"22.04.2019 00:00:00";"84,78";"Geprüft"
"01.05.2019 00:00:00";"84,58";"Geprüft"
"08.05.2019 00:00:00";"84,48";"Geprüft"
"15.05.2019 00:00:00";"84,22";"Geprüft"
"22.05.2019 00:00:00";"84,24";"Geprüft"
"01.06.2019 00:00:00";"84,27";"Geprüft"
"08.06.2019 00:00:00";"84,28";"Geprüft"
"15.06.2019 00:00:00";"84,19";"Geprüft"
"22.06.2019 00:00:00";"84,07";"Geprüft"
"01.07.2019 00:00:00";"83,95";"Geprüft"
"08.07.2019 00:00:00";"83,86";"Geprüft"
"15.07.2019 00:00:00";"83,7";"Geprüft"
"22.07.2019 00:00:00";"83,66";"Geprüft"
"01.08.2019 00:00:00";"83,58";"Geprüft"
"08.08.2019 00:00:00";"83,53";"Geprüft"
"15.08.2019 00:00:00";"83,54";"Geprüft"
"22.08.2019 00:00:00";"83,49";"Geprüft"
"01.09.2019 00:00:00";"83,48";"Geprüft"
"08.09.2019 00:00:00";"83,45";"Geprüft"
"15.09.2019 00:00:00";"83,49";"Geprüft"
"22.09.2019 00:00:00";"83,43";"Geprüft"
"01.10.2019 00:00:00";"83,49";"Geprüft"
"08.10.2019 00:00:00";"83,51";"Geprüft"
"15.10.2019 00:00:00";"83,62";"Geprüft"
"22.10.2019 00:00:00";"83,71";"Geprüft"
"01.11.2019 00:00:00";"83,77";"Geprüft"
"08.11.2019 00:00:00";"83,73";"Geprüft"
"15.11.2019 00:00:00";"83,72";"Geprüft"
"22.11.2019 00:00:00";"83,68";"Geprüft"
"01.12.2019 00:00:00";"83,68";"Geprüft"
"08.12.2019 00:00:00";"83,65";"Geprüft"
"15.12.2019 00:00:00";"83,68";"Geprüft"
"22.12.2019 00:00:00";"83,69";"Geprüft"
"01.01.2020 00:00:00";"83,7";"Geprüft"
"08.01.2020 00:00:00";"83,71";"Geprüft"
"15.01.2020 00:00:00";"83,7";"Geprüft"
"22.01.2020 00:00:00";"83,73";"Geprüft"
"01.02.2020 00:00:00";"83,69";"Geprüft"
"08.02.2020 00:00:00";"83,74";"Geprüft"
"15.02.2020 00:00:00";"83,96";"Geprüft"
"22.02.2020 00:00:00";"84,12";"Geprüft"
"01.03.2020 00:00:00";"84,29";"Geprüft"
"08.03.2020 00:00:00";"84,55";"Geprüft"
"15.03.2020 00:00:00";"84,61";"Geprüft"
"22.03.2020 00:00:00";"84,72";"Geprüft"
"01.04.2020 00:00:00";"84,59";"Geprüft"
"08.04.2020 00:00:00";"84,47";"Geprüft"
"15.04.2020 00:00:00";"84,31";"Geprüft"
"22.04.2020 00:00:00";"84,18";"Geprüft"
"01.05.2020 00:00:00";"84,03";"Geprüft"
"08.05.2020 00:00:00";"83,92";"Geprüft"
"15.05.2020 00:00:00";"83,84";"Geprüft"
"22.05.2020 00:00:00";"83,77";"Geprüft"
"01.06.2020 00:00:00";"83,73";"Geprüft"
"08.06.2020 00:00:00";"83,68";"Geprüft"
"15.06.2020 00:00:00";"83,7";"Geprüft"
"22.06.2020 00:00:00";"83,83";"Geprüft"
"01.07.2020 00:00:00";"84,29";"Geprüft"
"08.07.2020 00:00:00";"84,56";"Geprüft"
"15.07.2020 00:00:00";"84,46";"Geprüft"
"22.07.2020 00:00:00";"84,3";"Geprüft"
"01.08.2020 00:00:00";"84,12";"Geprüft"
"08.08.2020 00:00:00";"84,03";"Geprüft"
"15.08.2020 00:00:00";"84,04";"Geprüft"
"22.08.2020 00:00:00";"84,03";"Geprüft"
"01.09.2020 00:00:00";"83,94";"Geprüft"
"08.09.2020 00:00:00";"83,93";"Geprüft"
"15.09.2020 00:00:00";"83,92";"Geprüft"
"22.09.2020 00:00:00";"83,88";"Geprüft"
"01.10.2020 00:00:00";"83,81";"Geprüft"
"08.10.2020 00:00:00";"83,9";"Geprüft"
"15.10.2020 00:00:00";"83,99";"Geprüft"
"22.10.2020 00:00:00";"84,28";"Geprüft"
"01.11.2020 00:00:00";"84,48";"Geprüft"
"08.11.2020 00:00:00";"84,51";"Geprüft"
"15.11.2020 00:00:00";"84,79";"Geprüft"
"22.11.2020 00:00:00";"84,82";"Geprüft"
"01.12.2020 00:00:00";"84,55";"Geprüft"
"08.12.2020 00:00:00";"84,39";"Geprüft"
"15.12.2020 00:00:00";"84,27";"Geprüft"
"22.12.2020 00:00:00";"84,14";"Geprüft"
"01.01.2021 00:00:00";"84,13";"Geprüft"
"08.01.2021 00:00:00";"84,12";"Geprüft"
"15.01.2021 00:00:00";"84,09";"Geprüft"
"22.01.2021 00:00:00";"84,11";"Geprüft"
"01.02.2021 00:00:00";"84,21";"Geprüft"
"15.02.2021 00:00:00";"85,09";"Geprüft"
"22.02.2021 00:00:00";"85,23";"Geprüft"
"01.03.2021 00:00:00";"85,45";"Geprüft"
"08.03.2021 00:00:00";"85,4";"Geprüft"
"15.03.2021 00:00:00";"85,33";"Geprüft"
"22.03.2021 00:00:00";"85,2";"Geprüft"
"01.04.2021 00:00:00";"85,02";"Geprüft"
"08.04.2021 00:00:00";"84,87";"Geprüft"
"15.04.2021 00:00:00";"84,76";"Geprüft"
"22.04.2021 00:00:00";"84,67";"Geprüft"
"01.05.2021 00:00:00";"84,5";"Geprüft"
"08.05.2021 00:00:00";"84,53";"Geprüft"
"15.05.2021 00:00:00";"84,52";"Geprüft"
"22.05.2021 00:00:00";"84,88";"Geprüft"
"01.06.2021 00:00:00";"84,97";"Geprüft"
"08.06.2021 00:00:00";"84,82";"Geprüft"
"15.06.2021 00:00:00";"84,68";"Geprüft"
"22.06.2021 00:00:00";"84,43";"Geprüft"
"01.07.2021 00:00:00";"84,4";"Geprüft"
"08.07.2021 00:00:00";"84,49";"Geprüft"
"15.07.2021 00:00:00";"84,9";"Geprüft"
"22.07.2021 00:00:00";"85,07";"Geprüft"
"01.08.2021 00:00:00";"84,98";"Geprüft"
"08.08.2021 00:00:00";"84,73";"Geprüft"
"15.08.2021 00:00:00";"84,76";"Geprüft"
"22.08.2021 00:00:00";"84,62";"Geprüft"
"01.09.2021 00:00:00";"84,48";"Geprüft"
"08.09.2021 00:00:00";"84,55";"Geprüft"
"15.09.2021 00:00:00";"84,46";"Geprüft"
"22.09.2021 00:00:00";"84,28";"Geprüft"
"01.10.2021 00:00:00";"84,15";"Geprüft"
"08.10.2021 00:00:00";"84,06";"Geprüft"
"15.10.2021 00:00:00";"84,05";"Geprüft"
"22.10.2021 00:00:00";"84,1";"Geprüft"
"01.11.2021 00:00:00";"84,11";"Geprüft"
"08.11.2021 00:00:00";"84,18";"Geprüft"
"15.11.2021 00:00:00";"84,21";"Geprüft"
"22.11.2021 00:00:00";"84,18";"Geprüft"
"01.12.2021 00:00:00";"84,01";"Geprüft"
"08.12.2021 00:00:00";"84,02";"Geprüft"
"15.12.2021 00:00:00";"83,98";"Geprüft"
"22.12.2021 00:00:00";"83,99";"Geprüft"
"01.01.2022 00:00:00";"84,07";"Geprüft"
"08.01.2022 00:00:00";"84,28";"Geprüft"
"15.01.2022 00:00:00";"84,6";"Geprüft"
"22.01.2022 00:00:00";"84,59";"Geprüft"
"01.02.2022 00:00:00";"84,57";"Geprüft"
"08.02.2022 00:00:00";"84,6";"Geprüft"
"15.02.2022 00:00:00";"84,73";"Geprüft"
"22.02.2022 00:00:00";"84,98";"Geprüft"
"01.03.2022 00:00:00";"85,19";"Geprüft"
"08.03.2022 00:00:00";"85,08";"Geprüft"
"15.03.2022 00:00:00";"84,98";"Geprüft"
"22.03.2022 00:00:00";"84,89";"Geprüft"
"01.04.2022 00:00:00";"84,6";"Geprüft"
"08.04.2022 00:00:00";"84,54";"Geprüft"
"15.04.2022 00:00:00";"84,53";"Geprüft"
"22.04.2022 00:00:00";"84,54";"Geprüft"
"01.05.2022 00:00:00";"84,55";"Geprüft"
"08.05.2022 00:00:00";"84,42";"Geprüft"
"15.05.2022 00:00:00";"84,38";"Geprüft"
"22.05.2022 00:00:00";"84,29";"Geprüft"
"01.06.2022 00:00:00";"84,21";"Geprüft"
"08.06.2022 00:00:00";"84,26";"Geprüft"
"15.06.2022 00:00:00";"83,97";"Geprüft"
"22.06.2022 00:00:00";"83,92";"Geprüft"
"01.07.2022 00:00:00";"83,79";"Geprüft"
"08.07.2022 00:00:00";"84,04";"Geprüft"
"15.07.2022 00:00:00";"84,1";"Geprüft"
"22.07.2022 00:00:00";"84,06";"Geprüft"
"01.08.2022 00:00:00";"83,96";"Geprüft"
"08.08.2022 00:00:00";"83,86";"Geprüft"
"15.08.2022 00:00:00";"83,88";"Geprüft"
"22.08.2022 00:00:00";"83,86";"Geprüft"
"01.09.2022 00:00:00";"83,99";"Geprüft"
"08.09.2022 00:00:00";"84,09";"Geprüft"
"15.09.2022 00:00:00";"83,8";"Geprüft"
"22.09.2022 00:00:00";"83,91";"Geprüft"
"01.10.2022 00:00:00";"84,1";"Geprüft"
"08.10.2022 00:00:00";"84,16";"Geprüft"
"15.10.2022 00:00:00";"84,13";"Geprüft"
"22.10.2022 00:00:00";"84,14";"Geprüft"
"01.11.2022 00:00:00";"84,1";"Geprüft"
"08.11.2022 00:00:00";"83,98";"Geprüft"
"15.11.2022 00:00:00";"83,97";"Geprüft"
"22.11.2022 00:00:00";"83,96";"Geprüft"
"01.12.2022 00:00:00";"83,98";"Geprüft"
"08.12.2022 00:00:00";"83,97";"Geprüft"
"15.12.2022 00:00:00";"83,98";"Geprüft"
"22.12.2022 00:00:00";"83,99";"Geprüft"
"01.01.2023 00:00:00";"84,33";"Geprüft"
"08.01.2023 00:00:00";"84,49";"Geprüft"
"15.01.2023 00:00:00";"84,58";"Geprüft"
"22.01.2023 00:00:00";"84,67";"Geprüft"
"01.02.2023 00:00:00";"84,61";"Geprüft"
"08.02.2023 00:00:00";"84,66";"Geprüft"
"15.02.2023 00:00:00";"84,79";"Geprüft"
"22.02.2023 00:00:00";"84,75";"Geprüft"
"01.03.2023 00:00:00";"84,98";"Geprüft"
"08.03.2023 00:00:00";"84,98";"Geprüft"
"15.03.2023 00:00:00";"85,06";"Geprüft"
"22.03.2023 00:00:00";"85,27";"Geprüft"
"01.04.2023 00:00:00";"85,15";"Geprüft"
"08.04.2023 00:00:00";"85,2";"Geprüft"
"15.04.2023 00:00:00";"85,18";"Geprüft"
"22.04.2023 00:00:00";"85,46";"Geprüft"
"01.05.2023 00:00:00";"85,67";"Geprüft"
"08.05.2023 00:00:00";"85,45";"Geprüft"
"15.05.2023 00:00:00";"85,24";"Geprüft"
"22.05.2023 00:00:00";"85,03";"Geprüft"
"01.06.2023 00:00:00";"84,68";"Geprüft"
"08.06.2023 00:00:00";"84,45";"Geprüft"
"15.06.2023 00:00:00";"84,39";"Geprüft"
"22.06.2023 00:00:00";"84,18";"Geprüft"
"01.07.2023 00:00:00";"84,03";"Geprüft"
"08.07.2023 00:00:00";"83,92";"Geprüft"
"15.07.2023 00:00:00";"83,84";"Geprüft"
"22.07.2023 00:00:00";"83,79";"Geprüft"
"01.08.2023 00:00:00";"83,65";"Geprüft"
"08.08.2023 00:00:00";"83,66";"Geprüft"
"15.08.2023 00:00:00";"83,76";"Geprüft"
"22.08.2023 00:00:00";"83,79";"Geprüft"
"01.09.2023 00:00:00";"83,71";"Geprüft"
"08.09.2023 00:00:00";"83,76";"Geprüft"
"15.09.2023 00:00:00";"83,69";"Geprüft"
"22.09.2023 00:00:00";"83,64";"Geprüft"
"01.10.2023 00:00:00";"83,63";"Geprüft"
"08.10.2023 00:00:00";"83,65";"Geprüft"
"15.10.2023 00:00:00";"83,73";"Geprüft"
"22.10.2023 00:00:00";"83,71";"Geprüft"
"01.11.2023 00:00:00";"83,74";"Geprüft"
"08.11.2023 00:00:00";"83,67";"Geprüft"
"15.11.2023 00:00:00";"83,81";"Geprüft"
"22.11.2023 00:00:00";"84,08";"Geprüft"
"01.12.2023 00:00:00";"84,33";"Geprüft"
"08.12.2023 00:00:00";"84,41";"Geprüft"
"15.12.2023 00:00:00";"84,57";"Geprüft"
"22.12.2023 00:00:00";"84,89";"Geprüft"
"01.01.2024 00:00:00";"86,22";"Geprüft"
"08.01.2024 00:00:00";"86,71";"Geprüft"
"15.01.2024 00:00:00";"86,65";"Geprüft"
"22.01.2024 00:00:00";"86,48";"Geprüft"
"01.02.2024 00:00:00";"86,1";"Geprüft"
"08.02.2024 00:00:00";"86,26";"Geprüft"
"15.02.2024 00:00:00";"86,65";"Geprüft"
"22.02.2024 00:00:00";"86,62";"Geprüft"
"01.03.2024 00:00:00";"86,49";"Geprüft"
"08.03.2024 00:00:00";"86,25";"Geprüft"
"15.03.2024 00:00:00";"85,84";"Geprüft"
"22.03.2024 00:00:00";"85,63";"Geprüft"
"01.04.2024 00:00:00";"85,3";"Geprüft"
"15.04.2024 00:00:00";"84,87";"Geprüft"
"22.04.2024 00:00:00";"84,7";"Geprüft"
"01.05.2024 00:00:00";"84,48";"Geprüft"
"08.05.2024 00:00:00";"84,41";"Geprüft"
"15.05.2024 00:00:00";"84,29";"Geprüft"
"22.05.2024 00:00:00";"84,19";"Geprüft"
"01.06.2024 00:00:00";"84,32";"Geprüft"
"08.06.2024 00:00:00";"84,56";"Geprüft"
"15.06.2024 00:00:00";"84,67";"Geprüft"
"22.06.2024 00:00:00";"84,45";"Geprüft"
"01.07.2024 00:00:00";"84,38";"Geprüft"
"08.07.2024 00:00:00";"84,25";"Geprüft"
"15.07.2024 00:00:00";"84,17";"Geprüft"
"22.07.2024 00:00:00";"84,04";"Geprüft"
"01.08.2024 00:00:00";"84,03";"Geprüft"
"08.08.2024 00:00:00";"83,99";"Geprüft"
"15.08.2024 00:00:00";"83,95";"Geprüft"
"22.08.2024 00:00:00";"83,94";"Geprüft"
"01.09.2024 00:00:00";"83,9";"Geprüft"
"08.09.2024 00:00:00";"83,84";"Geprüft"
"15.09.2024 00:00:00";"83,85";"Geprüft"
"22.09.2024 00:00:00";"85,35";"Geprüft"
"01.10.2024 00:00:00";"85,6";"Geprüft"
"08.10.2024 00:00:00";"85,51";"Geprüft"
"15.10.2024 00:00:00";"85,44";"Geprüft"
"22.10.2024 00:00:00";"85,36";"Geprüft"
"01.11.2024 00:00:00";"85,03";"Geprüft"
"08.11.2024 00:00:00";"84,84";"Geprüft"
"15.11.2024 00:00:00";"84,65";"Geprüft"
"22.11.2024 00:00:00";"84,6";"Geprüft"
"01.01.2025 00:00:00";"84,84";"Ungeprüft"
"08.01.2025 00:00:00";"84,76";"Ungeprüft"
"15.01.2025 00:00:00";"84,73";"Ungeprüft"
"22.01.2025 00:00:00";"84,73";"Ungeprüft"
"01.02.2025 00:00:00";"84,67";"Ungeprüft"
"08.02.2025 00:00:00";"84,65";"Ungeprüft"
"15.02.2025 00:00:00";"84,67";"Ungeprüft"
"22.02.2025 00:00:00";"84,55";"Ungeprüft"
"01.03.2025 00:00:00";"84,45";"Ungeprüft"
"08.03.2025 00:00:00";"84,39";"Ungeprüft"
"15.03.2025 00:00:00";"84,21";"Ungeprüft"
"22.03.2025 00:00:00";"84,28";"Ungeprüft"
"01.04.2025 00:00:00";"84,17";"Ungeprüft"
"08.04.2025 00:00:00";"84,16";"Ungeprüft"
"15.04.2025 00:00:00";"84,19";"Ungeprüft"
"22.04.2025 00:00:00";"84,06";"Ungeprüft"
"01.05.2025 00:00:00";"84,07";"Ungeprüft"
"08.05.2025 00:00:00";"83,98";"Ungeprüft"
"15.05.2025 00:00:00";"83,92";"Ungeprüft"
"22.05.2025 00:00:00";"83,83";"Ungeprüft"
"01.06.2025 00:00:00";"83,81";"Ungeprüft"
"08.06.2025 00:00:00";"83,8";"Ungeprüft"
"15.06.2025 00:00:00";"83,82";"Ungeprüft"
"22.06.2025 00:00:00";"83,78";"Ungeprüft"
"01.07.2025 00:00:00";"83,7";"Ungeprüft"
"08.07.2025 00:00:00";"83,62";"Ungeprüft"
"15.07.2025 00:00:00";"83,65";"Ungeprüft"
"22.07.2025 00:00:00";"83,56";"Ungeprüft"
"01.08.2025 00:00:00";"83,63";"Ungeprüft"
"08.08.2025 00:00:00";"83,59";"Ungeprüft"
"15.08.2025 00:00:00";"83,59";"Ungeprüft"
"22.08.2025 00:00:00";"83,59";"Ungeprüft"
"01.09.2025 00:00:00";"83,55";"Ungeprüft"
"08.09.2025 00:00:00";"83,51";"Ungeprüft"
"15.09.2025 00:00:00";"83,55";"Ungeprüft"
"22.09.2025 00:00:00";"83,56";"Ungeprüft"
"01.10.2025 00:00:00";"83,63";"Ungeprüft"
"08.10.2025 00:00:00";"83,58";"Ungeprüft"
"15.10.2025 00:00:00";"83,66";"Ungeprüft"
"22.10.2025 00:00:00";"83,69";"Ungeprüft"
"01.11.2025 00:00:00";"83,76";"Ungeprüft"
"08.11.2025 00:00:00";"83,91";"Ungeprüft"
"15.11.2025 00:00:00";"84";"Ungeprüft"
"22.11.2025 00:00:00";"83,95";"Ungeprüft"
"01.12.2025 00:00:00";"83,99";"Ungeprüft"
"08.12.2025 00:00:00";"83,9";"Ungeprüft"
"15.12.2025 00:00:00";"83,91";"Ungeprüft"
"22.12.2025 00:00:00";"83,91";"Ungeprüft"
"01.01.2026 00:00:00";"83,89";"Ungeprüft"
"08.01.2026 00:00:00";"83,77";"Ungeprüft"
"15.01.2026 00:00:00";"83,72";"Ungeprüft"
"22.01.2026 00:00:00";"83,76";"Ungeprüft"
