"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.08.2024 00:00:00";"36,39";"Geprüft"
"23.08.2024 00:00:00";"36,38";"Geprüft"
"06.09.2024 00:00:00";"36,34";"Geprüft"
"13.09.2024 00:00:00";"36,32";"Geprüft"
"20.09.2024 00:00:00";"36,34";"Geprüft"
"27.09.2024 00:00:00";"36,37";"Geprüft"
"04.10.2024 00:00:00";"36,37";"Geprüft"
"18.10.2024 00:00:00";"36,38";"Geprüft"
"25.10.2024 00:00:00";"36,37";"Geprüft"
"01.11.2024 00:00:00";"36,36";"Geprüft"
"08.11.2024 00:00:00";"36,38";"Geprüft"
"21.11.2024 00:00:00";"36,4";"Geprüft"
"28.11.2024 00:00:00";"36,43";"Geprüft"
"06.12.2024 00:00:00";"36,45";"Geprüft"
"13.12.2024 00:00:00";"36,44";"Geprüft"
"20.12.2024 00:00:00";"36,43";"Geprüft"
"27.12.2024 00:00:00";"36,42";"Geprüft"
"03.01.2025 00:00:00";"36,47";"Geprüft"
"10.01.2025 00:00:00";"36,48";"Geprüft"
"17.01.2025 00:00:00";"36,44";"Geprüft"
"24.01.2025 00:00:00";"36,51";"Geprüft"
"07.02.2025 00:00:00";"36,46";"Geprüft"
"14.02.2025 00:00:00";"36,48";"Geprüft"
"21.02.2025 00:00:00";"36,49";"Geprüft"
"28.02.2025 00:00:00";"36,49";"Geprüft"
"14.03.2025 00:00:00";"36,49";"Geprüft"
"21.03.2025 00:00:00";"36,49";"Geprüft"
"28.03.2025 00:00:00";"36,49";"Geprüft"
"04.04.2025 00:00:00";"36,49";"Geprüft"
"11.04.2025 00:00:00";"36,48";"Geprüft"
"17.04.2025 00:00:00";"36,48";"Geprüft"
"25.04.2025 00:00:00";"36,43";"Geprüft"
"02.05.2025 00:00:00";"36,44";"Geprüft"
"09.05.2025 00:00:00";"36,41";"Geprüft"
"16.05.2025 00:00:00";"36,4";"Geprüft"
"23.05.2025 00:00:00";"36,38";"Geprüft"
"06.06.2025 00:00:00";"36,35";"Geprüft"
"13.06.2025 00:00:00";"36,34";"Geprüft"
"19.06.2025 00:00:00";"36,31";"Geprüft"
"27.06.2025 00:00:00";"36,27";"Geprüft"
"03.07.2025 00:00:00";"36,23";"Geprüft"
"11.07.2025 00:00:00";"36,24";"Geprüft"
"18.07.2025 00:00:00";"36,27";"Geprüft"
"25.07.2025 00:00:00";"36,29";"Geprüft"
"01.08.2025 00:00:00";"36,3";"Geprüft"
"08.08.2025 00:00:00";"36,28";"Geprüft"
"22.08.2025 00:00:00";"36,24";"Geprüft"
"29.08.2025 00:00:00";"36,25";"Geprüft"
"05.09.2025 00:00:00";"36,23";"Geprüft"
"12.09.2025 00:00:00";"36,22";"Geprüft"
"19.09.2025 00:00:00";"36,23";"Geprüft"
"26.09.2025 00:00:00";"36,21";"Geprüft"
"02.10.2025 00:00:00";"36,24";"Geprüft"
"10.10.2025 00:00:00";"36,21";"Geprüft"
"16.10.2025 00:00:00";"36,24";"Geprüft"
"24.10.2025 00:00:00";"36,27";"Geprüft"
"07.11.2025 00:00:00";"36,25";"Geprüft"
"28.11.2025 00:00:00";"36,26";"Geprüft"
"05.12.2025 00:00:00";"36,26";"Ungeprüft"
"12.12.2025 00:00:00";"36,26";"Ungeprüft"
"19.12.2025 00:00:00";"36,26";"Ungeprüft"
"27.12.2025 00:00:00";"36,25";"Ungeprüft"
