"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.1998 00:00:00";"53,51";"Geprüft"
"01.11.1998 00:00:00";"53,71";"Geprüft"
"08.11.1998 00:00:00";"53,73";"Geprüft"
"15.11.1998 00:00:00";"53,74";"Geprüft"
"22.11.1998 00:00:00";"53,7";"Geprüft"
"01.12.1998 00:00:00";"53,67";"Geprüft"
"08.12.1998 00:00:00";"53,63";"Geprüft"
"15.12.1998 00:00:00";"53,72";"Geprüft"
"22.12.1998 00:00:00";"53,76";"Geprüft"
"01.01.1999 00:00:00";"53,7";"Geprüft"
"08.01.1999 00:00:00";"53,68";"Geprüft"
"15.01.1999 00:00:00";"53,71";"Geprüft"
"22.01.1999 00:00:00";"53,67";"Geprüft"
"01.02.1999 00:00:00";"53,69";"Geprüft"
"08.02.1999 00:00:00";"53,76";"Geprüft"
"15.02.1999 00:00:00";"53,65";"Geprüft"
"22.02.1999 00:00:00";"53,79";"Geprüft"
"01.03.1999 00:00:00";"53,73";"Geprüft"
"08.03.1999 00:00:00";"53,79";"Geprüft"
"15.03.1999 00:00:00";"53,71";"Geprüft"
"22.03.1999 00:00:00";"53,74";"Geprüft"
"01.04.1999 00:00:00";"53,68";"Geprüft"
"08.04.1999 00:00:00";"53,66";"Geprüft"
"15.04.1999 00:00:00";"53,72";"Geprüft"
"22.04.1999 00:00:00";"53,68";"Geprüft"
"01.05.1999 00:00:00";"53,61";"Geprüft"
"08.05.1999 00:00:00";"53,57";"Geprüft"
"15.05.1999 00:00:00";"53,59";"Geprüft"
"22.05.1999 00:00:00";"53,55";"Geprüft"
"01.06.1999 00:00:00";"53,52";"Geprüft"
"08.06.1999 00:00:00";"53,51";"Geprüft"
"15.06.1999 00:00:00";"53,55";"Geprüft"
"22.06.1999 00:00:00";"53,48";"Geprüft"
"01.07.1999 00:00:00";"53,37";"Geprüft"
"08.07.1999 00:00:00";"53,33";"Geprüft"
"15.07.1999 00:00:00";"53,32";"Geprüft"
"22.07.1999 00:00:00";"53,35";"Geprüft"
"01.08.1999 00:00:00";"53,3";"Geprüft"
"08.08.1999 00:00:00";"53,27";"Geprüft"
"15.08.1999 00:00:00";"53,26";"Geprüft"
"22.08.1999 00:00:00";"53,26";"Geprüft"
"01.09.1999 00:00:00";"53,25";"Geprüft"
"08.09.1999 00:00:00";"53,23";"Geprüft"
"15.09.1999 00:00:00";"53,21";"Geprüft"
"22.09.1999 00:00:00";"53,25";"Geprüft"
"01.10.1999 00:00:00";"53,27";"Geprüft"
"08.10.1999 00:00:00";"53,27";"Geprüft"
"15.10.1999 00:00:00";"53,29";"Geprüft"
"22.10.1999 00:00:00";"53,3";"Geprüft"
"01.11.1999 00:00:00";"53,31";"Geprüft"
"08.11.1999 00:00:00";"53,3";"Geprüft"
"15.11.1999 00:00:00";"53,34";"Geprüft"
"22.11.1999 00:00:00";"53,36";"Geprüft"
"01.12.1999 00:00:00";"53,35";"Geprüft"
"08.12.1999 00:00:00";"53,4";"Geprüft"
"15.12.1999 00:00:00";"53,44";"Geprüft"
"22.12.1999 00:00:00";"53,42";"Geprüft"
"01.01.2000 00:00:00";"53,47";"Geprüft"
"08.01.2000 00:00:00";"53,48";"Geprüft"
"15.01.2000 00:00:00";"53,46";"Geprüft"
"22.01.2000 00:00:00";"53,51";"Geprüft"
"01.02.2000 00:00:00";"53,58";"Geprüft"
"08.02.2000 00:00:00";"53,58";"Geprüft"
"15.02.2000 00:00:00";"53,62";"Geprüft"
"22.02.2000 00:00:00";"53,62";"Geprüft"
"01.03.2000 00:00:00";"53,63";"Geprüft"
"08.03.2000 00:00:00";"53,62";"Geprüft"
"15.03.2000 00:00:00";"53,72";"Geprüft"
"22.03.2000 00:00:00";"53,74";"Geprüft"
"01.04.2000 00:00:00";"53,76";"Geprüft"
"08.04.2000 00:00:00";"53,69";"Geprüft"
"15.04.2000 00:00:00";"53,7";"Geprüft"
"22.04.2000 00:00:00";"53,67";"Geprüft"
"01.05.2000 00:00:00";"53,56";"Geprüft"
"08.05.2000 00:00:00";"53,53";"Geprüft"
"15.05.2000 00:00:00";"53,49";"Geprüft"
"22.05.2000 00:00:00";"53,47";"Geprüft"
"01.06.2000 00:00:00";"53,44";"Geprüft"
"08.06.2000 00:00:00";"53,43";"Geprüft"
"15.06.2000 00:00:00";"53,37";"Geprüft"
"22.06.2000 00:00:00";"53,38";"Geprüft"
"01.07.2000 00:00:00";"53,32";"Geprüft"
"08.07.2000 00:00:00";"53,29";"Geprüft"
"15.07.2000 00:00:00";"53,28";"Geprüft"
"22.07.2000 00:00:00";"53,25";"Geprüft"
"01.08.2000 00:00:00";"53,27";"Geprüft"
"08.08.2000 00:00:00";"53,23";"Geprüft"
"15.08.2000 00:00:00";"53,2";"Geprüft"
"22.08.2000 00:00:00";"53,24";"Geprüft"
"01.09.2000 00:00:00";"53,22";"Geprüft"
"08.09.2000 00:00:00";"53,28";"Geprüft"
"15.09.2000 00:00:00";"53,28";"Geprüft"
"22.09.2000 00:00:00";"53,3";"Geprüft"
"01.10.2000 00:00:00";"53,28";"Geprüft"
"08.10.2000 00:00:00";"53,28";"Geprüft"
"15.10.2000 00:00:00";"53,3";"Geprüft"
"22.10.2000 00:00:00";"53,31";"Geprüft"
"01.11.2000 00:00:00";"53,31";"Geprüft"
"08.11.2000 00:00:00";"53,33";"Geprüft"
"15.11.2000 00:00:00";"53,35";"Geprüft"
"22.11.2000 00:00:00";"53,34";"Geprüft"
"01.12.2000 00:00:00";"53,35";"Geprüft"
"08.12.2000 00:00:00";"53,35";"Geprüft"
"15.12.2000 00:00:00";"53,37";"Geprüft"
"22.12.2000 00:00:00";"53,39";"Geprüft"
"01.01.2001 00:00:00";"53,37";"Geprüft"
"08.01.2001 00:00:00";"53,46";"Geprüft"
"15.01.2001 00:00:00";"53,43";"Geprüft"
"22.01.2001 00:00:00";"53,4";"Geprüft"
"01.02.2001 00:00:00";"53,49";"Geprüft"
"08.02.2001 00:00:00";"53,55";"Geprüft"
"15.02.2001 00:00:00";"53,49";"Geprüft"
"22.02.2001 00:00:00";"53,49";"Geprüft"
"01.03.2001 00:00:00";"53,51";"Geprüft"
"08.03.2001 00:00:00";"53,53";"Geprüft"
"15.03.2001 00:00:00";"53,59";"Geprüft"
"22.03.2001 00:00:00";"53,6";"Geprüft"
"01.04.2001 00:00:00";"53,68";"Geprüft"
"08.04.2001 00:00:00";"53,67";"Geprüft"
"15.04.2001 00:00:00";"53,65";"Geprüft"
"22.04.2001 00:00:00";"53,64";"Geprüft"
"01.05.2001 00:00:00";"53,6";"Geprüft"
"08.05.2001 00:00:00";"53,58";"Geprüft"
"15.05.2001 00:00:00";"53,54";"Geprüft"
"22.05.2001 00:00:00";"53,52";"Geprüft"
"01.06.2001 00:00:00";"53,51";"Geprüft"
"08.06.2001 00:00:00";"53,52";"Geprüft"
"15.06.2001 00:00:00";"53,51";"Geprüft"
"22.06.2001 00:00:00";"53,47";"Geprüft"
"01.07.2001 00:00:00";"53,44";"Geprüft"
"08.07.2001 00:00:00";"53,4";"Geprüft"
"15.07.2001 00:00:00";"53,39";"Geprüft"
"22.07.2001 00:00:00";"53,37";"Geprüft"
"01.08.2001 00:00:00";"53,31";"Geprüft"
"08.08.2001 00:00:00";"53,31";"Geprüft"
"15.08.2001 00:00:00";"53,28";"Geprüft"
"22.08.2001 00:00:00";"53,25";"Geprüft"
"01.09.2001 00:00:00";"53,2";"Geprüft"
"08.09.2001 00:00:00";"53,2";"Geprüft"
"15.09.2001 00:00:00";"53,44";"Geprüft"
"22.09.2001 00:00:00";"53,46";"Geprüft"
"01.10.2001 00:00:00";"53,49";"Geprüft"
"08.10.2001 00:00:00";"53,49";"Geprüft"
"15.10.2001 00:00:00";"53,47";"Geprüft"
"22.10.2001 00:00:00";"53,45";"Geprüft"
"01.11.2001 00:00:00";"53,44";"Geprüft"
"08.11.2001 00:00:00";"53,46";"Geprüft"
"15.11.2001 00:00:00";"53,47";"Geprüft"
"22.11.2001 00:00:00";"53,47";"Geprüft"
"01.12.2001 00:00:00";"53,57";"Geprüft"
"08.12.2001 00:00:00";"53,56";"Geprüft"
"15.12.2001 00:00:00";"53,53";"Geprüft"
"22.12.2001 00:00:00";"53,56";"Geprüft"
"01.01.2002 00:00:00";"53,63";"Geprüft"
"08.01.2002 00:00:00";"53,54";"Geprüft"
"15.01.2002 00:00:00";"53,54";"Geprüft"
"22.01.2002 00:00:00";"53,64";"Geprüft"
"01.02.2002 00:00:00";"53,65";"Geprüft"
"08.02.2002 00:00:00";"53,64";"Geprüft"
"15.02.2002 00:00:00";"53,72";"Geprüft"
"22.02.2002 00:00:00";"53,74";"Geprüft"
"01.03.2002 00:00:00";"53,8";"Geprüft"
"08.03.2002 00:00:00";"53,71";"Geprüft"
"15.03.2002 00:00:00";"53,7";"Geprüft"
"22.03.2002 00:00:00";"53,68";"Geprüft"
"01.04.2002 00:00:00";"53,62";"Geprüft"
"08.04.2002 00:00:00";"53,58";"Geprüft"
"15.04.2002 00:00:00";"53,68";"Geprüft"
"22.04.2002 00:00:00";"53,69";"Geprüft"
"01.05.2002 00:00:00";"53,62";"Geprüft"
"08.05.2002 00:00:00";"53,59";"Geprüft"
"15.05.2002 00:00:00";"53,56";"Geprüft"
"22.05.2002 00:00:00";"53,55";"Geprüft"
"01.06.2002 00:00:00";"53,67";"Geprüft"
"08.06.2002 00:00:00";"53,59";"Geprüft"
"22.06.2002 00:00:00";"53,52";"Geprüft"
"01.07.2002 00:00:00";"53,46";"Geprüft"
"08.07.2002 00:00:00";"53,4";"Geprüft"
"15.07.2002 00:00:00";"53,42";"Geprüft"
"22.07.2002 00:00:00";"53,53";"Geprüft"
"01.08.2002 00:00:00";"53,47";"Geprüft"
"08.08.2002 00:00:00";"53,55";"Geprüft"
"15.08.2002 00:00:00";"53,81";"Geprüft"
"22.08.2002 00:00:00";"53,89";"Geprüft"
"01.09.2002 00:00:00";"53,71";"Geprüft"
"08.09.2002 00:00:00";"53,66";"Geprüft"
"15.09.2002 00:00:00";"53,61";"Geprüft"
"22.09.2002 00:00:00";"53,6";"Geprüft"
"01.10.2002 00:00:00";"53,66";"Geprüft"
"08.10.2002 00:00:00";"53,66";"Geprüft"
"15.10.2002 00:00:00";"53,65";"Geprüft"
"22.10.2002 00:00:00";"53,71";"Geprüft"
"01.11.2002 00:00:00";"53,78";"Geprüft"
"08.11.2002 00:00:00";"53,8";"Geprüft"
"15.11.2002 00:00:00";"53,85";"Geprüft"
"22.11.2002 00:00:00";"53,86";"Geprüft"
"01.12.2002 00:00:00";"53,9";"Geprüft"
"08.12.2002 00:00:00";"53,81";"Geprüft"
"15.12.2002 00:00:00";"53,67";"Geprüft"
"22.12.2002 00:00:00";"53,7";"Geprüft"
"01.01.2003 00:00:00";"53,78";"Geprüft"
"08.01.2003 00:00:00";"53,88";"Geprüft"
"15.01.2003 00:00:00";"53,85";"Geprüft"
"22.01.2003 00:00:00";"53,87";"Geprüft"
"01.02.2003 00:00:00";"53,88";"Geprüft"
"08.02.2003 00:00:00";"53,82";"Geprüft"
"15.02.2003 00:00:00";"53,72";"Geprüft"
"22.02.2003 00:00:00";"53,7";"Geprüft"
"01.03.2003 00:00:00";"53,68";"Geprüft"
"08.03.2003 00:00:00";"53,72";"Geprüft"
"15.03.2003 00:00:00";"53,82";"Geprüft"
"22.03.2003 00:00:00";"53,75";"Geprüft"
"01.04.2003 00:00:00";"53,69";"Geprüft"
"08.04.2003 00:00:00";"53,68";"Geprüft"
"15.04.2003 00:00:00";"53,65";"Geprüft"
"22.04.2003 00:00:00";"53,63";"Geprüft"
"01.05.2003 00:00:00";"53,63";"Geprüft"
"08.05.2003 00:00:00";"53,59";"Geprüft"
"15.05.2003 00:00:00";"53,57";"Geprüft"
"22.05.2003 00:00:00";"53,56";"Geprüft"
"01.06.2003 00:00:00";"53,52";"Geprüft"
"08.06.2003 00:00:00";"53,49";"Geprüft"
"15.06.2003 00:00:00";"53,47";"Geprüft"
"22.06.2003 00:00:00";"53,45";"Geprüft"
"01.07.2003 00:00:00";"53,41";"Geprüft"
"08.07.2003 00:00:00";"53,43";"Geprüft"
"15.07.2003 00:00:00";"53,38";"Geprüft"
"22.07.2003 00:00:00";"53,32";"Geprüft"
"01.08.2003 00:00:00";"53,37";"Geprüft"
"08.08.2003 00:00:00";"53,31";"Geprüft"
"15.08.2003 00:00:00";"53,25";"Geprüft"
"22.08.2003 00:00:00";"53,21";"Geprüft"
"01.09.2003 00:00:00";"53,22";"Geprüft"
"08.09.2003 00:00:00";"53,23";"Geprüft"
"15.09.2003 00:00:00";"53,25";"Geprüft"
"22.09.2003 00:00:00";"53,22";"Geprüft"
"01.10.2003 00:00:00";"53,23";"Geprüft"
"08.10.2003 00:00:00";"53,25";"Geprüft"
"15.10.2003 00:00:00";"53,27";"Geprüft"
"22.10.2003 00:00:00";"53,27";"Geprüft"
"01.11.2003 00:00:00";"53,34";"Geprüft"
"08.11.2003 00:00:00";"53,33";"Geprüft"
"15.11.2003 00:00:00";"53,35";"Geprüft"
"22.11.2003 00:00:00";"53,39";"Geprüft"
"01.12.2003 00:00:00";"53,43";"Geprüft"
"08.12.2003 00:00:00";"53,43";"Geprüft"
"15.12.2003 00:00:00";"53,47";"Geprüft"
"22.12.2003 00:00:00";"53,52";"Geprüft"
"01.01.2004 00:00:00";"53,48";"Geprüft"
"08.01.2004 00:00:00";"53,46";"Geprüft"
"15.01.2004 00:00:00";"53,6";"Geprüft"
"22.01.2004 00:00:00";"53,6";"Geprüft"
"01.02.2004 00:00:00";"53,61";"Geprüft"
"08.02.2004 00:00:00";"53,68";"Geprüft"
"15.02.2004 00:00:00";"53,7";"Geprüft"
"22.02.2004 00:00:00";"53,63";"Geprüft"
"01.03.2004 00:00:00";"53,59";"Geprüft"
"08.03.2004 00:00:00";"53,62";"Geprüft"
"15.03.2004 00:00:00";"53,64";"Geprüft"
"22.03.2004 00:00:00";"53,64";"Geprüft"
"01.04.2004 00:00:00";"53,58";"Geprüft"
"08.04.2004 00:00:00";"53,56";"Geprüft"
"15.04.2004 00:00:00";"53,55";"Geprüft"
"22.04.2004 00:00:00";"53,51";"Geprüft"
"01.05.2004 00:00:00";"53,49";"Geprüft"
"08.05.2004 00:00:00";"53,48";"Geprüft"
"15.05.2004 00:00:00";"53,47";"Geprüft"
"22.05.2004 00:00:00";"53,45";"Geprüft"
"01.06.2004 00:00:00";"53,43";"Geprüft"
"08.06.2004 00:00:00";"53,41";"Geprüft"
"15.06.2004 00:00:00";"53,39";"Geprüft"
"22.06.2004 00:00:00";"53,38";"Geprüft"
"01.07.2004 00:00:00";"53,34";"Geprüft"
"08.07.2004 00:00:00";"53,32";"Geprüft"
"15.07.2004 00:00:00";"53,36";"Geprüft"
"22.07.2004 00:00:00";"53,37";"Geprüft"
"01.08.2004 00:00:00";"53,37";"Geprüft"
"08.08.2004 00:00:00";"53,31";"Geprüft"
"15.08.2004 00:00:00";"53,28";"Geprüft"
"22.08.2004 00:00:00";"53,26";"Geprüft"
"01.09.2004 00:00:00";"53,28";"Geprüft"
"08.09.2004 00:00:00";"53,26";"Geprüft"
"15.09.2004 00:00:00";"53,24";"Geprüft"
"22.09.2004 00:00:00";"53,22";"Geprüft"
"01.10.2004 00:00:00";"53,24";"Geprüft"
"08.10.2004 00:00:00";"53,24";"Geprüft"
"15.10.2004 00:00:00";"53,25";"Geprüft"
"22.10.2004 00:00:00";"53,25";"Geprüft"
"01.11.2004 00:00:00";"53,28";"Geprüft"
"08.11.2004 00:00:00";"53,29";"Geprüft"
"15.11.2004 00:00:00";"53,36";"Geprüft"
"22.11.2004 00:00:00";"53,5";"Geprüft"
"01.12.2004 00:00:00";"53,53";"Geprüft"
"08.12.2004 00:00:00";"53,49";"Geprüft"
"15.12.2004 00:00:00";"53,48";"Geprüft"
"22.12.2004 00:00:00";"53,49";"Geprüft"
"01.01.2005 00:00:00";"53,58";"Geprüft"
"08.01.2005 00:00:00";"53,59";"Geprüft"
"15.01.2005 00:00:00";"53,54";"Geprüft"
"22.01.2005 00:00:00";"53,66";"Geprüft"
"01.02.2005 00:00:00";"53,63";"Geprüft"
"08.02.2005 00:00:00";"53,6";"Geprüft"
"15.02.2005 00:00:00";"53,69";"Geprüft"
"22.02.2005 00:00:00";"53,67";"Geprüft"
"01.03.2005 00:00:00";"53,64";"Geprüft"
"08.03.2005 00:00:00";"53,64";"Geprüft"
"15.03.2005 00:00:00";"53,76";"Geprüft"
"22.03.2005 00:00:00";"53,7";"Geprüft"
"01.04.2005 00:00:00";"53,62";"Geprüft"
"08.04.2005 00:00:00";"53,62";"Geprüft"
"15.04.2005 00:00:00";"53,59";"Geprüft"
"22.04.2005 00:00:00";"53,54";"Geprüft"
"01.05.2005 00:00:00";"53,51";"Geprüft"
"08.05.2005 00:00:00";"53,54";"Geprüft"
"15.05.2005 00:00:00";"53,57";"Geprüft"
"22.05.2005 00:00:00";"53,6";"Geprüft"
"01.06.2005 00:00:00";"53,51";"Geprüft"
"08.06.2005 00:00:00";"53,5";"Geprüft"
"15.06.2005 00:00:00";"53,5";"Geprüft"
"22.06.2005 00:00:00";"53,45";"Geprüft"
"01.07.2005 00:00:00";"53,4";"Geprüft"
"08.07.2005 00:00:00";"53,46";"Geprüft"
"15.07.2005 00:00:00";"53,47";"Geprüft"
"22.07.2005 00:00:00";"53,49";"Geprüft"
"01.08.2005 00:00:00";"53,74";"Geprüft"
"08.08.2005 00:00:00";"53,74";"Geprüft"
"15.08.2005 00:00:00";"53,75";"Geprüft"
"22.08.2005 00:00:00";"53,8";"Geprüft"
"01.09.2005 00:00:00";"53,68";"Geprüft"
"08.09.2005 00:00:00";"53,61";"Geprüft"
"15.09.2005 00:00:00";"53,61";"Geprüft"
"22.09.2005 00:00:00";"53,61";"Geprüft"
"01.10.2005 00:00:00";"53,6";"Geprüft"
"08.10.2005 00:00:00";"53,6";"Geprüft"
"15.10.2005 00:00:00";"53,55";"Geprüft"
"22.10.2005 00:00:00";"53,56";"Geprüft"
"01.11.2005 00:00:00";"53,54";"Geprüft"
"08.11.2005 00:00:00";"53,56";"Geprüft"
"15.11.2005 00:00:00";"53,55";"Geprüft"
"22.11.2005 00:00:00";"53,62";"Geprüft"
"01.12.2005 00:00:00";"53,58";"Geprüft"
"08.12.2005 00:00:00";"53,59";"Geprüft"
"15.12.2005 00:00:00";"53,58";"Geprüft"
"22.12.2005 00:00:00";"53,71";"Geprüft"
"01.01.2006 00:00:00";"53,68";"Geprüft"
"08.01.2006 00:00:00";"53,66";"Geprüft"
"15.01.2006 00:00:00";"53,62";"Geprüft"
"22.01.2006 00:00:00";"53,66";"Geprüft"
"01.02.2006 00:00:00";"53,54";"Geprüft"
"08.02.2006 00:00:00";"53,67";"Geprüft"
"15.02.2006 00:00:00";"53,71";"Geprüft"
"22.02.2006 00:00:00";"53,76";"Geprüft"
"01.03.2006 00:00:00";"53,72";"Geprüft"
"08.03.2006 00:00:00";"53,68";"Geprüft"
"15.03.2006 00:00:00";"53,69";"Geprüft"
"22.03.2006 00:00:00";"53,77";"Geprüft"
"01.04.2006 00:00:00";"53,79";"Geprüft"
"08.04.2006 00:00:00";"53,73";"Geprüft"
"15.04.2006 00:00:00";"53,69";"Geprüft"
"22.04.2006 00:00:00";"53,68";"Geprüft"
"01.05.2006 00:00:00";"53,71";"Geprüft"
"08.05.2006 00:00:00";"53,61";"Geprüft"
"15.05.2006 00:00:00";"53,55";"Geprüft"
"22.05.2006 00:00:00";"53,55";"Geprüft"
"01.06.2006 00:00:00";"53,57";"Geprüft"
"08.06.2006 00:00:00";"53,56";"Geprüft"
"15.06.2006 00:00:00";"53,49";"Geprüft"
"22.06.2006 00:00:00";"53,49";"Geprüft"
"01.07.2006 00:00:00";"53,42";"Geprüft"
"08.07.2006 00:00:00";"53,39";"Geprüft"
"15.07.2006 00:00:00";"53,35";"Geprüft"
"22.07.2006 00:00:00";"53,3";"Geprüft"
"01.08.2006 00:00:00";"53,25";"Geprüft"
"08.08.2006 00:00:00";"53,24";"Geprüft"
"15.08.2006 00:00:00";"53,23";"Geprüft"
"22.08.2006 00:00:00";"53,21";"Geprüft"
"01.09.2006 00:00:00";"53,24";"Geprüft"
"08.09.2006 00:00:00";"53,22";"Geprüft"
"15.09.2006 00:00:00";"53,2";"Geprüft"
"22.09.2006 00:00:00";"53,18";"Geprüft"
"01.10.2006 00:00:00";"53,18";"Geprüft"
"08.10.2006 00:00:00";"53,18";"Geprüft"
"15.10.2006 00:00:00";"53,18";"Geprüft"
"22.10.2006 00:00:00";"53,2";"Geprüft"
"01.11.2006 00:00:00";"53,22";"Geprüft"
"08.11.2006 00:00:00";"53,23";"Geprüft"
"15.11.2006 00:00:00";"53,24";"Geprüft"
"22.11.2006 00:00:00";"53,25";"Geprüft"
"01.12.2006 00:00:00";"53,26";"Geprüft"
"08.12.2006 00:00:00";"53,27";"Geprüft"
"15.12.2006 00:00:00";"53,29";"Geprüft"
"22.12.2006 00:00:00";"53,29";"Geprüft"
"01.01.2007 00:00:00";"53,3";"Geprüft"
"08.01.2007 00:00:00";"53,38";"Geprüft"
"15.01.2007 00:00:00";"53,37";"Geprüft"
"22.01.2007 00:00:00";"53,46";"Geprüft"
"01.02.2007 00:00:00";"53,47";"Geprüft"
"08.02.2007 00:00:00";"53,45";"Geprüft"
"15.02.2007 00:00:00";"53,52";"Geprüft"
"22.02.2007 00:00:00";"53,51";"Geprüft"
"01.03.2007 00:00:00";"53,54";"Geprüft"
"08.03.2007 00:00:00";"53,56";"Geprüft"
"15.03.2007 00:00:00";"53,51";"Geprüft"
"22.03.2007 00:00:00";"53,58";"Geprüft"
"01.04.2007 00:00:00";"53,57";"Geprüft"
"08.04.2007 00:00:00";"53,53";"Geprüft"
"15.04.2007 00:00:00";"53,5";"Geprüft"
"22.04.2007 00:00:00";"53,45";"Geprüft"
"01.05.2007 00:00:00";"53,4";"Geprüft"
"08.05.2007 00:00:00";"53,36";"Geprüft"
"15.05.2007 00:00:00";"53,39";"Geprüft"
"22.05.2007 00:00:00";"53,37";"Geprüft"
"01.06.2007 00:00:00";"53,5";"Geprüft"
"08.06.2007 00:00:00";"53,46";"Geprüft"
"15.06.2007 00:00:00";"53,4";"Geprüft"
"22.06.2007 00:00:00";"53,59";"Geprüft"
"01.07.2007 00:00:00";"53,53";"Geprüft"
"08.07.2007 00:00:00";"53,58";"Geprüft"
"15.07.2007 00:00:00";"53,61";"Geprüft"
"22.07.2007 00:00:00";"53,5";"Geprüft"
"01.08.2007 00:00:00";"53,64";"Geprüft"
"08.08.2007 00:00:00";"53,57";"Geprüft"
"15.08.2007 00:00:00";"53,54";"Geprüft"
"22.08.2007 00:00:00";"53,52";"Geprüft"
"01.09.2007 00:00:00";"53,47";"Geprüft"
"08.09.2007 00:00:00";"53,48";"Geprüft"
"15.09.2007 00:00:00";"53,47";"Geprüft"
"22.09.2007 00:00:00";"53,44";"Geprüft"
"01.10.2007 00:00:00";"53,56";"Geprüft"
"08.10.2007 00:00:00";"53,56";"Geprüft"
"15.10.2007 00:00:00";"53,52";"Geprüft"
"22.10.2007 00:00:00";"53,5";"Geprüft"
"01.11.2007 00:00:00";"53,48";"Geprüft"
"08.11.2007 00:00:00";"53,54";"Geprüft"
"15.11.2007 00:00:00";"53,61";"Geprüft"
"22.11.2007 00:00:00";"53,58";"Geprüft"
"01.12.2007 00:00:00";"53,62";"Geprüft"
"08.12.2007 00:00:00";"53,68";"Geprüft"
"15.12.2007 00:00:00";"53,65";"Geprüft"
"22.12.2007 00:00:00";"53,6";"Geprüft"
"01.01.2008 00:00:00";"53,57";"Geprüft"
"08.01.2008 00:00:00";"53,56";"Geprüft"
"15.01.2008 00:00:00";"53,56";"Geprüft"
"22.01.2008 00:00:00";"53,77";"Geprüft"
"01.02.2008 00:00:00";"53,77";"Geprüft"
"08.02.2008 00:00:00";"53,71";"Geprüft"
"15.02.2008 00:00:00";"53,68";"Geprüft"
"22.02.2008 00:00:00";"53,66";"Geprüft"
"01.03.2008 00:00:00";"53,64";"Geprüft"
"08.03.2008 00:00:00";"53,68";"Geprüft"
"15.03.2008 00:00:00";"53,69";"Geprüft"
"22.03.2008 00:00:00";"53,73";"Geprüft"
"01.04.2008 00:00:00";"53,69";"Geprüft"
"08.04.2008 00:00:00";"53,69";"Geprüft"
"15.04.2008 00:00:00";"53,87";"Geprüft"
"22.04.2008 00:00:00";"53,85";"Geprüft"
"01.05.2008 00:00:00";"53,73";"Geprüft"
"08.05.2008 00:00:00";"53,66";"Geprüft"
"15.05.2008 00:00:00";"53,62";"Geprüft"
"22.05.2008 00:00:00";"53,58";"Geprüft"
"01.06.2008 00:00:00";"53,52";"Geprüft"
"08.06.2008 00:00:00";"53,46";"Geprüft"
"15.06.2008 00:00:00";"53,44";"Geprüft"
"22.06.2008 00:00:00";"53,4";"Geprüft"
"01.07.2008 00:00:00";"53,34";"Geprüft"
"08.07.2008 00:00:00";"53,34";"Geprüft"
"15.07.2008 00:00:00";"53,36";"Geprüft"
"22.07.2008 00:00:00";"53,37";"Geprüft"
"29.01.2009 00:00:00";"53,56";"Geprüft"
"01.02.2009 00:00:00";"53,56";"Geprüft"
"08.02.2009 00:00:00";"53,57";"Geprüft"
"15.02.2009 00:00:00";"53,57";"Geprüft"
"22.02.2009 00:00:00";"53,66";"Geprüft"
"02.03.2009 00:00:00";"53,65";"Geprüft"
"09.03.2009 00:00:00";"53,65";"Geprüft"
"16.03.2009 00:00:00";"53,69";"Geprüft"
"23.03.2009 00:00:00";"53,65";"Geprüft"
"01.04.2009 00:00:00";"53,66";"Geprüft"
"08.04.2009 00:00:00";"53,61";"Geprüft"
"15.04.2009 00:00:00";"53,53";"Geprüft"
"22.04.2009 00:00:00";"53,51";"Geprüft"
"01.05.2009 00:00:00";"53,48";"Geprüft"
"08.05.2009 00:00:00";"53,44";"Geprüft"
"15.05.2009 00:00:00";"53,42";"Geprüft"
"22.05.2009 00:00:00";"53,42";"Geprüft"
"01.06.2009 00:00:00";"53,44";"Geprüft"
"08.06.2009 00:00:00";"53,41";"Geprüft"
"15.06.2009 00:00:00";"53,4";"Geprüft"
"22.06.2009 00:00:00";"53,39";"Geprüft"
"01.07.2009 00:00:00";"53,38";"Geprüft"
"08.07.2009 00:00:00";"53,36";"Geprüft"
"15.07.2009 00:00:00";"53,32";"Geprüft"
"22.07.2009 00:00:00";"53,34";"Geprüft"
"01.08.2009 00:00:00";"53,27";"Geprüft"
"08.08.2009 00:00:00";"53,23";"Geprüft"
"15.08.2009 00:00:00";"53,2";"Geprüft"
"22.08.2009 00:00:00";"53,19";"Geprüft"
"01.09.2009 00:00:00";"53,18";"Geprüft"
"08.09.2009 00:00:00";"53,15";"Geprüft"
"15.09.2009 00:00:00";"53,13";"Geprüft"
"22.09.2009 00:00:00";"53,16";"Geprüft"
"01.10.2009 00:00:00";"53,15";"Geprüft"
"08.10.2009 00:00:00";"53,16";"Geprüft"
"15.10.2009 00:00:00";"53,18";"Geprüft"
"22.10.2009 00:00:00";"53,26";"Geprüft"
"01.11.2009 00:00:00";"53,27";"Geprüft"
"08.11.2009 00:00:00";"53,32";"Geprüft"
"15.11.2009 00:00:00";"53,4";"Geprüft"
"22.11.2009 00:00:00";"53,46";"Geprüft"
"01.12.2009 00:00:00";"53,48";"Geprüft"
"08.12.2009 00:00:00";"53,54";"Geprüft"
"22.12.2009 00:00:00";"53,56";"Geprüft"
"01.01.2010 00:00:00";"53,57";"Geprüft"
"08.01.2010 00:00:00";"53,59";"Geprüft"
"15.01.2010 00:00:00";"53,62";"Geprüft"
"22.01.2010 00:00:00";"53,64";"Geprüft"
"01.02.2010 00:00:00";"53,62";"Geprüft"
