"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.08.1987 00:00:00";"25,6";"Geprüft"
"01.09.1987 00:00:00";"25,59";"Geprüft"
"08.09.1987 00:00:00";"25,58";"Geprüft"
"15.09.1987 00:00:00";"25,57";"Geprüft"
"22.09.1987 00:00:00";"25,56";"Geprüft"
"01.10.1987 00:00:00";"25,55";"Geprüft"
"08.10.1987 00:00:00";"25,54";"Geprüft"
"15.10.1987 00:00:00";"25,53";"Geprüft"
"22.10.1987 00:00:00";"25,52";"Geprüft"
"01.11.1987 00:00:00";"25,53";"Geprüft"
"08.11.1987 00:00:00";"25,53";"Geprüft"
"15.11.1987 00:00:00";"25,54";"Geprüft"
"22.11.1987 00:00:00";"25,55";"Geprüft"
"01.12.1987 00:00:00";"25,55";"Geprüft"
"08.12.1987 00:00:00";"25,56";"Geprüft"
"15.12.1987 00:00:00";"25,57";"Geprüft"
"22.12.1987 00:00:00";"25,57";"Geprüft"
"01.01.1988 00:00:00";"25,6";"Geprüft"
"08.01.1988 00:00:00";"25,61";"Geprüft"
"15.01.1988 00:00:00";"25,63";"Geprüft"
"22.01.1988 00:00:00";"25,66";"Geprüft"
"01.02.1988 00:00:00";"25,69";"Geprüft"
"08.02.1988 00:00:00";"25,71";"Geprüft"
"15.02.1988 00:00:00";"25,74";"Geprüft"
"22.02.1988 00:00:00";"25,76";"Geprüft"
"01.03.1988 00:00:00";"25,8";"Geprüft"
"08.03.1988 00:00:00";"25,86";"Geprüft"
"15.03.1988 00:00:00";"25,94";"Geprüft"
"22.03.1988 00:00:00";"25,97";"Geprüft"
"01.04.1988 00:00:00";"25,97";"Geprüft"
"08.04.1988 00:00:00";"25,96";"Geprüft"
"15.04.1988 00:00:00";"25,96";"Geprüft"
"22.04.1988 00:00:00";"25,96";"Geprüft"
"01.05.1988 00:00:00";"25,89";"Geprüft"
"08.05.1988 00:00:00";"25,81";"Geprüft"
"15.05.1988 00:00:00";"25,76";"Geprüft"
"22.05.1988 00:00:00";"25,71";"Geprüft"
"01.06.1988 00:00:00";"25,69";"Geprüft"
"08.06.1988 00:00:00";"25,67";"Geprüft"
"15.06.1988 00:00:00";"25,66";"Geprüft"
"22.06.1988 00:00:00";"25,65";"Geprüft"
"01.07.1988 00:00:00";"25,66";"Geprüft"
"08.07.1988 00:00:00";"25,67";"Geprüft"
"15.07.1988 00:00:00";"25,68";"Geprüft"
"22.07.1988 00:00:00";"25,68";"Geprüft"
"01.08.1988 00:00:00";"25,66";"Geprüft"
"08.08.1988 00:00:00";"25,59";"Geprüft"
"15.08.1988 00:00:00";"25,54";"Geprüft"
"22.08.1988 00:00:00";"25,5";"Geprüft"
"01.09.1988 00:00:00";"25,49";"Geprüft"
"08.09.1988 00:00:00";"25,48";"Geprüft"
"15.09.1988 00:00:00";"25,47";"Geprüft"
"22.09.1988 00:00:00";"25,46";"Geprüft"
"01.10.1988 00:00:00";"25,46";"Geprüft"
"08.10.1988 00:00:00";"25,46";"Geprüft"
"15.10.1988 00:00:00";"25,45";"Geprüft"
"22.10.1988 00:00:00";"25,45";"Geprüft"
"01.11.1988 00:00:00";"25,44";"Geprüft"
"08.11.1988 00:00:00";"25,43";"Geprüft"
"15.11.1988 00:00:00";"25,42";"Geprüft"
"22.11.1988 00:00:00";"25,41";"Geprüft"
"01.12.1988 00:00:00";"25,42";"Geprüft"
"08.12.1988 00:00:00";"25,43";"Geprüft"
"15.12.1988 00:00:00";"25,45";"Geprüft"
"22.12.1988 00:00:00";"25,47";"Geprüft"
"01.01.1989 00:00:00";"25,47";"Geprüft"
"08.01.1989 00:00:00";"25,46";"Geprüft"
"15.01.1989 00:00:00";"25,45";"Geprüft"
"22.01.1989 00:00:00";"25,45";"Geprüft"
"01.02.1989 00:00:00";"25,44";"Geprüft"
"08.02.1989 00:00:00";"25,44";"Geprüft"
"15.02.1989 00:00:00";"25,43";"Geprüft"
"22.02.1989 00:00:00";"25,43";"Geprüft"
"01.03.1989 00:00:00";"25,42";"Geprüft"
"08.03.1989 00:00:00";"25,42";"Geprüft"
"15.03.1989 00:00:00";"25,43";"Geprüft"
"22.03.1989 00:00:00";"25,43";"Geprüft"
"01.04.1989 00:00:00";"25,42";"Geprüft"
"08.04.1989 00:00:00";"25,4";"Geprüft"
"15.04.1989 00:00:00";"25,38";"Geprüft"
"22.04.1989 00:00:00";"25,37";"Geprüft"
"01.05.1989 00:00:00";"25,35";"Geprüft"
"08.05.1989 00:00:00";"25,32";"Geprüft"
"15.05.1989 00:00:00";"25,29";"Geprüft"
"22.05.1989 00:00:00";"25,26";"Geprüft"
"01.06.1989 00:00:00";"25,25";"Geprüft"
"08.06.1989 00:00:00";"25,23";"Geprüft"
"15.06.1989 00:00:00";"25,2";"Geprüft"
"22.06.1989 00:00:00";"25,18";"Geprüft"
"01.07.1989 00:00:00";"25,17";"Geprüft"
"08.07.1989 00:00:00";"25,15";"Geprüft"
"15.07.1989 00:00:00";"25,13";"Geprüft"
"22.07.1989 00:00:00";"25,11";"Geprüft"
"01.08.1989 00:00:00";"25,11";"Geprüft"
"08.08.1989 00:00:00";"25,11";"Geprüft"
"15.08.1989 00:00:00";"25,1";"Geprüft"
"22.08.1989 00:00:00";"25,1";"Geprüft"
"01.09.1989 00:00:00";"25,09";"Geprüft"
"08.09.1989 00:00:00";"25,09";"Geprüft"
"15.09.1989 00:00:00";"25,09";"Geprüft"
"22.09.1989 00:00:00";"25,08";"Geprüft"
"01.10.1989 00:00:00";"25,07";"Geprüft"
"08.10.1989 00:00:00";"25,05";"Geprüft"
"15.10.1989 00:00:00";"25,03";"Geprüft"
"22.10.1989 00:00:00";"25,02";"Geprüft"
"01.11.1989 00:00:00";"25,04";"Geprüft"
"08.11.1989 00:00:00";"25,06";"Geprüft"
"15.11.1989 00:00:00";"25,07";"Geprüft"
"22.11.1989 00:00:00";"25,08";"Geprüft"
"01.12.1989 00:00:00";"25,08";"Geprüft"
"08.12.1989 00:00:00";"25,08";"Geprüft"
"15.12.1989 00:00:00";"25,07";"Geprüft"
"22.12.1989 00:00:00";"25,07";"Geprüft"
"01.01.1990 00:00:00";"25,11";"Geprüft"
"08.01.1990 00:00:00";"25,16";"Geprüft"
"15.01.1990 00:00:00";"25,21";"Geprüft"
"22.01.1990 00:00:00";"25,23";"Geprüft"
"01.02.1990 00:00:00";"25,24";"Geprüft"
"08.02.1990 00:00:00";"25,26";"Geprüft"
"15.02.1990 00:00:00";"25,28";"Geprüft"
"22.02.1990 00:00:00";"25,29";"Geprüft"
"01.03.1990 00:00:00";"25,3";"Geprüft"
"08.03.1990 00:00:00";"25,32";"Geprüft"
"15.03.1990 00:00:00";"25,33";"Geprüft"
"22.03.1990 00:00:00";"25,36";"Geprüft"
"01.04.1990 00:00:00";"25,33";"Geprüft"
"08.04.1990 00:00:00";"25,31";"Geprüft"
"15.04.1990 00:00:00";"25,29";"Geprüft"
"22.04.1990 00:00:00";"25,27";"Geprüft"
"01.05.1990 00:00:00";"25,26";"Geprüft"
"08.05.1990 00:00:00";"25,24";"Geprüft"
"15.05.1990 00:00:00";"25,22";"Geprüft"
"22.05.1990 00:00:00";"25,2";"Geprüft"
"01.06.1990 00:00:00";"25,18";"Geprüft"
"08.06.1990 00:00:00";"25,16";"Geprüft"
"15.06.1990 00:00:00";"25,14";"Geprüft"
"22.06.1990 00:00:00";"25,13";"Geprüft"
"01.07.1990 00:00:00";"25,11";"Geprüft"
"08.07.1990 00:00:00";"25,08";"Geprüft"
"15.07.1990 00:00:00";"25,06";"Geprüft"
"22.07.1990 00:00:00";"25,05";"Geprüft"
"01.08.1990 00:00:00";"25,06";"Geprüft"
"08.08.1990 00:00:00";"25,08";"Geprüft"
"15.08.1990 00:00:00";"25,1";"Geprüft"
"22.08.1990 00:00:00";"25,12";"Geprüft"
"01.09.1990 00:00:00";"25,1";"Geprüft"
"08.09.1990 00:00:00";"25,08";"Geprüft"
"15.09.1990 00:00:00";"25,07";"Geprüft"
"22.09.1990 00:00:00";"25,06";"Geprüft"
"01.10.1990 00:00:00";"25,06";"Geprüft"
"08.10.1990 00:00:00";"25,07";"Geprüft"
"15.10.1990 00:00:00";"25,08";"Geprüft"
"22.10.1990 00:00:00";"25,08";"Geprüft"
"01.02.1991 00:00:00";"25,24";"Geprüft"
"08.02.1991 00:00:00";"25,24";"Geprüft"
"15.02.1991 00:00:00";"25,25";"Geprüft"
"22.02.1991 00:00:00";"25,26";"Geprüft"
"01.03.1991 00:00:00";"25,26";"Geprüft"
"08.03.1991 00:00:00";"25,25";"Geprüft"
"15.03.1991 00:00:00";"25,26";"Geprüft"
"22.03.1991 00:00:00";"25,27";"Geprüft"
"01.04.1991 00:00:00";"25,31";"Geprüft"
"08.04.1991 00:00:00";"25,27";"Geprüft"
"15.04.1991 00:00:00";"25,26";"Geprüft"
"22.04.1991 00:00:00";"25,27";"Geprüft"
"01.05.1991 00:00:00";"25,25";"Geprüft"
"08.05.1991 00:00:00";"25,23";"Geprüft"
"15.05.1991 00:00:00";"25,27";"Geprüft"
"22.05.1991 00:00:00";"25,25";"Geprüft"
"01.06.1991 00:00:00";"25,21";"Geprüft"
"08.06.1991 00:00:00";"25,16";"Geprüft"
"15.06.1991 00:00:00";"25,15";"Geprüft"
"22.06.1991 00:00:00";"25,16";"Geprüft"
"01.07.1991 00:00:00";"25,23";"Geprüft"
"08.07.1991 00:00:00";"25,09";"Geprüft"
"15.07.1991 00:00:00";"25,11";"Geprüft"
"22.07.1991 00:00:00";"25,13";"Geprüft"
"01.08.1991 00:00:00";"25,08";"Geprüft"
"08.08.1991 00:00:00";"25,08";"Geprüft"
"15.08.1991 00:00:00";"25,1";"Geprüft"
"22.08.1991 00:00:00";"25,11";"Geprüft"
"01.09.1991 00:00:00";"25,05";"Geprüft"
"08.09.1991 00:00:00";"25,04";"Geprüft"
"15.09.1991 00:00:00";"25,03";"Geprüft"
"22.09.1991 00:00:00";"25,05";"Geprüft"
"01.10.1991 00:00:00";"25,05";"Geprüft"
"08.10.1991 00:00:00";"25,04";"Geprüft"
"15.10.1991 00:00:00";"25,04";"Geprüft"
"22.10.1991 00:00:00";"25,03";"Geprüft"
"01.11.1991 00:00:00";"25,03";"Geprüft"
"08.11.1991 00:00:00";"25,04";"Geprüft"
"15.11.1991 00:00:00";"25,06";"Geprüft"
"22.11.1991 00:00:00";"25,05";"Geprüft"
"01.12.1991 00:00:00";"25,06";"Geprüft"
"08.12.1991 00:00:00";"25,05";"Geprüft"
"15.12.1991 00:00:00";"25,04";"Geprüft"
"22.12.1991 00:00:00";"25,05";"Geprüft"
"01.01.1992 00:00:00";"25,02";"Geprüft"
"08.01.1992 00:00:00";"25,01";"Geprüft"
"15.01.1992 00:00:00";"25,03";"Geprüft"
"22.01.1992 00:00:00";"25,04";"Geprüft"
"01.02.1992 00:00:00";"25,16";"Geprüft"
"08.02.1992 00:00:00";"25,14";"Geprüft"
"15.02.1992 00:00:00";"25,18";"Geprüft"
"22.02.1992 00:00:00";"25,23";"Geprüft"
"01.03.1992 00:00:00";"25,25";"Geprüft"
"08.03.1992 00:00:00";"25,26";"Geprüft"
"15.03.1992 00:00:00";"25,26";"Geprüft"
"22.03.1992 00:00:00";"25,27";"Geprüft"
"01.04.1992 00:00:00";"25,19";"Geprüft"
"08.04.1992 00:00:00";"25,22";"Geprüft"
"15.04.1992 00:00:00";"25,27";"Geprüft"
"22.04.1992 00:00:00";"25,29";"Geprüft"
"01.05.1992 00:00:00";"25,31";"Geprüft"
"08.05.1992 00:00:00";"25,32";"Geprüft"
"15.05.1992 00:00:00";"25,33";"Geprüft"
"22.05.1992 00:00:00";"25,31";"Geprüft"
"01.06.1992 00:00:00";"25,24";"Geprüft"
"08.06.1992 00:00:00";"25,23";"Geprüft"
"15.06.1992 00:00:00";"25,18";"Geprüft"
"22.06.1992 00:00:00";"25,16";"Geprüft"
"01.07.1992 00:00:00";"25,16";"Geprüft"
"08.07.1992 00:00:00";"25,15";"Geprüft"
"15.07.1992 00:00:00";"25,14";"Geprüft"
"22.07.1992 00:00:00";"25,13";"Geprüft"
"01.08.1992 00:00:00";"25,14";"Geprüft"
"08.08.1992 00:00:00";"25,14";"Geprüft"
"15.08.1992 00:00:00";"25,16";"Geprüft"
"22.08.1992 00:00:00";"25,15";"Geprüft"
"01.09.1992 00:00:00";"25,17";"Geprüft"
"08.09.1992 00:00:00";"25,18";"Geprüft"
"15.09.1992 00:00:00";"25,16";"Geprüft"
"22.09.1992 00:00:00";"25,11";"Geprüft"
"01.10.1992 00:00:00";"25,13";"Geprüft"
"08.10.1992 00:00:00";"25,1";"Geprüft"
"15.10.1992 00:00:00";"25,08";"Geprüft"
"22.10.1992 00:00:00";"25,06";"Geprüft"
"01.11.1992 00:00:00";"25,08";"Geprüft"
"08.11.1992 00:00:00";"25,1";"Geprüft"
"15.11.1992 00:00:00";"25,13";"Geprüft"
"22.11.1992 00:00:00";"25,16";"Geprüft"
"01.12.1992 00:00:00";"25,2";"Geprüft"
"08.12.1992 00:00:00";"25,22";"Geprüft"
"15.12.1992 00:00:00";"25,24";"Geprüft"
"22.12.1992 00:00:00";"25,25";"Geprüft"
"01.01.1993 00:00:00";"25,33";"Geprüft"
"08.01.1993 00:00:00";"25,32";"Geprüft"
"15.01.1993 00:00:00";"25,32";"Geprüft"
"22.01.1993 00:00:00";"25,31";"Geprüft"
"01.02.1993 00:00:00";"25,36";"Geprüft"
"08.02.1993 00:00:00";"25,36";"Geprüft"
"15.02.1993 00:00:00";"25,35";"Geprüft"
"22.02.1993 00:00:00";"25,36";"Geprüft"
"01.03.1993 00:00:00";"25,36";"Geprüft"
"08.03.1993 00:00:00";"25,34";"Geprüft"
"15.03.1993 00:00:00";"25,31";"Geprüft"
"22.03.1993 00:00:00";"25,31";"Geprüft"
"01.04.1993 00:00:00";"25,28";"Geprüft"
"08.04.1993 00:00:00";"25,29";"Geprüft"
"15.04.1993 00:00:00";"25,29";"Geprüft"
"22.04.1993 00:00:00";"25,28";"Geprüft"
"01.05.1993 00:00:00";"25,26";"Geprüft"
"08.05.1993 00:00:00";"25,25";"Geprüft"
"15.05.1993 00:00:00";"25,25";"Geprüft"
"22.05.1993 00:00:00";"25,27";"Geprüft"
"01.06.1993 00:00:00";"25,28";"Geprüft"
"08.06.1993 00:00:00";"25,29";"Geprüft"
"15.06.1993 00:00:00";"25,33";"Geprüft"
"22.06.1993 00:00:00";"25,34";"Geprüft"
"01.07.1993 00:00:00";"25,36";"Geprüft"
"08.07.1993 00:00:00";"25,33";"Geprüft"
"15.07.1993 00:00:00";"25,3";"Geprüft"
"22.07.1993 00:00:00";"25,31";"Geprüft"
"01.08.1993 00:00:00";"25,26";"Geprüft"
"08.08.1993 00:00:00";"25,3";"Geprüft"
"15.08.1993 00:00:00";"25,28";"Geprüft"
"22.08.1993 00:00:00";"25,28";"Geprüft"
"01.09.1993 00:00:00";"25,27";"Geprüft"
"08.09.1993 00:00:00";"25,26";"Geprüft"
"15.09.1993 00:00:00";"25,27";"Geprüft"
"22.09.1993 00:00:00";"25,28";"Geprüft"
"01.10.1993 00:00:00";"25,3";"Geprüft"
"08.10.1993 00:00:00";"25,29";"Geprüft"
"15.10.1993 00:00:00";"25,26";"Geprüft"
"22.10.1993 00:00:00";"25,26";"Geprüft"
"01.11.1993 00:00:00";"25,25";"Geprüft"
"08.11.1993 00:00:00";"25,24";"Geprüft"
"15.11.1993 00:00:00";"25,24";"Geprüft"
"22.11.1993 00:00:00";"25,25";"Geprüft"
"01.12.1993 00:00:00";"25,26";"Geprüft"
"08.12.1993 00:00:00";"25,28";"Geprüft"
"15.12.1993 00:00:00";"25,31";"Geprüft"
"22.12.1993 00:00:00";"25,32";"Geprüft"
"01.01.1994 00:00:00";"25,43";"Geprüft"
"08.01.1994 00:00:00";"25,46";"Geprüft"
"15.01.1994 00:00:00";"25,48";"Geprüft"
"22.01.1994 00:00:00";"25,51";"Geprüft"
"01.02.1994 00:00:00";"25,57";"Geprüft"
"08.02.1994 00:00:00";"25,69";"Geprüft"
"15.02.1994 00:00:00";"25,76";"Geprüft"
"22.02.1994 00:00:00";"25,63";"Geprüft"
"01.03.1994 00:00:00";"25,66";"Geprüft"
"08.03.1994 00:00:00";"25,7";"Geprüft"
"15.03.1994 00:00:00";"25,78";"Geprüft"
"22.03.1994 00:00:00";"25,85";"Geprüft"
"01.04.1994 00:00:00";"25,91";"Geprüft"
"08.04.1994 00:00:00";"25,93";"Geprüft"
"15.04.1994 00:00:00";"25,97";"Geprüft"
"22.04.1994 00:00:00";"25,98";"Geprüft"
"01.05.1994 00:00:00";"25,94";"Geprüft"
"08.05.1994 00:00:00";"25,87";"Geprüft"
"15.05.1994 00:00:00";"25,82";"Geprüft"
"22.05.1994 00:00:00";"25,83";"Geprüft"
"01.06.1994 00:00:00";"25,81";"Geprüft"
"08.06.1994 00:00:00";"25,8";"Geprüft"
"15.06.1994 00:00:00";"25,77";"Geprüft"
"22.06.1994 00:00:00";"25,73";"Geprüft"
"01.07.1994 00:00:00";"25,81";"Geprüft"
"08.07.1994 00:00:00";"25,8";"Geprüft"
"15.07.1994 00:00:00";"25,77";"Geprüft"
"22.07.1994 00:00:00";"25,73";"Geprüft"
"01.08.1994 00:00:00";"25,6";"Geprüft"
"08.08.1994 00:00:00";"25,59";"Geprüft"
"15.08.1994 00:00:00";"25,61";"Geprüft"
"22.08.1994 00:00:00";"25,63";"Geprüft"
"01.09.1994 00:00:00";"25,69";"Geprüft"
"08.09.1994 00:00:00";"25,74";"Geprüft"
"15.09.1994 00:00:00";"25,76";"Geprüft"
"22.09.1994 00:00:00";"25,78";"Geprüft"
"01.10.1994 00:00:00";"25,75";"Geprüft"
"08.10.1994 00:00:00";"25,72";"Geprüft"
"15.10.1994 00:00:00";"25,7";"Geprüft"
"22.10.1994 00:00:00";"25,67";"Geprüft"
"01.11.1994 00:00:00";"25,69";"Geprüft"
"08.11.1994 00:00:00";"25,68";"Geprüft"
"15.11.1994 00:00:00";"25,68";"Geprüft"
"22.11.1994 00:00:00";"25,71";"Geprüft"
"01.12.1994 00:00:00";"25,71";"Geprüft"
"08.12.1994 00:00:00";"25,73";"Geprüft"
"15.12.1994 00:00:00";"25,75";"Geprüft"
"22.12.1994 00:00:00";"25,77";"Geprüft"
"01.01.1995 00:00:00";"25,78";"Geprüft"
"08.01.1995 00:00:00";"25,8";"Geprüft"
"15.01.1995 00:00:00";"25,8";"Geprüft"
"22.01.1995 00:00:00";"25,82";"Geprüft"
"01.02.1995 00:00:00";"25,9";"Geprüft"
"08.02.1995 00:00:00";"25,98";"Geprüft"
"15.02.1995 00:00:00";"26,04";"Geprüft"
"22.02.1995 00:00:00";"26,03";"Geprüft"
"01.03.1995 00:00:00";"26,03";"Geprüft"
"08.03.1995 00:00:00";"26,02";"Geprüft"
"15.03.1995 00:00:00";"26";"Geprüft"
"22.03.1995 00:00:00";"25,97";"Geprüft"
"01.04.1995 00:00:00";"25,99";"Geprüft"
"08.04.1995 00:00:00";"26,03";"Geprüft"
"15.04.1995 00:00:00";"26,03";"Geprüft"
"22.04.1995 00:00:00";"26,05";"Geprüft"
"01.05.1995 00:00:00";"26";"Geprüft"
"08.05.1995 00:00:00";"25,97";"Geprüft"
"15.05.1995 00:00:00";"25,93";"Geprüft"
"22.05.1995 00:00:00";"25,89";"Geprüft"
"01.06.1995 00:00:00";"25,88";"Geprüft"
"08.06.1995 00:00:00";"25,85";"Geprüft"
"15.06.1995 00:00:00";"25,88";"Geprüft"
"22.06.1995 00:00:00";"25,89";"Geprüft"
"01.07.1995 00:00:00";"25,83";"Geprüft"
"08.07.1995 00:00:00";"25,8";"Geprüft"
"15.07.1995 00:00:00";"25,75";"Geprüft"
"22.07.1995 00:00:00";"25,73";"Geprüft"
"01.08.1995 00:00:00";"25,65";"Geprüft"
"08.08.1995 00:00:00";"25,65";"Geprüft"
"15.08.1995 00:00:00";"25,63";"Geprüft"
"22.08.1995 00:00:00";"25,61";"Geprüft"
"01.09.1995 00:00:00";"25,62";"Geprüft"
"08.09.1995 00:00:00";"25,6";"Geprüft"
"15.09.1995 00:00:00";"25,58";"Geprüft"
"22.09.1995 00:00:00";"25,57";"Geprüft"
"01.10.1995 00:00:00";"25,58";"Geprüft"
"08.10.1995 00:00:00";"25,57";"Geprüft"
"15.10.1995 00:00:00";"25,56";"Geprüft"
"22.10.1995 00:00:00";"25,53";"Geprüft"
"01.11.1995 00:00:00";"25,53";"Geprüft"
"08.11.1995 00:00:00";"25,55";"Geprüft"
"15.11.1995 00:00:00";"25,54";"Geprüft"
"22.11.1995 00:00:00";"25,51";"Geprüft"
"01.12.1995 00:00:00";"25,51";"Geprüft"
"08.12.1995 00:00:00";"25,49";"Geprüft"
"15.12.1995 00:00:00";"25,5";"Geprüft"
"22.12.1995 00:00:00";"25,51";"Geprüft"
"01.01.1996 00:00:00";"25,52";"Geprüft"
"08.01.1996 00:00:00";"25,53";"Geprüft"
"15.01.1996 00:00:00";"25,51";"Geprüft"
"22.01.1996 00:00:00";"25,49";"Geprüft"
"01.02.1996 00:00:00";"25,48";"Geprüft"
"08.02.1996 00:00:00";"25,47";"Geprüft"
"15.02.1996 00:00:00";"25,49";"Geprüft"
"22.02.1996 00:00:00";"25,51";"Geprüft"
"01.03.1996 00:00:00";"25,53";"Geprüft"
"08.03.1996 00:00:00";"25,51";"Geprüft"
"15.03.1996 00:00:00";"25,5";"Geprüft"
"22.03.1996 00:00:00";"25,48";"Geprüft"
"01.04.1996 00:00:00";"25,5";"Geprüft"
"08.04.1996 00:00:00";"25,54";"Geprüft"
"15.04.1996 00:00:00";"25,52";"Geprüft"
"22.04.1996 00:00:00";"25,48";"Geprüft"
"01.05.1996 00:00:00";"25,5";"Geprüft"
"08.05.1996 00:00:00";"25,5";"Geprüft"
"15.05.1996 00:00:00";"25,49";"Geprüft"
"22.05.1996 00:00:00";"25,47";"Geprüft"
"01.06.1996 00:00:00";"25,51";"Geprüft"
"08.06.1996 00:00:00";"25,48";"Geprüft"
"15.06.1996 00:00:00";"25,43";"Geprüft"
"22.06.1996 00:00:00";"25,41";"Geprüft"
"01.07.1996 00:00:00";"25,41";"Geprüft"
"08.07.1996 00:00:00";"25,39";"Geprüft"
"15.07.1996 00:00:00";"25,39";"Geprüft"
"22.07.1996 00:00:00";"25,35";"Geprüft"
"01.08.1996 00:00:00";"25,34";"Geprüft"
"08.08.1996 00:00:00";"25,35";"Geprüft"
"15.08.1996 00:00:00";"25,34";"Geprüft"
"22.08.1996 00:00:00";"25,35";"Geprüft"
"01.09.1996 00:00:00";"25,3";"Geprüft"
"08.09.1996 00:00:00";"25,3";"Geprüft"
"15.09.1996 00:00:00";"25,28";"Geprüft"
"22.09.1996 00:00:00";"25,29";"Geprüft"
"01.10.1996 00:00:00";"25,28";"Geprüft"
"08.10.1996 00:00:00";"25,3";"Geprüft"
"15.10.1996 00:00:00";"25,27";"Geprüft"
"22.10.1996 00:00:00";"25,27";"Geprüft"
"01.11.1996 00:00:00";"25,29";"Geprüft"
"08.11.1996 00:00:00";"25,29";"Geprüft"
"15.11.1996 00:00:00";"25,3";"Geprüft"
"22.11.1996 00:00:00";"25,31";"Geprüft"
"01.12.1996 00:00:00";"25,33";"Geprüft"
"08.12.1996 00:00:00";"25,34";"Geprüft"
"15.12.1996 00:00:00";"25,37";"Geprüft"
"22.12.1996 00:00:00";"25,36";"Geprüft"
"01.01.1997 00:00:00";"25,32";"Geprüft"
"08.01.1997 00:00:00";"25,32";"Geprüft"
"15.01.1997 00:00:00";"25,31";"Geprüft"
"22.01.1997 00:00:00";"25,3";"Geprüft"
"01.02.1997 00:00:00";"25,33";"Geprüft"
"08.02.1997 00:00:00";"25,33";"Geprüft"
"15.02.1997 00:00:00";"25,34";"Geprüft"
"22.02.1997 00:00:00";"25,36";"Geprüft"
"01.03.1997 00:00:00";"25,38";"Geprüft"
"08.03.1997 00:00:00";"25,4";"Geprüft"
"15.03.1997 00:00:00";"25,42";"Geprüft"
"22.03.1997 00:00:00";"25,4";"Geprüft"
"01.04.1997 00:00:00";"25,37";"Geprüft"
"08.04.1997 00:00:00";"25,39";"Geprüft"
"15.04.1997 00:00:00";"25,39";"Geprüft"
"22.04.1997 00:00:00";"25,38";"Geprüft"
"01.05.1997 00:00:00";"25,38";"Geprüft"
"08.05.1997 00:00:00";"25,37";"Geprüft"
"15.05.1997 00:00:00";"25,36";"Geprüft"
"22.05.1997 00:00:00";"25,35";"Geprüft"
"01.06.1997 00:00:00";"25,33";"Geprüft"
"08.06.1997 00:00:00";"25,3";"Geprüft"
"15.06.1997 00:00:00";"25,3";"Geprüft"
"22.06.1997 00:00:00";"25,28";"Geprüft"
"01.07.1997 00:00:00";"25,27";"Geprüft"
"08.07.1997 00:00:00";"25,25";"Geprüft"
"15.07.1997 00:00:00";"25,25";"Geprüft"
"22.07.1997 00:00:00";"25,27";"Geprüft"
"01.08.1997 00:00:00";"25,26";"Geprüft"
"08.08.1997 00:00:00";"25,24";"Geprüft"
"15.08.1997 00:00:00";"25,2";"Geprüft"
"22.08.1997 00:00:00";"25,17";"Geprüft"
"01.09.1997 00:00:00";"25,19";"Geprüft"
"08.09.1997 00:00:00";"25,18";"Geprüft"
"15.09.1997 00:00:00";"25,16";"Geprüft"
"22.09.1997 00:00:00";"25,15";"Geprüft"
"01.10.1997 00:00:00";"25,13";"Geprüft"
"08.10.1997 00:00:00";"25,11";"Geprüft"
"15.10.1997 00:00:00";"25,12";"Geprüft"
"22.10.1997 00:00:00";"25,11";"Geprüft"
"01.11.1997 00:00:00";"25,12";"Geprüft"
"08.11.1997 00:00:00";"25,13";"Geprüft"
"15.11.1997 00:00:00";"25,14";"Geprüft"
"22.11.1997 00:00:00";"25,15";"Geprüft"
"01.12.1997 00:00:00";"25,15";"Geprüft"
"08.12.1997 00:00:00";"25,13";"Geprüft"
"15.12.1997 00:00:00";"25,16";"Geprüft"
"22.12.1997 00:00:00";"25,17";"Geprüft"
"01.01.1998 00:00:00";"25,2";"Geprüft"
"08.01.1998 00:00:00";"25,23";"Geprüft"
"15.01.1998 00:00:00";"25,27";"Geprüft"
"22.01.1998 00:00:00";"25,28";"Geprüft"
"01.02.1998 00:00:00";"25,28";"Geprüft"
"08.02.1998 00:00:00";"25,26";"Geprüft"
"15.02.1998 00:00:00";"25,26";"Geprüft"
"22.02.1998 00:00:00";"25,27";"Geprüft"
"01.03.1998 00:00:00";"25,29";"Geprüft"
"08.03.1998 00:00:00";"25,3";"Geprüft"
"15.03.1998 00:00:00";"25,32";"Geprüft"
"22.03.1998 00:00:00";"25,33";"Geprüft"
"01.04.1998 00:00:00";"25,36";"Geprüft"
"08.04.1998 00:00:00";"25,37";"Geprüft"
"15.04.1998 00:00:00";"25,34";"Geprüft"
"22.04.1998 00:00:00";"25,33";"Geprüft"
"01.05.1998 00:00:00";"25,32";"Geprüft"
"08.05.1998 00:00:00";"25,3";"Geprüft"
"15.05.1998 00:00:00";"25,28";"Geprüft"
"22.05.1998 00:00:00";"25,27";"Geprüft"
"01.06.1998 00:00:00";"25,25";"Geprüft"
"08.06.1998 00:00:00";"25,22";"Geprüft"
"15.06.1998 00:00:00";"25,2";"Geprüft"
"22.06.1998 00:00:00";"25,18";"Geprüft"
"01.07.1998 00:00:00";"25,21";"Geprüft"
"08.07.1998 00:00:00";"25,2";"Geprüft"
"15.07.1998 00:00:00";"25,19";"Geprüft"
"22.07.1998 00:00:00";"25,15";"Geprüft"
"01.08.1998 00:00:00";"25,13";"Geprüft"
"08.08.1998 00:00:00";"25,12";"Geprüft"
"22.08.1998 00:00:00";"25,12";"Geprüft"
"01.09.1998 00:00:00";"25,13";"Geprüft"
