"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.1989 00:00:00";"51,14";"Geprüft"
"08.08.1989 00:00:00";"51,13";"Geprüft"
"15.08.1989 00:00:00";"51,13";"Geprüft"
"22.08.1989 00:00:00";"51,12";"Geprüft"
"01.09.1989 00:00:00";"51,1";"Geprüft"
"08.09.1989 00:00:00";"51,09";"Geprüft"
"15.09.1989 00:00:00";"51,07";"Geprüft"
"22.09.1989 00:00:00";"51,06";"Geprüft"
"01.10.1989 00:00:00";"51,04";"Geprüft"
"08.10.1989 00:00:00";"51,02";"Geprüft"
"15.10.1989 00:00:00";"51,01";"Geprüft"
"22.10.1989 00:00:00";"51";"Geprüft"
"01.11.1989 00:00:00";"50,99";"Geprüft"
"08.11.1989 00:00:00";"50,98";"Geprüft"
"15.11.1989 00:00:00";"50,97";"Geprüft"
"22.11.1989 00:00:00";"50,96";"Geprüft"
"01.12.1989 00:00:00";"50,97";"Geprüft"
"08.12.1989 00:00:00";"50,98";"Geprüft"
"15.12.1989 00:00:00";"50,97";"Geprüft"
"22.12.1989 00:00:00";"50,95";"Geprüft"
"01.01.1990 00:00:00";"50,94";"Geprüft"
"08.01.1990 00:00:00";"50,94";"Geprüft"
"15.01.1990 00:00:00";"50,93";"Geprüft"
"22.01.1990 00:00:00";"50,92";"Geprüft"
"01.02.1990 00:00:00";"50,91";"Geprüft"
"08.02.1990 00:00:00";"50,91";"Geprüft"
"15.02.1990 00:00:00";"50,9";"Geprüft"
"22.02.1990 00:00:00";"50,89";"Geprüft"
"01.03.1990 00:00:00";"50,89";"Geprüft"
"08.03.1990 00:00:00";"50,88";"Geprüft"
"15.03.1990 00:00:00";"50,88";"Geprüft"
"22.03.1990 00:00:00";"50,87";"Geprüft"
"01.04.1990 00:00:00";"50,86";"Geprüft"
"08.04.1990 00:00:00";"50,85";"Geprüft"
"15.04.1990 00:00:00";"50,84";"Geprüft"
"22.04.1990 00:00:00";"50,83";"Geprüft"
"01.05.1990 00:00:00";"50,83";"Geprüft"
"08.05.1990 00:00:00";"50,82";"Geprüft"
"15.05.1990 00:00:00";"50,81";"Geprüft"
"22.05.1990 00:00:00";"50,8";"Geprüft"
"01.06.1990 00:00:00";"50,8";"Geprüft"
"08.06.1990 00:00:00";"50,81";"Geprüft"
"15.06.1990 00:00:00";"50,82";"Geprüft"
"22.06.1990 00:00:00";"50,84";"Geprüft"
"01.07.1990 00:00:00";"50,83";"Geprüft"
"08.07.1990 00:00:00";"50,83";"Geprüft"
"15.07.1990 00:00:00";"50,84";"Geprüft"
"22.07.1990 00:00:00";"50,85";"Geprüft"
"01.08.1990 00:00:00";"50,81";"Geprüft"
"08.08.1990 00:00:00";"50,8";"Geprüft"
"15.08.1990 00:00:00";"50,79";"Geprüft"
"22.08.1990 00:00:00";"50,78";"Geprüft"
"01.09.1990 00:00:00";"50,78";"Geprüft"
"08.09.1990 00:00:00";"50,78";"Geprüft"
"15.09.1990 00:00:00";"50,77";"Geprüft"
"22.09.1990 00:00:00";"50,76";"Geprüft"
"01.10.1990 00:00:00";"50,76";"Geprüft"
"08.10.1990 00:00:00";"50,75";"Geprüft"
"15.10.1990 00:00:00";"50,75";"Geprüft"
"22.10.1990 00:00:00";"50,74";"Geprüft"
"01.01.1991 00:00:00";"50,76";"Geprüft"
"15.01.1991 00:00:00";"50,75";"Geprüft"
"01.02.1991 00:00:00";"50,64";"Geprüft"
"15.02.1991 00:00:00";"50,79";"Geprüft"
"01.03.1991 00:00:00";"50,8";"Geprüft"
"15.03.1991 00:00:00";"50,75";"Geprüft"
"01.04.1991 00:00:00";"50,76";"Geprüft"
"15.04.1991 00:00:00";"50,79";"Geprüft"
"01.05.1991 00:00:00";"50,9";"Geprüft"
"15.05.1991 00:00:00";"50,84";"Geprüft"
"01.06.1991 00:00:00";"50,94";"Geprüft"
"15.06.1991 00:00:00";"50,98";"Geprüft"
"01.07.1991 00:00:00";"51,03";"Geprüft"
"15.07.1991 00:00:00";"51,03";"Geprüft"
"01.08.1991 00:00:00";"51";"Geprüft"
"15.08.1991 00:00:00";"50,98";"Geprüft"
"01.09.1991 00:00:00";"51,03";"Geprüft"
"15.09.1991 00:00:00";"50,93";"Geprüft"
"01.10.1991 00:00:00";"50,89";"Geprüft"
"15.10.1991 00:00:00";"50,9";"Geprüft"
"01.11.1991 00:00:00";"50,86";"Geprüft"
"15.11.1991 00:00:00";"50,85";"Geprüft"
"01.12.1991 00:00:00";"50,83";"Geprüft"
"15.12.1991 00:00:00";"50,87";"Geprüft"
"01.01.1992 00:00:00";"50,83";"Geprüft"
"15.01.1992 00:00:00";"50,75";"Geprüft"
"01.02.1992 00:00:00";"50,76";"Geprüft"
"15.02.1992 00:00:00";"50,8";"Geprüft"
"01.03.1992 00:00:00";"50,79";"Geprüft"
"15.03.1992 00:00:00";"50,78";"Geprüft"
"01.04.1992 00:00:00";"50,82";"Geprüft"
"15.04.1992 00:00:00";"50,88";"Geprüft"
"01.05.1992 00:00:00";"50,9";"Geprüft"
"15.05.1992 00:00:00";"50,93";"Geprüft"
"01.06.1992 00:00:00";"50,89";"Geprüft"
"15.06.1992 00:00:00";"50,93";"Geprüft"
"01.07.1992 00:00:00";"50,9";"Geprüft"
"15.07.1992 00:00:00";"50,85";"Geprüft"
"01.08.1992 00:00:00";"50,83";"Geprüft"
"15.08.1992 00:00:00";"50,83";"Geprüft"
"01.09.1992 00:00:00";"50,8";"Geprüft"
"15.09.1992 00:00:00";"50,79";"Geprüft"
"01.10.1992 00:00:00";"50,81";"Geprüft"
"15.10.1992 00:00:00";"50,8";"Geprüft"
"15.11.1992 00:00:00";"50,75";"Geprüft"
"15.12.1992 00:00:00";"50,73";"Geprüft"
"01.03.1993 00:00:00";"50,6";"Geprüft"
"15.03.1993 00:00:00";"50,6";"Geprüft"
"01.04.1993 00:00:00";"50,64";"Geprüft"
"15.04.1993 00:00:00";"50,62";"Geprüft"
"01.05.1993 00:00:00";"50,63";"Geprüft"
"15.05.1993 00:00:00";"50,66";"Geprüft"
"01.06.1993 00:00:00";"50,66";"Geprüft"
"15.06.1993 00:00:00";"50,65";"Geprüft"
"01.07.1993 00:00:00";"50,73";"Geprüft"
"15.07.1993 00:00:00";"50,81";"Geprüft"
"01.08.1993 00:00:00";"50,86";"Geprüft"
"15.08.1993 00:00:00";"50,89";"Geprüft"
"01.09.1993 00:00:00";"50,91";"Geprüft"
"15.09.1993 00:00:00";"50,94";"Geprüft"
"01.10.1993 00:00:00";"50,94";"Geprüft"
"15.10.1993 00:00:00";"50,95";"Geprüft"
"01.11.1993 00:00:00";"50,95";"Geprüft"
"15.11.1993 00:00:00";"50,95";"Geprüft"
"01.12.1993 00:00:00";"50,94";"Geprüft"
"15.12.1993 00:00:00";"50,93";"Geprüft"
"01.01.1994 00:00:00";"50,94";"Geprüft"
"15.01.1994 00:00:00";"50,97";"Geprüft"
"01.02.1994 00:00:00";"51,01";"Geprüft"
"15.02.1994 00:00:00";"51,06";"Geprüft"
"01.03.1994 00:00:00";"51,08";"Geprüft"
"15.03.1994 00:00:00";"51,16";"Geprüft"
"01.04.1994 00:00:00";"51,21";"Geprüft"
"15.04.1994 00:00:00";"51,28";"Geprüft"
"01.05.1994 00:00:00";"51,33";"Geprüft"
"15.05.1994 00:00:00";"51,38";"Geprüft"
"01.06.1994 00:00:00";"51,43";"Geprüft"
"15.06.1994 00:00:00";"51,46";"Geprüft"
"01.07.1994 00:00:00";"51,46";"Geprüft"
"15.07.1994 00:00:00";"51,46";"Geprüft"
"01.08.1994 00:00:00";"51,44";"Geprüft"
"15.08.1994 00:00:00";"51,39";"Geprüft"
"01.09.1994 00:00:00";"51,37";"Geprüft"
"15.09.1994 00:00:00";"51,38";"Geprüft"
"01.10.1994 00:00:00";"51,36";"Geprüft"
"15.10.1994 00:00:00";"51,33";"Geprüft"
"01.11.1994 00:00:00";"51,3";"Geprüft"
"15.11.1994 00:00:00";"51,3";"Geprüft"
"01.12.1994 00:00:00";"51,3";"Geprüft"
"15.12.1994 00:00:00";"51,3";"Geprüft"
"01.01.1995 00:00:00";"51,28";"Geprüft"
"15.01.1995 00:00:00";"51,3";"Geprüft"
"01.02.1995 00:00:00";"51,31";"Geprüft"
"15.02.1995 00:00:00";"51,34";"Geprüft"
"01.03.1995 00:00:00";"51,39";"Geprüft"
"15.03.1995 00:00:00";"51,43";"Geprüft"
"01.04.1995 00:00:00";"51,49";"Geprüft"
"15.04.1995 00:00:00";"51,5";"Geprüft"
"01.05.1995 00:00:00";"51,53";"Geprüft"
"15.05.1995 00:00:00";"51,54";"Geprüft"
"01.06.1995 00:00:00";"51,58";"Geprüft"
"15.06.1995 00:00:00";"51,59";"Geprüft"
"01.07.1995 00:00:00";"51,61";"Geprüft"
"15.07.1995 00:00:00";"51,58";"Geprüft"
"01.08.1995 00:00:00";"51,54";"Geprüft"
"15.08.1995 00:00:00";"51,48";"Geprüft"
"01.09.1995 00:00:00";"51,43";"Geprüft"
"15.09.1995 00:00:00";"51,39";"Geprüft"
"01.10.1995 00:00:00";"51,38";"Geprüft"
"15.10.1995 00:00:00";"51,36";"Geprüft"
"01.11.1995 00:00:00";"51,33";"Geprüft"
"15.11.1995 00:00:00";"51,34";"Geprüft"
"01.12.1995 00:00:00";"51,31";"Geprüft"
"15.12.1995 00:00:00";"51,29";"Geprüft"
"01.01.1996 00:00:00";"51,28";"Geprüft"
"15.01.1996 00:00:00";"51,26";"Geprüft"
"01.02.1996 00:00:00";"51,26";"Geprüft"
"15.02.1996 00:00:00";"51,25";"Geprüft"
"01.03.1996 00:00:00";"51,19";"Geprüft"
"15.03.1996 00:00:00";"51,18";"Geprüft"
"01.04.1996 00:00:00";"51,16";"Geprüft"
"15.04.1996 00:00:00";"51,16";"Geprüft"
"01.05.1996 00:00:00";"51,15";"Geprüft"
"15.05.1996 00:00:00";"51,13";"Geprüft"
"01.06.1996 00:00:00";"51,13";"Geprüft"
"15.06.1996 00:00:00";"51,1";"Geprüft"
"01.07.1996 00:00:00";"51,09";"Geprüft"
"15.07.1996 00:00:00";"51,08";"Geprüft"
"01.08.1996 00:00:00";"51,06";"Geprüft"
"15.08.1996 00:00:00";"51,03";"Geprüft"
"01.09.1996 00:00:00";"51,01";"Geprüft"
"15.09.1996 00:00:00";"51";"Geprüft"
"01.10.1996 00:00:00";"50,98";"Geprüft"
"15.10.1996 00:00:00";"50,95";"Geprüft"
"01.11.1996 00:00:00";"50,94";"Geprüft"
"15.11.1996 00:00:00";"50,92";"Geprüft"
"01.12.1996 00:00:00";"50,92";"Geprüft"
"15.12.1996 00:00:00";"50,9";"Geprüft"
"01.01.1997 00:00:00";"50,89";"Geprüft"
"15.01.1997 00:00:00";"50,89";"Geprüft"
"01.02.1997 00:00:00";"50,85";"Geprüft"
"15.02.1997 00:00:00";"50,84";"Geprüft"
"01.03.1997 00:00:00";"50,84";"Geprüft"
"15.03.1997 00:00:00";"50,82";"Geprüft"
"01.04.1997 00:00:00";"50,81";"Geprüft"
"15.04.1997 00:00:00";"50,78";"Geprüft"
"01.05.1997 00:00:00";"50,78";"Geprüft"
"15.05.1997 00:00:00";"50,79";"Geprüft"
"01.06.1997 00:00:00";"50,77";"Geprüft"
"15.06.1997 00:00:00";"50,76";"Geprüft"
"01.07.1997 00:00:00";"50,75";"Geprüft"
"15.07.1997 00:00:00";"50,74";"Geprüft"
"01.08.1997 00:00:00";"50,74";"Geprüft"
"15.08.1997 00:00:00";"50,72";"Geprüft"
"01.09.1997 00:00:00";"50,7";"Geprüft"
"15.09.1997 00:00:00";"50,68";"Geprüft"
"01.10.1997 00:00:00";"50,66";"Geprüft"
"15.10.1997 00:00:00";"50,65";"Geprüft"
"01.11.1997 00:00:00";"50,63";"Geprüft"
"15.11.1997 00:00:00";"50,61";"Geprüft"
"01.12.1997 00:00:00";"50,58";"Geprüft"
"15.12.1997 00:00:00";"50,58";"Geprüft"
"01.01.1998 00:00:00";"50,57";"Geprüft"
"15.01.1998 00:00:00";"50,58";"Geprüft"
"01.02.1998 00:00:00";"50,57";"Geprüft"
"15.02.1998 00:00:00";"50,58";"Geprüft"
"01.03.1998 00:00:00";"50,55";"Geprüft"
"15.03.1998 00:00:00";"50,56";"Geprüft"
"01.04.1998 00:00:00";"50,57";"Geprüft"
"15.04.1998 00:00:00";"50,56";"Geprüft"
"01.05.1998 00:00:00";"50,6";"Geprüft"
"15.05.1998 00:00:00";"50,58";"Geprüft"
"01.06.1998 00:00:00";"50,61";"Geprüft"
"15.06.1998 00:00:00";"50,61";"Geprüft"
"01.07.1998 00:00:00";"50,61";"Geprüft"
"15.07.1998 00:00:00";"50,6";"Geprüft"
"01.08.1998 00:00:00";"50,56";"Geprüft"
"15.08.1998 00:00:00";"50,54";"Geprüft"
"01.09.1998 00:00:00";"50,53";"Geprüft"
"15.09.1998 00:00:00";"50,53";"Geprüft"
"01.10.1998 00:00:00";"50,52";"Geprüft"
"15.10.1998 00:00:00";"50,5";"Geprüft"
"01.11.1998 00:00:00";"50,5";"Geprüft"
"15.11.1998 00:00:00";"50,49";"Geprüft"
"01.12.1998 00:00:00";"50,49";"Geprüft"
"15.12.1998 00:00:00";"50,48";"Geprüft"
"01.01.1999 00:00:00";"50,47";"Geprüft"
"15.01.1999 00:00:00";"50,48";"Geprüft"
"01.02.1999 00:00:00";"50,48";"Geprüft"
"15.02.1999 00:00:00";"50,48";"Geprüft"
"01.03.1999 00:00:00";"50,49";"Geprüft"
"15.03.1999 00:00:00";"50,52";"Geprüft"
"01.04.1999 00:00:00";"50,58";"Geprüft"
"15.04.1999 00:00:00";"50,62";"Geprüft"
"01.05.1999 00:00:00";"50,69";"Geprüft"
"15.05.1999 00:00:00";"50,74";"Geprüft"
"01.06.1999 00:00:00";"50,75";"Geprüft"
"15.06.1999 00:00:00";"50,77";"Geprüft"
"01.07.1999 00:00:00";"50,79";"Geprüft"
"15.07.1999 00:00:00";"50,78";"Geprüft"
"01.08.1999 00:00:00";"50,75";"Geprüft"
"15.08.1999 00:00:00";"50,73";"Geprüft"
"01.09.1999 00:00:00";"50,7";"Geprüft"
"15.09.1999 00:00:00";"50,65";"Geprüft"
"01.10.1999 00:00:00";"50,63";"Geprüft"
"15.10.1999 00:00:00";"50,57";"Geprüft"
"01.11.1999 00:00:00";"50,55";"Geprüft"
"15.11.1999 00:00:00";"50,53";"Geprüft"
"01.12.1999 00:00:00";"50,52";"Geprüft"
"15.12.1999 00:00:00";"50,55";"Geprüft"
"01.01.2000 00:00:00";"50,51";"Geprüft"
"15.01.2000 00:00:00";"50,47";"Geprüft"
"01.02.2000 00:00:00";"50,47";"Geprüft"
"15.02.2000 00:00:00";"50,48";"Geprüft"
"01.03.2000 00:00:00";"50,47";"Geprüft"
"15.03.2000 00:00:00";"50,47";"Geprüft"
"01.04.2000 00:00:00";"50,48";"Geprüft"
"15.04.2000 00:00:00";"50,48";"Geprüft"
"01.05.2000 00:00:00";"50,49";"Geprüft"
"15.05.2000 00:00:00";"50,47";"Geprüft"
"01.06.2000 00:00:00";"50,46";"Geprüft"
"15.06.2000 00:00:00";"50,45";"Geprüft"
"01.07.2000 00:00:00";"50,43";"Geprüft"
"15.07.2000 00:00:00";"50,43";"Geprüft"
"01.08.2000 00:00:00";"50,41";"Geprüft"
"15.08.2000 00:00:00";"50,4";"Geprüft"
"01.09.2000 00:00:00";"50,37";"Geprüft"
"15.09.2000 00:00:00";"50,37";"Geprüft"
"01.10.2000 00:00:00";"50,35";"Geprüft"
"15.10.2000 00:00:00";"50,35";"Geprüft"
"01.11.2000 00:00:00";"50,33";"Geprüft"
"15.11.2000 00:00:00";"50,33";"Geprüft"
"01.12.2000 00:00:00";"50,31";"Geprüft"
"15.12.2000 00:00:00";"50,3";"Geprüft"
"01.01.2001 00:00:00";"50,29";"Geprüft"
"15.01.2001 00:00:00";"50,29";"Geprüft"
"01.02.2001 00:00:00";"50,26";"Geprüft"
"15.02.2001 00:00:00";"50,24";"Geprüft"
"01.03.2001 00:00:00";"50,24";"Geprüft"
"15.03.2001 00:00:00";"50,24";"Geprüft"
"01.04.2001 00:00:00";"50,24";"Geprüft"
"15.04.2001 00:00:00";"50,23";"Geprüft"
"01.05.2001 00:00:00";"50,23";"Geprüft"
"15.05.2001 00:00:00";"50,23";"Geprüft"
"01.06.2001 00:00:00";"50,23";"Geprüft"
"15.06.2001 00:00:00";"50,23";"Geprüft"
"01.07.2001 00:00:00";"50,22";"Geprüft"
"15.07.2001 00:00:00";"50,21";"Geprüft"
"01.08.2001 00:00:00";"50,23";"Geprüft"
"15.08.2001 00:00:00";"50,17";"Geprüft"
"01.09.2001 00:00:00";"50,16";"Geprüft"
"15.09.2001 00:00:00";"50,16";"Geprüft"
"01.10.2001 00:00:00";"50,16";"Geprüft"
"15.10.2001 00:00:00";"50,15";"Geprüft"
"01.11.2001 00:00:00";"50,14";"Geprüft"
"15.11.2001 00:00:00";"50,14";"Geprüft"
"01.12.2001 00:00:00";"50,13";"Geprüft"
"15.12.2001 00:00:00";"50,12";"Geprüft"
"01.01.2002 00:00:00";"50,16";"Geprüft"
"15.01.2002 00:00:00";"50,16";"Geprüft"
"01.02.2002 00:00:00";"50,15";"Geprüft"
"15.02.2002 00:00:00";"50,18";"Geprüft"
"01.03.2002 00:00:00";"50,2";"Geprüft"
"15.03.2002 00:00:00";"50,29";"Geprüft"
"01.04.2002 00:00:00";"50,38";"Geprüft"
"15.04.2002 00:00:00";"50,45";"Geprüft"
"01.05.2002 00:00:00";"50,5";"Geprüft"
"15.05.2002 00:00:00";"50,56";"Geprüft"
"01.06.2002 00:00:00";"50,6";"Geprüft"
"15.06.2002 00:00:00";"50,62";"Geprüft"
"01.07.2002 00:00:00";"50,65";"Geprüft"
"15.07.2002 00:00:00";"50,57";"Geprüft"
"01.08.2002 00:00:00";"50,7";"Geprüft"
"15.08.2002 00:00:00";"50,71";"Geprüft"
"01.09.2002 00:00:00";"50,72";"Geprüft"
"15.09.2002 00:00:00";"50,71";"Geprüft"
"01.10.2002 00:00:00";"50,71";"Geprüft"
"15.10.2002 00:00:00";"50,71";"Geprüft"
"01.11.2002 00:00:00";"50,71";"Geprüft"
"15.11.2002 00:00:00";"50,73";"Geprüft"
"01.12.2002 00:00:00";"50,73";"Geprüft"
"15.12.2002 00:00:00";"50,73";"Geprüft"
"01.01.2003 00:00:00";"50,74";"Geprüft"
"15.01.2003 00:00:00";"50,72";"Geprüft"
"01.02.2003 00:00:00";"50,75";"Geprüft"
"15.02.2003 00:00:00";"50,73";"Geprüft"
"01.03.2003 00:00:00";"50,74";"Geprüft"
"15.03.2003 00:00:00";"50,75";"Geprüft"
"01.04.2003 00:00:00";"50,76";"Geprüft"
"15.04.2003 00:00:00";"50,76";"Geprüft"
"01.05.2003 00:00:00";"50,76";"Geprüft"
"15.05.2003 00:00:00";"50,77";"Geprüft"
"01.06.2003 00:00:00";"50,77";"Geprüft"
"15.06.2003 00:00:00";"50,75";"Geprüft"
"01.07.2003 00:00:00";"50,74";"Geprüft"
"15.07.2003 00:00:00";"50,71";"Geprüft"
"01.08.2003 00:00:00";"50,66";"Geprüft"
"15.08.2003 00:00:00";"50,61";"Geprüft"
"01.09.2003 00:00:00";"50,58";"Geprüft"
"15.09.2003 00:00:00";"50,54";"Geprüft"
"01.10.2003 00:00:00";"50,52";"Geprüft"
"15.10.2003 00:00:00";"50,49";"Geprüft"
"01.11.2003 00:00:00";"50,48";"Geprüft"
"15.11.2003 00:00:00";"50,46";"Geprüft"
"01.12.2003 00:00:00";"50,44";"Geprüft"
"15.12.2003 00:00:00";"50,43";"Geprüft"
"01.01.2004 00:00:00";"50,44";"Geprüft"
"15.01.2004 00:00:00";"50,41";"Geprüft"
"01.02.2004 00:00:00";"50,41";"Geprüft"
"15.02.2004 00:00:00";"50,42";"Geprüft"
"01.03.2004 00:00:00";"50,43";"Geprüft"
"15.03.2004 00:00:00";"50,43";"Geprüft"
"01.04.2004 00:00:00";"50,4";"Geprüft"
"15.04.2004 00:00:00";"50,4";"Geprüft"
"01.05.2004 00:00:00";"50,42";"Geprüft"
"15.05.2004 00:00:00";"50,4";"Geprüft"
"01.06.2004 00:00:00";"50,39";"Geprüft"
"15.06.2004 00:00:00";"50,38";"Geprüft"
"01.07.2004 00:00:00";"50,37";"Geprüft"
"15.07.2004 00:00:00";"50,36";"Geprüft"
"01.08.2004 00:00:00";"50,36";"Geprüft"
"15.08.2004 00:00:00";"50,33";"Geprüft"
"01.09.2004 00:00:00";"50,32";"Geprüft"
"15.09.2004 00:00:00";"50,3";"Geprüft"
"01.10.2004 00:00:00";"50,3";"Geprüft"
"15.10.2004 00:00:00";"50,28";"Geprüft"
"01.11.2004 00:00:00";"50,26";"Geprüft"
"15.11.2004 00:00:00";"50,25";"Geprüft"
"01.12.2004 00:00:00";"50,25";"Geprüft"
"15.12.2004 00:00:00";"50,25";"Geprüft"
"01.01.2005 00:00:00";"50,24";"Geprüft"
"15.01.2005 00:00:00";"50,23";"Geprüft"
"01.02.2005 00:00:00";"50,22";"Geprüft"
"15.02.2005 00:00:00";"50,21";"Geprüft"
"01.03.2005 00:00:00";"50,21";"Geprüft"
"15.03.2005 00:00:00";"50,21";"Geprüft"
"01.04.2005 00:00:00";"50,21";"Geprüft"
"15.04.2005 00:00:00";"50,21";"Geprüft"
"01.05.2005 00:00:00";"50,2";"Geprüft"
"15.05.2005 00:00:00";"50,21";"Geprüft"
"01.06.2005 00:00:00";"50,21";"Geprüft"
"15.06.2005 00:00:00";"50,22";"Geprüft"
"01.07.2005 00:00:00";"50,2";"Geprüft"
"15.07.2005 00:00:00";"50,2";"Geprüft"
"01.08.2005 00:00:00";"50,19";"Geprüft"
"15.08.2005 00:00:00";"50,18";"Geprüft"
"01.09.2005 00:00:00";"50,15";"Geprüft"
"15.09.2005 00:00:00";"50,15";"Geprüft"
"01.10.2005 00:00:00";"50,14";"Geprüft"
"15.10.2005 00:00:00";"50,11";"Geprüft"
"01.11.2005 00:00:00";"50,1";"Geprüft"
"15.11.2005 00:00:00";"50,1";"Geprüft"
"01.12.2005 00:00:00";"50,08";"Geprüft"
"15.12.2005 00:00:00";"50,07";"Geprüft"
"01.01.2006 00:00:00";"50,06";"Geprüft"
"15.01.2006 00:00:00";"50,07";"Geprüft"
"01.02.2006 00:00:00";"50,05";"Geprüft"
"15.02.2006 00:00:00";"50,05";"Geprüft"
"01.03.2006 00:00:00";"50,08";"Geprüft"
"15.03.2006 00:00:00";"50,07";"Geprüft"
"01.04.2006 00:00:00";"50,05";"Geprüft"
"15.04.2006 00:00:00";"50,1";"Geprüft"
"01.05.2006 00:00:00";"50,15";"Geprüft"
"15.05.2006 00:00:00";"50,15";"Geprüft"
"01.06.2006 00:00:00";"50,17";"Geprüft"
"15.06.2006 00:00:00";"50,2";"Geprüft"
"01.07.2006 00:00:00";"50,2";"Geprüft"
"15.07.2006 00:00:00";"50,2";"Geprüft"
"01.08.2006 00:00:00";"50,18";"Geprüft"
"15.08.2006 00:00:00";"50,16";"Geprüft"
"01.09.2006 00:00:00";"50,15";"Geprüft"
"15.09.2006 00:00:00";"50,13";"Geprüft"
"01.10.2006 00:00:00";"50,1";"Geprüft"
"15.10.2006 00:00:00";"50,07";"Geprüft"
"01.11.2006 00:00:00";"50,05";"Geprüft"
"15.11.2006 00:00:00";"50,03";"Geprüft"
"01.12.2006 00:00:00";"50,02";"Geprüft"
"15.12.2006 00:00:00";"50";"Geprüft"
"01.01.2007 00:00:00";"49,99";"Geprüft"
"15.01.2007 00:00:00";"49,99";"Geprüft"
"01.02.2007 00:00:00";"49,99";"Geprüft"
"15.02.2007 00:00:00";"49,99";"Geprüft"
"01.03.2007 00:00:00";"50";"Geprüft"
"15.03.2007 00:00:00";"50,03";"Geprüft"
"01.04.2007 00:00:00";"50,04";"Geprüft"
"15.04.2007 00:00:00";"50,06";"Geprüft"
"01.05.2007 00:00:00";"50,08";"Geprüft"
"15.05.2007 00:00:00";"50,09";"Geprüft"
"01.06.2007 00:00:00";"50,11";"Geprüft"
"15.06.2007 00:00:00";"50,13";"Geprüft"
"01.07.2007 00:00:00";"50,16";"Geprüft"
"15.07.2007 00:00:00";"50,19";"Geprüft"
"01.08.2007 00:00:00";"50,21";"Geprüft"
"15.08.2007 00:00:00";"50,22";"Geprüft"
"01.09.2007 00:00:00";"50,22";"Geprüft"
"15.09.2007 00:00:00";"50,23";"Geprüft"
"01.10.2007 00:00:00";"50,23";"Geprüft"
"15.10.2007 00:00:00";"50,24";"Geprüft"
"30.10.2007 00:00:00";"50,24";"Geprüft"
"15.11.2007 00:00:00";"50,24";"Geprüft"
"30.11.2007 00:00:00";"50,25";"Geprüft"
"15.12.2007 00:00:00";"50,26";"Geprüft"
"30.12.2007 00:00:00";"50,27";"Geprüft"
"15.01.2008 00:00:00";"50,26";"Geprüft"
"30.01.2008 00:00:00";"50,28";"Geprüft"
"15.02.2008 00:00:00";"50,3";"Geprüft"
"28.02.2008 00:00:00";"50,32";"Geprüft"
"15.03.2008 00:00:00";"50,34";"Geprüft"
"30.03.2008 00:00:00";"50,37";"Geprüft"
"15.04.2008 00:00:00";"50,39";"Geprüft"
"30.04.2008 00:00:00";"50,44";"Geprüft"
"15.05.2008 00:00:00";"50,46";"Geprüft"
"30.05.2008 00:00:00";"50,49";"Geprüft"
"15.06.2008 00:00:00";"50,51";"Geprüft"
"30.06.2008 00:00:00";"50,51";"Geprüft"
"15.07.2008 00:00:00";"50,51";"Geprüft"
"30.07.2008 00:00:00";"50,51";"Geprüft"
"15.08.2008 00:00:00";"50,5";"Geprüft"
"30.08.2008 00:00:00";"50,48";"Geprüft"
"15.09.2008 00:00:00";"50,47";"Geprüft"
"30.09.2008 00:00:00";"50,43";"Geprüft"
"15.10.2008 00:00:00";"50,44";"Geprüft"
"30.10.2008 00:00:00";"50,43";"Geprüft"
"15.11.2008 00:00:00";"50,42";"Geprüft"
"30.11.2008 00:00:00";"50,41";"Geprüft"
"15.12.2008 00:00:00";"50,42";"Geprüft"
"30.12.2008 00:00:00";"50,41";"Geprüft"
"15.01.2009 00:00:00";"50,39";"Geprüft"
"30.01.2009 00:00:00";"50,38";"Geprüft"
"14.02.2009 00:00:00";"50,36";"Geprüft"
"28.02.2009 00:00:00";"50,37";"Geprüft"
"15.03.2009 00:00:00";"50,36";"Geprüft"
"30.03.2009 00:00:00";"50,37";"Geprüft"
"15.04.2009 00:00:00";"50,39";"Geprüft"
"30.04.2009 00:00:00";"50,39";"Geprüft"
"15.05.2009 00:00:00";"50,38";"Geprüft"
"30.05.2009 00:00:00";"50,38";"Geprüft"
"15.06.2009 00:00:00";"50,39";"Geprüft"
"30.06.2009 00:00:00";"50,38";"Geprüft"
"15.07.2009 00:00:00";"50,37";"Geprüft"
"30.07.2009 00:00:00";"50,36";"Geprüft"
"15.08.2009 00:00:00";"50,35";"Geprüft"
"30.08.2009 00:00:00";"50,32";"Geprüft"
"15.09.2009 00:00:00";"50,28";"Geprüft"
"30.09.2009 00:00:00";"50,24";"Geprüft"
"14.10.2009 00:00:00";"50,23";"Geprüft"
"30.10.2009 00:00:00";"50,22";"Geprüft"
"15.11.2009 00:00:00";"50,22";"Geprüft"
"30.11.2009 00:00:00";"50,22";"Geprüft"
"15.12.2009 00:00:00";"50,22";"Geprüft"
"30.12.2009 00:00:00";"50,21";"Geprüft"
"15.01.2010 00:00:00";"50,2";"Geprüft"
"30.01.2010 00:00:00";"50,2";"Geprüft"
"12.02.2010 00:00:00";"50,19";"Geprüft"
"28.02.2010 00:00:00";"50,18";"Geprüft"
"15.03.2010 00:00:00";"50,21";"Geprüft"
"30.03.2010 00:00:00";"50,26";"Geprüft"
