"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.1984 00:00:00";"37,55";"Ungeprüft"
"01.09.1984 00:00:00";"37,46";"Ungeprüft"
"15.09.1984 00:00:00";"37,49";"Ungeprüft"
"01.10.1984 00:00:00";"37,52";"Ungeprüft"
"15.10.1984 00:00:00";"37,62";"Ungeprüft"
"01.11.1984 00:00:00";"37,73";"Ungeprüft"
"15.11.1984 00:00:00";"37,77";"Ungeprüft"
"01.12.1984 00:00:00";"37,83";"Ungeprüft"
"15.12.1984 00:00:00";"37,88";"Ungeprüft"
"01.01.1985 00:00:00";"37,93";"Ungeprüft"
"15.01.1985 00:00:00";"38,05";"Ungeprüft"
"01.02.1985 00:00:00";"38,38";"Ungeprüft"
"15.02.1985 00:00:00";"38,13";"Ungeprüft"
"01.03.1985 00:00:00";"37,89";"Ungeprüft"
"15.03.1985 00:00:00";"38";"Ungeprüft"
"01.04.1985 00:00:00";"38,11";"Ungeprüft"
"15.04.1985 00:00:00";"38,07";"Ungeprüft"
"01.05.1985 00:00:00";"38,03";"Ungeprüft"
"15.05.1985 00:00:00";"37,88";"Ungeprüft"
"01.06.1985 00:00:00";"37,72";"Ungeprüft"
"15.06.1985 00:00:00";"37,76";"Ungeprüft"
"01.07.1985 00:00:00";"37,81";"Ungeprüft"
"15.07.1985 00:00:00";"37,66";"Ungeprüft"
"01.08.1985 00:00:00";"37,53";"Ungeprüft"
"15.08.1985 00:00:00";"37,47";"Ungeprüft"
"01.09.1985 00:00:00";"37,4";"Ungeprüft"
"15.09.1985 00:00:00";"37,42";"Ungeprüft"
"01.10.1985 00:00:00";"37,44";"Ungeprüft"
"15.10.1985 00:00:00";"37,43";"Ungeprüft"
"01.11.1985 00:00:00";"37,43";"Ungeprüft"
"15.11.1985 00:00:00";"37,52";"Ungeprüft"
"01.12.1985 00:00:00";"37,6";"Ungeprüft"
"15.12.1985 00:00:00";"37,76";"Ungeprüft"
"01.01.1986 00:00:00";"37,91";"Ungeprüft"
"15.01.1986 00:00:00";"38,05";"Ungeprüft"
"01.02.1986 00:00:00";"38,17";"Ungeprüft"
"15.02.1986 00:00:00";"37,99";"Ungeprüft"
"01.03.1986 00:00:00";"37,78";"Ungeprüft"
"15.03.1986 00:00:00";"37,99";"Ungeprüft"
"01.04.1986 00:00:00";"38,24";"Ungeprüft"
"15.04.1986 00:00:00";"38,12";"Ungeprüft"
"01.05.1986 00:00:00";"38,03";"Ungeprüft"
"15.05.1986 00:00:00";"37,95";"Ungeprüft"
"01.06.1986 00:00:00";"37,86";"Ungeprüft"
"15.06.1986 00:00:00";"37,81";"Ungeprüft"
"01.07.1986 00:00:00";"37,73";"Ungeprüft"
"15.07.1986 00:00:00";"37,61";"Ungeprüft"
"01.08.1986 00:00:00";"37,46";"Ungeprüft"
"15.08.1986 00:00:00";"37,45";"Ungeprüft"
"01.09.1986 00:00:00";"37,45";"Ungeprüft"
"15.09.1986 00:00:00";"37,49";"Ungeprüft"
"01.10.1986 00:00:00";"37,56";"Ungeprüft"
"15.10.1986 00:00:00";"37,61";"Ungeprüft"
"01.11.1986 00:00:00";"37,67";"Ungeprüft"
"15.11.1986 00:00:00";"37,71";"Ungeprüft"
"01.12.1986 00:00:00";"37,75";"Ungeprüft"
"15.12.1986 00:00:00";"37,78";"Ungeprüft"
"01.01.1987 00:00:00";"37,81";"Ungeprüft"
"15.01.1987 00:00:00";"38,06";"Ungeprüft"
"01.02.1987 00:00:00";"38,33";"Ungeprüft"
"15.02.1987 00:00:00";"38,34";"Ungeprüft"
"01.03.1987 00:00:00";"38,35";"Ungeprüft"
"15.03.1987 00:00:00";"38,36";"Ungeprüft"
"01.04.1987 00:00:00";"38,37";"Ungeprüft"
"15.04.1987 00:00:00";"38,24";"Ungeprüft"
"01.05.1987 00:00:00";"38,09";"Ungeprüft"
"15.05.1987 00:00:00";"38,01";"Ungeprüft"
"01.06.1987 00:00:00";"37,92";"Ungeprüft"
"15.06.1987 00:00:00";"37,83";"Ungeprüft"
"01.07.1987 00:00:00";"37,74";"Ungeprüft"
"15.07.1987 00:00:00";"37,83";"Ungeprüft"
"01.08.1987 00:00:00";"37,89";"Ungeprüft"
"15.08.1987 00:00:00";"37,85";"Ungeprüft"
"01.09.1987 00:00:00";"37,79";"Ungeprüft"
"15.09.1987 00:00:00";"37,87";"Ungeprüft"
"01.10.1987 00:00:00";"37,95";"Ungeprüft"
"15.10.1987 00:00:00";"37,88";"Ungeprüft"
"01.11.1987 00:00:00";"37,8";"Ungeprüft"
"15.11.1987 00:00:00";"37,97";"Ungeprüft"
"01.12.1987 00:00:00";"38,23";"Ungeprüft"
"15.12.1987 00:00:00";"38,25";"Ungeprüft"
"01.01.1988 00:00:00";"38,27";"Ungeprüft"
"15.01.1988 00:00:00";"38,28";"Ungeprüft"
"01.02.1988 00:00:00";"38,29";"Ungeprüft"
"15.02.1988 00:00:00";"38,38";"Ungeprüft"
"01.03.1988 00:00:00";"38,46";"Ungeprüft"
"15.03.1988 00:00:00";"38,42";"Ungeprüft"
"01.04.1988 00:00:00";"38,36";"Ungeprüft"
"15.04.1988 00:00:00";"38,18";"Ungeprüft"
"01.05.1988 00:00:00";"37,96";"Ungeprüft"
"15.05.1988 00:00:00";"37,8";"Ungeprüft"
"01.06.1988 00:00:00";"37,63";"Ungeprüft"
"15.06.1988 00:00:00";"37,67";"Ungeprüft"
"01.07.1988 00:00:00";"37,76";"Ungeprüft"
"15.07.1988 00:00:00";"37,72";"Ungeprüft"
"01.08.1988 00:00:00";"37,68";"Ungeprüft"
"15.08.1988 00:00:00";"37,61";"Ungeprüft"
"01.09.1988 00:00:00";"37,55";"Ungeprüft"
"15.09.1988 00:00:00";"37,52";"Ungeprüft"
"01.10.1988 00:00:00";"37,5";"Ungeprüft"
"15.10.1988 00:00:00";"37,52";"Ungeprüft"
"01.11.1988 00:00:00";"37,54";"Ungeprüft"
"15.11.1988 00:00:00";"37,6";"Ungeprüft"
"01.12.1988 00:00:00";"37,67";"Ungeprüft"
"15.12.1988 00:00:00";"37,81";"Ungeprüft"
"01.01.1989 00:00:00";"37,94";"Ungeprüft"
"15.01.1989 00:00:00";"37,88";"Ungeprüft"
"01.02.1989 00:00:00";"37,81";"Ungeprüft"
"15.02.1989 00:00:00";"37,93";"Ungeprüft"
"01.03.1989 00:00:00";"38,05";"Ungeprüft"
"15.03.1989 00:00:00";"37,97";"Ungeprüft"
"01.04.1989 00:00:00";"37,89";"Ungeprüft"
"15.04.1989 00:00:00";"37,87";"Ungeprüft"
"01.05.1989 00:00:00";"37,85";"Ungeprüft"
"15.05.1989 00:00:00";"37,7";"Ungeprüft"
"01.06.1989 00:00:00";"37,54";"Ungeprüft"
"15.06.1989 00:00:00";"37,49";"Ungeprüft"
"01.07.1989 00:00:00";"37,44";"Ungeprüft"
"15.07.1989 00:00:00";"37,41";"Ungeprüft"
"01.08.1989 00:00:00";"37,38";"Ungeprüft"
"15.08.1989 00:00:00";"37,31";"Ungeprüft"
"01.09.1989 00:00:00";"37,23";"Ungeprüft"
"15.09.1989 00:00:00";"37,22";"Ungeprüft"
"01.10.1989 00:00:00";"37,21";"Ungeprüft"
"15.10.1989 00:00:00";"37,28";"Ungeprüft"
"01.11.1989 00:00:00";"37,35";"Ungeprüft"
"15.11.1989 00:00:00";"37,47";"Ungeprüft"
"01.12.1989 00:00:00";"37,59";"Ungeprüft"
"15.12.1989 00:00:00";"37,76";"Ungeprüft"
"01.01.1990 00:00:00";"37,91";"Ungeprüft"
"15.01.1990 00:00:00";"38,01";"Ungeprüft"
"01.02.1990 00:00:00";"38,1";"Ungeprüft"
"15.02.1990 00:00:00";"38,13";"Ungeprüft"
"01.03.1990 00:00:00";"38,18";"Ungeprüft"
"15.03.1990 00:00:00";"38,02";"Ungeprüft"
"01.04.1990 00:00:00";"37,83";"Ungeprüft"
"15.04.1990 00:00:00";"37,8";"Ungeprüft"
"01.05.1990 00:00:00";"37,76";"Ungeprüft"
"15.05.1990 00:00:00";"37,65";"Ungeprüft"
"01.06.1990 00:00:00";"37,51";"Ungeprüft"
"15.06.1990 00:00:00";"37,86";"Ungeprüft"
"01.07.1990 00:00:00";"38,1";"Ungeprüft"
"15.07.1990 00:00:00";"37,85";"Ungeprüft"
"01.08.1990 00:00:00";"37,52";"Ungeprüft"
"15.08.1990 00:00:00";"37,47";"Ungeprüft"
"01.09.1990 00:00:00";"37,42";"Ungeprüft"
"15.09.1990 00:00:00";"37,48";"Ungeprüft"
"01.10.1990 00:00:00";"37,55";"Ungeprüft"
"15.10.1990 00:00:00";"37,53";"Ungeprüft"
"01.11.1990 00:00:00";"37,56";"Ungeprüft"
"15.11.1990 00:00:00";"37,74";"Ungeprüft"
"01.12.1990 00:00:00";"37,84";"Ungeprüft"
"15.12.1990 00:00:00";"38";"Ungeprüft"
"01.01.1991 00:00:00";"38,17";"Ungeprüft"
"15.01.1991 00:00:00";"37,99";"Ungeprüft"
"01.02.1991 00:00:00";"37,9";"Ungeprüft"
"15.02.1991 00:00:00";"37,98";"Ungeprüft"
"01.03.1991 00:00:00";"38,05";"Ungeprüft"
"15.03.1991 00:00:00";"38,06";"Ungeprüft"
"01.04.1991 00:00:00";"38,08";"Ungeprüft"
"15.04.1991 00:00:00";"38,05";"Ungeprüft"
"01.05.1991 00:00:00";"38,03";"Ungeprüft"
"15.05.1991 00:00:00";"37,92";"Ungeprüft"
"01.06.1991 00:00:00";"37,82";"Ungeprüft"
"15.06.1991 00:00:00";"37,94";"Ungeprüft"
"01.07.1991 00:00:00";"38";"Ungeprüft"
"15.07.1991 00:00:00";"37,92";"Ungeprüft"
"01.08.1991 00:00:00";"37,8";"Ungeprüft"
"15.08.1991 00:00:00";"37,6";"Ungeprüft"
"01.09.1991 00:00:00";"37,38";"Ungeprüft"
"15.09.1991 00:00:00";"37,35";"Ungeprüft"
"01.10.1991 00:00:00";"37,42";"Ungeprüft"
"15.10.1991 00:00:00";"37,43";"Ungeprüft"
"01.11.1991 00:00:00";"37,44";"Ungeprüft"
"15.11.1991 00:00:00";"37,52";"Ungeprüft"
"01.12.1991 00:00:00";"37,62";"Ungeprüft"
"15.12.1991 00:00:00";"37,69";"Ungeprüft"
"01.01.1992 00:00:00";"37,75";"Ungeprüft"
"15.01.1992 00:00:00";"37,79";"Ungeprüft"
"01.02.1992 00:00:00";"37,84";"Ungeprüft"
"15.02.1992 00:00:00";"37,88";"Ungeprüft"
"01.03.1992 00:00:00";"37,93";"Ungeprüft"
"15.03.1992 00:00:00";"38,12";"Ungeprüft"
"01.04.1992 00:00:00";"38,3";"Ungeprüft"
"15.04.1992 00:00:00";"38,16";"Ungeprüft"
"01.05.1992 00:00:00";"38,01";"Ungeprüft"
"15.05.1992 00:00:00";"37,79";"Ungeprüft"
"01.06.1992 00:00:00";"37,63";"Ungeprüft"
"15.06.1992 00:00:00";"37,53";"Ungeprüft"
"01.07.1992 00:00:00";"37,41";"Ungeprüft"
"15.07.1992 00:00:00";"37,35";"Ungeprüft"
"01.08.1992 00:00:00";"37,29";"Ungeprüft"
"15.08.1992 00:00:00";"37,28";"Ungeprüft"
"01.09.1992 00:00:00";"37,41";"Ungeprüft"
"15.09.1992 00:00:00";"37,44";"Ungeprüft"
"01.10.1992 00:00:00";"37,48";"Ungeprüft"
"15.10.1992 00:00:00";"37,52";"Ungeprüft"
"01.11.1992 00:00:00";"37,57";"Ungeprüft"
"15.11.1992 00:00:00";"37,71";"Ungeprüft"
"01.12.1992 00:00:00";"37,88";"Ungeprüft"
"15.12.1992 00:00:00";"37,87";"Ungeprüft"
"01.01.1993 00:00:00";"37,88";"Ungeprüft"
"15.01.1993 00:00:00";"37,89";"Ungeprüft"
"22.01.1993 00:00:00";"37,96";"Ungeprüft"
"01.02.1993 00:00:00";"38,02";"Ungeprüft"
"08.02.1993 00:00:00";"38,08";"Ungeprüft"
"15.02.1993 00:00:00";"38,13";"Ungeprüft"
"22.02.1993 00:00:00";"38,19";"Ungeprüft"
"01.03.1993 00:00:00";"38,15";"Ungeprüft"
"08.03.1993 00:00:00";"38,11";"Ungeprüft"
"15.03.1993 00:00:00";"38,06";"Ungeprüft"
"22.03.1993 00:00:00";"38,03";"Ungeprüft"
"01.04.1993 00:00:00";"38,02";"Ungeprüft"
"08.04.1993 00:00:00";"38,01";"Ungeprüft"
"15.04.1993 00:00:00";"37,99";"Ungeprüft"
"22.04.1993 00:00:00";"37,96";"Ungeprüft"
"01.05.1993 00:00:00";"37,9";"Ungeprüft"
"08.05.1993 00:00:00";"37,78";"Ungeprüft"
"15.05.1993 00:00:00";"37,7";"Ungeprüft"
"22.05.1993 00:00:00";"37,62";"Ungeprüft"
"01.06.1993 00:00:00";"37,67";"Ungeprüft"
"08.06.1993 00:00:00";"37,74";"Ungeprüft"
"15.06.1993 00:00:00";"37,78";"Ungeprüft"
"22.06.1993 00:00:00";"37,85";"Ungeprüft"
"01.07.1993 00:00:00";"37,92";"Ungeprüft"
"08.07.1993 00:00:00";"37,87";"Ungeprüft"
"15.07.1993 00:00:00";"37,83";"Ungeprüft"
"22.07.1993 00:00:00";"37,78";"Ungeprüft"
"01.08.1993 00:00:00";"37,72";"Ungeprüft"
"08.08.1993 00:00:00";"37,66";"Ungeprüft"
"15.08.1993 00:00:00";"37,61";"Ungeprüft"
"22.08.1993 00:00:00";"37,57";"Ungeprüft"
"01.09.1993 00:00:00";"37,61";"Ungeprüft"
"08.09.1993 00:00:00";"37,65";"Ungeprüft"
"15.09.1993 00:00:00";"37,7";"Ungeprüft"
"22.09.1993 00:00:00";"37,74";"Ungeprüft"
"01.10.1993 00:00:00";"37,69";"Ungeprüft"
"08.10.1993 00:00:00";"37,62";"Ungeprüft"
"15.10.1993 00:00:00";"37,64";"Ungeprüft"
"22.10.1993 00:00:00";"37,65";"Ungeprüft"
"01.11.1993 00:00:00";"37,68";"Ungeprüft"
"08.11.1993 00:00:00";"37,71";"Ungeprüft"
"15.11.1993 00:00:00";"37,74";"Ungeprüft"
"22.11.1993 00:00:00";"37,78";"Ungeprüft"
"01.12.1993 00:00:00";"37,9";"Ungeprüft"
"08.12.1993 00:00:00";"38,03";"Ungeprüft"
"15.12.1993 00:00:00";"38,15";"Ungeprüft"
"22.12.1993 00:00:00";"38,28";"Ungeprüft"
"01.01.1994 00:00:00";"38,28";"Ungeprüft"
"08.01.1994 00:00:00";"38,26";"Ungeprüft"
"15.01.1994 00:00:00";"38,25";"Ungeprüft"
"22.01.1994 00:00:00";"38,27";"Ungeprüft"
"01.02.1994 00:00:00";"38,29";"Ungeprüft"
"08.02.1994 00:00:00";"38,24";"Ungeprüft"
"15.02.1994 00:00:00";"38,18";"Ungeprüft"
"22.02.1994 00:00:00";"38,13";"Ungeprüft"
"01.03.1994 00:00:00";"38,19";"Ungeprüft"
"08.03.1994 00:00:00";"38,25";"Ungeprüft"
"15.03.1994 00:00:00";"38,32";"Ungeprüft"
"22.03.1994 00:00:00";"38,39";"Ungeprüft"
"01.04.1994 00:00:00";"38,41";"Ungeprüft"
"08.04.1994 00:00:00";"38,34";"Ungeprüft"
"15.04.1994 00:00:00";"38,27";"Ungeprüft"
"22.04.1994 00:00:00";"38,17";"Ungeprüft"
"01.05.1994 00:00:00";"38,16";"Ungeprüft"
"08.05.1994 00:00:00";"38,15";"Ungeprüft"
"15.05.1994 00:00:00";"38,14";"Ungeprüft"
"22.05.1994 00:00:00";"38,17";"Ungeprüft"
"01.06.1994 00:00:00";"38,09";"Ungeprüft"
"08.06.1994 00:00:00";"37,97";"Ungeprüft"
"15.06.1994 00:00:00";"37,85";"Ungeprüft"
"22.06.1994 00:00:00";"37,7";"Ungeprüft"
"01.07.1994 00:00:00";"37,64";"Ungeprüft"
"08.07.1994 00:00:00";"37,62";"Ungeprüft"
"15.07.1994 00:00:00";"37,64";"Ungeprüft"
"22.07.1994 00:00:00";"37,49";"Ungeprüft"
"01.08.1994 00:00:00";"37,44";"Ungeprüft"
"08.08.1994 00:00:00";"37,39";"Ungeprüft"
"15.08.1994 00:00:00";"37,37";"Ungeprüft"
"22.08.1994 00:00:00";"37,4";"Ungeprüft"
"01.09.1994 00:00:00";"37,46";"Ungeprüft"
"08.09.1994 00:00:00";"37,53";"Ungeprüft"
"15.09.1994 00:00:00";"37,59";"Ungeprüft"
"22.09.1994 00:00:00";"37,65";"Ungeprüft"
"01.10.1994 00:00:00";"37,63";"Ungeprüft"
"08.10.1994 00:00:00";"37,61";"Ungeprüft"
"15.10.1994 00:00:00";"37,59";"Ungeprüft"
"22.10.1994 00:00:00";"37,58";"Ungeprüft"
"01.11.1994 00:00:00";"37,64";"Ungeprüft"
"08.11.1994 00:00:00";"37,7";"Ungeprüft"
"15.11.1994 00:00:00";"37,76";"Ungeprüft"
"22.11.1994 00:00:00";"37,84";"Ungeprüft"
"01.12.1994 00:00:00";"37,89";"Ungeprüft"
"08.12.1994 00:00:00";"37,94";"Ungeprüft"
"15.12.1994 00:00:00";"37,99";"Ungeprüft"
"22.12.1994 00:00:00";"38,02";"Ungeprüft"
"01.01.1995 00:00:00";"38,08";"Ungeprüft"
"08.01.1995 00:00:00";"38,15";"Ungeprüft"
"15.01.1995 00:00:00";"38,21";"Ungeprüft"
"22.01.1995 00:00:00";"38,29";"Ungeprüft"
"01.02.1995 00:00:00";"38,32";"Ungeprüft"
"08.02.1995 00:00:00";"38,35";"Ungeprüft"
"15.02.1995 00:00:00";"38,39";"Ungeprüft"
"22.02.1995 00:00:00";"38,42";"Ungeprüft"
"01.03.1995 00:00:00";"38,39";"Ungeprüft"
"08.03.1995 00:00:00";"38,36";"Ungeprüft"
"15.03.1995 00:00:00";"38,32";"Ungeprüft"
"22.03.1995 00:00:00";"38,3";"Ungeprüft"
"01.04.1995 00:00:00";"38,32";"Ungeprüft"
"08.04.1995 00:00:00";"38,34";"Ungeprüft"
"15.04.1995 00:00:00";"38,35";"Ungeprüft"
"22.04.1995 00:00:00";"38,36";"Ungeprüft"
"01.05.1995 00:00:00";"38,38";"Ungeprüft"
"08.05.1995 00:00:00";"38,26";"Ungeprüft"
"15.05.1995 00:00:00";"38,08";"Ungeprüft"
"22.05.1995 00:00:00";"37,89";"Ungeprüft"
"01.06.1995 00:00:00";"37,88";"Ungeprüft"
"08.06.1995 00:00:00";"37,98";"Ungeprüft"
"15.06.1995 00:00:00";"38,07";"Ungeprüft"
"22.06.1995 00:00:00";"38,16";"Ungeprüft"
"01.07.1995 00:00:00";"38,04";"Ungeprüft"
"08.07.1995 00:00:00";"37,89";"Ungeprüft"
"15.07.1995 00:00:00";"37,73";"Ungeprüft"
"22.07.1995 00:00:00";"37,56";"Ungeprüft"
"01.08.1995 00:00:00";"37,51";"Ungeprüft"
"08.08.1995 00:00:00";"37,47";"Ungeprüft"
"15.08.1995 00:00:00";"37,42";"Ungeprüft"
"22.08.1995 00:00:00";"37,37";"Ungeprüft"
"01.09.1995 00:00:00";"37,38";"Ungeprüft"
"08.09.1995 00:00:00";"37,4";"Ungeprüft"
"15.09.1995 00:00:00";"37,42";"Ungeprüft"
"22.09.1995 00:00:00";"37,43";"Ungeprüft"
"01.10.1995 00:00:00";"37,52";"Ungeprüft"
"08.10.1995 00:00:00";"37,56";"Ungeprüft"
"15.10.1995 00:00:00";"37,6";"Ungeprüft"
"22.10.1995 00:00:00";"37,63";"Ungeprüft"
"01.11.1995 00:00:00";"37,65";"Ungeprüft"
"08.11.1995 00:00:00";"37,68";"Ungeprüft"
"15.11.1995 00:00:00";"37,72";"Ungeprüft"
"22.11.1995 00:00:00";"37,76";"Ungeprüft"
"01.12.1995 00:00:00";"37,75";"Ungeprüft"
"08.12.1995 00:00:00";"37,76";"Ungeprüft"
"15.12.1995 00:00:00";"37,75";"Ungeprüft"
"22.12.1995 00:00:00";"37,76";"Ungeprüft"
"01.01.1996 00:00:00";"37,78";"Ungeprüft"
"08.01.1996 00:00:00";"37,81";"Ungeprüft"
"15.01.1996 00:00:00";"37,83";"Ungeprüft"
"22.01.1996 00:00:00";"37,85";"Ungeprüft"
"01.02.1996 00:00:00";"37,78";"Ungeprüft"
"08.02.1996 00:00:00";"37,7";"Ungeprüft"
"15.02.1996 00:00:00";"37,63";"Ungeprüft"
"22.02.1996 00:00:00";"37,66";"Ungeprüft"
"01.03.1996 00:00:00";"37,71";"Ungeprüft"
"08.03.1996 00:00:00";"37,76";"Ungeprüft"
"15.03.1996 00:00:00";"37,81";"Ungeprüft"
"22.03.1996 00:00:00";"37,85";"Ungeprüft"
"01.04.1996 00:00:00";"37,86";"Ungeprüft"
"08.04.1996 00:00:00";"37,85";"Ungeprüft"
"15.04.1996 00:00:00";"37,87";"Ungeprüft"
"22.04.1996 00:00:00";"37,88";"Ungeprüft"
"01.05.1996 00:00:00";"37,92";"Ungeprüft"
"08.05.1996 00:00:00";"37,96";"Ungeprüft"
"15.05.1996 00:00:00";"38,01";"Ungeprüft"
"22.05.1996 00:00:00";"38,06";"Ungeprüft"
"01.06.1996 00:00:00";"37,99";"Ungeprüft"
"08.06.1996 00:00:00";"37,83";"Ungeprüft"
"15.06.1996 00:00:00";"37,71";"Ungeprüft"
"22.06.1996 00:00:00";"37,59";"Ungeprüft"
"01.07.1996 00:00:00";"37,57";"Ungeprüft"
"08.07.1996 00:00:00";"37,55";"Ungeprüft"
"15.07.1996 00:00:00";"37,52";"Ungeprüft"
"22.07.1996 00:00:00";"37,53";"Ungeprüft"
"01.08.1996 00:00:00";"37,51";"Ungeprüft"
"08.08.1996 00:00:00";"37,49";"Ungeprüft"
"15.08.1996 00:00:00";"37,47";"Ungeprüft"
"22.08.1996 00:00:00";"37,45";"Ungeprüft"
"01.09.1996 00:00:00";"37,46";"Ungeprüft"
"08.09.1996 00:00:00";"37,47";"Ungeprüft"
"15.09.1996 00:00:00";"37,46";"Ungeprüft"
"22.09.1996 00:00:00";"37,48";"Ungeprüft"
"01.10.1996 00:00:00";"37,51";"Ungeprüft"
"08.10.1996 00:00:00";"37,54";"Ungeprüft"
"15.10.1996 00:00:00";"37,58";"Ungeprüft"
"22.10.1996 00:00:00";"37,61";"Ungeprüft"
"01.11.1996 00:00:00";"37,64";"Ungeprüft"
"08.11.1996 00:00:00";"37,67";"Ungeprüft"
"15.11.1996 00:00:00";"37,7";"Ungeprüft"
"22.11.1996 00:00:00";"37,73";"Ungeprüft"
"01.12.1996 00:00:00";"37,77";"Ungeprüft"
"08.12.1996 00:00:00";"37,8";"Ungeprüft"
"15.12.1996 00:00:00";"37,83";"Ungeprüft"
"22.12.1996 00:00:00";"37,86";"Ungeprüft"
"22.01.1997 00:00:00";"37,66";"Ungeprüft"
"01.02.1997 00:00:00";"37,75";"Ungeprüft"
"08.02.1997 00:00:00";"37,9";"Ungeprüft"
"15.02.1997 00:00:00";"37,96";"Ungeprüft"
"22.02.1997 00:00:00";"38,04";"Ungeprüft"
"01.03.1997 00:00:00";"38,13";"Ungeprüft"
"08.03.1997 00:00:00";"38,09";"Ungeprüft"
"15.03.1997 00:00:00";"37,99";"Ungeprüft"
"22.03.1997 00:00:00";"38,02";"Ungeprüft"
"01.04.1997 00:00:00";"38,04";"Ungeprüft"
"08.04.1997 00:00:00";"37,98";"Ungeprüft"
"15.04.1997 00:00:00";"37,93";"Ungeprüft"
"22.04.1997 00:00:00";"37,9";"Ungeprüft"
"01.05.1997 00:00:00";"37,93";"Ungeprüft"
"08.05.1997 00:00:00";"37,89";"Ungeprüft"
"15.05.1997 00:00:00";"37,85";"Ungeprüft"
"22.05.1997 00:00:00";"37,84";"Ungeprüft"
"01.06.1997 00:00:00";"37,8";"Ungeprüft"
"08.06.1997 00:00:00";"37,73";"Ungeprüft"
"15.06.1997 00:00:00";"37,66";"Ungeprüft"
"22.06.1997 00:00:00";"37,6";"Ungeprüft"
"01.07.1997 00:00:00";"37,58";"Ungeprüft"
"08.07.1997 00:00:00";"37,62";"Ungeprüft"
"15.07.1997 00:00:00";"37,67";"Ungeprüft"
"22.07.1997 00:00:00";"37,73";"Ungeprüft"
"01.08.1997 00:00:00";"37,75";"Ungeprüft"
"08.08.1997 00:00:00";"37,68";"Ungeprüft"
"15.08.1997 00:00:00";"37,6";"Ungeprüft"
"22.08.1997 00:00:00";"37,54";"Ungeprüft"
"01.09.1997 00:00:00";"37,48";"Ungeprüft"
"08.09.1997 00:00:00";"37,44";"Ungeprüft"
"15.09.1997 00:00:00";"37,39";"Ungeprüft"
"22.09.1997 00:00:00";"37,36";"Ungeprüft"
"01.10.1997 00:00:00";"37,32";"Ungeprüft"
"08.10.1997 00:00:00";"37,37";"Ungeprüft"
"15.10.1997 00:00:00";"37,39";"Ungeprüft"
"22.10.1997 00:00:00";"37,41";"Ungeprüft"
"01.11.1997 00:00:00";"37,48";"Ungeprüft"
"08.11.1997 00:00:00";"37,55";"Ungeprüft"
"15.11.1997 00:00:00";"37,58";"Ungeprüft"
"22.11.1997 00:00:00";"37,6";"Ungeprüft"
"01.12.1997 00:00:00";"37,64";"Ungeprüft"
"08.12.1997 00:00:00";"37,65";"Ungeprüft"
"15.12.1997 00:00:00";"37,7";"Ungeprüft"
"22.12.1997 00:00:00";"37,74";"Ungeprüft"
"01.01.1998 00:00:00";"37,92";"Ungeprüft"
"08.01.1998 00:00:00";"38,04";"Ungeprüft"
"15.01.1998 00:00:00";"38,17";"Ungeprüft"
"22.01.1998 00:00:00";"38,26";"Ungeprüft"
"01.02.1998 00:00:00";"38,2";"Ungeprüft"
"08.02.1998 00:00:00";"38,11";"Ungeprüft"
"15.02.1998 00:00:00";"38,05";"Ungeprüft"
"22.02.1998 00:00:00";"37,99";"Ungeprüft"
"01.03.1998 00:00:00";"37,94";"Ungeprüft"
"08.03.1998 00:00:00";"38";"Ungeprüft"
"15.03.1998 00:00:00";"38,05";"Ungeprüft"
"22.03.1998 00:00:00";"38,08";"Ungeprüft"
"01.04.1998 00:00:00";"38,08";"Ungeprüft"
"08.04.1998 00:00:00";"38,07";"Ungeprüft"
"15.04.1998 00:00:00";"38,04";"Ungeprüft"
"22.04.1998 00:00:00";"38,04";"Ungeprüft"
"01.05.1998 00:00:00";"37,93";"Ungeprüft"
"08.05.1998 00:00:00";"37,84";"Ungeprüft"
"15.05.1998 00:00:00";"37,78";"Ungeprüft"
"22.05.1998 00:00:00";"37,72";"Ungeprüft"
"01.06.1998 00:00:00";"37,67";"Ungeprüft"
"08.06.1998 00:00:00";"37,66";"Ungeprüft"
"15.06.1998 00:00:00";"37,64";"Ungeprüft"
"22.06.1998 00:00:00";"37,63";"Ungeprüft"
"01.07.1998 00:00:00";"37,54";"Ungeprüft"
"08.07.1998 00:00:00";"37,46";"Ungeprüft"
"15.07.1998 00:00:00";"37,45";"Ungeprüft"
"22.07.1998 00:00:00";"37,43";"Ungeprüft"
"01.08.1998 00:00:00";"37,39";"Ungeprüft"
"08.08.1998 00:00:00";"37,36";"Ungeprüft"
"15.08.1998 00:00:00";"37,33";"Ungeprüft"
"22.08.1998 00:00:00";"37,29";"Ungeprüft"
"01.09.1998 00:00:00";"37,27";"Ungeprüft"
"08.09.1998 00:00:00";"37,34";"Ungeprüft"
"15.09.1998 00:00:00";"37,41";"Ungeprüft"
"22.09.1998 00:00:00";"37,49";"Ungeprüft"
"01.10.1998 00:00:00";"37,45";"Ungeprüft"
"08.10.1998 00:00:00";"37,5";"Ungeprüft"
"15.10.1998 00:00:00";"37,54";"Ungeprüft"
"22.10.1998 00:00:00";"37,57";"Ungeprüft"
"01.11.1998 00:00:00";"37,64";"Ungeprüft"
"08.11.1998 00:00:00";"37,69";"Ungeprüft"
"15.11.1998 00:00:00";"37,76";"Ungeprüft"
"22.11.1998 00:00:00";"37,82";"Ungeprüft"
