"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1995 00:00:00";"93,41";"Geprüft"
"01.08.1995 00:00:00";"93,41";"Geprüft"
"08.08.1995 00:00:00";"93,41";"Geprüft"
"15.08.1995 00:00:00";"93,41";"Geprüft"
"22.08.1995 00:00:00";"93,42";"Geprüft"
"01.09.1995 00:00:00";"93,42";"Geprüft"
"08.09.1995 00:00:00";"93,42";"Geprüft"
"15.09.1995 00:00:00";"93,42";"Geprüft"
"22.09.1995 00:00:00";"93,41";"Geprüft"
"01.10.1995 00:00:00";"93,42";"Geprüft"
"08.10.1995 00:00:00";"93,42";"Geprüft"
"15.10.1995 00:00:00";"93,41";"Geprüft"
"22.10.1995 00:00:00";"93,41";"Geprüft"
"01.11.1995 00:00:00";"93,41";"Geprüft"
"08.11.1995 00:00:00";"93,41";"Geprüft"
"15.11.1995 00:00:00";"93,41";"Geprüft"
"22.11.1995 00:00:00";"93,41";"Geprüft"
"01.12.1995 00:00:00";"93,41";"Geprüft"
"08.12.1995 00:00:00";"93,41";"Geprüft"
"15.12.1995 00:00:00";"93,41";"Geprüft"
"22.12.1995 00:00:00";"93,41";"Geprüft"
"01.01.1996 00:00:00";"93,41";"Geprüft"
"08.01.1996 00:00:00";"93,41";"Geprüft"
"15.01.1996 00:00:00";"93,4";"Geprüft"
"22.01.1996 00:00:00";"93,4";"Geprüft"
"01.02.1996 00:00:00";"93,4";"Geprüft"
"08.02.1996 00:00:00";"93,4";"Geprüft"
"15.02.1996 00:00:00";"93,4";"Geprüft"
"22.02.1996 00:00:00";"93,4";"Geprüft"
"01.03.1996 00:00:00";"93,4";"Geprüft"
"08.03.1996 00:00:00";"93,41";"Geprüft"
"15.03.1996 00:00:00";"93,42";"Geprüft"
"22.03.1996 00:00:00";"93,42";"Geprüft"
"01.04.1996 00:00:00";"93,42";"Geprüft"
"08.04.1996 00:00:00";"93,42";"Geprüft"
"15.04.1996 00:00:00";"93,43";"Geprüft"
"22.04.1996 00:00:00";"93,43";"Geprüft"
"01.05.1996 00:00:00";"93,42";"Geprüft"
"08.05.1996 00:00:00";"93,42";"Geprüft"
"15.05.1996 00:00:00";"93,41";"Geprüft"
"22.05.1996 00:00:00";"93,41";"Geprüft"
"01.06.1996 00:00:00";"93,42";"Geprüft"
"08.06.1996 00:00:00";"93,43";"Geprüft"
"15.06.1996 00:00:00";"93,43";"Geprüft"
"22.06.1996 00:00:00";"93,42";"Geprüft"
"01.07.1996 00:00:00";"93,42";"Geprüft"
"08.07.1996 00:00:00";"93,41";"Geprüft"
"15.07.1996 00:00:00";"93,41";"Geprüft"
"22.07.1996 00:00:00";"93,41";"Geprüft"
"01.08.1996 00:00:00";"93,41";"Geprüft"
"08.08.1996 00:00:00";"93,41";"Geprüft"
"15.08.1996 00:00:00";"93,41";"Geprüft"
"22.08.1996 00:00:00";"93,41";"Geprüft"
"01.09.1996 00:00:00";"93,41";"Geprüft"
"08.09.1996 00:00:00";"93,41";"Geprüft"
"15.09.1996 00:00:00";"93,4";"Geprüft"
"22.09.1996 00:00:00";"93,39";"Geprüft"
"01.10.1996 00:00:00";"93,39";"Geprüft"
"08.10.1996 00:00:00";"93,39";"Geprüft"
"15.10.1996 00:00:00";"93,38";"Geprüft"
"22.10.1996 00:00:00";"93,38";"Geprüft"
"01.11.1996 00:00:00";"93,37";"Geprüft"
"08.11.1996 00:00:00";"93,36";"Geprüft"
"15.11.1996 00:00:00";"93,38";"Geprüft"
"22.11.1996 00:00:00";"93,39";"Geprüft"
"01.12.1996 00:00:00";"93,38";"Geprüft"
"08.12.1996 00:00:00";"93,37";"Geprüft"
"15.12.1996 00:00:00";"93,38";"Geprüft"
"22.12.1996 00:00:00";"93,37";"Geprüft"
"01.01.1997 00:00:00";"93,37";"Geprüft"
"08.01.1997 00:00:00";"93,38";"Geprüft"
"15.01.1997 00:00:00";"93,38";"Geprüft"
"22.01.1997 00:00:00";"93,38";"Geprüft"
"01.02.1997 00:00:00";"93,37";"Geprüft"
"08.02.1997 00:00:00";"93,35";"Geprüft"
"15.02.1997 00:00:00";"93,35";"Geprüft"
"22.02.1997 00:00:00";"93,35";"Geprüft"
"01.03.1997 00:00:00";"93,35";"Geprüft"
"08.03.1997 00:00:00";"93,35";"Geprüft"
"15.03.1997 00:00:00";"93,36";"Geprüft"
"22.03.1997 00:00:00";"93,36";"Geprüft"
"01.04.1997 00:00:00";"93,36";"Geprüft"
"08.04.1997 00:00:00";"93,35";"Geprüft"
"15.04.1997 00:00:00";"93,35";"Geprüft"
"22.04.1997 00:00:00";"93,34";"Geprüft"
"01.05.1997 00:00:00";"93,34";"Geprüft"
"08.05.1997 00:00:00";"93,34";"Geprüft"
"15.05.1997 00:00:00";"93,33";"Geprüft"
"22.05.1997 00:00:00";"93,32";"Geprüft"
"01.06.1997 00:00:00";"93,31";"Geprüft"
"08.06.1997 00:00:00";"93,3";"Geprüft"
"15.06.1997 00:00:00";"93,3";"Geprüft"
"22.06.1997 00:00:00";"93,31";"Geprüft"
"01.07.1997 00:00:00";"93,31";"Geprüft"
"08.07.1997 00:00:00";"93,3";"Geprüft"
"15.07.1997 00:00:00";"93,3";"Geprüft"
"22.07.1997 00:00:00";"93,29";"Geprüft"
"01.08.1997 00:00:00";"93,29";"Geprüft"
"08.08.1997 00:00:00";"93,29";"Geprüft"
"15.08.1997 00:00:00";"93,29";"Geprüft"
"22.08.1997 00:00:00";"93,29";"Geprüft"
"01.09.1997 00:00:00";"93,29";"Geprüft"
"08.09.1997 00:00:00";"93,29";"Geprüft"
"15.09.1997 00:00:00";"93,29";"Geprüft"
"22.09.1997 00:00:00";"93,29";"Geprüft"
"01.10.1997 00:00:00";"93,28";"Geprüft"
"08.10.1997 00:00:00";"93,28";"Geprüft"
"15.10.1997 00:00:00";"93,27";"Geprüft"
"22.10.1997 00:00:00";"93,27";"Geprüft"
"01.11.1997 00:00:00";"93,26";"Geprüft"
"08.11.1997 00:00:00";"93,26";"Geprüft"
"15.11.1997 00:00:00";"93,25";"Geprüft"
"22.11.1997 00:00:00";"93,24";"Geprüft"
"01.12.1997 00:00:00";"93,24";"Geprüft"
"08.12.1997 00:00:00";"93,23";"Geprüft"
"15.12.1997 00:00:00";"93,22";"Geprüft"
"22.12.1997 00:00:00";"93,21";"Geprüft"
"01.01.1998 00:00:00";"93,23";"Geprüft"
"08.01.1998 00:00:00";"93,23";"Geprüft"
"15.01.1998 00:00:00";"93,24";"Geprüft"
"22.01.1998 00:00:00";"93,24";"Geprüft"
"01.02.1998 00:00:00";"93,23";"Geprüft"
"08.02.1998 00:00:00";"93,21";"Geprüft"
"15.02.1998 00:00:00";"93,22";"Geprüft"
"22.02.1998 00:00:00";"93,23";"Geprüft"
"01.03.1998 00:00:00";"93,23";"Geprüft"
"08.03.1998 00:00:00";"93,23";"Geprüft"
"15.03.1998 00:00:00";"93,22";"Geprüft"
"22.03.1998 00:00:00";"93,21";"Geprüft"
"01.04.1998 00:00:00";"93,21";"Geprüft"
"08.04.1998 00:00:00";"93,21";"Geprüft"
"15.04.1998 00:00:00";"93,21";"Geprüft"
"22.04.1998 00:00:00";"93,21";"Geprüft"
"01.05.1998 00:00:00";"93,21";"Geprüft"
"08.05.1998 00:00:00";"93,21";"Geprüft"
"15.05.1998 00:00:00";"93,2";"Geprüft"
"22.05.1998 00:00:00";"93,2";"Geprüft"
"01.06.1998 00:00:00";"93,2";"Geprüft"
"08.06.1998 00:00:00";"93,2";"Geprüft"
"15.06.1998 00:00:00";"93,19";"Geprüft"
"22.06.1998 00:00:00";"93,18";"Geprüft"
"01.07.1998 00:00:00";"93,18";"Geprüft"
"08.07.1998 00:00:00";"93,18";"Geprüft"
"15.07.1998 00:00:00";"93,18";"Geprüft"
"22.07.1998 00:00:00";"93,18";"Geprüft"
"01.08.1998 00:00:00";"93,18";"Geprüft"
"08.08.1998 00:00:00";"93,18";"Geprüft"
"15.08.1998 00:00:00";"93,18";"Geprüft"
"22.08.1998 00:00:00";"93,18";"Geprüft"
"01.09.1998 00:00:00";"93,17";"Geprüft"
"08.09.1998 00:00:00";"93,15";"Geprüft"
"15.09.1998 00:00:00";"93,15";"Geprüft"
"22.09.1998 00:00:00";"93,15";"Geprüft"
"01.10.1998 00:00:00";"93,14";"Geprüft"
"08.10.1998 00:00:00";"93,13";"Geprüft"
"15.10.1998 00:00:00";"93,14";"Geprüft"
"22.10.1998 00:00:00";"93,14";"Geprüft"
"01.11.1998 00:00:00";"93,13";"Geprüft"
"08.11.1998 00:00:00";"93,13";"Geprüft"
"15.11.1998 00:00:00";"93,13";"Geprüft"
"22.11.1998 00:00:00";"93,13";"Geprüft"
"01.12.1998 00:00:00";"93,13";"Geprüft"
"08.12.1998 00:00:00";"93,13";"Geprüft"
"15.12.1998 00:00:00";"93,13";"Geprüft"
"22.12.1998 00:00:00";"93,13";"Geprüft"
"15.01.1999 00:00:00";"93,08";"Geprüft"
"22.01.1999 00:00:00";"93,08";"Geprüft"
"01.02.1999 00:00:00";"93,08";"Geprüft"
"08.02.1999 00:00:00";"93,08";"Geprüft"
"15.02.1999 00:00:00";"93,08";"Geprüft"
"22.02.1999 00:00:00";"93,08";"Geprüft"
"01.03.1999 00:00:00";"93,07";"Geprüft"
"08.03.1999 00:00:00";"93,07";"Geprüft"
"15.03.1999 00:00:00";"93,08";"Geprüft"
"22.03.1999 00:00:00";"93,08";"Geprüft"
"01.04.1999 00:00:00";"93,07";"Geprüft"
"08.04.1999 00:00:00";"93,06";"Geprüft"
"15.04.1999 00:00:00";"93,06";"Geprüft"
"22.04.1999 00:00:00";"93,05";"Geprüft"
"01.05.1999 00:00:00";"93,05";"Geprüft"
"08.05.1999 00:00:00";"93,05";"Geprüft"
"15.05.1999 00:00:00";"93,05";"Geprüft"
"22.05.1999 00:00:00";"93,05";"Geprüft"
"01.06.1999 00:00:00";"93,05";"Geprüft"
"08.06.1999 00:00:00";"93,06";"Geprüft"
"15.06.1999 00:00:00";"93,06";"Geprüft"
"22.06.1999 00:00:00";"93,06";"Geprüft"
"01.07.1999 00:00:00";"93,05";"Geprüft"
"08.07.1999 00:00:00";"93,03";"Geprüft"
"15.07.1999 00:00:00";"93,03";"Geprüft"
"22.07.1999 00:00:00";"93,03";"Geprüft"
"01.08.1999 00:00:00";"93,03";"Geprüft"
"08.08.1999 00:00:00";"93,03";"Geprüft"
"15.08.1999 00:00:00";"93,03";"Geprüft"
"22.08.1999 00:00:00";"93,03";"Geprüft"
"01.09.1999 00:00:00";"93,03";"Geprüft"
"08.09.1999 00:00:00";"93,03";"Geprüft"
"15.09.1999 00:00:00";"93,03";"Geprüft"
"22.09.1999 00:00:00";"93,02";"Geprüft"
"01.10.1999 00:00:00";"93,02";"Geprüft"
"08.10.1999 00:00:00";"93,02";"Geprüft"
"15.10.1999 00:00:00";"93,01";"Geprüft"
"22.10.1999 00:00:00";"93,01";"Geprüft"
"01.11.1999 00:00:00";"93,02";"Geprüft"
"08.11.1999 00:00:00";"93,01";"Geprüft"
"15.11.1999 00:00:00";"93,01";"Geprüft"
"22.11.1999 00:00:00";"93,02";"Geprüft"
"01.12.1999 00:00:00";"93,02";"Geprüft"
"08.12.1999 00:00:00";"93,01";"Geprüft"
"15.12.1999 00:00:00";"92,99";"Geprüft"
"22.12.1999 00:00:00";"93,01";"Geprüft"
"01.01.2000 00:00:00";"93";"Geprüft"
"08.01.2000 00:00:00";"93,01";"Geprüft"
"15.01.2000 00:00:00";"93";"Geprüft"
"22.01.2000 00:00:00";"92,99";"Geprüft"
"01.02.2000 00:00:00";"92,98";"Geprüft"
"08.02.2000 00:00:00";"92,99";"Geprüft"
"15.02.2000 00:00:00";"93";"Geprüft"
"22.02.2000 00:00:00";"93,01";"Geprüft"
"01.03.2000 00:00:00";"93,01";"Geprüft"
"08.03.2000 00:00:00";"92,99";"Geprüft"
"15.03.2000 00:00:00";"92,99";"Geprüft"
"22.03.2000 00:00:00";"92,99";"Geprüft"
"01.04.2000 00:00:00";"92,97";"Geprüft"
"08.04.2000 00:00:00";"92,98";"Geprüft"
"15.04.2000 00:00:00";"92,98";"Geprüft"
"22.04.2000 00:00:00";"92,98";"Geprüft"
"01.05.2000 00:00:00";"92,98";"Geprüft"
"15.05.2000 00:00:00";"92,96";"Geprüft"
"01.06.2000 00:00:00";"92,96";"Geprüft"
"15.06.2000 00:00:00";"92,96";"Geprüft"
"01.07.2000 00:00:00";"92,95";"Geprüft"
"15.07.2000 00:00:00";"92,93";"Geprüft"
"01.08.2000 00:00:00";"92,93";"Geprüft"
"15.08.2000 00:00:00";"92,93";"Geprüft"
"01.09.2000 00:00:00";"92,91";"Geprüft"
"15.09.2000 00:00:00";"92,9";"Geprüft"
"01.10.2000 00:00:00";"92,9";"Geprüft"
"15.10.2000 00:00:00";"92,89";"Geprüft"
"01.11.2000 00:00:00";"92,87";"Geprüft"
"15.11.2000 00:00:00";"92,87";"Geprüft"
"01.12.2000 00:00:00";"92,87";"Geprüft"
"15.12.2000 00:00:00";"92,86";"Geprüft"
"01.01.2001 00:00:00";"92,86";"Geprüft"
"15.01.2001 00:00:00";"92,86";"Geprüft"
"01.02.2001 00:00:00";"92,86";"Geprüft"
"15.02.2001 00:00:00";"92,86";"Geprüft"
"01.03.2001 00:00:00";"92,85";"Geprüft"
"15.03.2001 00:00:00";"92,84";"Geprüft"
"01.04.2001 00:00:00";"92,84";"Geprüft"
"15.04.2001 00:00:00";"92,83";"Geprüft"
"01.05.2001 00:00:00";"92,83";"Geprüft"
"15.05.2001 00:00:00";"92,82";"Geprüft"
"01.06.2001 00:00:00";"92,82";"Geprüft"
"15.06.2001 00:00:00";"92,82";"Geprüft"
"01.07.2001 00:00:00";"92,82";"Geprüft"
"15.07.2001 00:00:00";"92,82";"Geprüft"
"01.08.2001 00:00:00";"92,8";"Geprüft"
"15.08.2001 00:00:00";"92,81";"Geprüft"
"01.09.2001 00:00:00";"92,78";"Geprüft"
"15.09.2001 00:00:00";"92,78";"Geprüft"
"01.10.2001 00:00:00";"92,79";"Geprüft"
"15.10.2001 00:00:00";"92,78";"Geprüft"
"01.11.2001 00:00:00";"92,76";"Geprüft"
"15.11.2001 00:00:00";"92,76";"Geprüft"
"01.12.2001 00:00:00";"92,76";"Geprüft"
"15.12.2001 00:00:00";"92,76";"Geprüft"
"01.01.2002 00:00:00";"92,75";"Geprüft"
"15.01.2002 00:00:00";"92,75";"Geprüft"
"01.02.2002 00:00:00";"92,75";"Geprüft"
"15.02.2002 00:00:00";"92,74";"Geprüft"
"01.03.2002 00:00:00";"92,74";"Geprüft"
"15.03.2002 00:00:00";"92,74";"Geprüft"
"01.04.2002 00:00:00";"92,74";"Geprüft"
"15.04.2002 00:00:00";"92,75";"Geprüft"
"01.05.2002 00:00:00";"92,76";"Geprüft"
"15.05.2002 00:00:00";"92,74";"Geprüft"
"01.06.2002 00:00:00";"92,74";"Geprüft"
"15.06.2002 00:00:00";"92,74";"Geprüft"
"01.07.2002 00:00:00";"92,75";"Geprüft"
"15.07.2002 00:00:00";"92,74";"Geprüft"
"01.08.2002 00:00:00";"92,74";"Geprüft"
"15.08.2002 00:00:00";"92,73";"Geprüft"
"01.09.2002 00:00:00";"92,72";"Geprüft"
"15.09.2002 00:00:00";"92,72";"Geprüft"
"01.10.2002 00:00:00";"92,73";"Geprüft"
"15.10.2002 00:00:00";"92,72";"Geprüft"
"01.11.2002 00:00:00";"92,73";"Geprüft"
"15.11.2002 00:00:00";"92,73";"Geprüft"
"01.12.2002 00:00:00";"92,72";"Geprüft"
"15.12.2002 00:00:00";"92,72";"Geprüft"
"01.01.2003 00:00:00";"92,73";"Geprüft"
"15.01.2003 00:00:00";"92,73";"Geprüft"
"01.02.2003 00:00:00";"92,73";"Geprüft"
"15.02.2003 00:00:00";"92,73";"Geprüft"
"01.03.2003 00:00:00";"92,73";"Geprüft"
"15.03.2003 00:00:00";"92,73";"Geprüft"
"01.04.2003 00:00:00";"92,74";"Geprüft"
"15.04.2003 00:00:00";"92,74";"Geprüft"
"01.05.2003 00:00:00";"92,73";"Geprüft"
"15.05.2003 00:00:00";"92,73";"Geprüft"
"01.06.2003 00:00:00";"92,73";"Geprüft"
"15.06.2003 00:00:00";"92,73";"Geprüft"
"01.07.2003 00:00:00";"92,74";"Geprüft"
"15.07.2003 00:00:00";"92,73";"Geprüft"
"01.08.2003 00:00:00";"92,71";"Geprüft"
"15.08.2003 00:00:00";"92,71";"Geprüft"
"01.09.2003 00:00:00";"92,71";"Geprüft"
"15.09.2003 00:00:00";"92,71";"Geprüft"
"01.10.2003 00:00:00";"92,71";"Geprüft"
"15.10.2003 00:00:00";"92,71";"Geprüft"
"01.11.2003 00:00:00";"92,72";"Geprüft"
"15.11.2003 00:00:00";"92,72";"Geprüft"
"01.12.2003 00:00:00";"92,7";"Geprüft"
"15.12.2003 00:00:00";"92,69";"Geprüft"
"01.01.2004 00:00:00";"92,7";"Geprüft"
"15.01.2004 00:00:00";"92,69";"Geprüft"
"01.02.2004 00:00:00";"92,69";"Geprüft"
"15.02.2004 00:00:00";"92,7";"Geprüft"
"01.03.2004 00:00:00";"92,68";"Geprüft"
"15.03.2004 00:00:00";"92,69";"Geprüft"
"01.04.2004 00:00:00";"92,69";"Geprüft"
"15.04.2004 00:00:00";"92,69";"Geprüft"
"01.05.2004 00:00:00";"92,69";"Geprüft"
"15.05.2004 00:00:00";"92,7";"Geprüft"
"01.06.2004 00:00:00";"92,69";"Geprüft"
"15.06.2004 00:00:00";"92,71";"Geprüft"
"01.07.2004 00:00:00";"92,7";"Geprüft"
"15.07.2004 00:00:00";"92,68";"Geprüft"
"01.08.2004 00:00:00";"92,68";"Geprüft"
"15.08.2004 00:00:00";"92,67";"Geprüft"
"01.09.2004 00:00:00";"92,67";"Geprüft"
"15.09.2004 00:00:00";"92,67";"Geprüft"
"01.10.2004 00:00:00";"92,67";"Geprüft"
"15.10.2004 00:00:00";"92,68";"Geprüft"
"01.11.2004 00:00:00";"92,66";"Geprüft"
"15.11.2004 00:00:00";"92,67";"Geprüft"
"01.12.2004 00:00:00";"92,67";"Geprüft"
"15.12.2004 00:00:00";"92,66";"Geprüft"
"01.01.2005 00:00:00";"92,65";"Geprüft"
"15.01.2005 00:00:00";"92,64";"Geprüft"
"01.02.2005 00:00:00";"92,64";"Geprüft"
"15.02.2005 00:00:00";"92,62";"Geprüft"
"01.03.2005 00:00:00";"92,66";"Geprüft"
"15.03.2005 00:00:00";"92,64";"Geprüft"
"01.04.2005 00:00:00";"92,64";"Geprüft"
"15.04.2005 00:00:00";"92,64";"Geprüft"
"01.05.2005 00:00:00";"92,64";"Geprüft"
"15.05.2005 00:00:00";"92,64";"Geprüft"
"01.06.2005 00:00:00";"92,62";"Geprüft"
"15.06.2005 00:00:00";"92,62";"Geprüft"
"01.07.2005 00:00:00";"92,62";"Geprüft"
"15.07.2005 00:00:00";"92,62";"Geprüft"
"01.08.2005 00:00:00";"92,61";"Geprüft"
"15.08.2005 00:00:00";"92,61";"Geprüft"
"01.09.2005 00:00:00";"92,62";"Geprüft"
"15.09.2005 00:00:00";"92,62";"Geprüft"
"01.10.2005 00:00:00";"92,62";"Geprüft"
"15.10.2005 00:00:00";"92,6";"Geprüft"
"01.11.2005 00:00:00";"92,6";"Geprüft"
"15.11.2005 00:00:00";"92,62";"Geprüft"
"01.12.2005 00:00:00";"92,62";"Geprüft"
"15.12.2005 00:00:00";"92,63";"Geprüft"
"01.01.2006 00:00:00";"92,59";"Geprüft"
"15.01.2006 00:00:00";"92,59";"Geprüft"
"01.02.2006 00:00:00";"92,6";"Geprüft"
"15.02.2006 00:00:00";"92,59";"Geprüft"
"01.03.2006 00:00:00";"92,63";"Geprüft"
"15.03.2006 00:00:00";"92,62";"Geprüft"
"01.04.2006 00:00:00";"92,61";"Geprüft"
"15.04.2006 00:00:00";"92,61";"Geprüft"
"01.05.2006 00:00:00";"92,62";"Geprüft"
"15.05.2006 00:00:00";"92,61";"Geprüft"
"01.06.2006 00:00:00";"92,6";"Geprüft"
"15.06.2006 00:00:00";"92,63";"Geprüft"
"01.07.2006 00:00:00";"92,59";"Geprüft"
"15.07.2006 00:00:00";"92,59";"Geprüft"
"01.08.2006 00:00:00";"92,59";"Geprüft"
"15.08.2006 00:00:00";"92,58";"Geprüft"
"01.09.2006 00:00:00";"92,58";"Geprüft"
"15.09.2006 00:00:00";"92,58";"Geprüft"
"01.10.2006 00:00:00";"92,57";"Geprüft"
"15.10.2006 00:00:00";"92,56";"Geprüft"
"01.11.2006 00:00:00";"92,58";"Geprüft"
"15.11.2006 00:00:00";"92,57";"Geprüft"
"01.12.2006 00:00:00";"92,56";"Geprüft"
"15.12.2006 00:00:00";"92,56";"Geprüft"
"01.01.2007 00:00:00";"92,56";"Geprüft"
"15.01.2007 00:00:00";"92,56";"Geprüft"
"01.02.2007 00:00:00";"92,54";"Geprüft"
"15.02.2007 00:00:00";"92,52";"Geprüft"
"01.03.2007 00:00:00";"92,52";"Geprüft"
"15.03.2007 00:00:00";"92,55";"Geprüft"
"01.04.2007 00:00:00";"92,53";"Geprüft"
"15.04.2007 00:00:00";"92,53";"Geprüft"
"01.05.2007 00:00:00";"92,53";"Geprüft"
"15.05.2007 00:00:00";"92,52";"Geprüft"
"01.06.2007 00:00:00";"92,52";"Geprüft"
"15.06.2007 00:00:00";"92,53";"Geprüft"
"01.07.2007 00:00:00";"92,52";"Geprüft"
"15.07.2007 00:00:00";"92,53";"Geprüft"
"01.08.2007 00:00:00";"92,53";"Geprüft"
"15.08.2007 00:00:00";"92,52";"Geprüft"
"01.09.2007 00:00:00";"92,51";"Geprüft"
"15.09.2007 00:00:00";"92,5";"Geprüft"
"01.10.2007 00:00:00";"92,52";"Geprüft"
"15.10.2007 00:00:00";"92,52";"Geprüft"
"01.11.2007 00:00:00";"92,5";"Geprüft"
"15.11.2007 00:00:00";"92,49";"Geprüft"
"01.12.2007 00:00:00";"92,5";"Geprüft"
"15.12.2007 00:00:00";"92,5";"Geprüft"
"01.01.2008 00:00:00";"92,5";"Geprüft"
"15.01.2008 00:00:00";"92,5";"Geprüft"
"01.02.2008 00:00:00";"92,49";"Geprüft"
"15.02.2008 00:00:00";"92,48";"Geprüft"
"01.03.2008 00:00:00";"92,52";"Geprüft"
"15.03.2008 00:00:00";"92,52";"Geprüft"
"01.04.2008 00:00:00";"92,51";"Geprüft"
"15.04.2008 00:00:00";"92,5";"Geprüft"
"01.05.2008 00:00:00";"92,51";"Geprüft"
"15.05.2008 00:00:00";"92,52";"Geprüft"
"01.06.2008 00:00:00";"92,52";"Geprüft"
"15.06.2008 00:00:00";"92,52";"Geprüft"
"01.07.2008 00:00:00";"92,52";"Geprüft"
"15.07.2008 00:00:00";"92,51";"Geprüft"
"01.08.2008 00:00:00";"92,52";"Geprüft"
"15.08.2008 00:00:00";"92,51";"Geprüft"
"01.09.2008 00:00:00";"92,52";"Geprüft"
"15.09.2008 00:00:00";"92,5";"Geprüft"
"01.10.2008 00:00:00";"92,5";"Geprüft"
"15.10.2008 00:00:00";"92,5";"Geprüft"
"01.11.2008 00:00:00";"92,48";"Geprüft"
"15.11.2008 00:00:00";"92,49";"Geprüft"
"01.12.2008 00:00:00";"92,49";"Geprüft"
"15.12.2008 00:00:00";"92,49";"Geprüft"
"01.01.2009 00:00:00";"92,5";"Geprüft"
"15.01.2009 00:00:00";"92,48";"Geprüft"
"01.02.2009 00:00:00";"92,51";"Geprüft"
"15.02.2009 00:00:00";"92,51";"Geprüft"
"01.03.2009 00:00:00";"92,5";"Geprüft"
"15.03.2009 00:00:00";"92,5";"Geprüft"
"01.04.2009 00:00:00";"92,49";"Geprüft"
"15.04.2009 00:00:00";"92,49";"Geprüft"
"01.05.2009 00:00:00";"92,49";"Geprüft"
"15.05.2009 00:00:00";"92,5";"Geprüft"
"01.06.2009 00:00:00";"92,5";"Geprüft"
"15.06.2009 00:00:00";"92,49";"Geprüft"
"01.07.2009 00:00:00";"92,49";"Geprüft"
"15.07.2009 00:00:00";"92,48";"Geprüft"
"01.08.2009 00:00:00";"92,49";"Geprüft"
"15.08.2009 00:00:00";"92,48";"Geprüft"
"01.09.2009 00:00:00";"92,48";"Geprüft"
"15.09.2009 00:00:00";"92,48";"Geprüft"
"01.10.2009 00:00:00";"92,47";"Geprüft"
"15.10.2009 00:00:00";"92,48";"Geprüft"
"01.11.2009 00:00:00";"92,49";"Geprüft"
"15.11.2009 00:00:00";"92,47";"Geprüft"
"01.12.2009 00:00:00";"92,48";"Geprüft"
"15.12.2009 00:00:00";"92,47";"Geprüft"
"29.03.2010 00:00:00";"92,46";"Geprüft"
"26.08.2010 00:00:00";"92,54";"Geprüft"
"07.04.2011 00:00:00";"92,62";"Geprüft"
"13.10.2011 00:00:00";"92,64";"Geprüft"
"13.02.2013 00:00:00";"92,84";"Geprüft"
"13.11.2019 00:00:00";"92,44";"Geprüft"
"18.12.2019 00:00:00";"92,38";"Geprüft"
"21.01.2020 00:00:00";"92,42";"Geprüft"
"17.02.2020 00:00:00";"92,41";"Geprüft"
"17.03.2020 00:00:00";"92,4";"Geprüft"
"08.04.2020 00:00:00";"92,41";"Geprüft"
"25.05.2020 00:00:00";"92,38";"Geprüft"
"25.06.2020 00:00:00";"92,39";"Geprüft"
"27.07.2020 00:00:00";"92,38";"Geprüft"
"11.09.2020 00:00:00";"92,36";"Geprüft"
"16.10.2020 00:00:00";"92,34";"Geprüft"
"10.11.2020 00:00:00";"92,33";"Geprüft"
"06.01.2021 00:00:00";"92,31";"Geprüft"
"20.01.2021 00:00:00";"92,34";"Geprüft"
"27.01.2021 00:00:00";"92,33";"Geprüft"
"03.02.2021 00:00:00";"92,32";"Geprüft"
"10.02.2021 00:00:00";"92,31";"Geprüft"
"17.02.2021 00:00:00";"92,32";"Geprüft"
"24.02.2021 00:00:00";"92,32";"Geprüft"
"03.03.2021 00:00:00";"92,33";"Geprüft"
"10.03.2021 00:00:00";"92,33";"Geprüft"
"17.03.2021 00:00:00";"92,31";"Geprüft"
"24.03.2021 00:00:00";"92,31";"Geprüft"
"31.03.2021 00:00:00";"92,31";"Geprüft"
"07.04.2021 00:00:00";"92,3";"Geprüft"
"14.04.2021 00:00:00";"92,3";"Geprüft"
"21.04.2021 00:00:00";"92,31";"Geprüft"
"28.04.2021 00:00:00";"92,3";"Geprüft"
"05.05.2021 00:00:00";"92,3";"Geprüft"
"12.05.2021 00:00:00";"92,3";"Geprüft"
"23.05.2021 00:00:00";"92,3";"Geprüft"
"28.05.2021 00:00:00";"92,3";"Geprüft"
"02.06.2021 00:00:00";"92,3";"Geprüft"
"09.06.2021 00:00:00";"92,3";"Geprüft"
"16.06.2021 00:00:00";"92,3";"Geprüft"
"23.06.2021 00:00:00";"92,29";"Geprüft"
"04.07.2021 00:00:00";"92,29";"Geprüft"
"14.07.2021 00:00:00";"92,29";"Geprüft"
"21.07.2021 00:00:00";"92,28";"Geprüft"
"28.07.2021 00:00:00";"92,28";"Geprüft"
"04.08.2021 00:00:00";"92,29";"Geprüft"
"11.08.2021 00:00:00";"92,29";"Geprüft"
"18.08.2021 00:00:00";"92,29";"Geprüft"
"25.08.2021 00:00:00";"92,28";"Geprüft"
"06.10.2021 00:00:00";"92,31";"Geprüft"
"13.10.2021 00:00:00";"92,31";"Geprüft"
"20.10.2021 00:00:00";"92,27";"Geprüft"
"27.10.2021 00:00:00";"92,27";"Geprüft"
"03.11.2021 00:00:00";"92,26";"Geprüft"
"10.11.2021 00:00:00";"92,25";"Geprüft"
"17.11.2021 00:00:00";"92,25";"Geprüft"
"24.11.2021 00:00:00";"92,25";"Geprüft"
"01.12.2021 00:00:00";"92,27";"Geprüft"
