"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.1970 00:00:00";"32,54";"Geprüft, Schätzwert"
"08.02.1970 00:00:00";"32,62";"Geprüft, Schätzwert"
"15.02.1970 00:00:00";"32,74";"Geprüft, Schätzwert"
"22.02.1970 00:00:00";"32,81";"Geprüft, Schätzwert"
"01.03.1970 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.03.1970 00:00:00";"32,74";"Geprüft, Schätzwert"
"15.03.1970 00:00:00";"32,84";"Geprüft, Schätzwert"
"22.03.1970 00:00:00";"33,24";"Geprüft, Schätzwert"
"01.04.1970 00:00:00";"33,35";"Geprüft, Schätzwert"
"08.04.1970 00:00:00";"33,26";"Geprüft, Schätzwert"
"15.04.1970 00:00:00";"33,37";"Geprüft, Schätzwert"
"22.04.1970 00:00:00";"33,41";"Geprüft, Schätzwert"
"01.05.1970 00:00:00";"33,4";"Geprüft, Schätzwert"
"08.05.1970 00:00:00";"33,19";"Geprüft, Schätzwert"
"15.05.1970 00:00:00";"33,14";"Geprüft, Schätzwert"
"22.05.1970 00:00:00";"33";"Geprüft, Schätzwert"
"01.06.1970 00:00:00";"32,98";"Geprüft, Schätzwert"
"08.06.1970 00:00:00";"32,9";"Geprüft, Schätzwert"
"15.06.1970 00:00:00";"32,82";"Geprüft, Schätzwert"
"22.06.1970 00:00:00";"32,64";"Geprüft, Schätzwert"
"01.07.1970 00:00:00";"32,75";"Geprüft, Schätzwert"
"08.07.1970 00:00:00";"32,74";"Geprüft, Schätzwert"
"15.07.1970 00:00:00";"32,67";"Geprüft, Schätzwert"
"22.07.1970 00:00:00";"32,63";"Geprüft, Schätzwert"
"01.08.1970 00:00:00";"32,58";"Geprüft, Schätzwert"
"08.08.1970 00:00:00";"32,54";"Geprüft, Schätzwert"
"15.08.1970 00:00:00";"32,49";"Geprüft, Schätzwert"
"22.08.1970 00:00:00";"32,45";"Geprüft, Schätzwert"
"01.09.1970 00:00:00";"32,41";"Geprüft, Schätzwert"
"08.09.1970 00:00:00";"32,36";"Geprüft, Schätzwert"
"15.09.1970 00:00:00";"32,34";"Geprüft, Schätzwert"
"22.09.1970 00:00:00";"32,34";"Geprüft, Schätzwert"
"01.10.1970 00:00:00";"32,35";"Geprüft, Schätzwert"
"08.10.1970 00:00:00";"32,39";"Geprüft, Schätzwert"
"15.10.1970 00:00:00";"32,42";"Geprüft, Schätzwert"
"22.10.1970 00:00:00";"32,43";"Geprüft, Schätzwert"
"01.11.1975 00:00:00";"32,42";"Geprüft, Schätzwert"
"08.11.1975 00:00:00";"32,34";"Geprüft, Schätzwert"
"15.11.1975 00:00:00";"32,38";"Geprüft, Schätzwert"
"22.11.1975 00:00:00";"32,44";"Geprüft, Schätzwert"
"01.12.1975 00:00:00";"32,44";"Geprüft, Schätzwert"
"08.12.1975 00:00:00";"32,43";"Geprüft, Schätzwert"
"15.12.1975 00:00:00";"32,44";"Geprüft, Schätzwert"
"22.12.1975 00:00:00";"32,46";"Geprüft, Schätzwert"
"01.01.1976 00:00:00";"32,47";"Geprüft, Schätzwert"
"08.01.1976 00:00:00";"32,43";"Geprüft, Schätzwert"
"15.01.1976 00:00:00";"32,54";"Geprüft, Schätzwert"
"22.01.1976 00:00:00";"32,66";"Geprüft, Schätzwert"
"01.02.1976 00:00:00";"32,61";"Geprüft, Schätzwert"
"08.02.1976 00:00:00";"32,53";"Geprüft, Schätzwert"
"15.02.1976 00:00:00";"32,46";"Geprüft, Schätzwert"
"22.02.1976 00:00:00";"32,42";"Geprüft, Schätzwert"
"01.03.1976 00:00:00";"32,46";"Geprüft, Schätzwert"
"08.03.1976 00:00:00";"32,49";"Geprüft, Schätzwert"
"15.03.1976 00:00:00";"32,44";"Geprüft, Schätzwert"
"22.03.1976 00:00:00";"32,44";"Geprüft, Schätzwert"
"01.04.1976 00:00:00";"32,39";"Geprüft, Schätzwert"
"08.04.1976 00:00:00";"32,44";"Geprüft, Schätzwert"
"15.04.1976 00:00:00";"32,29";"Geprüft, Schätzwert"
"22.04.1976 00:00:00";"32,28";"Geprüft, Schätzwert"
"01.05.1976 00:00:00";"32,26";"Geprüft, Schätzwert"
"08.05.1976 00:00:00";"32,24";"Geprüft, Schätzwert"
"15.05.1976 00:00:00";"32,2";"Geprüft, Schätzwert"
"22.05.1976 00:00:00";"32,22";"Geprüft, Schätzwert"
"01.06.1976 00:00:00";"32,22";"Geprüft, Schätzwert"
"08.06.1976 00:00:00";"32,21";"Geprüft, Schätzwert"
"15.06.1976 00:00:00";"32,21";"Geprüft, Schätzwert"
"22.06.1976 00:00:00";"32,2";"Geprüft, Schätzwert"
"01.07.1976 00:00:00";"32,15";"Geprüft, Schätzwert"
"08.07.1976 00:00:00";"32,11";"Geprüft, Schätzwert"
"15.07.1976 00:00:00";"32,1";"Geprüft, Schätzwert"
"22.07.1976 00:00:00";"32,08";"Geprüft, Schätzwert"
"01.08.1976 00:00:00";"32,07";"Geprüft, Schätzwert"
"08.08.1976 00:00:00";"32,05";"Geprüft, Schätzwert"
"15.08.1976 00:00:00";"32,05";"Geprüft, Schätzwert"
"22.08.1976 00:00:00";"32,03";"Geprüft, Schätzwert"
"01.09.1976 00:00:00";"32,02";"Geprüft, Schätzwert"
"08.09.1976 00:00:00";"32,01";"Geprüft, Schätzwert"
"15.09.1976 00:00:00";"32";"Geprüft, Schätzwert"
"22.09.1976 00:00:00";"31,99";"Geprüft, Schätzwert"
"01.10.1976 00:00:00";"32,07";"Geprüft, Schätzwert"
"08.10.1976 00:00:00";"32,07";"Geprüft, Schätzwert"
"15.10.1976 00:00:00";"32,05";"Geprüft, Schätzwert"
"22.10.1976 00:00:00";"32,04";"Geprüft, Schätzwert"
"01.11.1976 00:00:00";"32";"Geprüft, Schätzwert"
"08.11.1976 00:00:00";"31,97";"Geprüft, Schätzwert"
"15.11.1976 00:00:00";"31,96";"Geprüft, Schätzwert"
"22.11.1976 00:00:00";"31,98";"Geprüft, Schätzwert"
"01.12.1976 00:00:00";"31,94";"Geprüft, Schätzwert"
"08.12.1976 00:00:00";"31,99";"Geprüft, Schätzwert"
"15.12.1976 00:00:00";"31,99";"Geprüft, Schätzwert"
"22.12.1976 00:00:00";"31,99";"Geprüft, Schätzwert"
"01.01.1977 00:00:00";"31,98";"Geprüft, Schätzwert"
"08.01.1977 00:00:00";"31,96";"Geprüft, Schätzwert"
"15.01.1977 00:00:00";"31,95";"Geprüft, Schätzwert"
"22.01.1977 00:00:00";"31,95";"Geprüft, Schätzwert"
"01.02.1977 00:00:00";"32,03";"Geprüft, Schätzwert"
"08.02.1977 00:00:00";"32,07";"Geprüft, Schätzwert"
"15.02.1977 00:00:00";"32,09";"Geprüft, Schätzwert"
"22.02.1977 00:00:00";"32,08";"Geprüft, Schätzwert"
"01.03.1977 00:00:00";"32,04";"Geprüft, Schätzwert"
"08.03.1977 00:00:00";"31,96";"Geprüft, Schätzwert"
"15.03.1977 00:00:00";"31,96";"Geprüft, Schätzwert"
"22.03.1977 00:00:00";"31,98";"Geprüft, Schätzwert"
"01.04.1977 00:00:00";"31,98";"Geprüft, Schätzwert"
"08.04.1977 00:00:00";"31,98";"Geprüft, Schätzwert"
"15.04.1977 00:00:00";"31,98";"Geprüft, Schätzwert"
"22.04.1977 00:00:00";"32,03";"Geprüft, Schätzwert"
"01.05.1977 00:00:00";"32,12";"Geprüft, Schätzwert"
"08.05.1977 00:00:00";"32,15";"Geprüft, Schätzwert"
"15.05.1977 00:00:00";"32,18";"Geprüft, Schätzwert"
"22.05.1977 00:00:00";"32,2";"Geprüft, Schätzwert"
"01.06.1977 00:00:00";"32,18";"Geprüft, Schätzwert"
"08.06.1977 00:00:00";"32,18";"Geprüft, Schätzwert"
"15.06.1977 00:00:00";"32,21";"Geprüft, Schätzwert"
"22.06.1977 00:00:00";"32,42";"Geprüft, Schätzwert"
"01.07.1977 00:00:00";"32,41";"Geprüft, Schätzwert"
"08.07.1977 00:00:00";"32,38";"Geprüft, Schätzwert"
"15.07.1977 00:00:00";"32,38";"Geprüft, Schätzwert"
"22.07.1977 00:00:00";"32,39";"Geprüft, Schätzwert"
"01.08.1977 00:00:00";"32,48";"Geprüft, Schätzwert"
"08.08.1977 00:00:00";"32,46";"Geprüft, Schätzwert"
"15.08.1977 00:00:00";"32,45";"Geprüft, Schätzwert"
"22.08.1977 00:00:00";"32,44";"Geprüft, Schätzwert"
"01.09.1977 00:00:00";"32,44";"Geprüft, Schätzwert"
"08.09.1977 00:00:00";"32,43";"Geprüft, Schätzwert"
"15.09.1977 00:00:00";"32,44";"Geprüft, Schätzwert"
"22.09.1977 00:00:00";"32,45";"Geprüft, Schätzwert"
"01.10.1977 00:00:00";"32,34";"Geprüft, Schätzwert"
"08.10.1977 00:00:00";"32,63";"Geprüft, Schätzwert"
"22.10.1977 00:00:00";"32,44";"Geprüft, Schätzwert"
"01.11.1977 00:00:00";"32,89";"Geprüft, Schätzwert"
"08.11.1977 00:00:00";"32,88";"Geprüft, Schätzwert"
"15.11.1977 00:00:00";"32,89";"Geprüft, Schätzwert"
"22.11.1977 00:00:00";"32,91";"Geprüft, Schätzwert"
"01.12.1977 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.12.1977 00:00:00";"33,12";"Geprüft, Schätzwert"
"15.12.1977 00:00:00";"32,96";"Geprüft, Schätzwert"
"22.12.1977 00:00:00";"32,95";"Geprüft, Schätzwert"
"01.01.1978 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.01.1978 00:00:00";"32,74";"Geprüft, Schätzwert"
"15.01.1978 00:00:00";"32,96";"Geprüft, Schätzwert"
"22.01.1978 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.02.1978 00:00:00";"32,79";"Geprüft, Schätzwert"
"08.02.1978 00:00:00";"32,94";"Geprüft, Schätzwert"
"15.02.1978 00:00:00";"32,84";"Geprüft, Schätzwert"
"22.02.1978 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.03.1978 00:00:00";"32,79";"Geprüft, Schätzwert"
"08.03.1978 00:00:00";"32,74";"Geprüft, Schätzwert"
"15.03.1978 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.03.1978 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.04.1978 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.04.1978 00:00:00";"32,79";"Geprüft, Schätzwert"
"15.04.1978 00:00:00";"32,84";"Geprüft, Schätzwert"
"22.04.1978 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.05.1978 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.05.1978 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.05.1978 00:00:00";"32,59";"Geprüft, Schätzwert"
"22.05.1978 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.06.1978 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.06.1978 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.06.1978 00:00:00";"32,59";"Geprüft, Schätzwert"
"22.06.1978 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.07.1978 00:00:00";"32,89";"Geprüft, Schätzwert"
"08.07.1978 00:00:00";"32,79";"Geprüft, Schätzwert"
"15.07.1978 00:00:00";"32,69";"Geprüft, Schätzwert"
"22.07.1978 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.08.1978 00:00:00";"32,34";"Geprüft, Schätzwert"
"08.08.1978 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.08.1978 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.08.1978 00:00:00";"32,49";"Geprüft, Schätzwert"
"01.09.1978 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.09.1978 00:00:00";"32,79";"Geprüft, Schätzwert"
"15.09.1978 00:00:00";"32,89";"Geprüft, Schätzwert"
"22.09.1978 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.10.1978 00:00:00";"32,74";"Geprüft, Schätzwert"
"08.10.1978 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.10.1978 00:00:00";"32,69";"Geprüft, Schätzwert"
"22.10.1978 00:00:00";"32,79";"Geprüft, Schätzwert"
"01.11.1978 00:00:00";"32,89";"Geprüft, Schätzwert"
"08.11.1978 00:00:00";"32,74";"Geprüft, Schätzwert"
"15.11.1978 00:00:00";"32,69";"Geprüft, Schätzwert"
"22.11.1978 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.12.1978 00:00:00";"32,79";"Geprüft, Schätzwert"
"08.12.1978 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.12.1978 00:00:00";"32,74";"Geprüft, Schätzwert"
"22.12.1978 00:00:00";"32,64";"Geprüft, Schätzwert"
"01.01.1979 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.01.1979 00:00:00";"32,99";"Geprüft, Schätzwert"
"15.01.1979 00:00:00";"32,94";"Geprüft, Schätzwert"
"22.01.1979 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.02.1979 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.02.1979 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.02.1979 00:00:00";"32,89";"Geprüft, Schätzwert"
"22.02.1979 00:00:00";"32,79";"Geprüft, Schätzwert"
"01.03.1979 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.03.1979 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.03.1979 00:00:00";"32,69";"Geprüft, Schätzwert"
"22.03.1979 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.04.1979 00:00:00";"32,79";"Geprüft, Schätzwert"
"08.04.1979 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.04.1979 00:00:00";"32,89";"Geprüft, Schätzwert"
"22.04.1979 00:00:00";"32,74";"Geprüft, Schätzwert"
"01.05.1979 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.05.1979 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.05.1979 00:00:00";"32,69";"Geprüft, Schätzwert"
"22.05.1979 00:00:00";"32,79";"Geprüft, Schätzwert"
"01.06.1979 00:00:00";"33,04";"Geprüft, Schätzwert"
"08.06.1979 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.06.1979 00:00:00";"32,99";"Geprüft, Schätzwert"
"22.06.1979 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.07.1979 00:00:00";"32,64";"Geprüft, Schätzwert"
"08.07.1979 00:00:00";"32,54";"Geprüft, Schätzwert"
"15.07.1979 00:00:00";"32,44";"Geprüft, Schätzwert"
"22.07.1979 00:00:00";"32,39";"Geprüft, Schätzwert"
"01.08.1979 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.08.1979 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.08.1979 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.08.1979 00:00:00";"32,59";"Geprüft, Schätzwert"
"01.09.1979 00:00:00";"33,04";"Geprüft, Schätzwert"
"08.09.1979 00:00:00";"32,89";"Geprüft, Schätzwert"
"15.09.1979 00:00:00";"32,79";"Geprüft, Schätzwert"
"22.09.1979 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.10.1979 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.10.1979 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.10.1979 00:00:00";"32,74";"Geprüft, Schätzwert"
"22.10.1979 00:00:00";"32,59";"Geprüft, Schätzwert"
"01.11.1979 00:00:00";"32,69";"Geprüft, Schätzwert"
"08.11.1979 00:00:00";"33,04";"Geprüft, Schätzwert"
"15.11.1979 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.11.1979 00:00:00";"32,54";"Geprüft, Schätzwert"
"01.12.1979 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.12.1979 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.12.1979 00:00:00";"33,04";"Geprüft, Schätzwert"
"22.12.1979 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.01.1980 00:00:00";"33,04";"Geprüft, Schätzwert"
"08.01.1980 00:00:00";"32,99";"Geprüft, Schätzwert"
"15.01.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"22.01.1980 00:00:00";"32,59";"Geprüft, Schätzwert"
"01.02.1980 00:00:00";"32,59";"Geprüft, Schätzwert"
"08.02.1980 00:00:00";"32,6";"Geprüft, Schätzwert"
"15.02.1980 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.02.1980 00:00:00";"32,66";"Geprüft, Schätzwert"
"01.03.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.03.1980 00:00:00";"32,89";"Geprüft, Schätzwert"
"15.03.1980 00:00:00";"32,99";"Geprüft, Schätzwert"
"22.03.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.04.1980 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.04.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.04.1980 00:00:00";"32,74";"Geprüft, Schätzwert"
"22.04.1980 00:00:00";"32,79";"Geprüft, Schätzwert"
"01.05.1980 00:00:00";"32,79";"Geprüft, Schätzwert"
"08.05.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.05.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"22.05.1980 00:00:00";"32,86";"Geprüft, Schätzwert"
"01.06.1980 00:00:00";"32,89";"Geprüft, Schätzwert"
"08.06.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.06.1980 00:00:00";"33,04";"Geprüft, Schätzwert"
"22.06.1980 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.07.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.07.1980 00:00:00";"32,79";"Geprüft, Schätzwert"
"15.07.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"22.07.1980 00:00:00";"32,94";"Geprüft, Schätzwert"
"01.08.1980 00:00:00";"32,89";"Geprüft, Schätzwert"
"08.08.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.08.1980 00:00:00";"32,89";"Geprüft, Schätzwert"
"22.08.1980 00:00:00";"32,94";"Geprüft, Schätzwert"
"01.09.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.09.1980 00:00:00";"32,94";"Geprüft, Schätzwert"
"15.09.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"22.09.1980 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.10.1980 00:00:00";"32,89";"Geprüft, Schätzwert"
"08.10.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.10.1980 00:00:00";"32,79";"Geprüft, Schätzwert"
"22.10.1980 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.11.1980 00:00:00";"33,09";"Geprüft, Schätzwert"
"08.11.1980 00:00:00";"32,74";"Geprüft, Schätzwert"
"15.11.1980 00:00:00";"32,82";"Geprüft, Schätzwert"
"22.11.1980 00:00:00";"33,06";"Geprüft, Schätzwert"
"01.12.1980 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.12.1980 00:00:00";"33,09";"Geprüft, Schätzwert"
"15.12.1980 00:00:00";"32,83";"Geprüft, Schätzwert"
"22.12.1980 00:00:00";"33,04";"Geprüft, Schätzwert"
"01.01.1981 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.01.1981 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.01.1981 00:00:00";"32,64";"Geprüft, Schätzwert"
"22.01.1981 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.02.1981 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.02.1981 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.02.1981 00:00:00";"32,74";"Geprüft, Schätzwert"
"22.02.1981 00:00:00";"32,59";"Geprüft, Schätzwert"
"01.03.1981 00:00:00";"32,69";"Geprüft, Schätzwert"
"08.03.1981 00:00:00";"33,04";"Geprüft, Schätzwert"
"15.03.1981 00:00:00";"32,84";"Geprüft, Schätzwert"
"22.03.1981 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.04.1981 00:00:00";"33,11";"Geprüft, Schätzwert"
"08.04.1981 00:00:00";"33,47";"Geprüft, Schätzwert"
"15.04.1981 00:00:00";"33,44";"Geprüft, Schätzwert"
"22.04.1981 00:00:00";"33,39";"Geprüft, Schätzwert"
"01.05.1981 00:00:00";"33,34";"Geprüft, Schätzwert"
"08.05.1981 00:00:00";"33,24";"Geprüft, Schätzwert"
"15.05.1981 00:00:00";"33,17";"Geprüft, Schätzwert"
"22.05.1981 00:00:00";"33,14";"Geprüft, Schätzwert"
"01.06.1981 00:00:00";"33,14";"Geprüft, Schätzwert"
"08.06.1981 00:00:00";"33,09";"Geprüft, Schätzwert"
"15.06.1981 00:00:00";"32,99";"Geprüft, Schätzwert"
"22.06.1981 00:00:00";"32,87";"Geprüft, Schätzwert"
"01.07.1981 00:00:00";"33,04";"Geprüft, Schätzwert"
"08.07.1981 00:00:00";"32,89";"Geprüft, Schätzwert"
"15.07.1981 00:00:00";"32,84";"Geprüft, Schätzwert"
"22.07.1981 00:00:00";"32,79";"Geprüft, Schätzwert"
"01.08.1981 00:00:00";"32,79";"Geprüft, Schätzwert"
"08.08.1981 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.08.1981 00:00:00";"32,89";"Geprüft, Schätzwert"
"22.08.1981 00:00:00";"32,85";"Geprüft, Schätzwert"
"01.09.1981 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.09.1981 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.09.1981 00:00:00";"33,05";"Geprüft, Schätzwert"
"22.09.1981 00:00:00";"32,99";"Geprüft, Schätzwert"
"01.10.1981 00:00:00";"33,14";"Geprüft, Schätzwert"
"08.10.1981 00:00:00";"33,04";"Geprüft, Schätzwert"
"15.10.1981 00:00:00";"32,99";"Geprüft, Schätzwert"
"22.10.1981 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.11.1981 00:00:00";"33,04";"Geprüft, Schätzwert"
"08.11.1981 00:00:00";"32,99";"Geprüft, Schätzwert"
"15.11.1981 00:00:00";"32,89";"Geprüft, Schätzwert"
"22.11.1981 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.12.1981 00:00:00";"32,99";"Geprüft, Schätzwert"
"08.12.1981 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.12.1981 00:00:00";"32,89";"Geprüft, Schätzwert"
"22.12.1981 00:00:00";"33,04";"Geprüft, Schätzwert"
"01.01.1982 00:00:00";"33,04";"Geprüft, Schätzwert"
"08.01.1982 00:00:00";"33,19";"Geprüft, Schätzwert"
"15.01.1982 00:00:00";"33,09";"Geprüft, Schätzwert"
"22.01.1982 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.02.1982 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.02.1982 00:00:00";"32,99";"Geprüft, Schätzwert"
"15.02.1982 00:00:00";"32,89";"Geprüft, Schätzwert"
"22.02.1982 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.03.1982 00:00:00";"33,24";"Geprüft, Schätzwert"
"08.03.1982 00:00:00";"33,09";"Geprüft, Schätzwert"
"15.03.1982 00:00:00";"32,99";"Geprüft, Schätzwert"
"22.03.1982 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.04.1982 00:00:00";"33,34";"Geprüft, Schätzwert"
"08.04.1982 00:00:00";"33,29";"Geprüft, Schätzwert"
"15.04.1982 00:00:00";"33,36";"Geprüft, Schätzwert"
"22.04.1982 00:00:00";"33,34";"Geprüft, Schätzwert"
"01.05.1982 00:00:00";"33,34";"Geprüft, Schätzwert"
"08.05.1982 00:00:00";"33,34";"Geprüft, Schätzwert"
"15.05.1982 00:00:00";"33,36";"Geprüft, Schätzwert"
"22.05.1982 00:00:00";"33,36";"Geprüft, Schätzwert"
"01.06.1982 00:00:00";"33,3";"Geprüft, Schätzwert"
"08.06.1982 00:00:00";"33,29";"Geprüft, Schätzwert"
"15.06.1982 00:00:00";"33,29";"Geprüft, Schätzwert"
"22.06.1982 00:00:00";"33,2";"Geprüft, Schätzwert"
"01.07.1982 00:00:00";"33,04";"Geprüft, Schätzwert"
"08.07.1982 00:00:00";"32,94";"Geprüft, Schätzwert"
"15.07.1982 00:00:00";"32,89";"Geprüft, Schätzwert"
"22.07.1982 00:00:00";"33,09";"Geprüft, Schätzwert"
"01.08.1982 00:00:00";"33,14";"Geprüft, Schätzwert"
"08.08.1982 00:00:00";"33,19";"Geprüft, Schätzwert"
"15.08.1982 00:00:00";"33,09";"Geprüft, Schätzwert"
"22.08.1982 00:00:00";"32,84";"Geprüft, Schätzwert"
"01.09.1982 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.09.1982 00:00:00";"33,04";"Geprüft, Schätzwert"
"15.09.1982 00:00:00";"32,84";"Geprüft, Schätzwert"
"22.09.1982 00:00:00";"32,79";"Geprüft, Schätzwert"
"01.10.1982 00:00:00";"32,84";"Geprüft, Schätzwert"
"08.10.1982 00:00:00";"32,94";"Geprüft, Schätzwert"
"15.10.1982 00:00:00";"32,69";"Geprüft, Schätzwert"
"22.10.1982 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.11.1982 00:00:00";"32,94";"Geprüft, Schätzwert"
"08.11.1982 00:00:00";"32,84";"Geprüft, Schätzwert"
"15.11.1982 00:00:00";"32,99";"Geprüft, Schätzwert"
"22.11.1982 00:00:00";"32,89";"Geprüft, Schätzwert"
"01.12.1982 00:00:00";"32,48";"Geprüft, Schätzwert"
"08.12.1982 00:00:00";"32,48";"Geprüft, Schätzwert"
"15.12.1982 00:00:00";"32,48";"Geprüft, Schätzwert"
"22.12.1982 00:00:00";"32,48";"Geprüft, Schätzwert"
"01.01.1983 00:00:00";"32,57";"Geprüft, Schätzwert"
"08.01.1983 00:00:00";"32,56";"Geprüft, Schätzwert"
"15.01.1983 00:00:00";"32,58";"Geprüft, Schätzwert"
"22.01.1983 00:00:00";"32,59";"Geprüft, Schätzwert"
"01.02.1983 00:00:00";"32,64";"Geprüft, Schätzwert"
"08.02.1983 00:00:00";"32,68";"Geprüft, Schätzwert"
"15.02.1983 00:00:00";"32,72";"Geprüft, Schätzwert"
"22.02.1983 00:00:00";"32,74";"Geprüft, Schätzwert"
"01.03.1983 00:00:00";"32,72";"Geprüft, Schätzwert"
"08.03.1983 00:00:00";"32,69";"Geprüft, Schätzwert"
"15.03.1983 00:00:00";"32,68";"Geprüft, Schätzwert"
"22.03.1983 00:00:00";"32,69";"Geprüft, Schätzwert"
"01.04.1983 00:00:00";"32,73";"Geprüft, Schätzwert"
"08.04.1983 00:00:00";"32,76";"Geprüft, Schätzwert"
"15.04.1983 00:00:00";"32,79";"Geprüft, Schätzwert"
"22.04.1983 00:00:00";"32,82";"Geprüft, Schätzwert"
"01.05.1983 00:00:00";"32,86";"Geprüft, Schätzwert"
"08.05.1983 00:00:00";"32,89";"Geprüft, Schätzwert"
"15.05.1983 00:00:00";"32,91";"Geprüft, Schätzwert"
"22.05.1983 00:00:00";"32,94";"Geprüft, Schätzwert"
"01.06.1983 00:00:00";"32,89";"Geprüft, Schätzwert"
"08.06.1983 00:00:00";"32,83";"Geprüft, Schätzwert"
"15.06.1983 00:00:00";"32,75";"Geprüft, Schätzwert"
"22.06.1983 00:00:00";"32,76";"Geprüft, Schätzwert"
"01.07.1983 00:00:00";"32,63";"Geprüft, Schätzwert"
"08.07.1983 00:00:00";"32,54";"Geprüft, Schätzwert"
"15.07.1983 00:00:00";"32,46";"Geprüft, Schätzwert"
"22.07.1983 00:00:00";"32,46";"Geprüft, Schätzwert"
"01.08.1983 00:00:00";"32,43";"Geprüft, Schätzwert"
"08.08.1983 00:00:00";"32,4";"Geprüft, Schätzwert"
"15.08.1983 00:00:00";"32,38";"Geprüft, Schätzwert"
