"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.10.2024 00:00:00";"37,17";"Geprüft"
"30.10.2024 00:00:00";"37,17";"Geprüft"
"05.11.2024 00:00:00";"37,17";"Geprüft"
"13.11.2024 00:00:00";"37,17";"Geprüft"
"20.11.2024 00:00:00";"37,21";"Geprüft"
"27.11.2024 00:00:00";"37,15";"Geprüft"
"04.12.2024 00:00:00";"37,15";"Geprüft"
"11.12.2024 00:00:00";"37,14";"Geprüft"
"18.12.2024 00:00:00";"37,19";"Geprüft"
"08.01.2025 00:00:00";"37,17";"Geprüft"
"15.01.2025 00:00:00";"37,13";"Geprüft"
"22.01.2025 00:00:00";"37,18";"Geprüft"
"29.01.2025 00:00:00";"37,17";"Geprüft"
"05.02.2025 00:00:00";"37,17";"Geprüft"
"12.02.2025 00:00:00";"37,15";"Geprüft"
"20.02.2025 00:00:00";"37,16";"Geprüft"
"26.02.2025 00:00:00";"37,18";"Geprüft"
"05.03.2025 00:00:00";"37,16";"Geprüft"
"12.03.2025 00:00:00";"37,17";"Geprüft"
"19.03.2025 00:00:00";"37,14";"Geprüft"
"25.03.2025 00:00:00";"37,14";"Geprüft"
"01.04.2025 00:00:00";"37,11";"Geprüft"
"08.04.2025 00:00:00";"37,11";"Geprüft"
"29.04.2025 00:00:00";"37,09";"Geprüft"
"06.05.2025 00:00:00";"37,08";"Geprüft"
"13.05.2025 00:00:00";"37,06";"Geprüft"
"20.05.2025 00:00:00";"37,08";"Geprüft"
"27.05.2025 00:00:00";"37,05";"Geprüft"
"03.06.2025 00:00:00";"37,06";"Geprüft"
"11.06.2025 00:00:00";"37,04";"Geprüft"
"18.06.2025 00:00:00";"37,02";"Geprüft"
"24.06.2025 00:00:00";"37,03";"Geprüft"
"02.07.2025 00:00:00";"37,02";"Geprüft"
"08.07.2025 00:00:00";"37";"Geprüft"
"15.07.2025 00:00:00";"36,99";"Geprüft"
"23.07.2025 00:00:00";"37,02";"Geprüft"
"29.07.2025 00:00:00";"37";"Geprüft"
"05.08.2025 00:00:00";"37";"Geprüft"
"12.08.2025 00:00:00";"36,99";"Geprüft"
"20.08.2025 00:00:00";"36,99";"Geprüft"
"09.09.2025 00:00:00";"36,98";"Geprüft"
"16.09.2025 00:00:00";"36,97";"Geprüft"
"23.09.2025 00:00:00";"36,95";"Geprüft"
"30.09.2025 00:00:00";"36,95";"Geprüft"
"08.10.2025 00:00:00";"36,96";"Geprüft"
"14.10.2025 00:00:00";"36,96";"Geprüft"
"29.10.2025 00:00:00";"36,95";"Geprüft"
"04.11.2025 00:00:00";"36,92";"Geprüft"
"12.11.2025 00:00:00";"36,95";"Geprüft"
"19.11.2025 00:00:00";"36,95";"Geprüft"
"26.11.2025 00:00:00";"36,95";"Geprüft"
"03.12.2025 00:00:00";"36,94";"Geprüft"
"10.12.2025 00:00:00";"36,93";"Geprüft"
"17.12.2025 00:00:00";"36,93";"Geprüft"
"31.12.2025 00:00:00";"36,95";"Geprüft"
"06.01.2026 00:00:00";"36,93";"Geprüft"
"13.01.2026 00:00:00";"36,92";"Geprüft"
"20.01.2026 00:00:00";"36,91";"Ungeprüft"
"27.01.2026 00:00:00";"36,89";"Ungeprüft"
