"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2023 00:00:00";"91,1";"Geprüft"
"15.09.2023 00:00:00";"91,01";"Geprüft"
"01.10.2023 00:00:00";"90,99";"Geprüft"
"15.10.2023 00:00:00";"91,04";"Geprüft"
"15.11.2023 00:00:00";"91,3";"Geprüft"
"01.12.2023 00:00:00";"91,54";"Geprüft"
"15.12.2023 00:00:00";"91,73";"Geprüft"
"01.01.2024 00:00:00";"91,83";"Geprüft"
"15.01.2024 00:00:00";"91,78";"Geprüft"
"01.02.2024 00:00:00";"91,78";"Geprüft"
"15.02.2024 00:00:00";"91,91";"Geprüft"
"01.03.2024 00:00:00";"91,77";"Geprüft"
"15.03.2024 00:00:00";"91,61";"Geprüft"
"01.04.2024 00:00:00";"91,44";"Geprüft"
"15.04.2024 00:00:00";"91,42";"Geprüft"
"01.05.2024 00:00:00";"91,36";"Geprüft"
"15.05.2024 00:00:00";"91,26";"Geprüft"
"01.06.2024 00:00:00";"91,44";"Geprüft"
"15.06.2024 00:00:00";"91,24";"Geprüft"
"01.07.2024 00:00:00";"91,22";"Geprüft"
"15.07.2024 00:00:00";"91,59";"Geprüft"
"01.09.2024 00:00:00";"91,18";"Geprüft"
"15.09.2024 00:00:00";"91,43";"Geprüft"
"01.10.2024 00:00:00";"91,39";"Geprüft"
"15.10.2024 00:00:00";"91,33";"Geprüft"
"01.11.2024 00:00:00";"91,29";"Geprüft"
"15.11.2024 00:00:00";"91,28";"Geprüft"
"01.12.2024 00:00:00";"91,51";"Geprüft"
"15.12.2024 00:00:00";"91,55";"Geprüft"
"01.01.2025 00:00:00";"91,46";"Geprüft"
"15.01.2025 00:00:00";"91,77";"Geprüft"
"01.02.2025 00:00:00";"91,69";"Geprüft"
"15.02.2025 00:00:00";"91,53";"Geprüft"
"01.03.2025 00:00:00";"91,54";"Geprüft"
"15.03.2025 00:00:00";"91,43";"Geprüft"
"01.04.2025 00:00:00";"91,36";"Geprüft"
"15.04.2025 00:00:00";"91,28";"Geprüft"
"01.05.2025 00:00:00";"91,22";"Geprüft"
"15.05.2025 00:00:00";"91,17";"Geprüft"
"01.06.2025 00:00:00";"91,14";"Geprüft"
"15.06.2025 00:00:00";"91,09";"Geprüft"
"01.07.2025 00:00:00";"90,99";"Geprüft"
"15.07.2025 00:00:00";"91,01";"Geprüft"
"01.08.2025 00:00:00";"91,08";"Geprüft"
"15.08.2025 00:00:00";"91,07";"Geprüft"
"01.09.2025 00:00:00";"91,02";"Geprüft"
"15.09.2025 00:00:00";"91,13";"Geprüft"
"01.10.2025 00:00:00";"91,08";"Geprüft"
"15.10.2025 00:00:00";"91,09";"Geprüft"
"01.11.2025 00:00:00";"91,18";"Geprüft"
"15.11.2025 00:00:00";"91,19";"Geprüft"
"01.12.2025 00:00:00";"91,22";"Ungeprüft"
"15.12.2025 00:00:00";"91,29";"Ungeprüft"
"01.01.2026 00:00:00";"91,29";"Ungeprüft"
"15.01.2026 00:00:00";"91,34";"Ungeprüft"
