"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.08.1978 00:00:00";"37,58";"Geprüft"
"08.08.1978 00:00:00";"37,57";"Geprüft"
"15.08.1978 00:00:00";"37,71";"Geprüft"
"22.08.1978 00:00:00";"37,77";"Geprüft"
"01.09.1978 00:00:00";"37,79";"Geprüft"
"08.09.1978 00:00:00";"37,86";"Geprüft"
"15.09.1978 00:00:00";"37,98";"Geprüft"
"22.09.1978 00:00:00";"38";"Geprüft"
"01.10.1978 00:00:00";"38,02";"Geprüft"
"08.10.1978 00:00:00";"38";"Geprüft"
"15.10.1978 00:00:00";"37,99";"Geprüft"
"22.10.1978 00:00:00";"37,97";"Geprüft"
"01.11.1978 00:00:00";"37,93";"Geprüft"
"08.11.1978 00:00:00";"37,92";"Geprüft"
"15.11.1978 00:00:00";"37,91";"Geprüft"
"22.11.1978 00:00:00";"37,89";"Geprüft"
"01.12.1978 00:00:00";"37,88";"Geprüft"
"08.12.1978 00:00:00";"37,91";"Geprüft"
"15.12.1978 00:00:00";"37,93";"Geprüft"
"22.12.1978 00:00:00";"37,94";"Geprüft"
"01.01.1979 00:00:00";"37,95";"Geprüft"
"08.01.1979 00:00:00";"37,97";"Geprüft"
"15.01.1979 00:00:00";"37,99";"Geprüft"
"22.01.1979 00:00:00";"37,98";"Geprüft"
"01.02.1979 00:00:00";"37,98";"Geprüft"
"08.02.1979 00:00:00";"37,96";"Geprüft"
"15.02.1979 00:00:00";"37,95";"Geprüft"
"22.02.1979 00:00:00";"37,94";"Geprüft"
"01.03.1979 00:00:00";"37,92";"Geprüft"
"08.03.1979 00:00:00";"37,97";"Geprüft"
"15.03.1979 00:00:00";"38,15";"Geprüft"
"22.03.1979 00:00:00";"38,22";"Geprüft"
"01.04.1979 00:00:00";"38,21";"Geprüft"
"08.04.1979 00:00:00";"38,18";"Geprüft"
"15.04.1979 00:00:00";"38,16";"Geprüft"
"22.04.1979 00:00:00";"38,12";"Geprüft"
"01.05.1979 00:00:00";"38,1";"Geprüft"
"08.05.1979 00:00:00";"38,07";"Geprüft"
"15.05.1979 00:00:00";"38,05";"Geprüft"
"22.05.1979 00:00:00";"38";"Geprüft"
"01.06.1979 00:00:00";"37,99";"Geprüft"
"08.06.1979 00:00:00";"37,97";"Geprüft"
"15.06.1979 00:00:00";"37,95";"Geprüft"
"22.06.1979 00:00:00";"37,96";"Geprüft"
"01.07.1979 00:00:00";"37,94";"Geprüft"
"08.07.1979 00:00:00";"37,92";"Geprüft"
"15.07.1979 00:00:00";"37,88";"Geprüft"
"22.07.1979 00:00:00";"37,9";"Geprüft"
"01.08.1979 00:00:00";"37,9";"Geprüft"
"08.08.1979 00:00:00";"37,89";"Geprüft"
"15.08.1979 00:00:00";"37,88";"Geprüft"
"22.08.1979 00:00:00";"37,91";"Geprüft"
"01.09.1979 00:00:00";"37,88";"Geprüft"
"08.09.1979 00:00:00";"37,86";"Geprüft"
"15.09.1979 00:00:00";"37,85";"Geprüft"
"22.09.1979 00:00:00";"37,87";"Geprüft"
"01.10.1979 00:00:00";"37,89";"Geprüft"
"08.10.1979 00:00:00";"37,87";"Geprüft"
"15.10.1979 00:00:00";"37,85";"Geprüft"
"22.10.1979 00:00:00";"37,83";"Geprüft"
"01.11.1979 00:00:00";"37,86";"Geprüft"
"08.11.1979 00:00:00";"37,91";"Geprüft"
"15.11.1979 00:00:00";"37,99";"Geprüft"
"22.11.1979 00:00:00";"38";"Geprüft"
"01.12.1979 00:00:00";"38,01";"Geprüft"
"08.12.1979 00:00:00";"38,03";"Geprüft"
"15.12.1979 00:00:00";"38,12";"Geprüft"
"22.12.1979 00:00:00";"38,14";"Geprüft"
"01.01.1980 00:00:00";"38,12";"Geprüft"
"08.01.1980 00:00:00";"38,06";"Geprüft"
"15.01.1980 00:00:00";"38,01";"Geprüft"
"22.01.1980 00:00:00";"37,99";"Geprüft"
"01.02.1980 00:00:00";"38";"Geprüft"
"08.02.1980 00:00:00";"38,06";"Geprüft"
"15.02.1980 00:00:00";"38,15";"Geprüft"
"22.02.1980 00:00:00";"38,14";"Geprüft"
"01.03.1980 00:00:00";"38,12";"Geprüft"
"08.03.1980 00:00:00";"38,09";"Geprüft"
"15.03.1980 00:00:00";"38,05";"Geprüft"
"22.03.1980 00:00:00";"38,03";"Geprüft"
"01.04.1980 00:00:00";"38,02";"Geprüft"
"08.04.1980 00:00:00";"38,04";"Geprüft"
"15.04.1980 00:00:00";"38,05";"Geprüft"
"22.04.1980 00:00:00";"38,05";"Geprüft"
"01.05.1980 00:00:00";"38,07";"Geprüft"
"08.05.1980 00:00:00";"38,06";"Geprüft"
"15.05.1980 00:00:00";"38,04";"Geprüft"
"22.05.1980 00:00:00";"38,03";"Geprüft"
"01.06.1980 00:00:00";"38,01";"Geprüft"
"08.06.1980 00:00:00";"37,96";"Geprüft"
"15.06.1980 00:00:00";"37,97";"Geprüft"
"22.06.1980 00:00:00";"38,03";"Geprüft"
"01.07.1980 00:00:00";"38,04";"Geprüft"
"08.07.1980 00:00:00";"38,05";"Geprüft"
"15.07.1980 00:00:00";"38,07";"Geprüft"
"22.07.1980 00:00:00";"38,08";"Geprüft"
"01.08.1980 00:00:00";"38,06";"Geprüft"
"08.08.1980 00:00:00";"37,99";"Geprüft"
"15.08.1980 00:00:00";"37,98";"Geprüft"
"22.08.1980 00:00:00";"37,96";"Geprüft"
"01.09.1980 00:00:00";"37,93";"Geprüft"
"08.09.1980 00:00:00";"37,94";"Geprüft"
"15.09.1980 00:00:00";"37,95";"Geprüft"
"22.09.1980 00:00:00";"37,94";"Geprüft"
"01.10.1980 00:00:00";"37,95";"Geprüft"
"08.10.1980 00:00:00";"37,96";"Geprüft"
"15.10.1980 00:00:00";"37,98";"Geprüft"
"22.10.1980 00:00:00";"37,99";"Geprüft"
"01.11.1980 00:00:00";"37,98";"Geprüft"
"08.11.1980 00:00:00";"37,99";"Geprüft"
"15.11.1980 00:00:00";"38,01";"Geprüft"
"22.11.1980 00:00:00";"38,03";"Geprüft"
"01.12.1980 00:00:00";"38,01";"Geprüft"
"08.12.1980 00:00:00";"38";"Geprüft"
"15.12.1980 00:00:00";"38,02";"Geprüft"
"22.12.1980 00:00:00";"38,03";"Geprüft"
"01.01.1981 00:00:00";"38,04";"Geprüft"
"08.01.1981 00:00:00";"38,05";"Geprüft"
"15.01.1981 00:00:00";"38,06";"Geprüft"
"22.01.1981 00:00:00";"38,05";"Geprüft"
"01.02.1981 00:00:00";"38,06";"Geprüft"
"08.02.1981 00:00:00";"38,15";"Geprüft"
"15.02.1981 00:00:00";"38,1";"Geprüft"
"22.02.1981 00:00:00";"38,05";"Geprüft"
"01.03.1981 00:00:00";"38,06";"Geprüft"
"08.03.1981 00:00:00";"38,17";"Geprüft"
"15.03.1981 00:00:00";"38,28";"Geprüft"
"22.03.1981 00:00:00";"38,2";"Geprüft"
"01.04.1981 00:00:00";"38,18";"Geprüft"
"08.04.1981 00:00:00";"38,1";"Geprüft"
"15.04.1981 00:00:00";"38,08";"Geprüft"
"22.04.1981 00:00:00";"38,04";"Geprüft"
"01.05.1981 00:00:00";"38,09";"Geprüft"
"08.05.1981 00:00:00";"38,08";"Geprüft"
"15.05.1981 00:00:00";"38,06";"Geprüft"
"22.05.1981 00:00:00";"37,97";"Geprüft"
"01.06.1981 00:00:00";"37,94";"Geprüft"
"08.06.1981 00:00:00";"37,95";"Geprüft"
"15.06.1981 00:00:00";"37,94";"Geprüft"
"22.06.1981 00:00:00";"37,93";"Geprüft"
"01.07.1981 00:00:00";"37,92";"Geprüft"
"08.07.1981 00:00:00";"37,9";"Geprüft"
"15.07.1981 00:00:00";"37,88";"Geprüft"
"22.07.1981 00:00:00";"37,84";"Geprüft"
"01.08.1981 00:00:00";"37,87";"Geprüft"
"08.08.1981 00:00:00";"37,94";"Geprüft"
"15.08.1981 00:00:00";"37,93";"Geprüft"
"22.08.1981 00:00:00";"37,94";"Geprüft"
"01.09.1981 00:00:00";"37,88";"Geprüft"
"08.09.1981 00:00:00";"37,86";"Geprüft"
"15.09.1981 00:00:00";"37,83";"Geprüft"
"22.09.1981 00:00:00";"37,82";"Geprüft"
"01.10.1981 00:00:00";"37,84";"Geprüft"
"08.10.1981 00:00:00";"37,85";"Geprüft"
"15.10.1981 00:00:00";"37,86";"Geprüft"
"22.10.1981 00:00:00";"37,87";"Geprüft"
"01.11.1981 00:00:00";"37,88";"Geprüft"
"08.11.1981 00:00:00";"37,96";"Geprüft"
"15.11.1981 00:00:00";"38,01";"Geprüft"
"22.11.1981 00:00:00";"38,06";"Geprüft"
"01.12.1981 00:00:00";"38,06";"Geprüft"
"08.12.1981 00:00:00";"38,04";"Geprüft"
"15.12.1981 00:00:00";"38,03";"Geprüft"
"22.12.1981 00:00:00";"38,01";"Geprüft"
"01.01.1982 00:00:00";"38,01";"Geprüft"
"08.01.1982 00:00:00";"38,05";"Geprüft"
"15.01.1982 00:00:00";"38,08";"Geprüft"
"22.01.1982 00:00:00";"38,14";"Geprüft"
"01.02.1982 00:00:00";"38,14";"Geprüft"
"08.02.1982 00:00:00";"38,11";"Geprüft"
"15.02.1982 00:00:00";"38,08";"Geprüft"
"22.02.1982 00:00:00";"38,06";"Geprüft"
"01.03.1982 00:00:00";"38,06";"Geprüft"
"08.03.1982 00:00:00";"38,04";"Geprüft"
"15.03.1982 00:00:00";"38,01";"Geprüft"
"22.03.1982 00:00:00";"37,98";"Geprüft"
"01.04.1982 00:00:00";"37,98";"Geprüft"
"08.04.1982 00:00:00";"37,97";"Geprüft"
"15.04.1982 00:00:00";"37,96";"Geprüft"
"22.04.1982 00:00:00";"37,96";"Geprüft"
"01.05.1982 00:00:00";"37,96";"Geprüft"
"08.05.1982 00:00:00";"37,98";"Geprüft"
"15.05.1982 00:00:00";"38,01";"Geprüft"
"22.05.1982 00:00:00";"38,04";"Geprüft"
"01.06.1982 00:00:00";"38,02";"Geprüft"
"08.06.1982 00:00:00";"37,99";"Geprüft"
"15.06.1982 00:00:00";"37,97";"Geprüft"
"22.06.1982 00:00:00";"37,94";"Geprüft"
"01.07.1982 00:00:00";"37,86";"Geprüft"
"08.07.1982 00:00:00";"37,79";"Geprüft"
"15.07.1982 00:00:00";"37,71";"Geprüft"
"22.07.1982 00:00:00";"37,61";"Geprüft"
"01.08.1982 00:00:00";"37,61";"Geprüft"
"08.08.1982 00:00:00";"37,63";"Geprüft"
"15.08.1982 00:00:00";"37,67";"Geprüft"
"22.08.1982 00:00:00";"37,72";"Geprüft"
"01.09.1982 00:00:00";"37,72";"Geprüft"
"08.09.1982 00:00:00";"37,74";"Geprüft"
"15.09.1982 00:00:00";"37,75";"Geprüft"
"22.09.1982 00:00:00";"37,76";"Geprüft"
"01.10.1982 00:00:00";"37,76";"Geprüft"
"08.10.1982 00:00:00";"37,74";"Geprüft"
"15.10.1982 00:00:00";"37,71";"Geprüft"
"22.10.1982 00:00:00";"37,66";"Geprüft"
"01.11.1982 00:00:00";"37,66";"Geprüft"
"08.11.1982 00:00:00";"37,68";"Geprüft"
"15.11.1982 00:00:00";"37,71";"Geprüft"
"22.11.1982 00:00:00";"37,73";"Geprüft"
"01.12.1982 00:00:00";"37,73";"Geprüft"
"08.12.1982 00:00:00";"37,72";"Geprüft"
"15.12.1982 00:00:00";"37,71";"Geprüft"
"22.12.1982 00:00:00";"37,68";"Geprüft"
"01.01.1983 00:00:00";"37,73";"Geprüft"
"08.01.1983 00:00:00";"37,76";"Geprüft"
"15.01.1983 00:00:00";"37,79";"Geprüft"
"22.01.1983 00:00:00";"37,81";"Geprüft"
"01.02.1983 00:00:00";"37,79";"Geprüft"
"08.02.1983 00:00:00";"37,76";"Geprüft"
"15.02.1983 00:00:00";"37,73";"Geprüft"
"22.02.1983 00:00:00";"37,71";"Geprüft"
"01.03.1983 00:00:00";"37,71";"Geprüft"
"08.03.1983 00:00:00";"37,71";"Geprüft"
"15.03.1983 00:00:00";"37,71";"Geprüft"
"22.03.1983 00:00:00";"37,71";"Geprüft"
"01.04.1983 00:00:00";"37,71";"Geprüft"
"08.04.1983 00:00:00";"37,74";"Geprüft"
"15.04.1983 00:00:00";"37,76";"Geprüft"
"22.04.1983 00:00:00";"37,76";"Geprüft"
"01.05.1983 00:00:00";"37,76";"Geprüft"
"08.05.1983 00:00:00";"37,74";"Geprüft"
"15.05.1983 00:00:00";"37,71";"Geprüft"
"22.05.1983 00:00:00";"37,71";"Geprüft"
"01.06.1983 00:00:00";"37,71";"Geprüft"
"08.06.1983 00:00:00";"37,66";"Geprüft"
"15.06.1983 00:00:00";"37,61";"Geprüft"
"22.06.1983 00:00:00";"37,56";"Geprüft"
"01.07.1983 00:00:00";"37,56";"Geprüft"
"08.07.1983 00:00:00";"37,58";"Geprüft"
"15.07.1983 00:00:00";"37,62";"Geprüft"
"22.07.1983 00:00:00";"37,66";"Geprüft"
"01.08.1983 00:00:00";"37,64";"Geprüft"
"08.08.1983 00:00:00";"37,63";"Geprüft"
"15.08.1983 00:00:00";"37,61";"Geprüft"
"22.08.1983 00:00:00";"37,57";"Geprüft"
"01.09.1983 00:00:00";"37,56";"Geprüft"
"08.09.1983 00:00:00";"37,58";"Geprüft"
"15.09.1983 00:00:00";"37,59";"Geprüft"
"22.09.1983 00:00:00";"37,61";"Geprüft"
"01.10.1983 00:00:00";"37,6";"Geprüft"
"08.10.1983 00:00:00";"37,57";"Geprüft"
"15.10.1983 00:00:00";"37,53";"Geprüft"
"22.10.1983 00:00:00";"37,52";"Geprüft"
"22.11.1983 00:00:00";"37,52";"Geprüft, Schätzwert"
"01.03.1984 00:00:00";"37,76";"Geprüft"
"08.03.1984 00:00:00";"37,76";"Geprüft"
"15.03.1984 00:00:00";"37,73";"Geprüft"
"22.03.1984 00:00:00";"37,71";"Geprüft"
"01.04.1984 00:00:00";"37,71";"Geprüft"
"08.04.1984 00:00:00";"37,71";"Geprüft"
"15.04.1984 00:00:00";"37,71";"Geprüft"
"22.04.1984 00:00:00";"37,71";"Geprüft"
"01.05.1984 00:00:00";"37,71";"Geprüft"
"08.05.1984 00:00:00";"37,71";"Geprüft"
"15.05.1984 00:00:00";"37,68";"Geprüft"
"22.05.1984 00:00:00";"37,66";"Geprüft"
"01.06.1984 00:00:00";"37,66";"Geprüft"
"08.06.1984 00:00:00";"37,64";"Geprüft"
"15.06.1984 00:00:00";"37,63";"Geprüft"
"22.06.1984 00:00:00";"37,61";"Geprüft"
"01.07.1984 00:00:00";"37,61";"Geprüft"
"08.07.1984 00:00:00";"37,64";"Geprüft"
"15.07.1984 00:00:00";"37,67";"Geprüft"
"22.07.1984 00:00:00";"37,71";"Geprüft"
"01.08.1984 00:00:00";"37,71";"Geprüft"
"08.08.1984 00:00:00";"37,68";"Geprüft"
"15.08.1984 00:00:00";"37,66";"Geprüft"
"22.08.1984 00:00:00";"37,66";"Geprüft"
"01.09.1984 00:00:00";"37,66";"Geprüft"
"08.09.1984 00:00:00";"37,63";"Geprüft"
"15.09.1984 00:00:00";"37,58";"Geprüft"
"22.09.1984 00:00:00";"37,56";"Geprüft"
"01.06.1989 00:00:00";"37,65";"Geprüft"
"08.06.1989 00:00:00";"37,63";"Geprüft"
"15.06.1989 00:00:00";"37,61";"Geprüft"
"22.06.1989 00:00:00";"37,59";"Geprüft"
"01.07.1989 00:00:00";"37,57";"Geprüft"
"08.07.1989 00:00:00";"37,56";"Geprüft"
"15.07.1989 00:00:00";"37,54";"Geprüft"
"22.07.1989 00:00:00";"37,52";"Geprüft"
"01.08.1989 00:00:00";"37,52";"Geprüft"
"08.08.1989 00:00:00";"37,52";"Geprüft"
"15.08.1989 00:00:00";"37,52";"Geprüft"
"22.08.1989 00:00:00";"37,52";"Geprüft"
"01.09.1989 00:00:00";"37,49";"Geprüft"
"08.09.1989 00:00:00";"37,47";"Geprüft"
"15.09.1989 00:00:00";"37,45";"Geprüft"
"22.09.1989 00:00:00";"37,46";"Geprüft"
"01.10.1989 00:00:00";"37,47";"Geprüft"
"08.10.1989 00:00:00";"37,47";"Geprüft"
"15.10.1989 00:00:00";"37,46";"Geprüft"
"22.10.1989 00:00:00";"37,47";"Geprüft"
"01.11.1989 00:00:00";"37,56";"Geprüft"
"08.11.1989 00:00:00";"37,61";"Geprüft"
"15.11.1989 00:00:00";"37,64";"Geprüft"
"22.11.1989 00:00:00";"37,66";"Geprüft"
"01.12.1989 00:00:00";"37,71";"Geprüft"
"08.12.1989 00:00:00";"37,76";"Geprüft"
"15.12.1989 00:00:00";"37,81";"Geprüft"
"22.12.1989 00:00:00";"37,81";"Geprüft"
"01.01.1990 00:00:00";"37,8";"Geprüft"
"08.01.1990 00:00:00";"37,79";"Geprüft"
"15.01.1990 00:00:00";"37,78";"Geprüft"
"22.01.1990 00:00:00";"37,77";"Geprüft"
"01.02.1990 00:00:00";"37,78";"Geprüft"
"08.02.1990 00:00:00";"37,79";"Geprüft"
"15.02.1990 00:00:00";"37,81";"Geprüft"
"22.02.1990 00:00:00";"37,83";"Geprüft"
"01.03.1990 00:00:00";"37,86";"Geprüft"
"08.03.1990 00:00:00";"37,91";"Geprüft"
"15.03.1990 00:00:00";"37,93";"Geprüft"
"22.03.1990 00:00:00";"37,95";"Geprüft"
"01.04.1990 00:00:00";"37,8";"Geprüft"
"08.04.1990 00:00:00";"37,73";"Geprüft"
"15.04.1990 00:00:00";"37,7";"Geprüft"
"22.04.1990 00:00:00";"37,68";"Geprüft"
"01.05.1990 00:00:00";"37,66";"Geprüft"
"08.05.1990 00:00:00";"37,64";"Geprüft"
"15.05.1990 00:00:00";"37,63";"Geprüft"
"22.05.1990 00:00:00";"37,61";"Geprüft"
"01.06.1990 00:00:00";"37,6";"Geprüft"
"08.06.1990 00:00:00";"37,64";"Geprüft"
"15.06.1990 00:00:00";"37,67";"Geprüft"
"22.06.1990 00:00:00";"37,73";"Geprüft"
"01.07.1990 00:00:00";"37,6";"Geprüft"
"08.07.1990 00:00:00";"37,67";"Geprüft"
"15.07.1990 00:00:00";"37,8";"Geprüft"
"22.07.1990 00:00:00";"37,83";"Geprüft"
"01.08.1990 00:00:00";"37,53";"Geprüft"
"08.08.1990 00:00:00";"37,54";"Geprüft"
"15.08.1990 00:00:00";"37,54";"Geprüft"
"22.08.1990 00:00:00";"37,54";"Geprüft"
"01.09.1990 00:00:00";"37,54";"Geprüft"
"08.09.1990 00:00:00";"37,53";"Geprüft"
"15.09.1990 00:00:00";"37,57";"Geprüft"
"22.09.1990 00:00:00";"37,52";"Geprüft"
"01.10.1990 00:00:00";"37,52";"Geprüft"
"08.10.1990 00:00:00";"37,51";"Geprüft"
"15.10.1990 00:00:00";"37,51";"Geprüft"
"22.10.1990 00:00:00";"37,52";"Geprüft"
"01.11.1990 00:00:00";"37,54";"Geprüft"
"08.11.1990 00:00:00";"37,53";"Geprüft"
"15.11.1990 00:00:00";"37,52";"Geprüft"
"22.11.1990 00:00:00";"37,51";"Geprüft"
"01.12.1990 00:00:00";"37,53";"Geprüft"
"08.12.1990 00:00:00";"37,58";"Geprüft"
"15.12.1990 00:00:00";"37,58";"Geprüft"
"22.12.1990 00:00:00";"37,6";"Geprüft"
"01.01.1991 00:00:00";"37,63";"Geprüft"
"08.01.1991 00:00:00";"37,64";"Geprüft"
"15.01.1991 00:00:00";"37,66";"Geprüft"
"22.01.1991 00:00:00";"37,69";"Geprüft"
"01.02.1991 00:00:00";"37,62";"Geprüft"
"08.02.1991 00:00:00";"37,6";"Geprüft"
"15.02.1991 00:00:00";"37,59";"Geprüft"
"22.02.1991 00:00:00";"37,58";"Geprüft"
"01.03.1991 00:00:00";"37,76";"Geprüft"
"08.03.1991 00:00:00";"37,74";"Geprüft"
"15.03.1991 00:00:00";"37,71";"Geprüft"
"22.03.1991 00:00:00";"37,74";"Geprüft"
"01.04.1991 00:00:00";"37,74";"Geprüft"
"08.04.1991 00:00:00";"37,73";"Geprüft"
"15.04.1991 00:00:00";"37,69";"Geprüft"
"22.04.1991 00:00:00";"37,69";"Geprüft"
"01.05.1991 00:00:00";"37,67";"Geprüft"
"08.05.1991 00:00:00";"37,66";"Geprüft"
"15.05.1991 00:00:00";"37,66";"Geprüft"
"22.05.1991 00:00:00";"37,69";"Geprüft"
"01.06.1991 00:00:00";"37,66";"Geprüft"
"08.06.1991 00:00:00";"37,62";"Geprüft"
"15.06.1991 00:00:00";"37,62";"Geprüft"
"22.06.1991 00:00:00";"37,62";"Geprüft"
"01.07.1991 00:00:00";"37,58";"Geprüft"
"08.07.1991 00:00:00";"37,51";"Geprüft"
"15.07.1991 00:00:00";"37,47";"Geprüft"
"22.07.1991 00:00:00";"37,45";"Geprüft"
"01.08.1991 00:00:00";"37,46";"Geprüft"
"08.08.1991 00:00:00";"37,46";"Geprüft"
"15.08.1991 00:00:00";"37,45";"Geprüft"
"22.08.1991 00:00:00";"37,44";"Geprüft"
"01.09.1991 00:00:00";"37,43";"Geprüft"
"08.09.1991 00:00:00";"37,44";"Geprüft"
"15.09.1991 00:00:00";"37,43";"Geprüft"
"22.09.1991 00:00:00";"37,41";"Geprüft"
"01.10.1991 00:00:00";"37,41";"Geprüft"
"08.10.1991 00:00:00";"37,41";"Geprüft"
"15.10.1991 00:00:00";"37,42";"Geprüft"
"22.10.1991 00:00:00";"37,42";"Geprüft"
"01.11.1991 00:00:00";"37,46";"Geprüft"
"08.11.1991 00:00:00";"37,51";"Geprüft"
"15.11.1991 00:00:00";"37,55";"Geprüft"
"22.11.1991 00:00:00";"37,53";"Geprüft"
"01.12.1991 00:00:00";"37,54";"Geprüft"
"08.12.1991 00:00:00";"37,52";"Geprüft"
"15.12.1991 00:00:00";"37,56";"Geprüft"
"22.12.1991 00:00:00";"37,57";"Geprüft"
"01.01.1992 00:00:00";"37,61";"Geprüft"
"08.01.1992 00:00:00";"37,6";"Geprüft"
"15.01.1992 00:00:00";"37,58";"Geprüft"
"22.01.1992 00:00:00";"37,67";"Geprüft"
"01.02.1992 00:00:00";"37,66";"Geprüft"
"08.02.1992 00:00:00";"37,69";"Geprüft"
"15.02.1992 00:00:00";"37,73";"Geprüft"
"22.02.1992 00:00:00";"37,77";"Geprüft"
"01.03.1992 00:00:00";"37,76";"Geprüft"
"08.03.1992 00:00:00";"37,74";"Geprüft"
"15.03.1992 00:00:00";"37,76";"Geprüft"
"22.03.1992 00:00:00";"37,75";"Geprüft"
"01.04.1992 00:00:00";"37,78";"Geprüft"
"08.04.1992 00:00:00";"37,82";"Geprüft"
"15.04.1992 00:00:00";"37,8";"Geprüft"
"22.04.1992 00:00:00";"37,78";"Geprüft"
"01.05.1992 00:00:00";"37,75";"Geprüft"
"08.05.1992 00:00:00";"37,72";"Geprüft"
"15.05.1992 00:00:00";"37,7";"Geprüft"
"22.05.1992 00:00:00";"37,67";"Geprüft"
"01.06.1992 00:00:00";"37,57";"Geprüft"
"08.06.1992 00:00:00";"37,6";"Geprüft"
"15.06.1992 00:00:00";"37,56";"Geprüft"
"22.06.1992 00:00:00";"37,51";"Geprüft"
"01.07.1992 00:00:00";"37,5";"Geprüft"
"08.07.1992 00:00:00";"37,49";"Geprüft"
"15.07.1992 00:00:00";"37,49";"Geprüft"
"22.07.1992 00:00:00";"37,49";"Geprüft"
"01.08.1992 00:00:00";"37,48";"Geprüft"
"08.08.1992 00:00:00";"37,47";"Geprüft"
"15.08.1992 00:00:00";"37,45";"Geprüft"
"22.08.1992 00:00:00";"37,42";"Geprüft"
"01.09.1992 00:00:00";"37,46";"Geprüft"
"08.09.1992 00:00:00";"37,46";"Geprüft"
"15.09.1992 00:00:00";"37,45";"Geprüft"
"22.09.1992 00:00:00";"37,44";"Geprüft"
"01.10.1992 00:00:00";"37,43";"Geprüft"
"08.10.1992 00:00:00";"37,42";"Geprüft"
"15.10.1992 00:00:00";"37,55";"Geprüft"
"22.10.1992 00:00:00";"37,52";"Geprüft"
"01.11.1992 00:00:00";"37,51";"Geprüft"
"08.11.1992 00:00:00";"37,49";"Geprüft"
"15.11.1992 00:00:00";"37,5";"Geprüft"
"22.11.1992 00:00:00";"37,51";"Geprüft"
"01.12.1992 00:00:00";"37,6";"Geprüft"
"08.12.1992 00:00:00";"37,66";"Geprüft"
"15.12.1992 00:00:00";"37,76";"Geprüft"
"22.12.1992 00:00:00";"37,8";"Geprüft"
"01.01.1993 00:00:00";"37,74";"Geprüft"
"08.01.1993 00:00:00";"37,73";"Geprüft"
"15.01.1993 00:00:00";"37,72";"Geprüft"
"22.01.1993 00:00:00";"37,74";"Geprüft"
"01.02.1993 00:00:00";"37,75";"Geprüft"
"08.02.1993 00:00:00";"37,75";"Geprüft"
"15.02.1993 00:00:00";"37,76";"Geprüft"
"22.02.1993 00:00:00";"37,83";"Geprüft"
"01.03.1993 00:00:00";"37,83";"Geprüft"
"08.03.1993 00:00:00";"37,81";"Geprüft"
"15.03.1993 00:00:00";"37,79";"Geprüft"
"22.03.1993 00:00:00";"37,77";"Geprüft"
"01.04.1993 00:00:00";"37,74";"Geprüft"
"08.04.1993 00:00:00";"37,72";"Geprüft"
"15.04.1993 00:00:00";"37,7";"Geprüft"
"22.04.1993 00:00:00";"37,69";"Geprüft"
"01.05.1993 00:00:00";"37,66";"Geprüft"
"08.05.1993 00:00:00";"37,62";"Geprüft"
"15.05.1993 00:00:00";"37,62";"Geprüft"
"22.05.1993 00:00:00";"37,61";"Geprüft"
"01.06.1993 00:00:00";"37,61";"Geprüft"
"08.06.1993 00:00:00";"37,61";"Geprüft"
"15.06.1993 00:00:00";"37,66";"Geprüft"
"22.06.1993 00:00:00";"37,76";"Geprüft"
"01.07.1993 00:00:00";"37,7";"Geprüft"
"08.07.1993 00:00:00";"37,68";"Geprüft"
"15.07.1993 00:00:00";"37,66";"Geprüft"
"22.07.1993 00:00:00";"37,66";"Geprüft"
"01.08.1993 00:00:00";"37,76";"Geprüft"
"08.08.1993 00:00:00";"37,71";"Geprüft"
"15.08.1993 00:00:00";"37,67";"Geprüft"
"22.08.1993 00:00:00";"37,67";"Geprüft"
"01.09.1993 00:00:00";"37,58";"Geprüft"
"08.09.1993 00:00:00";"37,65";"Geprüft"
"15.09.1993 00:00:00";"37,71";"Geprüft"
"22.09.1993 00:00:00";"37,71";"Geprüft"
"01.10.1993 00:00:00";"37,71";"Geprüft"
"08.10.1993 00:00:00";"37,68";"Geprüft"
"15.10.1993 00:00:00";"37,68";"Geprüft"
"22.10.1993 00:00:00";"37,68";"Geprüft"
"01.11.1993 00:00:00";"37,71";"Geprüft"
"08.11.1993 00:00:00";"37,7";"Geprüft"
"15.11.1993 00:00:00";"37,68";"Geprüft"
"22.11.1993 00:00:00";"37,68";"Geprüft"
"01.12.1993 00:00:00";"37,67";"Geprüft"
"08.12.1993 00:00:00";"37,78";"Geprüft"
"15.12.1993 00:00:00";"37,81";"Geprüft"
"22.12.1993 00:00:00";"37,78";"Geprüft"
"01.01.1994 00:00:00";"37,78";"Geprüft"
"08.01.1994 00:00:00";"37,86";"Geprüft"
"15.01.1994 00:00:00";"37,94";"Geprüft"
"22.01.1994 00:00:00";"37,84";"Geprüft"
"01.02.1994 00:00:00";"37,94";"Geprüft"
"08.02.1994 00:00:00";"37,92";"Geprüft"
"15.02.1994 00:00:00";"37,89";"Geprüft"
"22.02.1994 00:00:00";"37,85";"Geprüft"
"01.03.1994 00:00:00";"37,95";"Geprüft"
"08.03.1994 00:00:00";"37,87";"Geprüft"
"15.03.1994 00:00:00";"37,92";"Geprüft"
"22.03.1994 00:00:00";"38,03";"Geprüft"
"01.04.1994 00:00:00";"37,98";"Geprüft"
"08.04.1994 00:00:00";"37,95";"Geprüft"
"15.04.1994 00:00:00";"38,18";"Geprüft"
"22.04.1994 00:00:00";"38,06";"Geprüft"
