"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.02.2024 00:00:00";"48,53";"Geprüft"
"08.02.2024 00:00:00";"48,59";"Geprüft"
"22.02.2024 00:00:00";"48,65";"Geprüft"
"01.03.2024 00:00:00";"48,71";"Geprüft"
"08.03.2024 00:00:00";"48,69";"Geprüft"
"15.03.2024 00:00:00";"48,76";"Geprüft"
"22.03.2024 00:00:00";"48,75";"Geprüft"
"01.04.2024 00:00:00";"48,77";"Geprüft"
"15.04.2024 00:00:00";"48,81";"Geprüft"
"22.04.2024 00:00:00";"48,81";"Geprüft"
"01.05.2024 00:00:00";"48,84";"Geprüft"
"08.05.2024 00:00:00";"48,86";"Geprüft"
"15.05.2024 00:00:00";"48,86";"Geprüft"
"22.05.2024 00:00:00";"48,91";"Geprüft"
"01.06.2024 00:00:00";"48,93";"Geprüft"
"08.06.2024 00:00:00";"48,93";"Geprüft"
"15.06.2024 00:00:00";"48,91";"Geprüft"
"22.06.2024 00:00:00";"48,91";"Geprüft"
"01.07.2024 00:00:00";"48,91";"Geprüft"
"08.07.2024 00:00:00";"48,85";"Geprüft"
"15.07.2024 00:00:00";"48,84";"Geprüft"
"22.07.2024 00:00:00";"48,84";"Geprüft"
"01.08.2024 00:00:00";"48,81";"Geprüft"
"08.08.2024 00:00:00";"48,79";"Geprüft"
"15.08.2024 00:00:00";"48,76";"Geprüft"
"22.08.2024 00:00:00";"48,75";"Geprüft"
"01.09.2024 00:00:00";"48,74";"Geprüft"
"08.09.2024 00:00:00";"48,71";"Geprüft"
"15.09.2024 00:00:00";"48,71";"Geprüft"
"22.09.2024 00:00:00";"48,71";"Geprüft"
"01.10.2024 00:00:00";"48,7";"Geprüft"
"08.10.2024 00:00:00";"48,68";"Geprüft"
"15.10.2024 00:00:00";"48,67";"Geprüft"
"22.10.2024 00:00:00";"48,64";"Geprüft"
"01.11.2024 00:00:00";"48,62";"Geprüft"
"08.11.2024 00:00:00";"48,59";"Geprüft"
"15.11.2024 00:00:00";"48,58";"Geprüft"
"22.11.2024 00:00:00";"48,54";"Geprüft"
"01.12.2024 00:00:00";"48,52";"Geprüft"
"08.12.2024 00:00:00";"48,51";"Geprüft"
"15.12.2024 00:00:00";"48,49";"Geprüft"
"22.12.2024 00:00:00";"48,47";"Geprüft"
"01.01.2025 00:00:00";"48,45";"Geprüft"
"08.01.2025 00:00:00";"48,42";"Geprüft"
"15.01.2025 00:00:00";"48,41";"Geprüft"
"22.01.2025 00:00:00";"48,41";"Geprüft"
"01.02.2025 00:00:00";"48,4";"Geprüft"
"08.02.2025 00:00:00";"48,39";"Geprüft"
"14.02.2025 00:00:00";"48,45";"Geprüft"
"23.02.2025 00:00:00";"48,51";"Geprüft"
"01.03.2025 00:00:00";"48,49";"Geprüft"
"08.03.2025 00:00:00";"48,48";"Geprüft"
"13.03.2025 00:00:00";"48,48";"Geprüft"
"22.03.2025 00:00:00";"48,46";"Geprüft"
"01.04.2025 00:00:00";"48,44";"Geprüft"
"08.04.2025 00:00:00";"48,43";"Geprüft"
"15.04.2025 00:00:00";"48,43";"Geprüft"
"23.04.2025 00:00:00";"48,44";"Geprüft"
"02.05.2025 00:00:00";"48,44";"Geprüft"
"08.05.2025 00:00:00";"48,44";"Geprüft"
"15.05.2025 00:00:00";"48,44";"Geprüft"
"22.05.2025 00:00:00";"48,45";"Geprüft"
"02.06.2025 00:00:00";"48,43";"Geprüft"
"08.06.2025 00:00:00";"48,43";"Geprüft"
"14.06.2025 00:00:00";"48,43";"Geprüft"
"02.07.2025 00:00:00";"48,28";"Geprüft"
"08.07.2025 00:00:00";"48,28";"Geprüft"
"16.07.2025 00:00:00";"48,28";"Geprüft"
"22.07.2025 00:00:00";"48,28";"Geprüft"
"04.08.2025 00:00:00";"48,24";"Geprüft"
"08.08.2025 00:00:00";"48,24";"Geprüft"
"14.08.2025 00:00:00";"48,23";"Geprüft"
"26.08.2025 00:00:00";"48,23";"Geprüft"
"05.09.2025 00:00:00";"48,22";"Geprüft"
"11.09.2025 00:00:00";"48,21";"Geprüft"
"19.09.2025 00:00:00";"48,21";"Geprüft"
"05.10.2025 00:00:00";"48,19";"Geprüft"
"10.10.2025 00:00:00";"48,19";"Geprüft"
"18.10.2025 00:00:00";"48,18";"Geprüft"
