"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.09.1969 00:00:00";"29,18";"Ungeprüft"
"01.10.1969 00:00:00";"29,13";"Ungeprüft"
"15.10.1969 00:00:00";"29,1";"Ungeprüft"
"01.11.1969 00:00:00";"29,11";"Ungeprüft"
"15.11.1969 00:00:00";"29,13";"Ungeprüft"
"01.12.1969 00:00:00";"29,19";"Ungeprüft"
"15.12.1969 00:00:00";"29,21";"Ungeprüft"
"01.01.1970 00:00:00";"29,17";"Ungeprüft"
"15.01.1970 00:00:00";"29,14";"Ungeprüft"
"01.02.1970 00:00:00";"29,15";"Ungeprüft"
"15.02.1970 00:00:00";"29,28";"Ungeprüft"
"01.03.1970 00:00:00";"29,37";"Ungeprüft"
"15.03.1970 00:00:00";"29,44";"Ungeprüft"
"01.04.1970 00:00:00";"29,84";"Ungeprüft"
"15.04.1970 00:00:00";"29,99";"Ungeprüft"
"01.05.1970 00:00:00";"30,07";"Ungeprüft"
"15.05.1970 00:00:00";"30";"Ungeprüft"
"01.06.1970 00:00:00";"29,96";"Ungeprüft"
"15.06.1970 00:00:00";"29,81";"Ungeprüft"
"01.07.1970 00:00:00";"29,65";"Ungeprüft"
"15.07.1970 00:00:00";"29,5";"Ungeprüft"
"01.08.1970 00:00:00";"29,36";"Ungeprüft"
"15.08.1970 00:00:00";"29,22";"Ungeprüft"
"01.09.1970 00:00:00";"29,15";"Ungeprüft"
"15.09.1970 00:00:00";"29,1";"Ungeprüft"
"01.10.1970 00:00:00";"29,05";"Ungeprüft"
"15.10.1970 00:00:00";"29,06";"Ungeprüft"
"01.11.1970 00:00:00";"29,1";"Ungeprüft"
"15.11.1970 00:00:00";"29,2";"Ungeprüft"
"01.12.1970 00:00:00";"29,28";"Ungeprüft"
"15.12.1970 00:00:00";"29,33";"Ungeprüft"
"01.01.1971 00:00:00";"29,34";"Ungeprüft"
"15.01.1971 00:00:00";"29,31";"Ungeprüft"
"01.02.1971 00:00:00";"29,39";"Ungeprüft"
"15.02.1971 00:00:00";"29,43";"Ungeprüft"
"01.03.1971 00:00:00";"29,42";"Ungeprüft"
"15.03.1971 00:00:00";"29,4";"Ungeprüft"
"01.04.1971 00:00:00";"29,41";"Ungeprüft"
"15.04.1971 00:00:00";"29,38";"Ungeprüft"
"01.05.1971 00:00:00";"29,34";"Ungeprüft"
"15.05.1971 00:00:00";"29,27";"Ungeprüft"
"01.06.1971 00:00:00";"29,22";"Ungeprüft"
"15.06.1971 00:00:00";"29,2";"Ungeprüft"
"01.07.1971 00:00:00";"29,2";"Ungeprüft"
"15.07.1971 00:00:00";"29,16";"Ungeprüft"
"01.02.1972 00:00:00";"29,1";"Ungeprüft, Schätzwert"
"08.02.1972 00:00:00";"29,1";"Ungeprüft, Schätzwert"
"15.02.1972 00:00:00";"29,11";"Ungeprüft"
"22.02.1972 00:00:00";"29,12";"Ungeprüft"
"01.03.1972 00:00:00";"29,09";"Ungeprüft"
"08.03.1972 00:00:00";"29,09";"Ungeprüft"
"15.03.1972 00:00:00";"29,09";"Ungeprüft"
"22.03.1972 00:00:00";"29,09";"Ungeprüft"
"01.04.1972 00:00:00";"29,1";"Ungeprüft, Schätzwert"
"08.04.1972 00:00:00";"29,1";"Ungeprüft, Schätzwert"
"15.04.1972 00:00:00";"29,12";"Ungeprüft"
"22.04.1972 00:00:00";"29,12";"Ungeprüft"
"01.05.1972 00:00:00";"29,11";"Ungeprüft"
"08.05.1972 00:00:00";"29,05";"Ungeprüft"
"15.05.1972 00:00:00";"29,05";"Ungeprüft"
"22.05.1972 00:00:00";"29,05";"Ungeprüft"
"01.06.1972 00:00:00";"29,07";"Ungeprüft"
"08.06.1972 00:00:00";"29,11";"Ungeprüft"
"15.06.1972 00:00:00";"29,2";"Ungeprüft"
"22.06.1972 00:00:00";"29,22";"Ungeprüft"
"01.07.1972 00:00:00";"29,2";"Ungeprüft"
"08.07.1972 00:00:00";"29,17";"Ungeprüft"
"15.07.1972 00:00:00";"29,14";"Ungeprüft"
"22.07.1972 00:00:00";"29,1";"Ungeprüft"
"01.08.1972 00:00:00";"29,09";"Ungeprüft"
"08.08.1972 00:00:00";"29,07";"Ungeprüft"
"15.08.1972 00:00:00";"29,08";"Ungeprüft"
"22.08.1972 00:00:00";"29,14";"Ungeprüft"
"01.09.1972 00:00:00";"29,11";"Ungeprüft"
"08.09.1972 00:00:00";"29,11";"Ungeprüft"
"15.09.1972 00:00:00";"29,07";"Ungeprüft"
"22.09.1972 00:00:00";"29,08";"Ungeprüft"
"01.10.1972 00:00:00";"29,1";"Ungeprüft"
"08.10.1972 00:00:00";"29,08";"Ungeprüft"
"15.10.1972 00:00:00";"29,06";"Ungeprüft"
"22.10.1972 00:00:00";"29,06";"Ungeprüft"
"01.11.1972 00:00:00";"29,09";"Ungeprüft"
"08.11.1972 00:00:00";"29,11";"Ungeprüft"
"15.11.1972 00:00:00";"29,13";"Ungeprüft"
"22.11.1972 00:00:00";"29,15";"Ungeprüft"
"01.12.1972 00:00:00";"29,17";"Ungeprüft"
"08.12.1972 00:00:00";"29,18";"Ungeprüft"
"15.12.1972 00:00:00";"29,17";"Ungeprüft"
"22.12.1972 00:00:00";"29,15";"Ungeprüft"
"01.01.1973 00:00:00";"29,12";"Ungeprüft"
"08.01.1973 00:00:00";"29,09";"Ungeprüft"
"15.01.1973 00:00:00";"29,07";"Ungeprüft"
"22.01.1973 00:00:00";"29,08";"Ungeprüft"
"01.02.1973 00:00:00";"29,13";"Ungeprüft"
"08.02.1973 00:00:00";"29,16";"Ungeprüft"
"15.02.1973 00:00:00";"29,19";"Ungeprüft"
"22.02.1973 00:00:00";"29,22";"Ungeprüft"
"01.03.1973 00:00:00";"29,23";"Ungeprüft"
"08.03.1973 00:00:00";"29,25";"Ungeprüft"
"15.03.1973 00:00:00";"29,25";"Ungeprüft"
"22.03.1973 00:00:00";"29,26";"Ungeprüft"
"01.04.1973 00:00:00";"29,25";"Ungeprüft"
"08.04.1973 00:00:00";"29,19";"Ungeprüft"
"15.04.1973 00:00:00";"29,24";"Ungeprüft"
"22.04.1973 00:00:00";"29,26";"Ungeprüft"
"01.05.1973 00:00:00";"29,28";"Ungeprüft"
"08.05.1973 00:00:00";"29,3";"Ungeprüft"
"15.05.1973 00:00:00";"29,28";"Ungeprüft"
"22.05.1973 00:00:00";"29,25";"Ungeprüft"
"01.06.1973 00:00:00";"29,21";"Ungeprüft"
"08.06.1973 00:00:00";"29,17";"Ungeprüft"
"15.06.1973 00:00:00";"29,13";"Ungeprüft"
"22.06.1973 00:00:00";"29,09";"Ungeprüft"
"01.07.1973 00:00:00";"29,04";"Ungeprüft"
"08.07.1973 00:00:00";"29,01";"Ungeprüft"
"15.07.1973 00:00:00";"28,99";"Ungeprüft"
"22.07.1973 00:00:00";"28,98";"Ungeprüft"
"01.08.1973 00:00:00";"28,99";"Ungeprüft"
"08.08.1973 00:00:00";"28,97";"Ungeprüft"
"15.08.1973 00:00:00";"29,24";"Ungeprüft"
"22.08.1973 00:00:00";"28,95";"Ungeprüft"
"01.09.1973 00:00:00";"28,9";"Ungeprüft"
"08.09.1973 00:00:00";"28,89";"Ungeprüft"
"15.09.1973 00:00:00";"28,87";"Ungeprüft"
"22.09.1973 00:00:00";"28,86";"Ungeprüft"
"01.10.1973 00:00:00";"28,87";"Ungeprüft"
"08.10.1973 00:00:00";"28,86";"Ungeprüft"
"15.10.1973 00:00:00";"28,87";"Ungeprüft"
"22.10.1973 00:00:00";"28,89";"Ungeprüft"
"01.11.1973 00:00:00";"28,92";"Ungeprüft"
"08.11.1973 00:00:00";"28,93";"Ungeprüft"
"15.11.1973 00:00:00";"28,99";"Ungeprüft"
"22.11.1973 00:00:00";"28,94";"Ungeprüft"
"01.12.1973 00:00:00";"28,94";"Ungeprüft"
"08.12.1973 00:00:00";"28,97";"Ungeprüft"
"15.12.1973 00:00:00";"29,02";"Ungeprüft"
"22.12.1973 00:00:00";"29,06";"Ungeprüft"
"01.01.1974 00:00:00";"29,1";"Ungeprüft"
"08.01.1974 00:00:00";"29,1";"Ungeprüft"
"15.01.1974 00:00:00";"29,1";"Ungeprüft"
"22.01.1974 00:00:00";"29,07";"Ungeprüft"
"01.02.1974 00:00:00";"29,12";"Ungeprüft"
"08.02.1974 00:00:00";"29,15";"Ungeprüft"
"15.02.1974 00:00:00";"29,17";"Ungeprüft"
"22.02.1974 00:00:00";"29,2";"Ungeprüft"
"01.03.1974 00:00:00";"29,22";"Ungeprüft"
"08.03.1974 00:00:00";"29,25";"Ungeprüft"
"15.03.1974 00:00:00";"29,27";"Ungeprüft"
"22.03.1974 00:00:00";"29,27";"Ungeprüft"
"01.04.1974 00:00:00";"29,24";"Ungeprüft"
"08.04.1974 00:00:00";"29,21";"Ungeprüft"
"15.04.1974 00:00:00";"29,18";"Ungeprüft"
"22.04.1974 00:00:00";"29,16";"Ungeprüft"
"01.05.1974 00:00:00";"29,17";"Ungeprüft"
"08.05.1974 00:00:00";"29,17";"Ungeprüft"
"15.05.1974 00:00:00";"29,16";"Ungeprüft"
"22.05.1974 00:00:00";"29,14";"Ungeprüft"
"01.06.1974 00:00:00";"29,11";"Ungeprüft"
"08.06.1974 00:00:00";"29,13";"Ungeprüft"
"15.06.1974 00:00:00";"29,13";"Ungeprüft"
"22.06.1974 00:00:00";"29,11";"Ungeprüft"
"01.07.1974 00:00:00";"29,1";"Ungeprüft"
"08.07.1974 00:00:00";"29,1";"Ungeprüft"
"15.07.1974 00:00:00";"29,09";"Ungeprüft"
"22.07.1974 00:00:00";"29,08";"Ungeprüft"
"01.08.1974 00:00:00";"29,06";"Ungeprüft"
"08.08.1974 00:00:00";"29,02";"Ungeprüft"
"15.08.1974 00:00:00";"29,01";"Ungeprüft"
"22.08.1974 00:00:00";"28,99";"Ungeprüft"
"01.09.1974 00:00:00";"28,96";"Ungeprüft"
"08.09.1974 00:00:00";"28,95";"Ungeprüft"
"15.09.1974 00:00:00";"28,93";"Ungeprüft"
"22.09.1974 00:00:00";"28,92";"Ungeprüft"
"01.10.1974 00:00:00";"28,89";"Ungeprüft"
"08.10.1974 00:00:00";"28,88";"Ungeprüft"
"15.10.1974 00:00:00";"28,87";"Ungeprüft"
"22.10.1974 00:00:00";"28,89";"Ungeprüft"
"01.11.1974 00:00:00";"29,01";"Ungeprüft"
"08.11.1974 00:00:00";"29,1";"Ungeprüft"
"15.11.1974 00:00:00";"29,15";"Ungeprüft"
"22.11.1974 00:00:00";"29,17";"Ungeprüft"
"01.12.1974 00:00:00";"29,24";"Ungeprüft"
"08.12.1974 00:00:00";"29,28";"Ungeprüft"
"15.12.1974 00:00:00";"29,36";"Ungeprüft"
"22.12.1974 00:00:00";"29,44";"Ungeprüft"
"01.01.1975 00:00:00";"29,51";"Ungeprüft"
"08.01.1975 00:00:00";"29,66";"Ungeprüft"
"15.01.1975 00:00:00";"29,71";"Ungeprüft"
"22.01.1975 00:00:00";"29,73";"Ungeprüft"
"01.02.1975 00:00:00";"29,75";"Ungeprüft"
"08.02.1975 00:00:00";"29,75";"Ungeprüft"
"15.02.1975 00:00:00";"29,74";"Ungeprüft"
"22.02.1975 00:00:00";"29,72";"Ungeprüft"
"01.03.1975 00:00:00";"29,71";"Ungeprüft"
"08.03.1975 00:00:00";"29,7";"Ungeprüft"
"15.03.1975 00:00:00";"29,62";"Ungeprüft"
"22.03.1975 00:00:00";"29,59";"Ungeprüft"
"01.04.1975 00:00:00";"29,55";"Ungeprüft"
"08.04.1975 00:00:00";"29,6";"Ungeprüft"
"15.04.1975 00:00:00";"29,62";"Ungeprüft"
"22.04.1975 00:00:00";"29,6";"Ungeprüft"
"01.05.1975 00:00:00";"29,53";"Ungeprüft"
"08.05.1975 00:00:00";"29,52";"Ungeprüft"
"15.05.1975 00:00:00";"29,51";"Ungeprüft"
"22.05.1975 00:00:00";"29,5";"Ungeprüft"
"01.06.1975 00:00:00";"29,39";"Ungeprüft"
"08.06.1975 00:00:00";"29,31";"Ungeprüft"
"15.06.1975 00:00:00";"29,28";"Ungeprüft"
"22.06.1975 00:00:00";"29,23";"Ungeprüft"
"01.07.1975 00:00:00";"29,19";"Ungeprüft"
"08.07.1975 00:00:00";"29,16";"Ungeprüft"
"15.07.1975 00:00:00";"29,11";"Ungeprüft"
"22.07.1975 00:00:00";"29,08";"Ungeprüft"
"01.08.1975 00:00:00";"29,03";"Ungeprüft"
"08.08.1975 00:00:00";"29";"Ungeprüft"
"15.08.1975 00:00:00";"28,98";"Ungeprüft"
"22.08.1975 00:00:00";"28,94";"Ungeprüft"
"01.09.1975 00:00:00";"28,95";"Ungeprüft"
"08.09.1975 00:00:00";"28,93";"Ungeprüft"
"15.09.1975 00:00:00";"28,92";"Ungeprüft"
"22.09.1975 00:00:00";"28,91";"Ungeprüft"
"01.10.1975 00:00:00";"28,91";"Ungeprüft"
"08.10.1975 00:00:00";"28,91";"Ungeprüft"
"15.10.1975 00:00:00";"28,93";"Ungeprüft"
"22.10.1975 00:00:00";"28,94";"Ungeprüft"
"01.11.1975 00:00:00";"28,95";"Ungeprüft"
"08.11.1975 00:00:00";"28,96";"Ungeprüft"
"15.11.1975 00:00:00";"28,96";"Ungeprüft"
"22.11.1975 00:00:00";"28,97";"Ungeprüft"
"01.12.1975 00:00:00";"28,99";"Ungeprüft"
"08.12.1975 00:00:00";"29,01";"Ungeprüft"
"15.12.1975 00:00:00";"29,02";"Ungeprüft"
"22.12.1975 00:00:00";"29,02";"Ungeprüft"
"01.01.1976 00:00:00";"29,03";"Ungeprüft"
"08.01.1976 00:00:00";"29,1";"Ungeprüft"
"15.01.1976 00:00:00";"29,2";"Ungeprüft"
"22.01.1976 00:00:00";"29,21";"Ungeprüft"
"01.02.1976 00:00:00";"29,36";"Ungeprüft"
"08.02.1976 00:00:00";"29,38";"Ungeprüft"
"15.02.1976 00:00:00";"29,39";"Ungeprüft"
"22.02.1976 00:00:00";"29,41";"Ungeprüft"
"01.03.1976 00:00:00";"29,44";"Ungeprüft"
"08.03.1976 00:00:00";"29,45";"Ungeprüft"
"15.03.1976 00:00:00";"29,44";"Ungeprüft"
"22.03.1976 00:00:00";"29,41";"Ungeprüft"
"01.04.1976 00:00:00";"29,38";"Ungeprüft"
"08.04.1976 00:00:00";"29,36";"Ungeprüft"
"15.04.1976 00:00:00";"29,31";"Ungeprüft"
"22.04.1976 00:00:00";"29,3";"Ungeprüft"
"01.05.1976 00:00:00";"29,25";"Ungeprüft"
"08.05.1976 00:00:00";"29,24";"Ungeprüft"
"15.05.1976 00:00:00";"29,19";"Ungeprüft"
"22.05.1976 00:00:00";"29,16";"Ungeprüft"
"01.06.1976 00:00:00";"29,16";"Ungeprüft"
"08.06.1976 00:00:00";"29,13";"Ungeprüft"
"15.06.1976 00:00:00";"29,1";"Ungeprüft"
"22.06.1976 00:00:00";"29,07";"Ungeprüft"
"01.07.1976 00:00:00";"29,02";"Ungeprüft"
"08.07.1976 00:00:00";"28,99";"Ungeprüft"
"15.07.1976 00:00:00";"28,91";"Ungeprüft"
"22.07.1976 00:00:00";"28,95";"Ungeprüft"
"01.08.1976 00:00:00";"28,9";"Ungeprüft"
"08.08.1976 00:00:00";"28,92";"Ungeprüft"
"15.08.1976 00:00:00";"28,9";"Ungeprüft"
"22.08.1976 00:00:00";"28,91";"Ungeprüft"
"01.09.1976 00:00:00";"28,87";"Ungeprüft"
"08.09.1976 00:00:00";"28,86";"Ungeprüft"
"15.09.1976 00:00:00";"28,86";"Ungeprüft"
"22.09.1976 00:00:00";"28,84";"Ungeprüft"
"01.10.1976 00:00:00";"28,84";"Ungeprüft"
"08.10.1976 00:00:00";"28,87";"Ungeprüft"
"15.10.1976 00:00:00";"28,87";"Ungeprüft"
"22.10.1976 00:00:00";"28,89";"Ungeprüft"
"01.11.1976 00:00:00";"28,89";"Ungeprüft"
"08.11.1976 00:00:00";"28,87";"Ungeprüft"
"15.11.1976 00:00:00";"28,88";"Ungeprüft"
"22.11.1976 00:00:00";"28,88";"Ungeprüft"
"01.12.1976 00:00:00";"28,88";"Ungeprüft"
"08.12.1976 00:00:00";"28,89";"Ungeprüft"
"15.12.1976 00:00:00";"28,88";"Ungeprüft"
"22.12.1976 00:00:00";"28,89";"Ungeprüft"
"01.01.1977 00:00:00";"28,89";"Ungeprüft"
"08.01.1977 00:00:00";"28,89";"Ungeprüft"
"15.01.1977 00:00:00";"28,9";"Ungeprüft"
"22.01.1977 00:00:00";"28,9";"Ungeprüft"
"01.02.1977 00:00:00";"28,96";"Ungeprüft"
"08.02.1977 00:00:00";"29,01";"Ungeprüft"
"15.02.1977 00:00:00";"29,03";"Ungeprüft"
"22.02.1977 00:00:00";"29,05";"Ungeprüft"
"01.03.1977 00:00:00";"29,05";"Ungeprüft"
"08.03.1977 00:00:00";"29,12";"Ungeprüft"
"15.03.1977 00:00:00";"29,14";"Ungeprüft"
"22.03.1977 00:00:00";"29,21";"Ungeprüft"
"01.04.1977 00:00:00";"29,23";"Ungeprüft"
"08.04.1977 00:00:00";"29,27";"Ungeprüft"
"15.04.1977 00:00:00";"29,28";"Ungeprüft"
"22.04.1977 00:00:00";"29,28";"Ungeprüft"
"01.05.1977 00:00:00";"29,31";"Ungeprüft"
"08.05.1977 00:00:00";"29,32";"Ungeprüft"
"15.05.1977 00:00:00";"29,3";"Ungeprüft"
"22.05.1977 00:00:00";"29,27";"Ungeprüft"
"01.06.1977 00:00:00";"29,27";"Ungeprüft"
"08.06.1977 00:00:00";"29,23";"Ungeprüft"
"15.06.1977 00:00:00";"29,2";"Ungeprüft"
"22.06.1977 00:00:00";"29,18";"Ungeprüft"
"01.07.1977 00:00:00";"29,14";"Ungeprüft"
"08.07.1977 00:00:00";"29,09";"Ungeprüft"
"15.07.1977 00:00:00";"29,06";"Ungeprüft"
"22.07.1977 00:00:00";"29,1";"Ungeprüft"
"01.08.1977 00:00:00";"29,03";"Ungeprüft"
"08.08.1977 00:00:00";"29,02";"Ungeprüft"
"15.08.1977 00:00:00";"29,06";"Ungeprüft"
"22.08.1977 00:00:00";"29,07";"Ungeprüft"
"01.09.1977 00:00:00";"29,06";"Ungeprüft"
"08.09.1977 00:00:00";"29,1";"Ungeprüft"
"15.09.1977 00:00:00";"29,16";"Ungeprüft"
"22.09.1977 00:00:00";"29,16";"Ungeprüft"
"01.10.1977 00:00:00";"29,14";"Ungeprüft"
"08.10.1977 00:00:00";"29,12";"Ungeprüft"
"15.10.1977 00:00:00";"29,13";"Ungeprüft"
"22.10.1977 00:00:00";"29,15";"Ungeprüft"
"01.11.1977 00:00:00";"29,13";"Ungeprüft"
"08.11.1977 00:00:00";"29,12";"Ungeprüft"
"15.11.1977 00:00:00";"29,18";"Ungeprüft"
"22.11.1977 00:00:00";"29,19";"Ungeprüft"
"01.12.1977 00:00:00";"29,2";"Ungeprüft"
"08.12.1977 00:00:00";"29,2";"Ungeprüft"
"15.12.1977 00:00:00";"29,21";"Ungeprüft"
"22.12.1977 00:00:00";"29,21";"Ungeprüft"
"01.01.1978 00:00:00";"29,24";"Ungeprüft"
"08.01.1978 00:00:00";"29,27";"Ungeprüft"
"15.01.1978 00:00:00";"29,31";"Ungeprüft"
"22.01.1978 00:00:00";"29,33";"Ungeprüft"
"01.02.1978 00:00:00";"29,32";"Ungeprüft"
"08.02.1978 00:00:00";"29,3";"Ungeprüft"
"15.02.1978 00:00:00";"29,29";"Ungeprüft"
"22.02.1978 00:00:00";"29,26";"Ungeprüft"
"01.03.1978 00:00:00";"29,26";"Ungeprüft"
"08.03.1978 00:00:00";"29,3";"Ungeprüft"
"15.03.1978 00:00:00";"29,31";"Ungeprüft"
"22.03.1978 00:00:00";"29,3";"Ungeprüft"
"01.04.1978 00:00:00";"29,34";"Ungeprüft"
"08.04.1978 00:00:00";"29,35";"Ungeprüft"
"15.04.1978 00:00:00";"29,32";"Ungeprüft"
"22.04.1978 00:00:00";"29,27";"Ungeprüft"
"01.05.1978 00:00:00";"29,23";"Ungeprüft"
"08.05.1978 00:00:00";"29,2";"Ungeprüft"
"15.05.1978 00:00:00";"29,16";"Ungeprüft"
"22.05.1978 00:00:00";"29,15";"Ungeprüft"
"01.06.1978 00:00:00";"29,12";"Ungeprüft"
"08.06.1978 00:00:00";"29,08";"Ungeprüft"
"15.06.1978 00:00:00";"29,13";"Ungeprüft"
"22.06.1978 00:00:00";"29,06";"Ungeprüft"
"01.07.1978 00:00:00";"29,03";"Ungeprüft"
"08.07.1978 00:00:00";"29,01";"Ungeprüft"
"15.07.1978 00:00:00";"28,99";"Ungeprüft"
"22.07.1978 00:00:00";"28,95";"Ungeprüft"
"01.08.1978 00:00:00";"28,94";"Ungeprüft"
"08.08.1978 00:00:00";"28,92";"Ungeprüft"
"15.08.1978 00:00:00";"29,03";"Ungeprüft"
"22.08.1978 00:00:00";"29,06";"Ungeprüft"
"01.09.1978 00:00:00";"29,08";"Ungeprüft"
"08.09.1978 00:00:00";"29,1";"Ungeprüft"
"15.09.1978 00:00:00";"29,17";"Ungeprüft"
"22.09.1978 00:00:00";"29,2";"Ungeprüft"
"01.10.1978 00:00:00";"29,28";"Ungeprüft"
"08.10.1978 00:00:00";"29,32";"Ungeprüft"
"15.10.1978 00:00:00";"29,33";"Ungeprüft"
"22.10.1978 00:00:00";"29,35";"Ungeprüft"
"01.11.1978 00:00:00";"29,38";"Ungeprüft"
"08.11.1978 00:00:00";"29,39";"Ungeprüft"
"15.11.1978 00:00:00";"29,37";"Ungeprüft"
"22.11.1978 00:00:00";"29,33";"Ungeprüft"
"01.12.1978 00:00:00";"29,31";"Ungeprüft"
"08.12.1978 00:00:00";"29,29";"Ungeprüft"
"15.12.1978 00:00:00";"29,33";"Ungeprüft"
"22.12.1978 00:00:00";"29,38";"Ungeprüft"
"01.01.1979 00:00:00";"29,48";"Ungeprüft"
"08.01.1979 00:00:00";"29,5";"Ungeprüft"
"15.01.1979 00:00:00";"29,52";"Ungeprüft"
"22.01.1979 00:00:00";"29,51";"Ungeprüft"
"01.02.1979 00:00:00";"29,56";"Ungeprüft"
"08.02.1979 00:00:00";"29,58";"Ungeprüft"
"15.02.1979 00:00:00";"29,58";"Ungeprüft"
"22.02.1979 00:00:00";"29,55";"Ungeprüft"
"01.03.1979 00:00:00";"29,55";"Ungeprüft"
"08.03.1979 00:00:00";"29,7";"Ungeprüft"
"15.03.1979 00:00:00";"29,94";"Ungeprüft"
"22.03.1979 00:00:00";"29,96";"Ungeprüft"
"01.04.1979 00:00:00";"30,05";"Ungeprüft"
"08.04.1979 00:00:00";"30,07";"Ungeprüft"
"15.04.1979 00:00:00";"30,04";"Ungeprüft"
"22.04.1979 00:00:00";"30,01";"Ungeprüft"
"01.05.1979 00:00:00";"29,94";"Ungeprüft"
"08.05.1979 00:00:00";"29,9";"Ungeprüft"
"15.05.1979 00:00:00";"29,85";"Ungeprüft"
"22.05.1979 00:00:00";"29,81";"Ungeprüft"
"01.06.1979 00:00:00";"29,7";"Ungeprüft"
"08.06.1979 00:00:00";"29,63";"Ungeprüft"
"15.06.1979 00:00:00";"29,59";"Ungeprüft"
"22.06.1979 00:00:00";"29,59";"Ungeprüft"
"01.07.1979 00:00:00";"29,46";"Ungeprüft"
"08.07.1979 00:00:00";"29,42";"Ungeprüft"
"15.07.1979 00:00:00";"29,38";"Ungeprüft"
"22.07.1979 00:00:00";"29,26";"Ungeprüft"
"01.08.1979 00:00:00";"29,21";"Ungeprüft"
"08.08.1979 00:00:00";"29,28";"Ungeprüft"
"15.08.1979 00:00:00";"29,24";"Ungeprüft"
"22.08.1979 00:00:00";"29,21";"Ungeprüft"
"01.09.1979 00:00:00";"29,15";"Ungeprüft"
"08.09.1979 00:00:00";"29,11";"Ungeprüft"
"15.09.1979 00:00:00";"29,11";"Ungeprüft"
"22.09.1979 00:00:00";"29,08";"Ungeprüft"
"01.10.1979 00:00:00";"29,1";"Ungeprüft"
"08.10.1979 00:00:00";"29,03";"Ungeprüft"
"15.10.1979 00:00:00";"29,01";"Ungeprüft"
"22.10.1979 00:00:00";"29,01";"Ungeprüft"
"01.11.1979 00:00:00";"28,99";"Ungeprüft"
"08.11.1979 00:00:00";"28,98";"Ungeprüft"
"15.11.1979 00:00:00";"29,04";"Ungeprüft"
"22.11.1979 00:00:00";"29,09";"Ungeprüft"
"01.12.1979 00:00:00";"29,11";"Ungeprüft"
"08.12.1979 00:00:00";"29,12";"Ungeprüft"
"15.12.1979 00:00:00";"29,2";"Ungeprüft"
"22.12.1979 00:00:00";"29,26";"Ungeprüft"
"01.01.1980 00:00:00";"29,28";"Ungeprüft"
"08.01.1980 00:00:00";"29,34";"Ungeprüft"
"15.01.1980 00:00:00";"29,35";"Ungeprüft"
"22.01.1980 00:00:00";"29,14";"Ungeprüft"
"01.02.1980 00:00:00";"29,32";"Ungeprüft"
"08.02.1980 00:00:00";"29,34";"Ungeprüft"
"15.02.1980 00:00:00";"29,45";"Ungeprüft"
"22.02.1980 00:00:00";"29,4";"Ungeprüft"
"01.03.1980 00:00:00";"29,52";"Ungeprüft"
"08.03.1980 00:00:00";"29,51";"Ungeprüft"
"15.03.1980 00:00:00";"29,54";"Ungeprüft"
"22.03.1980 00:00:00";"29,54";"Ungeprüft"
"01.04.1980 00:00:00";"29,5";"Ungeprüft"
"08.04.1980 00:00:00";"29,58";"Ungeprüft"
"15.04.1980 00:00:00";"29,57";"Ungeprüft"
"22.04.1980 00:00:00";"29,54";"Ungeprüft"
"01.05.1980 00:00:00";"29,65";"Ungeprüft"
"08.05.1980 00:00:00";"29,65";"Ungeprüft"
"15.05.1980 00:00:00";"29,59";"Ungeprüft"
"22.05.1980 00:00:00";"29,54";"Ungeprüft"
"01.06.1980 00:00:00";"29,47";"Ungeprüft"
"08.06.1980 00:00:00";"29,41";"Ungeprüft"
"15.06.1980 00:00:00";"29,34";"Ungeprüft"
"22.06.1980 00:00:00";"29,32";"Ungeprüft"
"01.07.1980 00:00:00";"29,29";"Ungeprüft"
"08.07.1980 00:00:00";"29,28";"Ungeprüft"
"15.07.1980 00:00:00";"29,32";"Ungeprüft"
"22.07.1980 00:00:00";"29,24";"Ungeprüft"
"01.08.1980 00:00:00";"29,26";"Ungeprüft"
"08.08.1980 00:00:00";"29,23";"Ungeprüft"
"15.08.1980 00:00:00";"29,21";"Ungeprüft"
"22.08.1980 00:00:00";"29,19";"Ungeprüft"
"01.09.1980 00:00:00";"29,16";"Ungeprüft"
"08.09.1980 00:00:00";"29,12";"Ungeprüft"
"15.09.1980 00:00:00";"29,11";"Ungeprüft"
"22.09.1980 00:00:00";"29,12";"Ungeprüft"
"01.10.1980 00:00:00";"29,11";"Ungeprüft"
"08.10.1980 00:00:00";"29,1";"Ungeprüft"
"15.10.1980 00:00:00";"29,09";"Ungeprüft"
"22.10.1980 00:00:00";"29,11";"Ungeprüft"
"01.11.1980 00:00:00";"29,15";"Ungeprüft, Schätzwert"
"08.11.1980 00:00:00";"29,17";"Ungeprüft, Schätzwert"
"15.11.1980 00:00:00";"29,19";"Ungeprüft, Schätzwert"
"22.11.1980 00:00:00";"29,21";"Ungeprüft, Schätzwert"
"01.12.1980 00:00:00";"29,23";"Ungeprüft"
"08.12.1980 00:00:00";"29,25";"Ungeprüft"
"15.12.1980 00:00:00";"29,26";"Ungeprüft"
"22.12.1980 00:00:00";"29,28";"Ungeprüft"
"01.01.1981 00:00:00";"29,32";"Ungeprüft"
"08.01.1981 00:00:00";"29,35";"Ungeprüft"
"15.01.1981 00:00:00";"29,37";"Ungeprüft"
"22.01.1981 00:00:00";"29,39";"Ungeprüft"
"01.02.1981 00:00:00";"29,42";"Ungeprüft"
"08.02.1981 00:00:00";"29,44";"Ungeprüft"
