"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2008 00:00:00";"11,46";"Geprüft"
"08.03.2008 00:00:00";"11,46";"Geprüft"
"15.03.2008 00:00:00";"11,42";"Geprüft"
"22.03.2008 00:00:00";"11,47";"Geprüft"
"01.04.2008 00:00:00";"11,45";"Geprüft"
"08.04.2008 00:00:00";"11,49";"Geprüft"
"15.04.2008 00:00:00";"11,84";"Geprüft"
"22.04.2008 00:00:00";"12,01";"Geprüft"
"01.05.2008 00:00:00";"11,8";"Geprüft"
"08.05.2008 00:00:00";"11,76";"Geprüft"
"15.05.2008 00:00:00";"11,66";"Geprüft"
"22.05.2008 00:00:00";"11,56";"Geprüft"
"01.06.2008 00:00:00";"11,36";"Geprüft"
"08.06.2008 00:00:00";"11,19";"Geprüft"
"15.06.2008 00:00:00";"11,14";"Geprüft"
"22.06.2008 00:00:00";"11,02";"Geprüft"
"01.07.2008 00:00:00";"10,89";"Geprüft"
"08.07.2008 00:00:00";"10,79";"Geprüft"
"15.07.2008 00:00:00";"10,76";"Geprüft"
"22.07.2008 00:00:00";"10,71";"Geprüft"
"01.08.2008 00:00:00";"10,58";"Geprüft"
"08.08.2008 00:00:00";"10,55";"Geprüft"
"15.08.2008 00:00:00";"10,52";"Geprüft"
"22.08.2008 00:00:00";"10,5";"Geprüft"
"01.09.2008 00:00:00";"10,48";"Geprüft"
"08.09.2008 00:00:00";"10,51";"Geprüft"
"15.09.2008 00:00:00";"10,49";"Geprüft"
"22.09.2008 00:00:00";"10,5";"Geprüft"
"01.10.2008 00:00:00";"10,5";"Geprüft"
"08.10.2008 00:00:00";"10,5";"Geprüft"
"15.10.2008 00:00:00";"10,51";"Geprüft"
"22.10.2008 00:00:00";"10,51";"Geprüft"
"01.11.2008 00:00:00";"10,52";"Geprüft"
"08.11.2008 00:00:00";"10,54";"Geprüft"
"15.11.2008 00:00:00";"10,55";"Geprüft"
"22.11.2008 00:00:00";"10,58";"Geprüft"
"01.12.2008 00:00:00";"10,58";"Geprüft"
"08.12.2008 00:00:00";"10,58";"Geprüft"
"15.12.2008 00:00:00";"10,6";"Geprüft"
"22.12.2008 00:00:00";"10,62";"Geprüft"
"01.01.2009 00:00:00";"10,66";"Geprüft"
"08.01.2009 00:00:00";"10,67";"Geprüft"
"15.01.2009 00:00:00";"10,68";"Geprüft"
"22.01.2009 00:00:00";"10,7";"Geprüft"
"01.02.2009 00:00:00";"10,72";"Geprüft"
"08.02.2009 00:00:00";"10,73";"Geprüft"
"15.02.2009 00:00:00";"10,79";"Geprüft"
"22.02.2009 00:00:00";"10,81";"Geprüft"
"01.03.2009 00:00:00";"11,04";"Geprüft"
"08.03.2009 00:00:00";"11,11";"Geprüft"
"15.03.2009 00:00:00";"11,14";"Geprüft"
"22.03.2009 00:00:00";"11,19";"Geprüft"
"01.04.2009 00:00:00";"11,19";"Geprüft"
"08.04.2009 00:00:00";"11,2";"Geprüft"
"15.04.2009 00:00:00";"11,17";"Geprüft"
"22.04.2009 00:00:00";"11,13";"Geprüft"
"01.05.2009 00:00:00";"11,03";"Geprüft"
"08.05.2009 00:00:00";"10,97";"Geprüft"
"15.05.2009 00:00:00";"10,89";"Geprüft"
"22.05.2009 00:00:00";"10,86";"Geprüft"
"01.06.2009 00:00:00";"10,8";"Geprüft"
"08.06.2009 00:00:00";"10,78";"Geprüft"
"15.06.2009 00:00:00";"10,72";"Geprüft"
"22.06.2009 00:00:00";"10,7";"Geprüft"
"01.07.2009 00:00:00";"10,65";"Geprüft"
"08.07.2009 00:00:00";"10,68";"Geprüft"
"15.07.2009 00:00:00";"10,64";"Geprüft"
"22.07.2009 00:00:00";"10,64";"Geprüft"
"01.08.2009 00:00:00";"10,63";"Geprüft"
"08.08.2009 00:00:00";"10,6";"Geprüft"
"15.08.2009 00:00:00";"10,59";"Geprüft"
"22.08.2009 00:00:00";"10,58";"Geprüft"
"01.09.2009 00:00:00";"10,54";"Geprüft"
"08.09.2009 00:00:00";"10,54";"Geprüft"
"15.09.2009 00:00:00";"10,53";"Geprüft"
"22.09.2009 00:00:00";"10,52";"Geprüft"
"01.10.2009 00:00:00";"10,53";"Geprüft"
"08.10.2009 00:00:00";"10,52";"Geprüft"
"15.10.2009 00:00:00";"10,59";"Geprüft"
"22.10.2009 00:00:00";"10,71";"Geprüft"
"01.11.2009 00:00:00";"10,75";"Geprüft"
"08.11.2009 00:00:00";"10,82";"Geprüft"
"15.11.2009 00:00:00";"10,88";"Geprüft"
"22.11.2009 00:00:00";"10,95";"Geprüft"
"01.12.2009 00:00:00";"11,05";"Geprüft"
"08.12.2009 00:00:00";"11,11";"Geprüft"
"15.12.2009 00:00:00";"11,18";"Geprüft"
"22.12.2009 00:00:00";"11,19";"Geprüft"
"01.01.2010 00:00:00";"11,23";"Geprüft"
"08.01.2010 00:00:00";"11,27";"Geprüft"
"15.01.2010 00:00:00";"11,23";"Geprüft"
"22.01.2010 00:00:00";"11,23";"Geprüft"
"01.02.2010 00:00:00";"11,22";"Geprüft"
"08.02.2010 00:00:00";"11,2";"Geprüft"
"15.02.2010 00:00:00";"11,19";"Geprüft"
"22.02.2010 00:00:00";"11,2";"Geprüft"
"01.03.2010 00:00:00";"11,87";"Geprüft"
"08.03.2010 00:00:00";"11,75";"Geprüft"
"15.03.2010 00:00:00";"11,75";"Geprüft"
"22.03.2010 00:00:00";"11,84";"Geprüft"
"01.04.2010 00:00:00";"11,72";"Geprüft"
"08.04.2010 00:00:00";"11,66";"Geprüft"
"15.04.2010 00:00:00";"11,62";"Geprüft"
"22.04.2010 00:00:00";"11,56";"Geprüft"
"01.05.2010 00:00:00";"11,53";"Geprüft"
"08.05.2010 00:00:00";"11,51";"Geprüft"
"15.05.2010 00:00:00";"11,47";"Geprüft"
"22.05.2010 00:00:00";"11,5";"Geprüft"
"01.06.2010 00:00:00";"11,43";"Geprüft"
"08.06.2010 00:00:00";"11,35";"Geprüft"
"15.06.2010 00:00:00";"11,29";"Geprüft"
"22.06.2010 00:00:00";"11,18";"Geprüft"
"01.07.2010 00:00:00";"11";"Geprüft"
"08.07.2010 00:00:00";"10,92";"Geprüft"
"15.07.2010 00:00:00";"10,76";"Geprüft"
"22.07.2010 00:00:00";"10,79";"Geprüft"
"01.08.2010 00:00:00";"10,72";"Geprüft"
"08.08.2010 00:00:00";"11,16";"Geprüft"
"15.08.2010 00:00:00";"12,26";"Geprüft"
"22.08.2010 00:00:00";"12,15";"Geprüft"
"01.09.2010 00:00:00";"12,12";"Geprüft"
"08.09.2010 00:00:00";"12,05";"Geprüft"
"15.09.2010 00:00:00";"12,12";"Geprüft"
"22.09.2010 00:00:00";"12,02";"Geprüft"
"01.10.2010 00:00:00";"12,13";"Geprüft"
"08.10.2010 00:00:00";"11,98";"Geprüft"
"15.10.2010 00:00:00";"11,9";"Geprüft"
"22.10.2010 00:00:00";"12,14";"Geprüft"
"01.11.2010 00:00:00";"12,06";"Geprüft"
"08.11.2010 00:00:00";"12,15";"Geprüft"
"15.11.2010 00:00:00";"12,19";"Geprüft"
"22.11.2010 00:00:00";"12,35";"Geprüft"
"01.12.2010 00:00:00";"12,22";"Geprüft"
"08.12.2010 00:00:00";"12,17";"Geprüft"
"15.12.2010 00:00:00";"12,24";"Geprüft"
"22.12.2010 00:00:00";"12,21";"Geprüft"
"01.01.2011 00:00:00";"12,27";"Geprüft"
"08.01.2011 00:00:00";"12,42";"Geprüft"
"15.01.2011 00:00:00";"12,45";"Geprüft"
"22.01.2011 00:00:00";"12,35";"Geprüft"
"01.02.2011 00:00:00";"12,28";"Geprüft"
"08.02.2011 00:00:00";"12,5";"Geprüft"
"15.02.2011 00:00:00";"12,47";"Geprüft"
"22.02.2011 00:00:00";"12,14";"Geprüft"
"01.03.2011 00:00:00";"12,04";"Geprüft"
"08.03.2011 00:00:00";"12,1";"Geprüft"
"15.03.2011 00:00:00";"12,19";"Geprüft"
"22.03.2011 00:00:00";"12,23";"Geprüft"
"01.04.2011 00:00:00";"12,09";"Geprüft"
"08.04.2011 00:00:00";"12,02";"Geprüft"
"15.04.2011 00:00:00";"11,91";"Geprüft"
"22.04.2011 00:00:00";"11,87";"Geprüft"
"01.05.2011 00:00:00";"11,78";"Geprüft"
"08.05.2011 00:00:00";"11,7";"Geprüft"
"15.05.2011 00:00:00";"11,64";"Geprüft"
"22.05.2011 00:00:00";"11,58";"Geprüft"
"01.06.2011 00:00:00";"11,5";"Geprüft"
"08.06.2011 00:00:00";"11,4";"Geprüft"
"15.06.2011 00:00:00";"11,33";"Geprüft"
"22.06.2011 00:00:00";"11,29";"Geprüft"
"01.07.2011 00:00:00";"11,25";"Geprüft"
"08.07.2011 00:00:00";"11,23";"Geprüft"
"15.07.2011 00:00:00";"11,41";"Geprüft"
"22.07.2011 00:00:00";"11,65";"Geprüft"
"01.08.2011 00:00:00";"12,31";"Geprüft"
"08.08.2011 00:00:00";"12,08";"Geprüft"
"15.08.2011 00:00:00";"11,88";"Geprüft"
"22.08.2011 00:00:00";"11,83";"Geprüft"
"01.09.2011 00:00:00";"11,63";"Geprüft"
"08.09.2011 00:00:00";"11,57";"Geprüft"
"15.09.2011 00:00:00";"11,98";"Geprüft"
"22.09.2011 00:00:00";"11,94";"Geprüft"
"01.10.2011 00:00:00";"11,79";"Geprüft"
"08.10.2011 00:00:00";"11,7";"Geprüft"
"15.10.2011 00:00:00";"11,75";"Geprüft"
"22.10.2011 00:00:00";"11,67";"Geprüft"
"01.11.2011 00:00:00";"11,61";"Geprüft"
"08.11.2011 00:00:00";"11,57";"Geprüft"
"15.11.2011 00:00:00";"11,51";"Geprüft"
"22.11.2011 00:00:00";"11,48";"Geprüft"
"01.12.2011 00:00:00";"11,43";"Geprüft"
"08.12.2011 00:00:00";"11,41";"Geprüft"
"15.12.2011 00:00:00";"11,52";"Geprüft"
"22.12.2011 00:00:00";"11,49";"Geprüft"
"01.01.2012 00:00:00";"11,52";"Geprüft"
"08.01.2012 00:00:00";"11,71";"Geprüft"
"15.01.2012 00:00:00";"11,73";"Geprüft"
"22.01.2012 00:00:00";"11,89";"Geprüft"
"01.02.2012 00:00:00";"11,61";"Geprüft"
"08.02.2012 00:00:00";"11,46";"Geprüft"
"15.02.2012 00:00:00";"11,46";"Geprüft"
"22.02.2012 00:00:00";"11,64";"Geprüft"
"01.03.2012 00:00:00";"11,95";"Geprüft"
"08.03.2012 00:00:00";"11,86";"Geprüft"
"15.03.2012 00:00:00";"11,78";"Geprüft"
"22.03.2012 00:00:00";"11,68";"Geprüft"
"27.03.2012 00:00:00";"11,72";"Geprüft"
"01.04.2012 00:00:00";"11,61";"Geprüft"
"08.04.2012 00:00:00";"11,54";"Geprüft"
"15.04.2012 00:00:00";"11,52";"Geprüft"
"23.04.2012 00:00:00";"11,49";"Geprüft"
"01.05.2012 00:00:00";"11,42";"Geprüft"
"08.05.2012 00:00:00";"11,4";"Geprüft"
"15.05.2012 00:00:00";"11,37";"Geprüft"
"22.05.2012 00:00:00";"11,07";"Geprüft"
"01.06.2012 00:00:00";"11,12";"Geprüft"
"08.06.2012 00:00:00";"11,17";"Geprüft"
"15.06.2012 00:00:00";"11,13";"Geprüft"
"22.06.2012 00:00:00";"11,1";"Geprüft"
"01.07.2012 00:00:00";"11,1";"Geprüft"
"08.07.2012 00:00:00";"11,19";"Geprüft"
"15.07.2012 00:00:00";"11,28";"Geprüft"
"22.07.2012 00:00:00";"11,28";"Geprüft"
"01.08.2012 00:00:00";"11,16";"Geprüft"
"08.08.2012 00:00:00";"11,13";"Geprüft"
"15.08.2012 00:00:00";"11,08";"Geprüft"
"21.08.2012 00:00:00";"11,06";"Geprüft"
"22.08.2012 00:00:00";"11,06";"Geprüft"
"23.08.2012 00:00:00";"11,04";"Geprüft"
"24.08.2012 00:00:00";"11,05";"Geprüft"
"25.08.2012 00:00:00";"11,05";"Geprüft"
"26.08.2012 00:00:00";"11,03";"Geprüft"
"27.08.2012 00:00:00";"11,02";"Geprüft"
"28.08.2012 00:00:00";"11,02";"Geprüft"
"29.08.2012 00:00:00";"11,01";"Geprüft"
"30.08.2012 00:00:00";"11,01";"Geprüft"
"31.08.2012 00:00:00";"11,02";"Geprüft"
"01.09.2012 00:00:00";"11,02";"Geprüft"
"02.09.2012 00:00:00";"11,03";"Geprüft"
"03.09.2012 00:00:00";"11,02";"Geprüft"
"04.09.2012 00:00:00";"11,03";"Geprüft"
"05.09.2012 00:00:00";"11,02";"Geprüft"
"06.09.2012 00:00:00";"11,01";"Geprüft"
"07.09.2012 00:00:00";"11,01";"Geprüft"
"08.09.2012 00:00:00";"11,02";"Geprüft"
"09.09.2012 00:00:00";"11,01";"Geprüft"
"10.09.2012 00:00:00";"11";"Geprüft"
"11.09.2012 00:00:00";"10,99";"Geprüft"
"12.09.2012 00:00:00";"10,99";"Geprüft"
"13.09.2012 00:00:00";"10,99";"Geprüft"
"14.09.2012 00:00:00";"11";"Geprüft"
"15.09.2012 00:00:00";"10,98";"Geprüft"
"16.09.2012 00:00:00";"10,98";"Geprüft"
"17.09.2012 00:00:00";"10,98";"Geprüft"
"18.09.2012 00:00:00";"10,97";"Geprüft"
"19.09.2012 00:00:00";"10,96";"Geprüft"
"20.09.2012 00:00:00";"10,96";"Geprüft"
"21.09.2012 00:00:00";"10,96";"Geprüft"
"22.09.2012 00:00:00";"10,96";"Geprüft"
"23.09.2012 00:00:00";"10,95";"Geprüft"
"24.09.2012 00:00:00";"10,96";"Geprüft"
"25.09.2012 00:00:00";"10,94";"Geprüft"
"26.09.2012 00:00:00";"10,94";"Geprüft"
"27.09.2012 00:00:00";"10,93";"Geprüft"
"28.09.2012 00:00:00";"10,92";"Geprüft"
"29.09.2012 00:00:00";"10,92";"Geprüft"
"30.09.2012 00:00:00";"10,92";"Geprüft"
"01.10.2012 00:00:00";"10,92";"Geprüft"
"02.10.2012 00:00:00";"10,91";"Geprüft"
"03.10.2012 00:00:00";"10,91";"Geprüft"
"04.10.2012 00:00:00";"10,91";"Geprüft"
"05.10.2012 00:00:00";"10,91";"Geprüft"
"06.10.2012 00:00:00";"10,91";"Geprüft"
"07.10.2012 00:00:00";"10,9";"Geprüft"
"08.10.2012 00:00:00";"10,9";"Geprüft"
"09.10.2012 00:00:00";"10,91";"Geprüft"
"10.10.2012 00:00:00";"10,9";"Geprüft"
"11.10.2012 00:00:00";"10,9";"Geprüft"
"12.10.2012 00:00:00";"10,9";"Geprüft"
"13.10.2012 00:00:00";"10,89";"Geprüft"
"14.10.2012 00:00:00";"10,89";"Geprüft"
"15.10.2012 00:00:00";"10,88";"Geprüft"
"16.10.2012 00:00:00";"10,88";"Geprüft"
"17.10.2012 00:00:00";"10,87";"Geprüft"
"18.10.2012 00:00:00";"10,87";"Geprüft"
"19.10.2012 00:00:00";"10,86";"Geprüft"
"20.10.2012 00:00:00";"10,86";"Geprüft"
"21.10.2012 00:00:00";"10,86";"Geprüft"
"22.10.2012 00:00:00";"10,86";"Geprüft"
"23.10.2012 00:00:00";"10,86";"Geprüft"
"24.10.2012 00:00:00";"10,87";"Geprüft"
"25.10.2012 00:00:00";"10,88";"Geprüft"
"26.10.2012 00:00:00";"10,87";"Geprüft"
"27.10.2012 00:00:00";"10,87";"Geprüft"
"28.10.2012 00:00:00";"10,85";"Geprüft"
"29.10.2012 00:00:00";"10,86";"Geprüft"
"30.10.2012 00:00:00";"10,88";"Geprüft"
"31.10.2012 00:00:00";"10,87";"Geprüft"
"01.11.2012 00:00:00";"10,88";"Geprüft"
"02.11.2012 00:00:00";"10,86";"Geprüft"
"03.11.2012 00:00:00";"10,86";"Geprüft"
"04.11.2012 00:00:00";"10,86";"Geprüft"
"05.11.2012 00:00:00";"10,87";"Geprüft"
"06.11.2012 00:00:00";"10,84";"Geprüft"
"07.11.2012 00:00:00";"10,85";"Geprüft"
"08.11.2012 00:00:00";"10,85";"Geprüft"
"09.11.2012 00:00:00";"10,85";"Geprüft"
"10.11.2012 00:00:00";"10,87";"Geprüft"
"11.11.2012 00:00:00";"10,85";"Geprüft"
"12.11.2012 00:00:00";"10,84";"Geprüft"
"13.11.2012 00:00:00";"10,84";"Geprüft"
"14.11.2012 00:00:00";"10,84";"Geprüft"
"15.11.2012 00:00:00";"10,86";"Geprüft"
"16.11.2012 00:00:00";"10,86";"Geprüft"
"17.11.2012 00:00:00";"10,86";"Geprüft"
"18.11.2012 00:00:00";"10,86";"Geprüft"
"19.11.2012 00:00:00";"10,84";"Geprüft"
"20.11.2012 00:00:00";"10,84";"Geprüft"
"21.11.2012 00:00:00";"10,85";"Geprüft"
"22.11.2012 00:00:00";"10,84";"Geprüft"
"23.11.2012 00:00:00";"10,84";"Geprüft"
"24.11.2012 00:00:00";"10,84";"Geprüft"
"25.11.2012 00:00:00";"10,85";"Geprüft"
"26.11.2012 00:00:00";"10,85";"Geprüft"
"27.11.2012 00:00:00";"10,85";"Geprüft"
"28.11.2012 00:00:00";"10,85";"Geprüft"
"29.11.2012 00:00:00";"10,89";"Geprüft"
"30.11.2012 00:00:00";"10,94";"Geprüft"
"01.12.2012 00:00:00";"10,98";"Geprüft"
"02.12.2012 00:00:00";"11";"Geprüft"
"03.12.2012 00:00:00";"11,01";"Geprüft"
"04.12.2012 00:00:00";"11,03";"Geprüft"
"05.12.2012 00:00:00";"11,02";"Geprüft"
"06.12.2012 00:00:00";"11,02";"Geprüft"
"07.12.2012 00:00:00";"11,02";"Geprüft"
"08.12.2012 00:00:00";"11,01";"Geprüft"
"09.12.2012 00:00:00";"11,03";"Geprüft"
"10.12.2012 00:00:00";"11,03";"Geprüft"
"11.12.2012 00:00:00";"11,01";"Geprüft"
"12.12.2012 00:00:00";"11,01";"Geprüft"
"13.12.2012 00:00:00";"11,02";"Geprüft"
"14.12.2012 00:00:00";"11,02";"Geprüft"
"15.12.2012 00:00:00";"11,02";"Geprüft"
"16.12.2012 00:00:00";"11,02";"Geprüft"
"17.12.2012 00:00:00";"11,03";"Geprüft"
"18.12.2012 00:00:00";"11,03";"Geprüft"
"19.12.2012 00:00:00";"11,05";"Geprüft"
"20.12.2012 00:00:00";"11,09";"Geprüft"
"21.12.2012 00:00:00";"11,13";"Geprüft"
"22.12.2012 00:00:00";"11,15";"Geprüft"
"23.12.2012 00:00:00";"11,16";"Geprüft"
"24.12.2012 00:00:00";"11,17";"Geprüft"
"25.12.2012 00:00:00";"11,19";"Geprüft"
"26.12.2012 00:00:00";"11,2";"Geprüft"
"27.12.2012 00:00:00";"11,23";"Geprüft"
"28.12.2012 00:00:00";"11,2";"Geprüft"
"29.12.2012 00:00:00";"11,23";"Geprüft"
"30.12.2012 00:00:00";"11,23";"Geprüft"
"31.12.2012 00:00:00";"11,23";"Geprüft"
"01.01.2013 00:00:00";"11,23";"Geprüft"
"02.01.2013 00:00:00";"11,2";"Geprüft"
"03.01.2013 00:00:00";"11,2";"Geprüft"
"04.01.2013 00:00:00";"11,2";"Geprüft"
"05.01.2013 00:00:00";"11,2";"Geprüft"
"06.01.2013 00:00:00";"11,21";"Geprüft"
"07.01.2013 00:00:00";"11,21";"Geprüft"
"08.01.2013 00:00:00";"11,23";"Geprüft"
"09.01.2013 00:00:00";"11,26";"Geprüft"
"10.01.2013 00:00:00";"11,31";"Geprüft"
"11.01.2013 00:00:00";"11,34";"Geprüft"
"12.01.2013 00:00:00";"11,35";"Geprüft"
"13.01.2013 00:00:00";"11,35";"Geprüft"
"14.01.2013 00:00:00";"11,35";"Geprüft"
"15.01.2013 00:00:00";"11,35";"Geprüft"
"16.01.2013 00:00:00";"11,34";"Geprüft"
"17.01.2013 00:00:00";"11,32";"Geprüft"
"18.01.2013 00:00:00";"11,32";"Geprüft"
"19.01.2013 00:00:00";"11,33";"Geprüft"
"20.01.2013 00:00:00";"11,32";"Geprüft"
"21.01.2013 00:00:00";"11,31";"Geprüft"
"22.01.2013 00:00:00";"11,3";"Geprüft"
"23.01.2013 00:00:00";"11,29";"Geprüft"
"24.01.2013 00:00:00";"11,28";"Geprüft"
"25.01.2013 00:00:00";"11,27";"Geprüft"
"26.01.2013 00:00:00";"11,28";"Geprüft"
"27.01.2013 00:00:00";"11,29";"Geprüft"
"28.01.2013 00:00:00";"11,27";"Geprüft"
"29.01.2013 00:00:00";"11,28";"Geprüft"
"30.01.2013 00:00:00";"11,43";"Geprüft"
"31.01.2013 00:00:00";"11,58";"Geprüft"
"01.02.2013 00:00:00";"11,62";"Geprüft"
"02.02.2013 00:00:00";"11,66";"Geprüft"
"03.02.2013 00:00:00";"11,7";"Geprüft"
"04.02.2013 00:00:00";"11,73";"Geprüft"
"05.02.2013 00:00:00";"11,75";"Geprüft"
"06.02.2013 00:00:00";"11,79";"Geprüft"
"07.02.2013 00:00:00";"11,79";"Geprüft"
"08.02.2013 00:00:00";"11,77";"Geprüft"
"09.02.2013 00:00:00";"11,74";"Geprüft"
"10.02.2013 00:00:00";"11,72";"Geprüft"
"11.02.2013 00:00:00";"11,71";"Geprüft"
"12.02.2013 00:00:00";"11,68";"Geprüft"
"13.02.2013 00:00:00";"11,66";"Geprüft"
"14.02.2013 00:00:00";"11,65";"Geprüft"
"15.02.2013 00:00:00";"11,64";"Geprüft"
"16.02.2013 00:00:00";"11,63";"Geprüft"
"17.02.2013 00:00:00";"11,62";"Geprüft"
"18.02.2013 00:00:00";"11,62";"Geprüft"
"19.02.2013 00:00:00";"11,62";"Geprüft"
"20.02.2013 00:00:00";"11,61";"Geprüft"
"21.02.2013 00:00:00";"11,61";"Geprüft"
"22.02.2013 00:00:00";"11,62";"Geprüft"
"23.02.2013 00:00:00";"11,62";"Geprüft"
"24.02.2013 00:00:00";"11,61";"Geprüft"
"25.02.2013 00:00:00";"11,66";"Geprüft"
"26.02.2013 00:00:00";"11,73";"Geprüft"
"27.02.2013 00:00:00";"11,76";"Geprüft"
"28.02.2013 00:00:00";"11,78";"Geprüft"
"01.03.2013 00:00:00";"11,78";"Geprüft"
"02.03.2013 00:00:00";"11,76";"Geprüft"
"03.03.2013 00:00:00";"11,75";"Geprüft"
"04.03.2013 00:00:00";"11,72";"Geprüft"
"05.03.2013 00:00:00";"11,72";"Geprüft"
"06.03.2013 00:00:00";"11,71";"Geprüft"
"07.03.2013 00:00:00";"11,7";"Geprüft"
"08.03.2013 00:00:00";"11,68";"Geprüft"
"09.03.2013 00:00:00";"11,67";"Geprüft"
"10.03.2013 00:00:00";"11,66";"Geprüft"
"11.03.2013 00:00:00";"11,64";"Geprüft"
"12.03.2013 00:00:00";"11,63";"Geprüft"
"13.03.2013 00:00:00";"11,62";"Geprüft"
"14.03.2013 00:00:00";"11,6";"Geprüft"
"15.03.2013 00:00:00";"11,59";"Geprüft"
"16.03.2013 00:00:00";"11,58";"Geprüft"
"17.03.2013 00:00:00";"11,59";"Geprüft"
"18.03.2013 00:00:00";"11,59";"Geprüft"
"19.03.2013 00:00:00";"11,59";"Geprüft"
"20.03.2013 00:00:00";"11,57";"Geprüft"
"21.03.2013 00:00:00";"11,56";"Geprüft"
"22.03.2013 00:00:00";"11,55";"Geprüft"
"23.03.2013 00:00:00";"11,54";"Geprüft"
"24.03.2013 00:00:00";"11,53";"Geprüft"
"25.03.2013 00:00:00";"11,54";"Geprüft"
"26.03.2013 00:00:00";"11,54";"Geprüft"
"27.03.2013 00:00:00";"11,53";"Geprüft"
"28.03.2013 00:00:00";"11,53";"Geprüft"
"29.03.2013 00:00:00";"11,54";"Geprüft"
"30.03.2013 00:00:00";"11,54";"Geprüft"
"31.03.2013 00:00:00";"11,56";"Geprüft"
"01.04.2013 00:00:00";"11,57";"Geprüft"
"02.04.2013 00:00:00";"11,58";"Geprüft"
"03.04.2013 00:00:00";"11,61";"Geprüft"
"04.04.2013 00:00:00";"11,63";"Geprüft"
"05.04.2013 00:00:00";"11,67";"Geprüft"
"06.04.2013 00:00:00";"11,7";"Geprüft"
"07.04.2013 00:00:00";"11,74";"Geprüft"
"08.04.2013 00:00:00";"11,75";"Geprüft"
"09.04.2013 00:00:00";"11,75";"Geprüft"
"10.04.2013 00:00:00";"11,73";"Geprüft"
"11.04.2013 00:00:00";"11,73";"Geprüft"
"12.04.2013 00:00:00";"11,73";"Geprüft"
"13.04.2013 00:00:00";"11,71";"Geprüft"
"14.04.2013 00:00:00";"11,69";"Geprüft"
"15.04.2013 00:00:00";"11,69";"Geprüft"
"16.04.2013 00:00:00";"11,69";"Geprüft"
"17.04.2013 00:00:00";"11,68";"Geprüft"
"18.04.2013 00:00:00";"11,68";"Geprüft"
"19.04.2013 00:00:00";"11,66";"Geprüft"
"20.04.2013 00:00:00";"11,64";"Geprüft"
"21.04.2013 00:00:00";"11,64";"Geprüft"
"22.04.2013 00:00:00";"11,63";"Geprüft"
"23.04.2013 00:00:00";"11,62";"Geprüft"
"24.04.2013 00:00:00";"11,6";"Geprüft"
"25.04.2013 00:00:00";"11,59";"Geprüft"
"26.04.2013 00:00:00";"11,6";"Geprüft"
"27.04.2013 00:00:00";"11,6";"Geprüft"
"28.04.2013 00:00:00";"11,58";"Geprüft"
"29.04.2013 00:00:00";"11,56";"Geprüft"
"30.04.2013 00:00:00";"11,55";"Geprüft"
"01.05.2013 00:00:00";"11,54";"Geprüft"
"02.05.2013 00:00:00";"11,54";"Geprüft"
"03.05.2013 00:00:00";"11,53";"Geprüft"
"04.05.2013 00:00:00";"11,52";"Geprüft"
"05.05.2013 00:00:00";"11,51";"Geprüft"
"06.05.2013 00:00:00";"11,5";"Geprüft"
"07.05.2013 00:00:00";"11,5";"Geprüft"
"08.05.2013 00:00:00";"11,49";"Geprüft"
"09.05.2013 00:00:00";"11,48";"Geprüft"
"10.05.2013 00:00:00";"11,47";"Geprüft"
"11.05.2013 00:00:00";"11,47";"Geprüft"
"12.05.2013 00:00:00";"11,46";"Geprüft"
"13.05.2013 00:00:00";"11,45";"Geprüft"
"14.05.2013 00:00:00";"11,44";"Geprüft"
"15.05.2013 00:00:00";"11,44";"Geprüft"
"16.05.2013 00:00:00";"11,43";"Geprüft"
"17.05.2013 00:00:00";"11,41";"Geprüft"
"18.05.2013 00:00:00";"11,39";"Geprüft"
"19.05.2013 00:00:00";"11,38";"Geprüft"
"20.05.2013 00:00:00";"11,37";"Geprüft"
"21.05.2013 00:00:00";"11,35";"Geprüft"
"22.05.2013 00:00:00";"11,35";"Geprüft"
"23.05.2013 00:00:00";"11,33";"Geprüft"
"24.05.2013 00:00:00";"11,32";"Geprüft"
"25.05.2013 00:00:00";"11,33";"Geprüft"
"26.05.2013 00:00:00";"11,37";"Geprüft"
"27.05.2013 00:00:00";"11,36";"Geprüft"
"28.05.2013 00:00:00";"11,37";"Geprüft"
"29.05.2013 00:00:00";"11,42";"Geprüft"
"30.05.2013 00:00:00";"11,65";"Geprüft"
"31.05.2013 00:00:00";"11,72";"Geprüft"
"01.06.2013 00:00:00";"11,74";"Geprüft"
"02.06.2013 00:00:00";"11,92";"Geprüft"
"03.06.2013 00:00:00";"12,09";"Geprüft"
"04.06.2013 00:00:00";"12,14";"Geprüft"
"05.06.2013 00:00:00";"12,12";"Geprüft"
"06.06.2013 00:00:00";"12,07";"Geprüft"
"07.06.2013 00:00:00";"12,04";"Geprüft"
"08.06.2013 00:00:00";"12";"Geprüft"
"09.06.2013 00:00:00";"11,96";"Geprüft"
"10.06.2013 00:00:00";"11,93";"Geprüft"
"11.06.2013 00:00:00";"11,86";"Geprüft"
"12.06.2013 00:00:00";"11,81";"Geprüft"
"13.06.2013 00:00:00";"11,77";"Geprüft"
"14.06.2013 00:00:00";"11,73";"Geprüft"
"15.06.2013 00:00:00";"11,7";"Geprüft"
"16.06.2013 00:00:00";"11,66";"Geprüft"
"17.06.2013 00:00:00";"11,63";"Geprüft"
