"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.07.1991 00:00:00";"6,15";"Ungeprüft"
"22.07.1991 00:00:00";"6,03";"Ungeprüft"
"01.08.1991 00:00:00";"5,89";"Ungeprüft"
"08.08.1991 00:00:00";"5,94";"Ungeprüft"
"15.08.1991 00:00:00";"6,4";"Ungeprüft"
"22.08.1991 00:00:00";"6,28";"Ungeprüft"
"01.09.1991 00:00:00";"6,08";"Ungeprüft"
"08.09.1991 00:00:00";"5,94";"Ungeprüft"
"15.09.1991 00:00:00";"5,87";"Ungeprüft"
"22.09.1991 00:00:00";"5,85";"Ungeprüft"
"01.10.1991 00:00:00";"5,88";"Ungeprüft"
"08.10.1991 00:00:00";"5,88";"Ungeprüft"
"15.10.1991 00:00:00";"5,83";"Ungeprüft"
"22.10.1991 00:00:00";"5,86";"Ungeprüft"
"01.11.1991 00:00:00";"5,84";"Ungeprüft"
"08.11.1991 00:00:00";"5,85";"Ungeprüft"
"15.11.1991 00:00:00";"5,86";"Ungeprüft"
"22.11.1991 00:00:00";"5,89";"Ungeprüft"
"01.12.1991 00:00:00";"6,25";"Ungeprüft"
"08.12.1991 00:00:00";"6,2";"Ungeprüft"
"15.12.1991 00:00:00";"6,18";"Ungeprüft"
"22.12.1991 00:00:00";"6,21";"Ungeprüft"
"01.01.1992 00:00:00";"6,33";"Ungeprüft"
"08.01.1992 00:00:00";"6,58";"Ungeprüft"
"15.01.1992 00:00:00";"6,64";"Ungeprüft"
"22.01.1992 00:00:00";"6,7";"Ungeprüft"
"01.02.1992 00:00:00";"6,69";"Ungeprüft"
"08.02.1992 00:00:00";"6,57";"Ungeprüft"
"15.02.1992 00:00:00";"6,65";"Ungeprüft"
"22.02.1992 00:00:00";"6,93";"Ungeprüft"
"01.03.1992 00:00:00";"7";"Ungeprüft"
"08.03.1992 00:00:00";"6,93";"Ungeprüft"
"15.03.1992 00:00:00";"6,88";"Ungeprüft"
"22.03.1992 00:00:00";"7,03";"Ungeprüft"
"01.04.1992 00:00:00";"7,58";"Ungeprüft"
"08.04.1992 00:00:00";"8,08";"Ungeprüft"
"15.04.1992 00:00:00";"7,98";"Ungeprüft"
"22.04.1992 00:00:00";"7,69";"Ungeprüft"
"01.05.1992 00:00:00";"7,18";"Ungeprüft"
"08.05.1992 00:00:00";"7,13";"Ungeprüft"
"15.05.1992 00:00:00";"6,96";"Ungeprüft"
"22.05.1992 00:00:00";"6,84";"Ungeprüft"
"01.06.1992 00:00:00";"6,6";"Ungeprüft"
"08.06.1992 00:00:00";"6,39";"Ungeprüft"
"15.06.1992 00:00:00";"6,28";"Ungeprüft"
"22.06.1992 00:00:00";"6,15";"Ungeprüft"
"01.07.1992 00:00:00";"6,1";"Ungeprüft"
"08.07.1992 00:00:00";"5,96";"Ungeprüft"
"15.07.1992 00:00:00";"5,83";"Ungeprüft"
"22.07.1992 00:00:00";"5,89";"Ungeprüft"
"01.08.1992 00:00:00";"5,83";"Ungeprüft"
"08.08.1992 00:00:00";"5,78";"Ungeprüft"
"15.08.1992 00:00:00";"5,71";"Ungeprüft"
"22.08.1992 00:00:00";"5,68";"Ungeprüft"
"01.09.1992 00:00:00";"5,68";"Ungeprüft"
"08.09.1992 00:00:00";"5,67";"Ungeprüft"
"15.09.1992 00:00:00";"5,64";"Ungeprüft"
"22.09.1992 00:00:00";"5,66";"Ungeprüft"
"01.10.1992 00:00:00";"5,63";"Ungeprüft"
"08.10.1992 00:00:00";"5,64";"Ungeprüft"
"15.10.1992 00:00:00";"5,7";"Ungeprüft"
"22.10.1992 00:00:00";"5,68";"Ungeprüft"
"01.11.1992 00:00:00";"5,69";"Ungeprüft"
"08.11.1992 00:00:00";"5,82";"Ungeprüft"
"15.11.1992 00:00:00";"5,88";"Ungeprüft"
"22.11.1992 00:00:00";"5,95";"Ungeprüft"
"01.12.1992 00:00:00";"5,94";"Ungeprüft"
"08.12.1992 00:00:00";"5,91";"Ungeprüft"
"15.12.1992 00:00:00";"5,98";"Ungeprüft"
"22.12.1992 00:00:00";"6,12";"Ungeprüft"
"01.01.1993 00:00:00";"6,67";"Ungeprüft"
"08.01.1993 00:00:00";"6,73";"Ungeprüft"
"15.01.1993 00:00:00";"6,73";"Ungeprüft"
"22.01.1993 00:00:00";"6,76";"Ungeprüft"
"01.02.1993 00:00:00";"6,64";"Ungeprüft"
"08.02.1993 00:00:00";"6,53";"Ungeprüft"
"15.02.1993 00:00:00";"6,44";"Ungeprüft"
"22.02.1993 00:00:00";"6,39";"Ungeprüft"
"01.03.1993 00:00:00";"6,43";"Ungeprüft"
"08.03.1993 00:00:00";"6,39";"Ungeprüft"
"15.03.1993 00:00:00";"6,32";"Ungeprüft"
"22.03.1993 00:00:00";"6,53";"Ungeprüft"
"01.04.1993 00:00:00";"6,93";"Ungeprüft"
"08.04.1993 00:00:00";"6,9";"Ungeprüft"
"15.04.1993 00:00:00";"7,13";"Ungeprüft"
"22.04.1993 00:00:00";"7,09";"Ungeprüft"
"01.05.1993 00:00:00";"6,88";"Ungeprüft"
"08.05.1993 00:00:00";"6,64";"Ungeprüft"
"15.05.1993 00:00:00";"6,45";"Ungeprüft"
"22.05.1993 00:00:00";"6,28";"Ungeprüft"
"01.06.1993 00:00:00";"6,09";"Ungeprüft"
"08.06.1993 00:00:00";"6";"Ungeprüft"
"15.06.1993 00:00:00";"5,95";"Ungeprüft"
"22.06.1993 00:00:00";"5,94";"Ungeprüft"
"01.07.1993 00:00:00";"5,9";"Ungeprüft"
"08.07.1993 00:00:00";"5,94";"Ungeprüft"
"15.07.1993 00:00:00";"6,03";"Ungeprüft"
"22.07.1993 00:00:00";"6,22";"Ungeprüft"
"01.08.1993 00:00:00";"6,23";"Ungeprüft"
"08.08.1993 00:00:00";"6,2";"Ungeprüft"
"15.08.1993 00:00:00";"6,15";"Ungeprüft"
"22.08.1993 00:00:00";"6,1";"Ungeprüft"
"01.09.1993 00:00:00";"5,99";"Ungeprüft"
"08.09.1993 00:00:00";"6,14";"Ungeprüft"
"15.09.1993 00:00:00";"6,24";"Ungeprüft"
"22.09.1993 00:00:00";"6,3";"Ungeprüft"
"01.10.1993 00:00:00";"6,38";"Ungeprüft"
"08.10.1993 00:00:00";"6,29";"Ungeprüft"
"15.10.1993 00:00:00";"6,29";"Ungeprüft"
"22.10.1993 00:00:00";"6,24";"Ungeprüft"
"01.11.1993 00:00:00";"6,35";"Ungeprüft"
"08.11.1993 00:00:00";"6,38";"Ungeprüft"
"15.11.1993 00:00:00";"6,28";"Ungeprüft"
"22.11.1993 00:00:00";"6,41";"Ungeprüft"
"01.12.1993 00:00:00";"6,29";"Ungeprüft"
"08.12.1993 00:00:00";"6,38";"Ungeprüft"
"15.12.1993 00:00:00";"6,65";"Ungeprüft"
"22.12.1993 00:00:00";"7,02";"Ungeprüft"
"01.01.1994 00:00:00";"7,39";"Ungeprüft"
"08.01.1994 00:00:00";"7,73";"Ungeprüft"
"15.01.1994 00:00:00";"7,9";"Ungeprüft"
"22.01.1994 00:00:00";"7,83";"Ungeprüft"
"01.02.1994 00:00:00";"7,81";"Ungeprüft"
"08.02.1994 00:00:00";"7,93";"Ungeprüft"
"15.02.1994 00:00:00";"7,84";"Ungeprüft"
"22.02.1994 00:00:00";"7,6";"Ungeprüft"
"01.03.1994 00:00:00";"7,29";"Ungeprüft"
"08.03.1994 00:00:00";"7,3";"Ungeprüft"
"15.03.1994 00:00:00";"7,48";"Ungeprüft"
"22.03.1994 00:00:00";"7,84";"Ungeprüft"
"01.04.1994 00:00:00";"8,19";"Ungeprüft"
"08.04.1994 00:00:00";"8,1";"Ungeprüft"
"15.04.1994 00:00:00";"8,09";"Ungeprüft"
"22.04.1994 00:00:00";"8,28";"Ungeprüft"
"01.05.1994 00:00:00";"8,34";"Ungeprüft"
"08.05.1994 00:00:00";"7,93";"Ungeprüft"
"15.05.1994 00:00:00";"7,58";"Ungeprüft"
"22.05.1994 00:00:00";"7,2";"Ungeprüft"
"01.06.1994 00:00:00";"7,25";"Ungeprüft"
"08.06.1994 00:00:00";"7,19";"Ungeprüft"
"15.06.1994 00:00:00";"7,05";"Ungeprüft"
"22.06.1994 00:00:00";"6,9";"Ungeprüft"
"01.07.1994 00:00:00";"6,59";"Ungeprüft"
"08.07.1994 00:00:00";"6,38";"Ungeprüft"
"15.07.1994 00:00:00";"6,33";"Ungeprüft"
"22.07.1994 00:00:00";"6,24";"Ungeprüft"
"01.08.1994 00:00:00";"6,06";"Ungeprüft"
"08.08.1994 00:00:00";"6,02";"Ungeprüft"
"15.08.1994 00:00:00";"5,96";"Ungeprüft"
"22.08.1994 00:00:00";"5,97";"Ungeprüft"
"01.09.1994 00:00:00";"6,03";"Ungeprüft"
"08.09.1994 00:00:00";"6,15";"Ungeprüft"
"15.09.1994 00:00:00";"6,3";"Ungeprüft"
"22.09.1994 00:00:00";"6,24";"Ungeprüft"
"01.10.1994 00:00:00";"6,21";"Ungeprüft"
"08.10.1994 00:00:00";"6,24";"Ungeprüft"
"15.10.1994 00:00:00";"6,22";"Ungeprüft"
"22.10.1994 00:00:00";"6,21";"Ungeprüft"
"01.11.1994 00:00:00";"6,19";"Ungeprüft"
"08.11.1994 00:00:00";"6,27";"Ungeprüft"
"15.11.1994 00:00:00";"6,3";"Ungeprüft"
"22.11.1994 00:00:00";"6,44";"Ungeprüft"
"01.12.1994 00:00:00";"6,49";"Ungeprüft"
"08.12.1994 00:00:00";"6,52";"Ungeprüft"
"15.12.1994 00:00:00";"6,56";"Ungeprüft"
"22.12.1994 00:00:00";"6,71";"Ungeprüft"
"01.01.1995 00:00:00";"6,78";"Ungeprüft"
"08.01.1995 00:00:00";"6,96";"Ungeprüft"
"15.01.1995 00:00:00";"6,93";"Ungeprüft"
"22.01.1995 00:00:00";"6,96";"Ungeprüft"
"01.02.1995 00:00:00";"7,2";"Ungeprüft"
"08.02.1995 00:00:00";"7,55";"Ungeprüft"
"15.02.1995 00:00:00";"7,67";"Ungeprüft"
"22.02.1995 00:00:00";"7,72";"Ungeprüft"
"01.03.1995 00:00:00";"7,61";"Ungeprüft"
"08.03.1995 00:00:00";"7,5";"Ungeprüft"
"15.03.1995 00:00:00";"7,4";"Ungeprüft"
"22.03.1995 00:00:00";"7,16";"Ungeprüft"
"01.04.1995 00:00:00";"7,21";"Ungeprüft"
"08.04.1995 00:00:00";"7,34";"Ungeprüft"
"15.04.1995 00:00:00";"7,32";"Ungeprüft"
"22.04.1995 00:00:00";"7,28";"Ungeprüft"
"01.05.1995 00:00:00";"7,27";"Ungeprüft"
"08.05.1995 00:00:00";"7,26";"Ungeprüft"
"15.05.1995 00:00:00";"7,01";"Ungeprüft"
"22.05.1995 00:00:00";"7,27";"Ungeprüft"
"01.06.1995 00:00:00";"7,2";"Ungeprüft"
"08.06.1995 00:00:00";"7,04";"Ungeprüft"
"15.06.1995 00:00:00";"7,14";"Ungeprüft"
"22.06.1995 00:00:00";"7,42";"Ungeprüft"
"01.07.1995 00:00:00";"7,12";"Ungeprüft"
"08.07.1995 00:00:00";"7,05";"Ungeprüft"
"15.07.1995 00:00:00";"6,85";"Ungeprüft"
"22.07.1995 00:00:00";"6,63";"Ungeprüft"
"01.08.1995 00:00:00";"6,38";"Ungeprüft"
"08.08.1995 00:00:00";"6,32";"Ungeprüft"
"15.08.1995 00:00:00";"6,15";"Ungeprüft"
"22.08.1995 00:00:00";"6,08";"Ungeprüft"
"01.09.1995 00:00:00";"6,07";"Ungeprüft"
"08.09.1995 00:00:00";"6,39";"Ungeprüft"
"15.09.1995 00:00:00";"6,43";"Ungeprüft"
"22.09.1995 00:00:00";"6,51";"Ungeprüft"
"01.10.1995 00:00:00";"6,72";"Ungeprüft"
"08.10.1995 00:00:00";"6,73";"Ungeprüft"
"15.10.1995 00:00:00";"6,77";"Ungeprüft"
"22.10.1995 00:00:00";"6,65";"Ungeprüft"
"01.11.1995 00:00:00";"6,6";"Ungeprüft"
"08.11.1995 00:00:00";"6,58";"Ungeprüft"
"15.11.1995 00:00:00";"6,69";"Ungeprüft"
"22.11.1995 00:00:00";"6,74";"Ungeprüft"
"01.12.1995 00:00:00";"6,69";"Ungeprüft"
"08.12.1995 00:00:00";"6,63";"Ungeprüft"
"15.12.1995 00:00:00";"6,56";"Ungeprüft"
"22.12.1995 00:00:00";"6,58";"Ungeprüft"
"01.01.1996 00:00:00";"6,79";"Ungeprüft"
"08.01.1996 00:00:00";"7,42";"Ungeprüft"
"15.01.1996 00:00:00";"7,71";"Ungeprüft"
"22.01.1996 00:00:00";"7,87";"Ungeprüft"
"01.02.1996 00:00:00";"7,37";"Ungeprüft"
"08.02.1996 00:00:00";"7,2";"Ungeprüft"
"15.02.1996 00:00:00";"6,98";"Ungeprüft"
"22.02.1996 00:00:00";"7,05";"Ungeprüft"
"01.03.1996 00:00:00";"7,32";"Ungeprüft"
"08.03.1996 00:00:00";"6,92";"Ungeprüft"
"15.03.1996 00:00:00";"6,73";"Ungeprüft"
"22.03.1996 00:00:00";"6,65";"Ungeprüft"
"01.04.1996 00:00:00";"7,55";"Ungeprüft"
"08.04.1996 00:00:00";"7,58";"Ungeprüft"
"15.04.1996 00:00:00";"7,58";"Ungeprüft"
"22.04.1996 00:00:00";"7,6";"Ungeprüft"
"01.05.1996 00:00:00";"7,76";"Ungeprüft"
"08.05.1996 00:00:00";"7,79";"Ungeprüft"
"15.05.1996 00:00:00";"7,81";"Ungeprüft"
"22.05.1996 00:00:00";"7,85";"Ungeprüft"
"01.06.1996 00:00:00";"8,08";"Ungeprüft"
"08.06.1996 00:00:00";"7,69";"Ungeprüft"
"15.06.1996 00:00:00";"7,14";"Ungeprüft"
"22.06.1996 00:00:00";"6,99";"Ungeprüft"
"01.07.1996 00:00:00";"6,82";"Ungeprüft"
"08.07.1996 00:00:00";"6,68";"Ungeprüft"
"15.07.1996 00:00:00";"7,02";"Ungeprüft"
"22.07.1996 00:00:00";"7,06";"Ungeprüft"
"01.08.1996 00:00:00";"7,09";"Ungeprüft"
"08.08.1996 00:00:00";"7,02";"Ungeprüft"
"15.08.1996 00:00:00";"6,96";"Ungeprüft"
"22.08.1996 00:00:00";"6,87";"Ungeprüft"
"01.09.1996 00:00:00";"6,84";"Ungeprüft"
"08.09.1996 00:00:00";"6,94";"Ungeprüft"
"15.09.1996 00:00:00";"7,13";"Ungeprüft"
"22.09.1996 00:00:00";"7,37";"Ungeprüft"
"01.10.1996 00:00:00";"7,2";"Ungeprüft"
"08.10.1996 00:00:00";"7,17";"Ungeprüft"
"15.10.1996 00:00:00";"7,24";"Ungeprüft"
"22.10.1996 00:00:00";"7,2";"Ungeprüft"
"01.11.1996 00:00:00";"7,31";"Ungeprüft"
"08.11.1996 00:00:00";"7,34";"Ungeprüft"
"15.11.1996 00:00:00";"7,28";"Ungeprüft"
"22.11.1996 00:00:00";"7,36";"Ungeprüft"
"01.12.1996 00:00:00";"7,19";"Ungeprüft"
"08.12.1996 00:00:00";"7,16";"Ungeprüft"
"15.12.1996 00:00:00";"7,13";"Ungeprüft"
"22.12.1996 00:00:00";"7,08";"Ungeprüft"
"01.01.1997 00:00:00";"7,2";"Ungeprüft"
"08.01.1997 00:00:00";"7,29";"Ungeprüft"
"15.01.1997 00:00:00";"7,48";"Ungeprüft"
"22.01.1997 00:00:00";"7,51";"Ungeprüft"
"01.02.1997 00:00:00";"7,54";"Ungeprüft"
"08.02.1997 00:00:00";"7,18";"Ungeprüft"
"15.02.1997 00:00:00";"7,02";"Ungeprüft"
"22.02.1997 00:00:00";"7,24";"Ungeprüft"
"01.03.1997 00:00:00";"7,27";"Ungeprüft"
"08.03.1997 00:00:00";"7,42";"Ungeprüft"
"15.03.1997 00:00:00";"7,46";"Ungeprüft"
"22.03.1997 00:00:00";"7,18";"Ungeprüft"
"01.04.1997 00:00:00";"7,04";"Ungeprüft"
"08.04.1997 00:00:00";"7,03";"Ungeprüft"
"15.04.1997 00:00:00";"7,07";"Ungeprüft"
"22.04.1997 00:00:00";"7,04";"Ungeprüft"
"01.05.1997 00:00:00";"7,08";"Ungeprüft"
"08.05.1997 00:00:00";"7,08";"Ungeprüft"
"15.05.1997 00:00:00";"7,03";"Ungeprüft"
"22.05.1997 00:00:00";"6,95";"Ungeprüft"
"01.06.1997 00:00:00";"6,89";"Ungeprüft"
"08.06.1997 00:00:00";"6,9";"Ungeprüft"
"15.06.1997 00:00:00";"6,71";"Ungeprüft"
"22.06.1997 00:00:00";"6,61";"Ungeprüft"
"01.07.1997 00:00:00";"6,59";"Ungeprüft"
"08.07.1997 00:00:00";"6,52";"Ungeprüft"
"15.07.1997 00:00:00";"7,02";"Ungeprüft"
"22.07.1997 00:00:00";"8,53";"Ungeprüft"
"01.08.1997 00:00:00";"9,38";"Ungeprüft"
"08.08.1997 00:00:00";"9,12";"Ungeprüft"
"15.08.1997 00:00:00";"8,52";"Ungeprüft"
"22.08.1997 00:00:00";"8";"Ungeprüft"
"01.09.1997 00:00:00";"7,39";"Ungeprüft"
"08.09.1997 00:00:00";"7,48";"Ungeprüft"
"15.09.1997 00:00:00";"7,38";"Ungeprüft"
"22.09.1997 00:00:00";"7,2";"Ungeprüft"
"01.10.1997 00:00:00";"7,18";"Ungeprüft"
"08.10.1997 00:00:00";"6,94";"Ungeprüft"
"15.10.1997 00:00:00";"6,94";"Ungeprüft"
"22.10.1997 00:00:00";"6,93";"Ungeprüft"
"01.11.1997 00:00:00";"6,93";"Ungeprüft"
"08.11.1997 00:00:00";"6,88";"Ungeprüft"
"15.11.1997 00:00:00";"6,83";"Ungeprüft"
"22.11.1997 00:00:00";"7,07";"Ungeprüft"
"01.12.1997 00:00:00";"7,03";"Ungeprüft"
"08.12.1997 00:00:00";"7,09";"Ungeprüft"
"15.12.1997 00:00:00";"7,23";"Ungeprüft"
"22.12.1997 00:00:00";"7,4";"Ungeprüft"
"01.01.1998 00:00:00";"7,48";"Ungeprüft"
"08.01.1998 00:00:00";"7,53";"Ungeprüft"
"15.01.1998 00:00:00";"7,79";"Ungeprüft"
"22.01.1998 00:00:00";"7,85";"Ungeprüft"
"01.02.1998 00:00:00";"7,73";"Ungeprüft"
"08.02.1998 00:00:00";"7,5";"Ungeprüft"
"15.02.1998 00:00:00";"7,37";"Ungeprüft"
"22.02.1998 00:00:00";"7,32";"Ungeprüft"
"01.03.1998 00:00:00";"7,93";"Ungeprüft"
"08.03.1998 00:00:00";"7,86";"Ungeprüft"
"15.03.1998 00:00:00";"7,87";"Ungeprüft"
"22.03.1998 00:00:00";"7,92";"Ungeprüft"
"01.04.1998 00:00:00";"7,84";"Ungeprüft"
"08.04.1998 00:00:00";"7,74";"Ungeprüft"
"15.04.1998 00:00:00";"7,69";"Ungeprüft"
"22.04.1998 00:00:00";"7,88";"Ungeprüft"
"01.05.1998 00:00:00";"7,7";"Ungeprüft"
"08.05.1998 00:00:00";"7,39";"Ungeprüft"
"15.05.1998 00:00:00";"7,2";"Ungeprüft"
"22.05.1998 00:00:00";"6,91";"Ungeprüft"
"01.06.1998 00:00:00";"6,7";"Ungeprüft"
"08.06.1998 00:00:00";"6,61";"Ungeprüft"
"15.06.1998 00:00:00";"6,51";"Ungeprüft"
"22.06.1998 00:00:00";"6,75";"Ungeprüft"
"01.07.1998 00:00:00";"6,45";"Ungeprüft"
"08.07.1998 00:00:00";"6,58";"Ungeprüft"
"15.07.1998 00:00:00";"6,58";"Ungeprüft"
"22.07.1998 00:00:00";"6,5";"Ungeprüft"
"01.08.1998 00:00:00";"6,46";"Ungeprüft"
"08.08.1998 00:00:00";"6,52";"Ungeprüft"
"15.08.1998 00:00:00";"6,41";"Ungeprüft"
"22.08.1998 00:00:00";"6,33";"Ungeprüft"
"01.09.1998 00:00:00";"6,31";"Ungeprüft"
"08.09.1998 00:00:00";"6,25";"Ungeprüft"
"15.09.1998 00:00:00";"6,28";"Ungeprüft"
"22.09.1998 00:00:00";"6,61";"Ungeprüft"
"01.10.1998 00:00:00";"6,72";"Ungeprüft"
"08.10.1998 00:00:00";"6,85";"Ungeprüft"
"15.10.1998 00:00:00";"7,13";"Ungeprüft"
"22.10.1998 00:00:00";"7,14";"Ungeprüft"
"01.11.1998 00:00:00";"7,23";"Ungeprüft"
"08.11.1998 00:00:00";"7,45";"Ungeprüft"
"15.11.1998 00:00:00";"7,73";"Ungeprüft"
"22.11.1998 00:00:00";"7,68";"Ungeprüft"
"01.12.1998 00:00:00";"7,32";"Ungeprüft"
"08.12.1998 00:00:00";"7,21";"Ungeprüft"
"15.12.1998 00:00:00";"7,5";"Ungeprüft"
"22.12.1998 00:00:00";"7,51";"Ungeprüft"
"01.01.1999 00:00:00";"7,78";"Ungeprüft"
"08.01.1999 00:00:00";"7,67";"Ungeprüft"
"15.01.1999 00:00:00";"7,52";"Ungeprüft"
"22.01.1999 00:00:00";"7,52";"Ungeprüft"
"01.02.1999 00:00:00";"7,53";"Ungeprüft"
"08.02.1999 00:00:00";"7,59";"Ungeprüft"
"15.02.1999 00:00:00";"7,86";"Ungeprüft"
"22.02.1999 00:00:00";"7,78";"Ungeprüft"
"01.03.1999 00:00:00";"7,97";"Ungeprüft"
"08.03.1999 00:00:00";"8,26";"Ungeprüft"
"15.03.1999 00:00:00";"8,56";"Ungeprüft"
"22.03.1999 00:00:00";"8,67";"Ungeprüft"
"01.04.1999 00:00:00";"8,34";"Ungeprüft"
"08.04.1999 00:00:00";"8,13";"Ungeprüft"
"15.04.1999 00:00:00";"7,85";"Ungeprüft"
"22.04.1999 00:00:00";"7,79";"Ungeprüft"
"01.05.1999 00:00:00";"7,98";"Ungeprüft"
"08.05.1999 00:00:00";"7,88";"Ungeprüft"
"15.05.1999 00:00:00";"7,73";"Ungeprüft"
"22.05.1999 00:00:00";"7,57";"Ungeprüft"
"01.06.1999 00:00:00";"7,22";"Ungeprüft"
"08.06.1999 00:00:00";"7,01";"Ungeprüft"
"15.06.1999 00:00:00";"7,04";"Ungeprüft"
"22.06.1999 00:00:00";"7,02";"Ungeprüft"
"01.07.1999 00:00:00";"7,67";"Ungeprüft"
"08.07.1999 00:00:00";"7,47";"Ungeprüft"
"15.07.1999 00:00:00";"7,43";"Ungeprüft"
"22.07.1999 00:00:00";"7,45";"Ungeprüft"
"01.08.1999 00:00:00";"7,18";"Ungeprüft"
"08.08.1999 00:00:00";"6,89";"Ungeprüft"
"15.08.1999 00:00:00";"6,62";"Ungeprüft"
"22.08.1999 00:00:00";"6,53";"Ungeprüft"
"01.09.1999 00:00:00";"6,33";"Ungeprüft"
"08.09.1999 00:00:00";"6,33";"Ungeprüft"
"15.09.1999 00:00:00";"6,29";"Ungeprüft"
"22.09.1999 00:00:00";"6,18";"Ungeprüft"
"01.10.1999 00:00:00";"6,15";"Ungeprüft"
"08.10.1999 00:00:00";"6,2";"Ungeprüft"
"15.10.1999 00:00:00";"6,35";"Ungeprüft"
"22.10.1999 00:00:00";"6,35";"Ungeprüft"
"01.11.1999 00:00:00";"6,4";"Ungeprüft"
"08.11.1999 00:00:00";"6,31";"Ungeprüft"
"15.11.1999 00:00:00";"6,39";"Ungeprüft"
"22.11.1999 00:00:00";"6,47";"Ungeprüft"
"01.12.1999 00:00:00";"6,41";"Ungeprüft"
"08.12.1999 00:00:00";"6,45";"Ungeprüft"
"15.12.1999 00:00:00";"6,49";"Ungeprüft"
"22.12.1999 00:00:00";"6,63";"Ungeprüft"
"01.01.2000 00:00:00";"6,47";"Ungeprüft"
"08.01.2000 00:00:00";"6,61";"Ungeprüft"
"15.01.2000 00:00:00";"6,7";"Ungeprüft"
"22.01.2000 00:00:00";"6,67";"Ungeprüft"
"01.02.2000 00:00:00";"6,65";"Ungeprüft"
"08.02.2000 00:00:00";"7,13";"Ungeprüft"
"15.02.2000 00:00:00";"7,56";"Ungeprüft"
"22.02.2000 00:00:00";"7,64";"Ungeprüft"
"01.03.2000 00:00:00";"7,57";"Ungeprüft"
"08.03.2000 00:00:00";"7,48";"Ungeprüft"
"15.03.2000 00:00:00";"7,71";"Ungeprüft"
"22.03.2000 00:00:00";"8,15";"Ungeprüft"
"01.04.2000 00:00:00";"8,28";"Ungeprüft"
"08.04.2000 00:00:00";"8,19";"Ungeprüft"
"15.04.2000 00:00:00";"8,14";"Ungeprüft"
"22.04.2000 00:00:00";"7,92";"Ungeprüft"
"01.05.2000 00:00:00";"7,62";"Ungeprüft"
"08.05.2000 00:00:00";"7,3";"Ungeprüft"
"15.05.2000 00:00:00";"6,88";"Ungeprüft"
"22.05.2000 00:00:00";"6,7";"Ungeprüft"
"01.06.2000 00:00:00";"6,59";"Ungeprüft"
"08.06.2000 00:00:00";"6,51";"Ungeprüft"
"15.06.2000 00:00:00";"6,46";"Ungeprüft"
"22.06.2000 00:00:00";"6,29";"Ungeprüft"
"01.07.2000 00:00:00";"6,19";"Ungeprüft"
"08.07.2000 00:00:00";"6,17";"Ungeprüft"
"15.07.2000 00:00:00";"6,18";"Ungeprüft"
"22.07.2000 00:00:00";"6,32";"Ungeprüft"
"01.08.2000 00:00:00";"6,75";"Ungeprüft"
"08.08.2000 00:00:00";"7,02";"Ungeprüft"
"15.08.2000 00:00:00";"6,97";"Ungeprüft"
"22.08.2000 00:00:00";"7,08";"Ungeprüft"
"01.09.2000 00:00:00";"6,63";"Ungeprüft"
"08.09.2000 00:00:00";"6,55";"Ungeprüft"
"15.09.2000 00:00:00";"6,55";"Ungeprüft"
"22.09.2000 00:00:00";"6,51";"Ungeprüft"
"01.10.2000 00:00:00";"6,6";"Ungeprüft"
"08.10.2000 00:00:00";"6,52";"Ungeprüft"
"15.10.2000 00:00:00";"6,5";"Ungeprüft"
"22.10.2000 00:00:00";"6,47";"Ungeprüft"
"01.11.2000 00:00:00";"6,61";"Ungeprüft"
"08.11.2000 00:00:00";"6,42";"Ungeprüft"
"15.11.2000 00:00:00";"6,45";"Ungeprüft"
"22.11.2000 00:00:00";"6,42";"Ungeprüft"
"01.12.2000 00:00:00";"6,56";"Ungeprüft"
"08.12.2000 00:00:00";"6,3";"Ungeprüft"
"15.12.2000 00:00:00";"6,58";"Ungeprüft"
"22.12.2000 00:00:00";"6,78";"Ungeprüft"
"01.01.2001 00:00:00";"6,78";"Ungeprüft"
"08.01.2001 00:00:00";"6,79";"Ungeprüft"
"15.01.2001 00:00:00";"7,12";"Ungeprüft"
"22.01.2001 00:00:00";"6,89";"Ungeprüft"
"01.02.2001 00:00:00";"7";"Ungeprüft"
"08.02.2001 00:00:00";"7,05";"Ungeprüft"
"15.02.2001 00:00:00";"7,14";"Ungeprüft"
"22.02.2001 00:00:00";"7,15";"Ungeprüft"
"01.03.2001 00:00:00";"7,04";"Ungeprüft"
"08.03.2001 00:00:00";"7,03";"Ungeprüft"
"15.03.2001 00:00:00";"7,09";"Ungeprüft"
"22.03.2001 00:00:00";"7,39";"Ungeprüft"
"01.04.2001 00:00:00";"7,65";"Ungeprüft"
"08.04.2001 00:00:00";"7,67";"Ungeprüft"
"15.04.2001 00:00:00";"7,64";"Ungeprüft"
"22.04.2001 00:00:00";"7,75";"Ungeprüft"
"01.05.2001 00:00:00";"7,87";"Ungeprüft"
"08.05.2001 00:00:00";"7,59";"Ungeprüft"
"15.05.2001 00:00:00";"7,58";"Ungeprüft"
"22.05.2001 00:00:00";"7,32";"Ungeprüft"
"01.06.2001 00:00:00";"7,23";"Ungeprüft"
"08.06.2001 00:00:00";"7,14";"Ungeprüft"
"15.06.2001 00:00:00";"6,97";"Ungeprüft"
"22.06.2001 00:00:00";"6,78";"Ungeprüft"
"01.07.2001 00:00:00";"6,83";"Ungeprüft"
"08.07.2001 00:00:00";"6,73";"Ungeprüft"
"15.07.2001 00:00:00";"6,77";"Ungeprüft"
