"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.05.2022 00:00:00";"37,92";"Geprüft"
"01.06.2022 00:00:00";"37,93";"Geprüft"
"08.06.2022 00:00:00";"37,94";"Geprüft"
"15.06.2022 00:00:00";"37,91";"Geprüft"
"22.06.2022 00:00:00";"37,94";"Geprüft"
"01.07.2022 00:00:00";"37,94";"Geprüft"
"08.07.2022 00:00:00";"37,92";"Geprüft"
"15.07.2022 00:00:00";"37,9";"Geprüft"
"22.07.2022 00:00:00";"37,94";"Geprüft"
"01.08.2022 00:00:00";"37,95";"Geprüft"
"08.08.2022 00:00:00";"37,91";"Geprüft"
"15.08.2022 00:00:00";"37,97";"Geprüft"
"22.08.2022 00:00:00";"37,95";"Geprüft"
"01.09.2022 00:00:00";"37,92";"Geprüft"
"08.09.2022 00:00:00";"37,95";"Geprüft"
"15.09.2022 00:00:00";"38";"Geprüft"
"22.09.2022 00:00:00";"37,93";"Geprüft"
"01.10.2022 00:00:00";"37,98";"Geprüft"
"08.10.2022 00:00:00";"37,93";"Geprüft"
"15.10.2022 00:00:00";"37,96";"Geprüft"
"22.10.2022 00:00:00";"37,95";"Geprüft"
"01.11.2022 00:00:00";"37,94";"Geprüft"
"08.11.2022 00:00:00";"37,96";"Geprüft"
"15.11.2022 00:00:00";"37,94";"Geprüft"
"22.11.2022 00:00:00";"37,98";"Geprüft"
"01.12.2022 00:00:00";"37,89";"Geprüft"
"08.12.2022 00:00:00";"37,99";"Geprüft"
"15.12.2022 00:00:00";"37,97";"Geprüft"
"22.12.2022 00:00:00";"37,97";"Geprüft"
"01.01.2023 00:00:00";"37,96";"Geprüft"
"08.01.2023 00:00:00";"37,97";"Geprüft"
"15.01.2023 00:00:00";"38";"Geprüft"
"22.01.2023 00:00:00";"37,9";"Geprüft"
"01.02.2023 00:00:00";"37,96";"Geprüft"
"08.02.2023 00:00:00";"37,84";"Geprüft"
"15.02.2023 00:00:00";"37,88";"Geprüft"
"22.02.2023 00:00:00";"37,95";"Geprüft"
"01.03.2023 00:00:00";"37,9";"Geprüft"
"08.03.2023 00:00:00";"37,99";"Geprüft"
"15.03.2023 00:00:00";"37,97";"Geprüft"
"22.03.2023 00:00:00";"37,94";"Geprüft"
"01.04.2023 00:00:00";"37,98";"Geprüft"
"08.04.2023 00:00:00";"37,89";"Geprüft"
"15.04.2023 00:00:00";"37,95";"Geprüft"
"22.04.2023 00:00:00";"37,92";"Geprüft"
"01.05.2023 00:00:00";"37,9";"Geprüft"
"08.05.2023 00:00:00";"37,88";"Geprüft"
"15.05.2023 00:00:00";"37,91";"Geprüft"
"22.05.2023 00:00:00";"37,89";"Geprüft"
"01.06.2023 00:00:00";"37,87";"Geprüft"
"08.06.2023 00:00:00";"37,87";"Geprüft"
"15.06.2023 00:00:00";"37,86";"Geprüft"
"22.06.2023 00:00:00";"37,87";"Geprüft"
"01.07.2023 00:00:00";"37,89";"Geprüft"
"08.07.2023 00:00:00";"37,84";"Geprüft"
"15.07.2023 00:00:00";"37,86";"Geprüft"
"22.07.2023 00:00:00";"37,86";"Geprüft"
"01.08.2023 00:00:00";"37,88";"Geprüft"
"08.08.2023 00:00:00";"37,88";"Geprüft"
"15.08.2023 00:00:00";"37,84";"Geprüft"
"22.08.2023 00:00:00";"37,82";"Geprüft"
"01.09.2023 00:00:00";"37,84";"Geprüft"
"08.09.2023 00:00:00";"37,78";"Geprüft"
"15.09.2023 00:00:00";"37,79";"Geprüft"
"22.09.2023 00:00:00";"37,84";"Geprüft"
"01.10.2023 00:00:00";"37,77";"Geprüft"
"08.10.2023 00:00:00";"37,77";"Geprüft"
"15.10.2023 00:00:00";"37,8";"Geprüft"
"22.10.2023 00:00:00";"37,83";"Geprüft"
"01.11.2023 00:00:00";"37,82";"Geprüft"
"08.11.2023 00:00:00";"37,8";"Geprüft"
"15.11.2023 00:00:00";"37,8";"Geprüft"
"22.11.2023 00:00:00";"37,72";"Geprüft"
"01.12.2023 00:00:00";"37,79";"Geprüft"
"08.12.2023 00:00:00";"37,74";"Geprüft"
"15.12.2023 00:00:00";"37,73";"Geprüft"
"22.12.2023 00:00:00";"37,86";"Geprüft"
"01.01.2024 00:00:00";"37,8";"Geprüft"
"08.01.2024 00:00:00";"37,72";"Geprüft"
"15.01.2024 00:00:00";"37,84";"Geprüft"
"22.01.2024 00:00:00";"37,78";"Geprüft"
"01.02.2024 00:00:00";"37,75";"Geprüft"
"08.02.2024 00:00:00";"37,84";"Geprüft"
"15.02.2024 00:00:00";"37,79";"Geprüft"
"22.02.2024 00:00:00";"37,83";"Geprüft"
"01.03.2024 00:00:00";"37,81";"Geprüft"
"08.03.2024 00:00:00";"37,78";"Geprüft"
"15.03.2024 00:00:00";"37,83";"Geprüft"
"22.03.2024 00:00:00";"37,82";"Geprüft"
"01.04.2024 00:00:00";"37,9";"Geprüft"
"08.04.2024 00:00:00";"37,85";"Geprüft"
"15.04.2024 00:00:00";"37,84";"Geprüft"
"22.04.2024 00:00:00";"37,83";"Geprüft"
"01.05.2024 00:00:00";"37,86";"Geprüft"
"08.05.2024 00:00:00";"37,83";"Geprüft"
"15.05.2024 00:00:00";"37,86";"Geprüft"
"22.05.2024 00:00:00";"37,88";"Geprüft"
"01.06.2024 00:00:00";"37,89";"Geprüft"
"08.06.2024 00:00:00";"37,88";"Geprüft"
"15.06.2024 00:00:00";"37,89";"Geprüft"
"22.06.2024 00:00:00";"37,89";"Geprüft"
"01.07.2024 00:00:00";"37,9";"Geprüft"
"08.07.2024 00:00:00";"37,88";"Geprüft"
"15.07.2024 00:00:00";"37,89";"Geprüft"
"22.07.2024 00:00:00";"37,9";"Geprüft"
"01.08.2024 00:00:00";"37,89";"Geprüft"
"08.08.2024 00:00:00";"37,9";"Geprüft"
"15.08.2024 00:00:00";"37,9";"Geprüft"
"22.08.2024 00:00:00";"37,89";"Geprüft"
"01.09.2024 00:00:00";"37,85";"Geprüft"
"08.09.2024 00:00:00";"37,88";"Geprüft"
"15.09.2024 00:00:00";"37,84";"Geprüft"
"22.09.2024 00:00:00";"37,84";"Geprüft"
"01.10.2024 00:00:00";"37,86";"Geprüft"
"08.10.2024 00:00:00";"37,89";"Geprüft"
"15.10.2024 00:00:00";"37,84";"Geprüft"
"22.10.2024 00:00:00";"37,83";"Geprüft"
"01.11.2024 00:00:00";"37,83";"Geprüft"
"08.11.2024 00:00:00";"37,78";"Geprüft"
"15.11.2024 00:00:00";"37,83";"Geprüft"
"22.11.2024 00:00:00";"37,92";"Geprüft"
"01.12.2024 00:00:00";"37,81";"Geprüft"
"08.12.2024 00:00:00";"37,86";"Geprüft"
"15.12.2024 00:00:00";"37,83";"Geprüft"
"22.12.2024 00:00:00";"37,9";"Geprüft"
"01.01.2025 00:00:00";"37,85";"Geprüft"
"08.01.2025 00:00:00";"37,8";"Geprüft"
"15.01.2025 00:00:00";"37,8";"Geprüft"
"22.01.2025 00:00:00";"37,83";"Geprüft"
"01.02.2025 00:00:00";"37,8";"Geprüft"
"08.02.2025 00:00:00";"37,76";"Geprüft"
"15.02.2025 00:00:00";"37,8";"Geprüft"
"22.02.2025 00:00:00";"37,8";"Geprüft"
"01.03.2025 00:00:00";"37,8";"Geprüft"
"08.03.2025 00:00:00";"37,83";"Geprüft"
"15.03.2025 00:00:00";"37,82";"Geprüft"
"22.03.2025 00:00:00";"37,8";"Geprüft"
"01.04.2025 00:00:00";"37,78";"Geprüft"
"08.04.2025 00:00:00";"37,76";"Geprüft"
"15.04.2025 00:00:00";"37,82";"Geprüft"
"22.04.2025 00:00:00";"37,81";"Geprüft"
"01.05.2025 00:00:00";"37,75";"Geprüft"
"08.05.2025 00:00:00";"37,75";"Geprüft"
"15.05.2025 00:00:00";"37,75";"Geprüft"
"22.05.2025 00:00:00";"37,77";"Geprüft"
"01.06.2025 00:00:00";"37,72";"Geprüft"
"08.06.2025 00:00:00";"37,75";"Geprüft"
"15.06.2025 00:00:00";"37,7";"Geprüft"
"22.06.2025 00:00:00";"37,7";"Geprüft"
"01.07.2025 00:00:00";"37,68";"Geprüft"
"08.07.2025 00:00:00";"37,71";"Geprüft"
"15.07.2025 00:00:00";"37,71";"Geprüft"
"22.07.2025 00:00:00";"37,76";"Geprüft"
"01.08.2025 00:00:00";"37,74";"Geprüft"
"08.08.2025 00:00:00";"37,7";"Geprüft"
"15.08.2025 00:00:00";"37,68";"Geprüft"
"22.08.2025 00:00:00";"37,68";"Geprüft"
"01.09.2025 00:00:00";"37,7";"Geprüft"
"08.09.2025 00:00:00";"37,66";"Geprüft"
"15.09.2025 00:00:00";"37,7";"Geprüft"
"22.09.2025 00:00:00";"37,67";"Geprüft"
"01.10.2025 00:00:00";"37,61";"Geprüft"
"08.10.2025 00:00:00";"37,66";"Geprüft"
"15.10.2025 00:00:00";"37,63";"Geprüft"
"22.10.2025 00:00:00";"37,7";"Geprüft"
"01.11.2025 00:00:00";"37,66";"Ungeprüft"
"08.11.2025 00:00:00";"37,65";"Ungeprüft"
"15.11.2025 00:00:00";"37,64";"Ungeprüft"
"22.11.2025 00:00:00";"37,62";"Ungeprüft"
"01.12.2025 00:00:00";"37,63";"Ungeprüft"
"08.12.2025 00:00:00";"37,64";"Ungeprüft"
"15.12.2025 00:00:00";"37,61";"Ungeprüft"
"22.12.2025 00:00:00";"37,6";"Ungeprüft"
