"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.01.2023 00:00:00";"59,18";"Geprüft"
"08.01.2023 00:00:00";"59,17";"Geprüft"
"15.01.2023 00:00:00";"59,18";"Geprüft"
"22.01.2023 00:00:00";"59,18";"Geprüft"
"01.02.2023 00:00:00";"59,18";"Geprüft"
"08.02.2023 00:00:00";"59,2";"Geprüft"
"15.02.2023 00:00:00";"59,2";"Geprüft"
"22.02.2023 00:00:00";"59,21";"Geprüft"
"01.03.2023 00:00:00";"59,21";"Geprüft"
"08.03.2023 00:00:00";"59,23";"Geprüft"
"15.03.2023 00:00:00";"59,24";"Geprüft"
"22.03.2023 00:00:00";"59,25";"Geprüft"
"01.04.2023 00:00:00";"59,25";"Geprüft"
"08.04.2023 00:00:00";"59,26";"Geprüft"
"15.04.2023 00:00:00";"59,27";"Geprüft"
"22.04.2023 00:00:00";"59,28";"Geprüft"
"01.05.2023 00:00:00";"59,28";"Geprüft"
"08.05.2023 00:00:00";"59,27";"Geprüft"
"15.05.2023 00:00:00";"59,26";"Geprüft"
"22.05.2023 00:00:00";"59,26";"Geprüft"
"01.06.2023 00:00:00";"59,25";"Geprüft"
"08.06.2023 00:00:00";"59,25";"Geprüft"
"15.06.2023 00:00:00";"59,23";"Geprüft"
"22.06.2023 00:00:00";"59,22";"Geprüft"
"01.07.2023 00:00:00";"59,23";"Geprüft"
"08.07.2023 00:00:00";"59,22";"Geprüft"
"15.07.2023 00:00:00";"59,22";"Geprüft"
"22.07.2023 00:00:00";"59,2";"Geprüft"
"01.08.2023 00:00:00";"59,2";"Geprüft"
"08.08.2023 00:00:00";"59,19";"Geprüft"
"15.08.2023 00:00:00";"59,18";"Geprüft"
"22.08.2023 00:00:00";"59,18";"Geprüft"
"01.09.2023 00:00:00";"59,18";"Geprüft"
"08.09.2023 00:00:00";"59,17";"Geprüft"
"15.09.2023 00:00:00";"59,16";"Geprüft"
"22.09.2023 00:00:00";"59,16";"Geprüft"
"01.10.2023 00:00:00";"59,16";"Geprüft"
"08.10.2023 00:00:00";"59,16";"Geprüft"
"15.10.2023 00:00:00";"59,17";"Geprüft"
"22.10.2023 00:00:00";"59,19";"Geprüft"
"01.11.2023 00:00:00";"59,2";"Geprüft"
"08.11.2023 00:00:00";"59,21";"Geprüft"
"15.11.2023 00:00:00";"59,21";"Geprüft"
"22.11.2023 00:00:00";"59,22";"Geprüft"
"01.12.2023 00:00:00";"59,23";"Geprüft"
"08.12.2023 00:00:00";"59,24";"Geprüft"
"15.12.2023 00:00:00";"59,24";"Geprüft"
"22.12.2023 00:00:00";"59,25";"Geprüft"
"01.01.2024 00:00:00";"59,25";"Geprüft"
"08.01.2024 00:00:00";"59,33";"Geprüft"
"15.01.2024 00:00:00";"59,4";"Geprüft"
"22.01.2024 00:00:00";"59,47";"Geprüft"
"01.02.2024 00:00:00";"59,5";"Geprüft"
"08.02.2024 00:00:00";"59,55";"Geprüft"
"15.02.2024 00:00:00";"59,63";"Geprüft"
"22.02.2024 00:00:00";"59,68";"Geprüft"
"01.03.2024 00:00:00";"59,75";"Geprüft"
"08.03.2024 00:00:00";"59,83";"Geprüft"
"15.03.2024 00:00:00";"59,87";"Geprüft"
"22.03.2024 00:00:00";"59,89";"Geprüft"
"01.04.2024 00:00:00";"59,89";"Geprüft"
"08.04.2024 00:00:00";"59,89";"Geprüft"
"15.04.2024 00:00:00";"59,87";"Geprüft"
"22.04.2024 00:00:00";"59,87";"Geprüft"
"01.05.2024 00:00:00";"59,86";"Geprüft"
"08.05.2024 00:00:00";"59,86";"Geprüft"
"15.05.2024 00:00:00";"59,85";"Geprüft"
"22.05.2024 00:00:00";"59,85";"Geprüft"
"01.06.2024 00:00:00";"59,85";"Geprüft"
"08.06.2024 00:00:00";"59,84";"Geprüft"
"15.06.2024 00:00:00";"59,84";"Geprüft"
"22.06.2024 00:00:00";"59,83";"Geprüft"
"01.07.2024 00:00:00";"59,83";"Geprüft"
"08.07.2024 00:00:00";"59,83";"Geprüft"
"15.07.2024 00:00:00";"59,83";"Geprüft"
"22.07.2024 00:00:00";"59,83";"Geprüft"
"01.08.2024 00:00:00";"59,83";"Geprüft"
"08.08.2024 00:00:00";"59,83";"Geprüft"
"15.08.2024 00:00:00";"59,83";"Geprüft"
"22.08.2024 00:00:00";"59,83";"Geprüft"
"01.09.2024 00:00:00";"59,83";"Geprüft"
"08.09.2024 00:00:00";"59,83";"Geprüft"
"15.09.2024 00:00:00";"59,82";"Geprüft"
"22.09.2024 00:00:00";"59,82";"Geprüft"
"01.10.2024 00:00:00";"59,82";"Geprüft"
"08.10.2024 00:00:00";"59,83";"Geprüft"
"15.10.2024 00:00:00";"59,83";"Geprüft"
"22.10.2024 00:00:00";"59,83";"Geprüft"
"01.11.2024 00:00:00";"59,83";"Geprüft"
"08.11.2024 00:00:00";"59,83";"Geprüft"
"15.11.2024 00:00:00";"59,82";"Geprüft"
"22.11.2024 00:00:00";"59,8";"Geprüft"
"01.12.2024 00:00:00";"59,8";"Geprüft"
"08.12.2024 00:00:00";"59,83";"Geprüft"
"15.12.2024 00:00:00";"59,83";"Geprüft"
"22.12.2024 00:00:00";"59,83";"Geprüft"
"01.01.2025 00:00:00";"59,83";"Geprüft"
"08.01.2025 00:00:00";"59,83";"Geprüft"
"15.01.2025 00:00:00";"59,84";"Geprüft"
"22.01.2025 00:00:00";"59,84";"Geprüft"
"01.02.2025 00:00:00";"59,84";"Geprüft"
"08.02.2025 00:00:00";"59,85";"Geprüft"
"15.02.2025 00:00:00";"59,85";"Geprüft"
"22.02.2025 00:00:00";"59,85";"Geprüft"
"01.03.2025 00:00:00";"59,85";"Geprüft"
"08.03.2025 00:00:00";"59,83";"Geprüft"
"15.03.2025 00:00:00";"59,83";"Geprüft"
"22.03.2025 00:00:00";"59,82";"Geprüft"
"01.04.2025 00:00:00";"59,8";"Geprüft"
"08.04.2025 00:00:00";"59,8";"Geprüft"
"15.04.2025 00:00:00";"59,78";"Geprüft"
"22.04.2025 00:00:00";"59,78";"Geprüft"
"01.05.2025 00:00:00";"59,77";"Geprüft"
"08.05.2025 00:00:00";"59,76";"Geprüft"
"15.05.2025 00:00:00";"59,75";"Geprüft"
"22.05.2025 00:00:00";"59,73";"Geprüft"
"01.06.2025 00:00:00";"59,73";"Geprüft"
"08.06.2025 00:00:00";"59,72";"Geprüft"
"15.06.2025 00:00:00";"59,71";"Geprüft"
"22.06.2025 00:00:00";"59,69";"Geprüft"
"01.07.2025 00:00:00";"59,67";"Geprüft"
"08.07.2025 00:00:00";"59,66";"Geprüft"
"15.07.2025 00:00:00";"59,65";"Geprüft"
"22.07.2025 00:00:00";"59,65";"Geprüft"
"01.08.2025 00:00:00";"59,64";"Geprüft"
"08.08.2025 00:00:00";"59,64";"Geprüft"
"15.08.2025 00:00:00";"59,63";"Geprüft"
"22.08.2025 00:00:00";"59,63";"Geprüft"
"01.09.2025 00:00:00";"59,63";"Geprüft"
"08.09.2025 00:00:00";"59,63";"Geprüft"
"15.09.2025 00:00:00";"59,62";"Geprüft"
"22.09.2025 00:00:00";"59,62";"Geprüft"
"01.10.2025 00:00:00";"59,62";"Geprüft"
"08.10.2025 00:00:00";"59,61";"Geprüft"
"15.10.2025 00:00:00";"59,61";"Geprüft"
"22.10.2025 00:00:00";"59,61";"Geprüft"
"01.11.2025 00:00:00";"59,6";"Geprüft"
"08.11.2025 00:00:00";"59,6";"Geprüft"
"15.11.2025 00:00:00";"59,6";"Geprüft"
"22.11.2025 00:00:00";"59,6";"Geprüft"
