"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.1995 00:00:00";"88,57";"Geprüft"
"08.03.1995 00:00:00";"88,58";"Geprüft"
"15.03.1995 00:00:00";"88,58";"Geprüft"
"22.03.1995 00:00:00";"88,58";"Geprüft"
"01.04.1995 00:00:00";"88,56";"Geprüft"
"08.04.1995 00:00:00";"88,58";"Geprüft"
"15.04.1995 00:00:00";"88,58";"Geprüft"
"22.04.1995 00:00:00";"88,6";"Geprüft"
"01.05.1995 00:00:00";"88,6";"Geprüft"
"08.05.1995 00:00:00";"88,6";"Geprüft"
"15.05.1995 00:00:00";"88,61";"Geprüft"
"22.05.1995 00:00:00";"88,62";"Geprüft"
"01.06.1995 00:00:00";"88,63";"Geprüft"
"08.06.1995 00:00:00";"88,63";"Geprüft"
"15.06.1995 00:00:00";"88,64";"Geprüft"
"22.06.1995 00:00:00";"88,64";"Geprüft"
"01.07.1995 00:00:00";"88,64";"Geprüft"
"08.07.1995 00:00:00";"88,63";"Geprüft"
"15.07.1995 00:00:00";"88,65";"Geprüft"
"22.07.1995 00:00:00";"88,65";"Geprüft"
"01.08.1995 00:00:00";"88,65";"Geprüft"
"08.08.1995 00:00:00";"88,66";"Geprüft"
"15.08.1995 00:00:00";"88,66";"Geprüft"
"22.08.1995 00:00:00";"88,66";"Geprüft"
"01.09.1995 00:00:00";"88,66";"Geprüft"
"08.09.1995 00:00:00";"88,65";"Geprüft"
"15.09.1995 00:00:00";"88,65";"Geprüft"
"22.09.1995 00:00:00";"88,65";"Geprüft"
"01.10.1995 00:00:00";"88,66";"Geprüft"
"08.10.1995 00:00:00";"88,67";"Geprüft"
"15.10.1995 00:00:00";"88,67";"Geprüft"
"22.10.1995 00:00:00";"88,68";"Geprüft"
"01.11.1995 00:00:00";"88,69";"Geprüft"
"08.11.1995 00:00:00";"88,7";"Geprüft"
"15.11.1995 00:00:00";"88,7";"Geprüft"
"22.11.1995 00:00:00";"88,72";"Geprüft"
"01.12.1995 00:00:00";"88,7";"Geprüft"
"08.12.1995 00:00:00";"88,68";"Geprüft"
"15.12.1995 00:00:00";"88,67";"Geprüft"
"22.12.1995 00:00:00";"88,67";"Geprüft"
"01.01.1996 00:00:00";"88,68";"Geprüft"
"08.01.1996 00:00:00";"88,7";"Geprüft"
"15.01.1996 00:00:00";"88,7";"Geprüft"
"22.01.1996 00:00:00";"88,71";"Geprüft"
"01.02.1996 00:00:00";"88,71";"Geprüft"
"08.02.1996 00:00:00";"88,71";"Geprüft"
"15.02.1996 00:00:00";"88,72";"Geprüft"
"22.02.1996 00:00:00";"88,72";"Geprüft"
"01.03.1996 00:00:00";"88,74";"Geprüft"
"08.03.1996 00:00:00";"88,75";"Geprüft"
"15.03.1996 00:00:00";"88,75";"Geprüft"
"22.03.1996 00:00:00";"88,75";"Geprüft"
"01.04.1996 00:00:00";"88,72";"Geprüft"
"08.04.1996 00:00:00";"88,74";"Geprüft"
"15.04.1996 00:00:00";"88,74";"Geprüft"
"22.04.1996 00:00:00";"88,75";"Geprüft"
"01.05.1996 00:00:00";"88,75";"Geprüft"
"08.05.1996 00:00:00";"88,76";"Geprüft"
"15.05.1996 00:00:00";"88,76";"Geprüft"
"22.05.1996 00:00:00";"88,76";"Geprüft"
"01.06.1996 00:00:00";"88,75";"Geprüft"
"08.06.1996 00:00:00";"88,74";"Geprüft"
"15.06.1996 00:00:00";"88,74";"Geprüft"
"22.06.1996 00:00:00";"88,73";"Geprüft"
"01.07.1996 00:00:00";"88,73";"Geprüft"
"08.07.1996 00:00:00";"88,74";"Geprüft"
"15.07.1996 00:00:00";"88,74";"Geprüft"
"22.07.1996 00:00:00";"88,74";"Geprüft"
"01.08.1996 00:00:00";"88,74";"Geprüft"
"08.08.1996 00:00:00";"88,75";"Geprüft"
"15.08.1996 00:00:00";"88,75";"Geprüft"
"22.08.1996 00:00:00";"88,75";"Geprüft"
"01.09.1996 00:00:00";"88,75";"Geprüft"
"08.09.1996 00:00:00";"88,76";"Geprüft"
"15.09.1996 00:00:00";"88,76";"Geprüft"
"22.09.1996 00:00:00";"88,76";"Geprüft"
"01.10.1996 00:00:00";"88,75";"Geprüft"
"08.10.1996 00:00:00";"88,74";"Geprüft"
"15.10.1996 00:00:00";"88,73";"Geprüft"
"22.10.1996 00:00:00";"88,73";"Geprüft"
"01.11.1996 00:00:00";"88,75";"Geprüft"
"08.11.1996 00:00:00";"88,76";"Geprüft"
"15.11.1996 00:00:00";"88,76";"Geprüft"
"22.11.1996 00:00:00";"88,76";"Geprüft"
"01.12.1996 00:00:00";"88,73";"Geprüft"
"08.12.1996 00:00:00";"88,72";"Geprüft"
"15.12.1996 00:00:00";"88,72";"Geprüft"
"22.12.1996 00:00:00";"88,7";"Geprüft"
"01.01.1997 00:00:00";"88,71";"Geprüft"
"08.01.1997 00:00:00";"88,72";"Geprüft"
"15.01.1997 00:00:00";"88,73";"Geprüft"
"22.01.1997 00:00:00";"88,73";"Geprüft"
"01.02.1997 00:00:00";"88,73";"Geprüft"
"08.02.1997 00:00:00";"88,72";"Geprüft"
"15.02.1997 00:00:00";"88,72";"Geprüft"
"22.02.1997 00:00:00";"88,72";"Geprüft"
"01.03.1997 00:00:00";"88,7";"Geprüft"
"08.03.1997 00:00:00";"88,69";"Geprüft"
"15.03.1997 00:00:00";"88,65";"Geprüft"
"22.03.1997 00:00:00";"88,65";"Geprüft"
"01.04.1997 00:00:00";"88,67";"Geprüft"
"08.04.1997 00:00:00";"88,66";"Geprüft"
"15.04.1997 00:00:00";"88,66";"Geprüft"
"22.04.1997 00:00:00";"88,66";"Geprüft"
"01.05.1997 00:00:00";"88,66";"Geprüft"
"08.05.1997 00:00:00";"88,66";"Geprüft"
"15.05.1997 00:00:00";"88,65";"Geprüft"
"22.05.1997 00:00:00";"88,65";"Geprüft"
"01.06.1997 00:00:00";"88,65";"Geprüft"
"08.06.1997 00:00:00";"88,66";"Geprüft"
"15.06.1997 00:00:00";"88,65";"Geprüft"
"22.06.1997 00:00:00";"88,65";"Geprüft"
"01.07.1997 00:00:00";"88,64";"Geprüft"
"08.07.1997 00:00:00";"88,62";"Geprüft"
"15.07.1997 00:00:00";"88,62";"Geprüft"
"22.07.1997 00:00:00";"88,62";"Geprüft"
"01.08.1997 00:00:00";"88,61";"Geprüft"
"08.08.1997 00:00:00";"88,59";"Geprüft"
"15.08.1997 00:00:00";"88,59";"Geprüft"
"22.08.1997 00:00:00";"88,59";"Geprüft"
"01.09.1997 00:00:00";"88,59";"Geprüft"
"08.09.1997 00:00:00";"88,6";"Geprüft"
"15.09.1997 00:00:00";"88,6";"Geprüft"
"22.09.1997 00:00:00";"88,6";"Geprüft"
"01.10.1997 00:00:00";"88,6";"Geprüft"
"08.10.1997 00:00:00";"88,61";"Geprüft"
"15.10.1997 00:00:00";"88,61";"Geprüft"
"22.10.1997 00:00:00";"88,62";"Geprüft"
"01.11.1997 00:00:00";"88,62";"Geprüft"
"08.11.1997 00:00:00";"88,61";"Geprüft"
"15.11.1997 00:00:00";"88,61";"Geprüft"
"22.11.1997 00:00:00";"88,61";"Geprüft"
"01.12.1997 00:00:00";"88,6";"Geprüft"
"08.12.1997 00:00:00";"88,57";"Geprüft"
"15.12.1997 00:00:00";"88,55";"Geprüft"
"22.12.1997 00:00:00";"88,55";"Geprüft"
"01.01.1998 00:00:00";"88,56";"Geprüft"
"08.01.1998 00:00:00";"88,55";"Geprüft"
"15.01.1998 00:00:00";"88,55";"Geprüft"
"22.01.1998 00:00:00";"88,55";"Geprüft"
"01.02.1998 00:00:00";"88,55";"Geprüft"
"08.02.1998 00:00:00";"88,55";"Geprüft"
"15.02.1998 00:00:00";"88,55";"Geprüft"
"22.02.1998 00:00:00";"88,52";"Geprüft"
"01.03.1998 00:00:00";"88,55";"Geprüft"
"08.03.1998 00:00:00";"88,54";"Geprüft"
"15.03.1998 00:00:00";"88,54";"Geprüft"
"22.03.1998 00:00:00";"88,52";"Geprüft"
"01.04.1998 00:00:00";"88,52";"Geprüft"
"08.04.1998 00:00:00";"88,51";"Geprüft"
"15.04.1998 00:00:00";"88,51";"Geprüft"
"22.04.1998 00:00:00";"88,51";"Geprüft"
"01.05.1998 00:00:00";"88,52";"Geprüft"
"08.05.1998 00:00:00";"88,51";"Geprüft"
"15.05.1998 00:00:00";"88,49";"Geprüft"
"22.05.1998 00:00:00";"88,49";"Geprüft"
"01.06.1998 00:00:00";"88,49";"Geprüft"
"08.06.1998 00:00:00";"88,5";"Geprüft"
"15.06.1998 00:00:00";"88,5";"Geprüft"
"22.06.1998 00:00:00";"88,48";"Geprüft"
"01.07.1998 00:00:00";"88,48";"Geprüft"
"08.07.1998 00:00:00";"88,47";"Geprüft"
"15.07.1998 00:00:00";"88,46";"Geprüft"
"22.07.1998 00:00:00";"88,46";"Geprüft"
"01.08.1998 00:00:00";"88,46";"Geprüft"
"08.08.1998 00:00:00";"88,45";"Geprüft"
"15.08.1998 00:00:00";"88,45";"Geprüft"
"22.08.1998 00:00:00";"88,45";"Geprüft"
"01.09.1998 00:00:00";"88,45";"Geprüft"
"08.09.1998 00:00:00";"88,46";"Geprüft"
"15.09.1998 00:00:00";"88,45";"Geprüft"
"22.09.1998 00:00:00";"88,46";"Geprüft"
"01.10.1998 00:00:00";"88,46";"Geprüft"
"08.10.1998 00:00:00";"88,45";"Geprüft"
"15.10.1998 00:00:00";"88,45";"Geprüft"
"22.10.1998 00:00:00";"88,45";"Geprüft"
"01.11.1998 00:00:00";"88,45";"Geprüft"
"08.11.1998 00:00:00";"88,44";"Geprüft"
"15.11.1998 00:00:00";"88,44";"Geprüft"
"22.11.1998 00:00:00";"88,44";"Geprüft"
"01.12.1998 00:00:00";"88,44";"Geprüft"
"08.12.1998 00:00:00";"88,43";"Geprüft"
"15.12.1998 00:00:00";"88,42";"Geprüft"
"22.12.1998 00:00:00";"88,42";"Geprüft"
"01.01.1999 00:00:00";"88,42";"Geprüft"
"08.01.1999 00:00:00";"88,41";"Geprüft"
"15.01.1999 00:00:00";"88,41";"Geprüft"
"22.01.1999 00:00:00";"88,41";"Geprüft"
"01.02.1999 00:00:00";"88,41";"Geprüft"
"08.02.1999 00:00:00";"88,4";"Geprüft"
"15.02.1999 00:00:00";"88,39";"Geprüft"
"22.02.1999 00:00:00";"88,39";"Geprüft"
"01.03.1999 00:00:00";"88,4";"Geprüft"
"08.03.1999 00:00:00";"88,39";"Geprüft"
"15.03.1999 00:00:00";"88,38";"Geprüft"
"22.03.1999 00:00:00";"88,38";"Geprüft"
"01.04.1999 00:00:00";"88,38";"Geprüft"
"08.04.1999 00:00:00";"88,39";"Geprüft"
"15.04.1999 00:00:00";"88,38";"Geprüft"
"22.04.1999 00:00:00";"88,38";"Geprüft"
"01.05.1999 00:00:00";"88,38";"Geprüft"
"08.05.1999 00:00:00";"88,37";"Geprüft"
"15.05.1999 00:00:00";"88,37";"Geprüft"
"22.05.1999 00:00:00";"88,36";"Geprüft"
"01.06.1999 00:00:00";"88,37";"Geprüft"
"08.06.1999 00:00:00";"88,38";"Geprüft"
"15.06.1999 00:00:00";"88,39";"Geprüft"
"22.06.1999 00:00:00";"88,39";"Geprüft"
"01.07.1999 00:00:00";"88,37";"Geprüft"
"08.07.1999 00:00:00";"88,36";"Geprüft"
"15.07.1999 00:00:00";"88,35";"Geprüft"
"22.07.1999 00:00:00";"88,35";"Geprüft"
"01.08.1999 00:00:00";"88,35";"Geprüft"
"08.08.1999 00:00:00";"88,34";"Geprüft"
"15.08.1999 00:00:00";"88,34";"Geprüft"
"22.08.1999 00:00:00";"88,34";"Geprüft"
"01.09.1999 00:00:00";"88,35";"Geprüft"
"08.09.1999 00:00:00";"88,36";"Geprüft"
"15.09.1999 00:00:00";"88,37";"Geprüft"
"22.09.1999 00:00:00";"88,37";"Geprüft"
"01.10.1999 00:00:00";"88,37";"Geprüft"
"08.10.1999 00:00:00";"88,37";"Geprüft"
"15.10.1999 00:00:00";"88,37";"Geprüft"
"22.10.1999 00:00:00";"88,38";"Geprüft"
"01.11.1999 00:00:00";"88,35";"Geprüft"
"08.11.1999 00:00:00";"88,34";"Geprüft"
"15.11.1999 00:00:00";"88,34";"Geprüft"
"22.11.1999 00:00:00";"88,32";"Geprüft"
"01.12.1999 00:00:00";"88,32";"Geprüft"
"08.12.1999 00:00:00";"88,32";"Geprüft"
"15.12.1999 00:00:00";"88,3";"Geprüft"
"22.12.1999 00:00:00";"88,3";"Geprüft"
"01.01.2000 00:00:00";"88,32";"Geprüft"
"08.01.2000 00:00:00";"88,33";"Geprüft"
"15.01.2000 00:00:00";"88,33";"Geprüft"
"22.01.2000 00:00:00";"88,35";"Geprüft"
"01.02.2000 00:00:00";"88,32";"Geprüft"
"08.02.2000 00:00:00";"88,3";"Geprüft"
"15.02.2000 00:00:00";"88,29";"Geprüft"
"22.02.2000 00:00:00";"88,26";"Geprüft"
"01.03.2000 00:00:00";"88,3";"Geprüft"
"08.03.2000 00:00:00";"88,31";"Geprüft"
"15.03.2000 00:00:00";"88,31";"Geprüft"
"22.03.2000 00:00:00";"88,33";"Geprüft"
"01.04.2000 00:00:00";"88,33";"Geprüft"
"08.04.2000 00:00:00";"88,31";"Geprüft"
"15.04.2000 00:00:00";"88,31";"Geprüft"
"22.04.2000 00:00:00";"88,3";"Geprüft"
"01.05.2000 00:00:00";"88,3";"Geprüft"
"08.05.2000 00:00:00";"88,29";"Geprüft"
"15.05.2000 00:00:00";"88,28";"Geprüft"
"22.05.2000 00:00:00";"88,28";"Geprüft"
"01.06.2000 00:00:00";"88,28";"Geprüft"
"08.06.2000 00:00:00";"88,27";"Geprüft"
"15.06.2000 00:00:00";"88,27";"Geprüft"
"22.06.2000 00:00:00";"88,27";"Geprüft"
"01.07.2000 00:00:00";"88,27";"Geprüft"
"08.07.2000 00:00:00";"88,26";"Geprüft"
"15.07.2000 00:00:00";"88,26";"Geprüft"
"22.07.2000 00:00:00";"88,26";"Geprüft"
"01.08.2000 00:00:00";"88,25";"Geprüft"
"08.08.2000 00:00:00";"88,24";"Geprüft"
"15.08.2000 00:00:00";"88,24";"Geprüft"
"22.08.2000 00:00:00";"88,23";"Geprüft"
"01.09.2000 00:00:00";"88,23";"Geprüft"
"08.09.2000 00:00:00";"88,21";"Geprüft"
"15.09.2000 00:00:00";"88,21";"Geprüft"
"22.09.2000 00:00:00";"88,2";"Geprüft"
"01.10.2000 00:00:00";"88,21";"Geprüft"
"08.10.2000 00:00:00";"88,21";"Geprüft"
"15.10.2000 00:00:00";"88,23";"Geprüft"
"22.10.2000 00:00:00";"88,23";"Geprüft"
"01.11.2000 00:00:00";"88,27";"Geprüft"
"08.11.2000 00:00:00";"88,25";"Geprüft"
"15.11.2000 00:00:00";"88,24";"Geprüft"
"22.11.2000 00:00:00";"88,24";"Geprüft"
"01.12.2000 00:00:00";"88,24";"Geprüft"
"08.12.2000 00:00:00";"88,25";"Geprüft"
"15.12.2000 00:00:00";"88,26";"Geprüft"
"22.12.2000 00:00:00";"88,25";"Geprüft"
"01.01.2001 00:00:00";"88,24";"Geprüft"
"08.01.2001 00:00:00";"88,22";"Geprüft"
"15.01.2001 00:00:00";"88,22";"Geprüft"
"22.01.2001 00:00:00";"88,21";"Geprüft"
"01.02.2001 00:00:00";"88,2";"Geprüft"
"08.02.2001 00:00:00";"88,19";"Geprüft"
"15.02.2001 00:00:00";"88,18";"Geprüft"
"22.02.2001 00:00:00";"88,18";"Geprüft"
"01.03.2001 00:00:00";"88,17";"Geprüft"
"08.03.2001 00:00:00";"88,16";"Geprüft"
"15.03.2001 00:00:00";"88,15";"Geprüft"
"22.03.2001 00:00:00";"88,15";"Geprüft"
"01.04.2001 00:00:00";"88,18";"Geprüft"
"08.04.2001 00:00:00";"88,17";"Geprüft"
"15.04.2001 00:00:00";"88,16";"Geprüft"
"22.04.2001 00:00:00";"88,17";"Geprüft"
"01.05.2001 00:00:00";"88,17";"Geprüft"
"08.05.2001 00:00:00";"88,17";"Geprüft"
"15.05.2001 00:00:00";"88,17";"Geprüft"
"22.05.2001 00:00:00";"88,16";"Geprüft"
"01.06.2001 00:00:00";"88,16";"Geprüft"
"08.06.2001 00:00:00";"88,17";"Geprüft"
"15.06.2001 00:00:00";"88,17";"Geprüft"
"22.06.2001 00:00:00";"88,18";"Geprüft"
"01.07.2001 00:00:00";"88,2";"Geprüft"
"08.07.2001 00:00:00";"88,2";"Geprüft"
"15.07.2001 00:00:00";"88,17";"Geprüft"
"22.07.2001 00:00:00";"88,16";"Geprüft"
"01.08.2001 00:00:00";"88,17";"Geprüft"
"08.08.2001 00:00:00";"88,16";"Geprüft"
"15.08.2001 00:00:00";"88,17";"Geprüft"
"22.08.2001 00:00:00";"88,17";"Geprüft"
"01.09.2001 00:00:00";"88,18";"Geprüft"
"08.09.2001 00:00:00";"88,17";"Geprüft"
"15.09.2001 00:00:00";"88,18";"Geprüft"
"22.09.2001 00:00:00";"88,18";"Geprüft"
"01.10.2001 00:00:00";"88,18";"Geprüft"
"08.10.2001 00:00:00";"88,18";"Geprüft"
"15.10.2001 00:00:00";"88,16";"Geprüft"
"22.10.2001 00:00:00";"88,14";"Geprüft"
"01.11.2001 00:00:00";"88,17";"Geprüft"
"08.11.2001 00:00:00";"88,15";"Geprüft"
"15.11.2001 00:00:00";"88,15";"Geprüft"
"22.11.2001 00:00:00";"88,14";"Geprüft"
"01.12.2001 00:00:00";"88,17";"Geprüft"
"08.12.2001 00:00:00";"88,18";"Geprüft"
"15.12.2001 00:00:00";"88,16";"Geprüft"
"22.12.2001 00:00:00";"88,17";"Geprüft"
"01.01.2002 00:00:00";"88,14";"Geprüft"
"08.01.2002 00:00:00";"88,15";"Geprüft"
"15.01.2002 00:00:00";"88,15";"Geprüft"
"22.01.2002 00:00:00";"88,15";"Geprüft"
"01.02.2002 00:00:00";"88,16";"Geprüft"
"08.02.2002 00:00:00";"88,17";"Geprüft"
"15.02.2002 00:00:00";"88,16";"Geprüft"
"22.02.2002 00:00:00";"88,16";"Geprüft"
"01.03.2002 00:00:00";"88,15";"Geprüft"
"08.03.2002 00:00:00";"88,14";"Geprüft"
"15.03.2002 00:00:00";"88,15";"Geprüft"
"22.03.2002 00:00:00";"88,16";"Geprüft"
"01.04.2002 00:00:00";"88,15";"Geprüft"
"08.04.2002 00:00:00";"88,14";"Geprüft"
"15.04.2002 00:00:00";"88,14";"Geprüft"
"22.04.2002 00:00:00";"88,13";"Geprüft"
"01.05.2002 00:00:00";"88,13";"Geprüft"
"08.05.2002 00:00:00";"88,11";"Geprüft"
"15.05.2002 00:00:00";"88,11";"Geprüft"
"22.05.2002 00:00:00";"88,1";"Geprüft"
"01.06.2002 00:00:00";"88,11";"Geprüft"
"08.06.2002 00:00:00";"88,09";"Geprüft"
"15.06.2002 00:00:00";"88,09";"Geprüft"
"22.06.2002 00:00:00";"88,1";"Geprüft"
"01.07.2002 00:00:00";"88,12";"Geprüft"
"08.07.2002 00:00:00";"88,09";"Geprüft"
"15.07.2002 00:00:00";"88,1";"Geprüft"
"22.07.2002 00:00:00";"88,1";"Geprüft"
"01.08.2002 00:00:00";"88,08";"Geprüft"
"08.08.2002 00:00:00";"88,08";"Geprüft"
"15.08.2002 00:00:00";"88,05";"Geprüft"
"22.08.2002 00:00:00";"88,04";"Geprüft"
"01.09.2002 00:00:00";"88,05";"Geprüft"
"08.09.2002 00:00:00";"88,06";"Geprüft"
"15.09.2002 00:00:00";"88,07";"Geprüft"
"22.09.2002 00:00:00";"88,07";"Geprüft"
"01.10.2002 00:00:00";"88,08";"Geprüft"
"08.10.2002 00:00:00";"88,07";"Geprüft"
"15.10.2002 00:00:00";"88,08";"Geprüft"
"22.10.2002 00:00:00";"88,08";"Geprüft"
"01.11.2002 00:00:00";"88,07";"Geprüft"
"08.11.2002 00:00:00";"88,07";"Geprüft"
"15.11.2002 00:00:00";"88,08";"Geprüft"
"22.11.2002 00:00:00";"88,07";"Geprüft"
"01.12.2002 00:00:00";"88,07";"Geprüft"
"08.12.2002 00:00:00";"88,06";"Geprüft"
"15.12.2002 00:00:00";"88,06";"Geprüft"
"22.12.2002 00:00:00";"88,05";"Geprüft"
"01.01.2003 00:00:00";"88,07";"Geprüft"
"08.01.2003 00:00:00";"88,09";"Geprüft"
"15.01.2003 00:00:00";"88,09";"Geprüft"
"22.01.2003 00:00:00";"88,11";"Geprüft"
"01.02.2003 00:00:00";"88,12";"Geprüft"
"08.02.2003 00:00:00";"88,12";"Geprüft"
"15.02.2003 00:00:00";"88,13";"Geprüft"
"22.02.2003 00:00:00";"88,14";"Geprüft"
"01.03.2003 00:00:00";"88,15";"Geprüft"
"08.03.2003 00:00:00";"88,16";"Geprüft"
"15.03.2003 00:00:00";"88,2";"Geprüft"
"22.03.2003 00:00:00";"88,19";"Geprüft"
"01.04.2003 00:00:00";"88,2";"Geprüft"
"08.04.2003 00:00:00";"88,21";"Geprüft"
"15.04.2003 00:00:00";"88,21";"Geprüft"
"22.04.2003 00:00:00";"88,22";"Geprüft"
"01.05.2003 00:00:00";"88,25";"Geprüft"
"08.05.2003 00:00:00";"88,26";"Geprüft"
"15.05.2003 00:00:00";"88,28";"Geprüft"
"22.05.2003 00:00:00";"88,3";"Geprüft"
"01.06.2003 00:00:00";"88,31";"Geprüft"
"08.06.2003 00:00:00";"88,33";"Geprüft"
"15.06.2003 00:00:00";"88,32";"Geprüft"
"22.06.2003 00:00:00";"88,33";"Geprüft"
"01.07.2003 00:00:00";"88,33";"Geprüft"
"08.07.2003 00:00:00";"88,32";"Geprüft"
"15.07.2003 00:00:00";"88,32";"Geprüft"
"22.07.2003 00:00:00";"88,3";"Geprüft"
"01.08.2003 00:00:00";"88,29";"Geprüft"
"08.08.2003 00:00:00";"88,3";"Geprüft"
"15.08.2003 00:00:00";"88,28";"Geprüft"
"22.08.2003 00:00:00";"88,28";"Geprüft"
"01.09.2003 00:00:00";"88,27";"Geprüft"
"08.09.2003 00:00:00";"88,26";"Geprüft"
"15.09.2003 00:00:00";"88,25";"Geprüft"
"22.09.2003 00:00:00";"88,25";"Geprüft"
"01.10.2003 00:00:00";"88,25";"Geprüft"
"08.10.2003 00:00:00";"88,26";"Geprüft"
"15.10.2003 00:00:00";"88,26";"Geprüft"
"22.10.2003 00:00:00";"88,26";"Geprüft"
"01.11.2003 00:00:00";"88,25";"Geprüft"
"08.11.2003 00:00:00";"88,23";"Geprüft"
"15.11.2003 00:00:00";"88,24";"Geprüft"
"22.11.2003 00:00:00";"88,22";"Geprüft"
"01.12.2003 00:00:00";"88,23";"Geprüft"
"08.12.2003 00:00:00";"88,25";"Geprüft"
"15.12.2003 00:00:00";"88,26";"Geprüft"
"22.12.2003 00:00:00";"88,29";"Geprüft"
"01.01.2004 00:00:00";"88,29";"Geprüft"
"08.01.2004 00:00:00";"88,27";"Geprüft"
"15.01.2004 00:00:00";"88,25";"Geprüft"
"22.01.2004 00:00:00";"88,25";"Geprüft"
"01.02.2004 00:00:00";"88,24";"Geprüft"
"08.02.2004 00:00:00";"88,23";"Geprüft"
"15.02.2004 00:00:00";"88,23";"Geprüft"
"22.02.2004 00:00:00";"88,22";"Geprüft"
"01.03.2004 00:00:00";"88,22";"Geprüft"
"08.03.2004 00:00:00";"88,24";"Geprüft"
"15.03.2004 00:00:00";"88,24";"Geprüft"
"22.03.2004 00:00:00";"88,23";"Geprüft"
"01.04.2004 00:00:00";"88,23";"Geprüft"
"08.04.2004 00:00:00";"88,24";"Geprüft"
"15.04.2004 00:00:00";"88,25";"Geprüft"
"22.04.2004 00:00:00";"88,25";"Geprüft"
"01.05.2004 00:00:00";"88,24";"Geprüft"
"08.05.2004 00:00:00";"88,25";"Geprüft"
"15.05.2004 00:00:00";"88,24";"Geprüft"
"22.05.2004 00:00:00";"88,25";"Geprüft"
"01.06.2004 00:00:00";"88,26";"Geprüft"
"08.06.2004 00:00:00";"88,25";"Geprüft"
"15.06.2004 00:00:00";"88,24";"Geprüft"
"22.06.2004 00:00:00";"88,25";"Geprüft"
"01.07.2004 00:00:00";"88,25";"Geprüft"
"08.07.2004 00:00:00";"88,26";"Geprüft"
"15.07.2004 00:00:00";"88,25";"Geprüft"
"22.07.2004 00:00:00";"88,25";"Geprüft"
"01.08.2004 00:00:00";"88,24";"Geprüft"
"08.08.2004 00:00:00";"88,22";"Geprüft"
"15.08.2004 00:00:00";"88,23";"Geprüft"
"22.08.2004 00:00:00";"88,22";"Geprüft"
"01.09.2004 00:00:00";"88,21";"Geprüft"
"08.09.2004 00:00:00";"88,2";"Geprüft"
"15.09.2004 00:00:00";"88,22";"Geprüft"
"22.09.2004 00:00:00";"88,2";"Geprüft"
"01.10.2004 00:00:00";"88,2";"Geprüft"
"08.10.2004 00:00:00";"88,21";"Geprüft"
"15.10.2004 00:00:00";"88,19";"Geprüft"
"22.10.2004 00:00:00";"88,19";"Geprüft"
"01.11.2004 00:00:00";"88,17";"Geprüft"
"08.11.2004 00:00:00";"88,15";"Geprüft"
"15.11.2004 00:00:00";"88,15";"Geprüft"
"22.11.2004 00:00:00";"88,14";"Geprüft"
"01.12.2004 00:00:00";"88,11";"Geprüft"
"08.12.2004 00:00:00";"88,1";"Geprüft"
"15.12.2004 00:00:00";"88,1";"Geprüft"
"22.12.2004 00:00:00";"88,09";"Geprüft"
"01.01.2005 00:00:00";"88,09";"Geprüft"
"08.01.2005 00:00:00";"88,09";"Geprüft"
"15.01.2005 00:00:00";"88,1";"Geprüft"
"22.01.2005 00:00:00";"88,11";"Geprüft"
"01.02.2005 00:00:00";"88,1";"Geprüft"
"08.02.2005 00:00:00";"88,12";"Geprüft"
"15.02.2005 00:00:00";"88,12";"Geprüft"
"22.02.2005 00:00:00";"88,11";"Geprüft"
"01.03.2005 00:00:00";"88,11";"Geprüft"
"08.03.2005 00:00:00";"88,11";"Geprüft"
"15.03.2005 00:00:00";"88,12";"Geprüft"
"22.03.2005 00:00:00";"88,11";"Geprüft"
"01.04.2005 00:00:00";"88,13";"Geprüft"
"08.04.2005 00:00:00";"88,12";"Geprüft"
"15.04.2005 00:00:00";"88,14";"Geprüft"
"22.04.2005 00:00:00";"88,14";"Geprüft"
"01.05.2005 00:00:00";"88,14";"Geprüft"
"08.05.2005 00:00:00";"88,13";"Geprüft"
"15.05.2005 00:00:00";"88,13";"Geprüft"
"22.05.2005 00:00:00";"88,14";"Geprüft"
"01.06.2005 00:00:00";"88,12";"Geprüft"
"08.06.2005 00:00:00";"88,13";"Geprüft"
"15.06.2005 00:00:00";"88,11";"Geprüft"
"22.06.2005 00:00:00";"88,11";"Geprüft"
"01.07.2005 00:00:00";"88,12";"Geprüft"
"08.07.2005 00:00:00";"88,13";"Geprüft"
"15.07.2005 00:00:00";"88,12";"Geprüft"
"22.07.2005 00:00:00";"88,12";"Geprüft"
"01.08.2005 00:00:00";"88,13";"Geprüft"
"08.08.2005 00:00:00";"88,12";"Geprüft"
"15.08.2005 00:00:00";"88,14";"Geprüft"
"22.08.2005 00:00:00";"88,14";"Geprüft"
"01.09.2005 00:00:00";"88,13";"Geprüft"
"08.09.2005 00:00:00";"88,14";"Geprüft"
"15.09.2005 00:00:00";"88,13";"Geprüft"
"22.09.2005 00:00:00";"88,13";"Geprüft"
"01.10.2005 00:00:00";"88,12";"Geprüft"
"08.10.2005 00:00:00";"88,13";"Geprüft"
"15.10.2005 00:00:00";"88,12";"Geprüft"
"22.10.2005 00:00:00";"88,12";"Geprüft"
"01.11.2005 00:00:00";"88,11";"Geprüft"
"08.11.2005 00:00:00";"88,1";"Geprüft"
"15.11.2005 00:00:00";"88,1";"Geprüft"
"22.11.2005 00:00:00";"88,09";"Geprüft"
"01.12.2005 00:00:00";"88,1";"Geprüft"
