"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2024 00:00:00";"42,12";"Geprüft"
"22.11.2024 00:00:00";"42,1";"Geprüft"
"01.12.2024 00:00:00";"42,19";"Geprüft"
"08.12.2024 00:00:00";"42,22";"Geprüft"
"15.12.2024 00:00:00";"42,21";"Geprüft"
"22.12.2024 00:00:00";"42,28";"Geprüft"
"01.01.2025 00:00:00";"42,25";"Geprüft"
"08.01.2025 00:00:00";"42,28";"Geprüft"
"15.01.2025 00:00:00";"42,23";"Geprüft"
"22.01.2025 00:00:00";"42,29";"Geprüft"
"01.02.2025 00:00:00";"42,26";"Geprüft"
"08.02.2025 00:00:00";"42,28";"Geprüft"
"15.02.2025 00:00:00";"42,3";"Geprüft"
"22.02.2025 00:00:00";"42,32";"Geprüft"
"01.03.2025 00:00:00";"42,3";"Geprüft"
"08.03.2025 00:00:00";"42,34";"Geprüft"
"15.03.2025 00:00:00";"42,35";"Geprüft"
"22.03.2025 00:00:00";"42,34";"Geprüft"
"01.04.2025 00:00:00";"42,29";"Geprüft"
"08.04.2025 00:00:00";"42,3";"Geprüft"
"15.04.2025 00:00:00";"42,36";"Geprüft"
"22.04.2025 00:00:00";"42,32";"Geprüft"
"01.05.2025 00:00:00";"42,32";"Geprüft"
"08.05.2025 00:00:00";"42,27";"Geprüft"
"15.05.2025 00:00:00";"42,29";"Geprüft"
"22.05.2025 00:00:00";"42,29";"Geprüft"
"01.06.2025 00:00:00";"42,27";"Geprüft"
"08.06.2025 00:00:00";"42,23";"Geprüft"
"15.06.2025 00:00:00";"42,21";"Geprüft"
"22.06.2025 00:00:00";"42,22";"Geprüft"
"01.07.2025 00:00:00";"42,17";"Geprüft"
"08.07.2025 00:00:00";"42,17";"Geprüft"
"15.07.2025 00:00:00";"42,15";"Geprüft"
"22.07.2025 00:00:00";"42,17";"Geprüft"
"01.08.2025 00:00:00";"42,17";"Geprüft"
"08.08.2025 00:00:00";"42,11";"Geprüft"
"15.08.2025 00:00:00";"42,09";"Geprüft"
"22.08.2025 00:00:00";"42,08";"Geprüft"
"01.09.2025 00:00:00";"42,1";"Geprüft"
"08.09.2025 00:00:00";"42,07";"Geprüft"
"15.09.2025 00:00:00";"42,08";"Geprüft"
"22.09.2025 00:00:00";"42,02";"Geprüft"
"01.10.2025 00:00:00";"42";"Geprüft"
"08.10.2025 00:00:00";"42,03";"Geprüft"
"15.10.2025 00:00:00";"42,01";"Geprüft"
"22.10.2025 00:00:00";"42,1";"Geprüft"
"01.11.2025 00:00:00";"42,06";"Geprüft"
"08.11.2025 00:00:00";"42,06";"Geprüft"
"15.11.2025 00:00:00";"42,1";"Geprüft"
"22.11.2025 00:00:00";"42,06";"Geprüft"
"01.12.2025 00:00:00";"42,08";"Ungeprüft"
"08.12.2025 00:00:00";"42,1";"Ungeprüft"
"15.12.2025 00:00:00";"42,09";"Ungeprüft"
"23.12.2025 00:00:00";"42,08";"Ungeprüft"
"01.01.2026 00:00:00";"42,16";"Ungeprüft"
"08.01.2026 00:00:00";"42,13";"Ungeprüft"
"15.01.2026 00:00:00";"42,09";"Ungeprüft"
"22.01.2026 00:00:00";"42,15";"Ungeprüft"
