"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.12.2014 00:00:00";"55,05";"Geprüft"
"06.01.2015 00:00:00";"55,08";"Geprüft"
"09.01.2015 00:00:00";"55,1";"Geprüft"
"16.01.2015 00:00:00";"55,11";"Geprüft"
"23.01.2015 00:00:00";"55,12";"Geprüft"
"01.02.2015 00:00:00";"55,17";"Geprüft"
"08.02.2015 00:00:00";"55,15";"Geprüft"
"15.02.2015 00:00:00";"55,15";"Geprüft"
"22.02.2015 00:00:00";"55,15";"Geprüft"
"01.03.2015 00:00:00";"55,14";"Geprüft"
"08.03.2015 00:00:00";"55,14";"Geprüft"
"15.03.2015 00:00:00";"55,15";"Geprüft"
"22.03.2015 00:00:00";"55,17";"Geprüft"
"01.04.2015 00:00:00";"55,16";"Geprüft"
"08.04.2015 00:00:00";"55,16";"Geprüft"
"15.04.2015 00:00:00";"55,17";"Geprüft"
"22.04.2015 00:00:00";"55,17";"Geprüft"
"01.05.2015 00:00:00";"55,17";"Geprüft"
"08.05.2015 00:00:00";"55,17";"Geprüft"
"15.05.2015 00:00:00";"55,16";"Geprüft"
"22.05.2015 00:00:00";"55,16";"Geprüft"
"01.06.2015 00:00:00";"55,15";"Geprüft"
"08.06.2015 00:00:00";"55,15";"Geprüft"
"15.06.2015 00:00:00";"55,14";"Geprüft"
"22.06.2015 00:00:00";"55,12";"Geprüft"
"01.07.2015 00:00:00";"55,1";"Geprüft"
"08.07.2015 00:00:00";"55,08";"Geprüft"
"15.07.2015 00:00:00";"55,08";"Geprüft"
"22.07.2015 00:00:00";"55,08";"Geprüft"
"01.08.2015 00:00:00";"55,04";"Geprüft"
"08.08.2015 00:00:00";"55,04";"Geprüft"
"15.08.2015 00:00:00";"55,03";"Geprüft"
"22.08.2015 00:00:00";"55,03";"Geprüft"
"01.09.2015 00:00:00";"55,01";"Geprüft"
"08.09.2015 00:00:00";"54,98";"Geprüft"
"15.09.2015 00:00:00";"54,98";"Geprüft"
"22.09.2015 00:00:00";"54,98";"Geprüft"
"01.10.2015 00:00:00";"54,97";"Geprüft"
"10.10.2015 00:00:00";"54,97";"Geprüft"
"17.10.2015 00:00:00";"54,95";"Geprüft"
"24.10.2015 00:00:00";"54,95";"Geprüft"
"01.11.2015 00:00:00";"54,94";"Geprüft"
"08.11.2015 00:00:00";"54,94";"Geprüft"
"15.11.2015 00:00:00";"54,93";"Geprüft"
"22.11.2015 00:00:00";"54,93";"Geprüft"
"01.12.2015 00:00:00";"54,93";"Geprüft"
"08.12.2015 00:00:00";"54,93";"Geprüft"
"15.12.2015 00:00:00";"54,95";"Geprüft"
"22.12.2015 00:00:00";"54,97";"Geprüft"
"01.01.2016 00:00:00";"54,97";"Geprüft"
"08.01.2016 00:00:00";"54,97";"Geprüft"
"15.01.2016 00:00:00";"54,98";"Geprüft"
"22.01.2016 00:00:00";"54,98";"Geprüft"
"01.02.2016 00:00:00";"54,97";"Geprüft"
"08.02.2016 00:00:00";"54,98";"Geprüft"
"15.02.2016 00:00:00";"54,99";"Geprüft"
"22.02.2016 00:00:00";"54,98";"Geprüft"
"01.03.2016 00:00:00";"55,02";"Geprüft"
"08.03.2016 00:00:00";"55,04";"Geprüft"
"16.03.2016 00:00:00";"55,07";"Geprüft"
"23.03.2016 00:00:00";"55,08";"Geprüft"
"01.04.2016 00:00:00";"55,08";"Geprüft"
"08.04.2016 00:00:00";"55,08";"Geprüft"
"15.04.2016 00:00:00";"55,09";"Geprüft"
"22.04.2016 00:00:00";"55,09";"Geprüft"
"01.05.2016 00:00:00";"55,08";"Geprüft"
"08.05.2016 00:00:00";"55,09";"Geprüft"
"15.05.2016 00:00:00";"55,09";"Geprüft"
"22.05.2016 00:00:00";"55,08";"Geprüft"
"01.06.2016 00:00:00";"55,08";"Geprüft"
"08.06.2016 00:00:00";"55,08";"Geprüft"
"15.06.2016 00:00:00";"55,07";"Geprüft"
"22.06.2016 00:00:00";"55,07";"Geprüft"
"01.07.2016 00:00:00";"55,07";"Geprüft"
"08.07.2016 00:00:00";"55,06";"Geprüft"
"15.07.2016 00:00:00";"55,05";"Geprüft"
"24.07.2016 00:00:00";"55,05";"Geprüft"
"01.08.2016 00:00:00";"55,03";"Geprüft"
"08.08.2016 00:00:00";"55";"Geprüft"
"15.08.2016 00:00:00";"54,99";"Geprüft"
"22.08.2016 00:00:00";"54,99";"Geprüft"
"01.09.2016 00:00:00";"55";"Geprüft"
"08.09.2016 00:00:00";"54,97";"Geprüft"
"15.09.2016 00:00:00";"54,94";"Geprüft"
"22.09.2016 00:00:00";"54,94";"Geprüft"
"01.10.2016 00:00:00";"54,94";"Geprüft"
"08.10.2016 00:00:00";"54,94";"Geprüft"
"15.10.2016 00:00:00";"54,88";"Geprüft"
"22.10.2016 00:00:00";"54,88";"Geprüft"
"01.11.2016 00:00:00";"54,88";"Geprüft"
"08.11.2016 00:00:00";"54,87";"Geprüft"
"15.11.2016 00:00:00";"54,87";"Geprüft"
"22.11.2016 00:00:00";"54,86";"Geprüft"
"01.12.2016 00:00:00";"54,85";"Geprüft"
"08.12.2016 00:00:00";"54,85";"Geprüft"
"15.12.2016 00:00:00";"54,84";"Geprüft"
"22.12.2016 00:00:00";"54,84";"Geprüft"
"01.01.2017 00:00:00";"54,84";"Geprüft"
"08.01.2017 00:00:00";"54,84";"Geprüft"
"15.01.2017 00:00:00";"54,85";"Geprüft"
"22.01.2017 00:00:00";"54,85";"Geprüft"
"01.02.2017 00:00:00";"54,84";"Geprüft"
"08.02.2017 00:00:00";"54,84";"Geprüft"
"15.02.2017 00:00:00";"54,82";"Geprüft"
"23.02.2017 00:00:00";"54,82";"Geprüft"
"01.03.2017 00:00:00";"54,84";"Geprüft"
"08.03.2017 00:00:00";"54,84";"Geprüft"
"15.03.2017 00:00:00";"54,86";"Geprüft"
"23.03.2017 00:00:00";"54,88";"Geprüft"
"01.04.2017 00:00:00";"54,88";"Geprüft"
"08.04.2017 00:00:00";"54,89";"Geprüft"
"15.04.2017 00:00:00";"54,89";"Geprüft"
"22.04.2017 00:00:00";"54,91";"Geprüft"
"01.05.2017 00:00:00";"54,92";"Geprüft"
"08.05.2017 00:00:00";"54,92";"Geprüft"
"15.05.2017 00:00:00";"54,91";"Geprüft"
"22.05.2017 00:00:00";"54,91";"Geprüft"
"01.06.2017 00:00:00";"54,9";"Geprüft"
"08.06.2017 00:00:00";"54,89";"Geprüft"
"15.06.2017 00:00:00";"54,89";"Geprüft"
"22.06.2017 00:00:00";"54,88";"Geprüft"
"01.07.2017 00:00:00";"54,88";"Geprüft"
"08.07.2017 00:00:00";"54,88";"Geprüft"
"15.07.2017 00:00:00";"54,89";"Geprüft"
"22.07.2017 00:00:00";"54,89";"Geprüft"
"01.08.2017 00:00:00";"55,02";"Geprüft"
"08.08.2017 00:00:00";"55,03";"Geprüft"
"15.08.2017 00:00:00";"55,04";"Geprüft"
"22.08.2017 00:00:00";"55,04";"Geprüft"
"01.09.2017 00:00:00";"55,06";"Geprüft"
"08.09.2017 00:00:00";"55,06";"Geprüft"
"15.09.2017 00:00:00";"55,05";"Geprüft"
"22.09.2017 00:00:00";"55,04";"Geprüft"
"01.10.2017 00:00:00";"55,04";"Geprüft"
"08.10.2017 00:00:00";"55,04";"Geprüft"
"15.10.2017 00:00:00";"55,04";"Geprüft"
"22.10.2017 00:00:00";"55,03";"Geprüft"
"01.11.2017 00:00:00";"55,04";"Geprüft"
"08.11.2017 00:00:00";"55,05";"Geprüft"
"15.11.2017 00:00:00";"55,06";"Geprüft"
"22.11.2017 00:00:00";"55,06";"Geprüft"
"01.12.2017 00:00:00";"55,08";"Geprüft"
"08.12.2017 00:00:00";"55,08";"Geprüft"
"15.12.2017 00:00:00";"55,1";"Geprüft"
"22.12.2017 00:00:00";"55,1";"Geprüft"
"01.01.2018 00:00:00";"55,12";"Geprüft"
"08.01.2018 00:00:00";"55,14";"Geprüft"
"15.01.2018 00:00:00";"55,16";"Geprüft"
"22.01.2018 00:00:00";"55,18";"Geprüft"
"01.02.2018 00:00:00";"55,21";"Geprüft"
"08.02.2018 00:00:00";"55,23";"Geprüft"
"15.02.2018 00:00:00";"55,25";"Geprüft"
"22.02.2018 00:00:00";"55,27";"Geprüft"
"01.03.2018 00:00:00";"55,29";"Geprüft"
"08.03.2018 00:00:00";"55,29";"Geprüft"
"15.03.2018 00:00:00";"55,3";"Geprüft"
"22.03.2018 00:00:00";"55,32";"Geprüft"
"01.04.2018 00:00:00";"55,34";"Geprüft"
"08.04.2018 00:00:00";"55,36";"Geprüft"
"15.04.2018 00:00:00";"55,37";"Geprüft"
"23.04.2018 00:00:00";"55,38";"Geprüft"
"01.05.2018 00:00:00";"55,38";"Geprüft"
"08.05.2018 00:00:00";"55,39";"Geprüft"
"15.05.2018 00:00:00";"55,39";"Geprüft"
"22.05.2018 00:00:00";"55,39";"Geprüft"
"01.06.2018 00:00:00";"55,39";"Geprüft"
"08.06.2018 00:00:00";"55,39";"Geprüft"
"15.06.2018 00:00:00";"55,38";"Geprüft"
"23.06.2018 00:00:00";"55,38";"Geprüft"
"01.07.2018 00:00:00";"55,35";"Geprüft"
"08.07.2018 00:00:00";"55,35";"Geprüft"
"15.07.2018 00:00:00";"55,33";"Geprüft"
"22.07.2018 00:00:00";"55,33";"Geprüft"
"01.08.2018 00:00:00";"55,28";"Geprüft"
"08.08.2018 00:00:00";"55,25";"Geprüft"
"15.08.2018 00:00:00";"55,24";"Geprüft"
"22.08.2018 00:00:00";"55,24";"Geprüft"
"01.09.2018 00:00:00";"55,22";"Geprüft"
"08.09.2018 00:00:00";"55,21";"Geprüft"
"15.09.2018 00:00:00";"55,21";"Geprüft"
"23.09.2018 00:00:00";"55,19";"Geprüft"
"01.10.2018 00:00:00";"55,19";"Geprüft"
"10.10.2018 00:00:00";"55,17";"Geprüft"
"16.10.2018 00:00:00";"55,17";"Geprüft"
"25.10.2018 00:00:00";"55,16";"Geprüft"
"01.11.2018 00:00:00";"55,15";"Geprüft"
"08.11.2018 00:00:00";"55,13";"Geprüft"
"15.11.2018 00:00:00";"55,13";"Geprüft"
"22.11.2018 00:00:00";"55,12";"Geprüft"
"01.12.2018 00:00:00";"55,14";"Geprüft"
"08.12.2018 00:00:00";"55,14";"Geprüft"
"15.12.2018 00:00:00";"55,12";"Geprüft"
"22.12.2018 00:00:00";"55,1";"Geprüft"
"01.01.2019 00:00:00";"55,13";"Geprüft"
"08.01.2019 00:00:00";"55,12";"Geprüft"
"15.01.2019 00:00:00";"55,1";"Geprüft"
"23.01.2019 00:00:00";"55,08";"Geprüft"
"01.02.2019 00:00:00";"55,06";"Geprüft"
"08.02.2019 00:00:00";"55,05";"Geprüft"
"15.02.2019 00:00:00";"55,04";"Geprüft"
"23.02.2019 00:00:00";"55,04";"Geprüft"
"01.03.2019 00:00:00";"55,04";"Geprüft"
"08.03.2019 00:00:00";"55,04";"Geprüft"
"15.03.2019 00:00:00";"55,03";"Geprüft"
"22.03.2019 00:00:00";"55,03";"Geprüft"
"01.04.2019 00:00:00";"55,03";"Geprüft"
"08.04.2019 00:00:00";"55,02";"Geprüft"
"15.04.2019 00:00:00";"55,02";"Geprüft"
"22.04.2019 00:00:00";"55,02";"Geprüft"
"01.05.2019 00:00:00";"55";"Geprüft"
"08.05.2019 00:00:00";"54,98";"Geprüft"
"15.05.2019 00:00:00";"54,98";"Geprüft"
"22.05.2019 00:00:00";"54,98";"Geprüft"
"01.06.2019 00:00:00";"54,98";"Geprüft"
"08.06.2019 00:00:00";"54,96";"Geprüft"
"15.06.2019 00:00:00";"54,95";"Geprüft"
"23.06.2019 00:00:00";"54,95";"Geprüft"
"01.07.2019 00:00:00";"54,94";"Geprüft"
"08.07.2019 00:00:00";"54,94";"Geprüft"
"15.07.2019 00:00:00";"54,92";"Geprüft"
"22.07.2019 00:00:00";"54,9";"Geprüft"
"01.08.2019 00:00:00";"54,88";"Geprüft"
"08.08.2019 00:00:00";"54,86";"Geprüft"
"15.08.2019 00:00:00";"54,85";"Geprüft"
"23.08.2019 00:00:00";"54,85";"Geprüft"
"01.09.2019 00:00:00";"54,84";"Geprüft"
"08.09.2019 00:00:00";"54,84";"Geprüft"
"15.09.2019 00:00:00";"54,82";"Geprüft"
"23.09.2019 00:00:00";"54,82";"Geprüft"
"01.10.2019 00:00:00";"54,8";"Geprüft"
"08.10.2019 00:00:00";"54,8";"Geprüft"
"15.10.2019 00:00:00";"54,79";"Geprüft"
"22.10.2019 00:00:00";"54,79";"Geprüft"
"01.11.2019 00:00:00";"54,78";"Geprüft"
"08.11.2019 00:00:00";"54,78";"Geprüft"
"15.11.2019 00:00:00";"54,77";"Geprüft"
"22.11.2019 00:00:00";"54,77";"Geprüft"
"01.12.2019 00:00:00";"54,76";"Geprüft"
"08.12.2019 00:00:00";"54,76";"Geprüft"
"15.12.2019 00:00:00";"54,78";"Geprüft"
"22.12.2019 00:00:00";"54,78";"Geprüft"
"01.01.2020 00:00:00";"54,79";"Geprüft"
"08.01.2020 00:00:00";"54,79";"Geprüft"
"15.01.2020 00:00:00";"54,8";"Geprüft"
"22.01.2020 00:00:00";"54,8";"Geprüft"
"01.02.2020 00:00:00";"54,82";"Geprüft"
"08.02.2020 00:00:00";"54,84";"Geprüft"
"15.02.2020 00:00:00";"54,85";"Geprüft"
"22.02.2020 00:00:00";"54,86";"Geprüft"
"01.03.2020 00:00:00";"54,88";"Geprüft"
"08.03.2020 00:00:00";"54,88";"Geprüft"
"15.03.2020 00:00:00";"54,89";"Geprüft"
"22.03.2020 00:00:00";"54,9";"Geprüft"
"01.04.2020 00:00:00";"54,91";"Geprüft"
"08.04.2020 00:00:00";"54,92";"Geprüft"
"15.04.2020 00:00:00";"54,93";"Geprüft"
"22.04.2020 00:00:00";"54,93";"Geprüft"
"01.05.2020 00:00:00";"54,93";"Geprüft"
"08.05.2020 00:00:00";"54,92";"Geprüft"
"15.05.2020 00:00:00";"54,92";"Geprüft"
"22.05.2020 00:00:00";"54,91";"Geprüft"
"01.06.2020 00:00:00";"54,9";"Geprüft"
"08.06.2020 00:00:00";"54,89";"Geprüft"
"15.06.2020 00:00:00";"54,89";"Geprüft"
"22.06.2020 00:00:00";"54,88";"Geprüft"
"01.07.2020 00:00:00";"54,87";"Geprüft"
"08.07.2020 00:00:00";"54,86";"Geprüft"
"15.07.2020 00:00:00";"54,84";"Geprüft"
"22.07.2020 00:00:00";"54,83";"Geprüft"
"01.08.2020 00:00:00";"54,81";"Geprüft"
"08.08.2020 00:00:00";"54,79";"Geprüft"
"15.08.2020 00:00:00";"54,78";"Geprüft"
"22.08.2020 00:00:00";"54,78";"Geprüft"
"01.09.2020 00:00:00";"54,76";"Geprüft"
"08.09.2020 00:00:00";"54,74";"Geprüft"
"15.09.2020 00:00:00";"54,73";"Geprüft"
"23.09.2020 00:00:00";"54,73";"Geprüft"
"01.10.2020 00:00:00";"54,72";"Geprüft"
"08.10.2020 00:00:00";"54,7";"Geprüft"
"15.10.2020 00:00:00";"54,68";"Geprüft"
"23.10.2020 00:00:00";"54,68";"Geprüft"
"01.11.2020 00:00:00";"54,68";"Geprüft"
"08.11.2020 00:00:00";"54,68";"Geprüft"
"15.11.2020 00:00:00";"54,67";"Geprüft"
"23.11.2020 00:00:00";"54,66";"Geprüft"
"01.12.2020 00:00:00";"54,65";"Geprüft"
"08.12.2020 00:00:00";"54,64";"Geprüft"
"16.12.2020 00:00:00";"54,62";"Geprüft"
"23.12.2020 00:00:00";"54,62";"Geprüft"
"01.01.2021 00:00:00";"54,62";"Geprüft"
"08.01.2021 00:00:00";"54,62";"Geprüft"
"15.01.2021 00:00:00";"54,61";"Geprüft"
"23.01.2021 00:00:00";"54,61";"Geprüft"
"01.02.2021 00:00:00";"54,62";"Geprüft"
"08.02.2021 00:00:00";"54,63";"Geprüft"
"15.02.2021 00:00:00";"54,64";"Geprüft"
"23.02.2021 00:00:00";"54,64";"Geprüft"
"01.03.2021 00:00:00";"54,65";"Geprüft"
"08.03.2021 00:00:00";"54,65";"Geprüft"
"15.03.2021 00:00:00";"54,66";"Geprüft"
"23.03.2021 00:00:00";"54,66";"Geprüft"
"01.04.2021 00:00:00";"54,66";"Geprüft"
"08.04.2021 00:00:00";"54,66";"Geprüft"
"15.04.2021 00:00:00";"54,67";"Geprüft"
"23.04.2021 00:00:00";"54,67";"Geprüft"
"01.05.2021 00:00:00";"54,66";"Geprüft"
"08.05.2021 00:00:00";"54,66";"Geprüft"
"15.05.2021 00:00:00";"54,64";"Geprüft"
"23.05.2021 00:00:00";"54,64";"Geprüft"
"01.06.2021 00:00:00";"54,64";"Geprüft"
"08.06.2021 00:00:00";"54,64";"Geprüft"
"15.06.2021 00:00:00";"54,63";"Geprüft"
"23.06.2021 00:00:00";"54,62";"Geprüft"
"01.07.2021 00:00:00";"54,62";"Geprüft"
"08.07.2021 00:00:00";"54,62";"Geprüft"
"15.07.2021 00:00:00";"54,61";"Geprüft"
"23.07.2021 00:00:00";"54,61";"Geprüft"
"01.08.2021 00:00:00";"54,6";"Geprüft"
"08.08.2021 00:00:00";"54,6";"Geprüft"
"15.08.2021 00:00:00";"54,59";"Geprüft"
"23.08.2021 00:00:00";"54,58";"Geprüft"
"01.09.2021 00:00:00";"54,58";"Geprüft"
"08.09.2021 00:00:00";"54,58";"Geprüft"
"15.09.2021 00:00:00";"54,58";"Geprüft"
"23.09.2021 00:00:00";"54,58";"Geprüft"
"01.10.2021 00:00:00";"54,58";"Geprüft"
"08.10.2021 00:00:00";"54,57";"Geprüft"
"15.10.2021 00:00:00";"54,57";"Geprüft"
"23.10.2021 00:00:00";"54,57";"Geprüft"
"01.11.2021 00:00:00";"54,56";"Geprüft"
"08.11.2021 00:00:00";"54,56";"Geprüft"
"15.11.2021 00:00:00";"54,56";"Geprüft"
"23.11.2021 00:00:00";"54,55";"Geprüft"
"01.12.2021 00:00:00";"54,55";"Geprüft"
"08.12.2021 00:00:00";"54,55";"Geprüft"
"15.12.2021 00:00:00";"54,55";"Geprüft"
"23.12.2021 00:00:00";"54,55";"Geprüft"
"01.01.2022 00:00:00";"54,55";"Geprüft"
"08.01.2022 00:00:00";"54,56";"Geprüft"
"15.01.2022 00:00:00";"54,57";"Geprüft"
"23.01.2022 00:00:00";"54,58";"Geprüft"
"01.02.2022 00:00:00";"54,6";"Geprüft"
"08.02.2022 00:00:00";"54,62";"Geprüft"
"15.02.2022 00:00:00";"54,63";"Geprüft"
"23.02.2022 00:00:00";"54,64";"Geprüft"
"01.03.2022 00:00:00";"54,67";"Geprüft"
"08.03.2022 00:00:00";"54,7";"Geprüft"
"15.03.2022 00:00:00";"54,72";"Geprüft"
"23.03.2022 00:00:00";"54,74";"Geprüft"
"01.04.2022 00:00:00";"54,76";"Geprüft"
"08.04.2022 00:00:00";"54,78";"Geprüft"
"15.04.2022 00:00:00";"54,78";"Geprüft"
"23.04.2022 00:00:00";"54,78";"Geprüft"
"01.05.2022 00:00:00";"54,76";"Geprüft"
"08.05.2022 00:00:00";"54,76";"Geprüft"
"15.05.2022 00:00:00";"54,75";"Geprüft"
"22.05.2022 00:00:00";"54,74";"Geprüft"
"01.06.2022 00:00:00";"54,74";"Geprüft"
"08.06.2022 00:00:00";"54,75";"Geprüft"
"15.06.2022 00:00:00";"54,76";"Geprüft"
"23.06.2022 00:00:00";"54,76";"Geprüft"
"01.07.2022 00:00:00";"54,74";"Geprüft"
"08.07.2022 00:00:00";"54,74";"Geprüft"
"15.07.2022 00:00:00";"54,73";"Geprüft"
"23.07.2022 00:00:00";"54,73";"Geprüft"
"01.08.2022 00:00:00";"54,73";"Geprüft"
"08.08.2022 00:00:00";"54,72";"Geprüft"
"15.08.2022 00:00:00";"54,71";"Geprüft"
"24.08.2022 00:00:00";"54,71";"Geprüft"
"01.09.2022 00:00:00";"54,71";"Geprüft"
"08.09.2022 00:00:00";"54,71";"Geprüft"
"15.09.2022 00:00:00";"54,7";"Geprüft"
"23.09.2022 00:00:00";"54,7";"Geprüft"
"01.10.2022 00:00:00";"54,67";"Geprüft"
"08.10.2022 00:00:00";"54,65";"Geprüft"
"15.10.2022 00:00:00";"54,63";"Geprüft"
"23.10.2022 00:00:00";"54,6";"Geprüft"
"01.11.2022 00:00:00";"54,55";"Ungeprüft"
"08.11.2022 00:00:00";"54,55";"Ungeprüft"
"15.11.2022 00:00:00";"54,55";"Ungeprüft"
"23.11.2022 00:00:00";"54,54";"Ungeprüft"
"01.12.2022 00:00:00";"54,54";"Ungeprüft"
"08.12.2022 00:00:00";"54,54";"Ungeprüft"
"15.12.2022 00:00:00";"54,52";"Ungeprüft"
"23.12.2022 00:00:00";"54,52";"Ungeprüft"
"01.01.2023 00:00:00";"54,52";"Ungeprüft"
"08.01.2023 00:00:00";"54,52";"Ungeprüft"
"15.01.2023 00:00:00";"54,5";"Ungeprüft"
"22.01.2023 00:00:00";"54,5";"Ungeprüft"
"01.02.2023 00:00:00";"54,52";"Ungeprüft"
"08.02.2023 00:00:00";"54,53";"Ungeprüft"
"15.02.2023 00:00:00";"54,53";"Ungeprüft"
"23.02.2023 00:00:00";"54,54";"Ungeprüft"
"01.03.2023 00:00:00";"54,56";"Ungeprüft"
"08.03.2023 00:00:00";"54,57";"Ungeprüft"
"15.03.2023 00:00:00";"54,58";"Ungeprüft"
"23.03.2023 00:00:00";"54,58";"Ungeprüft"
"01.04.2023 00:00:00";"54,6";"Ungeprüft"
"08.04.2023 00:00:00";"54,61";"Ungeprüft"
"15.04.2023 00:00:00";"54,62";"Ungeprüft"
"22.04.2023 00:00:00";"54,64";"Ungeprüft"
"01.05.2023 00:00:00";"54,66";"Ungeprüft"
"08.05.2023 00:00:00";"54,67";"Ungeprüft"
"15.05.2023 00:00:00";"54,68";"Ungeprüft"
"23.05.2023 00:00:00";"54,68";"Ungeprüft"
"01.06.2023 00:00:00";"54,67";"Ungeprüft"
"08.06.2023 00:00:00";"54,67";"Ungeprüft"
"15.06.2023 00:00:00";"54,66";"Ungeprüft"
"23.06.2023 00:00:00";"54,66";"Ungeprüft"
"01.07.2023 00:00:00";"54,66";"Ungeprüft"
"08.07.2023 00:00:00";"54,65";"Ungeprüft"
"15.07.2023 00:00:00";"54,65";"Ungeprüft"
"23.07.2023 00:00:00";"54,65";"Ungeprüft"
"01.08.2023 00:00:00";"54,62";"Ungeprüft"
"08.08.2023 00:00:00";"54,61";"Ungeprüft"
"15.08.2023 00:00:00";"54,58";"Ungeprüft"
"23.08.2023 00:00:00";"54,58";"Ungeprüft"
"01.09.2023 00:00:00";"54,56";"Ungeprüft"
"08.09.2023 00:00:00";"54,54";"Ungeprüft"
"15.09.2023 00:00:00";"54,54";"Ungeprüft"
"23.09.2023 00:00:00";"54,52";"Ungeprüft"
"01.10.2023 00:00:00";"54,49";"Ungeprüft"
"08.10.2023 00:00:00";"54,47";"Ungeprüft"
"15.10.2023 00:00:00";"54,46";"Ungeprüft"
"23.10.2023 00:00:00";"54,46";"Ungeprüft"
"01.11.2023 00:00:00";"54,46";"Ungeprüft"
"08.11.2023 00:00:00";"54,46";"Ungeprüft"
"15.11.2023 00:00:00";"54,45";"Ungeprüft"
"23.11.2023 00:00:00";"54,45";"Ungeprüft"
"01.12.2023 00:00:00";"54,45";"Ungeprüft"
"08.12.2023 00:00:00";"54,46";"Ungeprüft"
"15.12.2023 00:00:00";"54,46";"Ungeprüft"
"23.12.2023 00:00:00";"54,46";"Ungeprüft"
"01.01.2024 00:00:00";"54,52";"Ungeprüft"
"08.01.2024 00:00:00";"54,59";"Ungeprüft"
"15.01.2024 00:00:00";"54,61";"Ungeprüft"
"23.01.2024 00:00:00";"54,63";"Ungeprüft"
"01.02.2024 00:00:00";"54,66";"Ungeprüft"
"08.02.2024 00:00:00";"54,68";"Ungeprüft"
"15.02.2024 00:00:00";"54,69";"Ungeprüft"
"23.02.2024 00:00:00";"54,72";"Ungeprüft"
"01.03.2024 00:00:00";"54,76";"Ungeprüft"
"08.03.2024 00:00:00";"54,79";"Ungeprüft"
"15.03.2024 00:00:00";"54,8";"Ungeprüft"
"23.03.2024 00:00:00";"54,82";"Ungeprüft"
"01.04.2024 00:00:00";"54,82";"Ungeprüft"
"08.04.2024 00:00:00";"54,83";"Ungeprüft"
"15.04.2024 00:00:00";"54,83";"Ungeprüft"
"23.04.2024 00:00:00";"54,83";"Ungeprüft"
"01.05.2024 00:00:00";"54,84";"Ungeprüft"
"08.05.2024 00:00:00";"54,84";"Ungeprüft"
"15.05.2024 00:00:00";"54,85";"Ungeprüft"
"23.05.2024 00:00:00";"54,85";"Ungeprüft"
"01.06.2024 00:00:00";"54,85";"Ungeprüft"
"08.06.2024 00:00:00";"54,85";"Ungeprüft"
"15.06.2024 00:00:00";"54,86";"Ungeprüft"
"23.06.2024 00:00:00";"54,86";"Ungeprüft"
"01.07.2024 00:00:00";"54,85";"Ungeprüft"
"08.07.2024 00:00:00";"54,85";"Ungeprüft"
"15.07.2024 00:00:00";"54,84";"Ungeprüft"
"23.07.2024 00:00:00";"54,84";"Ungeprüft"
"01.08.2024 00:00:00";"54,84";"Ungeprüft"
"08.08.2024 00:00:00";"54,84";"Ungeprüft"
"15.08.2024 00:00:00";"54,83";"Ungeprüft"
"23.08.2024 00:00:00";"54,83";"Ungeprüft"
"01.09.2024 00:00:00";"54,79";"Ungeprüft"
"08.09.2024 00:00:00";"54,79";"Ungeprüft"
"15.09.2024 00:00:00";"54,78";"Ungeprüft"
"23.09.2024 00:00:00";"54,76";"Ungeprüft"
"01.10.2024 00:00:00";"54,73";"Ungeprüft"
"08.10.2024 00:00:00";"54,71";"Ungeprüft"
"15.10.2024 00:00:00";"54,71";"Ungeprüft"
"23.10.2024 00:00:00";"54,69";"Ungeprüft"
"01.11.2024 00:00:00";"54,68";"Ungeprüft"
"08.11.2024 00:00:00";"54,67";"Ungeprüft"
"15.11.2024 00:00:00";"54,67";"Ungeprüft"
"23.11.2024 00:00:00";"54,67";"Ungeprüft"
"01.12.2024 00:00:00";"54,67";"Ungeprüft"
"08.12.2024 00:00:00";"54,68";"Ungeprüft"
"15.12.2024 00:00:00";"54,68";"Ungeprüft"
"23.12.2024 00:00:00";"54,68";"Ungeprüft"
"01.01.2025 00:00:00";"54,67";"Ungeprüft"
"08.01.2025 00:00:00";"54,67";"Ungeprüft"
"15.01.2025 00:00:00";"54,66";"Ungeprüft"
"23.01.2025 00:00:00";"54,66";"Ungeprüft"
"01.02.2025 00:00:00";"54,68";"Ungeprüft"
"08.02.2025 00:00:00";"54,7";"Ungeprüft"
"15.02.2025 00:00:00";"54,72";"Ungeprüft"
"23.02.2025 00:00:00";"54,72";"Ungeprüft"
"01.03.2025 00:00:00";"54,7";"Ungeprüft"
"08.03.2025 00:00:00";"54,69";"Ungeprüft"
"15.03.2025 00:00:00";"54,7";"Ungeprüft"
"23.03.2025 00:00:00";"54,7";"Ungeprüft"
"01.04.2025 00:00:00";"54,7";"Ungeprüft"
"08.04.2025 00:00:00";"54,7";"Ungeprüft"
"15.04.2025 00:00:00";"54,69";"Ungeprüft"
"23.04.2025 00:00:00";"54,69";"Ungeprüft"
"01.05.2025 00:00:00";"54,68";"Ungeprüft"
"08.05.2025 00:00:00";"54,68";"Ungeprüft"
"15.05.2025 00:00:00";"54,68";"Ungeprüft"
"23.05.2025 00:00:00";"54,67";"Ungeprüft"
"01.06.2025 00:00:00";"54,66";"Ungeprüft"
"08.06.2025 00:00:00";"54,65";"Ungeprüft"
"15.06.2025 00:00:00";"54,64";"Ungeprüft"
"23.06.2025 00:00:00";"54,63";"Ungeprüft"
"01.07.2025 00:00:00";"54,63";"Ungeprüft"
"08.07.2025 00:00:00";"54,63";"Ungeprüft"
