"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.1988 00:00:00";"85,9";"Geprüft"
"22.06.1988 00:00:00";"85,88";"Geprüft"
"01.07.1988 00:00:00";"85,91";"Geprüft"
"08.07.1988 00:00:00";"85,92";"Geprüft"
"15.07.1988 00:00:00";"85,9";"Geprüft"
"22.07.1988 00:00:00";"85,89";"Geprüft"
"01.08.1988 00:00:00";"85,73";"Geprüft"
"08.08.1988 00:00:00";"85,67";"Geprüft"
"15.08.1988 00:00:00";"85,62";"Geprüft"
"22.08.1988 00:00:00";"85,61";"Geprüft"
"01.09.1988 00:00:00";"85,61";"Geprüft"
"08.09.1988 00:00:00";"85,62";"Geprüft"
"15.09.1988 00:00:00";"85,6";"Geprüft"
"22.09.1988 00:00:00";"85,59";"Geprüft"
"01.10.1988 00:00:00";"85,57";"Geprüft"
"08.10.1988 00:00:00";"85,55";"Geprüft"
"15.10.1988 00:00:00";"85,51";"Geprüft"
"22.10.1988 00:00:00";"85,49";"Geprüft"
"01.11.1988 00:00:00";"85,47";"Geprüft"
"08.11.1988 00:00:00";"85,45";"Geprüft"
"15.11.1988 00:00:00";"85,42";"Geprüft"
"22.11.1988 00:00:00";"85,42";"Geprüft"
"01.12.1988 00:00:00";"85,54";"Geprüft"
"08.12.1988 00:00:00";"85,63";"Geprüft"
"15.12.1988 00:00:00";"85,68";"Geprüft"
"22.12.1988 00:00:00";"85,8";"Geprüft"
"01.01.1989 00:00:00";"85,82";"Geprüft"
"08.01.1989 00:00:00";"85,83";"Geprüft"
"15.01.1989 00:00:00";"85,84";"Geprüft"
"22.01.1989 00:00:00";"85,83";"Geprüft"
"01.02.1989 00:00:00";"85,78";"Geprüft"
"08.02.1989 00:00:00";"85,71";"Geprüft"
"15.02.1989 00:00:00";"85,69";"Geprüft"
"22.02.1989 00:00:00";"85,74";"Geprüft"
"01.03.1989 00:00:00";"85,75";"Geprüft"
"08.03.1989 00:00:00";"85,76";"Geprüft"
"15.03.1989 00:00:00";"85,76";"Geprüft"
"22.03.1989 00:00:00";"85,78";"Geprüft"
"01.04.1989 00:00:00";"85,75";"Geprüft"
"08.04.1989 00:00:00";"85,68";"Geprüft"
"15.04.1989 00:00:00";"85,65";"Geprüft"
"22.04.1989 00:00:00";"85,64";"Geprüft"
"01.05.1989 00:00:00";"85,69";"Geprüft"
"08.05.1989 00:00:00";"85,67";"Geprüft"
"15.05.1989 00:00:00";"85,63";"Geprüft"
"22.05.1989 00:00:00";"85,49";"Geprüft"
"01.06.1989 00:00:00";"85,38";"Geprüft"
"08.06.1989 00:00:00";"85,5";"Geprüft"
"15.06.1989 00:00:00";"85,4";"Geprüft"
"22.06.1989 00:00:00";"85,23";"Geprüft"
"01.07.1989 00:00:00";"85,28";"Geprüft"
"08.07.1989 00:00:00";"85,31";"Geprüft"
"15.07.1989 00:00:00";"85,25";"Geprüft"
"22.07.1989 00:00:00";"85,17";"Geprüft"
"01.08.1989 00:00:00";"85,19";"Geprüft"
"08.08.1989 00:00:00";"85,17";"Geprüft"
"15.08.1989 00:00:00";"85,11";"Geprüft"
"22.08.1989 00:00:00";"85,04";"Geprüft"
"01.09.1989 00:00:00";"85,15";"Geprüft"
"08.09.1989 00:00:00";"85,14";"Geprüft"
"15.09.1989 00:00:00";"85,09";"Geprüft"
"22.09.1989 00:00:00";"85,07";"Geprüft"
"01.10.1989 00:00:00";"85,08";"Geprüft"
"08.10.1989 00:00:00";"85,08";"Geprüft"
"15.10.1989 00:00:00";"85,08";"Geprüft"
"22.10.1989 00:00:00";"85,06";"Geprüft"
"01.11.1989 00:00:00";"85,12";"Geprüft"
"08.11.1989 00:00:00";"85,37";"Geprüft"
"15.11.1989 00:00:00";"85,37";"Geprüft"
"22.11.1989 00:00:00";"85,36";"Geprüft"
"01.12.1989 00:00:00";"85,38";"Geprüft"
"08.12.1989 00:00:00";"85,41";"Geprüft"
"15.12.1989 00:00:00";"85,52";"Geprüft"
"22.12.1989 00:00:00";"85,58";"Geprüft"
"01.01.1990 00:00:00";"85,61";"Geprüft"
"08.01.1990 00:00:00";"85,63";"Geprüft"
"15.01.1990 00:00:00";"85,61";"Geprüft"
"22.01.1990 00:00:00";"85,58";"Geprüft"
"01.02.1990 00:00:00";"85,59";"Geprüft"
"08.02.1990 00:00:00";"85,61";"Geprüft"
"15.02.1990 00:00:00";"85,62";"Geprüft"
"22.02.1990 00:00:00";"85,63";"Geprüft"
"01.03.1990 00:00:00";"85,68";"Geprüft"
"08.03.1990 00:00:00";"85,71";"Geprüft"
"15.03.1990 00:00:00";"85,73";"Geprüft"
"22.03.1990 00:00:00";"85,74";"Geprüft"
"01.04.1990 00:00:00";"85,68";"Geprüft"
"08.04.1990 00:00:00";"85,61";"Geprüft"
"15.04.1990 00:00:00";"85,55";"Geprüft"
"22.04.1990 00:00:00";"85,48";"Geprüft"
"01.05.1990 00:00:00";"85,47";"Geprüft"
"08.05.1990 00:00:00";"85,41";"Geprüft"
"15.05.1990 00:00:00";"85,52";"Geprüft"
"22.05.1990 00:00:00";"85,35";"Geprüft"
"01.06.1990 00:00:00";"85,25";"Geprüft"
"08.06.1990 00:00:00";"85,27";"Geprüft"
"15.06.1990 00:00:00";"85,37";"Geprüft"
"22.06.1990 00:00:00";"85,3";"Geprüft"
"01.07.1990 00:00:00";"85,29";"Geprüft"
"08.07.1990 00:00:00";"85,26";"Geprüft"
"15.07.1990 00:00:00";"85,12";"Geprüft"
"22.07.1990 00:00:00";"85,08";"Geprüft"
"01.08.1990 00:00:00";"85,05";"Geprüft"
"08.08.1990 00:00:00";"85,03";"Geprüft"
"15.08.1990 00:00:00";"85,04";"Geprüft"
"22.08.1990 00:00:00";"85,08";"Geprüft"
"01.09.1990 00:00:00";"85,06";"Geprüft"
"08.09.1990 00:00:00";"85,04";"Geprüft"
"15.09.1990 00:00:00";"85,05";"Geprüft"
"22.09.1990 00:00:00";"85,05";"Geprüft"
"01.10.1990 00:00:00";"85,04";"Geprüft"
"08.10.1990 00:00:00";"85,02";"Geprüft"
"15.10.1990 00:00:00";"85";"Geprüft"
"22.10.1990 00:00:00";"85";"Geprüft"
"01.11.1990 00:00:00";"84,99";"Geprüft"
"08.11.1990 00:00:00";"85";"Geprüft"
"15.11.1990 00:00:00";"85,07";"Geprüft"
"22.11.1990 00:00:00";"85,18";"Geprüft"
"01.12.1990 00:00:00";"85,23";"Geprüft"
"08.12.1990 00:00:00";"85,3";"Geprüft"
"15.12.1990 00:00:00";"85,37";"Geprüft"
"22.12.1990 00:00:00";"85,42";"Geprüft"
"01.01.1991 00:00:00";"85,48";"Geprüft"
"08.01.1991 00:00:00";"85,55";"Geprüft"
"15.01.1991 00:00:00";"85,61";"Geprüft"
"22.01.1991 00:00:00";"85,61";"Geprüft"
"01.02.1991 00:00:00";"85,57";"Geprüft"
"08.02.1991 00:00:00";"85,53";"Geprüft"
"15.02.1991 00:00:00";"85,48";"Geprüft"
"22.02.1991 00:00:00";"85,48";"Geprüft"
"01.03.1991 00:00:00";"85,47";"Geprüft"
"08.03.1991 00:00:00";"85,47";"Geprüft"
"15.03.1991 00:00:00";"85,44";"Geprüft"
"22.03.1991 00:00:00";"85,55";"Geprüft"
"01.04.1991 00:00:00";"85,53";"Geprüft"
"08.04.1991 00:00:00";"85,51";"Geprüft"
"15.04.1991 00:00:00";"85,46";"Geprüft"
"22.04.1991 00:00:00";"85,46";"Geprüft"
"01.05.1991 00:00:00";"85,46";"Geprüft"
"08.05.1991 00:00:00";"85,48";"Geprüft"
"15.05.1991 00:00:00";"85,78";"Geprüft"
"22.05.1991 00:00:00";"85,75";"Geprüft"
"01.06.1991 00:00:00";"85,7";"Geprüft"
"08.06.1991 00:00:00";"85,69";"Geprüft"
"15.06.1991 00:00:00";"85,6";"Geprüft"
"22.06.1991 00:00:00";"85,68";"Geprüft"
"01.07.1991 00:00:00";"85,58";"Geprüft"
"08.07.1991 00:00:00";"85,53";"Geprüft"
"15.07.1991 00:00:00";"85,45";"Geprüft"
"22.07.1991 00:00:00";"85,33";"Geprüft"
"01.08.1991 00:00:00";"85,28";"Geprüft"
"08.08.1991 00:00:00";"85,22";"Geprüft"
"15.08.1991 00:00:00";"85,22";"Geprüft"
"22.08.1991 00:00:00";"85,17";"Geprüft"
"01.09.1991 00:00:00";"85,08";"Geprüft"
"08.09.1991 00:00:00";"85,05";"Geprüft"
"15.09.1991 00:00:00";"85,04";"Geprüft"
"22.09.1991 00:00:00";"85,03";"Geprüft"
"01.10.1991 00:00:00";"85";"Geprüft"
"08.10.1991 00:00:00";"84,97";"Geprüft"
"15.10.1991 00:00:00";"84,99";"Geprüft"
"22.10.1991 00:00:00";"84,99";"Geprüft"
"01.11.1991 00:00:00";"84,99";"Geprüft"
"08.11.1991 00:00:00";"84,99";"Geprüft"
"15.11.1991 00:00:00";"85,01";"Geprüft"
"22.11.1991 00:00:00";"85,03";"Geprüft"
"01.12.1991 00:00:00";"85,03";"Geprüft"
"08.12.1991 00:00:00";"85,01";"Geprüft"
"15.12.1991 00:00:00";"84,99";"Geprüft"
"22.12.1991 00:00:00";"85,05";"Geprüft"
"01.01.1992 00:00:00";"85,06";"Geprüft"
"08.01.1992 00:00:00";"85,12";"Geprüft"
"15.01.1992 00:00:00";"85,26";"Geprüft"
"22.01.1992 00:00:00";"85,39";"Geprüft"
"01.02.1992 00:00:00";"85,4";"Geprüft"
"08.02.1992 00:00:00";"85,44";"Geprüft"
"15.02.1992 00:00:00";"85,48";"Geprüft"
"22.02.1992 00:00:00";"85,51";"Geprüft"
"01.03.1992 00:00:00";"85,51";"Geprüft"
"08.03.1992 00:00:00";"85,56";"Geprüft"
"15.03.1992 00:00:00";"85,65";"Geprüft"
"22.03.1992 00:00:00";"85,81";"Geprüft"
"01.04.1992 00:00:00";"85,97";"Geprüft"
"08.04.1992 00:00:00";"85,94";"Geprüft"
"15.04.1992 00:00:00";"85,92";"Geprüft"
"22.04.1992 00:00:00";"85,82";"Geprüft"
"01.05.1992 00:00:00";"85,81";"Geprüft"
"08.05.1992 00:00:00";"85,77";"Geprüft"
"15.05.1992 00:00:00";"85,72";"Geprüft"
"22.05.1992 00:00:00";"85,51";"Geprüft"
"01.06.1992 00:00:00";"85,46";"Geprüft"
"08.06.1992 00:00:00";"85,41";"Geprüft"
"15.06.1992 00:00:00";"85,41";"Geprüft"
"22.06.1992 00:00:00";"85,28";"Geprüft"
"01.07.1992 00:00:00";"85,2";"Geprüft"
"08.07.1992 00:00:00";"85,28";"Geprüft"
"15.07.1992 00:00:00";"85,24";"Geprüft"
"22.07.1992 00:00:00";"85,18";"Geprüft"
"01.08.1992 00:00:00";"85,1";"Geprüft"
"08.08.1992 00:00:00";"85,06";"Geprüft"
"15.08.1992 00:00:00";"85,01";"Geprüft"
"22.08.1992 00:00:00";"85,01";"Geprüft"
"01.09.1992 00:00:00";"85,01";"Geprüft"
"08.09.1992 00:00:00";"85,02";"Geprüft"
"15.09.1992 00:00:00";"85";"Geprüft"
"22.09.1992 00:00:00";"84,98";"Geprüft"
"01.10.1992 00:00:00";"84,98";"Geprüft"
"08.10.1992 00:00:00";"84,96";"Geprüft"
"15.10.1992 00:00:00";"84,93";"Geprüft"
"22.10.1992 00:00:00";"84,92";"Geprüft"
"01.11.1992 00:00:00";"84,95";"Geprüft"
"08.11.1992 00:00:00";"84,98";"Geprüft"
"15.11.1992 00:00:00";"84,99";"Geprüft"
"22.11.1992 00:00:00";"85,01";"Geprüft"
"01.12.1992 00:00:00";"85,05";"Geprüft"
"08.12.1992 00:00:00";"85,07";"Geprüft"
"15.12.1992 00:00:00";"85,11";"Geprüft"
"22.12.1992 00:00:00";"85,16";"Geprüft"
"01.01.1993 00:00:00";"85,19";"Geprüft"
"08.01.1993 00:00:00";"85,22";"Geprüft"
"15.01.1993 00:00:00";"85,26";"Geprüft"
"22.01.1993 00:00:00";"85,31";"Geprüft"
"01.02.1993 00:00:00";"85,31";"Geprüft"
"08.02.1993 00:00:00";"85,33";"Geprüft"
"15.02.1993 00:00:00";"85,39";"Geprüft"
"22.02.1993 00:00:00";"85,46";"Geprüft"
"01.03.1993 00:00:00";"85,51";"Geprüft"
"08.03.1993 00:00:00";"85,54";"Geprüft"
"15.03.1993 00:00:00";"85,56";"Geprüft"
"22.03.1993 00:00:00";"85,57";"Geprüft"
"01.04.1993 00:00:00";"85,56";"Geprüft"
"08.04.1993 00:00:00";"85,54";"Geprüft"
"15.04.1993 00:00:00";"85,49";"Geprüft"
"22.04.1993 00:00:00";"85,49";"Geprüft"
"01.05.1993 00:00:00";"85,36";"Geprüft"
"08.05.1993 00:00:00";"85,27";"Geprüft"
"15.05.1993 00:00:00";"85,16";"Geprüft"
"22.05.1993 00:00:00";"85,23";"Geprüft"
"01.06.1993 00:00:00";"85,42";"Geprüft"
"08.06.1993 00:00:00";"85,41";"Geprüft"
"15.06.1993 00:00:00";"85,38";"Geprüft"
"22.06.1993 00:00:00";"85,4";"Geprüft"
"01.07.1993 00:00:00";"85,48";"Geprüft"
"08.07.1993 00:00:00";"85,62";"Geprüft"
"15.07.1993 00:00:00";"85,79";"Geprüft"
"22.07.1993 00:00:00";"85,82";"Geprüft"
"01.08.1993 00:00:00";"86,05";"Geprüft"
"08.08.1993 00:00:00";"86,07";"Geprüft"
"15.08.1993 00:00:00";"85,99";"Geprüft"
"22.08.1993 00:00:00";"85,93";"Geprüft"
"01.09.1993 00:00:00";"85,92";"Geprüft"
"08.09.1993 00:00:00";"86,02";"Geprüft"
"15.09.1993 00:00:00";"86";"Geprüft"
"22.09.1993 00:00:00";"85,98";"Geprüft"
"01.10.1993 00:00:00";"85,94";"Geprüft"
"08.10.1993 00:00:00";"85,89";"Geprüft"
"15.10.1993 00:00:00";"85,84";"Geprüft"
"22.10.1993 00:00:00";"85,79";"Geprüft"
"01.11.1993 00:00:00";"85,77";"Geprüft"
"08.11.1993 00:00:00";"85,73";"Geprüft"
"15.11.1993 00:00:00";"85,75";"Geprüft"
"22.11.1993 00:00:00";"85,76";"Geprüft"
"01.12.1993 00:00:00";"85,87";"Geprüft"
"08.12.1993 00:00:00";"85,98";"Geprüft"
"15.12.1993 00:00:00";"86,12";"Geprüft"
"22.12.1993 00:00:00";"86,24";"Geprüft"
"01.01.1994 00:00:00";"86,39";"Geprüft"
"08.01.1994 00:00:00";"86,47";"Geprüft"
"15.01.1994 00:00:00";"86,4";"Geprüft"
"22.01.1994 00:00:00";"86,34";"Geprüft"
"01.02.1994 00:00:00";"86,33";"Geprüft"
"08.02.1994 00:00:00";"86,31";"Geprüft"
"15.02.1994 00:00:00";"86,29";"Geprüft"
"22.02.1994 00:00:00";"86,24";"Geprüft"
"01.03.1994 00:00:00";"86,3";"Geprüft"
"08.03.1994 00:00:00";"86,35";"Geprüft"
"15.03.1994 00:00:00";"86,44";"Geprüft"
"22.03.1994 00:00:00";"86,58";"Geprüft"
"01.04.1994 00:00:00";"86,59";"Geprüft"
"08.04.1994 00:00:00";"86,61";"Geprüft"
"15.04.1994 00:00:00";"86,6";"Geprüft"
"22.04.1994 00:00:00";"86,6";"Geprüft"
"01.05.1994 00:00:00";"86,52";"Geprüft"
"08.05.1994 00:00:00";"86,42";"Geprüft"
"15.05.1994 00:00:00";"86,43";"Geprüft"
"22.05.1994 00:00:00";"86,45";"Geprüft"
"01.06.1994 00:00:00";"86,4";"Geprüft"
"08.06.1994 00:00:00";"86,37";"Geprüft"
"15.06.1994 00:00:00";"86,31";"Geprüft"
"22.06.1994 00:00:00";"86,25";"Geprüft"
"01.07.1994 00:00:00";"86,21";"Geprüft"
"08.07.1994 00:00:00";"86,16";"Geprüft"
"15.07.1994 00:00:00";"86,07";"Geprüft"
"22.07.1994 00:00:00";"85,99";"Geprüft"
"01.08.1994 00:00:00";"85,89";"Geprüft"
"08.08.1994 00:00:00";"85,97";"Geprüft"
"15.08.1994 00:00:00";"86,04";"Geprüft"
"22.08.1994 00:00:00";"86,12";"Geprüft"
"01.09.1994 00:00:00";"86,34";"Geprüft"
"08.09.1994 00:00:00";"86,32";"Geprüft"
"15.09.1994 00:00:00";"86,26";"Geprüft"
"22.09.1994 00:00:00";"86,21";"Geprüft"
"01.10.1994 00:00:00";"86,15";"Geprüft"
"08.10.1994 00:00:00";"86,1";"Geprüft"
"15.10.1994 00:00:00";"86,05";"Geprüft"
"22.10.1994 00:00:00";"86,01";"Geprüft"
"01.11.1994 00:00:00";"86";"Geprüft"
"08.11.1994 00:00:00";"85,96";"Geprüft"
"15.11.1994 00:00:00";"85,97";"Geprüft"
"22.11.1994 00:00:00";"86";"Geprüft"
"01.12.1994 00:00:00";"86,03";"Geprüft"
"08.12.1994 00:00:00";"86,03";"Geprüft"
"15.12.1994 00:00:00";"86,04";"Geprüft"
"22.12.1994 00:00:00";"86,04";"Geprüft"
"01.01.1995 00:00:00";"86,04";"Geprüft"
"08.01.1995 00:00:00";"86,05";"Geprüft"
"15.01.1995 00:00:00";"86,11";"Geprüft"
"22.01.1995 00:00:00";"86,21";"Geprüft"
"01.02.1995 00:00:00";"86,33";"Geprüft"
"08.02.1995 00:00:00";"86,4";"Geprüft"
"15.02.1995 00:00:00";"86,46";"Geprüft"
"22.02.1995 00:00:00";"86,5";"Geprüft"
"01.03.1995 00:00:00";"86,45";"Geprüft"
"08.03.1995 00:00:00";"86,41";"Geprüft"
"15.03.1995 00:00:00";"86,35";"Geprüft"
"22.03.1995 00:00:00";"86,32";"Geprüft"
"01.04.1995 00:00:00";"86,29";"Geprüft"
"08.04.1995 00:00:00";"86,3";"Geprüft"
"15.04.1995 00:00:00";"86,3";"Geprüft"
"22.04.1995 00:00:00";"86,31";"Geprüft"
"01.05.1995 00:00:00";"86,3";"Geprüft"
"08.05.1995 00:00:00";"86,31";"Geprüft"
"15.05.1995 00:00:00";"86,31";"Geprüft"
"22.05.1995 00:00:00";"86,33";"Geprüft"
"01.06.1995 00:00:00";"86,36";"Geprüft"
"08.06.1995 00:00:00";"86,39";"Geprüft"
"15.06.1995 00:00:00";"86,63";"Geprüft"
"22.06.1995 00:00:00";"86,6";"Geprüft"
"01.07.1995 00:00:00";"86,46";"Geprüft"
"08.07.1995 00:00:00";"86,33";"Geprüft"
"15.07.1995 00:00:00";"86,26";"Geprüft"
"22.07.1995 00:00:00";"86,13";"Geprüft"
"01.08.1995 00:00:00";"85,99";"Geprüft"
"08.08.1995 00:00:00";"85,91";"Geprüft"
"15.08.1995 00:00:00";"85,79";"Geprüft"
"22.08.1995 00:00:00";"85,76";"Geprüft"
"01.09.1995 00:00:00";"85,95";"Geprüft"
"08.09.1995 00:00:00";"85,89";"Geprüft"
"15.09.1995 00:00:00";"85,84";"Geprüft"
"22.09.1995 00:00:00";"85,8";"Geprüft"
"01.10.1995 00:00:00";"85,85";"Geprüft"
"08.10.1995 00:00:00";"85,83";"Geprüft"
"15.10.1995 00:00:00";"85,81";"Geprüft"
"22.10.1995 00:00:00";"85,81";"Geprüft"
"01.11.1995 00:00:00";"85,8";"Geprüft"
"08.11.1995 00:00:00";"85,81";"Geprüft"
"15.11.1995 00:00:00";"85,82";"Geprüft"
"22.11.1995 00:00:00";"85,82";"Geprüft"
"01.12.1995 00:00:00";"85,81";"Geprüft"
"08.12.1995 00:00:00";"85,82";"Geprüft"
"15.12.1995 00:00:00";"85,82";"Geprüft"
"22.12.1995 00:00:00";"85,83";"Geprüft"
"01.01.1996 00:00:00";"85,81";"Geprüft"
"08.01.1996 00:00:00";"85,81";"Geprüft"
"15.01.1996 00:00:00";"85,79";"Geprüft"
"22.01.1996 00:00:00";"85,74";"Geprüft"
"01.02.1996 00:00:00";"85,74";"Geprüft"
"08.02.1996 00:00:00";"85,72";"Geprüft"
"15.02.1996 00:00:00";"85,7";"Geprüft"
"22.02.1996 00:00:00";"85,72";"Geprüft"
"01.03.1996 00:00:00";"85,7";"Geprüft"
"08.03.1996 00:00:00";"85,7";"Geprüft"
"15.03.1996 00:00:00";"85,69";"Geprüft"
"22.03.1996 00:00:00";"85,68";"Geprüft"
"01.04.1996 00:00:00";"85,76";"Geprüft"
"08.04.1996 00:00:00";"85,83";"Geprüft"
"15.04.1996 00:00:00";"85,81";"Geprüft"
"22.04.1996 00:00:00";"85,8";"Geprüft"
"01.05.1996 00:00:00";"85,85";"Geprüft"
"08.05.1996 00:00:00";"85,94";"Geprüft"
"15.05.1996 00:00:00";"86,01";"Geprüft"
"22.05.1996 00:00:00";"86,06";"Geprüft"
"01.06.1996 00:00:00";"86";"Geprüft"
"08.06.1996 00:00:00";"85,93";"Geprüft"
"15.06.1996 00:00:00";"85,77";"Geprüft"
"22.06.1996 00:00:00";"85,79";"Geprüft"
"01.07.1996 00:00:00";"85,77";"Geprüft"
"08.07.1996 00:00:00";"85,75";"Geprüft"
"15.07.1996 00:00:00";"86";"Geprüft"
"22.07.1996 00:00:00";"85,96";"Geprüft"
"01.08.1996 00:00:00";"86,08";"Geprüft"
"08.08.1996 00:00:00";"85,91";"Geprüft"
"15.08.1996 00:00:00";"85,93";"Geprüft"
"22.08.1996 00:00:00";"85,89";"Geprüft"
"01.09.1996 00:00:00";"85,88";"Geprüft"
"08.09.1996 00:00:00";"85,87";"Geprüft"
"15.09.1996 00:00:00";"85,87";"Geprüft"
"22.09.1996 00:00:00";"85,84";"Geprüft"
"01.10.1996 00:00:00";"85,82";"Geprüft"
"08.10.1996 00:00:00";"85,8";"Geprüft"
"15.10.1996 00:00:00";"85,78";"Geprüft"
"22.10.1996 00:00:00";"85,76";"Geprüft"
"01.11.1996 00:00:00";"85,83";"Geprüft"
"08.11.1996 00:00:00";"85,86";"Geprüft"
"15.11.1996 00:00:00";"85,89";"Geprüft"
"22.11.1996 00:00:00";"85,88";"Geprüft"
"01.12.1996 00:00:00";"85,91";"Geprüft"
"08.12.1996 00:00:00";"85,94";"Geprüft"
"15.12.1996 00:00:00";"85,93";"Geprüft"
"22.12.1996 00:00:00";"85,9";"Geprüft"
"01.01.1997 00:00:00";"85,84";"Geprüft"
"08.01.1997 00:00:00";"85,76";"Geprüft"
"15.01.1997 00:00:00";"85,68";"Geprüft"
"22.01.1997 00:00:00";"85,69";"Geprüft"
"01.02.1997 00:00:00";"85,65";"Geprüft"
"08.02.1997 00:00:00";"85,65";"Geprüft"
"15.02.1997 00:00:00";"85,68";"Geprüft"
"22.02.1997 00:00:00";"85,8";"Geprüft"
"01.03.1997 00:00:00";"85,83";"Geprüft"
"08.03.1997 00:00:00";"85,84";"Geprüft"
"15.03.1997 00:00:00";"85,84";"Geprüft"
"22.03.1997 00:00:00";"85,87";"Geprüft"
"01.04.1997 00:00:00";"85,88";"Geprüft"
"08.04.1997 00:00:00";"85,9";"Geprüft"
"15.04.1997 00:00:00";"85,93";"Geprüft"
"22.04.1997 00:00:00";"85,93";"Geprüft"
"01.05.1997 00:00:00";"85,87";"Geprüft"
"08.05.1997 00:00:00";"85,83";"Geprüft"
"15.05.1997 00:00:00";"85,8";"Geprüft"
"22.05.1997 00:00:00";"85,78";"Geprüft"
"01.06.1997 00:00:00";"85,69";"Geprüft"
"08.06.1997 00:00:00";"85,65";"Geprüft"
"15.06.1997 00:00:00";"85,74";"Geprüft"
"22.06.1997 00:00:00";"85,81";"Geprüft"
"01.07.1997 00:00:00";"85,7";"Geprüft"
"08.07.1997 00:00:00";"85,65";"Geprüft"
"15.07.1997 00:00:00";"85,61";"Geprüft"
"22.07.1997 00:00:00";"85,96";"Geprüft"
"01.08.1997 00:00:00";"85,93";"Geprüft"
"08.08.1997 00:00:00";"85,88";"Geprüft"
"15.08.1997 00:00:00";"85,83";"Geprüft"
"22.08.1997 00:00:00";"85,72";"Geprüft"
"01.09.1997 00:00:00";"85,75";"Geprüft"
"08.09.1997 00:00:00";"85,78";"Geprüft"
"15.09.1997 00:00:00";"85,75";"Geprüft"
"22.09.1997 00:00:00";"85,7";"Geprüft"
"01.10.1997 00:00:00";"85,7";"Geprüft"
"08.10.1997 00:00:00";"85,69";"Geprüft"
"15.10.1997 00:00:00";"85,68";"Geprüft"
"22.10.1997 00:00:00";"85,67";"Geprüft"
"01.11.1997 00:00:00";"85,64";"Geprüft"
"08.11.1997 00:00:00";"85,62";"Geprüft"
"15.11.1997 00:00:00";"85,6";"Geprüft"
"22.11.1997 00:00:00";"85,59";"Geprüft"
"01.12.1997 00:00:00";"85,62";"Geprüft"
"08.12.1997 00:00:00";"85,65";"Geprüft"
"15.12.1997 00:00:00";"85,7";"Geprüft"
"22.12.1997 00:00:00";"85,74";"Geprüft"
"01.01.1998 00:00:00";"85,81";"Geprüft"
"08.01.1998 00:00:00";"85,89";"Geprüft"
"15.01.1998 00:00:00";"85,94";"Geprüft"
"22.01.1998 00:00:00";"86";"Geprüft"
"01.02.1998 00:00:00";"85,96";"Geprüft"
"08.02.1998 00:00:00";"85,93";"Geprüft"
"15.02.1998 00:00:00";"85,89";"Geprüft"
"22.02.1998 00:00:00";"85,89";"Geprüft"
"01.03.1998 00:00:00";"85,93";"Geprüft"
"08.03.1998 00:00:00";"85,98";"Geprüft"
"15.03.1998 00:00:00";"86,04";"Geprüft"
"22.03.1998 00:00:00";"86,13";"Geprüft"
"01.04.1998 00:00:00";"86,12";"Geprüft"
"08.04.1998 00:00:00";"86,13";"Geprüft"
"15.04.1998 00:00:00";"86,11";"Geprüft"
"22.04.1998 00:00:00";"86,1";"Geprüft"
"01.05.1998 00:00:00";"85,95";"Geprüft"
"08.05.1998 00:00:00";"85,95";"Geprüft"
"15.05.1998 00:00:00";"85,86";"Geprüft"
"22.05.1998 00:00:00";"85,73";"Geprüft"
"01.06.1998 00:00:00";"85,63";"Geprüft"
"08.06.1998 00:00:00";"85,56";"Geprüft"
"15.06.1998 00:00:00";"85,66";"Geprüft"
"22.06.1998 00:00:00";"85,6";"Geprüft"
"01.07.1998 00:00:00";"85,61";"Geprüft"
"08.07.1998 00:00:00";"85,64";"Geprüft"
"15.07.1998 00:00:00";"85,58";"Geprüft"
"22.07.1998 00:00:00";"85,49";"Geprüft"
"01.08.1998 00:00:00";"85,48";"Geprüft"
"08.08.1998 00:00:00";"85,42";"Geprüft"
"15.08.1998 00:00:00";"85,68";"Geprüft"
"22.08.1998 00:00:00";"85,68";"Geprüft"
"01.09.1998 00:00:00";"85,71";"Geprüft"
"08.09.1998 00:00:00";"85,75";"Geprüft"
"15.09.1998 00:00:00";"85,81";"Geprüft"
"22.09.1998 00:00:00";"85,9";"Geprüft"
"01.10.1998 00:00:00";"85,87";"Geprüft"
"08.10.1998 00:00:00";"85,86";"Geprüft"
"15.10.1998 00:00:00";"85,87";"Geprüft"
"22.10.1998 00:00:00";"85,89";"Geprüft"
"01.11.1998 00:00:00";"86,03";"Geprüft"
"08.11.1998 00:00:00";"86,18";"Geprüft"
"15.11.1998 00:00:00";"86,25";"Geprüft"
"22.11.1998 00:00:00";"86,24";"Geprüft"
"01.12.1998 00:00:00";"86,19";"Geprüft"
"08.12.1998 00:00:00";"86,13";"Geprüft"
"15.12.1998 00:00:00";"86,14";"Geprüft"
"22.12.1998 00:00:00";"86,26";"Geprüft"
"01.01.1999 00:00:00";"86,23";"Geprüft"
"08.01.1999 00:00:00";"86,2";"Geprüft"
"15.01.1999 00:00:00";"86,21";"Geprüft"
"22.01.1999 00:00:00";"86,23";"Geprüft"
"01.02.1999 00:00:00";"86,27";"Geprüft"
"08.02.1999 00:00:00";"86,36";"Geprüft"
"15.02.1999 00:00:00";"86,46";"Geprüft"
"22.02.1999 00:00:00";"86,54";"Geprüft"
"01.03.1999 00:00:00";"86,54";"Geprüft"
"08.03.1999 00:00:00";"86,55";"Geprüft"
"15.03.1999 00:00:00";"86,56";"Geprüft"
