"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.04.1995 00:00:00";"68,1";"Geprüft"
"22.04.1995 00:00:00";"68,16";"Geprüft"
"01.05.1995 00:00:00";"68,1";"Geprüft"
"08.05.1995 00:00:00";"68,1";"Geprüft"
"15.05.1995 00:00:00";"68,1";"Geprüft"
"22.05.1995 00:00:00";"68,06";"Geprüft"
"01.06.1995 00:00:00";"67,97";"Geprüft"
"08.06.1995 00:00:00";"68";"Geprüft"
"15.06.1995 00:00:00";"68,02";"Geprüft"
"22.06.1995 00:00:00";"68,01";"Geprüft"
"01.07.1995 00:00:00";"68";"Geprüft"
"08.07.1995 00:00:00";"67,87";"Geprüft"
"15.07.1995 00:00:00";"67,8";"Geprüft"
"22.07.1995 00:00:00";"67,8";"Geprüft"
"01.08.1995 00:00:00";"67,7";"Geprüft"
"08.08.1995 00:00:00";"67,66";"Geprüft"
"15.08.1995 00:00:00";"67,55";"Geprüft"
"22.08.1995 00:00:00";"67,51";"Geprüft"
"01.09.1995 00:00:00";"67,51";"Geprüft"
"08.09.1995 00:00:00";"67,5";"Geprüft"
"15.09.1995 00:00:00";"67,47";"Geprüft"
"22.09.1995 00:00:00";"67,42";"Geprüft"
"01.10.1995 00:00:00";"67,36";"Geprüft"
"08.10.1995 00:00:00";"67,36";"Geprüft"
"15.10.1995 00:00:00";"67,31";"Geprüft"
"22.10.1995 00:00:00";"67,31";"Geprüft"
"01.11.1995 00:00:00";"67,31";"Geprüft"
"08.11.1995 00:00:00";"67,3";"Geprüft"
"15.11.1995 00:00:00";"67,31";"Geprüft"
"22.11.1995 00:00:00";"67,26";"Geprüft"
"01.12.1995 00:00:00";"67,22";"Geprüft"
"08.12.1995 00:00:00";"67,21";"Geprüft"
"15.12.1995 00:00:00";"67,2";"Geprüft"
"22.12.1995 00:00:00";"67,29";"Geprüft"
"01.01.1996 00:00:00";"67,23";"Geprüft"
"08.01.1996 00:00:00";"67,22";"Geprüft"
"15.01.1996 00:00:00";"67,18";"Geprüft"
"22.01.1996 00:00:00";"67,16";"Geprüft"
"01.02.1996 00:00:00";"67,12";"Geprüft"
"08.02.1996 00:00:00";"67,06";"Geprüft"
"15.02.1996 00:00:00";"67,01";"Geprüft"
"22.02.1996 00:00:00";"67,06";"Geprüft"
"01.03.1996 00:00:00";"67,02";"Geprüft"
"08.03.1996 00:00:00";"67";"Geprüft"
"15.03.1996 00:00:00";"67";"Geprüft"
"22.03.1996 00:00:00";"66,99";"Geprüft"
"01.04.1996 00:00:00";"67";"Geprüft"
"08.04.1996 00:00:00";"67,01";"Geprüft"
"15.04.1996 00:00:00";"67,02";"Geprüft"
"22.04.1996 00:00:00";"67,05";"Geprüft"
"01.05.1996 00:00:00";"67,05";"Geprüft"
"08.05.1996 00:00:00";"67,06";"Geprüft"
"15.05.1996 00:00:00";"67,1";"Geprüft"
"22.05.1996 00:00:00";"67,13";"Geprüft"
"01.06.1996 00:00:00";"67,21";"Geprüft"
"08.06.1996 00:00:00";"67,1";"Geprüft"
"15.06.1996 00:00:00";"67,05";"Geprüft"
"22.06.1996 00:00:00";"67,03";"Geprüft"
"01.07.1996 00:00:00";"67,01";"Geprüft"
"08.07.1996 00:00:00";"67";"Geprüft"
"15.07.1996 00:00:00";"66,98";"Geprüft"
"22.07.1996 00:00:00";"66,94";"Geprüft"
"01.08.1996 00:00:00";"66,91";"Geprüft"
"08.08.1996 00:00:00";"66,85";"Geprüft"
"15.08.1996 00:00:00";"66,82";"Geprüft"
"22.08.1996 00:00:00";"66,81";"Geprüft"
"01.09.1996 00:00:00";"66,75";"Geprüft"
"08.09.1996 00:00:00";"66,75";"Geprüft"
"15.09.1996 00:00:00";"66,75";"Geprüft"
"22.09.1996 00:00:00";"66,71";"Geprüft"
"01.10.1996 00:00:00";"66,63";"Geprüft"
"08.10.1996 00:00:00";"66,63";"Geprüft"
"15.10.1996 00:00:00";"66,64";"Geprüft"
"01.11.1996 00:00:00";"66,66";"Geprüft"
"08.11.1996 00:00:00";"66,63";"Geprüft"
"15.11.1996 00:00:00";"66,52";"Geprüft"
"22.11.1996 00:00:00";"66,61";"Geprüft"
"01.12.1996 00:00:00";"66,6";"Geprüft"
"08.12.1996 00:00:00";"66,56";"Geprüft"
"15.12.1996 00:00:00";"66,58";"Geprüft"
"22.12.1996 00:00:00";"66,6";"Geprüft"
"01.01.1997 00:00:00";"66,48";"Geprüft"
"08.01.1997 00:00:00";"66,45";"Geprüft"
"15.01.1997 00:00:00";"66,45";"Geprüft"
"22.01.1997 00:00:00";"66,38";"Geprüft"
"01.02.1997 00:00:00";"66,39";"Geprüft"
"08.02.1997 00:00:00";"66,38";"Geprüft"
"15.02.1997 00:00:00";"66,4";"Geprüft"
"22.02.1997 00:00:00";"66,42";"Geprüft"
"01.03.1997 00:00:00";"66,42";"Geprüft"
"08.03.1997 00:00:00";"66,5";"Geprüft"
"15.03.1997 00:00:00";"66,58";"Geprüft"
"22.03.1997 00:00:00";"66,55";"Geprüft"
"01.04.1997 00:00:00";"66,55";"Geprüft"
"08.04.1997 00:00:00";"66,51";"Geprüft"
"15.04.1997 00:00:00";"66,52";"Geprüft"
"22.04.1997 00:00:00";"66,53";"Geprüft"
"01.05.1997 00:00:00";"66,5";"Geprüft"
"08.05.1997 00:00:00";"66,51";"Geprüft"
"15.05.1997 00:00:00";"66,45";"Geprüft"
"22.05.1997 00:00:00";"66,5";"Geprüft"
"01.06.1997 00:00:00";"66,5";"Geprüft"
"08.06.1997 00:00:00";"66,45";"Geprüft"
"15.06.1997 00:00:00";"66,42";"Geprüft"
"22.06.1997 00:00:00";"66,44";"Geprüft"
"01.07.1997 00:00:00";"66,38";"Geprüft"
"08.07.1997 00:00:00";"66,36";"Geprüft"
"15.07.1997 00:00:00";"66,34";"Geprüft"
"22.07.1997 00:00:00";"66,4";"Geprüft"
"01.08.1997 00:00:00";"66,46";"Geprüft"
"08.08.1997 00:00:00";"66,47";"Geprüft"
"15.08.1997 00:00:00";"66,45";"Geprüft"
"22.08.1997 00:00:00";"66,42";"Geprüft"
"01.09.1997 00:00:00";"66,4";"Geprüft"
"08.09.1997 00:00:00";"66,4";"Geprüft"
"15.09.1997 00:00:00";"66,37";"Geprüft"
"22.09.1997 00:00:00";"66,35";"Geprüft"
"01.10.1997 00:00:00";"66,37";"Geprüft"
"08.10.1997 00:00:00";"66,31";"Geprüft"
"15.10.1997 00:00:00";"66,3";"Geprüft"
"22.10.1997 00:00:00";"66,27";"Geprüft"
"01.11.1997 00:00:00";"66,26";"Geprüft"
"08.11.1997 00:00:00";"66,31";"Geprüft"
"15.11.1997 00:00:00";"66,26";"Geprüft"
"22.11.1997 00:00:00";"66,21";"Geprüft"
"01.12.1997 00:00:00";"66,21";"Geprüft"
"08.12.1997 00:00:00";"66,21";"Geprüft"
"15.12.1997 00:00:00";"66,23";"Geprüft"
"22.12.1997 00:00:00";"66,25";"Geprüft"
"01.01.1998 00:00:00";"66,31";"Geprüft"
"08.01.1998 00:00:00";"66,32";"Geprüft"
"15.01.1998 00:00:00";"66,48";"Geprüft"
"22.01.1998 00:00:00";"66,52";"Geprüft"
"01.02.1998 00:00:00";"66,6";"Geprüft"
"08.02.1998 00:00:00";"66,6";"Geprüft"
"15.02.1998 00:00:00";"66,65";"Geprüft"
"22.02.1998 00:00:00";"66,64";"Geprüft"
"01.03.1998 00:00:00";"66,7";"Geprüft"
"08.03.1998 00:00:00";"66,7";"Geprüft"
"15.03.1998 00:00:00";"66,78";"Geprüft"
"22.03.1998 00:00:00";"66,85";"Geprüft"
"01.04.1998 00:00:00";"66,95";"Geprüft"
"08.04.1998 00:00:00";"66,95";"Geprüft"
"15.04.1998 00:00:00";"66,96";"Geprüft"
"22.04.1998 00:00:00";"66,9";"Geprüft"
"01.05.1998 00:00:00";"66,9";"Geprüft"
"08.05.1998 00:00:00";"66,86";"Geprüft"
"15.05.1998 00:00:00";"66,86";"Geprüft"
"22.05.1998 00:00:00";"66,82";"Geprüft"
"01.06.1998 00:00:00";"66,79";"Geprüft"
"08.06.1998 00:00:00";"66,77";"Geprüft"
"15.06.1998 00:00:00";"66,75";"Geprüft"
"22.06.1998 00:00:00";"66,75";"Geprüft"
"01.07.1998 00:00:00";"66,71";"Geprüft"
"08.07.1998 00:00:00";"66,7";"Geprüft"
"15.07.1998 00:00:00";"66,65";"Geprüft"
"22.07.1998 00:00:00";"66,6";"Geprüft"
"01.08.1998 00:00:00";"66,6";"Geprüft"
"08.08.1998 00:00:00";"66,57";"Geprüft"
"15.08.1998 00:00:00";"66,52";"Geprüft"
"22.08.1998 00:00:00";"66,54";"Geprüft"
"01.09.1998 00:00:00";"66,5";"Geprüft"
"08.09.1998 00:00:00";"66,5";"Geprüft"
"15.09.1998 00:00:00";"66,54";"Geprüft"
"22.09.1998 00:00:00";"66,48";"Geprüft"
"01.10.1998 00:00:00";"66,49";"Geprüft"
"08.10.1998 00:00:00";"66,5";"Geprüft"
"15.10.1998 00:00:00";"66,5";"Geprüft"
"22.10.1998 00:00:00";"66,48";"Geprüft"
"01.11.1998 00:00:00";"66,59";"Geprüft"
"08.11.1998 00:00:00";"66,69";"Geprüft"
"15.11.1998 00:00:00";"66,76";"Geprüft"
"22.11.1998 00:00:00";"66,77";"Geprüft"
"01.12.1998 00:00:00";"66,8";"Geprüft"
"08.12.1998 00:00:00";"66,8";"Geprüft"
"15.12.1998 00:00:00";"66,82";"Geprüft"
"22.12.1998 00:00:00";"66,92";"Geprüft"
"01.01.1999 00:00:00";"66,99";"Geprüft"
"08.01.1999 00:00:00";"67,04";"Geprüft"
"15.01.1999 00:00:00";"67,07";"Geprüft"
"22.01.1999 00:00:00";"67,09";"Geprüft"
"01.02.1999 00:00:00";"67,18";"Geprüft"
"08.02.1999 00:00:00";"67,33";"Geprüft"
"15.02.1999 00:00:00";"67,31";"Geprüft"
"22.02.1999 00:00:00";"67,48";"Geprüft"
"01.03.1999 00:00:00";"67,71";"Geprüft"
"08.03.1999 00:00:00";"67,78";"Geprüft"
"15.03.1999 00:00:00";"67,86";"Geprüft"
"22.03.1999 00:00:00";"67,95";"Geprüft"
"01.04.1999 00:00:00";"67,89";"Geprüft"
"08.04.1999 00:00:00";"67,88";"Geprüft"
"15.04.1999 00:00:00";"67,91";"Geprüft"
"22.04.1999 00:00:00";"67,86";"Geprüft"
"01.05.1999 00:00:00";"67,82";"Geprüft"
"08.05.1999 00:00:00";"67,79";"Geprüft"
"15.05.1999 00:00:00";"67,78";"Geprüft"
"22.05.1999 00:00:00";"67,76";"Geprüft"
"01.06.1999 00:00:00";"67,68";"Geprüft"
"08.06.1999 00:00:00";"67,6";"Geprüft"
"15.06.1999 00:00:00";"67,58";"Geprüft"
"22.06.1999 00:00:00";"67,55";"Geprüft"
"01.07.1999 00:00:00";"67,5";"Geprüft"
"08.07.1999 00:00:00";"67,46";"Geprüft"
"15.07.1999 00:00:00";"67,47";"Geprüft"
"22.07.1999 00:00:00";"67,4";"Geprüft"
"01.08.1999 00:00:00";"67,33";"Geprüft"
"08.08.1999 00:00:00";"67,28";"Geprüft"
"15.08.1999 00:00:00";"67,23";"Geprüft"
"22.08.1999 00:00:00";"67,19";"Geprüft"
"01.09.1999 00:00:00";"67,14";"Geprüft"
"08.09.1999 00:00:00";"67,12";"Geprüft"
"15.09.1999 00:00:00";"67,1";"Geprüft"
"22.09.1999 00:00:00";"67,06";"Geprüft"
"01.10.1999 00:00:00";"67,05";"Geprüft"
"08.10.1999 00:00:00";"67";"Geprüft"
"15.10.1999 00:00:00";"66,98";"Geprüft"
"22.10.1999 00:00:00";"66,96";"Geprüft"
"01.11.1999 00:00:00";"66,94";"Geprüft"
"08.11.1999 00:00:00";"66,88";"Geprüft"
"15.11.1999 00:00:00";"66,88";"Geprüft"
"22.11.1999 00:00:00";"66,89";"Geprüft"
"01.12.1999 00:00:00";"66,87";"Geprüft"
"08.12.1999 00:00:00";"66,9";"Geprüft"
"15.12.1999 00:00:00";"66,83";"Geprüft"
"22.12.1999 00:00:00";"66,83";"Geprüft"
"01.01.2000 00:00:00";"66,77";"Geprüft"
"08.01.2000 00:00:00";"66,78";"Geprüft"
"15.01.2000 00:00:00";"66,76";"Geprüft"
"22.01.2000 00:00:00";"66,81";"Geprüft"
"01.02.2000 00:00:00";"66,82";"Geprüft"
"08.02.2000 00:00:00";"66,9";"Geprüft"
"15.02.2000 00:00:00";"66,98";"Geprüft"
"22.02.2000 00:00:00";"67,05";"Geprüft"
"01.03.2000 00:00:00";"67,17";"Geprüft"
"08.03.2000 00:00:00";"67,2";"Geprüft"
"15.03.2000 00:00:00";"67,33";"Geprüft"
"22.03.2000 00:00:00";"67,45";"Geprüft"
"01.04.2000 00:00:00";"67,59";"Geprüft"
"08.04.2000 00:00:00";"67,59";"Geprüft"
"15.04.2000 00:00:00";"67,67";"Geprüft"
"22.04.2000 00:00:00";"67,58";"Geprüft"
"01.05.2000 00:00:00";"67,51";"Geprüft"
"08.05.2000 00:00:00";"67,48";"Geprüft"
"15.05.2000 00:00:00";"67,41";"Geprüft"
"22.05.2000 00:00:00";"67,42";"Geprüft"
"01.06.2000 00:00:00";"67,31";"Geprüft"
"08.06.2000 00:00:00";"67,25";"Geprüft"
"15.06.2000 00:00:00";"67,19";"Geprüft"
"22.06.2000 00:00:00";"67,19";"Geprüft"
"01.07.2000 00:00:00";"67,12";"Geprüft"
"08.07.2000 00:00:00";"67,09";"Geprüft"
"15.07.2000 00:00:00";"67,06";"Geprüft"
"22.07.2000 00:00:00";"67";"Geprüft"
"01.08.2000 00:00:00";"66,97";"Geprüft"
"08.08.2000 00:00:00";"66,94";"Geprüft"
"15.08.2000 00:00:00";"66,91";"Geprüft"
"22.08.2000 00:00:00";"66,88";"Geprüft"
"01.09.2000 00:00:00";"66,88";"Geprüft"
"08.09.2000 00:00:00";"66,85";"Geprüft"
"15.09.2000 00:00:00";"66,85";"Geprüft"
"22.09.2000 00:00:00";"66,8";"Geprüft"
"01.10.2000 00:00:00";"66,81";"Geprüft"
"08.10.2000 00:00:00";"66,8";"Geprüft"
"15.10.2000 00:00:00";"66,74";"Geprüft"
"22.10.2000 00:00:00";"66,7";"Geprüft"
"01.11.2000 00:00:00";"66,69";"Geprüft"
"08.11.2000 00:00:00";"66,65";"Geprüft"
"15.11.2000 00:00:00";"66,63";"Geprüft"
"22.11.2000 00:00:00";"66,6";"Geprüft"
"01.12.2000 00:00:00";"66,58";"Geprüft"
"08.12.2000 00:00:00";"66,59";"Geprüft"
"15.12.2000 00:00:00";"66,68";"Geprüft"
"22.12.2000 00:00:00";"66,59";"Geprüft"
"01.01.2001 00:00:00";"66,56";"Geprüft"
"08.01.2001 00:00:00";"66,54";"Geprüft"
"15.01.2001 00:00:00";"66,56";"Geprüft"
"22.01.2001 00:00:00";"66,56";"Geprüft"
"01.02.2001 00:00:00";"66,58";"Geprüft"
"08.02.2001 00:00:00";"66,59";"Geprüft"
"15.02.2001 00:00:00";"66,56";"Geprüft"
"22.02.2001 00:00:00";"66,68";"Geprüft"
"01.03.2001 00:00:00";"66,7";"Geprüft"
"08.03.2001 00:00:00";"66,67";"Geprüft"
"15.03.2001 00:00:00";"66,75";"Geprüft"
"22.03.2001 00:00:00";"66,8";"Geprüft"
"01.04.2001 00:00:00";"66,88";"Geprüft"
"08.04.2001 00:00:00";"67,03";"Geprüft"
"15.04.2001 00:00:00";"67,1";"Geprüft"
"22.04.2001 00:00:00";"67,1";"Geprüft"
"01.05.2001 00:00:00";"67,07";"Geprüft"
"08.05.2001 00:00:00";"67,03";"Geprüft"
"15.05.2001 00:00:00";"66,98";"Geprüft"
"22.05.2001 00:00:00";"66,93";"Geprüft"
"01.06.2001 00:00:00";"66,92";"Geprüft"
"08.06.2001 00:00:00";"66,88";"Geprüft"
"15.06.2001 00:00:00";"66,84";"Geprüft"
"22.06.2001 00:00:00";"66,8";"Geprüft"
"01.07.2001 00:00:00";"66,73";"Geprüft"
"08.07.2001 00:00:00";"66,72";"Geprüft"
"15.07.2001 00:00:00";"66,67";"Geprüft"
"22.07.2001 00:00:00";"66,61";"Geprüft"
"01.08.2001 00:00:00";"66,56";"Geprüft"
"08.08.2001 00:00:00";"66,57";"Geprüft"
"15.08.2001 00:00:00";"66,51";"Geprüft"
"22.08.2001 00:00:00";"66,48";"Geprüft"
"01.09.2001 00:00:00";"66,45";"Geprüft"
"08.09.2001 00:00:00";"66,47";"Geprüft"
"15.09.2001 00:00:00";"66,48";"Geprüft"
"22.09.2001 00:00:00";"66,5";"Geprüft"
"01.10.2001 00:00:00";"66,57";"Geprüft"
"08.10.2001 00:00:00";"66,57";"Geprüft"
"15.10.2001 00:00:00";"66,58";"Geprüft"
"22.10.2001 00:00:00";"66,59";"Geprüft"
"01.11.2001 00:00:00";"66,51";"Geprüft"
"08.11.2001 00:00:00";"66,57";"Geprüft"
"15.11.2001 00:00:00";"66,49";"Geprüft"
"22.11.2001 00:00:00";"66,51";"Geprüft"
"01.12.2001 00:00:00";"66,49";"Geprüft"
"08.12.2001 00:00:00";"66,48";"Geprüft"
"15.12.2001 00:00:00";"66,5";"Geprüft"
"22.12.2001 00:00:00";"66,58";"Geprüft"
"01.01.2002 00:00:00";"66,56";"Geprüft"
"08.01.2002 00:00:00";"66,61";"Geprüft"
"15.01.2002 00:00:00";"66,67";"Geprüft"
"22.01.2002 00:00:00";"66,72";"Geprüft"
"01.02.2002 00:00:00";"66,83";"Geprüft"
"08.02.2002 00:00:00";"66,93";"Geprüft"
"15.02.2002 00:00:00";"66,97";"Geprüft"
"22.02.2002 00:00:00";"67,14";"Geprüft"
"01.03.2002 00:00:00";"67,28";"Geprüft"
"08.03.2002 00:00:00";"67,42";"Geprüft"
"15.03.2002 00:00:00";"67,48";"Geprüft"
"22.03.2002 00:00:00";"67,54";"Geprüft"
"01.04.2002 00:00:00";"67,56";"Geprüft"
"08.04.2002 00:00:00";"67,53";"Geprüft"
"15.04.2002 00:00:00";"67,56";"Geprüft"
"22.04.2002 00:00:00";"67,58";"Geprüft"
"01.05.2002 00:00:00";"67,65";"Geprüft"
"08.05.2002 00:00:00";"67,64";"Geprüft"
"15.05.2002 00:00:00";"67,57";"Geprüft"
"22.05.2002 00:00:00";"67,56";"Geprüft"
"01.06.2002 00:00:00";"67,62";"Geprüft"
"08.06.2002 00:00:00";"67,58";"Geprüft"
"15.06.2002 00:00:00";"67,57";"Geprüft"
"22.06.2002 00:00:00";"67,52";"Geprüft"
"01.07.2002 00:00:00";"67,45";"Geprüft"
"08.07.2002 00:00:00";"67,41";"Geprüft"
"15.07.2002 00:00:00";"67,35";"Geprüft"
"22.07.2002 00:00:00";"67,32";"Geprüft"
"01.08.2002 00:00:00";"67,28";"Geprüft"
"08.08.2002 00:00:00";"67,26";"Geprüft"
"15.08.2002 00:00:00";"67,28";"Geprüft"
"22.08.2002 00:00:00";"67,29";"Geprüft"
"01.09.2002 00:00:00";"67,23";"Geprüft"
"08.09.2002 00:00:00";"67,22";"Geprüft"
"15.09.2002 00:00:00";"67,17";"Geprüft"
"22.09.2002 00:00:00";"67,16";"Geprüft"
"01.10.2002 00:00:00";"67,12";"Geprüft"
"08.10.2002 00:00:00";"67,15";"Geprüft"
"15.10.2002 00:00:00";"67,16";"Geprüft"
"22.10.2002 00:00:00";"67,15";"Geprüft"
"01.11.2002 00:00:00";"67,21";"Geprüft"
"08.11.2002 00:00:00";"67,26";"Geprüft"
"15.11.2002 00:00:00";"67,37";"Geprüft"
"22.11.2002 00:00:00";"67,4";"Geprüft"
"01.12.2002 00:00:00";"67,54";"Geprüft"
"08.12.2002 00:00:00";"67,54";"Geprüft"
"15.12.2002 00:00:00";"67,58";"Geprüft"
"22.12.2002 00:00:00";"67,56";"Geprüft"
"01.01.2003 00:00:00";"67,58";"Geprüft"
"08.01.2003 00:00:00";"67,56";"Geprüft"
"15.01.2003 00:00:00";"67,56";"Geprüft"
"22.01.2003 00:00:00";"67,61";"Geprüft"
"01.02.2003 00:00:00";"67,67";"Geprüft"
"08.02.2003 00:00:00";"67,75";"Geprüft"
"15.02.2003 00:00:00";"67,7";"Geprüft"
"22.02.2003 00:00:00";"67,69";"Geprüft"
"01.03.2003 00:00:00";"67,7";"Geprüft"
"08.03.2003 00:00:00";"67,66";"Geprüft"
"15.03.2003 00:00:00";"67,68";"Geprüft"
"22.03.2003 00:00:00";"67,77";"Geprüft"
"01.04.2003 00:00:00";"67,81";"Geprüft"
"08.04.2003 00:00:00";"67,79";"Geprüft"
"15.04.2003 00:00:00";"67,75";"Geprüft"
"22.04.2003 00:00:00";"67,75";"Geprüft"
"01.05.2003 00:00:00";"67,7";"Geprüft"
"08.05.2003 00:00:00";"67,64";"Geprüft"
"15.05.2003 00:00:00";"67,56";"Geprüft"
"22.05.2003 00:00:00";"67,57";"Geprüft"
"01.06.2003 00:00:00";"67,49";"Geprüft"
"08.06.2003 00:00:00";"67,45";"Geprüft"
"15.06.2003 00:00:00";"67,38";"Geprüft"
"22.06.2003 00:00:00";"67,33";"Geprüft"
"01.07.2003 00:00:00";"67,31";"Geprüft"
"08.07.2003 00:00:00";"67,3";"Geprüft"
"15.07.2003 00:00:00";"67,23";"Geprüft"
"22.07.2003 00:00:00";"67,18";"Geprüft"
"01.08.2003 00:00:00";"67,13";"Geprüft"
"08.08.2003 00:00:00";"67,11";"Geprüft"
"15.08.2003 00:00:00";"67,04";"Geprüft"
"22.08.2003 00:00:00";"67,04";"Geprüft"
"01.09.2003 00:00:00";"66,96";"Geprüft"
"08.09.2003 00:00:00";"66,95";"Geprüft"
"15.09.2003 00:00:00";"66,9";"Geprüft"
"22.09.2003 00:00:00";"66,93";"Geprüft"
"01.10.2003 00:00:00";"66,9";"Geprüft"
"08.10.2003 00:00:00";"66,89";"Geprüft"
"15.10.2003 00:00:00";"66,8";"Geprüft"
"22.10.2003 00:00:00";"66,83";"Geprüft"
"01.11.2003 00:00:00";"66,81";"Geprüft"
"08.11.2003 00:00:00";"66,78";"Geprüft"
"15.11.2003 00:00:00";"66,74";"Geprüft"
"22.11.2003 00:00:00";"66,74";"Geprüft"
"01.12.2003 00:00:00";"66,7";"Geprüft"
"08.12.2003 00:00:00";"66,67";"Geprüft"
"15.12.2003 00:00:00";"66,67";"Geprüft"
"22.12.2003 00:00:00";"66,69";"Geprüft"
"01.01.2004 00:00:00";"66,63";"Geprüft"
"08.01.2004 00:00:00";"66,66";"Geprüft"
"15.01.2004 00:00:00";"66,68";"Geprüft"
"22.01.2004 00:00:00";"66,65";"Geprüft"
"01.02.2004 00:00:00";"66,69";"Geprüft"
"08.02.2004 00:00:00";"66,79";"Geprüft"
"15.02.2004 00:00:00";"66,87";"Geprüft"
"22.02.2004 00:00:00";"66,95";"Geprüft"
"01.03.2004 00:00:00";"66,93";"Geprüft"
"08.03.2004 00:00:00";"66,94";"Geprüft"
"15.03.2004 00:00:00";"66,94";"Geprüft"
"22.03.2004 00:00:00";"66,98";"Geprüft"
"01.04.2004 00:00:00";"66,92";"Geprüft"
"08.04.2004 00:00:00";"66,92";"Geprüft"
"15.04.2004 00:00:00";"66,87";"Geprüft"
"22.04.2004 00:00:00";"66,87";"Geprüft"
"01.05.2004 00:00:00";"66,84";"Geprüft"
"08.05.2004 00:00:00";"66,81";"Geprüft"
"15.05.2004 00:00:00";"66,74";"Geprüft"
"22.05.2004 00:00:00";"66,73";"Geprüft"
"01.06.2004 00:00:00";"66,68";"Geprüft"
"08.06.2004 00:00:00";"66,62";"Geprüft"
"15.06.2004 00:00:00";"66,63";"Geprüft"
"22.06.2004 00:00:00";"66,6";"Geprüft"
"01.07.2004 00:00:00";"66,55";"Geprüft"
"08.07.2004 00:00:00";"66,56";"Geprüft"
"15.07.2004 00:00:00";"66,51";"Geprüft"
"22.07.2004 00:00:00";"66,51";"Geprüft"
"01.08.2004 00:00:00";"66,48";"Geprüft"
"08.08.2004 00:00:00";"66,44";"Geprüft"
"15.08.2004 00:00:00";"66,4";"Geprüft"
"22.08.2004 00:00:00";"66,37";"Geprüft"
"01.09.2004 00:00:00";"66,36";"Geprüft"
"08.09.2004 00:00:00";"66,33";"Geprüft"
"15.09.2004 00:00:00";"66,31";"Geprüft"
"22.09.2004 00:00:00";"66,33";"Geprüft"
"01.10.2004 00:00:00";"66,29";"Geprüft"
"08.10.2004 00:00:00";"66,27";"Geprüft"
"15.10.2004 00:00:00";"66,26";"Geprüft"
"22.10.2004 00:00:00";"66,24";"Geprüft"
"01.11.2004 00:00:00";"66,19";"Geprüft"
"08.11.2004 00:00:00";"66,21";"Geprüft"
"15.11.2004 00:00:00";"66,18";"Geprüft"
"22.11.2004 00:00:00";"66,23";"Geprüft"
"01.12.2004 00:00:00";"66,25";"Geprüft"
"08.12.2004 00:00:00";"66,2";"Geprüft"
"15.12.2004 00:00:00";"66,27";"Geprüft"
"22.12.2004 00:00:00";"66,28";"Geprüft"
"01.01.2005 00:00:00";"66,3";"Geprüft"
"08.01.2005 00:00:00";"66,38";"Geprüft"
"15.01.2005 00:00:00";"66,41";"Geprüft"
"22.01.2005 00:00:00";"66,51";"Geprüft"
"01.02.2005 00:00:00";"66,59";"Geprüft"
"08.02.2005 00:00:00";"66,66";"Geprüft"
"15.02.2005 00:00:00";"66,8";"Geprüft"
"22.02.2005 00:00:00";"66,86";"Geprüft"
"01.03.2005 00:00:00";"66,89";"Geprüft"
"08.03.2005 00:00:00";"66,91";"Geprüft"
"15.03.2005 00:00:00";"66,96";"Geprüft"
"22.03.2005 00:00:00";"67,03";"Geprüft"
"01.04.2005 00:00:00";"66,89";"Geprüft"
"08.04.2005 00:00:00";"66,91";"Geprüft"
"15.04.2005 00:00:00";"66,96";"Geprüft"
"22.04.2005 00:00:00";"67,03";"Geprüft"
"01.05.2005 00:00:00";"67,08";"Geprüft"
"08.05.2005 00:00:00";"67,08";"Geprüft"
"15.05.2005 00:00:00";"67,08";"Geprüft"
"22.05.2005 00:00:00";"67,07";"Geprüft"
"01.06.2005 00:00:00";"67,02";"Geprüft"
"08.06.2005 00:00:00";"66,99";"Geprüft"
"15.06.2005 00:00:00";"66,96";"Geprüft"
"22.06.2005 00:00:00";"66,88";"Geprüft"
"01.07.2005 00:00:00";"66,86";"Geprüft"
"08.07.2005 00:00:00";"66,86";"Geprüft"
"15.07.2005 00:00:00";"66,85";"Geprüft"
"22.07.2005 00:00:00";"66,86";"Geprüft"
"01.08.2005 00:00:00";"66,82";"Geprüft"
"08.08.2005 00:00:00";"66,87";"Geprüft"
"15.08.2005 00:00:00";"66,87";"Geprüft"
"22.08.2005 00:00:00";"66,87";"Geprüft"
"01.09.2005 00:00:00";"66,84";"Geprüft"
"08.09.2005 00:00:00";"66,83";"Geprüft"
"15.09.2005 00:00:00";"66,81";"Geprüft"
"22.09.2005 00:00:00";"66,78";"Geprüft"
"01.10.2005 00:00:00";"66,76";"Geprüft"
"08.10.2005 00:00:00";"66,74";"Geprüft"
"15.10.2005 00:00:00";"66,7";"Geprüft"
"22.10.2005 00:00:00";"66,73";"Geprüft"
"01.11.2005 00:00:00";"66,67";"Geprüft"
"08.11.2005 00:00:00";"66,67";"Geprüft"
"15.11.2005 00:00:00";"66,65";"Geprüft"
"22.11.2005 00:00:00";"66,59";"Geprüft"
"01.12.2005 00:00:00";"66,6";"Geprüft"
"08.12.2005 00:00:00";"66,52";"Geprüft"
"15.12.2005 00:00:00";"66,56";"Geprüft"
"22.12.2005 00:00:00";"66,52";"Geprüft"
"01.01.2006 00:00:00";"66,58";"Geprüft"
"08.01.2006 00:00:00";"66,53";"Geprüft"
"15.01.2006 00:00:00";"66,58";"Geprüft"
"22.01.2006 00:00:00";"66,55";"Geprüft"
