"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.2017 00:00:00";"27,16";"Geprüft"
"01.07.2017 00:00:00";"27,2";"Geprüft"
"08.07.2017 00:00:00";"27,34";"Geprüft"
"15.07.2017 00:00:00";"27,39";"Geprüft"
"22.07.2017 00:00:00";"27,39";"Geprüft"
"01.08.2017 00:00:00";"27,56";"Geprüft"
"08.08.2017 00:00:00";"27,64";"Geprüft"
"15.08.2017 00:00:00";"27,64";"Geprüft"
"22.08.2017 00:00:00";"27,62";"Geprüft"
"01.09.2017 00:00:00";"27,58";"Geprüft"
"08.09.2017 00:00:00";"27,55";"Geprüft"
"15.09.2017 00:00:00";"27,51";"Geprüft"
"22.09.2017 00:00:00";"27,47";"Geprüft"
"30.09.2017 00:00:00";"27,44";"Geprüft"
"08.10.2017 00:00:00";"27,41";"Geprüft"
"15.10.2017 00:00:00";"27,4";"Geprüft"
"22.10.2017 00:00:00";"27,39";"Geprüft"
"01.11.2017 00:00:00";"27,36";"Geprüft"
"08.11.2017 00:00:00";"27,42";"Geprüft"
"15.11.2017 00:00:00";"27,45";"Geprüft"
"22.11.2017 00:00:00";"27,45";"Geprüft"
"01.12.2017 00:00:00";"27,45";"Geprüft"
"08.12.2017 00:00:00";"27,46";"Geprüft"
"15.12.2017 00:00:00";"27,47";"Geprüft"
"22.12.2017 00:00:00";"27,49";"Geprüft"
"01.01.2018 00:00:00";"27,49";"Geprüft"
"08.01.2018 00:00:00";"27,52";"Geprüft"
"15.01.2018 00:00:00";"27,58";"Geprüft"
"22.01.2018 00:00:00";"27,61";"Geprüft"
"01.02.2018 00:00:00";"27,66";"Geprüft"
"08.02.2018 00:00:00";"27,69";"Geprüft"
"15.02.2018 00:00:00";"27,66";"Geprüft"
"22.02.2018 00:00:00";"27,63";"Geprüft"
"01.03.2018 00:00:00";"27,58";"Geprüft"
"08.03.2018 00:00:00";"27,53";"Geprüft"
"15.03.2018 00:00:00";"27,5";"Geprüft"
"22.03.2018 00:00:00";"27,49";"Geprüft"
"01.04.2018 00:00:00";"27,46";"Geprüft"
"08.04.2018 00:00:00";"27,5";"Geprüft"
"15.04.2018 00:00:00";"27,54";"Geprüft"
"22.04.2018 00:00:00";"27,55";"Geprüft"
"01.05.2018 00:00:00";"27,57";"Geprüft"
"08.05.2018 00:00:00";"27,55";"Geprüft"
"15.05.2018 00:00:00";"27,56";"Geprüft"
"22.05.2018 00:00:00";"27,54";"Geprüft"
"01.06.2018 00:00:00";"27,49";"Geprüft"
"08.06.2018 00:00:00";"27,47";"Geprüft"
"15.06.2018 00:00:00";"27,44";"Geprüft"
"22.06.2018 00:00:00";"27,42";"Geprüft"
"01.07.2018 00:00:00";"27,39";"Geprüft"
"08.07.2018 00:00:00";"27,36";"Geprüft"
"15.07.2018 00:00:00";"27,34";"Geprüft"
"22.07.2018 00:00:00";"27,32";"Geprüft"
"01.08.2018 00:00:00";"27,28";"Geprüft"
"08.08.2018 00:00:00";"27,26";"Geprüft"
"15.08.2018 00:00:00";"27,24";"Geprüft"
"22.08.2018 00:00:00";"27,22";"Geprüft"
"01.09.2018 00:00:00";"27,2";"Geprüft"
"08.09.2018 00:00:00";"27,18";"Geprüft"
"15.09.2018 00:00:00";"27,17";"Geprüft"
"22.09.2018 00:00:00";"27,15";"Geprüft"
"01.10.2018 00:00:00";"27,13";"Geprüft"
"08.10.2018 00:00:00";"27,12";"Geprüft"
"15.10.2018 00:00:00";"27,11";"Geprüft"
"22.10.2018 00:00:00";"27,1";"Geprüft"
"01.11.2018 00:00:00";"27,09";"Geprüft"
"08.11.2018 00:00:00";"27,08";"Geprüft"
"15.11.2018 00:00:00";"27,07";"Geprüft"
"22.11.2018 00:00:00";"27,06";"Geprüft"
"01.12.2018 00:00:00";"27,06";"Geprüft"
"08.12.2018 00:00:00";"27,06";"Geprüft"
"15.12.2018 00:00:00";"27,04";"Geprüft"
"22.12.2018 00:00:00";"27";"Geprüft"
"01.01.2019 00:00:00";"26,94";"Geprüft"
"08.01.2019 00:00:00";"26,91";"Geprüft"
"15.01.2019 00:00:00";"26,88";"Geprüft"
"22.01.2019 00:00:00";"26,87";"Geprüft"
"01.02.2019 00:00:00";"26,85";"Geprüft"
"08.02.2019 00:00:00";"26,84";"Geprüft"
"15.02.2019 00:00:00";"26,82";"Geprüft"
"22.02.2019 00:00:00";"26,82";"Geprüft"
"01.03.2019 00:00:00";"26,8";"Geprüft"
"08.03.2019 00:00:00";"26,79";"Geprüft"
"15.03.2019 00:00:00";"26,8";"Geprüft"
"22.03.2019 00:00:00";"26,82";"Geprüft"
"01.04.2019 00:00:00";"26,86";"Geprüft"
"08.04.2019 00:00:00";"26,9";"Geprüft"
"15.04.2019 00:00:00";"26,93";"Geprüft"
"22.04.2019 00:00:00";"26,95";"Geprüft"
"01.05.2019 00:00:00";"26,97";"Geprüft"
"08.05.2019 00:00:00";"26,99";"Geprüft"
"15.05.2019 00:00:00";"27";"Geprüft"
"22.05.2019 00:00:00";"27";"Geprüft"
"01.06.2019 00:00:00";"27";"Geprüft"
"08.06.2019 00:00:00";"26,99";"Geprüft"
"15.06.2019 00:00:00";"27";"Geprüft"
"22.06.2019 00:00:00";"27";"Geprüft"
"01.07.2019 00:00:00";"26,97";"Geprüft"
"08.07.2019 00:00:00";"26,97";"Geprüft"
"15.07.2019 00:00:00";"26,97";"Geprüft"
"22.07.2019 00:00:00";"26,97";"Geprüft"
"01.08.2019 00:00:00";"26,96";"Geprüft"
"08.08.2019 00:00:00";"26,98";"Geprüft"
"15.08.2019 00:00:00";"26,97";"Geprüft"
"22.08.2019 00:00:00";"26,96";"Geprüft"
"01.09.2019 00:00:00";"26,94";"Geprüft"
"09.09.2019 00:00:00";"26,93";"Geprüft"
"16.09.2019 00:00:00";"26,94";"Geprüft"
"22.09.2019 00:00:00";"26,94";"Geprüft"
"01.10.2019 00:00:00";"26,97";"Geprüft"
"07.10.2019 00:00:00";"27,01";"Geprüft"
"15.10.2019 00:00:00";"27,02";"Geprüft"
"22.10.2019 00:00:00";"27,04";"Geprüft"
"01.11.2019 00:00:00";"27,05";"Geprüft"
"07.11.2019 00:00:00";"27,06";"Geprüft"
"15.11.2019 00:00:00";"27,07";"Geprüft"
"22.11.2019 00:00:00";"27,09";"Geprüft"
"01.12.2019 00:00:00";"27,1";"Geprüft"
"07.12.2019 00:00:00";"27,07";"Geprüft"
"15.12.2019 00:00:00";"27,04";"Geprüft"
"22.12.2019 00:00:00";"27,04";"Geprüft"
"01.01.2020 00:00:00";"27,03";"Geprüft"
"08.01.2020 00:00:00";"27";"Geprüft"
"15.01.2020 00:00:00";"26,99";"Geprüft"
"22.01.2020 00:00:00";"26,98";"Geprüft"
"01.02.2020 00:00:00";"26,97";"Geprüft"
"08.02.2020 00:00:00";"26,99";"Geprüft"
"14.02.2020 00:00:00";"27,01";"Geprüft"
"22.02.2020 00:00:00";"27,04";"Geprüft"
"01.03.2020 00:00:00";"27,1";"Geprüft"
"08.03.2020 00:00:00";"27,15";"Geprüft"
"15.03.2020 00:00:00";"27,2";"Geprüft"
"21.03.2020 00:00:00";"27,23";"Geprüft"
"01.04.2020 00:00:00";"27,24";"Geprüft"
"08.04.2020 00:00:00";"27,25";"Geprüft"
"15.04.2020 00:00:00";"27,26";"Geprüft"
"22.04.2020 00:00:00";"27,25";"Geprüft"
"01.05.2020 00:00:00";"27,25";"Geprüft"
"08.05.2020 00:00:00";"27,24";"Geprüft"
"15.05.2020 00:00:00";"27,22";"Geprüft"
"22.05.2020 00:00:00";"27,2";"Geprüft"
"01.06.2020 00:00:00";"27,19";"Geprüft"
"08.06.2020 00:00:00";"27,18";"Geprüft"
"15.06.2020 00:00:00";"27,17";"Geprüft"
"22.06.2020 00:00:00";"27,16";"Geprüft"
"01.07.2020 00:00:00";"27,15";"Geprüft"
"08.07.2020 00:00:00";"27,14";"Geprüft"
"14.07.2020 00:00:00";"27,16";"Geprüft"
"21.07.2020 00:00:00";"27,15";"Geprüft"
"01.08.2020 00:00:00";"27,14";"Geprüft"
"08.08.2020 00:00:00";"27,13";"Geprüft"
"15.08.2020 00:00:00";"27,14";"Geprüft"
"23.08.2020 00:00:00";"27,13";"Geprüft"
"01.09.2020 00:00:00";"27,13";"Geprüft"
"08.09.2020 00:00:00";"27,13";"Geprüft"
"15.09.2020 00:00:00";"27,13";"Geprüft"
"21.09.2020 00:00:00";"27,13";"Geprüft"
"01.10.2020 00:00:00";"27,13";"Geprüft"
"08.10.2020 00:00:00";"27,13";"Geprüft"
"15.10.2020 00:00:00";"27,13";"Geprüft"
"22.10.2020 00:00:00";"27,13";"Geprüft"
"01.11.2020 00:00:00";"27,14";"Geprüft"
"08.11.2020 00:00:00";"27,14";"Geprüft"
"15.11.2020 00:00:00";"27,14";"Geprüft"
"22.11.2020 00:00:00";"27,09";"Geprüft"
"01.12.2020 00:00:00";"27,03";"Geprüft"
"08.12.2020 00:00:00";"27";"Geprüft"
"15.12.2020 00:00:00";"26,96";"Geprüft"
"23.12.2020 00:00:00";"26,92";"Geprüft"
"01.01.2021 00:00:00";"26,94";"Geprüft"
"08.01.2021 00:00:00";"26,93";"Geprüft"
"15.01.2021 00:00:00";"26,94";"Geprüft"
"22.01.2021 00:00:00";"26,98";"Geprüft"
"01.02.2021 00:00:00";"27,02";"Geprüft"
"08.02.2021 00:00:00";"27,03";"Geprüft"
"15.02.2021 00:00:00";"27,04";"Geprüft"
"22.02.2021 00:00:00";"27,05";"Geprüft"
"01.03.2021 00:00:00";"27,06";"Geprüft"
"08.03.2021 00:00:00";"27,05";"Geprüft"
"15.03.2021 00:00:00";"27,07";"Geprüft"
"22.03.2021 00:00:00";"27,11";"Geprüft"
"02.04.2021 00:00:00";"27,16";"Geprüft"
"08.04.2021 00:00:00";"27,18";"Geprüft"
"15.04.2021 00:00:00";"27,2";"Geprüft"
"22.04.2021 00:00:00";"27,22";"Geprüft"
"01.05.2021 00:00:00";"27,23";"Geprüft"
"08.05.2021 00:00:00";"27,23";"Geprüft"
"15.05.2021 00:00:00";"27,23";"Geprüft"
"22.05.2021 00:00:00";"27,25";"Geprüft"
"01.06.2021 00:00:00";"27,25";"Geprüft"
"08.06.2021 00:00:00";"27,24";"Geprüft"
"15.06.2021 00:00:00";"27,22";"Geprüft"
"22.06.2021 00:00:00";"27,21";"Geprüft"
"30.06.2021 00:00:00";"27,21";"Geprüft"
"08.07.2021 00:00:00";"27,25";"Geprüft"
"15.07.2021 00:00:00";"27,25";"Geprüft"
"22.07.2021 00:00:00";"27,24";"Geprüft"
"01.08.2021 00:00:00";"27,21";"Geprüft"
"08.08.2021 00:00:00";"27,19";"Geprüft"
"15.08.2021 00:00:00";"27,18";"Geprüft"
"22.08.2021 00:00:00";"27,18";"Geprüft"
"31.08.2021 00:00:00";"27,23";"Geprüft"
"10.09.2021 00:00:00";"27,24";"Geprüft"
"15.09.2021 00:00:00";"27,24";"Geprüft"
"22.09.2021 00:00:00";"27,24";"Geprüft"
"01.10.2021 00:00:00";"27,2";"Geprüft"
"08.10.2021 00:00:00";"27,19";"Geprüft"
"15.10.2021 00:00:00";"27,2";"Geprüft"
"22.10.2021 00:00:00";"27,19";"Geprüft"
"01.11.2021 00:00:00";"27,19";"Geprüft"
"08.11.2021 00:00:00";"27,21";"Geprüft"
"15.11.2021 00:00:00";"27,2";"Geprüft"
"22.11.2021 00:00:00";"27,15";"Geprüft"
"01.12.2021 00:00:00";"27,11";"Geprüft"
"08.12.2021 00:00:00";"27,08";"Geprüft"
"15.12.2021 00:00:00";"27,05";"Geprüft"
"22.12.2021 00:00:00";"27,03";"Geprüft"
"01.01.2022 00:00:00";"27,01";"Geprüft"
"08.01.2022 00:00:00";"27,06";"Geprüft"
"15.01.2022 00:00:00";"27,11";"Geprüft"
"22.01.2022 00:00:00";"27,09";"Geprüft"
"01.02.2022 00:00:00";"27,1";"Geprüft"
"08.02.2022 00:00:00";"27,11";"Geprüft"
"15.02.2022 00:00:00";"27,14";"Geprüft"
"22.02.2022 00:00:00";"27,19";"Geprüft"
"01.03.2022 00:00:00";"27,28";"Geprüft"
"08.03.2022 00:00:00";"27,33";"Geprüft"
"15.03.2022 00:00:00";"27,31";"Geprüft"
"22.03.2022 00:00:00";"27,28";"Geprüft"
"01.04.2022 00:00:00";"27,3";"Geprüft"
"08.04.2022 00:00:00";"27,31";"Geprüft"
"14.04.2022 00:00:00";"27,31";"Geprüft"
"21.04.2022 00:00:00";"27,31";"Geprüft"
"30.04.2022 00:00:00";"27,3";"Geprüft"
"07.05.2022 00:00:00";"27,29";"Geprüft"
"15.05.2022 00:00:00";"27,25";"Geprüft"
"21.05.2022 00:00:00";"27,24";"Geprüft"
"01.06.2022 00:00:00";"27,23";"Geprüft"
"08.06.2022 00:00:00";"27,2";"Geprüft"
"15.06.2022 00:00:00";"27,19";"Geprüft"
"22.06.2022 00:00:00";"27,17";"Geprüft"
"29.06.2022 00:00:00";"27,15";"Geprüft"
"08.07.2022 00:00:00";"27,14";"Geprüft"
"15.07.2022 00:00:00";"27,14";"Geprüft"
"22.07.2022 00:00:00";"27,12";"Geprüft"
"01.08.2022 00:00:00";"27,1";"Geprüft"
"08.08.2022 00:00:00";"27,09";"Geprüft"
"15.08.2022 00:00:00";"27,07";"Geprüft"
"21.08.2022 00:00:00";"27,07";"Geprüft"
"02.09.2022 00:00:00";"27,05";"Geprüft"
"08.09.2022 00:00:00";"27,04";"Geprüft"
"15.09.2022 00:00:00";"27,06";"Geprüft"
"22.09.2022 00:00:00";"27,05";"Geprüft"
"01.10.2022 00:00:00";"27,06";"Geprüft"
"07.10.2022 00:00:00";"27,05";"Geprüft"
"15.10.2022 00:00:00";"27,05";"Geprüft"
"22.10.2022 00:00:00";"27,04";"Geprüft"
"01.11.2022 00:00:00";"27,03";"Geprüft"
"08.11.2022 00:00:00";"27,03";"Geprüft"
"15.11.2022 00:00:00";"27,03";"Geprüft"
"22.11.2022 00:00:00";"27,02";"Geprüft"
"01.12.2022 00:00:00";"27,01";"Geprüft"
"07.12.2022 00:00:00";"27";"Geprüft"
"14.12.2022 00:00:00";"26,98";"Geprüft"
"22.12.2022 00:00:00";"26,93";"Geprüft"
"01.01.2023 00:00:00";"26,89";"Geprüft"
"08.01.2023 00:00:00";"26,92";"Geprüft"
"15.01.2023 00:00:00";"26,98";"Geprüft"
"22.01.2023 00:00:00";"27,03";"Geprüft"
"01.02.2023 00:00:00";"27,04";"Geprüft"
"08.02.2023 00:00:00";"27,05";"Geprüft"
"15.02.2023 00:00:00";"27,06";"Geprüft"
"22.02.2023 00:00:00";"27,06";"Geprüft"
"01.03.2023 00:00:00";"27,08";"Geprüft"
"07.03.2023 00:00:00";"27,08";"Geprüft"
"15.03.2023 00:00:00";"27,09";"Geprüft"
"22.03.2023 00:00:00";"27,12";"Geprüft"
"31.03.2023 00:00:00";"27,16";"Geprüft"
"07.04.2023 00:00:00";"27,18";"Geprüft"
"15.04.2023 00:00:00";"27,17";"Geprüft"
"22.04.2023 00:00:00";"27,15";"Geprüft"
"30.04.2023 00:00:00";"27,14";"Geprüft"
"09.05.2023 00:00:00";"27,18";"Geprüft"
"15.05.2023 00:00:00";"27,19";"Geprüft"
"22.05.2023 00:00:00";"27,2";"Geprüft"
"01.06.2023 00:00:00";"27,18";"Geprüft"
"08.06.2023 00:00:00";"27,16";"Geprüft"
"15.06.2023 00:00:00";"27,13";"Geprüft"
"22.06.2023 00:00:00";"27,12";"Geprüft"
"08.07.2023 00:00:00";"27,12";"Geprüft"
"14.07.2023 00:00:00";"27,1";"Geprüft"
"23.07.2023 00:00:00";"27,1";"Geprüft"
"01.08.2023 00:00:00";"27,15";"Geprüft"
"08.08.2023 00:00:00";"27,18";"Geprüft"
"15.08.2023 00:00:00";"27,19";"Geprüft"
"22.08.2023 00:00:00";"27,17";"Geprüft"
"01.09.2023 00:00:00";"27,15";"Geprüft"
"07.09.2023 00:00:00";"27,12";"Geprüft"
"15.09.2023 00:00:00";"27,16";"Geprüft"
"21.09.2023 00:00:00";"27,16";"Geprüft"
"01.10.2023 00:00:00";"27,11";"Geprüft"
"08.10.2023 00:00:00";"27,11";"Geprüft"
"15.10.2023 00:00:00";"27,14";"Geprüft"
"22.10.2023 00:00:00";"27,17";"Geprüft"
"01.11.2023 00:00:00";"27,19";"Geprüft"
"08.11.2023 00:00:00";"27,17";"Geprüft"
"15.11.2023 00:00:00";"27,14";"Geprüft"
"22.11.2023 00:00:00";"27,13";"Geprüft"
"01.12.2023 00:00:00";"27,13";"Geprüft"
"08.12.2023 00:00:00";"27,13";"Geprüft"
"15.12.2023 00:00:00";"27,16";"Geprüft"
"22.12.2023 00:00:00";"27,23";"Geprüft"
"01.01.2024 00:00:00";"27,37";"Geprüft"
"07.01.2024 00:00:00";"27,46";"Geprüft"
"14.01.2024 00:00:00";"27,52";"Geprüft"
"22.01.2024 00:00:00";"27,51";"Geprüft"
"01.02.2024 00:00:00";"27,51";"Geprüft"
"07.02.2024 00:00:00";"27,52";"Geprüft"
"15.02.2024 00:00:00";"27,58";"Geprüft"
"22.02.2024 00:00:00";"27,68";"Geprüft"
"01.03.2024 00:00:00";"27,73";"Geprüft"
"09.03.2024 00:00:00";"27,72";"Geprüft"
"16.03.2024 00:00:00";"27,64";"Geprüft"
"22.03.2024 00:00:00";"27,6";"Geprüft"
"01.04.2024 00:00:00";"27,55";"Geprüft"
"08.04.2024 00:00:00";"27,53";"Geprüft"
"15.04.2024 00:00:00";"27,54";"Geprüft"
"22.04.2024 00:00:00";"27,52";"Geprüft"
"01.05.2024 00:00:00";"27,52";"Geprüft"
"08.05.2024 00:00:00";"27,49";"Geprüft"
"15.05.2024 00:00:00";"27,47";"Geprüft"
"22.05.2024 00:00:00";"27,47";"Geprüft"
"01.06.2024 00:00:00";"27,45";"Geprüft"
"08.06.2024 00:00:00";"27,44";"Geprüft"
"22.06.2024 00:00:00";"27,42";"Geprüft"
"01.07.2024 00:00:00";"27,41";"Geprüft"
"08.07.2024 00:00:00";"27,43";"Geprüft"
"15.07.2024 00:00:00";"27,42";"Geprüft"
"22.07.2024 00:00:00";"27,41";"Geprüft"
"01.08.2024 00:00:00";"27,39";"Geprüft"
"15.08.2024 00:00:00";"27,36";"Geprüft"
"21.08.2024 00:00:00";"27,34";"Geprüft"
"01.09.2024 00:00:00";"27,3";"Geprüft"
"08.09.2024 00:00:00";"27,28";"Geprüft"
"15.09.2024 00:00:00";"27,26";"Geprüft"
"22.09.2024 00:00:00";"27,25";"Geprüft"
"08.10.2024 00:00:00";"27,26";"Geprüft"
"15.10.2024 00:00:00";"27,26";"Geprüft"
"22.10.2024 00:00:00";"27,25";"Geprüft"
"01.11.2024 00:00:00";"27,24";"Geprüft"
"08.11.2024 00:00:00";"27,23";"Geprüft"
"15.11.2024 00:00:00";"27,23";"Geprüft"
"22.11.2024 00:00:00";"27,22";"Geprüft"
"02.12.2024 00:00:00";"27,2";"Geprüft"
"08.12.2024 00:00:00";"27,18";"Geprüft"
"15.12.2024 00:00:00";"27,19";"Geprüft"
"22.12.2024 00:00:00";"27,19";"Geprüft"
"01.01.2025 00:00:00";"27,19";"Geprüft"
"08.01.2025 00:00:00";"27,18";"Geprüft"
"15.01.2025 00:00:00";"27,21";"Geprüft"
"22.01.2025 00:00:00";"27,21";"Geprüft"
"01.02.2025 00:00:00";"27,24";"Geprüft"
"08.02.2025 00:00:00";"27,26";"Geprüft"
"15.02.2025 00:00:00";"27,24";"Geprüft"
"22.02.2025 00:00:00";"27,23";"Geprüft"
"01.03.2025 00:00:00";"27,18";"Geprüft"
"09.03.2025 00:00:00";"27,17";"Geprüft"
"15.03.2025 00:00:00";"27,15";"Geprüft"
"22.03.2025 00:00:00";"27,12";"Geprüft"
"01.04.2025 00:00:00";"27,09";"Geprüft"
"08.04.2025 00:00:00";"27,11";"Geprüft"
"15.04.2025 00:00:00";"27,13";"Geprüft"
"22.04.2025 00:00:00";"27,14";"Geprüft"
"01.05.2025 00:00:00";"27,14";"Geprüft"
"08.05.2025 00:00:00";"27,14";"Geprüft"
"15.05.2025 00:00:00";"27,14";"Geprüft"
"21.05.2025 00:00:00";"27,12";"Geprüft"
"01.06.2025 00:00:00";"27,1";"Geprüft"
"08.06.2025 00:00:00";"27,1";"Geprüft"
"15.06.2025 00:00:00";"27,11";"Geprüft"
"23.06.2025 00:00:00";"27,1";"Geprüft"
"01.07.2025 00:00:00";"27,1";"Geprüft"
"15.07.2025 00:00:00";"27,09";"Geprüft"
"22.07.2025 00:00:00";"27,1";"Geprüft"
"01.08.2025 00:00:00";"27,09";"Geprüft"
"08.08.2025 00:00:00";"27,21";"Geprüft"
"15.08.2025 00:00:00";"27,09";"Geprüft"
"21.08.2025 00:00:00";"27,17";"Geprüft"
"31.08.2025 00:00:00";"27,14";"Geprüft"
"07.09.2025 00:00:00";"27,12";"Geprüft"
"15.09.2025 00:00:00";"27,14";"Geprüft"
"22.09.2025 00:00:00";"27,15";"Geprüft"
"01.10.2025 00:00:00";"27,12";"Geprüft"
"08.10.2025 00:00:00";"27,13";"Geprüft"
"15.10.2025 00:00:00";"27,12";"Geprüft"
"22.10.2025 00:00:00";"27,12";"Geprüft"
