"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.06.2013 00:00:00";"98,07";"Geprüft"
"01.07.2013 00:00:00";"98,14";"Geprüft"
"15.07.2013 00:00:00";"98,2";"Geprüft"
"01.08.2013 00:00:00";"98,24";"Geprüft"
"15.08.2013 00:00:00";"98,23";"Geprüft"
"01.09.2013 00:00:00";"98,19";"Geprüft"
"15.09.2013 00:00:00";"98,18";"Geprüft"
"01.10.2013 00:00:00";"98,12";"Geprüft"
"15.10.2013 00:00:00";"98,11";"Geprüft"
"01.11.2013 00:00:00";"98,1";"Geprüft"
"15.11.2013 00:00:00";"98,07";"Geprüft"
"01.12.2013 00:00:00";"98,05";"Geprüft"
"15.12.2013 00:00:00";"98,03";"Geprüft"
"01.01.2014 00:00:00";"98,01";"Geprüft"
"15.01.2014 00:00:00";"98,02";"Geprüft"
"01.02.2014 00:00:00";"98,02";"Geprüft"
"15.02.2014 00:00:00";"98,01";"Geprüft"
"01.03.2014 00:00:00";"98,01";"Geprüft"
"15.03.2014 00:00:00";"98,01";"Geprüft"
"01.04.2014 00:00:00";"97,98";"Geprüft"
"15.04.2014 00:00:00";"97,99";"Geprüft"
"01.05.2014 00:00:00";"97,98";"Geprüft"
"15.05.2014 00:00:00";"97,97";"Geprüft"
"01.06.2014 00:00:00";"97,98";"Geprüft"
"15.06.2014 00:00:00";"98,04";"Geprüft"
"01.07.2014 00:00:00";"98,03";"Geprüft"
"15.07.2014 00:00:00";"98,02";"Geprüft"
"01.08.2014 00:00:00";"97,96";"Geprüft"
"15.08.2014 00:00:00";"97,99";"Geprüft"
"01.09.2014 00:00:00";"98,02";"Geprüft"
"15.09.2014 00:00:00";"97,96";"Geprüft"
"01.10.2014 00:00:00";"97,97";"Geprüft"
"15.10.2014 00:00:00";"97,95";"Geprüft"
"01.11.2014 00:00:00";"97,94";"Geprüft"
"15.11.2014 00:00:00";"97,9";"Geprüft"
"01.12.2014 00:00:00";"97,89";"Geprüft"
"15.12.2014 00:00:00";"97,9";"Geprüft"
"01.01.2015 00:00:00";"97,92";"Geprüft"
"15.01.2015 00:00:00";"97,89";"Geprüft"
"01.02.2015 00:00:00";"97,88";"Geprüft"
"15.02.2015 00:00:00";"97,85";"Geprüft"
"01.03.2015 00:00:00";"97,85";"Geprüft"
"15.03.2015 00:00:00";"97,85";"Geprüft"
"01.04.2015 00:00:00";"97,79";"Geprüft"
"15.04.2015 00:00:00";"97,8";"Geprüft"
"01.05.2015 00:00:00";"97,82";"Geprüft"
"15.05.2015 00:00:00";"97,78";"Geprüft"
"01.06.2015 00:00:00";"97,77";"Geprüft"
"15.06.2015 00:00:00";"97,76";"Geprüft"
"01.07.2015 00:00:00";"97,68";"Geprüft"
"15.07.2015 00:00:00";"97,7";"Geprüft"
"01.08.2015 00:00:00";"97,72";"Geprüft"
"15.08.2015 00:00:00";"97,71";"Geprüft"
"01.09.2015 00:00:00";"97,7";"Geprüft"
"15.09.2015 00:00:00";"97,68";"Geprüft"
"01.10.2015 00:00:00";"97,66";"Geprüft"
"15.10.2015 00:00:00";"97,65";"Geprüft"
"01.11.2015 00:00:00";"97,65";"Geprüft"
"15.11.2015 00:00:00";"97,64";"Geprüft"
"01.12.2015 00:00:00";"97,61";"Geprüft"
"15.12.2015 00:00:00";"97,59";"Geprüft"
"01.01.2016 00:00:00";"97,58";"Geprüft"
"15.01.2016 00:00:00";"97,57";"Geprüft"
"01.02.2016 00:00:00";"97,56";"Geprüft"
"15.02.2016 00:00:00";"97,53";"Geprüft"
"01.03.2016 00:00:00";"97,59";"Geprüft"
"15.03.2016 00:00:00";"97,57";"Geprüft"
"01.04.2016 00:00:00";"97,63";"Geprüft"
"15.04.2016 00:00:00";"97,68";"Geprüft"
"01.05.2016 00:00:00";"97,65";"Geprüft"
"15.05.2016 00:00:00";"97,65";"Geprüft"
"01.06.2016 00:00:00";"97,64";"Geprüft"
"15.06.2016 00:00:00";"97,65";"Geprüft"
"01.07.2016 00:00:00";"97,61";"Geprüft"
"15.07.2016 00:00:00";"97,59";"Geprüft"
"01.08.2016 00:00:00";"97,57";"Geprüft"
"15.08.2016 00:00:00";"97,56";"Geprüft"
"01.09.2016 00:00:00";"97,54";"Geprüft"
"15.09.2016 00:00:00";"97,54";"Geprüft"
"01.10.2016 00:00:00";"97,52";"Geprüft"
"15.10.2016 00:00:00";"97,51";"Geprüft"
"01.11.2016 00:00:00";"97,5";"Geprüft"
"15.11.2016 00:00:00";"97,5";"Geprüft"
"01.12.2016 00:00:00";"97,49";"Geprüft"
"15.12.2016 00:00:00";"97,47";"Geprüft"
"01.01.2017 00:00:00";"97,45";"Geprüft"
"15.01.2017 00:00:00";"97,43";"Geprüft"
"01.02.2017 00:00:00";"97,43";"Geprüft"
"15.02.2017 00:00:00";"97,41";"Geprüft"
"01.03.2017 00:00:00";"97,42";"Geprüft"
"15.03.2017 00:00:00";"97,43";"Geprüft"
"01.04.2017 00:00:00";"97,47";"Geprüft"
"15.04.2017 00:00:00";"97,48";"Geprüft"
"01.05.2017 00:00:00";"97,49";"Geprüft"
"15.05.2017 00:00:00";"97,51";"Geprüft"
"01.06.2017 00:00:00";"97,5";"Geprüft"
"15.06.2017 00:00:00";"97,48";"Geprüft"
"01.07.2017 00:00:00";"97,48";"Geprüft"
"15.07.2017 00:00:00";"97,44";"Geprüft"
"01.08.2017 00:00:00";"97,43";"Geprüft"
"15.08.2017 00:00:00";"97,45";"Geprüft"
"01.09.2017 00:00:00";"97,41";"Geprüft"
"15.09.2017 00:00:00";"97,37";"Geprüft"
"01.10.2017 00:00:00";"97,36";"Geprüft"
"15.10.2017 00:00:00";"97,38";"Geprüft"
"01.11.2017 00:00:00";"97,38";"Geprüft"
"15.11.2017 00:00:00";"97,34";"Geprüft"
"01.12.2017 00:00:00";"97,36";"Geprüft"
"15.12.2017 00:00:00";"97,34";"Geprüft"
"01.01.2018 00:00:00";"97,33";"Geprüft"
"15.01.2018 00:00:00";"97,32";"Geprüft"
"01.02.2018 00:00:00";"97,34";"Geprüft"
"15.02.2018 00:00:00";"97,32";"Geprüft"
"01.03.2018 00:00:00";"97,32";"Geprüft"
"15.03.2018 00:00:00";"97,33";"Geprüft"
"01.04.2018 00:00:00";"97,35";"Geprüft"
"15.04.2018 00:00:00";"97,36";"Geprüft"
"01.05.2018 00:00:00";"97,35";"Geprüft"
"15.05.2018 00:00:00";"97,36";"Geprüft"
"01.06.2018 00:00:00";"97,38";"Geprüft"
"15.06.2018 00:00:00";"97,36";"Geprüft"
"01.07.2018 00:00:00";"97,32";"Geprüft"
"15.07.2018 00:00:00";"97,34";"Geprüft"
"01.08.2018 00:00:00";"97,33";"Geprüft"
"15.08.2018 00:00:00";"97,29";"Geprüft"
"01.09.2018 00:00:00";"97,26";"Geprüft"
"15.09.2018 00:00:00";"97,25";"Geprüft"
"01.10.2018 00:00:00";"97,26";"Geprüft"
"15.10.2018 00:00:00";"97,22";"Geprüft"
"01.11.2018 00:00:00";"97,21";"Geprüft"
"15.11.2018 00:00:00";"97,2";"Geprüft"
"01.12.2018 00:00:00";"97,22";"Geprüft"
"15.12.2018 00:00:00";"97,2";"Geprüft"
"01.01.2019 00:00:00";"97,18";"Geprüft"
"15.01.2019 00:00:00";"97,19";"Geprüft"
"01.02.2019 00:00:00";"97,17";"Geprüft"
"15.02.2019 00:00:00";"97,16";"Geprüft"
"01.03.2019 00:00:00";"97,13";"Geprüft"
"15.03.2019 00:00:00";"97,15";"Geprüft"
"01.04.2019 00:00:00";"97,15";"Geprüft"
"15.04.2019 00:00:00";"97,18";"Geprüft"
"01.05.2019 00:00:00";"97,16";"Geprüft"
"15.05.2019 00:00:00";"97,15";"Geprüft"
"01.06.2019 00:00:00";"97,14";"Geprüft"
"15.06.2019 00:00:00";"97,15";"Geprüft"
"01.07.2019 00:00:00";"97,11";"Geprüft"
"15.07.2019 00:00:00";"97,12";"Geprüft"
"01.08.2019 00:00:00";"97,09";"Geprüft"
"15.08.2019 00:00:00";"97,08";"Geprüft"
"01.09.2019 00:00:00";"97,04";"Geprüft"
"15.09.2019 00:00:00";"97,05";"Geprüft"
"01.10.2019 00:00:00";"97,03";"Geprüft"
"15.10.2019 00:00:00";"97,01";"Geprüft"
"01.11.2019 00:00:00";"97,01";"Geprüft"
"15.11.2019 00:00:00";"97";"Geprüft"
"01.12.2019 00:00:00";"96,99";"Geprüft"
"15.12.2019 00:00:00";"96,98";"Geprüft"
"01.01.2020 00:00:00";"96,97";"Geprüft"
"15.01.2020 00:00:00";"96,96";"Geprüft"
"01.02.2020 00:00:00";"96,95";"Geprüft"
"15.02.2020 00:00:00";"96,96";"Geprüft"
"01.03.2020 00:00:00";"96,95";"Geprüft"
"15.03.2020 00:00:00";"96,94";"Geprüft"
"01.04.2020 00:00:00";"96,95";"Geprüft"
"15.04.2020 00:00:00";"96,95";"Geprüft"
"01.05.2020 00:00:00";"96,96";"Geprüft"
"15.05.2020 00:00:00";"96,95";"Geprüft"
"01.06.2020 00:00:00";"96,93";"Geprüft"
"15.06.2020 00:00:00";"96,92";"Geprüft"
"01.07.2020 00:00:00";"96,92";"Geprüft"
"15.07.2020 00:00:00";"96,91";"Geprüft"
"01.08.2020 00:00:00";"96,9";"Geprüft"
"15.08.2020 00:00:00";"96,89";"Geprüft"
"01.09.2020 00:00:00";"96,88";"Geprüft"
"15.09.2020 00:00:00";"96,87";"Geprüft"
"01.10.2020 00:00:00";"96,86";"Geprüft"
"15.10.2020 00:00:00";"96,83";"Geprüft"
"18.02.2022 00:00:00";"96,79";"Geprüft"
"19.02.2022 00:00:00";"96,79";"Geprüft"
"20.02.2022 00:00:00";"96,79";"Geprüft"
"21.02.2022 00:00:00";"96,8";"Geprüft"
"22.02.2022 00:00:00";"96,79";"Geprüft"
"23.02.2022 00:00:00";"96,79";"Geprüft"
"24.02.2022 00:00:00";"96,8";"Geprüft"
"25.02.2022 00:00:00";"96,8";"Geprüft"
"26.02.2022 00:00:00";"96,79";"Geprüft"
"27.02.2022 00:00:00";"96,8";"Geprüft"
"28.02.2022 00:00:00";"96,8";"Geprüft"
"01.03.2022 00:00:00";"96,8";"Geprüft"
"02.03.2022 00:00:00";"96,8";"Geprüft"
"04.03.2022 00:00:00";"96,8";"Geprüft"
"05.03.2022 00:00:00";"96,8";"Geprüft"
"06.03.2022 00:00:00";"96,8";"Geprüft"
"07.03.2022 00:00:00";"96,8";"Geprüft"
"08.03.2022 00:00:00";"96,8";"Geprüft"
"09.03.2022 00:00:00";"96,8";"Geprüft"
"10.03.2022 00:00:00";"96,81";"Geprüft"
"11.03.2022 00:00:00";"96,81";"Geprüft"
"12.03.2022 00:00:00";"96,81";"Geprüft"
"13.03.2022 00:00:00";"96,81";"Geprüft"
"14.03.2022 00:00:00";"96,81";"Geprüft"
"15.03.2022 00:00:00";"96,81";"Geprüft"
"16.03.2022 00:00:00";"96,81";"Geprüft"
"17.03.2022 00:00:00";"96,81";"Geprüft"
"18.03.2022 00:00:00";"96,81";"Geprüft"
"19.03.2022 00:00:00";"96,81";"Geprüft"
"20.03.2022 00:00:00";"96,81";"Geprüft"
"21.03.2022 00:00:00";"96,82";"Geprüft"
"22.03.2022 00:00:00";"96,82";"Geprüft"
"23.03.2022 00:00:00";"96,82";"Geprüft"
"24.03.2022 00:00:00";"96,82";"Geprüft"
"25.03.2022 00:00:00";"96,82";"Geprüft"
"26.03.2022 00:00:00";"96,82";"Geprüft"
"27.03.2022 00:00:00";"96,83";"Geprüft"
"28.03.2022 00:00:00";"96,83";"Geprüft"
"29.03.2022 00:00:00";"96,83";"Geprüft"
"02.04.2022 00:00:00";"96,84";"Geprüft"
"03.04.2022 00:00:00";"96,84";"Geprüft"
"04.04.2022 00:00:00";"96,84";"Geprüft"
"05.04.2022 00:00:00";"96,84";"Geprüft"
"06.04.2022 00:00:00";"96,84";"Geprüft"
"07.04.2022 00:00:00";"96,84";"Geprüft"
"08.04.2022 00:00:00";"96,85";"Geprüft"
"09.04.2022 00:00:00";"96,85";"Geprüft"
"10.04.2022 00:00:00";"96,85";"Geprüft"
"11.04.2022 00:00:00";"96,85";"Geprüft"
"12.04.2022 00:00:00";"96,85";"Geprüft"
"13.04.2022 00:00:00";"96,85";"Geprüft"
"14.04.2022 00:00:00";"96,85";"Geprüft"
"15.04.2022 00:00:00";"96,85";"Geprüft"
"16.04.2022 00:00:00";"96,85";"Geprüft"
"17.04.2022 00:00:00";"96,85";"Geprüft"
"18.04.2022 00:00:00";"96,85";"Geprüft"
"19.04.2022 00:00:00";"96,85";"Geprüft"
"21.04.2022 00:00:00";"96,86";"Geprüft"
"22.04.2022 00:00:00";"96,86";"Geprüft"
"23.04.2022 00:00:00";"96,86";"Geprüft"
"24.04.2022 00:00:00";"96,86";"Geprüft"
"25.04.2022 00:00:00";"96,86";"Geprüft"
"26.04.2022 00:00:00";"96,86";"Geprüft"
"27.04.2022 00:00:00";"96,86";"Geprüft"
"28.04.2022 00:00:00";"96,86";"Geprüft"
"29.04.2022 00:00:00";"96,86";"Geprüft"
"30.04.2022 00:00:00";"96,86";"Geprüft"
"01.05.2022 00:00:00";"96,86";"Geprüft"
"02.05.2022 00:00:00";"96,86";"Geprüft"
"03.05.2022 00:00:00";"96,88";"Geprüft"
"04.05.2022 00:00:00";"96,88";"Geprüft"
"05.05.2022 00:00:00";"96,88";"Geprüft"
"06.05.2022 00:00:00";"96,88";"Geprüft"
"07.05.2022 00:00:00";"96,88";"Geprüft"
"08.05.2022 00:00:00";"96,88";"Geprüft"
"09.05.2022 00:00:00";"96,88";"Geprüft"
"10.05.2022 00:00:00";"96,88";"Geprüft"
"11.05.2022 00:00:00";"96,88";"Geprüft"
"12.05.2022 00:00:00";"96,88";"Geprüft"
"13.05.2022 00:00:00";"96,88";"Geprüft"
"14.05.2022 00:00:00";"96,88";"Geprüft"
"15.05.2022 00:00:00";"96,88";"Geprüft"
"16.05.2022 00:00:00";"96,88";"Geprüft"
"17.05.2022 00:00:00";"96,89";"Geprüft"
"18.05.2022 00:00:00";"96,88";"Geprüft"
"19.05.2022 00:00:00";"96,89";"Geprüft"
"21.05.2022 00:00:00";"96,89";"Geprüft"
"22.05.2022 00:00:00";"96,89";"Geprüft"
"23.05.2022 00:00:00";"96,89";"Geprüft"
"24.05.2022 00:00:00";"96,89";"Geprüft"
"25.05.2022 00:00:00";"96,89";"Geprüft"
"26.05.2022 00:00:00";"96,88";"Geprüft"
"27.05.2022 00:00:00";"96,89";"Geprüft"
"28.05.2022 00:00:00";"96,89";"Geprüft"
"29.05.2022 00:00:00";"96,89";"Geprüft"
"30.05.2022 00:00:00";"96,89";"Geprüft"
"31.05.2022 00:00:00";"96,88";"Geprüft"
"01.06.2022 00:00:00";"96,88";"Geprüft"
"02.06.2022 00:00:00";"96,88";"Geprüft"
"03.06.2022 00:00:00";"96,88";"Geprüft"
"04.06.2022 00:00:00";"96,88";"Geprüft"
"05.06.2022 00:00:00";"96,88";"Geprüft"
"06.06.2022 00:00:00";"96,88";"Geprüft"
"07.06.2022 00:00:00";"96,88";"Geprüft"
"08.06.2022 00:00:00";"96,88";"Geprüft"
"09.06.2022 00:00:00";"96,88";"Geprüft"
"10.06.2022 00:00:00";"96,88";"Geprüft"
"11.06.2022 00:00:00";"96,88";"Geprüft"
"12.06.2022 00:00:00";"96,88";"Geprüft"
"13.06.2022 00:00:00";"96,88";"Geprüft"
"14.06.2022 00:00:00";"96,88";"Geprüft"
"15.06.2022 00:00:00";"96,88";"Geprüft"
"16.06.2022 00:00:00";"96,87";"Geprüft"
"17.06.2022 00:00:00";"96,87";"Geprüft"
"18.06.2022 00:00:00";"96,87";"Geprüft"
"19.06.2022 00:00:00";"96,87";"Geprüft"
"20.06.2022 00:00:00";"96,87";"Geprüft"
"21.06.2022 00:00:00";"96,87";"Geprüft"
"22.06.2022 00:00:00";"96,87";"Geprüft"
"23.06.2022 00:00:00";"96,87";"Geprüft"
"24.06.2022 00:00:00";"96,87";"Geprüft"
"25.06.2022 00:00:00";"96,87";"Geprüft"
"26.06.2022 00:00:00";"96,87";"Geprüft"
"27.06.2022 00:00:00";"96,87";"Geprüft"
"28.06.2022 00:00:00";"96,87";"Geprüft"
"29.06.2022 00:00:00";"96,86";"Geprüft"
"30.06.2022 00:00:00";"96,86";"Geprüft"
"01.07.2022 00:00:00";"96,86";"Geprüft"
"02.07.2022 00:00:00";"96,86";"Geprüft"
"03.07.2022 00:00:00";"96,86";"Geprüft"
"04.07.2022 00:00:00";"96,86";"Geprüft"
"05.07.2022 00:00:00";"96,86";"Geprüft"
"07.07.2022 00:00:00";"96,85";"Geprüft"
"08.07.2022 00:00:00";"96,85";"Geprüft"
"09.07.2022 00:00:00";"96,85";"Geprüft"
"10.07.2022 00:00:00";"96,85";"Geprüft"
"11.07.2022 00:00:00";"96,85";"Geprüft"
"12.07.2022 00:00:00";"96,84";"Geprüft"
"13.07.2022 00:00:00";"96,84";"Geprüft"
"14.07.2022 00:00:00";"96,84";"Geprüft"
"15.07.2022 00:00:00";"96,84";"Geprüft"
"16.07.2022 00:00:00";"96,84";"Geprüft"
"17.07.2022 00:00:00";"96,83";"Geprüft"
"18.07.2022 00:00:00";"96,83";"Geprüft"
"19.07.2022 00:00:00";"96,83";"Geprüft"
"20.07.2022 00:00:00";"96,83";"Geprüft"
"21.07.2022 00:00:00";"96,83";"Geprüft"
"22.07.2022 00:00:00";"96,83";"Geprüft"
"23.07.2022 00:00:00";"96,82";"Geprüft"
"24.07.2022 00:00:00";"96,82";"Geprüft"
"25.07.2022 00:00:00";"96,82";"Geprüft"
"26.07.2022 00:00:00";"96,82";"Geprüft"
"27.07.2022 00:00:00";"96,82";"Geprüft"
"28.07.2022 00:00:00";"96,82";"Geprüft"
"29.07.2022 00:00:00";"96,81";"Geprüft"
"30.07.2022 00:00:00";"96,81";"Geprüft"
"31.07.2022 00:00:00";"96,81";"Geprüft"
"01.08.2022 00:00:00";"96,81";"Geprüft"
"02.08.2022 00:00:00";"96,81";"Geprüft"
"03.08.2022 00:00:00";"96,81";"Geprüft"
"04.08.2022 00:00:00";"96,81";"Geprüft"
"05.08.2022 00:00:00";"96,8";"Geprüft"
"06.08.2022 00:00:00";"96,8";"Geprüft"
"07.08.2022 00:00:00";"96,8";"Geprüft"
"08.08.2022 00:00:00";"96,8";"Geprüft"
"09.08.2022 00:00:00";"96,8";"Geprüft"
"10.08.2022 00:00:00";"96,8";"Geprüft"
"11.08.2022 00:00:00";"96,79";"Geprüft"
"12.08.2022 00:00:00";"96,79";"Geprüft"
"13.08.2022 00:00:00";"96,79";"Geprüft"
"14.08.2022 00:00:00";"96,79";"Geprüft"
"15.08.2022 00:00:00";"96,79";"Geprüft"
"16.08.2022 00:00:00";"96,79";"Geprüft"
"17.08.2022 00:00:00";"96,79";"Geprüft"
"18.08.2022 00:00:00";"96,79";"Geprüft"
"19.08.2022 00:00:00";"96,79";"Geprüft"
"20.08.2022 00:00:00";"96,78";"Geprüft"
"21.08.2022 00:00:00";"96,78";"Geprüft"
"22.08.2022 00:00:00";"96,78";"Geprüft"
"23.08.2022 00:00:00";"96,78";"Geprüft"
"24.08.2022 00:00:00";"96,78";"Geprüft"
"25.08.2022 00:00:00";"96,78";"Geprüft"
"26.08.2022 00:00:00";"96,78";"Geprüft"
"27.08.2022 00:00:00";"96,78";"Geprüft"
"28.08.2022 00:00:00";"96,78";"Geprüft"
"29.08.2022 00:00:00";"96,78";"Geprüft"
"30.08.2022 00:00:00";"96,78";"Geprüft"
"31.08.2022 00:00:00";"96,78";"Geprüft"
"01.09.2022 00:00:00";"96,78";"Geprüft"
"02.09.2022 00:00:00";"96,78";"Geprüft"
"03.09.2022 00:00:00";"96,77";"Geprüft"
"04.09.2022 00:00:00";"96,77";"Geprüft"
"05.09.2022 00:00:00";"96,77";"Geprüft"
"06.09.2022 00:00:00";"96,77";"Geprüft"
"07.09.2022 00:00:00";"96,77";"Geprüft"
"08.09.2022 00:00:00";"96,77";"Geprüft"
"09.09.2022 00:00:00";"96,77";"Geprüft"
"10.09.2022 00:00:00";"96,77";"Geprüft"
"11.09.2022 00:00:00";"96,77";"Geprüft"
"12.09.2022 00:00:00";"96,77";"Geprüft"
"13.09.2022 00:00:00";"96,77";"Geprüft"
"14.09.2022 00:00:00";"96,76";"Geprüft"
"15.09.2022 00:00:00";"96,76";"Geprüft"
"16.09.2022 00:00:00";"96,76";"Geprüft"
"17.09.2022 00:00:00";"96,76";"Geprüft"
"18.09.2022 00:00:00";"96,76";"Geprüft"
"19.09.2022 00:00:00";"96,76";"Geprüft"
"20.09.2022 00:00:00";"96,76";"Geprüft"
"21.09.2022 00:00:00";"96,76";"Geprüft"
"22.09.2022 00:00:00";"96,76";"Geprüft"
"23.09.2022 00:00:00";"96,76";"Geprüft"
"24.09.2022 00:00:00";"96,76";"Geprüft"
"25.09.2022 00:00:00";"96,76";"Geprüft"
"26.09.2022 00:00:00";"96,76";"Geprüft"
"27.09.2022 00:00:00";"96,76";"Geprüft"
"28.09.2022 00:00:00";"96,76";"Geprüft"
"29.09.2022 00:00:00";"96,76";"Geprüft"
"30.09.2022 00:00:00";"96,76";"Geprüft"
"01.10.2022 00:00:00";"96,76";"Geprüft"
"02.10.2022 00:00:00";"96,76";"Geprüft"
"03.10.2022 00:00:00";"96,76";"Geprüft"
"04.10.2022 00:00:00";"96,76";"Geprüft"
"05.10.2022 00:00:00";"96,76";"Geprüft"
"06.10.2022 00:00:00";"96,76";"Geprüft"
"07.10.2022 00:00:00";"96,76";"Geprüft"
"08.10.2022 00:00:00";"96,75";"Geprüft"
"09.10.2022 00:00:00";"96,75";"Geprüft"
"10.10.2022 00:00:00";"96,75";"Geprüft"
"11.10.2022 00:00:00";"96,75";"Geprüft"
"12.10.2022 00:00:00";"96,75";"Geprüft"
"13.10.2022 00:00:00";"96,75";"Geprüft"
"14.10.2022 00:00:00";"96,75";"Geprüft"
"15.10.2022 00:00:00";"96,75";"Geprüft"
"16.10.2022 00:00:00";"96,75";"Geprüft"
"17.10.2022 00:00:00";"96,75";"Geprüft"
"18.10.2022 00:00:00";"96,75";"Geprüft"
"19.10.2022 00:00:00";"96,75";"Geprüft"
"20.10.2022 00:00:00";"96,75";"Geprüft"
"21.10.2022 00:00:00";"96,75";"Geprüft"
"22.10.2022 00:00:00";"96,75";"Geprüft"
"23.10.2022 00:00:00";"96,75";"Geprüft"
"24.10.2022 00:00:00";"96,75";"Geprüft"
"25.10.2022 00:00:00";"96,75";"Geprüft"
"26.10.2022 00:00:00";"96,75";"Geprüft"
"27.10.2022 00:00:00";"96,74";"Geprüft"
"28.10.2022 00:00:00";"96,74";"Geprüft"
"29.10.2022 00:00:00";"96,74";"Geprüft"
"30.10.2022 00:00:00";"96,74";"Geprüft"
"31.10.2022 00:00:00";"96,74";"Geprüft"
"01.11.2022 00:00:00";"96,74";"Geprüft"
"02.11.2022 00:00:00";"96,74";"Geprüft"
"03.11.2022 00:00:00";"96,74";"Geprüft"
"04.11.2022 00:00:00";"96,74";"Geprüft"
"05.11.2022 00:00:00";"96,74";"Geprüft"
"06.11.2022 00:00:00";"96,74";"Geprüft"
"07.11.2022 00:00:00";"96,74";"Geprüft"
"08.11.2022 00:00:00";"96,74";"Geprüft"
"09.11.2022 00:00:00";"96,74";"Geprüft"
"10.11.2022 00:00:00";"96,74";"Geprüft"
"11.11.2022 00:00:00";"96,74";"Geprüft"
"12.11.2022 00:00:00";"96,74";"Geprüft"
"13.11.2022 00:00:00";"96,74";"Geprüft"
"14.11.2022 00:00:00";"96,73";"Geprüft"
"15.11.2022 00:00:00";"96,74";"Geprüft"
"16.11.2022 00:00:00";"96,73";"Geprüft"
"17.11.2022 00:00:00";"96,73";"Geprüft"
"18.11.2022 00:00:00";"96,73";"Geprüft"
"19.11.2022 00:00:00";"96,73";"Geprüft"
"20.11.2022 00:00:00";"96,73";"Geprüft"
"21.11.2022 00:00:00";"96,73";"Geprüft"
"22.11.2022 00:00:00";"96,73";"Geprüft"
"23.11.2022 00:00:00";"96,73";"Geprüft"
"24.11.2022 00:00:00";"96,73";"Geprüft"
"25.11.2022 00:00:00";"96,73";"Geprüft"
"26.11.2022 00:00:00";"96,73";"Geprüft"
"27.11.2022 00:00:00";"96,73";"Geprüft"
"28.11.2022 00:00:00";"96,73";"Geprüft"
"29.11.2022 00:00:00";"96,73";"Geprüft"
"30.11.2022 00:00:00";"96,73";"Geprüft"
"01.12.2022 00:00:00";"96,73";"Geprüft"
"02.12.2022 00:00:00";"96,73";"Geprüft"
"03.12.2022 00:00:00";"96,73";"Geprüft"
"04.12.2022 00:00:00";"96,73";"Geprüft"
"05.12.2022 00:00:00";"96,72";"Geprüft"
"06.12.2022 00:00:00";"96,72";"Geprüft"
"07.12.2022 00:00:00";"96,72";"Geprüft"
"08.12.2022 00:00:00";"96,72";"Geprüft"
"09.12.2022 00:00:00";"96,72";"Geprüft"
"10.12.2022 00:00:00";"96,72";"Geprüft"
"11.12.2022 00:00:00";"96,72";"Geprüft"
"12.12.2022 00:00:00";"96,72";"Geprüft"
"13.12.2022 00:00:00";"96,72";"Geprüft"
"14.12.2022 00:00:00";"96,72";"Geprüft"
"15.12.2022 00:00:00";"96,72";"Geprüft"
"16.12.2022 00:00:00";"96,72";"Geprüft"
"17.12.2022 00:00:00";"96,72";"Geprüft"
"18.12.2022 00:00:00";"96,72";"Geprüft"
"19.12.2022 00:00:00";"96,72";"Geprüft"
"20.12.2022 00:00:00";"96,72";"Geprüft"
"21.12.2022 00:00:00";"96,72";"Geprüft"
"22.12.2022 00:00:00";"96,72";"Geprüft"
"23.12.2022 00:00:00";"96,72";"Geprüft"
"24.12.2022 00:00:00";"96,71";"Geprüft"
"25.12.2022 00:00:00";"96,71";"Geprüft"
"26.12.2022 00:00:00";"96,71";"Geprüft"
"27.12.2022 00:00:00";"96,71";"Geprüft"
"28.12.2022 00:00:00";"96,71";"Geprüft"
"29.12.2022 00:00:00";"96,71";"Geprüft"
"30.12.2022 00:00:00";"96,71";"Geprüft"
"31.12.2022 00:00:00";"96,71";"Geprüft"
"01.01.2023 00:00:00";"96,71";"Geprüft"
"02.01.2023 00:00:00";"96,71";"Geprüft"
"03.01.2023 00:00:00";"96,71";"Geprüft"
"04.01.2023 00:00:00";"96,71";"Geprüft"
"05.01.2023 00:00:00";"96,71";"Geprüft"
"06.01.2023 00:00:00";"96,71";"Geprüft"
"07.01.2023 00:00:00";"96,71";"Geprüft"
"08.01.2023 00:00:00";"96,71";"Geprüft"
"09.01.2023 00:00:00";"96,71";"Geprüft"
"10.01.2023 00:00:00";"96,71";"Geprüft"
"11.01.2023 00:00:00";"96,71";"Geprüft"
"12.01.2023 00:00:00";"96,71";"Geprüft"
"13.01.2023 00:00:00";"96,71";"Geprüft"
"14.01.2023 00:00:00";"96,71";"Geprüft"
"15.01.2023 00:00:00";"96,71";"Geprüft"
"16.01.2023 00:00:00";"96,71";"Geprüft"
"17.01.2023 00:00:00";"96,71";"Geprüft"
"18.01.2023 00:00:00";"96,7";"Geprüft"
"19.01.2023 00:00:00";"96,7";"Geprüft"
"20.01.2023 00:00:00";"96,7";"Geprüft"
"21.01.2023 00:00:00";"96,7";"Geprüft"
"22.01.2023 00:00:00";"96,7";"Geprüft"
"23.01.2023 00:00:00";"96,7";"Geprüft"
"24.01.2023 00:00:00";"96,7";"Geprüft"
"25.01.2023 00:00:00";"96,7";"Geprüft"
"26.01.2023 00:00:00";"96,7";"Geprüft"
"27.01.2023 00:00:00";"96,7";"Geprüft"
"28.01.2023 00:00:00";"96,7";"Geprüft"
"29.01.2023 00:00:00";"96,7";"Geprüft"
"30.01.2023 00:00:00";"96,7";"Geprüft"
