"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"26.12.2015 00:00:00";"21,32";"Geprüft"
"27.12.2015 00:00:00";"21,3";"Geprüft"
"28.12.2015 00:00:00";"21,28";"Geprüft"
"29.12.2015 00:00:00";"21,28";"Geprüft"
"30.12.2015 00:00:00";"21,28";"Geprüft"
"31.12.2015 00:00:00";"21,29";"Geprüft"
"01.01.2016 00:00:00";"21,26";"Geprüft"
"02.01.2016 00:00:00";"21,26";"Geprüft"
"03.01.2016 00:00:00";"21,28";"Geprüft"
"04.01.2016 00:00:00";"21,29";"Geprüft"
"05.01.2016 00:00:00";"21,23";"Geprüft"
"06.01.2016 00:00:00";"21,21";"Geprüft"
"07.01.2016 00:00:00";"21,22";"Geprüft"
"08.01.2016 00:00:00";"21,21";"Geprüft"
"09.01.2016 00:00:00";"21,23";"Geprüft"
"10.01.2016 00:00:00";"21,22";"Geprüft"
"11.01.2016 00:00:00";"21,21";"Geprüft"
"12.01.2016 00:00:00";"21,27";"Geprüft"
"13.01.2016 00:00:00";"21,32";"Geprüft"
"14.01.2016 00:00:00";"21,36";"Geprüft"
"15.01.2016 00:00:00";"21,32";"Geprüft"
"16.01.2016 00:00:00";"21,29";"Geprüft"
"17.01.2016 00:00:00";"21,27";"Geprüft"
"18.01.2016 00:00:00";"21,29";"Geprüft"
"19.01.2016 00:00:00";"21,3";"Geprüft"
"20.01.2016 00:00:00";"21,28";"Geprüft"
"21.01.2016 00:00:00";"21,25";"Geprüft"
"22.01.2016 00:00:00";"21,27";"Geprüft"
"23.01.2016 00:00:00";"21,26";"Geprüft"
"24.01.2016 00:00:00";"21,31";"Geprüft"
"25.01.2016 00:00:00";"21,5";"Geprüft"
"26.01.2016 00:00:00";"21,51";"Geprüft"
"27.01.2016 00:00:00";"21,47";"Geprüft"
"28.01.2016 00:00:00";"21,42";"Geprüft"
"29.01.2016 00:00:00";"21,44";"Geprüft"
"30.01.2016 00:00:00";"21,45";"Geprüft"
"31.01.2016 00:00:00";"21,42";"Geprüft"
"01.02.2016 00:00:00";"21,42";"Geprüft"
"02.02.2016 00:00:00";"21,44";"Geprüft"
"03.02.2016 00:00:00";"21,42";"Geprüft"
"04.02.2016 00:00:00";"21,42";"Geprüft"
"05.02.2016 00:00:00";"21,43";"Geprüft"
"06.02.2016 00:00:00";"21,49";"Geprüft"
"07.02.2016 00:00:00";"21,51";"Geprüft"
"08.02.2016 00:00:00";"21,53";"Geprüft"
"09.02.2016 00:00:00";"21,55";"Geprüft"
"10.02.2016 00:00:00";"21,52";"Geprüft"
"11.02.2016 00:00:00";"21,52";"Geprüft"
"12.02.2016 00:00:00";"21,54";"Geprüft"
"13.02.2016 00:00:00";"21,56";"Geprüft"
"14.02.2016 00:00:00";"21,56";"Geprüft"
"15.02.2016 00:00:00";"21,53";"Geprüft"
"16.02.2016 00:00:00";"21,56";"Geprüft"
"17.02.2016 00:00:00";"21,64";"Geprüft"
"18.02.2016 00:00:00";"21,62";"Geprüft"
"19.02.2016 00:00:00";"21,6";"Geprüft"
"20.02.2016 00:00:00";"21,63";"Geprüft"
"21.02.2016 00:00:00";"21,71";"Geprüft"
"22.02.2016 00:00:00";"21,82";"Geprüft"
"23.02.2016 00:00:00";"21,78";"Geprüft"
"24.02.2016 00:00:00";"21,73";"Geprüft"
"25.02.2016 00:00:00";"21,71";"Geprüft"
"26.02.2016 00:00:00";"21,69";"Geprüft"
"27.02.2016 00:00:00";"21,69";"Geprüft"
"28.02.2016 00:00:00";"21,68";"Geprüft"
"29.02.2016 00:00:00";"21,69";"Geprüft"
"01.03.2016 00:00:00";"21,73";"Geprüft"
"02.03.2016 00:00:00";"21,75";"Geprüft"
"03.03.2016 00:00:00";"21,71";"Geprüft"
"04.03.2016 00:00:00";"21,71";"Geprüft"
"05.03.2016 00:00:00";"21,71";"Geprüft"
"06.03.2016 00:00:00";"21,72";"Geprüft"
"07.03.2016 00:00:00";"21,72";"Geprüft"
"08.03.2016 00:00:00";"21,7";"Geprüft"
"09.03.2016 00:00:00";"21,71";"Geprüft"
"10.03.2016 00:00:00";"21,69";"Geprüft"
"11.03.2016 00:00:00";"21,68";"Geprüft"
"12.03.2016 00:00:00";"21,68";"Geprüft"
"13.03.2016 00:00:00";"21,67";"Geprüft"
"14.03.2016 00:00:00";"21,69";"Geprüft"
"15.03.2016 00:00:00";"21,68";"Geprüft"
"16.03.2016 00:00:00";"21,66";"Geprüft"
"17.03.2016 00:00:00";"21,68";"Geprüft"
"18.03.2016 00:00:00";"21,69";"Geprüft"
"19.03.2016 00:00:00";"21,7";"Geprüft"
"20.03.2016 00:00:00";"21,72";"Geprüft"
"21.03.2016 00:00:00";"21,71";"Geprüft"
"22.03.2016 00:00:00";"21,71";"Geprüft"
"23.03.2016 00:00:00";"21,7";"Geprüft"
"24.03.2016 00:00:00";"21,67";"Geprüft"
"25.03.2016 00:00:00";"21,68";"Geprüft"
"26.03.2016 00:00:00";"21,67";"Geprüft"
"27.03.2016 00:00:00";"21,68";"Geprüft"
"28.03.2016 00:00:00";"21,7";"Geprüft"
"30.03.2016 00:00:00";"21,66";"Geprüft"
"31.03.2016 00:00:00";"21,64";"Geprüft"
"01.04.2016 00:00:00";"21,61";"Geprüft"
"02.04.2016 00:00:00";"21,63";"Geprüft"
"03.04.2016 00:00:00";"21,64";"Geprüft"
"04.04.2016 00:00:00";"21,63";"Geprüft"
"05.04.2016 00:00:00";"21,63";"Geprüft"
"06.04.2016 00:00:00";"21,63";"Geprüft"
"07.04.2016 00:00:00";"21,62";"Geprüft"
"08.04.2016 00:00:00";"21,61";"Geprüft"
"09.04.2016 00:00:00";"21,6";"Geprüft"
"10.04.2016 00:00:00";"21,57";"Geprüft"
"11.04.2016 00:00:00";"21,57";"Geprüft"
"12.04.2016 00:00:00";"21,58";"Geprüft"
"13.04.2016 00:00:00";"21,57";"Geprüft"
"14.04.2016 00:00:00";"21,54";"Geprüft"
"15.04.2016 00:00:00";"21,56";"Geprüft"
"16.04.2016 00:00:00";"21,55";"Geprüft"
"17.04.2016 00:00:00";"21,51";"Geprüft"
"18.04.2016 00:00:00";"21,5";"Geprüft"
"19.04.2016 00:00:00";"21,49";"Geprüft"
"20.04.2016 00:00:00";"21,49";"Geprüft"
"21.04.2016 00:00:00";"21,51";"Geprüft"
"22.04.2016 00:00:00";"21,52";"Geprüft"
"23.04.2016 00:00:00";"21,52";"Geprüft"
"24.04.2016 00:00:00";"21,5";"Geprüft"
"25.04.2016 00:00:00";"21,51";"Geprüft"
"26.04.2016 00:00:00";"21,5";"Geprüft"
"27.04.2016 00:00:00";"21,46";"Geprüft"
"28.04.2016 00:00:00";"21,44";"Geprüft"
"29.04.2016 00:00:00";"21,43";"Geprüft"
"30.04.2016 00:00:00";"21,42";"Geprüft"
"01.05.2016 00:00:00";"21,4";"Geprüft"
"02.05.2016 00:00:00";"21,41";"Geprüft"
"03.05.2016 00:00:00";"21,39";"Geprüft"
"04.05.2016 00:00:00";"21,36";"Geprüft"
"05.05.2016 00:00:00";"21,34";"Geprüft"
"06.05.2016 00:00:00";"21,33";"Geprüft"
"07.05.2016 00:00:00";"21,31";"Geprüft"
"08.05.2016 00:00:00";"21,3";"Geprüft"
"09.05.2016 00:00:00";"21,28";"Geprüft"
"10.05.2016 00:00:00";"21,28";"Geprüft"
"11.05.2016 00:00:00";"21,26";"Geprüft"
"12.05.2016 00:00:00";"21,25";"Geprüft"
"13.05.2016 00:00:00";"21,23";"Geprüft"
"14.05.2016 00:00:00";"21,2";"Geprüft"
"15.05.2016 00:00:00";"21,18";"Geprüft"
"16.05.2016 00:00:00";"21,17";"Geprüft"
"17.05.2016 00:00:00";"21,15";"Geprüft"
"18.05.2016 00:00:00";"21,15";"Geprüft"
"19.05.2016 00:00:00";"21,12";"Geprüft"
"20.05.2016 00:00:00";"21,09";"Geprüft"
"21.05.2016 00:00:00";"21,08";"Geprüft"
"22.05.2016 00:00:00";"21,08";"Geprüft"
"23.05.2016 00:00:00";"21,06";"Geprüft"
"24.05.2016 00:00:00";"21,08";"Geprüft"
"25.05.2016 00:00:00";"21,07";"Geprüft"
"26.05.2016 00:00:00";"21,05";"Geprüft"
"27.05.2016 00:00:00";"21,05";"Geprüft"
"28.05.2016 00:00:00";"21,04";"Geprüft"
"29.05.2016 00:00:00";"21,04";"Geprüft"
"30.05.2016 00:00:00";"21,02";"Geprüft"
"31.05.2016 00:00:00";"21";"Geprüft"
"01.06.2016 00:00:00";"20,99";"Geprüft"
"02.06.2016 00:00:00";"20,99";"Geprüft"
"03.06.2016 00:00:00";"20,98";"Geprüft"
"04.06.2016 00:00:00";"20,97";"Geprüft"
"05.06.2016 00:00:00";"20,96";"Geprüft"
"06.06.2016 00:00:00";"20,94";"Geprüft"
"07.06.2016 00:00:00";"20,95";"Geprüft"
"08.06.2016 00:00:00";"20,95";"Geprüft"
"09.06.2016 00:00:00";"20,96";"Geprüft"
"10.06.2016 00:00:00";"20,95";"Geprüft"
"11.06.2016 00:00:00";"20,94";"Geprüft"
"12.06.2016 00:00:00";"20,95";"Geprüft"
"13.06.2016 00:00:00";"20,96";"Geprüft"
"14.06.2016 00:00:00";"20,96";"Geprüft"
"15.06.2016 00:00:00";"20,96";"Geprüft"
"16.06.2016 00:00:00";"20,94";"Geprüft"
"17.06.2016 00:00:00";"20,93";"Geprüft"
"18.06.2016 00:00:00";"20,91";"Geprüft"
"19.06.2016 00:00:00";"20,91";"Geprüft"
"20.06.2016 00:00:00";"20,92";"Geprüft"
"21.06.2016 00:00:00";"20,9";"Geprüft"
"22.06.2016 00:00:00";"20,89";"Geprüft"
"23.06.2016 00:00:00";"20,9";"Geprüft"
"24.06.2016 00:00:00";"20,89";"Geprüft"
"25.06.2016 00:00:00";"20,9";"Geprüft"
"26.06.2016 00:00:00";"20,87";"Geprüft"
"27.06.2016 00:00:00";"20,86";"Geprüft"
"28.06.2016 00:00:00";"20,86";"Geprüft"
"29.06.2016 00:00:00";"20,85";"Geprüft"
"30.06.2016 00:00:00";"20,83";"Geprüft"
"01.07.2016 00:00:00";"20,82";"Geprüft"
"02.07.2016 00:00:00";"20,82";"Geprüft"
"03.07.2016 00:00:00";"20,81";"Geprüft"
"04.07.2016 00:00:00";"20,81";"Geprüft"
"05.07.2016 00:00:00";"20,81";"Geprüft"
"06.07.2016 00:00:00";"20,78";"Geprüft"
"07.07.2016 00:00:00";"20,78";"Geprüft"
"08.07.2016 00:00:00";"20,79";"Geprüft"
"09.07.2016 00:00:00";"20,77";"Geprüft"
"10.07.2016 00:00:00";"20,77";"Geprüft"
"11.07.2016 00:00:00";"20,76";"Geprüft"
"12.07.2016 00:00:00";"20,74";"Geprüft"
"13.07.2016 00:00:00";"20,75";"Geprüft"
"14.07.2016 00:00:00";"20,75";"Geprüft"
"15.07.2016 00:00:00";"20,73";"Geprüft"
"16.07.2016 00:00:00";"20,73";"Geprüft"
"17.07.2016 00:00:00";"20,73";"Geprüft"
"18.07.2016 00:00:00";"20,72";"Geprüft"
"19.07.2016 00:00:00";"20,71";"Geprüft"
"20.07.2016 00:00:00";"20,71";"Geprüft"
"21.07.2016 00:00:00";"20,7";"Geprüft"
"22.07.2016 00:00:00";"20,69";"Geprüft"
"23.07.2016 00:00:00";"20,68";"Geprüft"
"24.07.2016 00:00:00";"20,68";"Geprüft"
"25.07.2016 00:00:00";"20,69";"Geprüft"
"26.07.2016 00:00:00";"20,76";"Geprüft"
"27.07.2016 00:00:00";"20,83";"Geprüft"
"28.07.2016 00:00:00";"20,84";"Geprüft"
"29.07.2016 00:00:00";"20,84";"Geprüft"
"30.07.2016 00:00:00";"20,82";"Geprüft"
"31.07.2016 00:00:00";"20,82";"Geprüft"
"01.08.2016 00:00:00";"20,81";"Geprüft"
"02.08.2016 00:00:00";"20,82";"Geprüft"
"03.08.2016 00:00:00";"20,83";"Geprüft"
"04.08.2016 00:00:00";"20,83";"Geprüft"
"05.08.2016 00:00:00";"20,82";"Geprüft"
"06.08.2016 00:00:00";"20,82";"Geprüft"
"07.08.2016 00:00:00";"20,83";"Geprüft"
"08.08.2016 00:00:00";"20,83";"Geprüft"
"09.08.2016 00:00:00";"20,83";"Geprüft"
"10.08.2016 00:00:00";"20,83";"Geprüft"
"11.08.2016 00:00:00";"20,83";"Geprüft"
"12.08.2016 00:00:00";"20,84";"Geprüft"
"13.08.2016 00:00:00";"20,83";"Geprüft"
"14.08.2016 00:00:00";"20,82";"Geprüft"
"15.08.2016 00:00:00";"20,81";"Geprüft"
"16.08.2016 00:00:00";"20,81";"Geprüft"
"17.08.2016 00:00:00";"20,8";"Geprüft"
"18.08.2016 00:00:00";"20,8";"Geprüft"
"19.08.2016 00:00:00";"20,78";"Geprüft"
"20.08.2016 00:00:00";"20,77";"Geprüft"
"21.08.2016 00:00:00";"20,75";"Geprüft"
"22.08.2016 00:00:00";"20,74";"Geprüft"
"23.08.2016 00:00:00";"20,74";"Geprüft"
"24.08.2016 00:00:00";"20,73";"Geprüft"
"25.08.2016 00:00:00";"20,73";"Geprüft"
"26.08.2016 00:00:00";"20,71";"Geprüft"
"27.08.2016 00:00:00";"20,69";"Geprüft"
"28.08.2016 00:00:00";"20,7";"Geprüft"
"29.08.2016 00:00:00";"20,69";"Geprüft"
"30.08.2016 00:00:00";"20,68";"Geprüft"
"31.08.2016 00:00:00";"20,68";"Geprüft"
"01.09.2016 00:00:00";"20,67";"Geprüft"
"02.09.2016 00:00:00";"20,66";"Geprüft"
"03.09.2016 00:00:00";"20,66";"Geprüft"
"04.09.2016 00:00:00";"20,66";"Geprüft"
"05.09.2016 00:00:00";"20,63";"Geprüft"
"06.09.2016 00:00:00";"20,63";"Geprüft"
"07.09.2016 00:00:00";"20,63";"Geprüft"
"08.09.2016 00:00:00";"20,62";"Geprüft"
"09.09.2016 00:00:00";"20,6";"Geprüft"
"10.09.2016 00:00:00";"20,6";"Geprüft"
"11.09.2016 00:00:00";"20,58";"Geprüft"
"12.09.2016 00:00:00";"20,57";"Geprüft"
"13.09.2016 00:00:00";"20,57";"Geprüft"
"14.09.2016 00:00:00";"20,56";"Geprüft"
"15.09.2016 00:00:00";"20,56";"Geprüft"
"16.09.2016 00:00:00";"20,55";"Geprüft"
"17.09.2016 00:00:00";"20,54";"Geprüft"
"18.09.2016 00:00:00";"20,54";"Geprüft"
"19.09.2016 00:00:00";"20,53";"Geprüft"
"20.09.2016 00:00:00";"20,53";"Geprüft"
"21.09.2016 00:00:00";"20,52";"Geprüft"
"22.09.2016 00:00:00";"20,51";"Geprüft"
"23.09.2016 00:00:00";"20,51";"Geprüft"
"24.09.2016 00:00:00";"20,51";"Geprüft"
"25.09.2016 00:00:00";"20,51";"Geprüft"
"26.09.2016 00:00:00";"20,51";"Geprüft"
"27.09.2016 00:00:00";"20,51";"Geprüft"
"28.09.2016 00:00:00";"20,52";"Geprüft"
"29.09.2016 00:00:00";"20,52";"Geprüft"
"30.09.2016 00:00:00";"20,5";"Geprüft"
"01.10.2016 00:00:00";"20,51";"Geprüft"
"02.10.2016 00:00:00";"20,5";"Geprüft"
"03.10.2016 00:00:00";"20,49";"Geprüft"
"04.10.2016 00:00:00";"20,49";"Geprüft"
"05.10.2016 00:00:00";"20,51";"Geprüft"
"06.10.2016 00:00:00";"20,52";"Geprüft"
"07.10.2016 00:00:00";"20,51";"Geprüft"
"08.10.2016 00:00:00";"20,51";"Geprüft"
"09.10.2016 00:00:00";"20,51";"Geprüft"
"10.10.2016 00:00:00";"20,51";"Geprüft"
"11.10.2016 00:00:00";"20,52";"Geprüft"
"12.10.2016 00:00:00";"20,52";"Geprüft"
"13.10.2016 00:00:00";"20,55";"Geprüft"
"14.10.2016 00:00:00";"20,56";"Geprüft"
"15.10.2016 00:00:00";"20,56";"Geprüft"
"16.10.2016 00:00:00";"20,56";"Geprüft"
"17.10.2016 00:00:00";"20,58";"Geprüft"
"18.10.2016 00:00:00";"20,6";"Geprüft"
"19.10.2016 00:00:00";"20,61";"Geprüft"
"20.10.2016 00:00:00";"20,61";"Geprüft"
"21.10.2016 00:00:00";"20,63";"Geprüft"
"22.10.2016 00:00:00";"20,63";"Geprüft"
"23.10.2016 00:00:00";"20,63";"Geprüft"
"24.10.2016 00:00:00";"20,64";"Geprüft"
"25.10.2016 00:00:00";"20,64";"Geprüft"
"26.10.2016 00:00:00";"20,65";"Geprüft"
"27.10.2016 00:00:00";"20,66";"Geprüft"
"28.10.2016 00:00:00";"20,66";"Geprüft"
"29.10.2016 00:00:00";"20,67";"Geprüft"
"30.10.2016 00:00:00";"20,67";"Geprüft"
"31.10.2016 00:00:00";"20,68";"Geprüft"
"01.11.2016 00:00:00";"20,7";"Geprüft"
"02.11.2016 00:00:00";"20,7";"Geprüft"
"03.11.2016 00:00:00";"20,7";"Geprüft"
"04.11.2016 00:00:00";"20,72";"Geprüft"
"05.11.2016 00:00:00";"20,73";"Geprüft"
"06.11.2016 00:00:00";"20,72";"Geprüft"
"07.11.2016 00:00:00";"20,71";"Geprüft"
"08.11.2016 00:00:00";"20,72";"Geprüft"
"09.11.2016 00:00:00";"20,73";"Geprüft"
"10.11.2016 00:00:00";"20,72";"Geprüft"
"11.11.2016 00:00:00";"20,7";"Geprüft"
"12.11.2016 00:00:00";"20,71";"Geprüft"
"13.11.2016 00:00:00";"20,71";"Geprüft"
"15.11.2016 00:00:00";"20,75";"Geprüft"
"16.11.2016 00:00:00";"20,74";"Geprüft"
"17.11.2016 00:00:00";"20,76";"Geprüft"
"18.11.2016 00:00:00";"20,76";"Geprüft"
"19.11.2016 00:00:00";"20,75";"Geprüft"
"20.11.2016 00:00:00";"20,76";"Geprüft"
"21.11.2016 00:00:00";"20,75";"Geprüft"
"22.11.2016 00:00:00";"20,75";"Geprüft"
"23.11.2016 00:00:00";"20,75";"Geprüft"
"24.11.2016 00:00:00";"20,75";"Geprüft"
"25.11.2016 00:00:00";"20,77";"Geprüft"
"26.11.2016 00:00:00";"20,79";"Geprüft"
"27.11.2016 00:00:00";"20,78";"Geprüft"
"28.11.2016 00:00:00";"20,76";"Geprüft"
"29.11.2016 00:00:00";"20,78";"Geprüft"
"30.11.2016 00:00:00";"20,8";"Geprüft"
"01.12.2016 00:00:00";"20,81";"Geprüft"
"02.12.2016 00:00:00";"20,79";"Geprüft"
"03.12.2016 00:00:00";"20,79";"Geprüft"
"04.12.2016 00:00:00";"20,79";"Geprüft"
"05.12.2016 00:00:00";"20,8";"Geprüft"
"06.12.2016 00:00:00";"20,79";"Geprüft"
"07.12.2016 00:00:00";"20,81";"Geprüft"
"08.12.2016 00:00:00";"20,82";"Geprüft"
"09.12.2016 00:00:00";"20,81";"Geprüft"
"10.12.2016 00:00:00";"20,82";"Geprüft"
"11.12.2016 00:00:00";"20,88";"Geprüft"
"12.12.2016 00:00:00";"20,92";"Geprüft"
"13.12.2016 00:00:00";"20,92";"Geprüft"
"14.12.2016 00:00:00";"20,9";"Geprüft"
"15.12.2016 00:00:00";"20,89";"Geprüft"
"16.12.2016 00:00:00";"20,89";"Geprüft"
"17.12.2016 00:00:00";"20,89";"Geprüft"
"18.12.2016 00:00:00";"20,91";"Geprüft"
"19.12.2016 00:00:00";"20,91";"Geprüft"
"20.12.2016 00:00:00";"20,92";"Geprüft"
"21.12.2016 00:00:00";"20,92";"Geprüft"
"22.12.2016 00:00:00";"20,92";"Geprüft"
"23.12.2016 00:00:00";"20,93";"Geprüft"
"25.12.2016 00:00:00";"21,02";"Geprüft"
"26.12.2016 00:00:00";"21,05";"Geprüft"
"27.12.2016 00:00:00";"21,04";"Geprüft"
"28.12.2016 00:00:00";"21,02";"Geprüft"
"29.12.2016 00:00:00";"21,02";"Geprüft"
"30.12.2016 00:00:00";"21,02";"Geprüft"
"31.12.2016 00:00:00";"21,03";"Geprüft"
"01.01.2017 00:00:00";"21,03";"Geprüft"
"02.01.2017 00:00:00";"21,01";"Geprüft"
"03.01.2017 00:00:00";"21,04";"Geprüft"
"04.01.2017 00:00:00";"21,1";"Geprüft"
"05.01.2017 00:00:00";"21,06";"Geprüft"
"06.01.2017 00:00:00";"21,07";"Geprüft"
"07.01.2017 00:00:00";"21,11";"Geprüft"
"08.01.2017 00:00:00";"21,09";"Geprüft"
"09.01.2017 00:00:00";"21,11";"Geprüft"
"10.01.2017 00:00:00";"21,12";"Geprüft"
"11.01.2017 00:00:00";"21,13";"Geprüft"
"12.01.2017 00:00:00";"21,12";"Geprüft"
"13.01.2017 00:00:00";"21,25";"Geprüft"
"14.01.2017 00:00:00";"21,26";"Geprüft"
"15.01.2017 00:00:00";"21,2";"Geprüft"
"16.01.2017 00:00:00";"21,17";"Geprüft"
"17.01.2017 00:00:00";"21,14";"Geprüft"
"18.01.2017 00:00:00";"21,15";"Geprüft"
"19.01.2017 00:00:00";"21,15";"Geprüft"
"20.01.2017 00:00:00";"21,15";"Geprüft"
"21.01.2017 00:00:00";"21,14";"Geprüft"
"22.01.2017 00:00:00";"21,15";"Geprüft"
"23.01.2017 00:00:00";"21,13";"Geprüft"
"24.01.2017 00:00:00";"21,11";"Geprüft"
"25.01.2017 00:00:00";"21,1";"Geprüft"
"26.01.2017 00:00:00";"21,1";"Geprüft"
"27.01.2017 00:00:00";"21,1";"Geprüft"
"28.01.2017 00:00:00";"21,09";"Geprüft"
"29.01.2017 00:00:00";"21,07";"Geprüft"
"30.01.2017 00:00:00";"21,09";"Geprüft"
"31.01.2017 00:00:00";"21,07";"Geprüft"
"01.02.2017 00:00:00";"21,07";"Geprüft"
"02.02.2017 00:00:00";"21,09";"Geprüft"
"03.02.2017 00:00:00";"21,09";"Geprüft"
"04.02.2017 00:00:00";"21,11";"Geprüft"
"05.02.2017 00:00:00";"21,12";"Geprüft"
"06.02.2017 00:00:00";"21,08";"Geprüft"
"07.02.2017 00:00:00";"21,1";"Geprüft"
"08.02.2017 00:00:00";"21,08";"Geprüft"
"09.02.2017 00:00:00";"21,08";"Geprüft"
"10.02.2017 00:00:00";"21,09";"Geprüft"
"11.02.2017 00:00:00";"21,09";"Geprüft"
"12.02.2017 00:00:00";"21,07";"Geprüft"
"13.02.2017 00:00:00";"21,07";"Geprüft"
"14.02.2017 00:00:00";"21,08";"Geprüft"
"15.02.2017 00:00:00";"21,07";"Geprüft"
"16.02.2017 00:00:00";"21,08";"Geprüft"
"17.02.2017 00:00:00";"21,07";"Geprüft"
"18.02.2017 00:00:00";"21,04";"Geprüft"
"19.02.2017 00:00:00";"21,06";"Geprüft"
"20.02.2017 00:00:00";"21,07";"Geprüft"
"21.02.2017 00:00:00";"21,06";"Geprüft"
"22.02.2017 00:00:00";"21,12";"Geprüft"
"23.02.2017 00:00:00";"21,18";"Geprüft"
"24.02.2017 00:00:00";"21,33";"Geprüft"
"25.02.2017 00:00:00";"21,33";"Geprüft"
"26.02.2017 00:00:00";"21,35";"Geprüft"
"01.03.2017 00:00:00";"21,42";"Geprüft"
"02.03.2017 00:00:00";"21,48";"Geprüft"
"03.03.2017 00:00:00";"21,54";"Geprüft"
"04.03.2017 00:00:00";"21,6";"Geprüft"
"05.03.2017 00:00:00";"21,57";"Geprüft"
"08.03.2017 00:00:00";"21,57";"Geprüft"
"09.03.2017 00:00:00";"21,6";"Geprüft"
"10.03.2017 00:00:00";"21,63";"Geprüft"
"11.03.2017 00:00:00";"21,62";"Geprüft"
"12.03.2017 00:00:00";"21,62";"Geprüft"
"13.03.2017 00:00:00";"21,62";"Geprüft"
"14.03.2017 00:00:00";"21,61";"Geprüft"
"15.03.2017 00:00:00";"21,62";"Geprüft"
"16.03.2017 00:00:00";"21,64";"Geprüft"
"17.03.2017 00:00:00";"21,66";"Geprüft"
"18.03.2017 00:00:00";"21,65";"Geprüft"
"19.03.2017 00:00:00";"21,62";"Geprüft"
"20.03.2017 00:00:00";"21,74";"Geprüft"
"21.03.2017 00:00:00";"21,72";"Geprüft"
"22.03.2017 00:00:00";"21,7";"Geprüft"
"23.03.2017 00:00:00";"21,68";"Geprüft"
"24.03.2017 00:00:00";"21,66";"Geprüft"
"25.03.2017 00:00:00";"21,69";"Geprüft"
"26.03.2017 00:00:00";"21,69";"Geprüft"
"27.03.2017 00:00:00";"21,7";"Geprüft"
"28.03.2017 00:00:00";"21,71";"Geprüft"
"29.03.2017 00:00:00";"21,69";"Geprüft"
"30.03.2017 00:00:00";"21,68";"Geprüft"
"31.03.2017 00:00:00";"21,68";"Geprüft"
"01.04.2017 00:00:00";"21,67";"Geprüft"
"02.04.2017 00:00:00";"21,63";"Geprüft"
"03.04.2017 00:00:00";"21,61";"Geprüft"
"04.04.2017 00:00:00";"21,62";"Geprüft"
"05.04.2017 00:00:00";"21,64";"Geprüft"
"06.04.2017 00:00:00";"21,63";"Geprüft"
"07.04.2017 00:00:00";"21,63";"Geprüft"
"08.04.2017 00:00:00";"21,6";"Geprüft"
"09.04.2017 00:00:00";"21,61";"Geprüft"
"10.04.2017 00:00:00";"21,62";"Geprüft"
"11.04.2017 00:00:00";"21,61";"Geprüft"
"12.04.2017 00:00:00";"21,65";"Geprüft"
"13.04.2017 00:00:00";"21,64";"Geprüft"
"14.04.2017 00:00:00";"21,62";"Geprüft"
"15.04.2017 00:00:00";"21,63";"Geprüft"
"16.04.2017 00:00:00";"21,6";"Geprüft"
"17.04.2017 00:00:00";"21,6";"Geprüft"
"18.04.2017 00:00:00";"21,57";"Geprüft"
"19.04.2017 00:00:00";"21,55";"Geprüft"
"20.04.2017 00:00:00";"21,56";"Geprüft"
"21.04.2017 00:00:00";"21,59";"Geprüft"
"22.04.2017 00:00:00";"21,57";"Geprüft"
"23.04.2017 00:00:00";"21,55";"Geprüft"
"24.04.2017 00:00:00";"21,57";"Geprüft"
"25.04.2017 00:00:00";"21,56";"Geprüft"
"26.04.2017 00:00:00";"21,51";"Geprüft"
"27.04.2017 00:00:00";"21,51";"Geprüft"
"28.04.2017 00:00:00";"21,5";"Geprüft"
"29.04.2017 00:00:00";"21,47";"Geprüft"
"30.04.2017 00:00:00";"21,47";"Geprüft"
"01.05.2017 00:00:00";"21,46";"Geprüft"
"02.05.2017 00:00:00";"21,44";"Geprüft"
"03.05.2017 00:00:00";"21,43";"Geprüft"
"04.05.2017 00:00:00";"21,45";"Geprüft"
"05.05.2017 00:00:00";"21,46";"Geprüft"
"06.05.2017 00:00:00";"21,49";"Geprüft"
"07.05.2017 00:00:00";"21,48";"Geprüft"
"08.05.2017 00:00:00";"21,46";"Geprüft"
"09.05.2017 00:00:00";"21,47";"Geprüft"
"10.05.2017 00:00:00";"21,49";"Geprüft"
"11.05.2017 00:00:00";"21,49";"Geprüft"
"12.05.2017 00:00:00";"21,48";"Geprüft"
"13.05.2017 00:00:00";"21,45";"Geprüft"
"14.05.2017 00:00:00";"21,44";"Geprüft"
"15.05.2017 00:00:00";"21,43";"Geprüft"
"17.05.2017 00:00:00";"21,45";"Geprüft"
"18.05.2017 00:00:00";"21,44";"Geprüft"
"19.05.2017 00:00:00";"21,42";"Geprüft"
"20.05.2017 00:00:00";"21,36";"Geprüft"
"21.05.2017 00:00:00";"21,35";"Geprüft"
"22.05.2017 00:00:00";"21,35";"Geprüft"
"23.05.2017 00:00:00";"21,35";"Geprüft"
"24.05.2017 00:00:00";"21,33";"Geprüft"
"25.05.2017 00:00:00";"21,32";"Geprüft"
"26.05.2017 00:00:00";"21,3";"Geprüft"
"27.05.2017 00:00:00";"21,27";"Geprüft"
"28.05.2017 00:00:00";"21,25";"Geprüft"
"29.05.2017 00:00:00";"21,22";"Geprüft"
"30.05.2017 00:00:00";"21,21";"Geprüft"
"31.05.2017 00:00:00";"21,18";"Geprüft"
"01.06.2017 00:00:00";"21,17";"Geprüft"
"02.06.2017 00:00:00";"21,15";"Geprüft"
