"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"30.10.2019 00:00:00";"44,46";"Geprüft"
"01.11.2019 00:00:00";"44,48";"Geprüft"
"10.11.2019 00:00:00";"44,48";"Geprüft"
"20.11.2019 00:00:00";"44,5";"Geprüft"
"28.11.2019 00:00:00";"44,52";"Geprüft"
"05.12.2019 00:00:00";"44,55";"Geprüft"
"13.12.2019 00:00:00";"44,58";"Geprüft"
"19.12.2019 00:00:00";"44,57";"Geprüft"
"26.12.2019 00:00:00";"44,57";"Geprüft"
"04.01.2020 00:00:00";"44,63";"Geprüft"
"10.01.2020 00:00:00";"44,65";"Geprüft"
"20.01.2020 00:00:00";"44,66";"Geprüft"
"27.01.2020 00:00:00";"44,63";"Geprüft"
"01.02.2020 00:00:00";"44,68";"Geprüft"
"08.02.2020 00:00:00";"44,75";"Geprüft"
"15.02.2020 00:00:00";"44,78";"Geprüft"
"22.02.2020 00:00:00";"44,83";"Geprüft"
"03.03.2020 00:00:00";"44,88";"Geprüft"
"10.03.2020 00:00:00";"44,93";"Geprüft"
"18.03.2020 00:00:00";"44,85";"Geprüft"
"28.03.2020 00:00:00";"44,78";"Geprüft"
"03.04.2020 00:00:00";"44,76";"Geprüft"
"10.04.2020 00:00:00";"44,75";"Geprüft"
"18.04.2020 00:00:00";"44,74";"Geprüft"
"25.04.2020 00:00:00";"44,72";"Geprüft"
"01.05.2020 00:00:00";"44,63";"Geprüft"
"08.05.2020 00:00:00";"44,61";"Geprüft"
"15.05.2020 00:00:00";"44,58";"Geprüft"
"22.05.2020 00:00:00";"44,53";"Geprüft"
"01.06.2020 00:00:00";"44,53";"Geprüft"
"08.06.2020 00:00:00";"44,51";"Geprüft"
"15.06.2020 00:00:00";"44,53";"Geprüft"
"22.06.2020 00:00:00";"44,48";"Geprüft"
"01.07.2020 00:00:00";"44,53";"Geprüft"
"08.07.2020 00:00:00";"44,46";"Geprüft"
"15.07.2020 00:00:00";"44,43";"Geprüft"
"22.07.2020 00:00:00";"44,43";"Geprüft"
"01.08.2020 00:00:00";"44,37";"Geprüft"
"08.08.2020 00:00:00";"44,33";"Geprüft"
"15.08.2020 00:00:00";"44,31";"Geprüft"
"22.08.2020 00:00:00";"44,28";"Geprüft"
"01.09.2020 00:00:00";"44,28";"Geprüft"
"08.09.2020 00:00:00";"44,28";"Geprüft"
"15.09.2020 00:00:00";"44,28";"Geprüft"
"22.09.2020 00:00:00";"44,28";"Geprüft"
"01.10.2020 00:00:00";"44,28";"Geprüft"
"08.10.2020 00:00:00";"44,33";"Geprüft"
"15.10.2020 00:00:00";"44,35";"Geprüft"
"22.10.2020 00:00:00";"44,39";"Geprüft"
"01.11.2020 00:00:00";"44,43";"Geprüft"
"08.11.2020 00:00:00";"44,54";"Geprüft"
"15.11.2020 00:00:00";"44,56";"Geprüft"
"22.11.2020 00:00:00";"44,56";"Geprüft"
"01.12.2020 00:00:00";"44,55";"Geprüft"
"08.12.2020 00:00:00";"44,51";"Geprüft"
"15.12.2020 00:00:00";"44,49";"Geprüft"
"22.12.2020 00:00:00";"44,46";"Geprüft"
"01.01.2021 00:00:00";"44,51";"Geprüft"
"08.01.2021 00:00:00";"44,58";"Geprüft"
"15.01.2021 00:00:00";"44,62";"Geprüft"
"22.01.2021 00:00:00";"44,71";"Geprüft"
"01.02.2021 00:00:00";"44,78";"Geprüft"
"08.02.2021 00:00:00";"44,78";"Geprüft"
"15.02.2021 00:00:00";"44,79";"Geprüft"
"22.02.2021 00:00:00";"44,79";"Geprüft"
"01.03.2021 00:00:00";"44,79";"Geprüft"
"08.03.2021 00:00:00";"44,78";"Geprüft"
"15.03.2021 00:00:00";"44,78";"Geprüft"
"22.03.2021 00:00:00";"44,83";"Geprüft"
"01.04.2021 00:00:00";"44,76";"Geprüft"
"08.04.2021 00:00:00";"44,75";"Geprüft"
"15.04.2021 00:00:00";"44,75";"Geprüft"
"22.04.2021 00:00:00";"44,76";"Geprüft"
"01.05.2021 00:00:00";"44,73";"Geprüft"
"08.05.2021 00:00:00";"44,65";"Geprüft"
"15.05.2021 00:00:00";"44,68";"Geprüft"
"22.05.2021 00:00:00";"44,72";"Geprüft"
"01.06.2021 00:00:00";"44,68";"Geprüft"
"08.06.2021 00:00:00";"44,63";"Geprüft"
"15.06.2021 00:00:00";"44,5";"Geprüft"
"22.06.2021 00:00:00";"44,43";"Geprüft"
"01.07.2021 00:00:00";"44,54";"Geprüft"
"08.07.2021 00:00:00";"44,8";"Geprüft"
"15.07.2021 00:00:00";"44,73";"Geprüft"
"22.07.2021 00:00:00";"44,71";"Geprüft"
"01.08.2021 00:00:00";"44,63";"Geprüft"
"08.08.2021 00:00:00";"44,58";"Geprüft"
"15.08.2021 00:00:00";"44,55";"Geprüft"
"22.08.2021 00:00:00";"44,57";"Geprüft"
"01.09.2021 00:00:00";"44,65";"Geprüft"
"08.09.2021 00:00:00";"44,63";"Geprüft"
"15.09.2021 00:00:00";"44,58";"Geprüft"
"22.09.2021 00:00:00";"44,55";"Geprüft"
"01.10.2021 00:00:00";"44,53";"Geprüft"
"08.10.2021 00:00:00";"44,54";"Geprüft"
"15.10.2021 00:00:00";"44,53";"Geprüft"
"22.10.2021 00:00:00";"44,53";"Geprüft"
"01.11.2021 00:00:00";"44,58";"Geprüft"
"08.11.2021 00:00:00";"44,63";"Geprüft"
"15.11.2021 00:00:00";"44,68";"Geprüft"
"22.11.2021 00:00:00";"44,73";"Geprüft"
"01.12.2021 00:00:00";"44,75";"Geprüft"
"08.12.2021 00:00:00";"44,78";"Geprüft"
"15.12.2021 00:00:00";"44,83";"Geprüft"
"22.12.2021 00:00:00";"44,81";"Geprüft"
"01.01.2022 00:00:00";"44,83";"Geprüft"
"08.01.2022 00:00:00";"44,88";"Geprüft"
"15.01.2022 00:00:00";"44,92";"Geprüft"
"22.01.2022 00:00:00";"44,93";"Geprüft"
"01.02.2022 00:00:00";"44,88";"Geprüft"
"08.02.2022 00:00:00";"44,88";"Geprüft"
"15.02.2022 00:00:00";"44,93";"Geprüft"
"22.02.2022 00:00:00";"45,1";"Geprüft"
"01.03.2022 00:00:00";"45,08";"Geprüft"
"08.03.2022 00:00:00";"45,03";"Geprüft"
"15.03.2022 00:00:00";"44,95";"Geprüft"
"22.03.2022 00:00:00";"44,88";"Geprüft"
"01.04.2022 00:00:00";"44,87";"Geprüft"
"08.04.2022 00:00:00";"44,85";"Geprüft"
"15.04.2022 00:00:00";"44,87";"Geprüft"
"22.04.2022 00:00:00";"44,88";"Geprüft"
"01.05.2022 00:00:00";"44,83";"Geprüft"
"08.05.2022 00:00:00";"44,78";"Geprüft"
"15.05.2022 00:00:00";"44,74";"Geprüft"
"22.05.2022 00:00:00";"44,68";"Geprüft"
"01.06.2022 00:00:00";"44,6";"Geprüft"
"08.06.2022 00:00:00";"44,58";"Geprüft"
"15.06.2022 00:00:00";"44,59";"Geprüft"
"22.06.2022 00:00:00";"44,49";"Geprüft"
"01.07.2022 00:00:00";"44,47";"Geprüft"
"08.07.2022 00:00:00";"44,46";"Geprüft"
"15.07.2022 00:00:00";"44,42";"Geprüft"
"22.07.2022 00:00:00";"44,36";"Geprüft"
"01.08.2022 00:00:00";"44,33";"Geprüft"
"08.08.2022 00:00:00";"44,29";"Geprüft"
"15.08.2022 00:00:00";"44,31";"Geprüft"
"22.08.2022 00:00:00";"44,33";"Geprüft"
"01.09.2022 00:00:00";"44,39";"Geprüft"
"08.09.2022 00:00:00";"44,39";"Geprüft"
"15.09.2022 00:00:00";"44,38";"Geprüft"
"22.09.2022 00:00:00";"44,41";"Geprüft"
"01.10.2022 00:00:00";"44,38";"Geprüft"
"08.10.2022 00:00:00";"44,37";"Geprüft"
"15.10.2022 00:00:00";"44,37";"Geprüft"
"22.10.2022 00:00:00";"44,36";"Geprüft"
"01.11.2022 00:00:00";"44,36";"Geprüft"
"08.11.2022 00:00:00";"44,37";"Geprüft"
"15.11.2022 00:00:00";"44,37";"Geprüft"
"22.11.2022 00:00:00";"44,38";"Geprüft"
"01.12.2022 00:00:00";"44,39";"Geprüft"
"08.12.2022 00:00:00";"44,39";"Geprüft"
"15.12.2022 00:00:00";"44,4";"Geprüft"
"22.12.2022 00:00:00";"44,4";"Geprüft"
"01.01.2023 00:00:00";"44,59";"Geprüft"
"08.01.2023 00:00:00";"44,63";"Geprüft"
"15.01.2023 00:00:00";"44,73";"Geprüft"
"22.01.2023 00:00:00";"44,88";"Geprüft"
"01.02.2023 00:00:00";"44,91";"Geprüft"
"08.02.2023 00:00:00";"44,88";"Geprüft"
"15.02.2023 00:00:00";"44,93";"Geprüft"
"22.02.2023 00:00:00";"44,98";"Geprüft"
"01.03.2023 00:00:00";"44,95";"Geprüft"
"08.03.2023 00:00:00";"45,01";"Geprüft"
"15.03.2023 00:00:00";"45,08";"Geprüft"
"22.03.2023 00:00:00";"45,06";"Geprüft"
"01.04.2023 00:00:00";"45,11";"Geprüft"
"08.04.2023 00:00:00";"45,03";"Geprüft"
"15.04.2023 00:00:00";"45,08";"Geprüft"
"22.04.2023 00:00:00";"45,07";"Geprüft"
"01.05.2023 00:00:00";"44,96";"Geprüft"
"08.05.2023 00:00:00";"44,86";"Geprüft"
"15.05.2023 00:00:00";"44,79";"Geprüft"
"22.05.2023 00:00:00";"44,77";"Geprüft"
"01.06.2023 00:00:00";"44,67";"Geprüft"
"08.06.2023 00:00:00";"44,73";"Geprüft"
"15.06.2023 00:00:00";"44,7";"Geprüft"
"22.06.2023 00:00:00";"44,8";"Geprüft"
"01.07.2023 00:00:00";"44,77";"Geprüft"
"08.07.2023 00:00:00";"44,73";"Geprüft"
"15.07.2023 00:00:00";"44,68";"Geprüft"
"22.07.2023 00:00:00";"44,59";"Geprüft"
"01.08.2023 00:00:00";"44,61";"Geprüft"
"08.08.2023 00:00:00";"44,63";"Geprüft"
"15.08.2023 00:00:00";"44,61";"Geprüft"
"22.08.2023 00:00:00";"44,58";"Geprüft"
"01.09.2023 00:00:00";"44,53";"Geprüft"
"08.09.2023 00:00:00";"44,49";"Geprüft"
"15.09.2023 00:00:00";"44,47";"Geprüft"
"22.09.2023 00:00:00";"44,45";"Geprüft"
"01.10.2023 00:00:00";"44,41";"Geprüft"
"08.10.2023 00:00:00";"44,48";"Geprüft"
"15.10.2023 00:00:00";"44,53";"Geprüft"
"22.10.2023 00:00:00";"44,59";"Geprüft"
"01.11.2023 00:00:00";"44,7";"Geprüft"
"08.11.2023 00:00:00";"44,72";"Geprüft"
"15.11.2023 00:00:00";"44,75";"Geprüft"
"22.11.2023 00:00:00";"44,78";"Geprüft"
"01.12.2023 00:00:00";"44,83";"Geprüft"
"08.12.2023 00:00:00";"44,93";"Geprüft"
"15.12.2023 00:00:00";"45,08";"Geprüft"
"22.12.2023 00:00:00";"45,32";"Geprüft"
"01.01.2024 00:00:00";"45,23";"Geprüft"
"08.01.2024 00:00:00";"45,11";"Geprüft"
"15.01.2024 00:00:00";"45,18";"Geprüft"
"22.01.2024 00:00:00";"45,23";"Geprüft"
"01.02.2024 00:00:00";"45,25";"Geprüft"
"08.02.2024 00:00:00";"45,27";"Geprüft"
"15.02.2024 00:00:00";"45,27";"Geprüft"
"22.02.2024 00:00:00";"45,32";"Geprüft"
"01.03.2024 00:00:00";"45,31";"Geprüft"
"08.03.2024 00:00:00";"45,01";"Geprüft"
"15.03.2024 00:00:00";"45,03";"Geprüft"
"22.03.2024 00:00:00";"45,07";"Geprüft"
"01.04.2024 00:00:00";"45,03";"Geprüft"
"08.04.2024 00:00:00";"45,01";"Geprüft"
"15.04.2024 00:00:00";"44,97";"Geprüft"
"22.04.2024 00:00:00";"44,92";"Geprüft"
"01.05.2024 00:00:00";"44,98";"Geprüft"
"08.05.2024 00:00:00";"44,93";"Geprüft"
"15.05.2024 00:00:00";"44,83";"Geprüft"
"22.05.2024 00:00:00";"44,78";"Geprüft"
"01.06.2024 00:00:00";"44,77";"Geprüft"
"08.06.2024 00:00:00";"44,75";"Geprüft"
"15.06.2024 00:00:00";"44,73";"Geprüft"
"22.06.2024 00:00:00";"44,67";"Geprüft"
"01.07.2024 00:00:00";"44,65";"Geprüft"
"08.07.2024 00:00:00";"44,64";"Geprüft"
"15.07.2024 00:00:00";"44,58";"Geprüft"
"22.07.2024 00:00:00";"44,63";"Geprüft"
"01.08.2024 00:00:00";"44,7";"Geprüft"
"08.08.2024 00:00:00";"44,68";"Geprüft"
"15.08.2024 00:00:00";"44,63";"Geprüft"
"22.08.2024 00:00:00";"44,53";"Geprüft"
"01.09.2024 00:00:00";"44,51";"Geprüft"
"08.09.2024 00:00:00";"44,48";"Geprüft"
"15.09.2024 00:00:00";"44,45";"Geprüft"
"22.09.2024 00:00:00";"44,43";"Geprüft"
"01.10.2024 00:00:00";"44,44";"Geprüft"
"08.10.2024 00:00:00";"44,42";"Geprüft"
"15.10.2024 00:00:00";"44,42";"Geprüft"
"22.10.2024 00:00:00";"44,43";"Geprüft"
"01.11.2024 00:00:00";"44,4";"Geprüft"
"08.11.2024 00:00:00";"44,42";"Geprüft"
"15.11.2024 00:00:00";"44,43";"Geprüft"
"22.11.2024 00:00:00";"44,45";"Geprüft"
"01.12.2024 00:00:00";"44,53";"Geprüft"
"08.12.2024 00:00:00";"44,61";"Geprüft"
"15.12.2024 00:00:00";"44,73";"Geprüft"
"22.12.2024 00:00:00";"44,76";"Geprüft"
"01.01.2025 00:00:00";"44,75";"Geprüft"
"08.01.2025 00:00:00";"44,83";"Geprüft"
"15.01.2025 00:00:00";"44,82";"Geprüft"
"22.01.2025 00:00:00";"44,9";"Geprüft"
"01.02.2025 00:00:00";"44,91";"Ungeprüft"
"08.02.2025 00:00:00";"44,88";"Ungeprüft"
"15.02.2025 00:00:00";"44,83";"Ungeprüft"
"22.02.2025 00:00:00";"44,82";"Ungeprüft"
"01.03.2025 00:00:00";"44,76";"Ungeprüft"
"08.03.2025 00:00:00";"44,78";"Ungeprüft"
"15.03.2025 00:00:00";"44,85";"Ungeprüft"
"22.03.2025 00:00:00";"44,72";"Ungeprüft"
"01.04.2025 00:00:00";"44,71";"Ungeprüft"
"08.04.2025 00:00:00";"44,7";"Ungeprüft"
"15.04.2025 00:00:00";"44,69";"Ungeprüft"
"22.04.2025 00:00:00";"44,65";"Ungeprüft"
"01.05.2025 00:00:00";"44,63";"Ungeprüft"
"08.05.2025 00:00:00";"44,61";"Ungeprüft"
"15.05.2025 00:00:00";"44,58";"Ungeprüft"
"22.05.2025 00:00:00";"44,53";"Ungeprüft"
"01.06.2025 00:00:00";"44,51";"Ungeprüft"
"08.06.2025 00:00:00";"44,47";"Ungeprüft"
"15.06.2025 00:00:00";"44,43";"Ungeprüft"
"22.06.2025 00:00:00";"44,38";"Ungeprüft"
"01.07.2025 00:00:00";"44,35";"Ungeprüft"
"08.07.2025 00:00:00";"44,33";"Ungeprüft"
"15.07.2025 00:00:00";"44,32";"Ungeprüft"
"22.07.2025 00:00:00";"44,51";"Ungeprüft"
"01.08.2025 00:00:00";"44,68";"Ungeprüft"
"08.08.2025 00:00:00";"44,63";"Ungeprüft"
"15.08.2025 00:00:00";"44,57";"Ungeprüft"
"22.08.2025 00:00:00";"44,53";"Ungeprüft"
"01.09.2025 00:00:00";"44,48";"Ungeprüft"
"08.09.2025 00:00:00";"44,46";"Ungeprüft"
"15.09.2025 00:00:00";"44,44";"Ungeprüft"
"22.09.2025 00:00:00";"44,44";"Ungeprüft"
"01.10.2025 00:00:00";"44,4";"Ungeprüft"
"08.10.2025 00:00:00";"44,38";"Ungeprüft"
"15.10.2025 00:00:00";"44,37";"Ungeprüft"
"22.10.2025 00:00:00";"44,37";"Ungeprüft"
