"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.10.2023 00:00:00";"87,66";"Geprüft"
"01.11.2023 00:00:00";"87,67";"Geprüft"
"08.11.2023 00:00:00";"87,63";"Geprüft"
"15.11.2023 00:00:00";"87,62";"Geprüft"
"22.11.2023 00:00:00";"87,61";"Geprüft"
"01.12.2023 00:00:00";"87,62";"Geprüft"
"08.12.2023 00:00:00";"87,61";"Geprüft"
"15.12.2023 00:00:00";"87,62";"Geprüft"
"22.12.2023 00:00:00";"87,64";"Geprüft"
"01.01.2024 00:00:00";"87,68";"Geprüft"
"08.01.2024 00:00:00";"87,69";"Geprüft"
"15.01.2024 00:00:00";"87,68";"Geprüft"
"22.01.2024 00:00:00";"87,69";"Geprüft"
"01.02.2024 00:00:00";"87,63";"Geprüft"
"08.02.2024 00:00:00";"87,73";"Geprüft"
"15.02.2024 00:00:00";"87,68";"Geprüft"
"22.02.2024 00:00:00";"87,82";"Geprüft"
"01.03.2024 00:00:00";"87,76";"Geprüft"
"08.03.2024 00:00:00";"87,81";"Geprüft"
"15.03.2024 00:00:00";"87,8";"Geprüft"
"22.03.2024 00:00:00";"87,85";"Geprüft"
"01.04.2024 00:00:00";"87,78";"Geprüft"
"08.04.2024 00:00:00";"87,75";"Geprüft"
"15.04.2024 00:00:00";"87,84";"Geprüft"
"22.04.2024 00:00:00";"87,88";"Geprüft"
"01.05.2024 00:00:00";"87,91";"Geprüft"
"08.05.2024 00:00:00";"87,83";"Geprüft"
"15.05.2024 00:00:00";"87,89";"Geprüft"
"22.05.2024 00:00:00";"87,9";"Geprüft"
"01.06.2024 00:00:00";"87,89";"Geprüft"
"08.06.2024 00:00:00";"87,93";"Geprüft"
"15.06.2024 00:00:00";"87,89";"Geprüft"
"22.06.2024 00:00:00";"87,88";"Geprüft"
"01.07.2024 00:00:00";"87,91";"Geprüft"
"08.07.2024 00:00:00";"87,9";"Geprüft"
"15.07.2024 00:00:00";"87,9";"Geprüft"
"22.07.2024 00:00:00";"87,88";"Geprüft"
"01.08.2024 00:00:00";"87,9";"Geprüft"
"08.08.2024 00:00:00";"87,87";"Geprüft"
"15.08.2024 00:00:00";"87,87";"Geprüft"
"22.08.2024 00:00:00";"87,87";"Geprüft"
"01.09.2024 00:00:00";"87,87";"Geprüft"
"08.09.2024 00:00:00";"87,9";"Geprüft"
"15.09.2024 00:00:00";"87,88";"Geprüft"
"22.09.2024 00:00:00";"87,9";"Geprüft"
"01.10.2024 00:00:00";"87,89";"Geprüft"
"08.10.2024 00:00:00";"87,88";"Geprüft"
"15.10.2024 00:00:00";"87,85";"Geprüft"
"22.10.2024 00:00:00";"87,82";"Geprüft"
"01.11.2024 00:00:00";"87,82";"Geprüft"
"08.11.2024 00:00:00";"87,84";"Geprüft"
"15.11.2024 00:00:00";"87,88";"Geprüft"
"22.11.2024 00:00:00";"87,86";"Geprüft"
"01.12.2024 00:00:00";"87,85";"Geprüft"
"08.12.2024 00:00:00";"87,75";"Geprüft"
"15.12.2024 00:00:00";"87,74";"Geprüft"
"22.12.2024 00:00:00";"87,75";"Geprüft"
"01.01.2025 00:00:00";"87,74";"Geprüft"
"08.01.2025 00:00:00";"87,72";"Geprüft"
"15.01.2025 00:00:00";"87,68";"Geprüft"
"22.01.2025 00:00:00";"87,77";"Geprüft"
"01.02.2025 00:00:00";"87,69";"Geprüft"
"08.02.2025 00:00:00";"87,72";"Geprüft"
"15.02.2025 00:00:00";"87,71";"Geprüft"
"22.02.2025 00:00:00";"87,69";"Geprüft"
"01.03.2025 00:00:00";"87,69";"Geprüft"
"08.03.2025 00:00:00";"87,65";"Geprüft"
"15.03.2025 00:00:00";"87,62";"Geprüft"
"22.03.2025 00:00:00";"87,63";"Geprüft"
"01.04.2025 00:00:00";"87,65";"Geprüft"
"08.04.2025 00:00:00";"87,7";"Geprüft"
"15.04.2025 00:00:00";"87,7";"Geprüft"
"22.04.2025 00:00:00";"87,72";"Geprüft"
"01.05.2025 00:00:00";"87,75";"Geprüft"
"08.05.2025 00:00:00";"87,73";"Geprüft"
"15.05.2025 00:00:00";"87,72";"Geprüft"
"22.05.2025 00:00:00";"87,7";"Geprüft"
"01.06.2025 00:00:00";"87,74";"Geprüft"
"08.06.2025 00:00:00";"87,73";"Geprüft"
"15.06.2025 00:00:00";"87,7";"Geprüft"
"22.06.2025 00:00:00";"87,72";"Geprüft"
"01.07.2025 00:00:00";"87,69";"Geprüft"
"08.07.2025 00:00:00";"87,69";"Geprüft"
"15.07.2025 00:00:00";"87,69";"Geprüft"
"22.07.2025 00:00:00";"87,7";"Geprüft"
"01.08.2025 00:00:00";"87,69";"Geprüft"
"08.08.2025 00:00:00";"87,71";"Geprüft"
"15.08.2025 00:00:00";"87,69";"Geprüft"
"22.08.2025 00:00:00";"87,69";"Geprüft"
"01.09.2025 00:00:00";"87,69";"Geprüft"
"08.09.2025 00:00:00";"87,7";"Geprüft"
"15.09.2025 00:00:00";"87,68";"Geprüft"
"22.09.2025 00:00:00";"87,65";"Geprüft"
"01.10.2025 00:00:00";"87,63";"Geprüft"
"08.10.2025 00:00:00";"87,65";"Geprüft"
"15.10.2025 00:00:00";"87,67";"Geprüft"
"22.10.2025 00:00:00";"87,7";"Geprüft"
"01.11.2025 00:00:00";"87,62";"Ungeprüft"
"08.11.2025 00:00:00";"87,61";"Ungeprüft"
"15.11.2025 00:00:00";"87,61";"Ungeprüft"
"22.11.2025 00:00:00";"87,64";"Ungeprüft"
"01.12.2025 00:00:00";"87,57";"Ungeprüft"
"08.12.2025 00:00:00";"87,58";"Ungeprüft"
"15.12.2025 00:00:00";"87,57";"Ungeprüft"
"22.12.2025 00:00:00";"87,55";"Ungeprüft"
