"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.03.2009 00:00:00";"23,31";"Geprüft"
"01.04.2009 00:00:00";"23,3";"Geprüft"
"08.04.2009 00:00:00";"23,28";"Geprüft"
"15.04.2009 00:00:00";"23,27";"Geprüft"
"22.04.2009 00:00:00";"23,29";"Geprüft"
"01.05.2009 00:00:00";"23,27";"Geprüft"
"08.05.2009 00:00:00";"23,3";"Geprüft"
"15.05.2009 00:00:00";"23,32";"Geprüft"
"22.05.2009 00:00:00";"23,31";"Geprüft"
"01.06.2009 00:00:00";"23,31";"Geprüft"
"08.06.2009 00:00:00";"23,29";"Geprüft"
"15.06.2009 00:00:00";"23,27";"Geprüft"
"22.06.2009 00:00:00";"23,26";"Geprüft"
"01.07.2009 00:00:00";"23,28";"Geprüft"
"08.07.2009 00:00:00";"23,26";"Geprüft"
"15.07.2009 00:00:00";"23,27";"Geprüft"
"22.07.2009 00:00:00";"23,26";"Geprüft"
"01.08.2009 00:00:00";"23,27";"Geprüft"
"08.08.2009 00:00:00";"23,25";"Geprüft"
"15.08.2009 00:00:00";"23,24";"Geprüft"
"22.08.2009 00:00:00";"23,22";"Geprüft"
"01.09.2009 00:00:00";"23,21";"Geprüft"
"08.09.2009 00:00:00";"23,21";"Geprüft"
"15.09.2009 00:00:00";"23,2";"Geprüft"
"22.09.2009 00:00:00";"23,22";"Geprüft"
"01.10.2009 00:00:00";"23,23";"Geprüft"
"08.10.2009 00:00:00";"23,19";"Geprüft"
"15.10.2009 00:00:00";"23,21";"Geprüft"
"22.10.2009 00:00:00";"23,2";"Geprüft"
"01.11.2009 00:00:00";"23,19";"Geprüft"
"08.11.2009 00:00:00";"23,16";"Geprüft"
"15.11.2009 00:00:00";"23,15";"Geprüft"
"22.11.2009 00:00:00";"23,18";"Geprüft"
"01.12.2009 00:00:00";"23,15";"Geprüft"
"08.12.2009 00:00:00";"23,16";"Geprüft"
"15.12.2009 00:00:00";"23,15";"Geprüft"
"22.12.2009 00:00:00";"23,17";"Geprüft"
"01.01.2010 00:00:00";"23,16";"Geprüft"
"08.01.2010 00:00:00";"23,12";"Geprüft"
"15.01.2010 00:00:00";"23,11";"Geprüft"
"22.01.2010 00:00:00";"23,12";"Geprüft"
"01.02.2010 00:00:00";"23,12";"Geprüft"
"08.02.2010 00:00:00";"23,13";"Geprüft"
"15.02.2010 00:00:00";"23,15";"Geprüft"
"22.02.2010 00:00:00";"23,16";"Geprüft"
"01.03.2010 00:00:00";"23,1";"Geprüft"
"08.03.2010 00:00:00";"23,12";"Geprüft"
"15.03.2010 00:00:00";"23,12";"Geprüft"
"22.03.2010 00:00:00";"23,1";"Geprüft"
"01.04.2010 00:00:00";"23,11";"Geprüft"
"08.04.2010 00:00:00";"23,13";"Geprüft"
"15.04.2010 00:00:00";"23,1";"Geprüft"
"22.04.2010 00:00:00";"23,11";"Geprüft"
"01.05.2010 00:00:00";"23,15";"Geprüft"
"08.05.2010 00:00:00";"23,15";"Geprüft"
"15.05.2010 00:00:00";"23,17";"Geprüft"
"22.05.2010 00:00:00";"23,16";"Geprüft"
"01.06.2010 00:00:00";"23,16";"Geprüft"
"08.06.2010 00:00:00";"23,18";"Geprüft"
"15.06.2010 00:00:00";"23,18";"Geprüft"
"22.06.2010 00:00:00";"23,17";"Geprüft"
"01.07.2010 00:00:00";"23,19";"Geprüft"
"08.07.2010 00:00:00";"23,18";"Geprüft"
"15.07.2010 00:00:00";"23,17";"Geprüft"
"22.07.2010 00:00:00";"23,19";"Geprüft"
"01.08.2010 00:00:00";"23,19";"Geprüft"
"08.08.2010 00:00:00";"23,2";"Geprüft"
"15.08.2010 00:00:00";"23,2";"Geprüft"
"22.08.2010 00:00:00";"23,19";"Geprüft"
"01.09.2010 00:00:00";"23,19";"Geprüft"
"08.09.2010 00:00:00";"23,17";"Geprüft"
"15.09.2010 00:00:00";"23,17";"Geprüft"
"22.09.2010 00:00:00";"23,16";"Geprüft"
"01.10.2010 00:00:00";"23,17";"Geprüft"
"08.10.2010 00:00:00";"23,16";"Geprüft"
"15.10.2010 00:00:00";"23,2";"Geprüft"
"22.10.2010 00:00:00";"23,17";"Geprüft"
"01.11.2010 00:00:00";"23,17";"Geprüft"
"08.11.2010 00:00:00";"23,17";"Geprüft"
"15.11.2010 00:00:00";"23,15";"Geprüft"
"22.11.2010 00:00:00";"23,18";"Geprüft"
"01.12.2010 00:00:00";"23,18";"Geprüft"
"08.12.2010 00:00:00";"23,2";"Geprüft"
"15.12.2010 00:00:00";"23,21";"Geprüft"
"22.12.2010 00:00:00";"23,2";"Geprüft"
"01.01.2011 00:00:00";"23,22";"Geprüft"
"08.01.2011 00:00:00";"23,2";"Geprüft"
"15.01.2011 00:00:00";"23,23";"Geprüft"
"22.01.2011 00:00:00";"23,26";"Geprüft"
"01.02.2011 00:00:00";"23,28";"Geprüft"
"08.02.2011 00:00:00";"23,3";"Geprüft"
"15.02.2011 00:00:00";"23,32";"Geprüft"
"22.02.2011 00:00:00";"23,31";"Geprüft"
"01.03.2011 00:00:00";"23,32";"Geprüft"
"08.03.2011 00:00:00";"23,34";"Geprüft"
"15.03.2011 00:00:00";"23,35";"Geprüft"
"22.03.2011 00:00:00";"23,35";"Geprüft"
"01.04.2011 00:00:00";"23,37";"Geprüft"
"08.04.2011 00:00:00";"23,4";"Geprüft"
"15.04.2011 00:00:00";"23,42";"Geprüft"
"22.04.2011 00:00:00";"23,45";"Geprüft"
"01.05.2011 00:00:00";"23,47";"Geprüft"
"08.05.2011 00:00:00";"23,45";"Geprüft"
"15.05.2011 00:00:00";"23,46";"Geprüft"
"22.05.2011 00:00:00";"23,46";"Geprüft"
"01.06.2011 00:00:00";"23,46";"Geprüft"
"08.06.2011 00:00:00";"23,48";"Geprüft"
"15.06.2011 00:00:00";"23,47";"Geprüft"
"22.06.2011 00:00:00";"23,5";"Geprüft"
"01.07.2011 00:00:00";"23,51";"Geprüft"
"08.07.2011 00:00:00";"23,53";"Geprüft"
"15.07.2011 00:00:00";"23,55";"Geprüft"
"22.07.2011 00:00:00";"23,53";"Geprüft"
"01.08.2011 00:00:00";"23,52";"Geprüft"
"08.08.2011 00:00:00";"23,51";"Geprüft"
"15.08.2011 00:00:00";"23,54";"Geprüft"
"22.08.2011 00:00:00";"23,53";"Geprüft"
"01.09.2011 00:00:00";"23,52";"Geprüft"
"08.09.2011 00:00:00";"23,53";"Geprüft"
"15.09.2011 00:00:00";"23,53";"Geprüft"
"22.09.2011 00:00:00";"23,54";"Geprüft"
"01.10.2011 00:00:00";"23,56";"Geprüft"
"08.10.2011 00:00:00";"23,55";"Geprüft"
"15.10.2011 00:00:00";"23,56";"Geprüft"
"22.10.2011 00:00:00";"23,56";"Geprüft"
"01.11.2011 00:00:00";"23,56";"Geprüft"
"08.11.2011 00:00:00";"23,56";"Geprüft"
"15.11.2011 00:00:00";"23,57";"Geprüft"
"22.11.2011 00:00:00";"23,56";"Geprüft"
"01.12.2011 00:00:00";"23,55";"Geprüft"
"08.12.2011 00:00:00";"23,54";"Geprüft"
"15.12.2011 00:00:00";"23,56";"Geprüft"
"22.12.2011 00:00:00";"23,54";"Geprüft"
"01.01.2012 00:00:00";"23,53";"Geprüft"
"08.01.2012 00:00:00";"23,53";"Geprüft"
"15.01.2012 00:00:00";"23,54";"Geprüft"
"22.01.2012 00:00:00";"23,53";"Geprüft"
"01.02.2012 00:00:00";"23,52";"Geprüft"
"08.02.2012 00:00:00";"23,54";"Geprüft"
"15.02.2012 00:00:00";"23,57";"Geprüft"
"22.02.2012 00:00:00";"23,58";"Geprüft"
"01.03.2012 00:00:00";"23,57";"Geprüft"
"08.03.2012 00:00:00";"23,59";"Geprüft"
"15.03.2012 00:00:00";"23,59";"Geprüft"
"22.03.2012 00:00:00";"23,6";"Geprüft"
"01.04.2012 00:00:00";"23,6";"Geprüft"
"08.04.2012 00:00:00";"23,6";"Geprüft"
"15.04.2012 00:00:00";"23,59";"Geprüft"
"22.04.2012 00:00:00";"23,6";"Geprüft"
"01.05.2012 00:00:00";"23,59";"Geprüft"
"08.05.2012 00:00:00";"23,61";"Geprüft"
"15.05.2012 00:00:00";"23,6";"Geprüft"
"22.05.2012 00:00:00";"23,6";"Geprüft"
"01.06.2012 00:00:00";"23,62";"Geprüft"
"08.06.2012 00:00:00";"23,63";"Geprüft"
"15.06.2012 00:00:00";"23,65";"Geprüft"
"22.06.2012 00:00:00";"23,64";"Geprüft"
"01.07.2012 00:00:00";"23,63";"Geprüft"
"08.07.2012 00:00:00";"23,63";"Geprüft"
"15.07.2012 00:00:00";"23,62";"Geprüft"
"22.07.2012 00:00:00";"23,6";"Geprüft"
"01.08.2012 00:00:00";"23,62";"Geprüft"
"08.08.2012 00:00:00";"23,63";"Geprüft"
"15.08.2012 00:00:00";"23,63";"Geprüft"
"22.08.2012 00:00:00";"23,64";"Geprüft"
"01.09.2012 00:00:00";"23,63";"Geprüft"
"08.09.2012 00:00:00";"23,61";"Geprüft"
"15.09.2012 00:00:00";"23,6";"Geprüft"
"22.09.2012 00:00:00";"23,61";"Geprüft"
"01.10.2012 00:00:00";"23,59";"Geprüft"
"08.10.2012 00:00:00";"23,6";"Geprüft"
"15.10.2012 00:00:00";"23,59";"Geprüft"
"22.10.2012 00:00:00";"23,56";"Geprüft"
"01.11.2012 00:00:00";"23,58";"Geprüft"
"08.11.2012 00:00:00";"23,57";"Geprüft"
"15.11.2012 00:00:00";"23,55";"Geprüft"
"22.11.2012 00:00:00";"23,53";"Geprüft"
"01.12.2012 00:00:00";"23,54";"Geprüft"
"08.12.2012 00:00:00";"23,53";"Geprüft"
"15.12.2012 00:00:00";"23,53";"Geprüft"
"22.12.2012 00:00:00";"23,51";"Geprüft"
"01.01.2013 00:00:00";"23,51";"Geprüft"
"08.01.2013 00:00:00";"23,5";"Geprüft"
"15.01.2013 00:00:00";"23,51";"Geprüft"
"22.01.2013 00:00:00";"23,53";"Geprüft"
"01.02.2013 00:00:00";"23,51";"Geprüft"
"08.02.2013 00:00:00";"23,5";"Geprüft"
"15.02.2013 00:00:00";"23,48";"Geprüft"
"22.02.2013 00:00:00";"23,46";"Geprüft"
"01.03.2013 00:00:00";"23,45";"Geprüft"
"08.03.2013 00:00:00";"23,43";"Geprüft"
"15.03.2013 00:00:00";"23,42";"Geprüft"
"22.03.2013 00:00:00";"23,44";"Geprüft"
"01.04.2013 00:00:00";"23,45";"Geprüft"
"08.04.2013 00:00:00";"23,48";"Geprüft"
"15.04.2013 00:00:00";"23,47";"Geprüft"
"22.04.2013 00:00:00";"23,48";"Geprüft"
"01.05.2013 00:00:00";"23,49";"Geprüft"
"08.05.2013 00:00:00";"23,5";"Geprüft"
"15.05.2013 00:00:00";"23,49";"Geprüft"
"22.05.2013 00:00:00";"23,51";"Geprüft"
"01.06.2013 00:00:00";"23,46";"Geprüft"
"08.06.2013 00:00:00";"23,45";"Geprüft"
"15.06.2013 00:00:00";"23,44";"Geprüft"
"22.06.2013 00:00:00";"23,46";"Geprüft"
"01.07.2013 00:00:00";"23,44";"Geprüft"
"08.07.2013 00:00:00";"23,42";"Geprüft"
"15.07.2013 00:00:00";"23,45";"Geprüft"
"22.07.2013 00:00:00";"23,46";"Geprüft"
"01.08.2013 00:00:00";"23,43";"Geprüft"
"08.08.2013 00:00:00";"23,45";"Geprüft"
"15.08.2013 00:00:00";"23,43";"Geprüft"
"22.08.2013 00:00:00";"23,44";"Geprüft"
"01.09.2013 00:00:00";"23,43";"Geprüft"
"08.09.2013 00:00:00";"23,41";"Geprüft"
"15.09.2013 00:00:00";"23,4";"Geprüft"
"22.09.2013 00:00:00";"23,41";"Geprüft"
"01.10.2013 00:00:00";"23,41";"Geprüft"
"08.10.2013 00:00:00";"23,41";"Geprüft"
"15.10.2013 00:00:00";"23,39";"Geprüft"
"22.10.2013 00:00:00";"23,37";"Geprüft"
"01.11.2013 00:00:00";"23,36";"Geprüft"
"08.11.2013 00:00:00";"23,35";"Geprüft"
"15.11.2013 00:00:00";"23,33";"Geprüft"
"22.11.2013 00:00:00";"23,32";"Geprüft"
"01.12.2013 00:00:00";"23,32";"Geprüft"
"08.12.2013 00:00:00";"23,34";"Geprüft"
"15.12.2013 00:00:00";"23,36";"Geprüft"
"22.12.2013 00:00:00";"23,35";"Geprüft"
"01.01.2014 00:00:00";"23,32";"Geprüft"
"08.01.2014 00:00:00";"23,33";"Geprüft"
"15.01.2014 00:00:00";"23,31";"Geprüft"
"22.01.2014 00:00:00";"23,32";"Geprüft"
"01.02.2014 00:00:00";"23,32";"Geprüft"
"08.02.2014 00:00:00";"23,33";"Geprüft"
"15.02.2014 00:00:00";"23,33";"Geprüft"
"22.02.2014 00:00:00";"23,32";"Geprüft"
"01.03.2014 00:00:00";"23,31";"Geprüft"
"08.03.2014 00:00:00";"23,33";"Geprüft"
"15.03.2014 00:00:00";"23,31";"Geprüft"
"22.03.2014 00:00:00";"23,31";"Geprüft"
"01.04.2014 00:00:00";"23,32";"Geprüft"
"08.04.2014 00:00:00";"23,3";"Geprüft"
"15.04.2014 00:00:00";"23,31";"Geprüft"
"22.04.2014 00:00:00";"23,3";"Geprüft"
"01.05.2014 00:00:00";"23,31";"Geprüft"
"08.05.2014 00:00:00";"23,3";"Geprüft"
"15.05.2014 00:00:00";"23,3";"Geprüft"
"22.05.2014 00:00:00";"23,3";"Geprüft"
"01.06.2014 00:00:00";"23,29";"Geprüft"
"08.06.2014 00:00:00";"23,28";"Geprüft"
"15.06.2014 00:00:00";"23,27";"Geprüft"
"22.06.2014 00:00:00";"23,26";"Geprüft"
"01.07.2014 00:00:00";"23,26";"Geprüft"
"08.07.2014 00:00:00";"23,26";"Geprüft"
"15.07.2014 00:00:00";"23,24";"Geprüft"
"22.07.2014 00:00:00";"23,24";"Geprüft"
"01.08.2014 00:00:00";"23,28";"Geprüft"
"08.08.2014 00:00:00";"23,29";"Geprüft"
"15.08.2014 00:00:00";"23,29";"Geprüft"
"22.08.2014 00:00:00";"23,29";"Geprüft"
"01.09.2014 00:00:00";"23,28";"Geprüft"
"08.09.2014 00:00:00";"23,28";"Geprüft"
"15.09.2014 00:00:00";"23,29";"Geprüft"
"22.09.2014 00:00:00";"23,28";"Geprüft"
"01.10.2014 00:00:00";"23,24";"Geprüft"
"08.10.2014 00:00:00";"23,25";"Geprüft"
"15.10.2014 00:00:00";"23,22";"Geprüft"
"22.10.2014 00:00:00";"23,16";"Geprüft"
"01.11.2014 00:00:00";"23,17";"Geprüft"
"08.11.2014 00:00:00";"23,15";"Geprüft"
"15.11.2014 00:00:00";"23,16";"Geprüft"
"22.11.2014 00:00:00";"23,15";"Geprüft"
"01.12.2014 00:00:00";"23,15";"Geprüft"
"08.12.2014 00:00:00";"23,15";"Geprüft"
"15.12.2014 00:00:00";"23,15";"Geprüft"
"22.12.2014 00:00:00";"23,16";"Geprüft"
"01.01.2015 00:00:00";"23,13";"Geprüft"
"08.01.2015 00:00:00";"23,15";"Geprüft"
"15.01.2015 00:00:00";"23,14";"Geprüft"
"22.01.2015 00:00:00";"23,12";"Geprüft"
"01.02.2015 00:00:00";"23,1";"Geprüft"
"08.02.2015 00:00:00";"23,08";"Geprüft"
"15.02.2015 00:00:00";"23,08";"Geprüft"
"22.02.2015 00:00:00";"23,07";"Geprüft"
"01.03.2015 00:00:00";"23,1";"Geprüft"
"08.03.2015 00:00:00";"23,09";"Geprüft"
"15.03.2015 00:00:00";"23,08";"Geprüft"
"22.03.2015 00:00:00";"23,08";"Geprüft"
"01.04.2015 00:00:00";"23,05";"Geprüft"
"08.04.2015 00:00:00";"23,05";"Geprüft"
"15.04.2015 00:00:00";"23,08";"Geprüft"
"22.04.2015 00:00:00";"23,06";"Geprüft"
"01.05.2015 00:00:00";"23,05";"Geprüft"
"08.05.2015 00:00:00";"23,04";"Geprüft"
"15.05.2015 00:00:00";"23,04";"Geprüft"
"22.05.2015 00:00:00";"23,04";"Geprüft"
"01.06.2015 00:00:00";"23,01";"Geprüft"
"08.06.2015 00:00:00";"23,01";"Geprüft"
"15.06.2015 00:00:00";"23,01";"Geprüft"
"22.06.2015 00:00:00";"23,03";"Geprüft"
"01.07.2015 00:00:00";"23";"Geprüft"
"08.07.2015 00:00:00";"23,02";"Geprüft"
"15.07.2015 00:00:00";"23,05";"Geprüft"
"22.07.2015 00:00:00";"22,99";"Geprüft"
"01.08.2015 00:00:00";"22,98";"Geprüft"
"08.08.2015 00:00:00";"22,97";"Geprüft"
"15.08.2015 00:00:00";"22,98";"Geprüft"
"22.08.2015 00:00:00";"22,99";"Geprüft"
"01.09.2015 00:00:00";"22,98";"Geprüft"
"08.09.2015 00:00:00";"22,98";"Geprüft"
"15.09.2015 00:00:00";"22,98";"Geprüft"
"22.09.2015 00:00:00";"22,99";"Geprüft"
"01.10.2015 00:00:00";"22,98";"Geprüft"
"08.10.2015 00:00:00";"22,95";"Geprüft"
"15.10.2015 00:00:00";"22,97";"Geprüft"
"22.10.2015 00:00:00";"22,96";"Geprüft"
"01.11.2015 00:00:00";"22,95";"Geprüft"
"08.11.2015 00:00:00";"22,94";"Geprüft"
"15.11.2015 00:00:00";"22,92";"Geprüft"
"22.11.2015 00:00:00";"22,91";"Geprüft"
"01.12.2015 00:00:00";"22,92";"Geprüft"
"08.12.2015 00:00:00";"22,89";"Geprüft"
"15.12.2015 00:00:00";"22,9";"Geprüft"
"22.12.2015 00:00:00";"22,88";"Geprüft"
"01.01.2016 00:00:00";"22,89";"Geprüft"
"08.01.2016 00:00:00";"22,9";"Geprüft"
"15.01.2016 00:00:00";"22,88";"Geprüft"
"22.01.2016 00:00:00";"22,88";"Geprüft"
"01.02.2016 00:00:00";"22,88";"Geprüft"
"08.02.2016 00:00:00";"22,91";"Geprüft"
"15.02.2016 00:00:00";"22,84";"Geprüft"
"22.02.2016 00:00:00";"22,88";"Geprüft"
"01.03.2016 00:00:00";"22,89";"Geprüft"
"08.03.2016 00:00:00";"22,87";"Geprüft"
"15.03.2016 00:00:00";"22,88";"Geprüft"
"22.03.2016 00:00:00";"22,9";"Geprüft"
"01.04.2016 00:00:00";"22,89";"Geprüft"
"08.04.2016 00:00:00";"22,9";"Geprüft"
"15.04.2016 00:00:00";"22,92";"Geprüft"
"22.04.2016 00:00:00";"22,93";"Geprüft"
"01.05.2016 00:00:00";"22,9";"Geprüft"
"08.05.2016 00:00:00";"22,91";"Geprüft"
"15.05.2016 00:00:00";"22,91";"Geprüft"
"22.05.2016 00:00:00";"22,93";"Geprüft"
"01.06.2016 00:00:00";"22,89";"Geprüft"
"08.06.2016 00:00:00";"22,89";"Geprüft"
"15.06.2016 00:00:00";"22,91";"Geprüft"
"22.06.2016 00:00:00";"22,93";"Geprüft"
"01.07.2016 00:00:00";"22,93";"Geprüft"
"08.07.2016 00:00:00";"22,94";"Geprüft"
"15.07.2016 00:00:00";"22,93";"Geprüft"
"22.07.2016 00:00:00";"22,93";"Geprüft"
"01.08.2016 00:00:00";"22,93";"Geprüft"
"08.08.2016 00:00:00";"22,94";"Geprüft"
"15.08.2016 00:00:00";"22,92";"Geprüft"
"22.08.2016 00:00:00";"22,92";"Geprüft"
"01.09.2016 00:00:00";"22,93";"Geprüft"
"08.09.2016 00:00:00";"22,94";"Geprüft"
"15.09.2016 00:00:00";"22,92";"Geprüft"
"22.09.2016 00:00:00";"22,91";"Geprüft"
"01.10.2016 00:00:00";"22,91";"Geprüft"
"08.10.2016 00:00:00";"22,91";"Geprüft"
"15.10.2016 00:00:00";"22,9";"Geprüft"
"22.10.2016 00:00:00";"22,88";"Geprüft"
"01.11.2016 00:00:00";"22,9";"Geprüft"
"08.11.2016 00:00:00";"22,88";"Geprüft"
"15.11.2016 00:00:00";"22,9";"Geprüft"
"23.11.2016 00:00:00";"22,89";"Geprüft"
"01.12.2016 00:00:00";"22,89";"Geprüft"
"08.12.2016 00:00:00";"22,88";"Geprüft"
"15.12.2016 00:00:00";"22,85";"Geprüft"
"22.12.2016 00:00:00";"22,85";"Geprüft"
"01.01.2017 00:00:00";"22,85";"Geprüft"
"08.01.2017 00:00:00";"22,84";"Geprüft"
"15.01.2017 00:00:00";"22,82";"Geprüft"
"23.01.2017 00:00:00";"22,83";"Geprüft"
"01.02.2017 00:00:00";"22,83";"Geprüft"
"08.02.2017 00:00:00";"22,82";"Geprüft"
"16.02.2017 00:00:00";"22,83";"Geprüft"
"21.02.2017 00:00:00";"22,82";"Geprüft"
"01.03.2017 00:00:00";"22,8";"Geprüft"
"08.03.2017 00:00:00";"22,79";"Geprüft"
"15.03.2017 00:00:00";"22,78";"Geprüft"
"22.03.2017 00:00:00";"22,78";"Geprüft"
"01.04.2017 00:00:00";"22,78";"Geprüft"
"08.04.2017 00:00:00";"22,8";"Geprüft"
"15.04.2017 00:00:00";"22,78";"Geprüft"
"22.04.2017 00:00:00";"22,77";"Geprüft"
"01.05.2017 00:00:00";"22,77";"Geprüft"
"08.05.2017 00:00:00";"22,75";"Geprüft"
"15.05.2017 00:00:00";"22,74";"Geprüft"
"22.05.2017 00:00:00";"22,76";"Geprüft"
"01.06.2017 00:00:00";"22,75";"Geprüft"
"08.06.2017 00:00:00";"22,73";"Geprüft"
"15.06.2017 00:00:00";"22,75";"Geprüft"
"22.06.2017 00:00:00";"22,75";"Geprüft"
"01.07.2017 00:00:00";"22,73";"Geprüft"
"08.07.2017 00:00:00";"22,73";"Geprüft"
"15.07.2017 00:00:00";"22,71";"Geprüft"
"22.07.2017 00:00:00";"22,72";"Geprüft"
"01.08.2017 00:00:00";"22,72";"Geprüft"
"08.08.2017 00:00:00";"22,75";"Geprüft"
"15.08.2017 00:00:00";"22,75";"Geprüft"
"22.08.2017 00:00:00";"22,75";"Geprüft"
"01.09.2017 00:00:00";"22,76";"Geprüft"
"08.09.2017 00:00:00";"22,77";"Geprüft"
"15.09.2017 00:00:00";"22,77";"Geprüft"
"22.09.2017 00:00:00";"22,78";"Geprüft"
"01.10.2017 00:00:00";"22,8";"Geprüft"
"08.10.2017 00:00:00";"22,8";"Geprüft"
"15.10.2017 00:00:00";"22,84";"Geprüft"
"22.10.2017 00:00:00";"22,85";"Geprüft"
"01.11.2017 00:00:00";"22,85";"Geprüft"
"08.11.2017 00:00:00";"22,85";"Geprüft"
"15.11.2017 00:00:00";"22,85";"Geprüft"
"22.11.2017 00:00:00";"22,87";"Geprüft"
"01.12.2017 00:00:00";"22,85";"Geprüft"
"08.12.2017 00:00:00";"22,86";"Geprüft"
"15.12.2017 00:00:00";"22,87";"Geprüft"
"22.12.2017 00:00:00";"22,88";"Geprüft"
"01.01.2018 00:00:00";"22,89";"Geprüft"
"08.01.2018 00:00:00";"22,88";"Geprüft"
"15.01.2018 00:00:00";"22,93";"Geprüft"
"22.01.2018 00:00:00";"22,95";"Geprüft"
"01.02.2018 00:00:00";"22,96";"Geprüft"
"08.02.2018 00:00:00";"22,98";"Geprüft"
"15.02.2018 00:00:00";"22,97";"Geprüft"
"22.02.2018 00:00:00";"23";"Geprüft"
"01.03.2018 00:00:00";"23,05";"Geprüft"
"08.03.2018 00:00:00";"23,01";"Geprüft"
"15.03.2018 00:00:00";"23,03";"Geprüft"
"22.03.2018 00:00:00";"23,07";"Geprüft"
"01.04.2018 00:00:00";"23,06";"Geprüft"
"08.04.2018 00:00:00";"23,09";"Geprüft"
"15.04.2018 00:00:00";"23,06";"Geprüft"
"22.04.2018 00:00:00";"23,11";"Geprüft"
"01.05.2018 00:00:00";"23,1";"Geprüft"
"08.05.2018 00:00:00";"23,13";"Geprüft"
"15.05.2018 00:00:00";"23,14";"Geprüft"
"22.05.2018 00:00:00";"23,15";"Geprüft"
"01.06.2018 00:00:00";"23,17";"Geprüft"
"08.06.2018 00:00:00";"23,18";"Geprüft"
"15.06.2018 00:00:00";"23,18";"Geprüft"
"23.06.2018 00:00:00";"23,18";"Geprüft"
"01.07.2018 00:00:00";"23,19";"Geprüft"
"08.07.2018 00:00:00";"23,21";"Geprüft"
"15.07.2018 00:00:00";"23,2";"Geprüft"
"22.07.2018 00:00:00";"23,22";"Geprüft"
"01.08.2018 00:00:00";"23,21";"Geprüft"
"08.08.2018 00:00:00";"23,22";"Geprüft"
"15.08.2018 00:00:00";"23,21";"Geprüft"
"22.08.2018 00:00:00";"23,24";"Geprüft"
"01.09.2018 00:00:00";"23,22";"Geprüft"
"08.09.2018 00:00:00";"23,24";"Geprüft"
"15.09.2018 00:00:00";"23,24";"Geprüft"
"22.09.2018 00:00:00";"23,24";"Geprüft"
"01.10.2018 00:00:00";"23,25";"Geprüft"
"08.10.2018 00:00:00";"23,24";"Geprüft"
"15.10.2018 00:00:00";"23,25";"Geprüft"
"22.10.2018 00:00:00";"23,28";"Geprüft"
"01.11.2018 00:00:00";"23,26";"Geprüft"
"08.11.2018 00:00:00";"23,22";"Geprüft"
"15.11.2018 00:00:00";"23,22";"Geprüft"
"22.11.2018 00:00:00";"23,22";"Geprüft"
"01.12.2018 00:00:00";"23,25";"Geprüft"
"08.12.2018 00:00:00";"23,24";"Geprüft"
"15.12.2018 00:00:00";"23,23";"Geprüft"
"22.12.2018 00:00:00";"23,22";"Geprüft"
"02.01.2019 00:00:00";"23,18";"Geprüft"
"08.01.2019 00:00:00";"23,19";"Geprüft"
"15.01.2019 00:00:00";"23,19";"Geprüft"
"22.01.2019 00:00:00";"23,19";"Geprüft"
"01.02.2019 00:00:00";"23,18";"Geprüft"
"08.02.2019 00:00:00";"23,18";"Geprüft"
"15.02.2019 00:00:00";"23,16";"Geprüft"
"22.02.2019 00:00:00";"23,12";"Geprüft"
"01.03.2019 00:00:00";"23,13";"Geprüft"
"08.03.2019 00:00:00";"23,09";"Geprüft"
"15.03.2019 00:00:00";"23,14";"Geprüft"
"22.03.2019 00:00:00";"23,12";"Geprüft"
"01.04.2019 00:00:00";"23,12";"Geprüft"
"08.04.2019 00:00:00";"23,09";"Geprüft"
"15.04.2019 00:00:00";"23,07";"Geprüft"
"22.04.2019 00:00:00";"23,08";"Geprüft"
"01.05.2019 00:00:00";"23,07";"Geprüft"
"08.05.2019 00:00:00";"23,09";"Geprüft"
"15.05.2019 00:00:00";"23,07";"Geprüft"
"22.05.2019 00:00:00";"23,02";"Geprüft"
"01.06.2019 00:00:00";"23,04";"Geprüft"
"08.06.2019 00:00:00";"23,03";"Geprüft"
"15.06.2019 00:00:00";"23,02";"Geprüft"
"22.06.2019 00:00:00";"23";"Geprüft"
"01.07.2019 00:00:00";"22,99";"Geprüft"
"08.07.2019 00:00:00";"22,98";"Geprüft"
"15.07.2019 00:00:00";"22,97";"Geprüft"
"22.07.2019 00:00:00";"22,95";"Geprüft"
"01.08.2019 00:00:00";"22,94";"Geprüft"
"08.08.2019 00:00:00";"22,95";"Geprüft"
"15.08.2019 00:00:00";"22,93";"Geprüft"
"22.08.2019 00:00:00";"22,92";"Geprüft"
"01.09.2019 00:00:00";"22,92";"Geprüft"
"08.09.2019 00:00:00";"22,91";"Geprüft"
"15.09.2019 00:00:00";"22,9";"Geprüft"
"22.09.2019 00:00:00";"22,88";"Geprüft"
"01.10.2019 00:00:00";"22,89";"Geprüft"
"08.10.2019 00:00:00";"22,89";"Geprüft"
"15.10.2019 00:00:00";"22,87";"Geprüft"
"22.10.2019 00:00:00";"22,84";"Geprüft"
"01.11.2019 00:00:00";"22,87";"Geprüft"
"08.11.2019 00:00:00";"22,82";"Geprüft"
"15.11.2019 00:00:00";"22,81";"Geprüft"
"22.11.2019 00:00:00";"22,81";"Geprüft"
"01.12.2019 00:00:00";"22,79";"Geprüft"
"08.12.2019 00:00:00";"22,81";"Geprüft"
"15.12.2019 00:00:00";"22,78";"Geprüft"
"22.12.2019 00:00:00";"22,79";"Geprüft"
