"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.07.1984 00:00:00";"35,24";"Geprüft"
"01.08.1984 00:00:00";"35,21";"Geprüft"
"08.08.1984 00:00:00";"35,2";"Geprüft"
"15.08.1984 00:00:00";"35,13";"Geprüft"
"22.08.1984 00:00:00";"35,12";"Geprüft"
"01.09.1984 00:00:00";"35,06";"Geprüft"
"08.09.1984 00:00:00";"35,08";"Geprüft"
"15.09.1984 00:00:00";"35,08";"Geprüft"
"22.09.1984 00:00:00";"35,11";"Geprüft"
"01.10.1984 00:00:00";"35,13";"Geprüft"
"08.10.1984 00:00:00";"35,15";"Geprüft"
"15.10.1984 00:00:00";"35,14";"Geprüft"
"22.10.1984 00:00:00";"35,14";"Geprüft"
"01.11.1984 00:00:00";"35,14";"Geprüft"
"08.11.1984 00:00:00";"35,13";"Geprüft"
"15.11.1984 00:00:00";"35,11";"Geprüft"
"22.11.1984 00:00:00";"35,09";"Geprüft"
"01.12.1984 00:00:00";"35,11";"Geprüft"
"08.12.1984 00:00:00";"35,1";"Geprüft"
"15.12.1984 00:00:00";"35,04";"Geprüft"
"22.12.1984 00:00:00";"35,06";"Geprüft"
"01.01.1985 00:00:00";"35,08";"Geprüft"
"08.01.1985 00:00:00";"35,12";"Geprüft"
"15.01.1985 00:00:00";"35,16";"Geprüft"
"22.01.1985 00:00:00";"35,07";"Geprüft"
"01.02.1985 00:00:00";"35,05";"Geprüft"
"08.02.1985 00:00:00";"35,05";"Geprüft"
"15.02.1985 00:00:00";"35,07";"Geprüft"
"22.02.1985 00:00:00";"35,06";"Geprüft"
"01.03.1985 00:00:00";"35,09";"Geprüft"
"08.03.1985 00:00:00";"35,02";"Geprüft"
"15.03.1985 00:00:00";"35,13";"Geprüft"
"22.03.1985 00:00:00";"35,06";"Geprüft"
"01.04.1985 00:00:00";"35,08";"Geprüft"
"08.04.1985 00:00:00";"35,13";"Geprüft"
"15.04.1985 00:00:00";"35,11";"Geprüft"
"22.04.1985 00:00:00";"35,08";"Geprüft"
"01.05.1985 00:00:00";"35,09";"Geprüft"
"08.05.1985 00:00:00";"35,02";"Geprüft"
"15.05.1985 00:00:00";"34,98";"Geprüft"
"22.05.1985 00:00:00";"34,94";"Geprüft"
"01.06.1985 00:00:00";"34,92";"Geprüft"
"08.06.1985 00:00:00";"34,92";"Geprüft"
"15.06.1985 00:00:00";"34,95";"Geprüft"
"22.06.1985 00:00:00";"34,95";"Geprüft"
"01.07.1985 00:00:00";"35";"Geprüft"
"08.07.1985 00:00:00";"34,95";"Geprüft"
"15.07.1985 00:00:00";"34,88";"Geprüft"
"22.07.1985 00:00:00";"34,94";"Geprüft"
"01.08.1985 00:00:00";"34,92";"Geprüft"
"08.08.1985 00:00:00";"34,88";"Geprüft"
"15.08.1985 00:00:00";"34,97";"Geprüft"
"22.08.1985 00:00:00";"35";"Geprüft"
"01.09.1985 00:00:00";"35,02";"Geprüft"
"08.09.1985 00:00:00";"34,98";"Geprüft"
"15.09.1985 00:00:00";"34,95";"Geprüft"
"22.09.1985 00:00:00";"34,93";"Geprüft"
"01.10.1985 00:00:00";"34,92";"Geprüft"
"08.10.1985 00:00:00";"34,93";"Geprüft"
"15.10.1985 00:00:00";"34,89";"Geprüft"
"22.10.1985 00:00:00";"34,9";"Geprüft"
"01.11.1985 00:00:00";"34,92";"Geprüft"
"08.11.1985 00:00:00";"34,87";"Geprüft"
"15.11.1985 00:00:00";"34,84";"Geprüft"
"22.11.1985 00:00:00";"34,86";"Geprüft"
"01.12.1985 00:00:00";"34,83";"Geprüft"
"08.12.1985 00:00:00";"34,84";"Geprüft"
"15.12.1985 00:00:00";"34,84";"Geprüft"
"22.12.1985 00:00:00";"34,91";"Geprüft"
"01.01.1986 00:00:00";"35";"Geprüft"
"08.01.1986 00:00:00";"34,9";"Geprüft"
"15.01.1986 00:00:00";"34,9";"Geprüft"
"22.01.1986 00:00:00";"34,91";"Geprüft"
"01.02.1986 00:00:00";"35,01";"Geprüft"
"08.02.1986 00:00:00";"34,92";"Geprüft"
"15.02.1986 00:00:00";"34,93";"Geprüft"
"22.02.1986 00:00:00";"34,95";"Geprüft"
"01.03.1986 00:00:00";"34,92";"Geprüft"
"08.03.1986 00:00:00";"34,9";"Geprüft"
"15.03.1986 00:00:00";"34,91";"Geprüft"
"22.03.1986 00:00:00";"34,89";"Geprüft"
"01.04.1986 00:00:00";"34,97";"Geprüft"
"08.04.1986 00:00:00";"35,01";"Geprüft"
"15.04.1986 00:00:00";"34,99";"Geprüft"
"22.04.1986 00:00:00";"35";"Geprüft"
"01.05.1986 00:00:00";"35,06";"Geprüft"
"08.05.1986 00:00:00";"34,98";"Geprüft"
"15.05.1986 00:00:00";"35,01";"Geprüft"
"22.05.1986 00:00:00";"34,99";"Geprüft"
"01.06.1986 00:00:00";"35,08";"Geprüft"
"08.06.1986 00:00:00";"35,11";"Geprüft"
"15.06.1986 00:00:00";"35,13";"Geprüft"
"22.06.1986 00:00:00";"35,07";"Geprüft"
"01.07.1986 00:00:00";"34,9";"Geprüft"
"08.07.1986 00:00:00";"34,92";"Geprüft"
"15.07.1986 00:00:00";"34,91";"Geprüft"
"22.07.1986 00:00:00";"34,91";"Geprüft"
"01.08.1986 00:00:00";"34,95";"Geprüft"
"08.08.1986 00:00:00";"34,91";"Geprüft"
"15.08.1986 00:00:00";"34,85";"Geprüft"
"22.08.1986 00:00:00";"34,9";"Geprüft"
"01.09.1986 00:00:00";"34,98";"Geprüft"
"08.09.1986 00:00:00";"34,89";"Geprüft"
"15.09.1986 00:00:00";"34,98";"Geprüft"
"22.09.1986 00:00:00";"34,98";"Geprüft"
"01.10.1986 00:00:00";"34,92";"Geprüft"
"08.10.1986 00:00:00";"34,94";"Geprüft"
"15.10.1986 00:00:00";"34,89";"Geprüft"
"22.10.1986 00:00:00";"34,91";"Geprüft"
"01.11.1986 00:00:00";"34,86";"Geprüft"
"08.11.1986 00:00:00";"34,87";"Geprüft"
"15.11.1986 00:00:00";"34,87";"Geprüft"
"22.11.1986 00:00:00";"34,87";"Geprüft"
"01.12.1986 00:00:00";"34,9";"Geprüft"
"08.12.1986 00:00:00";"34,87";"Geprüft"
"15.12.1986 00:00:00";"34,86";"Geprüft"
"22.12.1986 00:00:00";"34,89";"Geprüft"
"01.01.1987 00:00:00";"35";"Geprüft"
"08.01.1987 00:00:00";"35,03";"Geprüft"
"15.01.1987 00:00:00";"35,05";"Geprüft"
"22.01.1987 00:00:00";"35,05";"Geprüft"
"01.02.1987 00:00:00";"35,07";"Geprüft"
"08.02.1987 00:00:00";"35,13";"Geprüft"
"15.02.1987 00:00:00";"35,16";"Geprüft"
"22.02.1987 00:00:00";"35,19";"Geprüft"
"01.03.1987 00:00:00";"35,18";"Geprüft"
"08.03.1987 00:00:00";"35,23";"Geprüft"
"15.03.1987 00:00:00";"35,21";"Geprüft"
"22.03.1987 00:00:00";"35,22";"Geprüft"
"01.04.1987 00:00:00";"35,25";"Geprüft"
"08.04.1987 00:00:00";"35,26";"Geprüft"
"15.04.1987 00:00:00";"35,29";"Geprüft"
"22.04.1987 00:00:00";"35,37";"Geprüft"
"01.05.1987 00:00:00";"35,32";"Geprüft"
"08.05.1987 00:00:00";"35,27";"Geprüft"
"15.05.1987 00:00:00";"35,27";"Geprüft"
"22.05.1987 00:00:00";"35,27";"Geprüft"
"01.06.1987 00:00:00";"35,38";"Geprüft"
"08.06.1987 00:00:00";"35,39";"Geprüft"
"15.06.1987 00:00:00";"35,34";"Geprüft"
"22.06.1987 00:00:00";"35,36";"Geprüft"
"01.07.1987 00:00:00";"35,3";"Geprüft"
"08.07.1987 00:00:00";"35,23";"Geprüft"
"15.07.1987 00:00:00";"35,22";"Geprüft"
"22.07.1987 00:00:00";"35,29";"Geprüft"
"01.08.1987 00:00:00";"35,38";"Geprüft"
"08.08.1987 00:00:00";"35,38";"Geprüft"
"15.08.1987 00:00:00";"35,34";"Geprüft"
"22.08.1987 00:00:00";"35,33";"Geprüft"
"01.09.1987 00:00:00";"35,27";"Geprüft"
"08.09.1987 00:00:00";"35,28";"Geprüft"
"15.09.1987 00:00:00";"35,27";"Geprüft"
"22.09.1987 00:00:00";"35,26";"Geprüft"
"01.10.1987 00:00:00";"35,24";"Geprüft"
"08.10.1987 00:00:00";"35,23";"Geprüft"
"15.10.1987 00:00:00";"35,23";"Geprüft"
"22.10.1987 00:00:00";"35,22";"Geprüft"
"01.11.1987 00:00:00";"35,22";"Geprüft"
"08.11.1987 00:00:00";"35,19";"Geprüft"
"15.11.1987 00:00:00";"35,17";"Geprüft"
"22.11.1987 00:00:00";"35,22";"Geprüft"
"01.12.1987 00:00:00";"35,26";"Geprüft"
"08.12.1987 00:00:00";"35,25";"Geprüft"
"15.12.1987 00:00:00";"35,24";"Geprüft"
"22.12.1987 00:00:00";"35,24";"Geprüft"
"01.01.1988 00:00:00";"35,33";"Geprüft"
"08.01.1988 00:00:00";"35,23";"Geprüft"
"15.01.1988 00:00:00";"35,23";"Geprüft"
"22.01.1988 00:00:00";"35,26";"Geprüft"
"01.02.1988 00:00:00";"35,33";"Geprüft"
"08.02.1988 00:00:00";"35,33";"Geprüft"
"15.02.1988 00:00:00";"35,37";"Geprüft"
"22.02.1988 00:00:00";"35,4";"Geprüft"
"01.03.1988 00:00:00";"35,56";"Geprüft"
"08.03.1988 00:00:00";"35,47";"Geprüft"
"15.03.1988 00:00:00";"35,52";"Geprüft"
"22.03.1988 00:00:00";"35,57";"Geprüft"
"01.04.1988 00:00:00";"35,56";"Geprüft"
"08.04.1988 00:00:00";"35,53";"Geprüft"
"15.04.1988 00:00:00";"35,55";"Geprüft"
"22.04.1988 00:00:00";"35,53";"Geprüft"
"01.05.1988 00:00:00";"35,56";"Geprüft"
"08.05.1988 00:00:00";"35,5";"Geprüft"
"15.05.1988 00:00:00";"35,45";"Geprüft"
"22.05.1988 00:00:00";"35,39";"Geprüft"
"01.06.1988 00:00:00";"35,41";"Geprüft"
"08.06.1988 00:00:00";"35,44";"Geprüft"
"15.06.1988 00:00:00";"35,45";"Geprüft"
"22.06.1988 00:00:00";"35,43";"Geprüft"
"01.07.1988 00:00:00";"35,41";"Geprüft"
"08.07.1988 00:00:00";"35,43";"Geprüft"
"15.07.1988 00:00:00";"35,45";"Geprüft"
"22.07.1988 00:00:00";"35,43";"Geprüft"
"01.08.1988 00:00:00";"35,49";"Geprüft"
"08.08.1988 00:00:00";"35,47";"Geprüft"
"15.08.1988 00:00:00";"35,45";"Geprüft"
"22.08.1988 00:00:00";"35,35";"Geprüft"
"01.09.1988 00:00:00";"35,3";"Geprüft"
"08.09.1988 00:00:00";"35,28";"Geprüft"
"15.09.1988 00:00:00";"35,27";"Geprüft"
"22.09.1988 00:00:00";"35,26";"Geprüft"
"01.10.1988 00:00:00";"35,23";"Geprüft"
"08.10.1988 00:00:00";"35,23";"Geprüft"
"15.10.1988 00:00:00";"35,2";"Geprüft"
"22.10.1988 00:00:00";"35,16";"Geprüft"
"01.11.1988 00:00:00";"35,18";"Geprüft"
"08.11.1988 00:00:00";"35,15";"Geprüft"
"15.11.1988 00:00:00";"35,16";"Geprüft"
"22.11.1988 00:00:00";"35,17";"Geprüft"
"01.12.1988 00:00:00";"35,17";"Geprüft"
"08.12.1988 00:00:00";"35,15";"Geprüft"
"15.12.1988 00:00:00";"35,13";"Geprüft"
"22.12.1988 00:00:00";"35,13";"Geprüft"
"01.01.1989 00:00:00";"35,26";"Geprüft"
"08.01.1989 00:00:00";"35,2";"Geprüft"
"15.01.1989 00:00:00";"35,15";"Geprüft"
"22.01.1989 00:00:00";"35,13";"Geprüft"
"01.02.1989 00:00:00";"35,13";"Geprüft"
"08.02.1989 00:00:00";"35,14";"Geprüft"
"15.02.1989 00:00:00";"35,11";"Geprüft"
"22.02.1989 00:00:00";"35,11";"Geprüft"
"01.03.1989 00:00:00";"35,06";"Geprüft"
"08.03.1989 00:00:00";"35,07";"Geprüft"
"15.03.1989 00:00:00";"35,03";"Geprüft"
"22.03.1989 00:00:00";"35,03";"Geprüft"
"01.04.1989 00:00:00";"34,99";"Geprüft"
"08.04.1989 00:00:00";"34,97";"Geprüft"
"15.04.1989 00:00:00";"34,96";"Geprüft"
"22.04.1989 00:00:00";"34,93";"Geprüft"
"01.05.1989 00:00:00";"35,05";"Geprüft"
"08.05.1989 00:00:00";"35,09";"Geprüft"
"15.05.1989 00:00:00";"35,03";"Geprüft"
"22.05.1989 00:00:00";"34,94";"Geprüft"
"01.06.1989 00:00:00";"34,83";"Geprüft"
"08.06.1989 00:00:00";"34,87";"Geprüft"
"15.06.1989 00:00:00";"34,82";"Geprüft"
"22.06.1989 00:00:00";"34,77";"Geprüft"
"01.07.1989 00:00:00";"34,81";"Geprüft"
"08.07.1989 00:00:00";"34,77";"Geprüft"
"15.07.1989 00:00:00";"34,75";"Geprüft"
"22.07.1989 00:00:00";"34,76";"Geprüft"
"01.08.1989 00:00:00";"34,66";"Geprüft"
"08.08.1989 00:00:00";"34,88";"Geprüft"
"15.08.1989 00:00:00";"34,88";"Geprüft"
"22.08.1989 00:00:00";"34,79";"Geprüft"
"01.09.1989 00:00:00";"34,75";"Geprüft"
"08.09.1989 00:00:00";"34,71";"Geprüft"
"15.09.1989 00:00:00";"34,74";"Geprüft"
"22.09.1989 00:00:00";"34,69";"Geprüft"
"01.10.1989 00:00:00";"34,66";"Geprüft"
"08.10.1989 00:00:00";"34,72";"Geprüft"
"15.10.1989 00:00:00";"34,76";"Geprüft"
"22.10.1989 00:00:00";"34,75";"Geprüft"
"01.11.1989 00:00:00";"34,67";"Geprüft"
"08.11.1989 00:00:00";"34,7";"Geprüft"
"15.11.1989 00:00:00";"34,7";"Geprüft"
"22.11.1989 00:00:00";"34,75";"Geprüft"
"01.12.1989 00:00:00";"34,66";"Geprüft"
"08.12.1989 00:00:00";"34,72";"Geprüft"
"15.12.1989 00:00:00";"34,68";"Geprüft"
"22.12.1989 00:00:00";"34,71";"Geprüft"
"01.01.1990 00:00:00";"34,89";"Geprüft"
"08.01.1990 00:00:00";"34,81";"Geprüft"
"15.01.1990 00:00:00";"34,73";"Geprüft"
"22.01.1990 00:00:00";"34,73";"Geprüft"
"01.02.1990 00:00:00";"34,67";"Geprüft"
"08.02.1990 00:00:00";"34,64";"Geprüft"
"15.02.1990 00:00:00";"34,69";"Geprüft"
"22.02.1990 00:00:00";"34,68";"Geprüft"
"01.03.1990 00:00:00";"34,7";"Geprüft"
"08.03.1990 00:00:00";"34,71";"Geprüft"
"15.03.1990 00:00:00";"34,72";"Geprüft"
"22.03.1990 00:00:00";"34,65";"Geprüft"
"01.04.1990 00:00:00";"34,73";"Geprüft"
"08.04.1990 00:00:00";"34,69";"Geprüft"
"15.04.1990 00:00:00";"34,7";"Geprüft"
"22.04.1990 00:00:00";"34,84";"Geprüft"
"01.05.1990 00:00:00";"34,76";"Geprüft"
"08.05.1990 00:00:00";"34,58";"Geprüft"
"15.05.1990 00:00:00";"34,6";"Geprüft"
"22.05.1990 00:00:00";"34,58";"Geprüft"
"01.06.1990 00:00:00";"34,8";"Geprüft"
"08.06.1990 00:00:00";"34,56";"Geprüft"
"15.06.1990 00:00:00";"34,56";"Geprüft"
"22.06.1990 00:00:00";"34,74";"Geprüft"
"01.07.1990 00:00:00";"34,73";"Geprüft"
"08.07.1990 00:00:00";"34,73";"Geprüft"
"15.07.1990 00:00:00";"34,76";"Geprüft"
"22.07.1990 00:00:00";"34,69";"Geprüft"
"01.08.1990 00:00:00";"34,59";"Geprüft"
"08.08.1990 00:00:00";"34,63";"Geprüft"
"15.08.1990 00:00:00";"34,64";"Geprüft"
"22.08.1990 00:00:00";"34,63";"Geprüft"
"01.09.1990 00:00:00";"34,69";"Geprüft"
"08.09.1990 00:00:00";"34,58";"Geprüft"
"15.09.1990 00:00:00";"34,54";"Geprüft"
"22.09.1990 00:00:00";"34,52";"Geprüft"
"01.10.1990 00:00:00";"34,71";"Geprüft"
"08.10.1990 00:00:00";"34,73";"Geprüft"
"15.10.1990 00:00:00";"34,71";"Geprüft"
"22.10.1990 00:00:00";"34,71";"Geprüft"
"01.11.1990 00:00:00";"34,61";"Geprüft"
"08.11.1990 00:00:00";"34,63";"Geprüft"
"15.11.1990 00:00:00";"34,59";"Geprüft"
"22.11.1990 00:00:00";"34,69";"Geprüft"
"01.12.1990 00:00:00";"34,61";"Geprüft"
"08.12.1990 00:00:00";"34,55";"Geprüft"
"15.12.1990 00:00:00";"34,56";"Geprüft"
"22.12.1990 00:00:00";"34,57";"Geprüft"
"01.01.1991 00:00:00";"34,82";"Geprüft"
"08.01.1991 00:00:00";"34,75";"Geprüft"
"15.01.1991 00:00:00";"34,64";"Geprüft"
"22.01.1991 00:00:00";"34,66";"Geprüft"
"01.02.1991 00:00:00";"34,61";"Geprüft"
"08.02.1991 00:00:00";"34,59";"Geprüft"
"15.02.1991 00:00:00";"34,6";"Geprüft"
"22.02.1991 00:00:00";"34,6";"Geprüft"
"01.03.1991 00:00:00";"34,58";"Geprüft"
"08.03.1991 00:00:00";"34,61";"Geprüft"
"15.03.1991 00:00:00";"34,57";"Geprüft"
"22.03.1991 00:00:00";"34,6";"Geprüft"
"01.04.1991 00:00:00";"34,79";"Geprüft"
"08.04.1991 00:00:00";"34,75";"Geprüft"
"15.04.1991 00:00:00";"34,73";"Geprüft"
"22.04.1991 00:00:00";"34,72";"Geprüft"
"01.05.1991 00:00:00";"34,74";"Geprüft"
"08.05.1991 00:00:00";"34,65";"Geprüft"
"15.05.1991 00:00:00";"34,66";"Geprüft"
"22.05.1991 00:00:00";"34,68";"Geprüft"
"01.06.1991 00:00:00";"34,69";"Geprüft"
"08.06.1991 00:00:00";"34,66";"Geprüft"
"15.06.1991 00:00:00";"34,68";"Geprüft"
"22.06.1991 00:00:00";"34,57";"Geprüft"
"01.07.1991 00:00:00";"34,69";"Geprüft"
"08.07.1991 00:00:00";"34,64";"Geprüft"
"15.07.1991 00:00:00";"34,66";"Geprüft"
"22.07.1991 00:00:00";"34,66";"Geprüft"
"01.08.1991 00:00:00";"34,6";"Geprüft"
"08.08.1991 00:00:00";"34,58";"Geprüft"
"15.08.1991 00:00:00";"34,55";"Geprüft"
"22.08.1991 00:00:00";"34,5";"Geprüft"
"01.09.1991 00:00:00";"34,58";"Geprüft"
"08.09.1991 00:00:00";"34,54";"Geprüft"
"15.09.1991 00:00:00";"34,54";"Geprüft"
"22.09.1991 00:00:00";"34,54";"Geprüft"
"01.10.1991 00:00:00";"34,54";"Geprüft"
"08.10.1991 00:00:00";"34,59";"Geprüft"
"15.10.1991 00:00:00";"34,33";"Geprüft"
"22.10.1991 00:00:00";"34,33";"Geprüft"
"01.11.1991 00:00:00";"34,4";"Geprüft"
"08.11.1991 00:00:00";"34,39";"Geprüft"
"15.11.1991 00:00:00";"34,38";"Geprüft"
"22.11.1991 00:00:00";"34,34";"Geprüft"
"01.12.1991 00:00:00";"34,38";"Geprüft"
"08.12.1991 00:00:00";"34,34";"Geprüft"
"15.12.1991 00:00:00";"34,37";"Geprüft"
"22.12.1991 00:00:00";"34,38";"Geprüft"
"01.01.1992 00:00:00";"34,39";"Geprüft"
"08.01.1992 00:00:00";"34,36";"Geprüft"
"15.01.1992 00:00:00";"34,32";"Geprüft"
"22.01.1992 00:00:00";"34,35";"Geprüft"
"01.02.1992 00:00:00";"34,34";"Geprüft"
"08.02.1992 00:00:00";"34,34";"Geprüft"
"15.02.1992 00:00:00";"34,38";"Geprüft"
"22.02.1992 00:00:00";"34,34";"Geprüft"
"01.03.1992 00:00:00";"34,48";"Geprüft"
"08.03.1992 00:00:00";"34,47";"Geprüft"
"15.03.1992 00:00:00";"34,45";"Geprüft"
"22.03.1992 00:00:00";"34,53";"Geprüft"
"01.04.1992 00:00:00";"34,48";"Geprüft"
"08.04.1992 00:00:00";"34,47";"Geprüft"
"15.04.1992 00:00:00";"34,52";"Geprüft"
"22.04.1992 00:00:00";"34,53";"Geprüft"
"01.05.1992 00:00:00";"34,64";"Geprüft"
"08.05.1992 00:00:00";"34,54";"Geprüft"
"15.05.1992 00:00:00";"34,44";"Geprüft"
"22.05.1992 00:00:00";"34,42";"Geprüft"
"01.06.1992 00:00:00";"34,57";"Geprüft"
"08.06.1992 00:00:00";"34,57";"Geprüft"
"15.06.1992 00:00:00";"34,45";"Geprüft"
"22.06.1992 00:00:00";"34,51";"Geprüft"
"01.07.1992 00:00:00";"34,37";"Geprüft"
"08.07.1992 00:00:00";"34,42";"Geprüft"
"15.07.1992 00:00:00";"34,46";"Geprüft"
"22.07.1992 00:00:00";"34,4";"Geprüft"
"01.08.1992 00:00:00";"34,5";"Geprüft"
"08.08.1992 00:00:00";"34,61";"Geprüft"
"15.08.1992 00:00:00";"34,56";"Geprüft"
"22.08.1992 00:00:00";"34,53";"Geprüft"
"01.09.1992 00:00:00";"34,54";"Geprüft"
"08.09.1992 00:00:00";"34,53";"Geprüft"
"15.09.1992 00:00:00";"34,53";"Geprüft"
"22.09.1992 00:00:00";"34,54";"Geprüft"
"01.10.1992 00:00:00";"34,51";"Geprüft"
"08.10.1992 00:00:00";"34,53";"Geprüft"
"15.10.1992 00:00:00";"34,54";"Geprüft"
"22.10.1992 00:00:00";"34,56";"Geprüft"
"01.11.1992 00:00:00";"34,59";"Geprüft"
"08.11.1992 00:00:00";"34,52";"Geprüft"
"15.11.1992 00:00:00";"34,49";"Geprüft"
"22.11.1992 00:00:00";"34,52";"Geprüft"
"01.12.1992 00:00:00";"34,5";"Geprüft"
"08.12.1992 00:00:00";"34,52";"Geprüft"
"15.12.1992 00:00:00";"34,56";"Geprüft"
"22.12.1992 00:00:00";"34,55";"Geprüft"
"01.01.1993 00:00:00";"34,75";"Geprüft"
"08.01.1993 00:00:00";"34,52";"Geprüft"
"15.01.1993 00:00:00";"34,46";"Geprüft"
"22.01.1993 00:00:00";"34,47";"Geprüft"
"01.02.1993 00:00:00";"34,56";"Geprüft"
"08.02.1993 00:00:00";"34,63";"Geprüft"
"15.02.1993 00:00:00";"34,62";"Geprüft"
"22.02.1993 00:00:00";"34,64";"Geprüft"
"01.03.1993 00:00:00";"34,65";"Geprüft"
"08.03.1993 00:00:00";"34,61";"Geprüft"
"15.03.1993 00:00:00";"34,64";"Geprüft"
"22.03.1993 00:00:00";"34,65";"Geprüft"
"01.04.1993 00:00:00";"34,7";"Geprüft"
"08.04.1993 00:00:00";"34,62";"Geprüft"
"15.04.1993 00:00:00";"34,66";"Geprüft"
"22.04.1993 00:00:00";"34,61";"Geprüft"
"01.05.1993 00:00:00";"34,51";"Geprüft"
"08.05.1993 00:00:00";"34,45";"Geprüft"
"15.05.1993 00:00:00";"34,48";"Geprüft"
"22.05.1993 00:00:00";"34,63";"Geprüft"
"01.06.1993 00:00:00";"34,62";"Geprüft"
"08.06.1993 00:00:00";"34,56";"Geprüft"
"15.06.1993 00:00:00";"34,55";"Geprüft"
"22.06.1993 00:00:00";"34,53";"Geprüft"
"01.07.1993 00:00:00";"34,48";"Geprüft"
"08.07.1993 00:00:00";"34,52";"Geprüft"
"15.07.1993 00:00:00";"34,53";"Geprüft"
"22.07.1993 00:00:00";"34,53";"Geprüft"
"01.08.1993 00:00:00";"34,81";"Geprüft"
"08.08.1993 00:00:00";"34,77";"Geprüft"
"15.08.1993 00:00:00";"34,69";"Geprüft"
"22.08.1993 00:00:00";"34,67";"Geprüft"
"01.09.1993 00:00:00";"34,47";"Geprüft"
"08.09.1993 00:00:00";"34,44";"Geprüft"
"15.09.1993 00:00:00";"34,48";"Geprüft"
"22.09.1993 00:00:00";"34,5";"Geprüft"
"01.10.1993 00:00:00";"34,46";"Geprüft"
"08.10.1993 00:00:00";"34,43";"Geprüft"
"15.10.1993 00:00:00";"34,46";"Geprüft"
"22.10.1993 00:00:00";"34,43";"Geprüft"
"01.11.1993 00:00:00";"34,66";"Geprüft"
"08.11.1993 00:00:00";"34,68";"Geprüft"
"15.11.1993 00:00:00";"34,68";"Geprüft"
"22.11.1993 00:00:00";"34,67";"Geprüft"
"01.12.1993 00:00:00";"34,48";"Geprüft"
"08.12.1993 00:00:00";"34,51";"Geprüft"
"15.12.1993 00:00:00";"34,5";"Geprüft"
"22.12.1993 00:00:00";"34,77";"Geprüft"
"01.01.1994 00:00:00";"34,86";"Geprüft"
"08.01.1994 00:00:00";"34,59";"Geprüft"
"15.01.1994 00:00:00";"34,58";"Geprüft"
"22.01.1994 00:00:00";"34,7";"Geprüft"
"01.02.1994 00:00:00";"34,86";"Geprüft"
"08.02.1994 00:00:00";"34,81";"Geprüft"
"15.02.1994 00:00:00";"34,84";"Geprüft"
"22.02.1994 00:00:00";"34,86";"Geprüft"
"01.03.1994 00:00:00";"34,78";"Geprüft"
"08.03.1994 00:00:00";"34,78";"Geprüft"
"15.03.1994 00:00:00";"34,78";"Geprüft"
"22.03.1994 00:00:00";"34,79";"Geprüft"
"01.04.1994 00:00:00";"34,87";"Geprüft"
"08.04.1994 00:00:00";"34,87";"Geprüft"
"15.04.1994 00:00:00";"34,89";"Geprüft"
"22.04.1994 00:00:00";"34,98";"Geprüft"
"01.05.1994 00:00:00";"34,97";"Geprüft"
"08.05.1994 00:00:00";"35,03";"Geprüft"
"15.05.1994 00:00:00";"35,1";"Geprüft"
"22.05.1994 00:00:00";"35,13";"Geprüft"
"01.06.1994 00:00:00";"35";"Geprüft"
"08.06.1994 00:00:00";"34,99";"Geprüft"
"15.06.1994 00:00:00";"34,99";"Geprüft"
"22.06.1994 00:00:00";"35,02";"Geprüft"
"01.07.1994 00:00:00";"35,01";"Geprüft"
"08.07.1994 00:00:00";"34,93";"Geprüft"
"15.07.1994 00:00:00";"34,94";"Geprüft"
"22.07.1994 00:00:00";"35,01";"Geprüft"
"01.08.1994 00:00:00";"35,08";"Geprüft"
"08.08.1994 00:00:00";"35,03";"Geprüft"
"15.08.1994 00:00:00";"35,03";"Geprüft"
"22.08.1994 00:00:00";"35,02";"Geprüft"
"01.09.1994 00:00:00";"34,96";"Geprüft"
"08.09.1994 00:00:00";"34,97";"Geprüft"
"15.09.1994 00:00:00";"34,99";"Geprüft"
"22.09.1994 00:00:00";"34,97";"Geprüft"
"01.10.1994 00:00:00";"34,95";"Geprüft"
"08.10.1994 00:00:00";"34,99";"Geprüft"
"15.10.1994 00:00:00";"34,98";"Geprüft"
"22.10.1994 00:00:00";"34,99";"Geprüft"
"01.11.1994 00:00:00";"34,92";"Geprüft"
"08.11.1994 00:00:00";"34,97";"Geprüft"
"15.11.1994 00:00:00";"34,98";"Geprüft"
"22.11.1994 00:00:00";"34,98";"Geprüft"
"01.12.1994 00:00:00";"34,93";"Geprüft"
"08.12.1994 00:00:00";"34,96";"Geprüft"
"15.12.1994 00:00:00";"34,93";"Geprüft"
"22.12.1994 00:00:00";"34,94";"Geprüft"
"01.01.1995 00:00:00";"35,09";"Geprüft"
"08.01.1995 00:00:00";"34,94";"Geprüft"
"15.01.1995 00:00:00";"34,88";"Geprüft"
"22.01.1995 00:00:00";"34,92";"Geprüft"
"01.02.1995 00:00:00";"34,96";"Geprüft"
"08.02.1995 00:00:00";"34,97";"Geprüft"
"15.02.1995 00:00:00";"35";"Geprüft"
"22.02.1995 00:00:00";"35,04";"Geprüft"
"01.03.1995 00:00:00";"35,09";"Geprüft"
"08.03.1995 00:00:00";"35,05";"Geprüft"
"15.03.1995 00:00:00";"35,03";"Geprüft"
"22.03.1995 00:00:00";"35,05";"Geprüft"
"01.04.1995 00:00:00";"35,03";"Geprüft"
"08.04.1995 00:00:00";"35,06";"Geprüft"
"15.04.1995 00:00:00";"35,12";"Geprüft"
"22.04.1995 00:00:00";"35,12";"Geprüft"
