"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.03.2011 00:00:00";"91,18";"Geprüft"
"15.03.2011 00:00:00";"91,04";"Geprüft"
"01.04.2011 00:00:00";"90,81";"Geprüft"
"15.04.2011 00:00:00";"90,46";"Geprüft"
"01.05.2011 00:00:00";"90,61";"Geprüft"
"15.05.2011 00:00:00";"90,56";"Geprüft"
"01.06.2011 00:00:00";"90,62";"Geprüft"
"15.06.2011 00:00:00";"90,68";"Geprüft"
"01.07.2011 00:00:00";"90,73";"Geprüft"
"15.07.2011 00:00:00";"90,8";"Geprüft"
"01.08.2011 00:00:00";"90,83";"Geprüft"
"15.08.2011 00:00:00";"90,86";"Geprüft"
"01.09.2011 00:00:00";"90,79";"Geprüft"
"15.09.2011 00:00:00";"90,82";"Geprüft"
"01.10.2011 00:00:00";"90,86";"Geprüft"
"15.10.2011 00:00:00";"90,8";"Geprüft"
"01.11.2011 00:00:00";"90,75";"Geprüft"
"15.11.2011 00:00:00";"90,71";"Geprüft"
"01.12.2011 00:00:00";"90,57";"Geprüft"
"15.12.2011 00:00:00";"90,4";"Geprüft"
"01.08.2012 00:00:00";"90,68";"Geprüft"
"15.08.2012 00:00:00";"90,74";"Geprüft"
"01.09.2012 00:00:00";"90,66";"Geprüft"
"15.09.2012 00:00:00";"90,58";"Geprüft"
"01.10.2012 00:00:00";"90,49";"Geprüft"
"15.10.2012 00:00:00";"90,45";"Geprüft"
"01.11.2012 00:00:00";"90,27";"Geprüft"
"15.11.2012 00:00:00";"90,33";"Geprüft"
"01.12.2012 00:00:00";"90,42";"Geprüft"
"15.12.2012 00:00:00";"90,5";"Geprüft"
"01.01.2013 00:00:00";"90,89";"Geprüft"
"15.01.2013 00:00:00";"90,86";"Geprüft"
"01.02.2013 00:00:00";"90,92";"Geprüft"
"15.02.2013 00:00:00";"90,71";"Geprüft"
"01.03.2013 00:00:00";"90,83";"Geprüft"
"15.03.2013 00:00:00";"90,72";"Geprüft"
"01.04.2013 00:00:00";"90,38";"Geprüft"
"15.04.2013 00:00:00";"90,43";"Geprüft"
"01.05.2013 00:00:00";"90,41";"Geprüft"
"15.05.2013 00:00:00";"90,37";"Geprüft"
"01.06.2013 00:00:00";"90,47";"Geprüft"
"15.06.2013 00:00:00";"90,51";"Geprüft"
"01.07.2013 00:00:00";"90,46";"Geprüft"
"15.07.2013 00:00:00";"90,43";"Geprüft"
"01.08.2013 00:00:00";"90,11";"Geprüft"
"15.08.2013 00:00:00";"90,07";"Geprüft"
"01.11.2013 00:00:00";"90,25";"Geprüft"
"15.11.2013 00:00:00";"90,21";"Geprüft"
"01.12.2013 00:00:00";"90,32";"Geprüft"
"15.12.2013 00:00:00";"90,44";"Geprüft"
"01.01.2014 00:00:00";"90,47";"Geprüft"
"15.01.2014 00:00:00";"90,42";"Geprüft"
"01.02.2014 00:00:00";"90,44";"Geprüft"
"15.02.2014 00:00:00";"90,37";"Geprüft"
"01.03.2014 00:00:00";"90,29";"Geprüft"
"15.03.2014 00:00:00";"90,25";"Geprüft"
"01.04.2014 00:00:00";"90,43";"Geprüft"
"15.04.2014 00:00:00";"90,27";"Geprüft"
"01.05.2014 00:00:00";"90,42";"Geprüft"
"15.05.2014 00:00:00";"90,29";"Geprüft"
"01.06.2014 00:00:00";"90,46";"Geprüft"
"15.06.2014 00:00:00";"90,35";"Geprüft"
"01.07.2014 00:00:00";"90,34";"Geprüft"
"15.07.2014 00:00:00";"90,46";"Geprüft"
"01.08.2014 00:00:00";"90,45";"Geprüft"
"15.08.2014 00:00:00";"90,41";"Geprüft"
"01.09.2014 00:00:00";"90,43";"Geprüft"
"15.09.2014 00:00:00";"90,31";"Geprüft"
"01.10.2014 00:00:00";"90,35";"Geprüft"
"15.10.2014 00:00:00";"90,22";"Geprüft"
"01.11.2014 00:00:00";"90,44";"Geprüft"
"15.11.2014 00:00:00";"90,36";"Geprüft"
"01.12.2014 00:00:00";"90,31";"Geprüft"
"15.12.2014 00:00:00";"90,32";"Geprüft"
"01.01.2015 00:00:00";"90,48";"Geprüft"
"15.01.2015 00:00:00";"90,53";"Geprüft"
"01.02.2015 00:00:00";"90,46";"Geprüft"
"15.02.2015 00:00:00";"90,42";"Geprüft"
"01.03.2015 00:00:00";"90,31";"Geprüft"
"15.03.2015 00:00:00";"90,26";"Geprüft"
"01.04.2015 00:00:00";"90,29";"Geprüft"
"15.04.2015 00:00:00";"90,33";"Geprüft"
"01.05.2015 00:00:00";"90,36";"Geprüft"
"15.05.2015 00:00:00";"90,3";"Geprüft"
"01.06.2015 00:00:00";"90,29";"Geprüft"
"15.06.2015 00:00:00";"90,31";"Geprüft"
"01.07.2015 00:00:00";"90,32";"Geprüft"
"15.07.2015 00:00:00";"90,26";"Geprüft"
"01.08.2015 00:00:00";"90,28";"Geprüft"
"15.08.2015 00:00:00";"90,31";"Geprüft"
"01.09.2015 00:00:00";"90,35";"Geprüft"
"15.09.2015 00:00:00";"90,25";"Geprüft"
"01.10.2015 00:00:00";"90,25";"Geprüft"
"15.10.2015 00:00:00";"90,16";"Geprüft"
"01.11.2015 00:00:00";"90,01";"Geprüft"
"15.11.2015 00:00:00";"89,99";"Geprüft"
"01.12.2015 00:00:00";"90,45";"Geprüft"
"15.12.2015 00:00:00";"90,36";"Geprüft"
"01.01.2016 00:00:00";"90,45";"Geprüft"
"15.01.2016 00:00:00";"90,4";"Geprüft"
"01.02.2016 00:00:00";"90,51";"Geprüft"
"15.02.2016 00:00:00";"90,46";"Geprüft"
"01.03.2016 00:00:00";"90,61";"Geprüft"
"15.03.2016 00:00:00";"90,46";"Geprüft"
"01.04.2016 00:00:00";"90,57";"Geprüft"
"15.04.2016 00:00:00";"90,45";"Geprüft"
"01.05.2016 00:00:00";"90,36";"Geprüft"
"15.05.2016 00:00:00";"90,3";"Geprüft"
"01.06.2016 00:00:00";"90,31";"Geprüft"
"15.06.2016 00:00:00";"90,32";"Geprüft"
"01.07.2016 00:00:00";"90,42";"Geprüft"
"15.07.2016 00:00:00";"90,51";"Geprüft"
"01.08.2016 00:00:00";"90,31";"Geprüft"
"15.08.2016 00:00:00";"90,46";"Geprüft"
"01.09.2016 00:00:00";"90,42";"Geprüft"
"15.09.2016 00:00:00";"90,31";"Geprüft"
"01.11.2016 00:00:00";"90,32";"Geprüft"
"15.11.2016 00:00:00";"90,26";"Geprüft"
"01.12.2016 00:00:00";"90,42";"Geprüft"
"15.12.2016 00:00:00";"90,35";"Geprüft"
"01.01.2017 00:00:00";"90,49";"Geprüft"
"15.01.2017 00:00:00";"90,41";"Geprüft"
"01.02.2017 00:00:00";"90,46";"Geprüft"
"15.02.2017 00:00:00";"90,51";"Geprüft"
"01.03.2017 00:00:00";"90,11";"Geprüft"
"15.03.2017 00:00:00";"90,16";"Geprüft"
"01.04.2017 00:00:00";"90,51";"Geprüft"
"15.04.2017 00:00:00";"90,5";"Geprüft"
"01.05.2017 00:00:00";"90,39";"Geprüft"
"15.05.2017 00:00:00";"90,29";"Geprüft"
"01.06.2017 00:00:00";"90,17";"Geprüft"
"15.06.2017 00:00:00";"90,29";"Geprüft"
"01.07.2017 00:00:00";"90,16";"Geprüft"
"15.07.2017 00:00:00";"90,28";"Geprüft"
"01.08.2017 00:00:00";"90,44";"Geprüft"
"15.08.2017 00:00:00";"90,36";"Geprüft"
"01.09.2017 00:00:00";"90,32";"Geprüft"
"15.09.2017 00:00:00";"90,26";"Geprüft"
"01.10.2017 00:00:00";"90,43";"Geprüft"
"15.10.2017 00:00:00";"90,36";"Geprüft"
"01.11.2017 00:00:00";"90,41";"Geprüft"
"15.11.2017 00:00:00";"90,16";"Geprüft"
"01.12.2017 00:00:00";"90,51";"Geprüft"
"15.12.2017 00:00:00";"90,61";"Geprüft"
"01.01.2018 00:00:00";"90,71";"Geprüft"
"15.01.2018 00:00:00";"90,57";"Geprüft"
"01.02.2018 00:00:00";"90,41";"Geprüft"
"15.02.2018 00:00:00";"90,44";"Geprüft"
"01.03.2018 00:00:00";"90,33";"Geprüft"
"15.03.2018 00:00:00";"90,36";"Geprüft"
"01.04.2018 00:00:00";"90,41";"Geprüft"
"15.04.2018 00:00:00";"90,34";"Geprüft"
"01.05.2018 00:00:00";"90,22";"Geprüft"
"15.05.2018 00:00:00";"90,26";"Geprüft"
"01.06.2018 00:00:00";"90,18";"Geprüft"
"15.06.2018 00:00:00";"90,21";"Geprüft"
"01.07.2018 00:00:00";"90,31";"Geprüft"
"15.07.2018 00:00:00";"90,51";"Geprüft"
"01.08.2018 00:00:00";"90,37";"Geprüft"
"15.08.2018 00:00:00";"90,06";"Geprüft"
"01.09.2018 00:00:00";"90,29";"Geprüft"
"15.09.2018 00:00:00";"90,37";"Geprüft"
"01.10.2018 00:00:00";"90,29";"Geprüft"
"15.10.2018 00:00:00";"90,21";"Geprüft"
"01.11.2018 00:00:00";"90,36";"Geprüft"
"15.11.2018 00:00:00";"90,31";"Geprüft"
"01.12.2018 00:00:00";"90,49";"Geprüft"
"15.12.2018 00:00:00";"90,45";"Geprüft"
"01.01.2019 00:00:00";"90,5";"Geprüft"
"15.01.2019 00:00:00";"90,46";"Geprüft"
"01.02.2019 00:00:00";"90,41";"Geprüft"
"15.02.2019 00:00:00";"90,29";"Geprüft"
"01.03.2019 00:00:00";"90,27";"Geprüft"
"15.03.2019 00:00:00";"90,21";"Geprüft"
"01.04.2019 00:00:00";"90,09";"Geprüft"
"15.04.2019 00:00:00";"89,96";"Geprüft"
"01.05.2019 00:00:00";"90,1";"Geprüft"
"15.05.2019 00:00:00";"89,86";"Geprüft"
"01.06.2019 00:00:00";"90,06";"Geprüft"
"15.06.2019 00:00:00";"90";"Geprüft"
"01.07.2019 00:00:00";"90,01";"Geprüft"
"15.07.2019 00:00:00";"90,06";"Geprüft"
"01.08.2019 00:00:00";"89,96";"Geprüft"
"15.08.2019 00:00:00";"89,88";"Geprüft"
"01.09.2019 00:00:00";"89,95";"Geprüft"
"15.09.2019 00:00:00";"89,99";"Geprüft"
"01.10.2019 00:00:00";"90,05";"Geprüft"
"15.10.2019 00:00:00";"90,11";"Geprüft"
"01.11.2019 00:00:00";"90,08";"Geprüft"
"08.11.2019 00:00:00";"90,07";"Geprüft"
"15.11.2019 00:00:00";"90,01";"Geprüft"
"22.11.2019 00:00:00";"90,06";"Geprüft"
"01.12.2019 00:00:00";"90,01";"Geprüft"
"08.12.2019 00:00:00";"90,07";"Geprüft"
"15.12.2019 00:00:00";"90,14";"Geprüft"
"22.12.2019 00:00:00";"90,16";"Geprüft"
"01.01.2020 00:00:00";"90,24";"Geprüft"
"08.01.2020 00:00:00";"90,19";"Geprüft"
"15.01.2020 00:00:00";"90,21";"Geprüft"
"22.01.2020 00:00:00";"90,01";"Geprüft"
"01.02.2020 00:00:00";"89,99";"Geprüft"
"08.02.2020 00:00:00";"89,95";"Geprüft"
"15.02.2020 00:00:00";"90,21";"Geprüft"
"22.02.2020 00:00:00";"90,15";"Geprüft"
"01.03.2020 00:00:00";"90,22";"Geprüft"
"08.03.2020 00:00:00";"90,3";"Geprüft"
"15.03.2020 00:00:00";"90,36";"Geprüft"
"22.03.2020 00:00:00";"90,41";"Geprüft"
"01.04.2020 00:00:00";"90,36";"Geprüft"
"08.04.2020 00:00:00";"90,34";"Geprüft"
"15.04.2020 00:00:00";"90,46";"Geprüft"
"22.04.2020 00:00:00";"90,36";"Geprüft"
"01.05.2020 00:00:00";"90,29";"Geprüft"
"08.05.2020 00:00:00";"90,24";"Geprüft"
"15.05.2020 00:00:00";"90,28";"Geprüft"
"22.05.2020 00:00:00";"90,32";"Geprüft"
"01.06.2020 00:00:00";"90,39";"Geprüft"
"08.06.2020 00:00:00";"90,47";"Geprüft"
"15.06.2020 00:00:00";"90,33";"Geprüft"
"22.06.2020 00:00:00";"90,27";"Geprüft"
"01.07.2020 00:00:00";"90,31";"Geprüft"
"08.07.2020 00:00:00";"90,56";"Geprüft"
"15.07.2020 00:00:00";"90,33";"Geprüft"
"22.07.2020 00:00:00";"90,39";"Geprüft"
"01.08.2020 00:00:00";"90,46";"Geprüft"
"08.08.2020 00:00:00";"90,51";"Geprüft"
"15.08.2020 00:00:00";"90,53";"Geprüft"
"22.08.2020 00:00:00";"90,49";"Geprüft"
"01.09.2020 00:00:00";"90,46";"Geprüft"
"08.09.2020 00:00:00";"90,43";"Geprüft"
"15.09.2020 00:00:00";"90,39";"Geprüft"
"22.09.2020 00:00:00";"90,31";"Geprüft"
"01.10.2020 00:00:00";"90,35";"Geprüft"
"08.10.2020 00:00:00";"90,32";"Geprüft"
"15.10.2020 00:00:00";"90,28";"Geprüft"
"22.10.2020 00:00:00";"90,24";"Geprüft"
"01.11.2020 00:00:00";"90,13";"Geprüft"
"08.11.2020 00:00:00";"90,07";"Geprüft"
"15.11.2020 00:00:00";"90,11";"Geprüft"
"22.11.2020 00:00:00";"90,01";"Geprüft"
"01.12.2020 00:00:00";"89,96";"Geprüft"
"08.12.2020 00:00:00";"89,92";"Geprüft"
"15.12.2020 00:00:00";"89,89";"Geprüft"
"22.12.2020 00:00:00";"89,83";"Geprüft"
"01.01.2021 00:00:00";"89,95";"Geprüft"
"08.01.2021 00:00:00";"90,01";"Geprüft"
"15.01.2021 00:00:00";"89,97";"Geprüft"
"22.01.2021 00:00:00";"89,94";"Geprüft"
"01.02.2021 00:00:00";"89,98";"Geprüft"
"08.02.2021 00:00:00";"90,04";"Geprüft"
"15.02.2021 00:00:00";"90,11";"Geprüft"
"22.02.2021 00:00:00";"90,18";"Geprüft"
"01.03.2021 00:00:00";"90,51";"Geprüft"
"08.03.2021 00:00:00";"90,46";"Geprüft"
"15.03.2021 00:00:00";"90,43";"Geprüft"
"22.03.2021 00:00:00";"90,37";"Geprüft"
"01.04.2021 00:00:00";"90,33";"Geprüft"
"08.04.2021 00:00:00";"90,36";"Geprüft"
"15.04.2021 00:00:00";"90,39";"Geprüft"
"22.04.2021 00:00:00";"90,26";"Geprüft"
"01.05.2021 00:00:00";"90,21";"Geprüft"
"08.05.2021 00:00:00";"90,18";"Geprüft"
"15.05.2021 00:00:00";"90,22";"Geprüft"
"22.05.2021 00:00:00";"90,17";"Geprüft"
"01.06.2021 00:00:00";"90,26";"Geprüft"
"08.06.2021 00:00:00";"90,29";"Geprüft"
"15.06.2021 00:00:00";"90,32";"Geprüft"
"22.06.2021 00:00:00";"90,35";"Geprüft"
"01.07.2021 00:00:00";"90,3";"Geprüft"
"08.07.2021 00:00:00";"90,24";"Geprüft"
"15.07.2021 00:00:00";"90,2";"Geprüft"
"22.07.2021 00:00:00";"90,11";"Geprüft"
"01.08.2021 00:00:00";"89,97";"Geprüft"
"08.08.2021 00:00:00";"90,03";"Geprüft"
"15.08.2021 00:00:00";"89,99";"Geprüft"
"22.08.2021 00:00:00";"89,93";"Geprüft"
"01.09.2021 00:00:00";"89,88";"Geprüft"
"08.09.2021 00:00:00";"89,86";"Geprüft"
"15.09.2021 00:00:00";"89,91";"Geprüft"
"22.09.2021 00:00:00";"89,84";"Geprüft"
"01.10.2021 00:00:00";"89,89";"Geprüft"
"08.10.2021 00:00:00";"89,96";"Geprüft"
"15.10.2021 00:00:00";"90,02";"Geprüft"
"22.10.2021 00:00:00";"90,09";"Geprüft"
"01.11.2021 00:00:00";"90,05";"Geprüft"
"08.11.2021 00:00:00";"90";"Geprüft"
"15.11.2021 00:00:00";"89,94";"Geprüft"
"22.11.2021 00:00:00";"89,97";"Geprüft"
"01.12.2021 00:00:00";"90,01";"Geprüft"
"08.12.2021 00:00:00";"90,05";"Geprüft"
"15.12.2021 00:00:00";"89,98";"Geprüft"
"22.12.2021 00:00:00";"89,89";"Geprüft"
"01.01.2022 00:00:00";"89,96";"Geprüft"
"08.01.2022 00:00:00";"90,01";"Geprüft"
"15.01.2022 00:00:00";"89,95";"Geprüft"
"22.01.2022 00:00:00";"89,98";"Geprüft"
"01.02.2022 00:00:00";"89,95";"Geprüft"
"08.02.2022 00:00:00";"89,91";"Geprüft"
"15.02.2022 00:00:00";"89,82";"Geprüft"
"22.02.2022 00:00:00";"89,78";"Geprüft"
"01.03.2022 00:00:00";"89,75";"Geprüft"
"08.03.2022 00:00:00";"89,77";"Geprüft"
"15.03.2022 00:00:00";"89,81";"Geprüft"
"22.03.2022 00:00:00";"89,84";"Geprüft"
"01.04.2022 00:00:00";"89,91";"Geprüft"
"08.04.2022 00:00:00";"89,94";"Geprüft"
"15.04.2022 00:00:00";"89,98";"Geprüft"
"22.04.2022 00:00:00";"89,95";"Geprüft"
"01.05.2022 00:00:00";"90,39";"Geprüft"
"15.05.2022 00:00:00";"90,02";"Geprüft"
"22.05.2022 00:00:00";"90,09";"Geprüft"
"01.06.2022 00:00:00";"90,19";"Geprüft"
"08.06.2022 00:00:00";"90,23";"Geprüft"
"15.06.2022 00:00:00";"90,29";"Geprüft"
"22.06.2022 00:00:00";"90,36";"Geprüft"
"01.07.2022 00:00:00";"90,07";"Geprüft"
"08.07.2022 00:00:00";"90,11";"Geprüft"
"15.07.2022 00:00:00";"90,06";"Geprüft"
"22.07.2022 00:00:00";"90,03";"Geprüft"
"01.08.2022 00:00:00";"90,06";"Geprüft"
"08.08.2022 00:00:00";"90,11";"Geprüft"
"15.08.2022 00:00:00";"90,16";"Geprüft"
"22.08.2022 00:00:00";"90,22";"Geprüft"
"01.09.2022 00:00:00";"90,16";"Geprüft"
"08.09.2022 00:00:00";"90,2";"Geprüft"
"15.09.2022 00:00:00";"90,26";"Geprüft"
"22.09.2022 00:00:00";"90,29";"Geprüft"
"01.10.2022 00:00:00";"90,24";"Geprüft"
"08.10.2022 00:00:00";"90,3";"Geprüft"
"15.10.2022 00:00:00";"90,23";"Geprüft"
"22.10.2022 00:00:00";"90,18";"Geprüft"
"01.11.2022 00:00:00";"90,12";"Geprüft"
"08.11.2022 00:00:00";"90,14";"Geprüft"
"15.11.2022 00:00:00";"90,17";"Geprüft"
"22.11.2022 00:00:00";"90,22";"Geprüft"
"01.12.2022 00:00:00";"90,19";"Geprüft"
"08.12.2022 00:00:00";"90,25";"Geprüft"
"15.12.2022 00:00:00";"90,29";"Geprüft"
"22.12.2022 00:00:00";"90,33";"Geprüft"
"01.01.2023 00:00:00";"90,21";"Geprüft"
"08.01.2023 00:00:00";"90,16";"Geprüft"
"15.01.2023 00:00:00";"90,08";"Geprüft"
"22.01.2023 00:00:00";"90,12";"Geprüft"
"01.02.2023 00:00:00";"89,94";"Geprüft"
"08.02.2023 00:00:00";"89,88";"Geprüft"
"15.02.2023 00:00:00";"89,81";"Geprüft"
"22.02.2023 00:00:00";"89,78";"Geprüft"
"01.03.2023 00:00:00";"89,75";"Geprüft"
"08.03.2023 00:00:00";"89,81";"Geprüft"
"15.03.2023 00:00:00";"89,65";"Geprüft"
"22.03.2023 00:00:00";"89,71";"Geprüft"
"01.04.2023 00:00:00";"90,16";"Geprüft"
"08.04.2023 00:00:00";"90,2";"Geprüft"
"15.04.2023 00:00:00";"90,26";"Geprüft"
"22.04.2023 00:00:00";"90,33";"Geprüft"
"01.05.2023 00:00:00";"90,24";"Geprüft"
"08.05.2023 00:00:00";"90,3";"Geprüft"
"15.05.2023 00:00:00";"90,23";"Geprüft"
"22.05.2023 00:00:00";"90,16";"Geprüft"
"01.06.2023 00:00:00";"90,12";"Geprüft"
"08.06.2023 00:00:00";"90,41";"Geprüft"
"15.06.2023 00:00:00";"90,37";"Geprüft"
"22.06.2023 00:00:00";"90,28";"Geprüft"
"01.07.2023 00:00:00";"90,33";"Geprüft"
"08.07.2023 00:00:00";"90,36";"Geprüft"
"15.07.2023 00:00:00";"90,3";"Geprüft"
"22.07.2023 00:00:00";"90,25";"Geprüft"
"01.08.2023 00:00:00";"90,09";"Geprüft"
"08.08.2023 00:00:00";"90,03";"Geprüft"
"15.08.2023 00:00:00";"89,96";"Geprüft"
"22.08.2023 00:00:00";"90,01";"Geprüft"
"01.09.2023 00:00:00";"90,16";"Geprüft"
"08.09.2023 00:00:00";"90,2";"Geprüft"
"15.09.2023 00:00:00";"90,26";"Geprüft"
"22.09.2023 00:00:00";"90,29";"Geprüft"
"01.10.2023 00:00:00";"90,24";"Geprüft"
"08.10.2023 00:00:00";"90,3";"Geprüft"
"15.10.2023 00:00:00";"90,24";"Geprüft"
"22.10.2023 00:00:00";"90,18";"Geprüft"
"01.11.2023 00:00:00";"90,12";"Geprüft"
"08.11.2023 00:00:00";"90,14";"Geprüft"
"15.11.2023 00:00:00";"90,17";"Geprüft"
"22.11.2023 00:00:00";"90,22";"Geprüft"
"01.12.2023 00:00:00";"90,17";"Geprüft"
"08.12.2023 00:00:00";"90,22";"Geprüft"
"15.12.2023 00:00:00";"90,29";"Geprüft"
"22.12.2023 00:00:00";"90,34";"Geprüft"
"01.01.2024 00:00:00";"90,28";"Geprüft"
"08.01.2024 00:00:00";"90,21";"Geprüft"
"15.01.2024 00:00:00";"90,17";"Geprüft"
"22.01.2024 00:00:00";"90,1";"Geprüft"
"01.02.2024 00:00:00";"90,14";"Geprüft"
"08.02.2024 00:00:00";"90,18";"Geprüft"
"15.02.2024 00:00:00";"90,23";"Geprüft"
"22.02.2024 00:00:00";"90,28";"Geprüft"
"01.03.2024 00:00:00";"90,21";"Geprüft"
"08.03.2024 00:00:00";"90,13";"Geprüft"
"15.03.2024 00:00:00";"90,08";"Geprüft"
"22.03.2024 00:00:00";"90,02";"Geprüft"
"01.04.2024 00:00:00";"90,11";"Geprüft"
"08.04.2024 00:00:00";"90,03";"Geprüft"
"15.04.2024 00:00:00";"90,08";"Geprüft"
"22.04.2024 00:00:00";"90,15";"Geprüft"
"01.05.2024 00:00:00";"90,08";"Geprüft"
"08.05.2024 00:00:00";"90,04";"Geprüft"
"15.05.2024 00:00:00";"89,99";"Geprüft"
"22.05.2024 00:00:00";"89,96";"Geprüft"
"01.06.2024 00:00:00";"89,91";"Geprüft"
"08.06.2024 00:00:00";"89,86";"Geprüft"
"15.06.2024 00:00:00";"89,84";"Geprüft"
"22.06.2024 00:00:00";"89,87";"Geprüft"
"01.07.2024 00:00:00";"89,93";"Geprüft"
"08.07.2024 00:00:00";"89,99";"Geprüft"
"15.07.2024 00:00:00";"90,03";"Geprüft"
"22.07.2024 00:00:00";"89,97";"Geprüft"
"01.08.2024 00:00:00";"89,92";"Geprüft"
"08.08.2024 00:00:00";"89,89";"Geprüft"
"15.08.2024 00:00:00";"89,85";"Geprüft"
"22.08.2024 00:00:00";"89,8";"Geprüft"
"01.09.2024 00:00:00";"90,16";"Geprüft"
"08.09.2024 00:00:00";"90,2";"Geprüft"
"15.09.2024 00:00:00";"90,26";"Geprüft"
"22.09.2024 00:00:00";"90,29";"Geprüft"
"01.10.2024 00:00:00";"90,24";"Geprüft"
"08.10.2024 00:00:00";"90,3";"Geprüft"
"15.10.2024 00:00:00";"90,23";"Geprüft"
"22.10.2024 00:00:00";"90,18";"Geprüft"
"01.11.2024 00:00:00";"90,44";"Geprüft"
"08.11.2024 00:00:00";"90,4";"Geprüft"
"15.11.2024 00:00:00";"90,32";"Geprüft"
"22.11.2024 00:00:00";"90,29";"Geprüft"
"01.12.2024 00:00:00";"90,21";"Geprüft"
"08.12.2024 00:00:00";"90,16";"Geprüft"
"15.12.2024 00:00:00";"90,13";"Geprüft"
"22.12.2024 00:00:00";"90,07";"Geprüft"
"01.01.2025 00:00:00";"90,31";"Ungeprüft"
"08.01.2025 00:00:00";"90,24";"Ungeprüft"
"15.01.2025 00:00:00";"90,28";"Ungeprüft"
"22.01.2025 00:00:00";"90,34";"Ungeprüft"
"01.02.2025 00:00:00";"90,32";"Ungeprüft"
"08.02.2025 00:00:00";"90,38";"Ungeprüft"
"15.02.2025 00:00:00";"90,44";"Ungeprüft"
"22.02.2025 00:00:00";"90,51";"Ungeprüft"
"01.03.2025 00:00:00";"90,43";"Ungeprüft"
"08.03.2025 00:00:00";"90,41";"Ungeprüft"
"15.03.2025 00:00:00";"90,36";"Ungeprüft"
"22.03.2025 00:00:00";"90,31";"Ungeprüft"
"01.04.2025 00:00:00";"90,42";"Ungeprüft"
"08.04.2025 00:00:00";"90,4";"Ungeprüft"
"15.04.2025 00:00:00";"90,38";"Ungeprüft"
"22.04.2025 00:00:00";"90,41";"Ungeprüft"
"01.05.2025 00:00:00";"90,52";"Ungeprüft"
"08.05.2025 00:00:00";"90,53";"Ungeprüft"
"15.05.2025 00:00:00";"90,48";"Ungeprüft"
"22.05.2025 00:00:00";"90,5";"Ungeprüft"
"01.06.2025 00:00:00";"90,29";"Ungeprüft"
"08.06.2025 00:00:00";"90,26";"Ungeprüft"
"15.06.2025 00:00:00";"90,27";"Ungeprüft"
"22.06.2025 00:00:00";"90,23";"Ungeprüft"
"15.07.2025 00:00:00";"90,46";"Ungeprüft"
"22.07.2025 00:00:00";"90,53";"Ungeprüft"
"01.08.2025 00:00:00";"90,48";"Ungeprüft"
"08.08.2025 00:00:00";"90,35";"Ungeprüft"
"15.08.2025 00:00:00";"90,2";"Ungeprüft"
"22.08.2025 00:00:00";"90,47";"Ungeprüft"
"01.09.2025 00:00:00";"90,29";"Ungeprüft"
"08.09.2025 00:00:00";"90,29";"Ungeprüft"
"15.09.2025 00:00:00";"90,4";"Ungeprüft"
"22.09.2025 00:00:00";"90,51";"Ungeprüft"
"01.10.2025 00:00:00";"90,47";"Ungeprüft"
"08.10.2025 00:00:00";"90,45";"Ungeprüft"
"15.10.2025 00:00:00";"90,42";"Ungeprüft"
"22.10.2025 00:00:00";"90,46";"Ungeprüft"
"01.11.2025 00:00:00";"90,43";"Ungeprüft"
"08.11.2025 00:00:00";"90,39";"Ungeprüft"
"15.11.2025 00:00:00";"90,36";"Ungeprüft"
"22.11.2025 00:00:00";"90,34";"Ungeprüft"
"01.12.2025 00:00:00";"90,31";"Ungeprüft"
"08.12.2025 00:00:00";"90,27";"Ungeprüft"
"15.12.2025 00:00:00";"90,21";"Ungeprüft"
"22.12.2025 00:00:00";"90,14";"Ungeprüft"
"01.01.2026 00:00:00";"90,32";"Ungeprüft"
"08.01.2026 00:00:00";"90,4";"Ungeprüft"
"15.01.2026 00:00:00";"90,44";"Ungeprüft"
"22.01.2026 00:00:00";"90,51";"Ungeprüft"
