"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.01.1978 00:00:00";"105,35";"Geprüft"
"22.01.1978 00:00:00";"105,3";"Geprüft"
"01.02.1978 00:00:00";"105,23";"Geprüft"
"08.02.1978 00:00:00";"105,18";"Geprüft"
"15.02.1978 00:00:00";"105,12";"Geprüft"
"22.02.1978 00:00:00";"105,07";"Geprüft"
"01.03.1978 00:00:00";"105,05";"Geprüft"
"08.03.1978 00:00:00";"105,08";"Geprüft"
"15.03.1978 00:00:00";"105,2";"Geprüft"
"22.03.1978 00:00:00";"105,28";"Geprüft"
"01.04.1978 00:00:00";"105,26";"Geprüft"
"08.04.1978 00:00:00";"105,21";"Geprüft"
"15.04.1978 00:00:00";"105,14";"Geprüft"
"22.04.1978 00:00:00";"105,1";"Geprüft"
"01.05.1978 00:00:00";"105,19";"Geprüft"
"08.05.1978 00:00:00";"105,22";"Geprüft"
"15.05.1978 00:00:00";"105,31";"Geprüft"
"22.05.1978 00:00:00";"105,18";"Geprüft"
"01.06.1978 00:00:00";"105,09";"Geprüft"
"08.06.1978 00:00:00";"104,98";"Geprüft"
"15.06.1978 00:00:00";"104,92";"Geprüft"
"22.06.1978 00:00:00";"104,85";"Geprüft"
"01.07.1978 00:00:00";"104,8";"Geprüft"
"08.07.1978 00:00:00";"104,8";"Geprüft"
"15.07.1978 00:00:00";"104,97";"Geprüft"
"22.07.1978 00:00:00";"104,92";"Geprüft"
"01.08.1978 00:00:00";"104,7";"Geprüft"
"08.08.1978 00:00:00";"105,34";"Geprüft"
"15.08.1978 00:00:00";"105,33";"Geprüft"
"22.08.1978 00:00:00";"105,24";"Geprüft"
"01.09.1978 00:00:00";"105,22";"Geprüft"
"08.09.1978 00:00:00";"105,2";"Geprüft"
"15.09.1978 00:00:00";"105,17";"Geprüft"
"22.09.1978 00:00:00";"105,21";"Geprüft"
"01.10.1978 00:00:00";"105,25";"Geprüft"
"08.10.1978 00:00:00";"105,42";"Geprüft"
"15.10.1978 00:00:00";"105,42";"Geprüft"
"22.10.1978 00:00:00";"105,34";"Geprüft"
"01.11.1978 00:00:00";"105,31";"Geprüft"
"08.11.1978 00:00:00";"105,27";"Geprüft"
"15.11.1978 00:00:00";"105,22";"Geprüft"
"22.11.1978 00:00:00";"105,18";"Geprüft"
"01.12.1978 00:00:00";"105,26";"Geprüft"
"08.12.1978 00:00:00";"105,27";"Geprüft"
"15.12.1978 00:00:00";"105,36";"Geprüft"
"22.12.1978 00:00:00";"105,35";"Geprüft"
"01.01.1979 00:00:00";"105,45";"Geprüft"
"08.01.1979 00:00:00";"105,45";"Geprüft"
"15.01.1979 00:00:00";"105,42";"Geprüft"
"22.01.1979 00:00:00";"105,44";"Geprüft"
"01.02.1979 00:00:00";"105,57";"Geprüft"
"08.02.1979 00:00:00";"105,58";"Geprüft"
"15.02.1979 00:00:00";"105,44";"Geprüft"
"22.02.1979 00:00:00";"105,38";"Geprüft"
"01.03.1979 00:00:00";"105,59";"Geprüft"
"08.03.1979 00:00:00";"105,67";"Geprüft"
"15.03.1979 00:00:00";"105,72";"Geprüft"
"22.03.1979 00:00:00";"105,66";"Geprüft"
"01.04.1979 00:00:00";"105,69";"Geprüft"
"08.04.1979 00:00:00";"105,74";"Geprüft"
"01.05.1980 00:00:00";"105,23";"Geprüft"
"01.10.1980 00:00:00";"104,81";"Geprüft"
"15.10.1980 00:00:00";"104,93";"Geprüft"
"01.11.1980 00:00:00";"104,87";"Geprüft"
"08.11.1980 00:00:00";"104,86";"Geprüft"
"15.11.1980 00:00:00";"104,97";"Geprüft"
"22.11.1980 00:00:00";"105";"Geprüft"
"01.12.1980 00:00:00";"105";"Geprüft"
"08.12.1980 00:00:00";"104,94";"Geprüft"
"15.12.1980 00:00:00";"105,16";"Geprüft"
"22.12.1980 00:00:00";"105,19";"Geprüft"
"01.01.1981 00:00:00";"105,22";"Geprüft"
"08.01.1981 00:00:00";"105,36";"Geprüft"
"15.01.1981 00:00:00";"105,27";"Geprüft"
"22.01.1981 00:00:00";"105,2";"Geprüft"
"01.02.1981 00:00:00";"105,14";"Geprüft"
"08.02.1981 00:00:00";"105,38";"Geprüft"
"15.02.1981 00:00:00";"105,39";"Geprüft"
"22.02.1981 00:00:00";"105,31";"Geprüft"
"01.03.1981 00:00:00";"105,22";"Geprüft"
"08.03.1981 00:00:00";"105,17";"Geprüft"
"15.03.1981 00:00:00";"105,56";"Geprüft"
"22.03.1981 00:00:00";"105,48";"Geprüft"
"01.04.1981 00:00:00";"105,46";"Geprüft"
"08.04.1981 00:00:00";"105,36";"Geprüft"
"15.04.1981 00:00:00";"105,27";"Geprüft"
"22.04.1981 00:00:00";"105,18";"Geprüft"
"01.05.1981 00:00:00";"105,3";"Geprüft"
"08.05.1981 00:00:00";"105,22";"Geprüft"
"15.05.1981 00:00:00";"105,12";"Geprüft"
"22.05.1981 00:00:00";"105,07";"Geprüft"
"01.06.1981 00:00:00";"105,07";"Geprüft"
"08.06.1981 00:00:00";"105,05";"Geprüft"
"15.06.1981 00:00:00";"104,96";"Geprüft"
"22.06.1981 00:00:00";"104,93";"Geprüft"
"01.07.1981 00:00:00";"104,85";"Geprüft"
"08.07.1981 00:00:00";"104,8";"Geprüft"
"15.07.1981 00:00:00";"104,76";"Geprüft"
"22.07.1981 00:00:00";"104,92";"Geprüft"
"01.08.1981 00:00:00";"105,41";"Geprüft"
"08.08.1981 00:00:00";"105,35";"Geprüft"
"15.08.1981 00:00:00";"105,24";"Geprüft"
"22.08.1981 00:00:00";"105,14";"Geprüft"
"01.09.1981 00:00:00";"105,05";"Geprüft"
"08.09.1981 00:00:00";"104,97";"Geprüft"
"15.09.1981 00:00:00";"104,97";"Geprüft"
"22.09.1981 00:00:00";"104,91";"Geprüft"
"01.10.1981 00:00:00";"104,96";"Geprüft"
"08.10.1981 00:00:00";"104,92";"Geprüft"
"15.10.1981 00:00:00";"104,89";"Geprüft"
"22.10.1981 00:00:00";"105";"Geprüft"
"01.11.1981 00:00:00";"105,29";"Geprüft"
"08.11.1981 00:00:00";"105,33";"Geprüft"
"15.11.1981 00:00:00";"105,34";"Geprüft"
"22.11.1981 00:00:00";"105,37";"Geprüft"
"01.12.1981 00:00:00";"105,48";"Geprüft"
"08.12.1981 00:00:00";"105,7";"Geprüft"
"15.12.1981 00:00:00";"105,66";"Geprüft"
"22.12.1981 00:00:00";"105,56";"Geprüft"
"01.01.1982 00:00:00";"105,69";"Geprüft"
"08.01.1982 00:00:00";"105,8";"Geprüft"
"15.01.1982 00:00:00";"105,58";"Geprüft"
"22.01.1982 00:00:00";"105,46";"Geprüft"
"01.02.1982 00:00:00";"105,61";"Geprüft"
"08.02.1982 00:00:00";"105,51";"Geprüft"
"15.02.1982 00:00:00";"105,51";"Geprüft"
"22.02.1982 00:00:00";"105,43";"Geprüft"
"01.03.1982 00:00:00";"105,35";"Geprüft"
"08.03.1982 00:00:00";"105,45";"Geprüft"
"15.03.1982 00:00:00";"105,44";"Geprüft"
"22.03.1982 00:00:00";"105,47";"Geprüft"
"01.04.1982 00:00:00";"105,38";"Geprüft"
"08.04.1982 00:00:00";"105,33";"Geprüft"
"15.04.1982 00:00:00";"105,3";"Geprüft"
"22.04.1982 00:00:00";"105,23";"Geprüft"
"01.05.1982 00:00:00";"105,17";"Geprüft"
"08.05.1982 00:00:00";"105,21";"Geprüft"
"15.05.1982 00:00:00";"105,35";"Geprüft"
"22.05.1982 00:00:00";"105,27";"Geprüft"
"01.06.1982 00:00:00";"105,15";"Geprüft"
"08.06.1982 00:00:00";"105,07";"Geprüft"
"15.06.1982 00:00:00";"105";"Geprüft"
"22.06.1982 00:00:00";"104,95";"Geprüft"
"01.07.1982 00:00:00";"104,88";"Geprüft"
"08.07.1982 00:00:00";"104,84";"Geprüft"
"15.07.1982 00:00:00";"104,78";"Geprüft"
"22.07.1982 00:00:00";"104,74";"Geprüft"
"01.08.1982 00:00:00";"104,62";"Geprüft"
"08.08.1982 00:00:00";"104,56";"Geprüft"
"15.08.1982 00:00:00";"104,5";"Geprüft"
"22.08.1982 00:00:00";"104,44";"Geprüft"
"01.09.1982 00:00:00";"104,45";"Geprüft"
"08.09.1982 00:00:00";"104,39";"Geprüft"
"15.09.1982 00:00:00";"104,33";"Geprüft"
"22.09.1982 00:00:00";"104,27";"Geprüft"
"01.10.1982 00:00:00";"104,2";"Geprüft"
"08.10.1982 00:00:00";"104,15";"Geprüft"
"15.10.1982 00:00:00";"104,12";"Geprüft"
"22.10.1982 00:00:00";"104,09";"Geprüft"
"01.11.1982 00:00:00";"104,04";"Geprüft"
"08.11.1982 00:00:00";"104,03";"Geprüft"
"15.11.1982 00:00:00";"104,01";"Geprüft"
"22.11.1982 00:00:00";"103,99";"Geprüft"
"01.12.1982 00:00:00";"103,98";"Geprüft"
"08.12.1982 00:00:00";"103,97";"Geprüft"
"15.12.1982 00:00:00";"103,98";"Geprüft"
"22.12.1982 00:00:00";"103,97";"Geprüft"
"01.01.1983 00:00:00";"103,97";"Geprüft"
"08.01.1983 00:00:00";"104,02";"Geprüft"
"15.01.1983 00:00:00";"104,09";"Geprüft"
"22.01.1983 00:00:00";"104,16";"Geprüft"
"01.02.1983 00:00:00";"104,35";"Geprüft"
"08.02.1983 00:00:00";"104,62";"Geprüft"
"15.02.1983 00:00:00";"104,79";"Geprüft"
"22.02.1983 00:00:00";"104,84";"Geprüft"
"01.03.1983 00:00:00";"104,88";"Geprüft"
"08.03.1983 00:00:00";"104,98";"Geprüft"
"15.03.1983 00:00:00";"105,04";"Geprüft"
"22.03.1983 00:00:00";"105,06";"Geprüft"
"01.04.1983 00:00:00";"105,08";"Geprüft"
"08.04.1983 00:00:00";"105,12";"Geprüft"
"15.04.1983 00:00:00";"105,23";"Geprüft"
"22.04.1983 00:00:00";"105,26";"Geprüft"
"01.05.1983 00:00:00";"105,24";"Geprüft"
"08.05.1983 00:00:00";"105,2";"Geprüft"
"15.05.1983 00:00:00";"105,14";"Geprüft"
"22.05.1983 00:00:00";"105,04";"Geprüft"
"01.06.1983 00:00:00";"104,96";"Geprüft"
"08.06.1983 00:00:00";"104,87";"Geprüft"
"15.06.1983 00:00:00";"104,8";"Geprüft"
"22.06.1983 00:00:00";"104,71";"Geprüft"
"01.07.1983 00:00:00";"104,59";"Geprüft"
"08.07.1983 00:00:00";"104,48";"Geprüft"
"15.07.1983 00:00:00";"104,36";"Geprüft"
"22.07.1983 00:00:00";"104,26";"Geprüft"
"01.08.1983 00:00:00";"104,14";"Geprüft"
"08.08.1983 00:00:00";"104,25";"Geprüft"
"15.08.1983 00:00:00";"104,76";"Geprüft"
"22.08.1983 00:00:00";"104,89";"Geprüft"
"01.09.1983 00:00:00";"104,82";"Geprüft"
"08.09.1983 00:00:00";"104,98";"Geprüft"
"15.09.1983 00:00:00";"104,82";"Geprüft"
"22.09.1983 00:00:00";"104,69";"Geprüft"
"01.10.1983 00:00:00";"104,51";"Geprüft"
"08.10.1983 00:00:00";"104,55";"Geprüft"
"15.10.1983 00:00:00";"104,85";"Geprüft"
"22.10.1983 00:00:00";"104,6";"Geprüft"
"01.11.1983 00:00:00";"104,43";"Geprüft"
"08.11.1983 00:00:00";"104,35";"Geprüft"
"15.11.1983 00:00:00";"104,31";"Geprüft"
"22.11.1983 00:00:00";"104,23";"Geprüft"
"01.12.1983 00:00:00";"104,2";"Geprüft"
"08.12.1983 00:00:00";"104,2";"Geprüft"
"15.12.1983 00:00:00";"104,21";"Geprüft"
"22.12.1983 00:00:00";"104,19";"Geprüft"
"01.01.1984 00:00:00";"104,3";"Geprüft"
"08.01.1984 00:00:00";"104,39";"Geprüft"
"15.01.1984 00:00:00";"104,5";"Geprüft"
"22.01.1984 00:00:00";"104,85";"Geprüft"
"01.02.1984 00:00:00";"104,91";"Geprüft"
"08.02.1984 00:00:00";"105,04";"Geprüft"
"15.02.1984 00:00:00";"105,14";"Geprüft"
"22.02.1984 00:00:00";"105,12";"Geprüft"
"01.03.1984 00:00:00";"105,08";"Geprüft"
"08.03.1984 00:00:00";"105,04";"Geprüft"
"15.03.1984 00:00:00";"105,04";"Geprüft"
"22.03.1984 00:00:00";"104,99";"Geprüft"
"01.04.1984 00:00:00";"104,94";"Geprüft"
"08.04.1984 00:00:00";"105,09";"Geprüft"
"15.04.1984 00:00:00";"105,16";"Geprüft"
"22.04.1984 00:00:00";"105,18";"Geprüft"
"01.05.1984 00:00:00";"105,14";"Geprüft"
"08.05.1984 00:00:00";"105,09";"Geprüft"
"15.05.1984 00:00:00";"105,06";"Geprüft"
"22.05.1984 00:00:00";"104,96";"Geprüft"
"01.06.1984 00:00:00";"104,89";"Geprüft"
"08.06.1984 00:00:00";"104,91";"Geprüft"
"15.06.1984 00:00:00";"104,86";"Geprüft"
"22.06.1984 00:00:00";"104,8";"Geprüft"
"01.07.1984 00:00:00";"104,7";"Geprüft"
"08.07.1984 00:00:00";"104,65";"Geprüft"
"15.07.1984 00:00:00";"104,74";"Geprüft"
"22.07.1984 00:00:00";"104,71";"Geprüft"
"01.08.1984 00:00:00";"104,69";"Geprüft"
"08.08.1984 00:00:00";"104,66";"Geprüft"
"15.08.1984 00:00:00";"105,2";"Geprüft"
"22.08.1984 00:00:00";"105,3";"Geprüft"
"01.09.1984 00:00:00";"105,14";"Geprüft"
"08.09.1984 00:00:00";"105,06";"Geprüft"
"15.09.1984 00:00:00";"104,98";"Geprüft"
"22.09.1984 00:00:00";"104,92";"Geprüft"
"01.10.1984 00:00:00";"104,87";"Geprüft"
"08.10.1984 00:00:00";"104,83";"Geprüft"
"15.10.1984 00:00:00";"104,85";"Geprüft"
"22.10.1984 00:00:00";"104,81";"Geprüft"
"01.11.1984 00:00:00";"104,78";"Geprüft"
"08.11.1984 00:00:00";"104,89";"Geprüft"
"15.11.1984 00:00:00";"104,82";"Geprüft"
"22.11.1984 00:00:00";"104,75";"Geprüft"
"01.12.1984 00:00:00";"104,9";"Geprüft"
"08.12.1984 00:00:00";"104,88";"Geprüft"
"15.12.1984 00:00:00";"104,9";"Geprüft"
"22.12.1984 00:00:00";"104,89";"Geprüft"
"01.01.1985 00:00:00";"104,95";"Geprüft"
"08.01.1985 00:00:00";"104,87";"Geprüft"
"15.01.1985 00:00:00";"104,8";"Geprüft"
"22.01.1985 00:00:00";"104,76";"Geprüft"
"01.02.1985 00:00:00";"104,89";"Geprüft"
"08.02.1985 00:00:00";"105,17";"Geprüft"
"15.02.1985 00:00:00";"105,12";"Geprüft"
"22.02.1985 00:00:00";"105,01";"Geprüft"
"01.03.1985 00:00:00";"105,07";"Geprüft"
"08.03.1985 00:00:00";"105,05";"Geprüft"
"15.03.1985 00:00:00";"105,1";"Geprüft"
"22.03.1985 00:00:00";"105,25";"Geprüft"
"01.04.1985 00:00:00";"105,34";"Geprüft"
"08.04.1985 00:00:00";"105,4";"Geprüft"
"15.04.1985 00:00:00";"105,34";"Geprüft"
"22.04.1985 00:00:00";"105,3";"Geprüft"
"01.05.1985 00:00:00";"105,3";"Geprüft"
"08.05.1985 00:00:00";"105,33";"Geprüft"
"15.05.1985 00:00:00";"105,37";"Geprüft"
"22.05.1985 00:00:00";"105,25";"Geprüft"
"01.06.1985 00:00:00";"105,11";"Geprüft"
"08.06.1985 00:00:00";"105";"Geprüft"
"15.06.1985 00:00:00";"104,93";"Geprüft"
"22.06.1985 00:00:00";"104,89";"Geprüft"
"01.07.1985 00:00:00";"104,83";"Geprüft"
"08.07.1985 00:00:00";"104,76";"Geprüft"
"15.07.1985 00:00:00";"104,69";"Geprüft"
"22.07.1985 00:00:00";"104,78";"Geprüft"
"01.08.1985 00:00:00";"104,61";"Geprüft"
"08.08.1985 00:00:00";"104,53";"Geprüft"
"15.08.1985 00:00:00";"104,45";"Geprüft"
"22.08.1985 00:00:00";"104,42";"Geprüft"
"01.09.1985 00:00:00";"104,38";"Geprüft"
"08.09.1985 00:00:00";"104,93";"Geprüft"
"15.09.1985 00:00:00";"104,6";"Geprüft"
"22.09.1985 00:00:00";"104,81";"Geprüft"
"01.10.1985 00:00:00";"104,67";"Geprüft"
"08.10.1985 00:00:00";"104,48";"Geprüft"
"15.10.1985 00:00:00";"104,35";"Geprüft"
"22.10.1985 00:00:00";"104,27";"Geprüft"
"01.11.1985 00:00:00";"104,2";"Geprüft"
"08.11.1985 00:00:00";"104,15";"Geprüft"
"15.11.1985 00:00:00";"104,1";"Geprüft"
"22.11.1985 00:00:00";"104,07";"Geprüft"
"01.12.1985 00:00:00";"104,04";"Geprüft"
"08.12.1985 00:00:00";"104,14";"Geprüft"
"15.12.1985 00:00:00";"104,18";"Geprüft"
"22.12.1985 00:00:00";"104,26";"Geprüft"
"01.01.1986 00:00:00";"104,4";"Geprüft"
"08.01.1986 00:00:00";"104,43";"Geprüft"
"15.01.1986 00:00:00";"104,59";"Geprüft"
"22.01.1986 00:00:00";"105,3";"Geprüft"
"01.02.1986 00:00:00";"105,38";"Geprüft"
"08.02.1986 00:00:00";"105,3";"Geprüft"
"15.02.1986 00:00:00";"105,16";"Geprüft"
"22.02.1986 00:00:00";"105,06";"Geprüft"
"01.03.1986 00:00:00";"105";"Geprüft"
"08.03.1986 00:00:00";"105,16";"Geprüft"
"15.03.1986 00:00:00";"105,21";"Geprüft"
"22.03.1986 00:00:00";"105,3";"Geprüft"
"01.04.1986 00:00:00";"105,42";"Geprüft"
"08.04.1986 00:00:00";"105,46";"Geprüft"
"15.04.1986 00:00:00";"105,51";"Geprüft"
"22.04.1986 00:00:00";"105,52";"Geprüft"
"01.05.1986 00:00:00";"105,5";"Geprüft"
"08.05.1986 00:00:00";"105,4";"Geprüft"
"15.05.1986 00:00:00";"105,37";"Geprüft"
"22.05.1986 00:00:00";"105,28";"Geprüft"
"01.06.1986 00:00:00";"105,27";"Geprüft"
"08.06.1986 00:00:00";"105,4";"Geprüft"
"15.06.1986 00:00:00";"105,36";"Geprüft"
"22.06.1986 00:00:00";"105,27";"Geprüft"
"01.07.1986 00:00:00";"105,14";"Geprüft"
"08.07.1986 00:00:00";"105,05";"Geprüft"
"15.07.1986 00:00:00";"104,96";"Geprüft"
"22.07.1986 00:00:00";"104,88";"Geprüft"
"01.08.1986 00:00:00";"104,75";"Geprüft"
"08.08.1986 00:00:00";"104,94";"Geprüft"
"15.08.1986 00:00:00";"104,81";"Geprüft"
"22.08.1986 00:00:00";"104,95";"Geprüft"
"01.09.1986 00:00:00";"104,73";"Geprüft"
"08.09.1986 00:00:00";"104,65";"Geprüft"
"15.09.1986 00:00:00";"104,56";"Geprüft"
"22.09.1986 00:00:00";"104,52";"Geprüft"
"01.10.1986 00:00:00";"104,46";"Geprüft"
"08.10.1986 00:00:00";"104,41";"Geprüft"
"15.10.1986 00:00:00";"104,36";"Geprüft"
"22.10.1986 00:00:00";"104,37";"Geprüft"
"01.11.1986 00:00:00";"104,41";"Geprüft"
"08.11.1986 00:00:00";"104,44";"Geprüft"
"15.11.1986 00:00:00";"104,44";"Geprüft"
"22.11.1986 00:00:00";"104,45";"Geprüft"
"01.12.1986 00:00:00";"104,44";"Geprüft"
"08.12.1986 00:00:00";"104,41";"Geprüft"
"15.12.1986 00:00:00";"104,41";"Geprüft"
"22.12.1986 00:00:00";"104,5";"Geprüft"
"01.01.1987 00:00:00";"105,66";"Geprüft"
"08.01.1987 00:00:00";"105,74";"Geprüft"
"15.01.1987 00:00:00";"105,54";"Geprüft"
"22.01.1987 00:00:00";"105,49";"Geprüft"
"01.02.1987 00:00:00";"105,58";"Geprüft"
"08.02.1987 00:00:00";"105,8";"Geprüft"
"15.02.1987 00:00:00";"105,93";"Geprüft"
"22.02.1987 00:00:00";"105,87";"Geprüft"
"01.03.1987 00:00:00";"105,87";"Geprüft"
"08.03.1987 00:00:00";"105,7";"Geprüft"
"15.03.1987 00:00:00";"105,63";"Geprüft"
"22.03.1987 00:00:00";"105,66";"Geprüft"
"01.04.1987 00:00:00";"105,66";"Geprüft"
"08.04.1987 00:00:00";"105,67";"Geprüft"
"15.04.1987 00:00:00";"105,8";"Geprüft"
"22.04.1987 00:00:00";"105,73";"Geprüft"
"01.05.1987 00:00:00";"105,62";"Geprüft"
"08.05.1987 00:00:00";"105,64";"Geprüft"
"15.05.1987 00:00:00";"105,59";"Geprüft"
"22.05.1987 00:00:00";"105,55";"Geprüft"
"01.06.1987 00:00:00";"105,44";"Geprüft"
"08.06.1987 00:00:00";"105,41";"Geprüft"
"15.06.1987 00:00:00";"105,37";"Geprüft"
"22.06.1987 00:00:00";"105,31";"Geprüft"
"01.07.1987 00:00:00";"105,24";"Geprüft"
"08.07.1987 00:00:00";"105,16";"Geprüft"
"15.07.1987 00:00:00";"105,09";"Geprüft"
"22.07.1987 00:00:00";"105,26";"Geprüft"
"01.08.1987 00:00:00";"105,39";"Geprüft"
"08.08.1987 00:00:00";"105,48";"Geprüft"
"15.08.1987 00:00:00";"105,59";"Geprüft"
"22.08.1987 00:00:00";"105,57";"Geprüft"
"01.09.1987 00:00:00";"105,43";"Geprüft"
"08.09.1987 00:00:00";"105,36";"Geprüft"
"15.09.1987 00:00:00";"105,31";"Geprüft"
"22.09.1987 00:00:00";"105,25";"Geprüft"
"01.10.1987 00:00:00";"105,18";"Geprüft"
"08.10.1987 00:00:00";"105,13";"Geprüft"
"15.10.1987 00:00:00";"105,06";"Geprüft"
"22.10.1987 00:00:00";"105,03";"Geprüft"
"01.11.1987 00:00:00";"104,98";"Geprüft"
"08.11.1987 00:00:00";"104,93";"Geprüft"
"15.11.1987 00:00:00";"104,89";"Geprüft"
"22.11.1987 00:00:00";"105,01";"Geprüft"
"01.12.1987 00:00:00";"105,03";"Geprüft"
"08.12.1987 00:00:00";"105";"Geprüft"
"15.12.1987 00:00:00";"104,96";"Geprüft"
"22.12.1987 00:00:00";"105,17";"Geprüft"
"01.01.1988 00:00:00";"105,33";"Geprüft"
"08.01.1988 00:00:00";"105,33";"Geprüft"
"15.01.1988 00:00:00";"105,29";"Geprüft"
"22.01.1988 00:00:00";"105,26";"Geprüft"
"01.02.1988 00:00:00";"105,39";"Geprüft"
"08.02.1988 00:00:00";"105,43";"Geprüft"
"15.02.1988 00:00:00";"105,42";"Geprüft"
"22.02.1988 00:00:00";"105,51";"Geprüft"
"01.03.1988 00:00:00";"105,62";"Geprüft"
"08.03.1988 00:00:00";"105,71";"Geprüft"
"15.03.1988 00:00:00";"105,76";"Geprüft"
"22.03.1988 00:00:00";"105,77";"Geprüft"
"01.04.1988 00:00:00";"105,78";"Geprüft"
"08.04.1988 00:00:00";"105,67";"Geprüft"
"15.04.1988 00:00:00";"105,56";"Geprüft"
"22.04.1988 00:00:00";"105,5";"Geprüft"
"01.05.1988 00:00:00";"105,41";"Geprüft"
"08.05.1988 00:00:00";"105,35";"Geprüft"
"15.05.1988 00:00:00";"105,25";"Geprüft"
"22.05.1988 00:00:00";"105,17";"Geprüft"
"01.06.1988 00:00:00";"105,05";"Geprüft"
"08.06.1988 00:00:00";"105";"Geprüft"
"15.06.1988 00:00:00";"105,03";"Geprüft"
"22.06.1988 00:00:00";"105,07";"Geprüft"
"01.07.1988 00:00:00";"104,96";"Geprüft"
"08.07.1988 00:00:00";"104,9";"Geprüft"
"15.07.1988 00:00:00";"104,85";"Geprüft"
"22.07.1988 00:00:00";"104,81";"Geprüft"
"01.08.1988 00:00:00";"104,78";"Geprüft"
"08.08.1988 00:00:00";"104,73";"Geprüft"
"15.08.1988 00:00:00";"104,67";"Geprüft"
"22.08.1988 00:00:00";"104,78";"Geprüft"
"01.09.1988 00:00:00";"104,79";"Geprüft"
"08.09.1988 00:00:00";"104,62";"Geprüft"
"15.09.1988 00:00:00";"104,56";"Geprüft"
"22.09.1988 00:00:00";"104,51";"Geprüft"
"01.10.1988 00:00:00";"104,44";"Geprüft"
"08.10.1988 00:00:00";"104,4";"Geprüft"
"15.10.1988 00:00:00";"104,35";"Geprüft"
"22.10.1988 00:00:00";"104,31";"Geprüft"
"01.11.1988 00:00:00";"104,26";"Geprüft"
"08.11.1988 00:00:00";"104,22";"Geprüft"
"15.11.1988 00:00:00";"104,19";"Geprüft"
"22.11.1988 00:00:00";"104,16";"Geprüft"
"01.12.1988 00:00:00";"104,05";"Geprüft"
"08.12.1988 00:00:00";"104,26";"Geprüft"
"15.12.1988 00:00:00";"104,7";"Geprüft"
"22.12.1988 00:00:00";"104,97";"Geprüft"
"01.01.1989 00:00:00";"105,14";"Geprüft"
"08.01.1989 00:00:00";"105,15";"Geprüft"
"15.01.1989 00:00:00";"105,19";"Geprüft"
"22.01.1989 00:00:00";"105,16";"Geprüft"
"01.02.1989 00:00:00";"105,07";"Geprüft"
"08.02.1989 00:00:00";"105,01";"Geprüft"
"15.02.1989 00:00:00";"104,98";"Geprüft"
"22.02.1989 00:00:00";"104,95";"Geprüft"
"01.03.1989 00:00:00";"105,01";"Geprüft"
"08.03.1989 00:00:00";"105,03";"Geprüft"
"15.03.1989 00:00:00";"105,03";"Geprüft"
"22.03.1989 00:00:00";"104,99";"Geprüft"
"01.04.1989 00:00:00";"104,96";"Geprüft"
"08.04.1989 00:00:00";"104,91";"Geprüft"
"15.04.1989 00:00:00";"104,87";"Geprüft"
"22.04.1989 00:00:00";"104,87";"Geprüft"
"01.05.1989 00:00:00";"105,05";"Geprüft"
"08.05.1989 00:00:00";"105,02";"Geprüft"
"15.05.1989 00:00:00";"105";"Geprüft"
"22.05.1989 00:00:00";"104,94";"Geprüft"
"01.06.1989 00:00:00";"104,83";"Geprüft"
"08.06.1989 00:00:00";"104,78";"Geprüft"
"15.06.1989 00:00:00";"104,71";"Geprüft"
"22.06.1989 00:00:00";"104,68";"Geprüft"
"01.07.1989 00:00:00";"104,59";"Geprüft"
"08.07.1989 00:00:00";"104,52";"Geprüft"
"15.07.1989 00:00:00";"104,41";"Geprüft"
"22.07.1989 00:00:00";"104,32";"Geprüft"
"01.08.1989 00:00:00";"104,23";"Geprüft"
"08.08.1989 00:00:00";"104,17";"Geprüft"
"15.08.1989 00:00:00";"104,11";"Geprüft"
"22.08.1989 00:00:00";"104,06";"Geprüft"
"01.09.1989 00:00:00";"104,01";"Geprüft"
"08.09.1989 00:00:00";"103,97";"Geprüft"
"15.09.1989 00:00:00";"103,92";"Geprüft"
"22.09.1989 00:00:00";"103,9";"Geprüft"
"01.10.1989 00:00:00";"103,86";"Geprüft"
"08.10.1989 00:00:00";"103,83";"Geprüft"
"15.10.1989 00:00:00";"103,81";"Geprüft"
"22.10.1989 00:00:00";"103,77";"Geprüft"
"01.11.1989 00:00:00";"103,74";"Geprüft"
"08.11.1989 00:00:00";"103,78";"Geprüft"
"15.11.1989 00:00:00";"103,85";"Geprüft"
"22.11.1989 00:00:00";"103,86";"Geprüft"
"01.12.1989 00:00:00";"103,95";"Geprüft"
"08.12.1989 00:00:00";"104,02";"Geprüft"
"15.12.1989 00:00:00";"104,08";"Geprüft"
"22.12.1989 00:00:00";"104,21";"Geprüft"
"01.01.1990 00:00:00";"104,9";"Geprüft"
"08.01.1990 00:00:00";"104,93";"Geprüft"
"15.01.1990 00:00:00";"104,93";"Geprüft"
"22.01.1990 00:00:00";"104,91";"Geprüft"
"01.02.1990 00:00:00";"105,02";"Geprüft"
"08.02.1990 00:00:00";"105,11";"Geprüft"
"15.02.1990 00:00:00";"105,16";"Geprüft"
"22.02.1990 00:00:00";"105,21";"Geprüft"
"01.03.1990 00:00:00";"105,23";"Geprüft"
"08.03.1990 00:00:00";"105,28";"Geprüft"
"15.03.1990 00:00:00";"105,3";"Geprüft"
"22.03.1990 00:00:00";"105,31";"Geprüft"
"01.04.1990 00:00:00";"105,23";"Geprüft"
"08.04.1990 00:00:00";"105,19";"Geprüft"
