"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2009 00:00:00";"102,6";"Geprüft"
"08.09.2009 00:00:00";"102,64";"Geprüft"
"15.09.2009 00:00:00";"102,66";"Geprüft"
"22.09.2009 00:00:00";"102,62";"Geprüft"
"01.10.2009 00:00:00";"102,67";"Geprüft"
"08.10.2009 00:00:00";"102,69";"Geprüft"
"15.10.2009 00:00:00";"102,75";"Geprüft"
"22.10.2009 00:00:00";"102,72";"Geprüft"
"01.11.2009 00:00:00";"102,68";"Geprüft"
"08.11.2009 00:00:00";"102,69";"Geprüft"
"15.11.2009 00:00:00";"102,6";"Geprüft"
"22.11.2009 00:00:00";"102,62";"Geprüft"
"01.12.2009 00:00:00";"102,66";"Geprüft"
"08.12.2009 00:00:00";"102,7";"Geprüft"
"15.12.2009 00:00:00";"102,67";"Geprüft"
"22.12.2009 00:00:00";"102,69";"Geprüft"
"08.01.2010 00:00:00";"102,7";"Geprüft"
"15.01.2010 00:00:00";"102,66";"Geprüft"
"22.01.2010 00:00:00";"102,6";"Geprüft"
"01.02.2010 00:00:00";"102,58";"Geprüft"
"08.02.2010 00:00:00";"102,61";"Geprüft"
"15.02.2010 00:00:00";"102,63";"Geprüft"
"22.02.2010 00:00:00";"102,59";"Geprüft"
"01.03.2010 00:00:00";"102,48";"Geprüft"
"08.03.2010 00:00:00";"102,62";"Geprüft"
"15.03.2010 00:00:00";"102,65";"Geprüft"
"22.03.2010 00:00:00";"102,63";"Geprüft"
"01.04.2010 00:00:00";"102,64";"Geprüft"
"08.04.2010 00:00:00";"102,59";"Geprüft"
"15.04.2010 00:00:00";"102,62";"Geprüft"
"22.04.2010 00:00:00";"102,65";"Geprüft"
"01.05.2010 00:00:00";"102,67";"Geprüft"
"08.05.2010 00:00:00";"102,7";"Geprüft"
"15.05.2010 00:00:00";"102,73";"Geprüft"
"22.05.2010 00:00:00";"102,71";"Geprüft"
"01.06.2010 00:00:00";"102,69";"Geprüft"
"08.06.2010 00:00:00";"102,68";"Geprüft"
"15.06.2010 00:00:00";"102,61";"Geprüft"
"22.06.2010 00:00:00";"102,64";"Geprüft"
"01.07.2010 00:00:00";"102,63";"Geprüft"
"08.07.2010 00:00:00";"102,62";"Geprüft"
"15.07.2010 00:00:00";"102,6";"Geprüft"
"22.07.2010 00:00:00";"102,55";"Geprüft"
"01.08.2010 00:00:00";"102,56";"Geprüft"
"08.08.2010 00:00:00";"102,39";"Geprüft"
"15.08.2010 00:00:00";"102,6";"Geprüft"
"22.08.2010 00:00:00";"102,65";"Geprüft"
"01.09.2010 00:00:00";"102,57";"Geprüft"
"08.09.2010 00:00:00";"102,56";"Geprüft"
"15.09.2010 00:00:00";"102,59";"Geprüft"
"22.09.2010 00:00:00";"102,59";"Geprüft"
"01.10.2010 00:00:00";"102,58";"Geprüft"
"08.10.2010 00:00:00";"102,63";"Geprüft"
"15.10.2010 00:00:00";"102,6";"Geprüft"
"22.10.2010 00:00:00";"102,57";"Geprüft"
"01.11.2010 00:00:00";"102,72";"Geprüft"
"08.11.2010 00:00:00";"102,77";"Geprüft"
"15.11.2010 00:00:00";"102,68";"Geprüft"
"22.11.2010 00:00:00";"102,75";"Geprüft"
"01.12.2010 00:00:00";"102,74";"Geprüft"
"08.12.2010 00:00:00";"102,75";"Geprüft"
"15.12.2010 00:00:00";"102,71";"Geprüft"
"22.12.2010 00:00:00";"102,7";"Geprüft"
"01.01.2011 00:00:00";"102,69";"Geprüft"
"08.01.2011 00:00:00";"102,65";"Geprüft"
"15.01.2011 00:00:00";"102,55";"Geprüft"
"22.01.2011 00:00:00";"102,58";"Geprüft"
"01.02.2011 00:00:00";"102,62";"Geprüft"
"08.02.2011 00:00:00";"102,61";"Geprüft"
"15.02.2011 00:00:00";"102,73";"Geprüft"
"22.02.2011 00:00:00";"102,57";"Geprüft"
"01.03.2011 00:00:00";"102,57";"Geprüft"
"08.03.2011 00:00:00";"102,59";"Geprüft"
"15.03.2011 00:00:00";"102,63";"Geprüft"
"22.03.2011 00:00:00";"102,61";"Geprüft"
"01.04.2011 00:00:00";"102,63";"Geprüft"
"08.04.2011 00:00:00";"102,67";"Geprüft"
"15.04.2011 00:00:00";"102,68";"Geprüft"
"22.04.2011 00:00:00";"102,7";"Geprüft"
"01.05.2011 00:00:00";"102,69";"Geprüft"
"08.05.2011 00:00:00";"102,66";"Geprüft"
"15.05.2011 00:00:00";"102,67";"Geprüft"
"22.05.2011 00:00:00";"102,73";"Geprüft"
"01.06.2011 00:00:00";"102,62";"Geprüft"
"08.06.2011 00:00:00";"102,68";"Geprüft"
"15.06.2011 00:00:00";"102,73";"Geprüft"
"22.06.2011 00:00:00";"102,74";"Geprüft"
"01.07.2011 00:00:00";"102,75";"Geprüft"
"08.07.2011 00:00:00";"102,73";"Geprüft"
"15.07.2011 00:00:00";"102,76";"Geprüft"
"22.07.2011 00:00:00";"102,76";"Geprüft"
"01.08.2011 00:00:00";"102,79";"Geprüft"
"08.08.2011 00:00:00";"102,78";"Geprüft"
"15.08.2011 00:00:00";"102,72";"Geprüft"
"22.08.2011 00:00:00";"102,73";"Geprüft"
"01.09.2011 00:00:00";"102,74";"Geprüft"
"08.09.2011 00:00:00";"102,76";"Geprüft"
"15.09.2011 00:00:00";"102,79";"Geprüft"
"22.09.2011 00:00:00";"102,8";"Geprüft"
"01.10.2011 00:00:00";"102,89";"Geprüft"
"08.10.2011 00:00:00";"102,79";"Geprüft"
"15.10.2011 00:00:00";"102,78";"Geprüft"
"22.10.2011 00:00:00";"102,86";"Geprüft"
"01.11.2011 00:00:00";"102,83";"Geprüft"
"08.11.2011 00:00:00";"102,75";"Geprüft"
"15.11.2011 00:00:00";"102,83";"Geprüft"
"22.11.2011 00:00:00";"102,87";"Geprüft"
"01.12.2011 00:00:00";"102,87";"Geprüft"
"08.12.2011 00:00:00";"102,88";"Geprüft"
"15.12.2011 00:00:00";"102,83";"Geprüft"
"22.12.2011 00:00:00";"102,7";"Geprüft"
"01.01.2012 00:00:00";"102,79";"Geprüft"
"08.01.2012 00:00:00";"102,84";"Geprüft"
"15.01.2012 00:00:00";"102,87";"Geprüft"
"22.01.2012 00:00:00";"102,78";"Geprüft"
"01.02.2012 00:00:00";"102,81";"Geprüft"
"08.02.2012 00:00:00";"102,9";"Geprüft"
"15.02.2012 00:00:00";"102,95";"Geprüft"
"22.02.2012 00:00:00";"102,93";"Geprüft"
"01.03.2012 00:00:00";"102,92";"Geprüft"
"08.03.2012 00:00:00";"102,83";"Geprüft"
"15.03.2012 00:00:00";"102,79";"Geprüft"
"22.03.2012 00:00:00";"102,77";"Geprüft"
"01.04.2012 00:00:00";"102,82";"Geprüft"
"08.04.2012 00:00:00";"102,87";"Geprüft"
"15.04.2012 00:00:00";"102,95";"Geprüft"
"22.04.2012 00:00:00";"102,9";"Geprüft"
"01.05.2012 00:00:00";"102,85";"Geprüft"
"08.05.2012 00:00:00";"102,83";"Geprüft"
"15.05.2012 00:00:00";"102,86";"Geprüft"
"22.05.2012 00:00:00";"102,86";"Geprüft"
"01.06.2012 00:00:00";"102,92";"Geprüft"
"08.06.2012 00:00:00";"102,95";"Geprüft"
"15.06.2012 00:00:00";"102,89";"Geprüft"
"22.06.2012 00:00:00";"102,84";"Geprüft"
"01.07.2012 00:00:00";"103,02";"Geprüft"
"08.07.2012 00:00:00";"102,99";"Geprüft"
"15.07.2012 00:00:00";"102,88";"Geprüft"
"22.07.2012 00:00:00";"103,04";"Geprüft"
"01.08.2012 00:00:00";"102,98";"Geprüft"
"08.08.2012 00:00:00";"102,96";"Geprüft"
"15.08.2012 00:00:00";"102,92";"Geprüft"
"22.08.2012 00:00:00";"102,94";"Geprüft"
"01.09.2012 00:00:00";"103,02";"Geprüft"
"08.09.2012 00:00:00";"103,07";"Geprüft"
"15.09.2012 00:00:00";"103,04";"Geprüft"
"22.09.2012 00:00:00";"103,01";"Geprüft"
"01.10.2012 00:00:00";"103";"Geprüft"
"08.10.2012 00:00:00";"103,01";"Geprüft"
"15.10.2012 00:00:00";"102,97";"Geprüft"
"22.10.2012 00:00:00";"102,95";"Geprüft"
"01.11.2012 00:00:00";"102,97";"Geprüft"
"08.11.2012 00:00:00";"102,95";"Geprüft"
"15.11.2012 00:00:00";"102,99";"Geprüft"
"22.11.2012 00:00:00";"103";"Geprüft"
"01.12.2012 00:00:00";"103,01";"Geprüft"
"08.12.2012 00:00:00";"102,98";"Geprüft"
"15.12.2012 00:00:00";"102,95";"Geprüft"
"22.12.2012 00:00:00";"102,96";"Geprüft"
"01.01.2013 00:00:00";"102,94";"Geprüft"
"08.01.2013 00:00:00";"102,97";"Geprüft"
"15.01.2013 00:00:00";"103,03";"Geprüft"
"22.01.2013 00:00:00";"103,15";"Geprüft"
"01.02.2013 00:00:00";"103,13";"Geprüft"
"08.02.2013 00:00:00";"103,06";"Geprüft"
"15.02.2013 00:00:00";"103,01";"Geprüft"
"22.02.2013 00:00:00";"102,98";"Geprüft"
"01.03.2013 00:00:00";"103,02";"Geprüft"
"08.03.2013 00:00:00";"103,03";"Geprüft"
"15.03.2013 00:00:00";"103,07";"Geprüft"
"22.03.2013 00:00:00";"103,06";"Geprüft"
"01.04.2013 00:00:00";"103,13";"Geprüft"
"08.04.2013 00:00:00";"103,19";"Geprüft"
"15.04.2013 00:00:00";"103,16";"Geprüft"
"22.04.2013 00:00:00";"103,17";"Geprüft"
"01.05.2013 00:00:00";"103,18";"Geprüft"
"08.05.2013 00:00:00";"103,16";"Geprüft"
"15.05.2013 00:00:00";"103,12";"Geprüft"
"22.05.2013 00:00:00";"103,1";"Geprüft"
"01.06.2013 00:00:00";"103,11";"Geprüft"
"08.06.2013 00:00:00";"103,1";"Geprüft"
"15.06.2013 00:00:00";"103,07";"Geprüft"
"22.06.2013 00:00:00";"103,06";"Geprüft"
"01.07.2013 00:00:00";"103,08";"Geprüft"
"08.07.2013 00:00:00";"103,14";"Geprüft"
"15.07.2013 00:00:00";"103,14";"Geprüft"
"22.07.2013 00:00:00";"103,16";"Geprüft"
"01.08.2013 00:00:00";"103,16";"Geprüft"
"08.08.2013 00:00:00";"103,13";"Geprüft"
"15.08.2013 00:00:00";"103,14";"Geprüft"
"22.08.2013 00:00:00";"103,15";"Geprüft"
"01.09.2013 00:00:00";"103,12";"Geprüft"
"08.09.2013 00:00:00";"103,09";"Geprüft"
"15.09.2013 00:00:00";"103,05";"Geprüft"
"22.09.2013 00:00:00";"103,04";"Geprüft"
"01.10.2013 00:00:00";"103,09";"Geprüft"
"08.10.2013 00:00:00";"103,13";"Geprüft"
"15.10.2013 00:00:00";"103,17";"Geprüft"
"22.10.2013 00:00:00";"103,15";"Geprüft"
"01.11.2013 00:00:00";"103,11";"Geprüft"
"08.11.2013 00:00:00";"103,09";"Geprüft"
"15.11.2013 00:00:00";"103,15";"Geprüft"
"22.11.2013 00:00:00";"103,16";"Geprüft"
"01.12.2013 00:00:00";"103,12";"Geprüft"
"08.12.2013 00:00:00";"103,07";"Geprüft"
"15.12.2013 00:00:00";"103,08";"Geprüft"
"22.12.2013 00:00:00";"103,06";"Geprüft"
"01.01.2014 00:00:00";"103,11";"Geprüft"
"08.01.2014 00:00:00";"103,14";"Geprüft"
"15.01.2014 00:00:00";"103,12";"Geprüft"
"22.01.2014 00:00:00";"103,13";"Geprüft"
"01.02.2014 00:00:00";"103,13";"Geprüft"
"08.02.2014 00:00:00";"103,1";"Geprüft"
"15.02.2014 00:00:00";"103,12";"Geprüft"
"22.02.2014 00:00:00";"103,13";"Geprüft"
"01.03.2014 00:00:00";"103,14";"Geprüft"
"08.03.2014 00:00:00";"103,15";"Geprüft"
"15.03.2014 00:00:00";"103,23";"Geprüft"
"22.03.2014 00:00:00";"103,21";"Geprüft"
"01.04.2014 00:00:00";"103,22";"Geprüft"
"08.04.2014 00:00:00";"103,2";"Geprüft"
"15.04.2014 00:00:00";"103,24";"Geprüft"
"22.04.2014 00:00:00";"103,26";"Geprüft"
"01.05.2014 00:00:00";"103,25";"Geprüft"
"08.05.2014 00:00:00";"103,26";"Geprüft"
"15.05.2014 00:00:00";"103,06";"Geprüft"
"22.05.2014 00:00:00";"103,22";"Geprüft"
"15.07.2014 00:00:00";"103,14";"Geprüft"
"22.07.2014 00:00:00";"103,27";"Geprüft"
"01.08.2014 00:00:00";"103,27";"Geprüft"
"08.08.2014 00:00:00";"103,29";"Geprüft"
"15.08.2014 00:00:00";"103,23";"Geprüft"
"22.08.2014 00:00:00";"103,23";"Geprüft"
"01.09.2014 00:00:00";"103,21";"Geprüft"
"08.09.2014 00:00:00";"103,24";"Geprüft"
"15.09.2014 00:00:00";"103,26";"Geprüft"
"22.09.2014 00:00:00";"103,12";"Geprüft"
"01.10.2014 00:00:00";"103,22";"Geprüft"
"08.10.2014 00:00:00";"103,21";"Geprüft"
"15.10.2014 00:00:00";"103,14";"Geprüft"
"22.10.2014 00:00:00";"103,11";"Geprüft"
"01.11.2014 00:00:00";"103,19";"Geprüft"
"08.11.2014 00:00:00";"103,14";"Geprüft"
"15.11.2014 00:00:00";"103,11";"Geprüft"
"22.11.2014 00:00:00";"103,15";"Geprüft"
"01.12.2014 00:00:00";"103,16";"Geprüft"
"08.12.2014 00:00:00";"103,16";"Geprüft"
"15.12.2014 00:00:00";"103,17";"Geprüft"
"22.12.2014 00:00:00";"103,2";"Geprüft"
"01.01.2015 00:00:00";"103,23";"Geprüft"
"08.01.2015 00:00:00";"103,26";"Geprüft"
"15.01.2015 00:00:00";"103,25";"Geprüft"
"22.01.2015 00:00:00";"103,31";"Geprüft"
"01.02.2015 00:00:00";"103,27";"Geprüft"
"08.02.2015 00:00:00";"103,22";"Geprüft"
"15.02.2015 00:00:00";"103,19";"Geprüft"
"22.02.2015 00:00:00";"103,2";"Geprüft"
"01.03.2015 00:00:00";"103,14";"Geprüft"
"08.03.2015 00:00:00";"103,09";"Geprüft"
"15.03.2015 00:00:00";"103,16";"Geprüft"
"22.03.2015 00:00:00";"103,25";"Geprüft"
"01.04.2015 00:00:00";"103,17";"Geprüft"
"08.04.2015 00:00:00";"103,09";"Geprüft"
"15.04.2015 00:00:00";"103,18";"Geprüft"
"22.04.2015 00:00:00";"103,3";"Geprüft"
"01.05.2015 00:00:00";"103,29";"Geprüft"
"08.05.2015 00:00:00";"103,28";"Geprüft"
"15.05.2015 00:00:00";"103,25";"Geprüft"
"22.05.2015 00:00:00";"103,26";"Geprüft"
"01.06.2015 00:00:00";"103,31";"Geprüft"
"08.06.2015 00:00:00";"103,3";"Geprüft"
"15.06.2015 00:00:00";"103,33";"Geprüft"
"22.06.2015 00:00:00";"103,28";"Geprüft"
"01.07.2015 00:00:00";"103,19";"Geprüft"
"08.07.2015 00:00:00";"103,23";"Geprüft"
"15.07.2015 00:00:00";"103,23";"Geprüft"
"22.07.2015 00:00:00";"103,22";"Geprüft"
"01.08.2015 00:00:00";"103,23";"Geprüft"
"08.08.2015 00:00:00";"103,24";"Geprüft"
"15.08.2015 00:00:00";"103,29";"Geprüft"
"22.08.2015 00:00:00";"103,32";"Geprüft"
"01.09.2015 00:00:00";"103,25";"Geprüft"
"08.09.2015 00:00:00";"103,23";"Geprüft"
"15.09.2015 00:00:00";"103,18";"Geprüft"
"22.09.2015 00:00:00";"103,13";"Geprüft"
"01.10.2015 00:00:00";"103,15";"Geprüft"
"08.10.2015 00:00:00";"103,17";"Geprüft"
"15.10.2015 00:00:00";"103,16";"Geprüft"
"22.10.2015 00:00:00";"103,16";"Geprüft"
"01.11.2015 00:00:00";"103,18";"Geprüft"
"08.11.2015 00:00:00";"103,22";"Geprüft"
"15.11.2015 00:00:00";"103,22";"Geprüft"
"22.11.2015 00:00:00";"103,23";"Geprüft"
"01.12.2015 00:00:00";"103,09";"Geprüft"
"08.12.2015 00:00:00";"103,1";"Geprüft"
"15.12.2015 00:00:00";"103,14";"Geprüft"
"22.12.2015 00:00:00";"103,17";"Geprüft"
"01.01.2016 00:00:00";"103,15";"Geprüft"
"08.01.2016 00:00:00";"103,11";"Geprüft"
"15.01.2016 00:00:00";"103,1";"Geprüft"
"22.01.2016 00:00:00";"103,09";"Geprüft"
"01.02.2016 00:00:00";"103,1";"Geprüft"
"08.02.2016 00:00:00";"103,11";"Geprüft"
"15.02.2016 00:00:00";"103,13";"Geprüft"
"22.02.2016 00:00:00";"103,14";"Geprüft"
"01.03.2016 00:00:00";"103,16";"Geprüft"
"08.03.2016 00:00:00";"103,18";"Geprüft"
"15.03.2016 00:00:00";"103,24";"Geprüft"
"22.03.2016 00:00:00";"103,17";"Geprüft"
"01.04.2016 00:00:00";"103,15";"Geprüft"
"08.04.2016 00:00:00";"103,14";"Geprüft"
"15.04.2016 00:00:00";"103,11";"Geprüft"
"22.04.2016 00:00:00";"103,1";"Geprüft"
"01.05.2016 00:00:00";"103,19";"Geprüft"
"08.05.2016 00:00:00";"103,15";"Geprüft"
"15.05.2016 00:00:00";"103,2";"Geprüft"
"22.05.2016 00:00:00";"103,17";"Geprüft"
"01.06.2016 00:00:00";"103,16";"Geprüft"
"08.06.2016 00:00:00";"103,17";"Geprüft"
"15.06.2016 00:00:00";"103,13";"Geprüft"
"22.06.2016 00:00:00";"103,11";"Geprüft"
"01.07.2016 00:00:00";"103,11";"Geprüft"
"08.07.2016 00:00:00";"103,09";"Geprüft"
"15.07.2016 00:00:00";"103,1";"Geprüft"
"22.07.2016 00:00:00";"103,12";"Geprüft"
"01.08.2016 00:00:00";"103,13";"Geprüft"
"08.08.2016 00:00:00";"103,17";"Geprüft"
"15.08.2016 00:00:00";"103,11";"Geprüft"
"22.08.2016 00:00:00";"103,09";"Geprüft"
"01.09.2016 00:00:00";"103,07";"Geprüft"
"08.09.2016 00:00:00";"103,03";"Geprüft"
"15.09.2016 00:00:00";"103,08";"Geprüft"
"22.09.2016 00:00:00";"103,1";"Geprüft"
"01.10.2016 00:00:00";"103,1";"Geprüft"
"08.10.2016 00:00:00";"103,11";"Geprüft"
"15.10.2016 00:00:00";"103,13";"Geprüft"
"22.10.2016 00:00:00";"103,14";"Geprüft"
"01.11.2016 00:00:00";"103,13";"Geprüft"
"08.11.2016 00:00:00";"103,14";"Geprüft"
"15.11.2016 00:00:00";"103,12";"Geprüft"
"22.11.2016 00:00:00";"103,04";"Geprüft"
"01.12.2016 00:00:00";"103,05";"Geprüft"
"08.12.2016 00:00:00";"103,08";"Geprüft"
"15.12.2016 00:00:00";"103,09";"Geprüft"
"22.12.2016 00:00:00";"103,14";"Geprüft"
"01.01.2017 00:00:00";"103,22";"Geprüft"
"08.01.2017 00:00:00";"103,25";"Geprüft"
"15.01.2017 00:00:00";"103,2";"Geprüft"
"22.01.2017 00:00:00";"103,13";"Geprüft"
"01.02.2017 00:00:00";"103,12";"Geprüft"
"08.02.2017 00:00:00";"103,09";"Geprüft"
"15.02.2017 00:00:00";"103,13";"Geprüft"
"22.02.2017 00:00:00";"103,19";"Geprüft"
"01.03.2017 00:00:00";"103,08";"Geprüft"
"08.03.2017 00:00:00";"103";"Geprüft"
"15.03.2017 00:00:00";"103,04";"Geprüft"
"22.03.2017 00:00:00";"103,13";"Geprüft"
"01.04.2017 00:00:00";"103,11";"Geprüft"
"08.04.2017 00:00:00";"103,1";"Geprüft"
"15.04.2017 00:00:00";"103,03";"Geprüft"
"22.04.2017 00:00:00";"102,98";"Geprüft"
"01.05.2017 00:00:00";"103,09";"Geprüft"
"08.05.2017 00:00:00";"103,16";"Geprüft"
"15.05.2017 00:00:00";"103,11";"Geprüft"
"22.05.2017 00:00:00";"103,09";"Geprüft"
"01.06.2017 00:00:00";"103,16";"Geprüft"
"08.06.2017 00:00:00";"103,22";"Geprüft"
"15.06.2017 00:00:00";"103,18";"Geprüft"
"22.06.2017 00:00:00";"103,1";"Geprüft"
"01.07.2017 00:00:00";"103,07";"Geprüft"
"08.07.2017 00:00:00";"103,06";"Geprüft"
"15.07.2017 00:00:00";"103,08";"Geprüft"
"22.07.2017 00:00:00";"103,13";"Geprüft"
"01.08.2017 00:00:00";"103,1";"Geprüft"
"08.08.2017 00:00:00";"103,06";"Geprüft"
"15.08.2017 00:00:00";"103,03";"Geprüft"
"22.08.2017 00:00:00";"103,07";"Geprüft"
"01.09.2017 00:00:00";"103,08";"Geprüft"
"08.09.2017 00:00:00";"103,11";"Geprüft"
"15.09.2017 00:00:00";"103,12";"Geprüft"
"22.09.2017 00:00:00";"103,03";"Geprüft"
"01.10.2017 00:00:00";"103,01";"Geprüft"
"08.10.2017 00:00:00";"102,98";"Geprüft"
"15.10.2017 00:00:00";"103,08";"Geprüft"
"22.10.2017 00:00:00";"103,13";"Geprüft"
"01.11.2017 00:00:00";"103,11";"Geprüft"
"08.11.2017 00:00:00";"103,09";"Geprüft"
"15.11.2017 00:00:00";"103,12";"Geprüft"
"22.11.2017 00:00:00";"103,12";"Geprüft"
"01.12.2017 00:00:00";"103,11";"Geprüft"
"08.12.2017 00:00:00";"103,13";"Geprüft"
"15.12.2017 00:00:00";"103,09";"Geprüft"
"22.12.2017 00:00:00";"103,02";"Geprüft"
"01.01.2018 00:00:00";"103,22";"Geprüft"
"08.01.2018 00:00:00";"103,04";"Geprüft"
"15.01.2018 00:00:00";"103,03";"Geprüft"
"22.01.2018 00:00:00";"102,99";"Geprüft"
"01.02.2018 00:00:00";"103,03";"Geprüft"
"08.02.2018 00:00:00";"103,07";"Geprüft"
"15.02.2018 00:00:00";"103,03";"Geprüft"
"22.02.2018 00:00:00";"102,99";"Geprüft"
"01.03.2018 00:00:00";"102,99";"Geprüft"
"08.03.2018 00:00:00";"103,01";"Geprüft"
"15.03.2018 00:00:00";"102,99";"Geprüft"
"22.03.2018 00:00:00";"103";"Geprüft"
"01.04.2018 00:00:00";"103";"Geprüft"
"08.04.2018 00:00:00";"103,02";"Geprüft"
"15.04.2018 00:00:00";"102,95";"Geprüft"
"22.04.2018 00:00:00";"103,03";"Geprüft"
"01.05.2018 00:00:00";"103,02";"Geprüft"
"08.05.2018 00:00:00";"103";"Geprüft"
"15.05.2018 00:00:00";"102,96";"Geprüft"
"22.05.2018 00:00:00";"103";"Geprüft"
"01.06.2018 00:00:00";"103,03";"Geprüft"
"08.06.2018 00:00:00";"103,01";"Geprüft"
"15.06.2018 00:00:00";"102,97";"Geprüft"
"22.06.2018 00:00:00";"102,98";"Geprüft"
"01.07.2018 00:00:00";"103,02";"Geprüft"
"08.07.2018 00:00:00";"103,05";"Geprüft"
"15.07.2018 00:00:00";"103";"Geprüft"
"22.07.2018 00:00:00";"103";"Geprüft"
"01.08.2018 00:00:00";"103,02";"Geprüft"
"08.08.2018 00:00:00";"103,01";"Geprüft"
"15.08.2018 00:00:00";"102,94";"Geprüft"
"22.08.2018 00:00:00";"102,95";"Geprüft"
"01.09.2018 00:00:00";"103";"Geprüft"
"08.09.2018 00:00:00";"103,04";"Geprüft"
"15.09.2018 00:00:00";"103,05";"Geprüft"
"22.09.2018 00:00:00";"103,09";"Geprüft"
"01.10.2018 00:00:00";"102,99";"Geprüft"
"08.10.2018 00:00:00";"103,02";"Geprüft"
"15.10.2018 00:00:00";"103,04";"Geprüft"
"22.10.2018 00:00:00";"103,07";"Geprüft"
"01.11.2018 00:00:00";"102,87";"Geprüft"
"08.11.2018 00:00:00";"102,91";"Geprüft"
"15.11.2018 00:00:00";"102,88";"Geprüft"
"22.11.2018 00:00:00";"103,05";"Geprüft"
"01.12.2018 00:00:00";"103,11";"Geprüft"
"08.12.2018 00:00:00";"103,08";"Geprüft"
"15.12.2018 00:00:00";"103,08";"Geprüft"
"22.12.2018 00:00:00";"103,07";"Geprüft"
"01.01.2019 00:00:00";"102,9";"Geprüft"
"08.01.2019 00:00:00";"102,87";"Geprüft"
"15.01.2019 00:00:00";"102,94";"Geprüft"
"22.01.2019 00:00:00";"103,07";"Geprüft"
"01.02.2019 00:00:00";"103";"Geprüft"
"08.02.2019 00:00:00";"103,05";"Geprüft"
"15.02.2019 00:00:00";"102,87";"Geprüft"
"22.02.2019 00:00:00";"102,82";"Geprüft"
"01.03.2019 00:00:00";"103,05";"Geprüft"
"08.03.2019 00:00:00";"103";"Geprüft"
"15.03.2019 00:00:00";"102,96";"Geprüft"
"22.03.2019 00:00:00";"102,82";"Geprüft"
"01.04.2019 00:00:00";"102,91";"Geprüft"
"08.04.2019 00:00:00";"102,91";"Geprüft"
"15.04.2019 00:00:00";"102,85";"Geprüft"
"01.05.2019 00:00:00";"102,99";"Geprüft"
"08.05.2019 00:00:00";"102,95";"Geprüft"
"15.05.2019 00:00:00";"102,83";"Geprüft"
"01.06.2019 00:00:00";"102,95";"Geprüft"
"08.06.2019 00:00:00";"102,81";"Geprüft"
"15.06.2019 00:00:00";"102,89";"Geprüft"
"22.06.2019 00:00:00";"102,83";"Geprüft"
"01.07.2019 00:00:00";"102,85";"Geprüft"
"08.07.2019 00:00:00";"102,86";"Geprüft"
"15.07.2019 00:00:00";"102,84";"Geprüft"
"22.07.2019 00:00:00";"102,8";"Geprüft"
"01.08.2019 00:00:00";"102,85";"Geprüft"
"08.08.2019 00:00:00";"102,87";"Geprüft"
"15.08.2019 00:00:00";"102,89";"Geprüft"
"22.08.2019 00:00:00";"102,78";"Geprüft"
"01.09.2019 00:00:00";"102,81";"Geprüft"
"08.09.2019 00:00:00";"102,86";"Geprüft"
"15.09.2019 00:00:00";"102,92";"Geprüft"
"22.09.2019 00:00:00";"102,9";"Geprüft"
"01.10.2019 00:00:00";"102,9";"Geprüft"
"08.10.2019 00:00:00";"102,9";"Geprüft"
"15.10.2019 00:00:00";"102,88";"Geprüft"
"22.10.2019 00:00:00";"102,72";"Geprüft"
"01.11.2019 00:00:00";"102,87";"Geprüft"
"08.11.2019 00:00:00";"102,77";"Geprüft"
"15.11.2019 00:00:00";"102,83";"Geprüft"
"22.11.2019 00:00:00";"102,82";"Geprüft"
"01.12.2019 00:00:00";"102,68";"Geprüft"
"08.12.2019 00:00:00";"102,94";"Geprüft"
"15.12.2019 00:00:00";"102,71";"Geprüft"
"22.12.2019 00:00:00";"102,65";"Geprüft"
"02.01.2020 00:00:00";"102,82";"Geprüft"
"08.01.2020 00:00:00";"102,81";"Geprüft"
"15.01.2020 00:00:00";"102,82";"Geprüft"
"22.01.2020 00:00:00";"102,69";"Geprüft"
"01.02.2020 00:00:00";"102,75";"Geprüft"
"08.02.2020 00:00:00";"102,73";"Geprüft"
"15.02.2020 00:00:00";"102,7";"Geprüft"
"22.02.2020 00:00:00";"102,76";"Geprüft"
"01.03.2020 00:00:00";"102,85";"Geprüft"
"08.03.2020 00:00:00";"102,73";"Geprüft"
"15.03.2020 00:00:00";"102,47";"Geprüft"
"22.03.2020 00:00:00";"102,69";"Geprüft"
"01.04.2020 00:00:00";"102,79";"Geprüft"
"08.04.2020 00:00:00";"102,7";"Geprüft"
"15.04.2020 00:00:00";"102,72";"Geprüft"
"22.04.2020 00:00:00";"102,72";"Geprüft"
"01.05.2020 00:00:00";"102,77";"Geprüft"
"08.05.2020 00:00:00";"102,74";"Geprüft"
"15.05.2020 00:00:00";"102,71";"Geprüft"
"22.05.2020 00:00:00";"102,7";"Geprüft"
"01.06.2020 00:00:00";"102,68";"Geprüft"
"08.06.2020 00:00:00";"102,62";"Geprüft"
"15.06.2020 00:00:00";"102,67";"Geprüft"
"22.06.2020 00:00:00";"102,73";"Geprüft"
"01.07.2020 00:00:00";"102,74";"Geprüft"
"08.07.2020 00:00:00";"102,68";"Geprüft"
"15.07.2020 00:00:00";"102,74";"Geprüft"
"22.07.2020 00:00:00";"102,63";"Geprüft"
"01.08.2020 00:00:00";"102,69";"Geprüft"
"08.08.2020 00:00:00";"102,64";"Geprüft"
"15.08.2020 00:00:00";"102,68";"Geprüft"
