"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"16.05.1955 00:00:00";"41,05";"Geprüft"
"23.05.1955 00:00:00";"41,03";"Geprüft"
"30.05.1955 00:00:00";"41,01";"Geprüft"
"06.06.1955 00:00:00";"41,01";"Geprüft"
"13.06.1955 00:00:00";"41";"Geprüft"
"20.06.1955 00:00:00";"40,98";"Geprüft"
"27.06.1955 00:00:00";"40,97";"Geprüft"
"04.07.1955 00:00:00";"40,96";"Geprüft"
"11.07.1955 00:00:00";"40,94";"Geprüft"
"18.07.1955 00:00:00";"40,93";"Geprüft"
"25.07.1955 00:00:00";"40,91";"Geprüft"
"01.08.1955 00:00:00";"40,92";"Geprüft"
"08.08.1955 00:00:00";"40,91";"Geprüft"
"15.08.1955 00:00:00";"40,91";"Geprüft"
"22.08.1955 00:00:00";"40,9";"Geprüft"
"29.08.1955 00:00:00";"40,89";"Geprüft"
"05.09.1955 00:00:00";"40,88";"Geprüft"
"12.09.1955 00:00:00";"40,88";"Geprüft"
"19.09.1955 00:00:00";"40,87";"Geprüft"
"26.09.1955 00:00:00";"40,86";"Geprüft"
"03.10.1955 00:00:00";"40,83";"Geprüft"
"10.10.1955 00:00:00";"40,8";"Geprüft"
"17.10.1955 00:00:00";"40,79";"Geprüft"
"24.10.1955 00:00:00";"40,75";"Geprüft"
"31.10.1955 00:00:00";"40,74";"Geprüft"
"07.11.1955 00:00:00";"40,72";"Geprüft"
"14.11.1955 00:00:00";"40,7";"Geprüft"
"21.11.1955 00:00:00";"40,7";"Geprüft"
"28.11.1955 00:00:00";"40,68";"Geprüft"
"05.12.1955 00:00:00";"40,7";"Geprüft"
"12.12.1955 00:00:00";"40,73";"Geprüft"
"19.12.1955 00:00:00";"40,74";"Geprüft"
"26.12.1955 00:00:00";"40,77";"Geprüft"
"02.01.1956 00:00:00";"40,79";"Geprüft"
"08.01.1956 00:00:00";"40,8";"Geprüft"
"15.01.1956 00:00:00";"40,82";"Geprüft"
"22.01.1956 00:00:00";"40,84";"Geprüft"
"29.01.1956 00:00:00";"40,85";"Geprüft"
"06.02.1956 00:00:00";"40,85";"Geprüft"
"13.02.1956 00:00:00";"40,86";"Geprüft"
"20.02.1956 00:00:00";"40,87";"Geprüft"
"27.02.1956 00:00:00";"40,87";"Geprüft"
"05.03.1956 00:00:00";"40,9";"Geprüft"
"12.03.1956 00:00:00";"40,93";"Geprüft"
"19.03.1956 00:00:00";"40,95";"Geprüft"
"26.03.1956 00:00:00";"40,97";"Geprüft"
"02.04.1956 00:00:00";"40,98";"Geprüft"
"09.04.1956 00:00:00";"41";"Geprüft"
"16.04.1956 00:00:00";"41,03";"Geprüft"
"23.04.1956 00:00:00";"41,05";"Geprüft"
"30.04.1956 00:00:00";"41,07";"Geprüft"
"07.05.1956 00:00:00";"41,07";"Geprüft"
"14.05.1956 00:00:00";"41,08";"Geprüft"
"21.05.1956 00:00:00";"41,09";"Geprüft"
"28.05.1956 00:00:00";"41,09";"Geprüft"
"04.06.1956 00:00:00";"41,09";"Geprüft"
"11.06.1956 00:00:00";"41,08";"Geprüft"
"18.06.1956 00:00:00";"41,09";"Geprüft"
"25.06.1956 00:00:00";"41,1";"Geprüft"
"02.07.1956 00:00:00";"41,1";"Geprüft"
"09.07.1956 00:00:00";"41,11";"Geprüft"
"16.07.1956 00:00:00";"41,09";"Geprüft"
"23.07.1956 00:00:00";"41,08";"Geprüft"
"30.07.1956 00:00:00";"41,07";"Geprüft"
"06.08.1956 00:00:00";"41,05";"Geprüft"
"13.08.1956 00:00:00";"41,03";"Geprüft"
"20.08.1956 00:00:00";"41,02";"Geprüft"
"27.08.1956 00:00:00";"40,99";"Geprüft"
"03.09.1956 00:00:00";"40,98";"Geprüft"
"10.09.1956 00:00:00";"40,96";"Geprüft"
"17.09.1956 00:00:00";"40,93";"Geprüft"
"24.09.1956 00:00:00";"40,91";"Geprüft"
"01.10.1956 00:00:00";"40,91";"Geprüft"
"08.10.1956 00:00:00";"40,92";"Geprüft"
"15.10.1956 00:00:00";"40,9";"Geprüft"
"22.10.1956 00:00:00";"40,89";"Geprüft"
"29.10.1956 00:00:00";"40,87";"Geprüft"
"05.11.1956 00:00:00";"40,85";"Geprüft"
"12.11.1956 00:00:00";"40,84";"Geprüft"
"19.11.1956 00:00:00";"40,82";"Geprüft"
"26.11.1956 00:00:00";"40,8";"Geprüft"
"03.12.1956 00:00:00";"40,85";"Geprüft"
"10.12.1956 00:00:00";"40,89";"Geprüft"
"17.12.1956 00:00:00";"40,95";"Geprüft"
"19.12.1956 00:00:00";"41,49";"Geprüft"
"24.12.1956 00:00:00";"41,04";"Geprüft"
"31.12.1956 00:00:00";"41,11";"Geprüft"
"07.01.1957 00:00:00";"41,12";"Geprüft"
"14.01.1957 00:00:00";"41,09";"Geprüft"
"21.01.1957 00:00:00";"41,06";"Geprüft"
"28.01.1957 00:00:00";"41,04";"Geprüft"
"04.02.1957 00:00:00";"41,08";"Geprüft"
"11.02.1957 00:00:00";"41,11";"Geprüft"
"18.02.1957 00:00:00";"41,14";"Geprüft"
"25.02.1957 00:00:00";"41,17";"Geprüft"
"04.03.1957 00:00:00";"41,19";"Geprüft"
"11.03.1957 00:00:00";"41,2";"Geprüft"
"18.03.1957 00:00:00";"41,21";"Geprüft"
"25.03.1957 00:00:00";"41,22";"Geprüft"
"07.04.1957 00:00:00";"41,35";"Geprüft"
"14.04.1957 00:00:00";"41,44";"Geprüft"
"21.04.1957 00:00:00";"41,51";"Geprüft"
"28.04.1957 00:00:00";"41,58";"Geprüft"
"06.05.1957 00:00:00";"41,59";"Geprüft"
"13.05.1957 00:00:00";"41,5";"Geprüft"
"20.05.1957 00:00:00";"41,61";"Geprüft"
"27.05.1957 00:00:00";"41,61";"Geprüft"
"03.06.1957 00:00:00";"41,59";"Geprüft"
"10.06.1957 00:00:00";"41,56";"Geprüft"
"17.06.1957 00:00:00";"41,52";"Geprüft"
"24.06.1957 00:00:00";"41,48";"Geprüft"
"01.07.1957 00:00:00";"41,46";"Geprüft"
"08.07.1957 00:00:00";"41,45";"Geprüft"
"15.07.1957 00:00:00";"41,43";"Geprüft"
"22.07.1957 00:00:00";"41,42";"Geprüft"
"29.07.1957 00:00:00";"41,4";"Geprüft"
"05.08.1957 00:00:00";"41,37";"Geprüft"
"12.08.1957 00:00:00";"41,34";"Geprüft"
"19.08.1957 00:00:00";"41,3";"Geprüft"
"26.08.1957 00:00:00";"41,26";"Geprüft"
"02.09.1957 00:00:00";"41,26";"Geprüft"
"09.09.1957 00:00:00";"41,27";"Geprüft"
"16.09.1957 00:00:00";"41,26";"Geprüft"
"23.09.1957 00:00:00";"41,25";"Geprüft"
"30.09.1957 00:00:00";"41,24";"Geprüft"
"07.10.1957 00:00:00";"41,24";"Geprüft"
"14.10.1957 00:00:00";"41,23";"Geprüft"
"21.10.1957 00:00:00";"41,23";"Geprüft"
"28.10.1957 00:00:00";"41,22";"Geprüft"
"04.11.1957 00:00:00";"41,23";"Geprüft"
"11.11.1957 00:00:00";"41,22";"Geprüft"
"18.11.1957 00:00:00";"41,22";"Geprüft"
"25.11.1957 00:00:00";"41,21";"Geprüft"
"02.12.1957 00:00:00";"41,22";"Geprüft"
"09.12.1957 00:00:00";"41,22";"Geprüft"
"16.12.1957 00:00:00";"41,23";"Geprüft"
"23.12.1957 00:00:00";"41,23";"Geprüft"
"30.12.1957 00:00:00";"41,24";"Geprüft"
"06.01.1958 00:00:00";"41,25";"Geprüft"
"13.01.1958 00:00:00";"41,28";"Geprüft"
"20.01.1958 00:00:00";"41,3";"Geprüft"
"27.01.1958 00:00:00";"41,32";"Geprüft"
"03.02.1958 00:00:00";"41,34";"Geprüft"
"10.02.1958 00:00:00";"41,37";"Geprüft"
"17.02.1958 00:00:00";"41,4";"Geprüft"
"24.02.1958 00:00:00";"41,42";"Geprüft"
"03.03.1958 00:00:00";"41,43";"Geprüft"
"10.03.1958 00:00:00";"41,42";"Geprüft"
"17.03.1958 00:00:00";"41,43";"Geprüft"
"24.03.1958 00:00:00";"41,45";"Geprüft"
"31.03.1958 00:00:00";"41,46";"Geprüft"
"07.04.1958 00:00:00";"41,46";"Geprüft"
"14.04.1958 00:00:00";"41,45";"Geprüft"
"21.04.1958 00:00:00";"41,45";"Geprüft"
"28.04.1958 00:00:00";"41,44";"Geprüft"
"05.05.1958 00:00:00";"41,46";"Geprüft"
"12.05.1958 00:00:00";"41,46";"Geprüft"
"19.05.1958 00:00:00";"41,45";"Geprüft"
"26.05.1958 00:00:00";"41,45";"Geprüft"
"02.06.1958 00:00:00";"41,45";"Geprüft"
"09.06.1958 00:00:00";"41,44";"Geprüft"
"16.06.1958 00:00:00";"41,44";"Geprüft"
"23.06.1958 00:00:00";"41,43";"Geprüft"
"30.06.1958 00:00:00";"41,43";"Geprüft"
"02.07.1958 00:00:00";"41,41";"Geprüft"
"07.07.1958 00:00:00";"41,4";"Geprüft"
"14.07.1958 00:00:00";"41,38";"Geprüft"
"21.07.1958 00:00:00";"41,36";"Geprüft"
"28.07.1958 00:00:00";"41,35";"Geprüft"
"01.08.1958 00:00:00";"41,35";"Geprüft"
"08.08.1958 00:00:00";"41,36";"Geprüft"
"15.08.1958 00:00:00";"41,36";"Geprüft"
"22.08.1958 00:00:00";"41,37";"Geprüft"
"29.08.1958 00:00:00";"41,38";"Geprüft"
"01.09.1958 00:00:00";"41,38";"Geprüft"
"08.09.1958 00:00:00";"41,37";"Geprüft"
"15.09.1958 00:00:00";"41,37";"Geprüft"
"22.09.1958 00:00:00";"41,36";"Geprüft"
"29.09.1958 00:00:00";"41,34";"Geprüft"
"06.10.1958 00:00:00";"41,33";"Geprüft"
"13.10.1958 00:00:00";"41,33";"Geprüft"
"20.10.1958 00:00:00";"41,31";"Geprüft"
"27.10.1958 00:00:00";"41,3";"Geprüft"
"03.11.1958 00:00:00";"41,31";"Geprüft"
"10.11.1958 00:00:00";"41,33";"Geprüft"
"17.11.1958 00:00:00";"41,33";"Geprüft"
"24.11.1958 00:00:00";"41,34";"Geprüft"
"01.12.1958 00:00:00";"41,34";"Geprüft"
"08.12.1958 00:00:00";"41,35";"Geprüft"
"15.12.1958 00:00:00";"41,36";"Geprüft"
"22.12.1958 00:00:00";"41,36";"Geprüft"
"29.12.1958 00:00:00";"41,37";"Geprüft"
"05.01.1959 00:00:00";"41,37";"Geprüft"
"12.01.1959 00:00:00";"41,38";"Geprüft"
"19.01.1959 00:00:00";"41,38";"Geprüft"
"26.01.1959 00:00:00";"41,39";"Geprüft"
"02.02.1959 00:00:00";"41,39";"Geprüft"
"09.02.1959 00:00:00";"41,38";"Geprüft"
"16.02.1959 00:00:00";"41,38";"Geprüft"
"23.02.1959 00:00:00";"41,39";"Geprüft"
"02.03.1959 00:00:00";"41,39";"Geprüft"
"09.03.1959 00:00:00";"41,4";"Geprüft"
"16.03.1959 00:00:00";"41,39";"Geprüft"
"23.03.1959 00:00:00";"41,38";"Geprüft"
"30.03.1959 00:00:00";"41,37";"Geprüft"
"06.04.1959 00:00:00";"41,38";"Geprüft"
"13.04.1959 00:00:00";"41,38";"Geprüft"
"20.04.1959 00:00:00";"41,39";"Geprüft"
"27.04.1959 00:00:00";"41,4";"Geprüft"
"04.05.1959 00:00:00";"41,39";"Geprüft"
"11.05.1959 00:00:00";"41,41";"Geprüft"
"18.05.1959 00:00:00";"41,42";"Geprüft"
"25.05.1959 00:00:00";"41,43";"Geprüft"
"01.06.1959 00:00:00";"41,39";"Geprüft"
"08.06.1959 00:00:00";"41,34";"Geprüft"
"15.06.1959 00:00:00";"41,31";"Geprüft"
"22.06.1959 00:00:00";"41,28";"Geprüft"
"29.06.1959 00:00:00";"41,27";"Geprüft"
"06.07.1959 00:00:00";"41,24";"Geprüft"
"13.07.1959 00:00:00";"41,25";"Geprüft"
"20.07.1959 00:00:00";"41,24";"Geprüft"
"27.07.1959 00:00:00";"41,24";"Geprüft"
"03.08.1959 00:00:00";"41,24";"Geprüft"
"10.08.1959 00:00:00";"41,23";"Geprüft"
"17.08.1959 00:00:00";"41,22";"Geprüft"
"24.08.1959 00:00:00";"41,22";"Geprüft"
"31.08.1959 00:00:00";"41,23";"Geprüft"
"07.09.1959 00:00:00";"41,23";"Geprüft"
"14.09.1959 00:00:00";"41,22";"Geprüft"
"21.09.1959 00:00:00";"41,21";"Geprüft"
"28.09.1959 00:00:00";"41,21";"Geprüft"
"05.10.1959 00:00:00";"41,21";"Geprüft"
"12.10.1959 00:00:00";"41,21";"Geprüft"
"19.10.1959 00:00:00";"41,2";"Geprüft"
"26.10.1959 00:00:00";"41,21";"Geprüft"
"02.11.1959 00:00:00";"41,21";"Geprüft"
"09.11.1959 00:00:00";"41,2";"Geprüft"
"16.11.1959 00:00:00";"41,22";"Geprüft"
"23.11.1959 00:00:00";"41,21";"Geprüft"
"30.11.1959 00:00:00";"41,22";"Geprüft"
"07.12.1959 00:00:00";"41,21";"Geprüft"
"14.12.1959 00:00:00";"41,19";"Geprüft"
"21.12.1959 00:00:00";"41,18";"Geprüft"
"28.12.1959 00:00:00";"41,17";"Geprüft"
"04.01.1960 00:00:00";"41,17";"Geprüft"
"11.01.1960 00:00:00";"41,18";"Geprüft"
"18.01.1960 00:00:00";"41,18";"Geprüft"
"25.01.1960 00:00:00";"41,17";"Geprüft"
"01.02.1960 00:00:00";"41,16";"Geprüft"
"08.02.1960 00:00:00";"41,17";"Geprüft"
"15.02.1960 00:00:00";"41,17";"Geprüft"
"22.02.1960 00:00:00";"41,16";"Geprüft"
"29.02.1960 00:00:00";"41,16";"Geprüft"
"07.03.1960 00:00:00";"41,16";"Geprüft"
"14.03.1960 00:00:00";"41,17";"Geprüft"
"23.03.1960 00:00:00";"41,14";"Geprüft"
"28.03.1960 00:00:00";"41,14";"Geprüft"
"04.04.1960 00:00:00";"41,16";"Geprüft"
"11.04.1960 00:00:00";"41,19";"Geprüft"
"18.04.1960 00:00:00";"41,19";"Geprüft"
"25.04.1960 00:00:00";"41,18";"Geprüft"
"02.05.1960 00:00:00";"41,2";"Geprüft"
"09.05.1960 00:00:00";"41,2";"Geprüft"
"16.05.1960 00:00:00";"41,21";"Geprüft"
"23.05.1960 00:00:00";"41,2";"Geprüft"
"30.05.1960 00:00:00";"41,21";"Geprüft"
"06.06.1960 00:00:00";"41,22";"Geprüft"
"13.06.1960 00:00:00";"41,22";"Geprüft"
"27.06.1960 00:00:00";"41,23";"Geprüft"
"04.07.1960 00:00:00";"41,22";"Geprüft"
"11.07.1960 00:00:00";"41,22";"Geprüft"
"18.07.1960 00:00:00";"41,21";"Geprüft"
"25.07.1960 00:00:00";"41,22";"Geprüft"
"01.08.1960 00:00:00";"41,21";"Geprüft"
"08.08.1960 00:00:00";"41,21";"Geprüft"
"15.08.1960 00:00:00";"41,22";"Geprüft"
"22.08.1960 00:00:00";"41,21";"Geprüft"
"29.08.1960 00:00:00";"41,2";"Geprüft"
"05.09.1960 00:00:00";"41,21";"Geprüft"
"12.09.1960 00:00:00";"41,22";"Geprüft"
"19.09.1960 00:00:00";"41,21";"Geprüft"
"26.09.1960 00:00:00";"41,22";"Geprüft"
"03.10.1960 00:00:00";"40,98";"Geprüft"
"10.10.1960 00:00:00";"40,98";"Geprüft"
"17.10.1960 00:00:00";"40,97";"Geprüft"
"24.10.1960 00:00:00";"40,97";"Geprüft"
"01.11.1960 00:00:00";"40,99";"Geprüft"
"07.11.1960 00:00:00";"41,01";"Geprüft"
"14.11.1960 00:00:00";"41,13";"Geprüft"
"21.11.1960 00:00:00";"41,15";"Geprüft"
"28.11.1960 00:00:00";"41,14";"Geprüft"
"05.12.1960 00:00:00";"41,17";"Geprüft"
"12.12.1960 00:00:00";"41,23";"Geprüft"
"19.12.1960 00:00:00";"41,28";"Geprüft"
"26.12.1960 00:00:00";"41,32";"Geprüft"
"03.01.1961 00:00:00";"41,35";"Geprüft"
"10.01.1961 00:00:00";"41,43";"Geprüft"
"18.01.1961 00:00:00";"41,4";"Geprüft"
"25.01.1961 00:00:00";"41,39";"Geprüft"
"30.01.1961 00:00:00";"41,39";"Geprüft"
"06.02.1961 00:00:00";"41,41";"Geprüft"
"13.02.1961 00:00:00";"41,43";"Geprüft"
"20.02.1961 00:00:00";"41,48";"Geprüft"
"27.02.1961 00:00:00";"41,5";"Geprüft"
"10.03.1961 00:00:00";"41,5";"Geprüft"
"17.03.1961 00:00:00";"41,52";"Geprüft"
"20.03.1961 00:00:00";"41,54";"Geprüft"
"27.03.1961 00:00:00";"41,55";"Geprüft"
"04.04.1961 00:00:00";"41,56";"Geprüft"
"11.04.1961 00:00:00";"41,57";"Geprüft"
"18.04.1961 00:00:00";"41,58";"Geprüft"
"25.04.1961 00:00:00";"41,6";"Geprüft"
"02.05.1961 00:00:00";"41,6";"Geprüft"
"09.05.1961 00:00:00";"41,59";"Geprüft"
"16.05.1961 00:00:00";"41,59";"Geprüft"
"23.05.1961 00:00:00";"41,58";"Geprüft"
"30.05.1961 00:00:00";"41,58";"Geprüft"
"06.06.1961 00:00:00";"41,7";"Geprüft"
"13.06.1961 00:00:00";"41,78";"Geprüft"
"20.06.1961 00:00:00";"41,73";"Geprüft"
"27.06.1961 00:00:00";"41,72";"Geprüft"
"04.07.1961 00:00:00";"41,71";"Geprüft"
"11.07.1961 00:00:00";"41,69";"Geprüft"
"18.07.1961 00:00:00";"41,67";"Geprüft"
"25.07.1961 00:00:00";"41,65";"Geprüft"
"01.08.1961 00:00:00";"41,63";"Geprüft"
"08.08.1961 00:00:00";"41,61";"Geprüft"
"15.08.1961 00:00:00";"41,59";"Geprüft"
"22.08.1961 00:00:00";"41,55";"Geprüft"
"29.08.1961 00:00:00";"41,54";"Geprüft"
"05.09.1961 00:00:00";"41,53";"Geprüft"
"12.09.1961 00:00:00";"41,52";"Geprüft"
"19.09.1961 00:00:00";"41,5";"Geprüft"
"25.09.1961 00:00:00";"41,5";"Geprüft"
"02.10.1961 00:00:00";"41,49";"Geprüft"
"10.10.1961 00:00:00";"41,48";"Geprüft"
"17.10.1961 00:00:00";"41,5";"Geprüft"
"24.10.1961 00:00:00";"41,5";"Geprüft"
"31.10.1961 00:00:00";"41,51";"Geprüft"
"09.11.1961 00:00:00";"41,51";"Geprüft"
"16.11.1961 00:00:00";"41,53";"Geprüft"
"23.11.1961 00:00:00";"41,52";"Geprüft"
"06.12.1961 00:00:00";"41,54";"Geprüft"
"12.12.1961 00:00:00";"41,55";"Geprüft"
"18.12.1961 00:00:00";"41,54";"Geprüft"
"20.12.1961 00:00:00";"41,53";"Geprüft"
"28.12.1961 00:00:00";"41,52";"Geprüft"
"03.01.1962 00:00:00";"41,5";"Geprüft"
"10.01.1962 00:00:00";"41,53";"Geprüft"
"17.01.1962 00:00:00";"41,55";"Geprüft"
"24.01.1962 00:00:00";"41,58";"Geprüft"
"06.02.1962 00:00:00";"41,65";"Geprüft"
"14.02.1962 00:00:00";"41,72";"Geprüft"
"21.02.1962 00:00:00";"41,69";"Geprüft"
"28.02.1962 00:00:00";"41,68";"Geprüft"
"06.03.1962 00:00:00";"41,67";"Geprüft"
"14.03.1962 00:00:00";"41,68";"Geprüft"
"23.03.1962 00:00:00";"41,69";"Geprüft"
"31.03.1962 00:00:00";"41,67";"Geprüft"
"05.04.1962 00:00:00";"41,65";"Geprüft"
"12.04.1962 00:00:00";"41,66";"Geprüft"
"18.04.1962 00:00:00";"41,67";"Geprüft"
"25.04.1962 00:00:00";"41,67";"Geprüft"
"10.05.1962 00:00:00";"41,66";"Geprüft"
"16.05.1962 00:00:00";"41,65";"Geprüft"
"04.07.1962 00:00:00";"41,61";"Geprüft"
"11.07.1962 00:00:00";"41,6";"Geprüft"
"18.07.1962 00:00:00";"41,61";"Geprüft"
"25.07.1962 00:00:00";"41,6";"Geprüft"
"03.08.1962 00:00:00";"41,6";"Geprüft"
"08.08.1962 00:00:00";"41,59";"Geprüft"
"15.08.1962 00:00:00";"41,58";"Geprüft"
"22.08.1962 00:00:00";"41,58";"Geprüft"
"29.08.1962 00:00:00";"41,56";"Geprüft"
"05.09.1962 00:00:00";"41,55";"Geprüft"
"12.09.1962 00:00:00";"41,53";"Geprüft"
"19.09.1962 00:00:00";"41,48";"Geprüft"
"26.09.1962 00:00:00";"41,42";"Geprüft"
"02.10.1962 00:00:00";"41,38";"Geprüft"
"10.10.1962 00:00:00";"41,38";"Geprüft"
"17.10.1962 00:00:00";"41,4";"Geprüft"
"24.10.1962 00:00:00";"41,38";"Geprüft"
"31.10.1962 00:00:00";"41,35";"Geprüft"
"07.11.1962 00:00:00";"41,35";"Geprüft"
"14.11.1962 00:00:00";"41,38";"Geprüft"
"22.11.1962 00:00:00";"41,37";"Geprüft"
"29.11.1962 00:00:00";"41,34";"Geprüft"
"08.12.1962 00:00:00";"41,33";"Geprüft"
"14.12.1962 00:00:00";"41,35";"Geprüft"
"21.12.1962 00:00:00";"41,35";"Geprüft"
"28.12.1962 00:00:00";"41,36";"Geprüft"
"04.01.1963 00:00:00";"41,38";"Geprüft"
"09.01.1963 00:00:00";"41,37";"Geprüft"
"16.01.1963 00:00:00";"41,43";"Geprüft"
"25.01.1963 00:00:00";"41,45";"Geprüft"
"31.01.1963 00:00:00";"41,47";"Geprüft"
"07.02.1963 00:00:00";"41,38";"Geprüft"
"14.02.1963 00:00:00";"41,33";"Geprüft"
"21.02.1963 00:00:00";"41,25";"Geprüft"
"28.02.1963 00:00:00";"41,25";"Geprüft"
"04.03.1963 00:00:00";"41,25";"Geprüft"
"13.03.1963 00:00:00";"41,23";"Geprüft"
"20.03.1963 00:00:00";"41,22";"Geprüft"
"29.03.1963 00:00:00";"41,2";"Geprüft"
"05.04.1963 00:00:00";"41,25";"Geprüft"
"12.04.1963 00:00:00";"41,3";"Geprüft"
"19.04.1963 00:00:00";"41,36";"Geprüft"
"26.04.1963 00:00:00";"41,41";"Geprüft"
"02.05.1963 00:00:00";"41,47";"Geprüft"
"09.05.1963 00:00:00";"41,49";"Geprüft"
"15.05.1963 00:00:00";"41,48";"Geprüft"
"22.05.1963 00:00:00";"41,49";"Geprüft"
"28.05.1963 00:00:00";"41,48";"Geprüft"
"05.06.1963 00:00:00";"41,47";"Geprüft"
"14.06.1963 00:00:00";"41,48";"Geprüft"
"22.06.1963 00:00:00";"41,49";"Geprüft"
"28.06.1963 00:00:00";"41,5";"Geprüft"
"03.07.1963 00:00:00";"41,43";"Geprüft"
"10.07.1963 00:00:00";"41,39";"Geprüft"
"15.07.1963 00:00:00";"41,31";"Geprüft"
"23.07.1963 00:00:00";"41,25";"Geprüft"
"30.07.1963 00:00:00";"41,2";"Geprüft"
"01.08.1963 00:00:00";"41,19";"Geprüft"
"09.08.1963 00:00:00";"41,19";"Geprüft"
"14.08.1963 00:00:00";"41,18";"Geprüft"
"22.08.1963 00:00:00";"41,18";"Geprüft"
"28.08.1963 00:00:00";"41,16";"Geprüft"
"02.09.1963 00:00:00";"41,18";"Geprüft"
"12.09.1963 00:00:00";"41,2";"Geprüft"
"22.09.1963 00:00:00";"41,21";"Geprüft"
"30.09.1963 00:00:00";"41,2";"Geprüft"
"04.10.1963 00:00:00";"41,21";"Geprüft"
"08.10.1963 00:00:00";"41,23";"Geprüft"
"17.10.1963 00:00:00";"41,18";"Geprüft"
"24.10.1963 00:00:00";"41,15";"Geprüft"
"07.11.1963 00:00:00";"41,12";"Geprüft"
"14.11.1963 00:00:00";"41,13";"Geprüft"
"21.11.1963 00:00:00";"41,12";"Geprüft"
"28.11.1963 00:00:00";"41,11";"Geprüft"
"03.12.1963 00:00:00";"41,11";"Geprüft"
"09.12.1963 00:00:00";"41,15";"Geprüft"
"17.12.1963 00:00:00";"41,2";"Geprüft"
"28.12.1963 00:00:00";"41,25";"Geprüft"
"03.01.1964 00:00:00";"41,25";"Geprüft"
"08.01.1964 00:00:00";"41,26";"Geprüft"
"15.01.1964 00:00:00";"41,25";"Geprüft"
"22.01.1964 00:00:00";"41,26";"Geprüft"
"29.01.1964 00:00:00";"41,25";"Geprüft"
"05.02.1964 00:00:00";"41,25";"Geprüft"
"12.02.1964 00:00:00";"41,24";"Geprüft"
"18.02.1964 00:00:00";"41,27";"Geprüft"
"28.02.1964 00:00:00";"41,3";"Geprüft"
"03.03.1964 00:00:00";"41,29";"Geprüft"
"09.03.1964 00:00:00";"41,3";"Geprüft"
"16.03.1964 00:00:00";"41,31";"Geprüft"
"23.03.1964 00:00:00";"41,32";"Geprüft"
"30.03.1964 00:00:00";"41,32";"Geprüft"
"03.04.1964 00:00:00";"41,33";"Geprüft"
"08.04.1964 00:00:00";"41,4";"Geprüft"
"15.04.1964 00:00:00";"41,37";"Geprüft"
"22.04.1964 00:00:00";"41,37";"Geprüft"
"29.04.1964 00:00:00";"41,38";"Geprüft"
"04.05.1964 00:00:00";"41,4";"Geprüft"
"11.05.1964 00:00:00";"41,42";"Geprüft"
"18.05.1964 00:00:00";"41,41";"Geprüft, Schätzwert"
"25.05.1964 00:00:00";"41,4";"Geprüft, Schätzwert"
"31.05.1964 00:00:00";"41,39";"Geprüft, Schätzwert"
"06.06.1964 00:00:00";"41,38";"Geprüft"
"12.06.1964 00:00:00";"41,37";"Geprüft"
"18.06.1964 00:00:00";"41,34";"Geprüft"
"24.06.1964 00:00:00";"41,32";"Geprüft"
"30.06.1964 00:00:00";"41,31";"Geprüft"
"07.07.1964 00:00:00";"41,31";"Geprüft"
"15.07.1964 00:00:00";"41,33";"Geprüft"
"22.07.1964 00:00:00";"41,32";"Geprüft"
"28.07.1964 00:00:00";"41,31";"Geprüft"
"05.08.1964 00:00:00";"41,27";"Geprüft"
"13.08.1964 00:00:00";"41,25";"Geprüft"
"19.08.1964 00:00:00";"41,23";"Geprüft"
"26.08.1964 00:00:00";"41,2";"Geprüft"
"04.09.1964 00:00:00";"41,18";"Geprüft"
"10.09.1964 00:00:00";"41,16";"Geprüft"
"17.09.1964 00:00:00";"41,13";"Geprüft"
"24.09.1964 00:00:00";"41,08";"Geprüft"
"30.09.1964 00:00:00";"41,07";"Geprüft"
"08.10.1964 00:00:00";"41,06";"Geprüft"
"15.10.1964 00:00:00";"41,05";"Geprüft"
"21.10.1964 00:00:00";"41,03";"Geprüft"
"28.10.1964 00:00:00";"41,01";"Geprüft"
"04.11.1964 00:00:00";"41,01";"Geprüft"
"11.11.1964 00:00:00";"41,03";"Geprüft"
"19.11.1964 00:00:00";"41,05";"Geprüft"
"26.11.1964 00:00:00";"41,07";"Geprüft"
"02.12.1964 00:00:00";"41,08";"Geprüft"
"09.12.1964 00:00:00";"41,07";"Geprüft"
"16.12.1964 00:00:00";"41,07";"Geprüft"
"23.12.1964 00:00:00";"41,05";"Geprüft"
"30.12.1964 00:00:00";"41,05";"Geprüft"
"04.01.1965 00:00:00";"41,08";"Geprüft"
"11.01.1965 00:00:00";"41,13";"Geprüft"
"18.01.1965 00:00:00";"41,16";"Geprüft"
"25.01.1965 00:00:00";"41,22";"Geprüft"
"01.02.1965 00:00:00";"41,25";"Geprüft"
"08.02.1965 00:00:00";"41,28";"Geprüft"
"15.02.1965 00:00:00";"41,29";"Geprüft"
"22.02.1965 00:00:00";"41,3";"Geprüft"
"28.02.1965 00:00:00";"41,32";"Geprüft"
"06.03.1965 00:00:00";"41,31";"Geprüft"
"11.03.1965 00:00:00";"41,33";"Geprüft"
"18.03.1965 00:00:00";"41,34";"Geprüft"
"25.03.1965 00:00:00";"41,36";"Geprüft"
"31.03.1965 00:00:00";"41,38";"Geprüft"
"08.04.1965 00:00:00";"41,42";"Geprüft"
"14.04.1965 00:00:00";"41,45";"Geprüft"
"22.04.1965 00:00:00";"41,49";"Geprüft"
"29.04.1965 00:00:00";"41,52";"Geprüft"
