"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.10.2011 00:00:00";"52,57";"Geprüft"
"08.10.2011 00:00:00";"52,59";"Geprüft"
"15.10.2011 00:00:00";"52,64";"Geprüft"
"22.10.2011 00:00:00";"52,59";"Geprüft"
"01.11.2011 00:00:00";"52,54";"Geprüft"
"08.11.2011 00:00:00";"52,51";"Geprüft"
"15.11.2011 00:00:00";"52,47";"Geprüft"
"22.11.2011 00:00:00";"52,43";"Geprüft"
"01.12.2011 00:00:00";"52,47";"Geprüft"
"08.12.2011 00:00:00";"52,55";"Geprüft"
"14.12.2011 00:00:00";"52,61";"Geprüft"
"15.12.2011 00:00:00";"52,67";"Geprüft"
"22.12.2011 00:00:00";"52,51";"Geprüft"
"01.01.2012 00:00:00";"52,65";"Geprüft"
"08.01.2012 00:00:00";"52,74";"Geprüft"
"15.01.2012 00:00:00";"52,82";"Geprüft"
"22.01.2012 00:00:00";"52,89";"Geprüft"
"01.02.2012 00:00:00";"52,86";"Geprüft"
"08.02.2012 00:00:00";"52,83";"Geprüft"
"15.02.2012 00:00:00";"52,82";"Geprüft"
"22.02.2012 00:00:00";"52,77";"Geprüft"
"01.03.2012 00:00:00";"52,87";"Geprüft"
"08.03.2012 00:00:00";"52,84";"Geprüft"
"15.03.2012 00:00:00";"52,82";"Geprüft"
"22.03.2012 00:00:00";"52,74";"Geprüft"
"01.04.2012 00:00:00";"52,76";"Geprüft"
"08.04.2012 00:00:00";"52,74";"Geprüft"
"15.04.2012 00:00:00";"52,69";"Geprüft"
"22.04.2012 00:00:00";"52,66";"Geprüft"
"01.05.2012 00:00:00";"52,46";"Geprüft"
"08.05.2012 00:00:00";"52,44";"Geprüft"
"15.05.2012 00:00:00";"52,4";"Geprüft"
"22.05.2012 00:00:00";"52,36";"Geprüft"
"01.06.2012 00:00:00";"52,31";"Geprüft"
"08.06.2012 00:00:00";"52,26";"Geprüft"
"15.06.2012 00:00:00";"52,23";"Geprüft"
"22.06.2012 00:00:00";"52,18";"Geprüft"
"01.07.2012 00:00:00";"52,26";"Geprüft"
"08.07.2012 00:00:00";"52,34";"Geprüft"
"15.07.2012 00:00:00";"52,42";"Geprüft"
"22.07.2012 00:00:00";"52,5";"Geprüft"
"01.08.2012 00:00:00";"52,34";"Geprüft"
"08.08.2012 00:00:00";"52,22";"Geprüft"
"15.08.2012 00:00:00";"52,09";"Geprüft"
"22.08.2012 00:00:00";"52,16";"Geprüft"
"01.09.2012 00:00:00";"52,18";"Geprüft"
"08.09.2012 00:00:00";"52,2";"Geprüft"
"15.09.2012 00:00:00";"52,17";"Geprüft"
"22.09.2012 00:00:00";"52,15";"Geprüft"
"01.10.2012 00:00:00";"52,12";"Geprüft"
"08.10.2012 00:00:00";"52,14";"Geprüft"
"15.10.2012 00:00:00";"52,11";"Geprüft"
"22.10.2012 00:00:00";"52,09";"Geprüft"
"01.11.2012 00:00:00";"52,11";"Geprüft"
"08.11.2012 00:00:00";"52,08";"Geprüft"
"15.11.2012 00:00:00";"52,1";"Geprüft"
"22.11.2012 00:00:00";"52,08";"Geprüft"
"01.12.2012 00:00:00";"52,21";"Geprüft"
"08.12.2012 00:00:00";"52,23";"Geprüft"
"15.12.2012 00:00:00";"52,26";"Geprüft"
"22.12.2012 00:00:00";"52,3";"Geprüft"
"01.01.2013 00:00:00";"52,34";"Geprüft"
"08.01.2013 00:00:00";"52,36";"Geprüft"
"15.01.2013 00:00:00";"52,39";"Geprüft"
"22.01.2013 00:00:00";"52,4";"Geprüft"
"01.02.2013 00:00:00";"52,46";"Geprüft"
"08.02.2013 00:00:00";"52,51";"Geprüft"
"15.02.2013 00:00:00";"52,53";"Geprüft"
"22.02.2013 00:00:00";"52,55";"Geprüft"
"01.03.2013 00:00:00";"52,57";"Geprüft"
"08.03.2013 00:00:00";"52,55";"Geprüft"
"15.03.2013 00:00:00";"52,53";"Geprüft"
"22.03.2013 00:00:00";"52,5";"Geprüft"
"01.04.2013 00:00:00";"52,53";"Geprüft"
"08.04.2013 00:00:00";"52,51";"Geprüft"
"15.04.2013 00:00:00";"52,5";"Geprüft"
"22.04.2013 00:00:00";"52,48";"Geprüft"
"01.05.2013 00:00:00";"52,45";"Geprüft"
"08.05.2013 00:00:00";"52,4";"Geprüft"
"15.05.2013 00:00:00";"52,36";"Geprüft"
"22.05.2013 00:00:00";"52,27";"Geprüft"
"01.06.2013 00:00:00";"52,25";"Geprüft"
"08.06.2013 00:00:00";"52,22";"Geprüft"
"15.06.2013 00:00:00";"52,24";"Geprüft"
"22.06.2013 00:00:00";"52,19";"Geprüft"
"01.07.2013 00:00:00";"52,17";"Geprüft"
"08.07.2013 00:00:00";"52,14";"Geprüft"
"15.07.2013 00:00:00";"52,1";"Geprüft"
"22.07.2013 00:00:00";"52,03";"Geprüft"
"01.08.2013 00:00:00";"52,18";"Geprüft"
"08.08.2013 00:00:00";"52,14";"Geprüft"
"15.08.2013 00:00:00";"52,1";"Geprüft"
"22.08.2013 00:00:00";"52,06";"Geprüft"
"01.09.2013 00:00:00";"52,07";"Geprüft"
"08.09.2013 00:00:00";"52,08";"Geprüft"
"15.09.2013 00:00:00";"52,1";"Geprüft"
"22.09.2013 00:00:00";"52,11";"Geprüft"
"01.10.2013 00:00:00";"52,12";"Geprüft"
"08.10.2013 00:00:00";"52,11";"Geprüft"
"15.10.2013 00:00:00";"52,1";"Geprüft"
"22.10.2013 00:00:00";"52,11";"Geprüft"
"01.11.2013 00:00:00";"52,13";"Geprüft"
"08.11.2013 00:00:00";"52,15";"Geprüft"
"15.11.2013 00:00:00";"52,16";"Geprüft"
"22.11.2013 00:00:00";"52,2";"Geprüft"
"01.12.2013 00:00:00";"52,21";"Geprüft"
"08.12.2013 00:00:00";"52,23";"Geprüft"
"15.12.2013 00:00:00";"52,24";"Geprüft"
"22.12.2013 00:00:00";"52,21";"Geprüft"
"01.01.2014 00:00:00";"52,22";"Geprüft"
"08.01.2014 00:00:00";"52,24";"Geprüft"
"15.01.2014 00:00:00";"52,26";"Geprüft"
"22.01.2014 00:00:00";"52,27";"Geprüft"
"01.02.2014 00:00:00";"52,26";"Geprüft"
"08.02.2014 00:00:00";"52,24";"Geprüft"
"15.02.2014 00:00:00";"52,22";"Geprüft"
"22.02.2014 00:00:00";"52,2";"Geprüft"
"01.03.2014 00:00:00";"52,21";"Geprüft"
"08.03.2014 00:00:00";"52,19";"Geprüft"
"15.03.2014 00:00:00";"52,18";"Geprüft"
"22.03.2014 00:00:00";"52,17";"Geprüft"
"01.04.2014 00:00:00";"52,16";"Geprüft"
"08.04.2014 00:00:00";"52,18";"Geprüft"
"15.04.2014 00:00:00";"52,19";"Geprüft"
"22.04.2014 00:00:00";"52,21";"Geprüft"
"01.05.2014 00:00:00";"52,16";"Geprüft"
"08.05.2014 00:00:00";"52,1";"Geprüft"
"15.05.2014 00:00:00";"52,02";"Geprüft"
"22.05.2014 00:00:00";"51,97";"Geprüft"
"01.06.2014 00:00:00";"51,95";"Geprüft"
"08.06.2014 00:00:00";"51,92";"Geprüft"
"15.06.2014 00:00:00";"51,89";"Geprüft"
"22.06.2014 00:00:00";"51,87";"Geprüft"
"01.07.2014 00:00:00";"51,83";"Geprüft"
"08.07.2014 00:00:00";"51,77";"Geprüft"
"15.07.2014 00:00:00";"51,72";"Geprüft"
"22.07.2014 00:00:00";"51,65";"Geprüft"
"01.08.2014 00:00:00";"51,67";"Geprüft"
"08.08.2014 00:00:00";"51,7";"Geprüft"
"15.08.2014 00:00:00";"51,71";"Geprüft"
"22.08.2014 00:00:00";"51,72";"Geprüft"
"01.09.2014 00:00:00";"51,7";"Geprüft"
"08.09.2014 00:00:00";"51,72";"Geprüft"
"15.09.2014 00:00:00";"51,69";"Geprüft"
"22.09.2014 00:00:00";"51,71";"Geprüft"
"01.10.2014 00:00:00";"51,73";"Geprüft"
"08.10.2014 00:00:00";"51,74";"Geprüft"
"15.10.2014 00:00:00";"51,72";"Geprüft"
"22.10.2014 00:00:00";"51,7";"Geprüft"
"01.11.2014 00:00:00";"51,68";"Geprüft"
"08.11.2014 00:00:00";"51,66";"Geprüft"
"15.11.2014 00:00:00";"51,63";"Geprüft"
"22.11.2014 00:00:00";"51,61";"Geprüft"
"01.12.2014 00:00:00";"51,6";"Geprüft"
"08.12.2014 00:00:00";"51,63";"Geprüft"
"15.12.2014 00:00:00";"51,65";"Geprüft"
"22.12.2014 00:00:00";"51,68";"Geprüft"
"01.01.2015 00:00:00";"51,75";"Geprüft"
"08.01.2015 00:00:00";"51,86";"Geprüft"
"15.01.2015 00:00:00";"51,95";"Geprüft"
"22.01.2015 00:00:00";"52,03";"Geprüft"
"01.02.2015 00:00:00";"52,04";"Geprüft"
"08.02.2015 00:00:00";"52,01";"Geprüft"
"15.02.2015 00:00:00";"51,97";"Geprüft"
"22.02.2015 00:00:00";"51,99";"Geprüft"
"01.03.2015 00:00:00";"52";"Geprüft"
"08.03.2015 00:00:00";"52,02";"Geprüft"
"15.03.2015 00:00:00";"52,04";"Geprüft"
"22.03.2015 00:00:00";"52,01";"Geprüft"
"01.04.2015 00:00:00";"52,03";"Geprüft"
"08.04.2015 00:00:00";"52";"Geprüft"
"15.04.2015 00:00:00";"52,02";"Geprüft"
"22.04.2015 00:00:00";"51,99";"Geprüft"
"01.05.2015 00:00:00";"51,91";"Geprüft"
"08.05.2015 00:00:00";"51,86";"Geprüft"
"15.05.2015 00:00:00";"51,82";"Geprüft"
"22.05.2015 00:00:00";"51,75";"Geprüft"
"01.06.2015 00:00:00";"51,69";"Geprüft"
"08.06.2015 00:00:00";"51,61";"Geprüft"
"15.06.2015 00:00:00";"51,63";"Geprüft"
"22.06.2015 00:00:00";"51,67";"Geprüft"
"01.07.2015 00:00:00";"51,6";"Geprüft"
"08.07.2015 00:00:00";"51,53";"Geprüft"
"15.07.2015 00:00:00";"51,48";"Geprüft"
"22.07.2015 00:00:00";"51,42";"Geprüft"
"01.08.2015 00:00:00";"51,4";"Geprüft"
"08.08.2015 00:00:00";"51,36";"Geprüft"
"15.08.2015 00:00:00";"51,33";"Geprüft"
"22.08.2015 00:00:00";"51,31";"Geprüft"
"01.09.2015 00:00:00";"51,33";"Geprüft"
"08.09.2015 00:00:00";"51,34";"Geprüft"
"15.09.2015 00:00:00";"51,32";"Geprüft"
"22.09.2015 00:00:00";"51,3";"Geprüft"
"01.10.2015 00:00:00";"51,32";"Geprüft"
"08.10.2015 00:00:00";"51,34";"Geprüft"
"15.10.2015 00:00:00";"51,36";"Geprüft"
"22.10.2015 00:00:00";"51,38";"Geprüft"
"01.11.2015 00:00:00";"51,42";"Geprüft"
"08.11.2015 00:00:00";"51,45";"Geprüft"
"15.11.2015 00:00:00";"51,47";"Geprüft"
"22.11.2015 00:00:00";"51,48";"Geprüft"
"01.12.2015 00:00:00";"51,52";"Geprüft"
"08.12.2015 00:00:00";"51,55";"Geprüft"
"15.12.2015 00:00:00";"51,58";"Geprüft"
"22.12.2015 00:00:00";"51,59";"Geprüft"
"01.01.2016 00:00:00";"51,58";"Geprüft"
"08.01.2016 00:00:00";"51,59";"Geprüft"
"15.01.2016 00:00:00";"51,61";"Geprüft"
"22.01.2016 00:00:00";"51,64";"Geprüft"
"01.02.2016 00:00:00";"51,71";"Geprüft"
"08.02.2016 00:00:00";"51,76";"Geprüft"
"15.02.2016 00:00:00";"51,82";"Geprüft"
"22.02.2016 00:00:00";"51,87";"Geprüft"
"01.03.2016 00:00:00";"51,85";"Geprüft"
"08.03.2016 00:00:00";"51,88";"Geprüft"
"15.03.2016 00:00:00";"51,86";"Geprüft"
"22.03.2016 00:00:00";"51,89";"Geprüft"
"01.04.2016 00:00:00";"51,87";"Geprüft"
"08.04.2016 00:00:00";"51,84";"Geprüft"
"15.04.2016 00:00:00";"51,82";"Geprüft"
"22.04.2016 00:00:00";"51,83";"Geprüft"
"01.05.2016 00:00:00";"51,81";"Geprüft"
"08.05.2016 00:00:00";"51,78";"Geprüft"
"15.05.2016 00:00:00";"51,75";"Geprüft"
"22.05.2016 00:00:00";"51,74";"Geprüft"
"01.06.2016 00:00:00";"51,7";"Geprüft"
"08.06.2016 00:00:00";"51,66";"Geprüft"
"15.06.2016 00:00:00";"51,64";"Geprüft"
"22.06.2016 00:00:00";"51,58";"Geprüft"
"01.07.2016 00:00:00";"51,51";"Geprüft"
"08.07.2016 00:00:00";"51,44";"Geprüft"
"15.07.2016 00:00:00";"51,38";"Geprüft"
"22.07.2016 00:00:00";"51,33";"Geprüft"
"01.08.2016 00:00:00";"51,25";"Geprüft"
"08.08.2016 00:00:00";"51,35";"Geprüft"
"15.08.2016 00:00:00";"51,32";"Geprüft"
"22.08.2016 00:00:00";"51,29";"Geprüft"
"01.09.2016 00:00:00";"51,23";"Geprüft"
"08.09.2016 00:00:00";"51,2";"Geprüft"
"15.09.2016 00:00:00";"51,18";"Geprüft"
"22.09.2016 00:00:00";"51,14";"Geprüft"
"01.10.2016 00:00:00";"51,16";"Geprüft"
"08.10.2016 00:00:00";"51,18";"Geprüft"
"15.10.2016 00:00:00";"51,2";"Geprüft"
"22.10.2016 00:00:00";"51,21";"Geprüft"
"01.11.2016 00:00:00";"51,23";"Geprüft"
"08.11.2016 00:00:00";"51,23";"Geprüft"
"15.11.2016 00:00:00";"51,24";"Geprüft"
"22.11.2016 00:00:00";"51,22";"Geprüft"
"01.12.2016 00:00:00";"51,31";"Geprüft"
"08.12.2016 00:00:00";"51,26";"Geprüft"
"15.12.2016 00:00:00";"51,27";"Geprüft"
"22.12.2016 00:00:00";"51,29";"Geprüft"
"01.01.2017 00:00:00";"51,31";"Geprüft"
"08.01.2017 00:00:00";"51,34";"Geprüft"
"15.01.2017 00:00:00";"51,38";"Geprüft"
"22.01.2017 00:00:00";"51,41";"Geprüft"
"01.02.2017 00:00:00";"51,4";"Geprüft"
"08.02.2017 00:00:00";"51,43";"Geprüft"
"15.02.2017 00:00:00";"51,44";"Geprüft"
"22.02.2017 00:00:00";"51,47";"Geprüft"
"01.03.2017 00:00:00";"51,49";"Geprüft"
"08.03.2017 00:00:00";"51,52";"Geprüft"
"15.03.2017 00:00:00";"51,54";"Geprüft"
"22.03.2017 00:00:00";"51,55";"Geprüft"
"01.04.2017 00:00:00";"51,55";"Geprüft"
"08.04.2017 00:00:00";"51,56";"Geprüft"
"15.04.2017 00:00:00";"51,58";"Geprüft"
"22.04.2017 00:00:00";"51,59";"Geprüft"
"01.05.2017 00:00:00";"51,53";"Geprüft"
"08.05.2017 00:00:00";"51,48";"Geprüft"
"15.05.2017 00:00:00";"51,44";"Geprüft"
"22.05.2017 00:00:00";"51,39";"Geprüft"
"01.06.2017 00:00:00";"51,36";"Geprüft"
"08.06.2017 00:00:00";"51,34";"Geprüft"
"15.06.2017 00:00:00";"51,33";"Geprüft"
"22.06.2017 00:00:00";"51,3";"Geprüft"
"01.07.2017 00:00:00";"51,47";"Geprüft"
"08.07.2017 00:00:00";"51,71";"Geprüft"
"15.07.2017 00:00:00";"51,78";"Geprüft"
"22.07.2017 00:00:00";"51,93";"Geprüft"
"01.08.2017 00:00:00";"51,96";"Geprüft"
"08.08.2017 00:00:00";"51,99";"Geprüft"
"15.08.2017 00:00:00";"52,05";"Geprüft"
"22.08.2017 00:00:00";"52,1";"Geprüft"
"01.09.2017 00:00:00";"52,08";"Geprüft"
"08.09.2017 00:00:00";"52,11";"Geprüft"
"15.09.2017 00:00:00";"52,13";"Geprüft"
"22.09.2017 00:00:00";"52,16";"Geprüft"
"01.10.2017 00:00:00";"52,18";"Geprüft"
"08.10.2017 00:00:00";"52,21";"Geprüft"
"15.10.2017 00:00:00";"52,25";"Geprüft"
"22.10.2017 00:00:00";"52,28";"Geprüft"
"01.11.2017 00:00:00";"52,31";"Geprüft"
"08.11.2017 00:00:00";"52,34";"Geprüft"
"15.11.2017 00:00:00";"52,38";"Geprüft"
"22.11.2017 00:00:00";"52,43";"Geprüft"
"01.12.2017 00:00:00";"52,49";"Geprüft"
"08.12.2017 00:00:00";"52,54";"Geprüft"
"15.12.2017 00:00:00";"52,58";"Geprüft"
"22.12.2017 00:00:00";"52,64";"Geprüft"
"01.01.2018 00:00:00";"52,66";"Geprüft"
"08.01.2018 00:00:00";"52,69";"Geprüft"
"15.01.2018 00:00:00";"52,72";"Geprüft"
"22.01.2018 00:00:00";"52,73";"Geprüft"
"01.02.2018 00:00:00";"52,72";"Geprüft"
"08.02.2018 00:00:00";"52,74";"Geprüft"
"15.02.2018 00:00:00";"52,77";"Geprüft"
"22.02.2018 00:00:00";"52,78";"Geprüft"
"01.03.2018 00:00:00";"52,69";"Geprüft"
"08.03.2018 00:00:00";"52,7";"Geprüft"
"15.03.2018 00:00:00";"52,67";"Geprüft"
"22.03.2018 00:00:00";"52,68";"Geprüft"
"01.04.2018 00:00:00";"52,72";"Geprüft"
"08.04.2018 00:00:00";"52,77";"Geprüft"
"15.04.2018 00:00:00";"52,79";"Geprüft"
"22.04.2018 00:00:00";"52,83";"Geprüft"
"01.05.2018 00:00:00";"52,75";"Geprüft"
"08.05.2018 00:00:00";"52,66";"Geprüft"
"15.05.2018 00:00:00";"52,58";"Geprüft"
"22.05.2018 00:00:00";"52,49";"Geprüft"
"01.06.2018 00:00:00";"52,43";"Geprüft"
"08.06.2018 00:00:00";"52,35";"Geprüft"
"15.06.2018 00:00:00";"52,32";"Geprüft"
"22.06.2018 00:00:00";"52,27";"Geprüft"
"01.07.2018 00:00:00";"52,22";"Geprüft"
"08.07.2018 00:00:00";"52,24";"Geprüft"
"15.07.2018 00:00:00";"52,18";"Geprüft"
"22.07.2018 00:00:00";"52,12";"Geprüft"
"01.08.2018 00:00:00";"52,06";"Geprüft"
"08.08.2018 00:00:00";"51,99";"Geprüft"
"15.08.2018 00:00:00";"51,93";"Geprüft"
"22.08.2018 00:00:00";"51,88";"Geprüft"
"01.09.2018 00:00:00";"51,85";"Geprüft"
"08.09.2018 00:00:00";"51,79";"Geprüft"
"15.09.2018 00:00:00";"51,74";"Geprüft"
"22.09.2018 00:00:00";"51,71";"Geprüft"
"01.10.2018 00:00:00";"51,73";"Geprüft"
"08.10.2018 00:00:00";"51,72";"Geprüft"
"15.10.2018 00:00:00";"51,74";"Geprüft"
"22.10.2018 00:00:00";"51,75";"Geprüft"
"01.11.2018 00:00:00";"51,74";"Geprüft"
"08.11.2018 00:00:00";"51,76";"Geprüft"
"15.11.2018 00:00:00";"51,78";"Geprüft"
"22.11.2018 00:00:00";"51,77";"Geprüft"
"01.12.2018 00:00:00";"51,76";"Geprüft"
"08.12.2018 00:00:00";"51,78";"Geprüft"
"15.12.2018 00:00:00";"51,77";"Geprüft"
"22.12.2018 00:00:00";"51,75";"Geprüft"
"01.01.2019 00:00:00";"51,73";"Geprüft"
"08.01.2019 00:00:00";"51,72";"Geprüft"
"15.01.2019 00:00:00";"51,73";"Geprüft"
"22.01.2019 00:00:00";"51,71";"Geprüft"
"01.02.2019 00:00:00";"51,72";"Geprüft"
"08.02.2019 00:00:00";"51,73";"Geprüft"
"15.02.2019 00:00:00";"51,73";"Geprüft"
"22.02.2019 00:00:00";"51,72";"Geprüft"
"01.03.2019 00:00:00";"51,75";"Geprüft"
"08.03.2019 00:00:00";"51,78";"Geprüft"
"15.03.2019 00:00:00";"51,79";"Geprüft"
"22.03.2019 00:00:00";"51,8";"Geprüft"
"01.04.2019 00:00:00";"51,82";"Geprüft"
"08.04.2019 00:00:00";"51,78";"Geprüft"
"15.04.2019 00:00:00";"51,76";"Geprüft"
"22.04.2019 00:00:00";"51,73";"Geprüft"
"01.05.2019 00:00:00";"51,75";"Geprüft"
"08.05.2019 00:00:00";"51,69";"Geprüft"
"15.05.2019 00:00:00";"51,64";"Geprüft"
"22.05.2019 00:00:00";"51,58";"Geprüft"
"01.06.2019 00:00:00";"51,52";"Geprüft"
"08.06.2019 00:00:00";"51,47";"Geprüft"
"15.06.2019 00:00:00";"51,42";"Geprüft"
"22.06.2019 00:00:00";"51,36";"Geprüft"
"01.07.2019 00:00:00";"51,31";"Geprüft"
"08.07.2019 00:00:00";"51,29";"Geprüft"
"15.07.2019 00:00:00";"51,26";"Geprüft"
"22.07.2019 00:00:00";"51,24";"Geprüft"
"01.08.2019 00:00:00";"51,26";"Geprüft"
"08.08.2019 00:00:00";"51,23";"Geprüft"
"15.08.2019 00:00:00";"51,22";"Geprüft"
"22.08.2019 00:00:00";"51,19";"Geprüft"
"01.09.2019 00:00:00";"51,2";"Geprüft"
"08.09.2019 00:00:00";"51,18";"Geprüft"
"15.09.2019 00:00:00";"51,17";"Geprüft"
"22.09.2019 00:00:00";"51,16";"Geprüft"
"01.10.2019 00:00:00";"51,18";"Geprüft"
"08.10.2019 00:00:00";"51,21";"Geprüft"
"15.10.2019 00:00:00";"51,23";"Geprüft"
"22.10.2019 00:00:00";"51,24";"Geprüft"
"01.11.2019 00:00:00";"51,26";"Geprüft"
"08.11.2019 00:00:00";"51,25";"Geprüft"
"15.11.2019 00:00:00";"51,27";"Geprüft"
"22.11.2019 00:00:00";"51,28";"Geprüft"
"01.12.2019 00:00:00";"51,27";"Geprüft"
"08.12.2019 00:00:00";"51,29";"Geprüft"
"15.12.2019 00:00:00";"51,32";"Geprüft"
"22.12.2019 00:00:00";"51,33";"Geprüft"
"01.01.2020 00:00:00";"51,34";"Geprüft"
"08.01.2020 00:00:00";"51,36";"Geprüft"
"15.01.2020 00:00:00";"51,37";"Geprüft"
"22.01.2020 00:00:00";"51,39";"Geprüft"
"01.02.2020 00:00:00";"51,47";"Geprüft"
"08.02.2020 00:00:00";"51,56";"Geprüft"
"15.02.2020 00:00:00";"51,64";"Geprüft"
"22.02.2020 00:00:00";"51,71";"Geprüft"
"01.03.2020 00:00:00";"51,76";"Geprüft"
"08.03.2020 00:00:00";"51,79";"Geprüft"
"15.03.2020 00:00:00";"51,82";"Geprüft"
"22.03.2020 00:00:00";"51,8";"Geprüft"
"01.04.2020 00:00:00";"51,74";"Geprüft"
"08.04.2020 00:00:00";"51,69";"Geprüft"
"15.04.2020 00:00:00";"51,65";"Geprüft"
"22.04.2020 00:00:00";"51,6";"Geprüft"
"01.05.2020 00:00:00";"51,53";"Geprüft"
"08.05.2020 00:00:00";"51,48";"Geprüft"
"15.05.2020 00:00:00";"51,49";"Geprüft"
"22.05.2020 00:00:00";"51,45";"Geprüft"
"01.06.2020 00:00:00";"51,42";"Geprüft"
"08.06.2020 00:00:00";"51,39";"Geprüft"
"15.06.2020 00:00:00";"51,36";"Geprüft"
"22.06.2020 00:00:00";"51,34";"Geprüft"
"01.07.2020 00:00:00";"51,3";"Geprüft"
"08.07.2020 00:00:00";"51,26";"Geprüft"
"15.07.2020 00:00:00";"51,28";"Geprüft"
"22.07.2020 00:00:00";"51,25";"Geprüft"
"10.02.2022 00:00:00";"51,04";"Geprüft"
"12.02.2022 00:00:00";"51,02";"Geprüft"
"13.02.2022 00:00:00";"51,06";"Geprüft"
"14.02.2022 00:00:00";"51,08";"Geprüft"
"15.02.2022 00:00:00";"51,07";"Geprüft"
"16.02.2022 00:00:00";"51,1";"Geprüft"
"17.02.2022 00:00:00";"51,12";"Geprüft"
"18.02.2022 00:00:00";"51,11";"Geprüft"
"19.02.2022 00:00:00";"51,1";"Geprüft"
"20.02.2022 00:00:00";"51,12";"Geprüft"
"21.02.2022 00:00:00";"51,16";"Geprüft"
"22.02.2022 00:00:00";"51,14";"Geprüft"
"23.02.2022 00:00:00";"51,14";"Geprüft"
"24.02.2022 00:00:00";"51,18";"Geprüft"
"25.02.2022 00:00:00";"51,17";"Geprüft"
"26.02.2022 00:00:00";"51,15";"Geprüft"
"27.02.2022 00:00:00";"51,15";"Geprüft"
"28.02.2022 00:00:00";"51,17";"Geprüft"
"01.03.2022 00:00:00";"51,18";"Geprüft"
"02.03.2022 00:00:00";"51,2";"Geprüft"
"03.03.2022 00:00:00";"51,21";"Geprüft"
"04.03.2022 00:00:00";"51,2";"Geprüft"
"05.03.2022 00:00:00";"51,2";"Geprüft"
"06.03.2022 00:00:00";"51,2";"Geprüft"
"07.03.2022 00:00:00";"51,2";"Geprüft"
"08.03.2022 00:00:00";"51,2";"Geprüft"
"09.03.2022 00:00:00";"51,19";"Geprüft"
"10.03.2022 00:00:00";"51,18";"Geprüft"
"11.03.2022 00:00:00";"51,19";"Geprüft"
"12.03.2022 00:00:00";"51,19";"Geprüft"
"13.03.2022 00:00:00";"51,2";"Geprüft"
"14.03.2022 00:00:00";"51,19";"Geprüft"
"15.03.2022 00:00:00";"51,18";"Geprüft"
"16.03.2022 00:00:00";"51,18";"Geprüft"
"17.03.2022 00:00:00";"51,17";"Geprüft"
"18.03.2022 00:00:00";"51,15";"Geprüft"
"19.03.2022 00:00:00";"51,14";"Geprüft"
"20.03.2022 00:00:00";"51,15";"Geprüft"
"21.03.2022 00:00:00";"51,16";"Geprüft"
"22.03.2022 00:00:00";"51,16";"Geprüft"
"23.03.2022 00:00:00";"51,16";"Geprüft"
"24.03.2022 00:00:00";"51,16";"Geprüft"
"25.03.2022 00:00:00";"51,15";"Geprüft"
"26.03.2022 00:00:00";"51,15";"Geprüft"
"27.03.2022 00:00:00";"51,14";"Geprüft"
"28.03.2022 00:00:00";"51,17";"Geprüft"
"29.03.2022 00:00:00";"51,19";"Geprüft"
"02.04.2022 00:00:00";"51,15";"Geprüft"
"03.04.2022 00:00:00";"51,14";"Geprüft"
"04.04.2022 00:00:00";"51,17";"Geprüft"
"05.04.2022 00:00:00";"51,19";"Geprüft"
"06.04.2022 00:00:00";"51,19";"Geprüft"
"07.04.2022 00:00:00";"51,22";"Geprüft"
"08.04.2022 00:00:00";"51,2";"Geprüft"
"09.04.2022 00:00:00";"51,17";"Geprüft"
"10.04.2022 00:00:00";"51,14";"Geprüft"
"11.04.2022 00:00:00";"51,13";"Geprüft"
"12.04.2022 00:00:00";"51,14";"Geprüft"
"13.04.2022 00:00:00";"51,13";"Geprüft"
"14.04.2022 00:00:00";"51,13";"Geprüft"
"15.04.2022 00:00:00";"51,12";"Geprüft"
"16.04.2022 00:00:00";"51,1";"Geprüft"
"17.04.2022 00:00:00";"51,1";"Geprüft"
"18.04.2022 00:00:00";"51,12";"Geprüft"
"19.04.2022 00:00:00";"51,13";"Geprüft"
"21.04.2022 00:00:00";"51,13";"Geprüft"
"22.04.2022 00:00:00";"51,13";"Geprüft"
"23.04.2022 00:00:00";"51,12";"Geprüft"
"24.04.2022 00:00:00";"51,11";"Geprüft"
"25.04.2022 00:00:00";"51,1";"Geprüft"
"26.04.2022 00:00:00";"51,08";"Geprüft"
"27.04.2022 00:00:00";"51,06";"Geprüft"
"28.04.2022 00:00:00";"51,05";"Geprüft"
"29.04.2022 00:00:00";"51,04";"Geprüft"
"30.04.2022 00:00:00";"51,04";"Geprüft"
"01.05.2022 00:00:00";"51,04";"Geprüft"
"02.05.2022 00:00:00";"51,04";"Geprüft"
"03.05.2022 00:00:00";"51,04";"Geprüft"
"04.05.2022 00:00:00";"51,03";"Geprüft"
"05.05.2022 00:00:00";"51,03";"Geprüft"
"06.05.2022 00:00:00";"51";"Geprüft"
"07.05.2022 00:00:00";"50,99";"Geprüft"
"08.05.2022 00:00:00";"50,99";"Geprüft"
"09.05.2022 00:00:00";"50,98";"Geprüft"
"10.05.2022 00:00:00";"50,99";"Geprüft"
"11.05.2022 00:00:00";"50,99";"Geprüft"
"12.05.2022 00:00:00";"50,99";"Geprüft"
"13.05.2022 00:00:00";"50,99";"Geprüft"
"14.05.2022 00:00:00";"50,97";"Geprüft"
"15.05.2022 00:00:00";"50,95";"Geprüft"
"16.05.2022 00:00:00";"50,95";"Geprüft"
"17.05.2022 00:00:00";"50,95";"Geprüft"
