"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.05.1981 00:00:00";"12,69";"Geprüft"
"15.05.1981 00:00:00";"12,61";"Geprüft"
"22.05.1981 00:00:00";"12,48";"Geprüft"
"01.06.1981 00:00:00";"12,34";"Geprüft"
"08.06.1981 00:00:00";"12,24";"Geprüft"
"15.06.1981 00:00:00";"12,2";"Geprüft"
"22.06.1981 00:00:00";"12,2";"Geprüft"
"01.07.1981 00:00:00";"12,18";"Geprüft"
"08.07.1981 00:00:00";"12,15";"Geprüft"
"15.07.1981 00:00:00";"12,04";"Geprüft"
"22.07.1981 00:00:00";"12";"Geprüft"
"01.08.1981 00:00:00";"12,02";"Geprüft"
"08.08.1981 00:00:00";"12";"Geprüft"
"15.08.1981 00:00:00";"11,98";"Geprüft"
"22.08.1981 00:00:00";"11,96";"Geprüft"
"01.09.1981 00:00:00";"12,02";"Geprüft"
"08.09.1981 00:00:00";"12,04";"Geprüft"
"15.09.1981 00:00:00";"12,03";"Geprüft"
"22.09.1981 00:00:00";"12,03";"Geprüft"
"01.10.1981 00:00:00";"12";"Geprüft"
"08.10.1981 00:00:00";"12,02";"Geprüft"
"15.10.1981 00:00:00";"12,04";"Geprüft"
"22.10.1981 00:00:00";"12,17";"Geprüft"
"01.11.1981 00:00:00";"12,11";"Geprüft"
"08.11.1981 00:00:00";"12,13";"Geprüft"
"15.11.1981 00:00:00";"12,16";"Geprüft"
"22.11.1981 00:00:00";"12,19";"Geprüft"
"01.12.1981 00:00:00";"12,18";"Geprüft"
"08.12.1981 00:00:00";"12,16";"Geprüft"
"15.12.1981 00:00:00";"12,16";"Geprüft"
"22.12.1981 00:00:00";"12,14";"Geprüft"
"01.01.1982 00:00:00";"12,16";"Geprüft"
"08.01.1982 00:00:00";"12,12";"Geprüft"
"15.01.1982 00:00:00";"12,15";"Geprüft"
"22.01.1982 00:00:00";"12,12";"Geprüft"
"01.02.1982 00:00:00";"12,12";"Geprüft, Schätzwert"
"08.02.1982 00:00:00";"12,12";"Geprüft, Schätzwert"
"15.02.1982 00:00:00";"12,13";"Geprüft, Schätzwert"
"22.02.1982 00:00:00";"12,14";"Geprüft, Schätzwert"
"01.03.1982 00:00:00";"12,14";"Geprüft"
"08.03.1982 00:00:00";"12,15";"Geprüft"
"15.03.1982 00:00:00";"12,16";"Geprüft"
"22.03.1982 00:00:00";"12,16";"Geprüft"
"01.04.1982 00:00:00";"12,18";"Geprüft"
"08.04.1982 00:00:00";"12,25";"Geprüft"
"15.04.1982 00:00:00";"12,21";"Geprüft"
"22.04.1982 00:00:00";"12,26";"Geprüft"
"01.05.1982 00:00:00";"12,15";"Geprüft"
"08.05.1982 00:00:00";"12,08";"Geprüft"
"15.05.1982 00:00:00";"12,05";"Geprüft"
"22.05.1982 00:00:00";"11,98";"Geprüft"
"01.06.1982 00:00:00";"11,9";"Geprüft"
"08.06.1982 00:00:00";"11,75";"Geprüft"
"15.06.1982 00:00:00";"11,64";"Geprüft"
"22.06.1982 00:00:00";"11,58";"Geprüft"
"01.07.1982 00:00:00";"11,54";"Geprüft"
"08.07.1982 00:00:00";"11,54";"Geprüft"
"15.07.1982 00:00:00";"11,53";"Geprüft"
"22.07.1982 00:00:00";"11,47";"Geprüft"
"01.08.1982 00:00:00";"11,29";"Geprüft"
"08.08.1982 00:00:00";"11,21";"Geprüft"
"15.08.1982 00:00:00";"11,14";"Geprüft"
"22.08.1982 00:00:00";"11,06";"Geprüft"
"01.09.1982 00:00:00";"11,14";"Geprüft"
"08.09.1982 00:00:00";"11,08";"Geprüft"
"15.09.1982 00:00:00";"11,1";"Geprüft"
"22.09.1982 00:00:00";"11,1";"Geprüft"
"01.10.1982 00:00:00";"11,17";"Geprüft"
"08.10.1982 00:00:00";"11,2";"Geprüft"
"15.10.1982 00:00:00";"11,25";"Geprüft"
"22.10.1982 00:00:00";"11,31";"Geprüft"
"01.11.1982 00:00:00";"11,29";"Geprüft"
"08.11.1982 00:00:00";"11,47";"Geprüft"
"15.11.1982 00:00:00";"11,52";"Geprüft"
"22.11.1982 00:00:00";"11,58";"Geprüft"
"01.12.1982 00:00:00";"11,6";"Geprüft"
"08.12.1982 00:00:00";"11,64";"Geprüft"
"15.12.1982 00:00:00";"11,68";"Geprüft"
"22.12.1982 00:00:00";"11,71";"Geprüft"
"01.01.1983 00:00:00";"11,71";"Geprüft"
"08.01.1983 00:00:00";"11,69";"Geprüft"
"15.01.1983 00:00:00";"11,71";"Geprüft"
"22.01.1983 00:00:00";"11,73";"Geprüft"
"01.02.1983 00:00:00";"11,79";"Geprüft"
"08.02.1983 00:00:00";"11,8";"Geprüft"
"15.02.1983 00:00:00";"11,8";"Geprüft"
"22.02.1983 00:00:00";"11,83";"Geprüft"
"01.03.1983 00:00:00";"11,82";"Geprüft"
"08.03.1983 00:00:00";"11,8";"Geprüft"
"15.03.1983 00:00:00";"11,84";"Geprüft"
"22.03.1983 00:00:00";"11,86";"Geprüft"
"01.04.1983 00:00:00";"11,88";"Geprüft"
"08.04.1983 00:00:00";"11,9";"Geprüft"
"15.04.1983 00:00:00";"11,91";"Geprüft"
"22.04.1983 00:00:00";"11,93";"Geprüft"
"01.05.1983 00:00:00";"11,93";"Geprüft"
"08.05.1983 00:00:00";"11,95";"Geprüft"
"15.05.1983 00:00:00";"11,94";"Geprüft"
"22.05.1983 00:00:00";"11,97";"Geprüft"
"01.06.1983 00:00:00";"11,98";"Geprüft"
"08.06.1983 00:00:00";"11,94";"Geprüft"
"15.06.1983 00:00:00";"11,83";"Geprüft"
"22.06.1983 00:00:00";"11,78";"Geprüft"
"01.07.1983 00:00:00";"11,52";"Geprüft"
"08.07.1983 00:00:00";"11,46";"Geprüft"
"15.07.1983 00:00:00";"11,17";"Geprüft"
"22.07.1983 00:00:00";"11,02";"Geprüft"
"01.08.1983 00:00:00";"10,83";"Geprüft"
"08.08.1983 00:00:00";"10,79";"Geprüft"
"15.08.1983 00:00:00";"10,77";"Geprüft"
"22.08.1983 00:00:00";"10,7";"Geprüft"
"01.09.1983 00:00:00";"10,63";"Geprüft"
"08.09.1983 00:00:00";"10,55";"Geprüft"
"15.09.1983 00:00:00";"10,59";"Geprüft"
"22.09.1983 00:00:00";"10,67";"Geprüft"
"01.10.1983 00:00:00";"10,73";"Geprüft"
"08.10.1983 00:00:00";"10,77";"Geprüft"
"15.10.1983 00:00:00";"10,83";"Geprüft"
"22.10.1983 00:00:00";"10,88";"Geprüft"
"01.11.1983 00:00:00";"10,98";"Geprüft"
"08.11.1983 00:00:00";"11,04";"Geprüft"
"15.11.1983 00:00:00";"11,08";"Geprüft"
"22.11.1983 00:00:00";"11,12";"Geprüft"
"01.12.1983 00:00:00";"11,16";"Geprüft"
"08.12.1983 00:00:00";"11,19";"Geprüft"
"15.12.1983 00:00:00";"11,2";"Geprüft"
"22.12.1983 00:00:00";"11,22";"Geprüft"
"01.01.1984 00:00:00";"11,25";"Geprüft"
"08.01.1984 00:00:00";"11,27";"Geprüft"
"15.01.1984 00:00:00";"11,28";"Geprüft"
"22.01.1984 00:00:00";"11,28";"Geprüft"
"01.02.1984 00:00:00";"11,3";"Geprüft"
"08.02.1984 00:00:00";"11,36";"Geprüft"
"15.02.1984 00:00:00";"11,4";"Geprüft"
"22.02.1984 00:00:00";"11,43";"Geprüft"
"01.03.1984 00:00:00";"11,48";"Geprüft"
"08.03.1984 00:00:00";"11,49";"Geprüft"
"15.03.1984 00:00:00";"11,52";"Geprüft"
"22.03.1984 00:00:00";"11,53";"Geprüft"
"01.04.1984 00:00:00";"11,54";"Geprüft"
"08.04.1984 00:00:00";"11,55";"Geprüft"
"15.04.1984 00:00:00";"11,52";"Geprüft"
"22.04.1984 00:00:00";"11,47";"Geprüft"
"01.05.1984 00:00:00";"11,41";"Geprüft"
"08.05.1984 00:00:00";"11,4";"Geprüft"
"15.05.1984 00:00:00";"11,39";"Geprüft"
"22.05.1984 00:00:00";"11,37";"Geprüft"
"01.06.1984 00:00:00";"11,35";"Geprüft"
"08.06.1984 00:00:00";"11,32";"Geprüft"
"15.06.1984 00:00:00";"11,32";"Geprüft"
"22.06.1984 00:00:00";"11,34";"Geprüft"
"01.07.1984 00:00:00";"11,34";"Geprüft"
"08.07.1984 00:00:00";"11,33";"Geprüft"
"15.07.1984 00:00:00";"11,37";"Geprüft"
"22.07.1984 00:00:00";"11,43";"Geprüft"
"01.08.1984 00:00:00";"11,32";"Geprüft"
"08.08.1984 00:00:00";"11,21";"Geprüft"
"15.08.1984 00:00:00";"11,12";"Geprüft"
"22.08.1984 00:00:00";"11,02";"Geprüft"
"01.09.1984 00:00:00";"10,93";"Geprüft"
"08.09.1984 00:00:00";"10,82";"Geprüft"
"15.09.1984 00:00:00";"10,84";"Geprüft"
"22.09.1984 00:00:00";"10,85";"Geprüft"
"01.10.1984 00:00:00";"10,91";"Geprüft"
"08.10.1984 00:00:00";"10,99";"Geprüft"
"15.10.1984 00:00:00";"11,06";"Geprüft"
"22.10.1984 00:00:00";"11,12";"Geprüft"
"01.11.1984 00:00:00";"11,13";"Geprüft"
"08.11.1984 00:00:00";"11,14";"Geprüft"
"15.11.1984 00:00:00";"11,18";"Geprüft"
"22.11.1984 00:00:00";"11,22";"Geprüft"
"01.12.1984 00:00:00";"11,31";"Geprüft"
"08.12.1984 00:00:00";"11,31";"Geprüft"
"15.12.1984 00:00:00";"11,36";"Geprüft"
"22.12.1984 00:00:00";"11,42";"Geprüft"
"01.01.1985 00:00:00";"11,48";"Geprüft"
"08.01.1985 00:00:00";"11,53";"Geprüft"
"15.01.1985 00:00:00";"11,56";"Geprüft"
"22.01.1985 00:00:00";"11,59";"Geprüft"
"01.02.1985 00:00:00";"11,58";"Geprüft"
"08.02.1985 00:00:00";"11,56";"Geprüft"
"15.02.1985 00:00:00";"11,58";"Geprüft"
"22.02.1985 00:00:00";"11,6";"Geprüft"
"01.03.1985 00:00:00";"11,63";"Geprüft"
"08.03.1985 00:00:00";"11,65";"Geprüft"
"15.03.1985 00:00:00";"11,68";"Geprüft"
"22.03.1985 00:00:00";"11,7";"Geprüft"
"01.04.1985 00:00:00";"11,7";"Geprüft"
"08.04.1985 00:00:00";"11,68";"Geprüft"
"15.04.1985 00:00:00";"11,67";"Geprüft"
"22.04.1985 00:00:00";"11,66";"Geprüft"
"01.05.1985 00:00:00";"11,71";"Geprüft"
"08.05.1985 00:00:00";"11,75";"Geprüft"
"15.05.1985 00:00:00";"11,71";"Geprüft"
"22.05.1985 00:00:00";"11,63";"Geprüft"
"01.06.1985 00:00:00";"11,53";"Geprüft"
"08.06.1985 00:00:00";"11,41";"Geprüft"
"15.06.1985 00:00:00";"11,34";"Geprüft"
"22.06.1985 00:00:00";"11,27";"Geprüft"
"01.07.1985 00:00:00";"11,22";"Geprüft"
"08.07.1985 00:00:00";"11,17";"Geprüft"
"15.07.1985 00:00:00";"11,05";"Geprüft"
"22.07.1985 00:00:00";"10,91";"Geprüft"
"01.08.1985 00:00:00";"10,83";"Geprüft"
"08.08.1985 00:00:00";"10,76";"Geprüft"
"15.08.1985 00:00:00";"10,73";"Geprüft"
"22.08.1985 00:00:00";"10,69";"Geprüft"
"01.09.1985 00:00:00";"10,7";"Geprüft"
"08.09.1985 00:00:00";"10,72";"Geprüft"
"15.09.1985 00:00:00";"10,75";"Geprüft"
"22.09.1985 00:00:00";"10,79";"Geprüft"
"01.10.1985 00:00:00";"10,8";"Geprüft"
"08.10.1985 00:00:00";"10,82";"Geprüft"
"15.10.1985 00:00:00";"10,85";"Geprüft"
"22.10.1985 00:00:00";"10,88";"Geprüft"
"01.11.1985 00:00:00";"10,91";"Geprüft"
"08.11.1985 00:00:00";"10,94";"Geprüft"
"15.11.1985 00:00:00";"10,97";"Geprüft"
"22.11.1985 00:00:00";"11,01";"Geprüft"
"01.12.1985 00:00:00";"11,1";"Geprüft"
"08.12.1985 00:00:00";"11,2";"Geprüft"
"15.12.1985 00:00:00";"11,24";"Geprüft"
"22.12.1985 00:00:00";"11,29";"Geprüft"
"01.01.1986 00:00:00";"11,32";"Geprüft"
"08.01.1986 00:00:00";"11,34";"Geprüft"
"15.01.1986 00:00:00";"11,34";"Geprüft"
"22.01.1986 00:00:00";"11,35";"Geprüft"
"01.02.1986 00:00:00";"11,37";"Geprüft"
"08.02.1986 00:00:00";"11,39";"Geprüft"
"15.02.1986 00:00:00";"11,44";"Geprüft"
"22.02.1986 00:00:00";"11,51";"Geprüft"
"01.03.1986 00:00:00";"11,55";"Geprüft"
"08.03.1986 00:00:00";"11,6";"Geprüft"
"15.03.1986 00:00:00";"11,61";"Geprüft"
"22.03.1986 00:00:00";"11,62";"Geprüft"
"01.04.1986 00:00:00";"11,64";"Geprüft"
"08.04.1986 00:00:00";"11,65";"Geprüft"
"15.04.1986 00:00:00";"11,66";"Geprüft"
"22.04.1986 00:00:00";"11,67";"Geprüft"
"01.05.1986 00:00:00";"11,67";"Geprüft"
"08.05.1986 00:00:00";"11,68";"Geprüft"
"15.05.1986 00:00:00";"11,65";"Geprüft"
"22.05.1986 00:00:00";"11,6";"Geprüft"
"01.06.1986 00:00:00";"11,5";"Geprüft"
"08.06.1986 00:00:00";"11,34";"Geprüft"
"15.06.1986 00:00:00";"11,31";"Geprüft"
"22.06.1986 00:00:00";"11,22";"Geprüft"
"01.07.1986 00:00:00";"11,05";"Geprüft"
"08.07.1986 00:00:00";"10,88";"Geprüft"
"15.07.1986 00:00:00";"10,83";"Geprüft"
"22.07.1986 00:00:00";"10,77";"Geprüft"
"01.08.1986 00:00:00";"10,73";"Geprüft"
"08.08.1986 00:00:00";"10,65";"Geprüft"
"15.08.1986 00:00:00";"10,62";"Geprüft"
"22.08.1986 00:00:00";"10,6";"Geprüft"
"01.09.1986 00:00:00";"10,63";"Geprüft"
"08.09.1986 00:00:00";"10,67";"Geprüft"
"15.09.1986 00:00:00";"10,69";"Geprüft"
"22.09.1986 00:00:00";"10,72";"Geprüft"
"01.10.1986 00:00:00";"10,72";"Geprüft"
"08.10.1986 00:00:00";"10,71";"Geprüft"
"15.10.1986 00:00:00";"10,75";"Geprüft"
"22.10.1986 00:00:00";"10,78";"Geprüft"
"01.11.1986 00:00:00";"10,83";"Geprüft"
"08.11.1986 00:00:00";"10,88";"Geprüft"
"15.11.1986 00:00:00";"10,93";"Geprüft"
"22.11.1986 00:00:00";"10,99";"Geprüft"
"01.12.1986 00:00:00";"11,04";"Geprüft"
"08.12.1986 00:00:00";"11,1";"Geprüft"
"15.12.1986 00:00:00";"11,14";"Geprüft"
"22.12.1986 00:00:00";"11,19";"Geprüft"
"01.01.1987 00:00:00";"11,26";"Geprüft"
"08.01.1987 00:00:00";"11,33";"Geprüft"
"15.01.1987 00:00:00";"11,41";"Geprüft"
"22.01.1987 00:00:00";"11,4";"Geprüft, Schätzwert"
"01.02.1987 00:00:00";"11,39";"Geprüft"
"08.02.1987 00:00:00";"11,41";"Geprüft, Schätzwert"
"15.02.1987 00:00:00";"11,39";"Geprüft"
"22.02.1987 00:00:00";"11,38";"Geprüft"
"01.03.1987 00:00:00";"11,37";"Geprüft"
"08.03.1987 00:00:00";"11,41";"Geprüft"
"15.03.1987 00:00:00";"11,42";"Geprüft"
"22.03.1987 00:00:00";"11,44";"Geprüft"
"01.04.1987 00:00:00";"11,46";"Geprüft"
"08.04.1987 00:00:00";"11,55";"Geprüft, Schätzwert"
"15.04.1987 00:00:00";"11,5";"Geprüft"
"22.04.1987 00:00:00";"11,53";"Geprüft"
"01.05.1987 00:00:00";"11,56";"Geprüft"
"08.05.1987 00:00:00";"11,61";"Geprüft"
"15.05.1987 00:00:00";"11,6";"Geprüft"
"22.05.1987 00:00:00";"11,61";"Geprüft"
"01.06.1987 00:00:00";"11,49";"Geprüft"
"08.06.1987 00:00:00";"11,35";"Geprüft"
"15.06.1987 00:00:00";"11,36";"Geprüft"
"22.06.1987 00:00:00";"11,36";"Geprüft"
"01.07.1987 00:00:00";"11,29";"Geprüft"
"08.07.1987 00:00:00";"11,15";"Geprüft"
"15.07.1987 00:00:00";"11,08";"Geprüft"
"22.07.1987 00:00:00";"11,01";"Geprüft"
"01.08.1987 00:00:00";"11,03";"Geprüft"
"08.08.1987 00:00:00";"11,06";"Geprüft"
"15.08.1987 00:00:00";"11,07";"Geprüft"
"22.08.1987 00:00:00";"11,07";"Geprüft, Schätzwert"
"01.09.1987 00:00:00";"11,06";"Geprüft"
"08.09.1987 00:00:00";"11,06";"Geprüft"
"15.09.1987 00:00:00";"11,06";"Geprüft"
"22.09.1987 00:00:00";"11,06";"Geprüft"
"01.10.1987 00:00:00";"11,02";"Geprüft"
"08.10.1987 00:00:00";"10,98";"Geprüft"
"15.10.1987 00:00:00";"10,97";"Geprüft"
"22.10.1987 00:00:00";"10,97";"Geprüft"
"01.11.1987 00:00:00";"11";"Geprüft"
"08.11.1987 00:00:00";"11,04";"Geprüft"
"15.11.1987 00:00:00";"11,1";"Geprüft"
"22.11.1987 00:00:00";"11,16";"Geprüft"
"01.12.1987 00:00:00";"11,24";"Geprüft"
"08.12.1987 00:00:00";"11,33";"Geprüft"
"15.12.1987 00:00:00";"11,37";"Geprüft"
"22.12.1987 00:00:00";"11,43";"Geprüft"
"01.01.1988 00:00:00";"11,49";"Geprüft"
"08.01.1988 00:00:00";"11,55";"Geprüft"
"15.01.1988 00:00:00";"11,59";"Geprüft"
"22.01.1988 00:00:00";"11,62";"Geprüft"
"01.02.1988 00:00:00";"11,65";"Geprüft"
"08.02.1988 00:00:00";"11,58";"Geprüft"
"15.02.1988 00:00:00";"11,69";"Geprüft"
"22.02.1988 00:00:00";"11,71";"Geprüft"
"01.03.1988 00:00:00";"11,73";"Geprüft"
"08.03.1988 00:00:00";"11,76";"Geprüft"
"15.03.1988 00:00:00";"11,78";"Geprüft"
"22.03.1988 00:00:00";"11,82";"Geprüft"
"01.04.1988 00:00:00";"11,91";"Geprüft"
"08.04.1988 00:00:00";"12,01";"Geprüft"
"15.04.1988 00:00:00";"12,05";"Geprüft"
"22.04.1988 00:00:00";"12,09";"Geprüft"
"01.05.1988 00:00:00";"12,03";"Geprüft"
"08.05.1988 00:00:00";"11,94";"Geprüft"
"15.05.1988 00:00:00";"11,45";"Geprüft"
"22.05.1988 00:00:00";"10,66";"Geprüft"
"01.06.1988 00:00:00";"10,95";"Geprüft"
"08.06.1988 00:00:00";"11,28";"Geprüft"
"15.06.1988 00:00:00";"11,24";"Geprüft"
"22.06.1988 00:00:00";"11,21";"Geprüft"
"01.07.1988 00:00:00";"11,19";"Geprüft"
"08.07.1988 00:00:00";"11,16";"Geprüft"
"15.07.1988 00:00:00";"11,15";"Geprüft"
"22.07.1988 00:00:00";"11,13";"Geprüft"
"01.08.1988 00:00:00";"11,06";"Geprüft"
"08.08.1988 00:00:00";"10,98";"Geprüft"
"15.08.1988 00:00:00";"10,83";"Geprüft"
"22.08.1988 00:00:00";"10,67";"Geprüft"
"01.09.1988 00:00:00";"10,67";"Geprüft"
"08.09.1988 00:00:00";"10,66";"Geprüft"
"15.09.1988 00:00:00";"10,72";"Geprüft"
"22.09.1988 00:00:00";"10,77";"Geprüft"
"01.10.1988 00:00:00";"10,79";"Geprüft"
"08.10.1988 00:00:00";"10,85";"Geprüft"
"15.10.1988 00:00:00";"10,85";"Geprüft"
"22.10.1988 00:00:00";"10,84";"Geprüft"
"01.11.1988 00:00:00";"10,74";"Geprüft"
"08.11.1988 00:00:00";"10,62";"Geprüft"
"15.11.1988 00:00:00";"10,45";"Geprüft"
"22.11.1988 00:00:00";"10,24";"Geprüft"
"01.12.1988 00:00:00";"10,26";"Geprüft"
"08.12.1988 00:00:00";"10,29";"Geprüft"
"15.12.1988 00:00:00";"10,34";"Geprüft"
"22.12.1988 00:00:00";"10,42";"Geprüft"
"01.01.1989 00:00:00";"10,49";"Geprüft"
"08.01.1989 00:00:00";"10,55";"Geprüft"
"15.01.1989 00:00:00";"10,59";"Geprüft"
"22.01.1989 00:00:00";"10,61";"Geprüft"
"01.02.1989 00:00:00";"10,62";"Geprüft"
"08.02.1989 00:00:00";"10,64";"Geprüft"
"15.02.1989 00:00:00";"10,65";"Geprüft"
"22.02.1989 00:00:00";"10,67";"Geprüft"
"01.03.1989 00:00:00";"10,68";"Geprüft"
"08.03.1989 00:00:00";"10,7";"Geprüft"
"15.03.1989 00:00:00";"10,71";"Geprüft"
"22.03.1989 00:00:00";"10,72";"Geprüft"
"01.04.1989 00:00:00";"10,7";"Geprüft"
"08.04.1989 00:00:00";"10,68";"Geprüft"
"15.04.1989 00:00:00";"10,69";"Geprüft"
"22.04.1989 00:00:00";"10,61";"Geprüft"
"01.05.1989 00:00:00";"10,58";"Geprüft"
"08.05.1989 00:00:00";"10,54";"Geprüft"
"15.05.1989 00:00:00";"10,47";"Geprüft"
"22.05.1989 00:00:00";"10,4";"Geprüft"
"01.06.1989 00:00:00";"10,36";"Geprüft"
"08.06.1989 00:00:00";"10,31";"Geprüft"
"15.06.1989 00:00:00";"10,3";"Geprüft"
"22.06.1989 00:00:00";"10,28";"Geprüft"
"01.07.1989 00:00:00";"10,26";"Geprüft"
"08.07.1989 00:00:00";"10,22";"Geprüft"
"15.07.1989 00:00:00";"10,25";"Geprüft"
"22.07.1989 00:00:00";"10,3";"Geprüft"
"01.08.1989 00:00:00";"10,31";"Geprüft"
"08.08.1989 00:00:00";"10,32";"Geprüft"
"15.08.1989 00:00:00";"10,32";"Geprüft"
"22.08.1989 00:00:00";"10,31";"Geprüft"
"01.09.1989 00:00:00";"10,33";"Geprüft"
"08.09.1989 00:00:00";"10,36";"Geprüft"
"15.09.1989 00:00:00";"10,36";"Geprüft"
"22.09.1989 00:00:00";"10,37";"Geprüft"
"01.10.1989 00:00:00";"10,4";"Geprüft"
"08.10.1989 00:00:00";"10,44";"Geprüft"
"15.10.1989 00:00:00";"10,46";"Geprüft"
"22.10.1989 00:00:00";"10,49";"Geprüft"
"01.11.1989 00:00:00";"10,49";"Geprüft"
"08.11.1989 00:00:00";"10,49";"Geprüft"
"15.11.1989 00:00:00";"10,5";"Geprüft"
"22.11.1989 00:00:00";"10,52";"Geprüft"
"01.12.1989 00:00:00";"10,55";"Geprüft"
"08.12.1989 00:00:00";"10,61";"Geprüft"
"15.12.1989 00:00:00";"10,64";"Geprüft"
"22.12.1989 00:00:00";"10,68";"Geprüft"
"01.01.1990 00:00:00";"10,73";"Geprüft"
"08.01.1990 00:00:00";"10,79";"Geprüft"
"15.01.1990 00:00:00";"10,81";"Geprüft"
"22.01.1990 00:00:00";"10,84";"Geprüft"
"01.02.1990 00:00:00";"10,86";"Geprüft"
"08.02.1990 00:00:00";"10,89";"Geprüft"
"15.02.1990 00:00:00";"10,9";"Geprüft"
"22.02.1990 00:00:00";"10,92";"Geprüft"
"01.03.1990 00:00:00";"10,93";"Geprüft"
"08.03.1990 00:00:00";"10,92";"Geprüft"
"15.03.1990 00:00:00";"10,94";"Geprüft"
"22.03.1990 00:00:00";"10,96";"Geprüft"
"01.04.1990 00:00:00";"10,97";"Geprüft"
"08.04.1990 00:00:00";"10,98";"Geprüft"
"15.04.1990 00:00:00";"11,01";"Geprüft"
"22.04.1990 00:00:00";"11,03";"Geprüft"
"01.05.1990 00:00:00";"11";"Geprüft"
"08.05.1990 00:00:00";"10,96";"Geprüft"
"15.05.1990 00:00:00";"10,88";"Geprüft"
"22.05.1990 00:00:00";"10,8";"Geprüft"
"01.06.1990 00:00:00";"10,81";"Geprüft"
"08.06.1990 00:00:00";"10,8";"Geprüft"
"15.06.1990 00:00:00";"10,8";"Geprüft"
"22.06.1990 00:00:00";"10,85";"Geprüft"
"01.07.1990 00:00:00";"10,85";"Geprüft"
"08.07.1990 00:00:00";"10,86";"Geprüft"
"15.07.1990 00:00:00";"10,88";"Geprüft"
"22.07.1990 00:00:00";"10,92";"Geprüft"
"01.08.1990 00:00:00";"10,92";"Geprüft"
"08.08.1990 00:00:00";"10,92";"Geprüft"
"15.08.1990 00:00:00";"10,94";"Geprüft"
"22.08.1990 00:00:00";"10,96";"Geprüft"
"01.09.1990 00:00:00";"10,97";"Geprüft"
"08.09.1990 00:00:00";"10,97";"Geprüft"
"15.09.1990 00:00:00";"10,98";"Geprüft"
"22.09.1990 00:00:00";"10,99";"Geprüft"
"01.10.1990 00:00:00";"11,02";"Geprüft"
"08.10.1990 00:00:00";"11,05";"Geprüft"
"15.10.1990 00:00:00";"11,06";"Geprüft"
"22.10.1990 00:00:00";"11,08";"Geprüft"
"01.11.1990 00:00:00";"11,11";"Geprüft"
"08.11.1990 00:00:00";"11,14";"Geprüft"
"15.11.1990 00:00:00";"11,15";"Geprüft"
"22.11.1990 00:00:00";"11,17";"Geprüft"
"01.12.1990 00:00:00";"11,2";"Geprüft"
"08.12.1990 00:00:00";"11,23";"Geprüft"
"15.12.1990 00:00:00";"11,25";"Geprüft"
"22.12.1990 00:00:00";"11,28";"Geprüft"
"01.01.1991 00:00:00";"11,3";"Geprüft"
"08.01.1991 00:00:00";"11,32";"Geprüft"
"15.01.1991 00:00:00";"11,36";"Geprüft"
"22.01.1991 00:00:00";"11,38";"Geprüft"
"01.02.1991 00:00:00";"11,4";"Geprüft"
"08.02.1991 00:00:00";"11,43";"Geprüft"
"15.02.1991 00:00:00";"11,45";"Geprüft"
"22.02.1991 00:00:00";"11,49";"Geprüft"
"01.03.1991 00:00:00";"11,51";"Geprüft"
"08.03.1991 00:00:00";"11,52";"Geprüft"
"15.03.1991 00:00:00";"11,51";"Geprüft"
"22.03.1991 00:00:00";"11,5";"Geprüft"
"01.04.1991 00:00:00";"11,49";"Geprüft"
"08.04.1991 00:00:00";"11,51";"Geprüft"
"15.04.1991 00:00:00";"11,52";"Geprüft"
"22.04.1991 00:00:00";"11,54";"Geprüft"
"01.05.1991 00:00:00";"11,56";"Geprüft"
"08.05.1991 00:00:00";"11,58";"Geprüft"
"15.05.1991 00:00:00";"11,58";"Geprüft"
"22.05.1991 00:00:00";"11,57";"Geprüft"
"01.06.1991 00:00:00";"11,55";"Geprüft"
"08.06.1991 00:00:00";"11,53";"Geprüft"
"15.06.1991 00:00:00";"11,52";"Geprüft"
"22.06.1991 00:00:00";"11,51";"Geprüft"
"01.07.1991 00:00:00";"11,46";"Geprüft"
"08.07.1991 00:00:00";"11,43";"Geprüft"
"15.07.1991 00:00:00";"11,38";"Geprüft"
"22.07.1991 00:00:00";"11,33";"Geprüft"
"01.08.1991 00:00:00";"11,25";"Geprüft"
"08.08.1991 00:00:00";"11,3";"Geprüft"
"15.08.1991 00:00:00";"11,26";"Geprüft"
"22.08.1991 00:00:00";"11,26";"Geprüft"
"01.09.1991 00:00:00";"11,27";"Geprüft"
"08.09.1991 00:00:00";"11,29";"Geprüft"
"15.09.1991 00:00:00";"11,3";"Geprüft"
"22.09.1991 00:00:00";"11,32";"Geprüft"
"01.10.1991 00:00:00";"11,32";"Geprüft"
"08.10.1991 00:00:00";"11,33";"Geprüft"
"15.10.1991 00:00:00";"11,38";"Geprüft"
"22.10.1991 00:00:00";"11,43";"Geprüft"
"01.11.1991 00:00:00";"11,48";"Geprüft"
"08.11.1991 00:00:00";"11,55";"Geprüft"
"15.11.1991 00:00:00";"11,53";"Geprüft"
"22.11.1991 00:00:00";"11,51";"Geprüft"
"01.12.1991 00:00:00";"11,53";"Geprüft"
"08.12.1991 00:00:00";"11,55";"Geprüft"
"15.12.1991 00:00:00";"11,56";"Geprüft"
"22.12.1991 00:00:00";"11,58";"Geprüft"
"01.01.1992 00:00:00";"11,59";"Geprüft"
"08.01.1992 00:00:00";"11,62";"Geprüft"
"15.01.1992 00:00:00";"11,6";"Geprüft"
"22.01.1992 00:00:00";"11,57";"Geprüft"
