"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.04.2021 00:00:00";"33,1";"Geprüft"
"15.04.2021 00:00:00";"33,13";"Geprüft"
"22.04.2021 00:00:00";"33,09";"Geprüft"
"01.05.2021 00:00:00";"33,14";"Geprüft"
"08.05.2021 00:00:00";"33,3";"Geprüft"
"15.05.2021 00:00:00";"33,38";"Geprüft"
"24.05.2021 00:00:00";"33,15";"Geprüft"
"01.06.2021 00:00:00";"33,1";"Geprüft"
"08.06.2021 00:00:00";"32,92";"Geprüft"
"15.06.2021 00:00:00";"33,05";"Geprüft"
"22.06.2021 00:00:00";"32,77";"Geprüft"
"01.07.2021 00:00:00";"33,43";"Geprüft"
"08.07.2021 00:00:00";"33,45";"Geprüft"
"15.07.2021 00:00:00";"33,42";"Geprüft"
"22.07.2021 00:00:00";"33,41";"Geprüft"
"01.08.2021 00:00:00";"33,06";"Geprüft"
"08.08.2021 00:00:00";"32,95";"Geprüft"
"15.08.2021 00:00:00";"32,83";"Geprüft"
"23.08.2021 00:00:00";"32,98";"Geprüft"
"01.09.2021 00:00:00";"33,32";"Geprüft"
"08.09.2021 00:00:00";"33,13";"Geprüft"
"15.09.2021 00:00:00";"33,14";"Geprüft"
"22.09.2021 00:00:00";"33,06";"Geprüft"
"01.10.2021 00:00:00";"33,12";"Geprüft"
"08.10.2021 00:00:00";"33,22";"Geprüft"
"15.10.2021 00:00:00";"33,19";"Geprüft"
"22.10.2021 00:00:00";"33,21";"Geprüft"
"01.11.2021 00:00:00";"33,11";"Geprüft"
"08.11.2021 00:00:00";"33,41";"Geprüft"
"15.11.2021 00:00:00";"33,31";"Geprüft"
"22.11.2021 00:00:00";"33,23";"Geprüft"
"01.12.2021 00:00:00";"33,27";"Geprüft"
"08.12.2021 00:00:00";"33,26";"Geprüft"
"15.12.2021 00:00:00";"33,31";"Geprüft"
"22.12.2021 00:00:00";"33,24";"Geprüft"
"01.01.2022 00:00:00";"33,42";"Geprüft"
"08.01.2022 00:00:00";"33,4";"Geprüft"
"15.01.2022 00:00:00";"33,31";"Geprüft"
"22.01.2022 00:00:00";"33,29";"Geprüft"
"01.02.2022 00:00:00";"33,35";"Geprüft"
"08.02.2022 00:00:00";"33,4";"Geprüft"
"15.02.2022 00:00:00";"33,3";"Geprüft"
"22.02.2022 00:00:00";"33,53";"Geprüft"
"01.03.2022 00:00:00";"33,62";"Geprüft"
"08.03.2022 00:00:00";"33,28";"Geprüft"
"15.03.2022 00:00:00";"33,21";"Geprüft"
"22.03.2022 00:00:00";"33,15";"Geprüft"
"01.04.2022 00:00:00";"33,09";"Geprüft"
"08.04.2022 00:00:00";"33,27";"Geprüft"
"15.04.2022 00:00:00";"33,17";"Geprüft"
"22.04.2022 00:00:00";"33,08";"Geprüft"
"01.05.2022 00:00:00";"33";"Geprüft"
"08.05.2022 00:00:00";"32,96";"Geprüft"
"15.05.2022 00:00:00";"32,98";"Geprüft"
"22.05.2022 00:00:00";"32,96";"Geprüft"
"01.06.2022 00:00:00";"32,96";"Geprüft"
"08.06.2022 00:00:00";"32,86";"Geprüft"
"15.06.2022 00:00:00";"32,81";"Geprüft"
"22.06.2022 00:00:00";"32,75";"Geprüft"
"01.07.2022 00:00:00";"32,7";"Geprüft"
"08.07.2022 00:00:00";"32,66";"Geprüft"
"15.07.2022 00:00:00";"32,58";"Geprüft"
"22.07.2022 00:00:00";"32,52";"Geprüft"
"01.08.2022 00:00:00";"32,49";"Geprüft"
"08.08.2022 00:00:00";"32,4";"Geprüft"
"15.08.2022 00:00:00";"32,31";"Geprüft"
"22.08.2022 00:00:00";"32,43";"Geprüft"
"01.09.2022 00:00:00";"32,6";"Geprüft"
"08.09.2022 00:00:00";"32,52";"Geprüft"
"15.09.2022 00:00:00";"32,62";"Geprüft"
"22.09.2022 00:00:00";"32,69";"Geprüft"
"01.10.2022 00:00:00";"32,76";"Geprüft"
"08.10.2022 00:00:00";"32,8";"Geprüft"
"15.10.2022 00:00:00";"32,83";"Geprüft"
"22.10.2022 00:00:00";"32,89";"Geprüft"
"01.11.2022 00:00:00";"32,94";"Geprüft"
"08.11.2022 00:00:00";"32,96";"Geprüft"
"15.11.2022 00:00:00";"33,01";"Geprüft"
"22.11.2022 00:00:00";"33,06";"Geprüft"
"01.12.2022 00:00:00";"33,07";"Geprüft"
"08.12.2022 00:00:00";"33,16";"Geprüft"
"15.12.2022 00:00:00";"33,1";"Geprüft"
"22.12.2022 00:00:00";"33,24";"Geprüft"
"01.01.2023 00:00:00";"33,36";"Geprüft"
"08.01.2023 00:00:00";"33,43";"Geprüft"
"15.01.2023 00:00:00";"33,46";"Geprüft"
"22.01.2023 00:00:00";"33,45";"Geprüft"
"01.02.2023 00:00:00";"33,46";"Geprüft"
"08.02.2023 00:00:00";"33,45";"Geprüft"
"15.02.2023 00:00:00";"33,33";"Geprüft"
"22.02.2023 00:00:00";"33,44";"Geprüft"
"01.03.2023 00:00:00";"33,35";"Geprüft"
"08.03.2023 00:00:00";"33,37";"Geprüft"
"15.03.2023 00:00:00";"33,51";"Geprüft"
"22.03.2023 00:00:00";"33,42";"Geprüft"
"01.04.2023 00:00:00";"33,49";"Geprüft"
"08.04.2023 00:00:00";"33,33";"Geprüft"
"15.04.2023 00:00:00";"33,41";"Geprüft"
"22.04.2023 00:00:00";"33,31";"Geprüft"
"01.05.2023 00:00:00";"33,2";"Geprüft"
"08.05.2023 00:00:00";"33,19";"Geprüft"
"15.05.2023 00:00:00";"33,04";"Geprüft"
"22.05.2023 00:00:00";"32,96";"Geprüft"
"01.06.2023 00:00:00";"32,89";"Geprüft"
"08.06.2023 00:00:00";"32,77";"Geprüft"
"15.06.2023 00:00:00";"32,68";"Geprüft"
"22.06.2023 00:00:00";"32,89";"Geprüft"
"01.07.2023 00:00:00";"32,92";"Geprüft"
"08.07.2023 00:00:00";"32,75";"Geprüft"
"15.07.2023 00:00:00";"32,58";"Geprüft"
"22.07.2023 00:00:00";"32,58";"Geprüft"
"01.08.2023 00:00:00";"32,69";"Geprüft"
"08.08.2023 00:00:00";"32,84";"Geprüft"
"15.08.2023 00:00:00";"32,85";"Geprüft"
"22.08.2023 00:00:00";"32,82";"Geprüft"
"01.09.2023 00:00:00";"32,88";"Geprüft"
"08.09.2023 00:00:00";"32,75";"Geprüft"
"15.09.2023 00:00:00";"32,76";"Geprüft"
"22.09.2023 00:00:00";"32,72";"Geprüft"
"01.10.2023 00:00:00";"32,71";"Geprüft"
"08.10.2023 00:00:00";"32,78";"Geprüft"
"15.10.2023 00:00:00";"33,02";"Geprüft"
"22.10.2023 00:00:00";"33,15";"Geprüft"
"01.11.2023 00:00:00";"33,38";"Geprüft"
"08.11.2023 00:00:00";"33,33";"Geprüft"
"15.11.2023 00:00:00";"33,35";"Geprüft"
"22.11.2023 00:00:00";"33,4";"Geprüft"
"01.12.2023 00:00:00";"33,34";"Geprüft"
"08.12.2023 00:00:00";"33,31";"Geprüft"
"15.12.2023 00:00:00";"33,48";"Geprüft"
"22.12.2023 00:00:00";"33,57";"Geprüft"
"01.01.2024 00:00:00";"33,57";"Ungeprüft"
"08.01.2024 00:00:00";"33,54";"Ungeprüft"
"15.01.2024 00:00:00";"33,51";"Ungeprüft"
"22.01.2024 00:00:00";"33,6";"Ungeprüft"
"01.02.2024 00:00:00";"33,49";"Ungeprüft"
"08.02.2024 00:00:00";"33,55";"Ungeprüft"
"15.02.2024 00:00:00";"33,62";"Ungeprüft"
"22.02.2024 00:00:00";"33,67";"Ungeprüft"
"01.03.2024 00:00:00";"33,57";"Ungeprüft"
"08.03.2024 00:00:00";"33,45";"Ungeprüft"
"15.03.2024 00:00:00";"33,43";"Ungeprüft"
"22.03.2024 00:00:00";"33,41";"Ungeprüft"
"01.04.2024 00:00:00";"33,37";"Ungeprüft"
"08.04.2024 00:00:00";"33,31";"Ungeprüft"
"15.04.2024 00:00:00";"33,29";"Ungeprüft"
"22.04.2024 00:00:00";"33,28";"Ungeprüft"
"01.05.2024 00:00:00";"33,13";"Ungeprüft"
"08.05.2024 00:00:00";"33,05";"Ungeprüft"
"15.05.2024 00:00:00";"32,96";"Ungeprüft"
"22.05.2024 00:00:00";"32,98";"Ungeprüft"
"01.06.2024 00:00:00";"33,06";"Ungeprüft"
"08.06.2024 00:00:00";"32,99";"Ungeprüft"
"15.06.2024 00:00:00";"32,94";"Ungeprüft"
"22.06.2024 00:00:00";"32,95";"Ungeprüft"
"01.07.2024 00:00:00";"33,02";"Ungeprüft"
"08.07.2024 00:00:00";"32,98";"Ungeprüft"
"15.07.2024 00:00:00";"32,96";"Ungeprüft"
"22.07.2024 00:00:00";"32,9";"Ungeprüft"
"01.08.2024 00:00:00";"33,07";"Ungeprüft"
"08.08.2024 00:00:00";"33";"Ungeprüft"
"15.08.2024 00:00:00";"32,91";"Ungeprüft"
"22.08.2024 00:00:00";"32,8";"Ungeprüft"
"01.09.2024 00:00:00";"32,83";"Ungeprüft"
"08.09.2024 00:00:00";"32,67";"Ungeprüft"
"15.09.2024 00:00:00";"32,84";"Ungeprüft"
"22.09.2024 00:00:00";"32,76";"Ungeprüft"
"01.10.2024 00:00:00";"33,1";"Ungeprüft"
"08.10.2024 00:00:00";"33,12";"Ungeprüft"
"15.10.2024 00:00:00";"33,19";"Ungeprüft"
"22.10.2024 00:00:00";"33,06";"Ungeprüft"
"01.11.2024 00:00:00";"33,12";"Ungeprüft"
"08.11.2024 00:00:00";"33,14";"Ungeprüft"
"15.11.2024 00:00:00";"33,15";"Ungeprüft"
"22.11.2024 00:00:00";"33,31";"Ungeprüft"
"01.12.2024 00:00:00";"33,39";"Ungeprüft"
"08.12.2024 00:00:00";"33,45";"Ungeprüft"
"15.12.2024 00:00:00";"33,4";"Ungeprüft"
"22.12.2024 00:00:00";"33,39";"Ungeprüft"
"01.01.2025 00:00:00";"33,32";"Ungeprüft"
"08.01.2025 00:00:00";"33,48";"Ungeprüft"
"15.01.2025 00:00:00";"33,47";"Ungeprüft"
"22.01.2025 00:00:00";"33,39";"Ungeprüft"
"01.02.2025 00:00:00";"33,43";"Ungeprüft"
"08.02.2025 00:00:00";"33,38";"Ungeprüft"
"15.02.2025 00:00:00";"33,33";"Ungeprüft"
"22.02.2025 00:00:00";"33,27";"Ungeprüft"
"01.03.2025 00:00:00";"33,34";"Ungeprüft"
"08.03.2025 00:00:00";"33,24";"Ungeprüft"
"15.03.2025 00:00:00";"33,22";"Ungeprüft"
"22.03.2025 00:00:00";"33,18";"Ungeprüft"
"01.04.2025 00:00:00";"33,28";"Ungeprüft"
"08.04.2025 00:00:00";"33,11";"Ungeprüft"
"15.04.2025 00:00:00";"33,05";"Ungeprüft"
"22.04.2025 00:00:00";"33,21";"Ungeprüft"
"01.05.2025 00:00:00";"33,03";"Ungeprüft"
"08.05.2025 00:00:00";"32,93";"Ungeprüft"
"15.05.2025 00:00:00";"32,91";"Ungeprüft"
"22.05.2025 00:00:00";"32,95";"Ungeprüft"
"01.06.2025 00:00:00";"33,03";"Ungeprüft"
"08.06.2025 00:00:00";"33,04";"Ungeprüft"
"15.06.2025 00:00:00";"32,93";"Ungeprüft"
"22.06.2025 00:00:00";"32,75";"Ungeprüft"
"01.07.2025 00:00:00";"32,68";"Ungeprüft"
"08.07.2025 00:00:00";"32,61";"Ungeprüft"
"15.07.2025 00:00:00";"32,97";"Ungeprüft"
"22.07.2025 00:00:00";"33,15";"Ungeprüft"
"01.08.2025 00:00:00";"33,42";"Ungeprüft"
"08.08.2025 00:00:00";"33,32";"Ungeprüft"
"15.08.2025 00:00:00";"33,1";"Ungeprüft"
"22.08.2025 00:00:00";"32,93";"Ungeprüft"
"01.09.2025 00:00:00";"32,97";"Ungeprüft"
"08.09.2025 00:00:00";"32,94";"Ungeprüft"
"15.09.2025 00:00:00";"32,97";"Ungeprüft"
"22.09.2025 00:00:00";"32,89";"Ungeprüft"
"01.10.2025 00:00:00";"32,87";"Ungeprüft"
"08.10.2025 00:00:00";"33,06";"Ungeprüft"
"15.10.2025 00:00:00";"33,07";"Ungeprüft"
"22.10.2025 00:00:00";"33,01";"Ungeprüft"
