"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"03.03.2019 00:00:00";"30,13";"Geprüft"
"04.03.2019 00:00:00";"30,15";"Geprüft"
"05.03.2019 00:00:00";"30,09";"Geprüft"
"06.03.2019 00:00:00";"30,09";"Geprüft"
"07.03.2019 00:00:00";"30,11";"Geprüft"
"08.03.2019 00:00:00";"30,06";"Geprüft"
"09.03.2019 00:00:00";"30,1";"Geprüft"
"10.03.2019 00:00:00";"30,09";"Geprüft"
"11.03.2019 00:00:00";"30,05";"Geprüft"
"12.03.2019 00:00:00";"30,07";"Geprüft"
"13.03.2019 00:00:00";"30,1";"Geprüft"
"14.03.2019 00:00:00";"30,12";"Geprüft"
"15.03.2019 00:00:00";"30,1";"Geprüft"
"16.03.2019 00:00:00";"30,07";"Geprüft"
"17.03.2019 00:00:00";"30,09";"Geprüft"
"18.03.2019 00:00:00";"30,05";"Geprüft"
"19.03.2019 00:00:00";"30,02";"Geprüft"
"20.03.2019 00:00:00";"30,03";"Geprüft"
"21.03.2019 00:00:00";"30,05";"Geprüft"
"22.03.2019 00:00:00";"30,07";"Geprüft"
"23.03.2019 00:00:00";"30,08";"Geprüft"
"24.03.2019 00:00:00";"30,09";"Geprüft"
"25.03.2019 00:00:00";"30,11";"Geprüft"
"26.03.2019 00:00:00";"30,07";"Geprüft"
"27.03.2019 00:00:00";"30,06";"Geprüft"
"28.03.2019 00:00:00";"30,06";"Geprüft"
"29.03.2019 00:00:00";"30,07";"Geprüft"
"30.03.2019 00:00:00";"30,11";"Geprüft"
"31.03.2019 00:00:00";"30,07";"Geprüft"
"01.04.2019 00:00:00";"30,08";"Geprüft"
"02.04.2019 00:00:00";"30,13";"Geprüft"
"03.04.2019 00:00:00";"30,13";"Geprüft"
"04.04.2019 00:00:00";"30,13";"Geprüft"
"05.04.2019 00:00:00";"30,09";"Geprüft"
"06.04.2019 00:00:00";"30,09";"Geprüft"
"07.04.2019 00:00:00";"30,08";"Geprüft"
"08.04.2019 00:00:00";"30,06";"Geprüft"
"09.04.2019 00:00:00";"30,05";"Geprüft"
"10.04.2019 00:00:00";"30,05";"Geprüft"
"11.04.2019 00:00:00";"30,03";"Geprüft"
"12.04.2019 00:00:00";"30,04";"Geprüft"
"13.04.2019 00:00:00";"30,06";"Geprüft"
"14.04.2019 00:00:00";"30,05";"Geprüft"
"15.04.2019 00:00:00";"30,04";"Geprüft"
"16.04.2019 00:00:00";"30,06";"Geprüft"
"17.04.2019 00:00:00";"30,04";"Geprüft"
"18.04.2019 00:00:00";"30,04";"Geprüft"
"19.04.2019 00:00:00";"30,03";"Geprüft"
"20.04.2019 00:00:00";"30,05";"Geprüft"
"21.04.2019 00:00:00";"30,07";"Geprüft"
"22.04.2019 00:00:00";"30,07";"Geprüft"
"23.04.2019 00:00:00";"30,09";"Geprüft"
"24.04.2019 00:00:00";"30,08";"Geprüft"
"25.04.2019 00:00:00";"30,04";"Geprüft"
"26.04.2019 00:00:00";"30,05";"Geprüft"
"27.04.2019 00:00:00";"30,03";"Geprüft"
"28.04.2019 00:00:00";"30";"Geprüft"
"29.04.2019 00:00:00";"30,01";"Geprüft"
"30.04.2019 00:00:00";"30,03";"Geprüft"
"01.05.2019 00:00:00";"30,05";"Geprüft"
"02.05.2019 00:00:00";"30,06";"Geprüft"
"03.05.2019 00:00:00";"30,03";"Geprüft"
"04.05.2019 00:00:00";"30,03";"Geprüft"
"05.05.2019 00:00:00";"30";"Geprüft"
"06.05.2019 00:00:00";"30,01";"Geprüft"
"07.05.2019 00:00:00";"30,01";"Geprüft"
"08.05.2019 00:00:00";"30,05";"Geprüft"
"09.05.2019 00:00:00";"30,05";"Geprüft"
"10.05.2019 00:00:00";"30,01";"Geprüft"
"11.05.2019 00:00:00";"29,99";"Geprüft"
"12.05.2019 00:00:00";"29,96";"Geprüft"
"13.05.2019 00:00:00";"29,97";"Geprüft"
"14.05.2019 00:00:00";"30";"Geprüft"
"15.05.2019 00:00:00";"30,01";"Geprüft"
"16.05.2019 00:00:00";"30,04";"Geprüft"
"17.05.2019 00:00:00";"30,04";"Geprüft"
"18.05.2019 00:00:00";"30,04";"Geprüft"
"19.05.2019 00:00:00";"30,03";"Geprüft"
"20.05.2019 00:00:00";"30,02";"Geprüft"
"21.05.2019 00:00:00";"30";"Geprüft"
"22.05.2019 00:00:00";"29,97";"Geprüft"
"23.05.2019 00:00:00";"29,97";"Geprüft"
"24.05.2019 00:00:00";"29,99";"Geprüft"
"25.05.2019 00:00:00";"29,98";"Geprüft"
"26.05.2019 00:00:00";"30";"Geprüft"
"22.11.2019 00:00:00";"29,7";"Geprüft"
"23.11.2019 00:00:00";"29,71";"Geprüft"
"24.11.2019 00:00:00";"29,69";"Geprüft"
"25.11.2019 00:00:00";"29,69";"Geprüft"
"26.11.2019 00:00:00";"29,71";"Geprüft"
"27.11.2019 00:00:00";"29,73";"Geprüft"
"28.11.2019 00:00:00";"29,74";"Geprüft"
"29.11.2019 00:00:00";"29,66";"Geprüft"
"30.11.2019 00:00:00";"29,64";"Geprüft"
"01.12.2019 00:00:00";"29,67";"Geprüft"
"02.12.2019 00:00:00";"29,68";"Geprüft"
"03.12.2019 00:00:00";"29,67";"Geprüft"
"04.12.2019 00:00:00";"29,69";"Geprüft"
"05.12.2019 00:00:00";"29,7";"Geprüft"
"06.12.2019 00:00:00";"29,73";"Geprüft"
"07.12.2019 00:00:00";"29,71";"Geprüft"
"08.12.2019 00:00:00";"29,73";"Geprüft"
"09.12.2019 00:00:00";"29,71";"Geprüft"
"10.12.2019 00:00:00";"29,64";"Geprüft"
"11.12.2019 00:00:00";"29,72";"Geprüft"
"12.12.2019 00:00:00";"29,73";"Geprüft"
"13.12.2019 00:00:00";"29,77";"Geprüft"
"14.12.2019 00:00:00";"29,72";"Geprüft"
"15.12.2019 00:00:00";"29,68";"Geprüft"
"16.12.2019 00:00:00";"29,67";"Geprüft"
"17.12.2019 00:00:00";"29,7";"Geprüft"
"18.12.2019 00:00:00";"29,65";"Geprüft"
"19.12.2019 00:00:00";"29,69";"Geprüft"
"20.12.2019 00:00:00";"29,76";"Geprüft"
"21.12.2019 00:00:00";"29,73";"Geprüft"
"22.12.2019 00:00:00";"29,73";"Geprüft"
"23.12.2019 00:00:00";"29,68";"Geprüft"
"24.12.2019 00:00:00";"29,68";"Geprüft"
"25.12.2019 00:00:00";"29,66";"Geprüft"
"26.12.2019 00:00:00";"29,66";"Geprüft"
"27.12.2019 00:00:00";"29,65";"Geprüft"
"28.12.2019 00:00:00";"29,65";"Geprüft"
"29.12.2019 00:00:00";"29,68";"Geprüft"
"30.12.2019 00:00:00";"29,72";"Geprüft"
"31.12.2019 00:00:00";"29,69";"Geprüft"
"01.01.2020 00:00:00";"29,69";"Geprüft"
"02.01.2020 00:00:00";"29,71";"Geprüft"
"03.01.2020 00:00:00";"29,74";"Geprüft"
"04.01.2020 00:00:00";"29,7";"Geprüft"
"05.01.2020 00:00:00";"29,67";"Geprüft"
"06.01.2020 00:00:00";"29,71";"Geprüft"
"07.01.2020 00:00:00";"29,7";"Geprüft"
"08.01.2020 00:00:00";"29,71";"Geprüft"
"09.01.2020 00:00:00";"29,73";"Geprüft"
"10.01.2020 00:00:00";"29,72";"Geprüft"
"11.01.2020 00:00:00";"29,67";"Geprüft"
"12.01.2020 00:00:00";"29,72";"Geprüft"
"13.01.2020 00:00:00";"29,71";"Geprüft"
"14.01.2020 00:00:00";"29,74";"Geprüft"
"15.01.2020 00:00:00";"29,71";"Geprüft"
"16.01.2020 00:00:00";"29,67";"Geprüft"
"17.01.2020 00:00:00";"29,72";"Geprüft"
"18.01.2020 00:00:00";"29,69";"Geprüft"
"19.01.2020 00:00:00";"29,65";"Geprüft"
"20.01.2020 00:00:00";"29,65";"Geprüft"
"21.01.2020 00:00:00";"29,7";"Geprüft"
"22.01.2020 00:00:00";"29,71";"Geprüft"
"23.01.2020 00:00:00";"29,71";"Geprüft"
"24.01.2020 00:00:00";"29,73";"Geprüft"
"25.01.2020 00:00:00";"29,72";"Geprüft"
"26.01.2020 00:00:00";"29,73";"Geprüft"
"27.01.2020 00:00:00";"29,75";"Geprüft"
"28.01.2020 00:00:00";"29,79";"Geprüft"
"29.01.2020 00:00:00";"29,73";"Geprüft"
"30.01.2020 00:00:00";"29,72";"Geprüft"
"31.01.2020 00:00:00";"29,72";"Geprüft"
"01.02.2020 00:00:00";"29,74";"Geprüft"
"02.02.2020 00:00:00";"29,71";"Geprüft"
"03.02.2020 00:00:00";"29,72";"Geprüft"
"04.02.2020 00:00:00";"29,72";"Geprüft"
"05.02.2020 00:00:00";"29,65";"Geprüft"
"06.02.2020 00:00:00";"29,7";"Geprüft"
"07.02.2020 00:00:00";"29,69";"Geprüft"
"08.02.2020 00:00:00";"29,73";"Geprüft"
"09.02.2020 00:00:00";"29,78";"Geprüft"
"10.02.2020 00:00:00";"29,79";"Geprüft"
"11.02.2020 00:00:00";"29,75";"Geprüft"
"12.02.2020 00:00:00";"29,72";"Geprüft"
"13.02.2020 00:00:00";"29,74";"Geprüft"
"14.02.2020 00:00:00";"29,7";"Geprüft"
"15.02.2020 00:00:00";"29,72";"Geprüft"
"16.02.2020 00:00:00";"29,77";"Geprüft"
"17.02.2020 00:00:00";"29,73";"Geprüft"
"18.02.2020 00:00:00";"29,72";"Geprüft"
"19.02.2020 00:00:00";"29,75";"Geprüft"
"20.02.2020 00:00:00";"29,74";"Geprüft"
"21.02.2020 00:00:00";"29,72";"Geprüft"
"22.02.2020 00:00:00";"29,76";"Geprüft"
"23.02.2020 00:00:00";"29,78";"Geprüft"
"24.02.2020 00:00:00";"29,76";"Geprüft"
"25.02.2020 00:00:00";"29,81";"Geprüft"
"26.02.2020 00:00:00";"29,79";"Geprüft"
"27.02.2020 00:00:00";"29,77";"Geprüft"
"28.02.2020 00:00:00";"29,74";"Geprüft"
"29.02.2020 00:00:00";"29,82";"Geprüft"
"01.03.2020 00:00:00";"29,8";"Geprüft"
"02.03.2020 00:00:00";"29,81";"Geprüft"
"03.03.2020 00:00:00";"29,77";"Geprüft"
"04.03.2020 00:00:00";"29,76";"Geprüft"
"05.03.2020 00:00:00";"29,81";"Geprüft"
"06.03.2020 00:00:00";"29,82";"Geprüft"
"07.03.2020 00:00:00";"29,74";"Geprüft"
"08.03.2020 00:00:00";"29,78";"Geprüft"
"09.03.2020 00:00:00";"29,79";"Geprüft"
"10.03.2020 00:00:00";"29,82";"Geprüft"
"11.03.2020 00:00:00";"29,79";"Geprüft"
"12.03.2020 00:00:00";"29,82";"Geprüft"
"13.03.2020 00:00:00";"29,8";"Geprüft"
"14.03.2020 00:00:00";"29,77";"Geprüft"
"15.03.2020 00:00:00";"29,81";"Geprüft"
"16.03.2020 00:00:00";"29,81";"Geprüft"
"17.03.2020 00:00:00";"29,79";"Geprüft"
"18.03.2020 00:00:00";"29,81";"Geprüft"
"19.03.2020 00:00:00";"29,82";"Geprüft"
"20.03.2020 00:00:00";"29,82";"Geprüft"
"21.03.2020 00:00:00";"29,81";"Geprüft"
"22.03.2020 00:00:00";"29,8";"Geprüft"
"23.03.2020 00:00:00";"29,81";"Geprüft"
"24.03.2020 00:00:00";"29,82";"Geprüft"
"25.03.2020 00:00:00";"29,84";"Geprüft"
"26.03.2020 00:00:00";"29,84";"Geprüft"
"27.03.2020 00:00:00";"29,85";"Geprüft"
"28.03.2020 00:00:00";"29,85";"Geprüft"
"29.03.2020 00:00:00";"29,82";"Geprüft"
"30.03.2020 00:00:00";"29,83";"Geprüft"
"22.04.2020 00:00:00";"29,83";"Geprüft"
"23.04.2020 00:00:00";"29,83";"Geprüft"
"24.04.2020 00:00:00";"29,87";"Geprüft"
"25.04.2020 00:00:00";"29,83";"Geprüft"
"26.04.2020 00:00:00";"29,83";"Geprüft"
"27.04.2020 00:00:00";"29,83";"Geprüft"
"28.04.2020 00:00:00";"29,84";"Geprüft"
"29.04.2020 00:00:00";"29,82";"Geprüft"
"30.04.2020 00:00:00";"29,83";"Geprüft"
"01.05.2020 00:00:00";"29,83";"Geprüft"
"02.05.2020 00:00:00";"29,8";"Geprüft"
"03.05.2020 00:00:00";"29,77";"Geprüft"
"04.05.2020 00:00:00";"29,79";"Geprüft"
"05.05.2020 00:00:00";"29,78";"Geprüft"
"06.05.2020 00:00:00";"29,78";"Geprüft"
"07.05.2020 00:00:00";"29,78";"Geprüft"
"08.05.2020 00:00:00";"29,8";"Geprüft"
"09.05.2020 00:00:00";"29,8";"Geprüft"
"10.05.2020 00:00:00";"29,82";"Geprüft"
"11.05.2020 00:00:00";"29,79";"Geprüft"
"12.05.2020 00:00:00";"29,77";"Geprüft"
"13.05.2020 00:00:00";"29,79";"Geprüft"
"14.05.2020 00:00:00";"29,77";"Geprüft"
"15.05.2020 00:00:00";"29,77";"Geprüft"
"16.05.2020 00:00:00";"29,76";"Geprüft"
"17.05.2020 00:00:00";"29,76";"Geprüft"
"18.05.2020 00:00:00";"29,77";"Geprüft"
"19.05.2020 00:00:00";"29,77";"Geprüft"
"20.05.2020 00:00:00";"29,76";"Geprüft"
"21.05.2020 00:00:00";"29,75";"Geprüft"
"22.05.2020 00:00:00";"29,76";"Geprüft"
"23.05.2020 00:00:00";"29,76";"Geprüft"
"24.05.2020 00:00:00";"29,74";"Geprüft"
"25.05.2020 00:00:00";"29,73";"Geprüft"
"26.05.2020 00:00:00";"29,72";"Geprüft"
"27.05.2020 00:00:00";"29,74";"Geprüft"
"28.05.2020 00:00:00";"29,74";"Geprüft"
"29.05.2020 00:00:00";"29,74";"Geprüft"
"30.05.2020 00:00:00";"29,74";"Geprüft"
"31.05.2020 00:00:00";"29,74";"Geprüft"
"01.06.2020 00:00:00";"29,73";"Geprüft"
"02.06.2020 00:00:00";"29,75";"Geprüft"
"03.06.2020 00:00:00";"29,78";"Geprüft"
"04.06.2020 00:00:00";"29,79";"Geprüft"
"05.06.2020 00:00:00";"29,77";"Geprüft"
"06.06.2020 00:00:00";"29,73";"Geprüft"
"07.06.2020 00:00:00";"29,71";"Geprüft"
"08.06.2020 00:00:00";"29,7";"Geprüft"
"09.06.2020 00:00:00";"29,7";"Geprüft"
"10.06.2020 00:00:00";"29,71";"Geprüft"
"11.06.2020 00:00:00";"29,73";"Geprüft"
"12.06.2020 00:00:00";"29,72";"Geprüft"
"13.06.2020 00:00:00";"29,71";"Geprüft"
"14.06.2020 00:00:00";"29,72";"Geprüft"
"16.06.2020 00:00:00";"29,71";"Geprüft"
"17.06.2020 00:00:00";"29,72";"Geprüft"
"18.06.2020 00:00:00";"29,71";"Geprüft"
"19.06.2020 00:00:00";"29,69";"Geprüft"
"20.06.2020 00:00:00";"29,69";"Geprüft"
"21.06.2020 00:00:00";"29,69";"Geprüft"
"22.06.2020 00:00:00";"29,68";"Geprüft"
"23.06.2020 00:00:00";"29,68";"Geprüft"
"24.06.2020 00:00:00";"29,68";"Geprüft"
"25.06.2020 00:00:00";"29,7";"Geprüft"
"26.06.2020 00:00:00";"29,71";"Geprüft"
"27.06.2020 00:00:00";"29,73";"Geprüft"
"28.06.2020 00:00:00";"29,7";"Geprüft"
"29.06.2020 00:00:00";"29,71";"Geprüft"
"30.06.2020 00:00:00";"29,71";"Geprüft"
"01.07.2020 00:00:00";"29,71";"Geprüft"
"02.07.2020 00:00:00";"29,7";"Geprüft"
"03.07.2020 00:00:00";"29,68";"Geprüft"
"04.07.2020 00:00:00";"29,69";"Geprüft"
"05.07.2020 00:00:00";"29,7";"Geprüft"
"06.07.2020 00:00:00";"29,69";"Geprüft"
"07.07.2020 00:00:00";"29,67";"Geprüft"
"08.07.2020 00:00:00";"29,68";"Geprüft"
"09.07.2020 00:00:00";"29,69";"Geprüft"
"10.07.2020 00:00:00";"29,68";"Geprüft"
"11.07.2020 00:00:00";"29,65";"Geprüft"
"12.07.2020 00:00:00";"29,65";"Geprüft"
"13.07.2020 00:00:00";"29,68";"Geprüft"
"14.07.2020 00:00:00";"29,71";"Geprüft"
"15.07.2020 00:00:00";"29,69";"Geprüft"
"16.07.2020 00:00:00";"29,68";"Geprüft"
"17.07.2020 00:00:00";"29,67";"Geprüft"
"18.07.2020 00:00:00";"29,67";"Geprüft"
"19.07.2020 00:00:00";"29,68";"Geprüft"
"20.07.2020 00:00:00";"29,67";"Geprüft"
"21.07.2020 00:00:00";"29,65";"Geprüft"
"22.07.2020 00:00:00";"29,66";"Geprüft"
"23.07.2020 00:00:00";"29,68";"Geprüft"
"24.07.2020 00:00:00";"29,69";"Geprüft"
"25.07.2020 00:00:00";"29,66";"Geprüft"
"26.07.2020 00:00:00";"29,66";"Geprüft"
"27.07.2020 00:00:00";"29,65";"Geprüft"
"28.07.2020 00:00:00";"29,67";"Geprüft"
"29.07.2020 00:00:00";"29,64";"Geprüft"
"30.07.2020 00:00:00";"29,64";"Geprüft"
"31.07.2020 00:00:00";"29,65";"Geprüft"
"01.08.2020 00:00:00";"29,66";"Geprüft"
"02.08.2020 00:00:00";"29,66";"Geprüft"
"03.08.2020 00:00:00";"29,65";"Geprüft"
"04.08.2020 00:00:00";"29,63";"Geprüft"
"05.08.2020 00:00:00";"29,63";"Geprüft"
"06.08.2020 00:00:00";"29,62";"Geprüft"
"07.08.2020 00:00:00";"29,64";"Geprüft"
"08.08.2020 00:00:00";"29,64";"Geprüft"
"09.08.2020 00:00:00";"29,64";"Geprüft"
"10.08.2020 00:00:00";"29,64";"Geprüft"
"11.08.2020 00:00:00";"29,63";"Geprüft"
"12.08.2020 00:00:00";"29,63";"Geprüft"
"13.08.2020 00:00:00";"29,65";"Geprüft"
"14.08.2020 00:00:00";"29,65";"Geprüft"
"15.08.2020 00:00:00";"29,64";"Geprüft"
"16.08.2020 00:00:00";"29,64";"Geprüft"
"17.08.2020 00:00:00";"29,65";"Geprüft"
"18.08.2020 00:00:00";"29,63";"Geprüft"
"19.08.2020 00:00:00";"29,63";"Geprüft"
"20.08.2020 00:00:00";"29,63";"Geprüft"
"21.08.2020 00:00:00";"29,63";"Geprüft"
"02.09.2020 00:00:00";"29,59";"Geprüft"
"03.09.2020 00:00:00";"29,58";"Geprüft"
"04.09.2020 00:00:00";"29,59";"Geprüft"
"05.09.2020 00:00:00";"29,59";"Geprüft"
"06.09.2020 00:00:00";"29,58";"Geprüft"
"07.09.2020 00:00:00";"29,57";"Geprüft"
"08.09.2020 00:00:00";"29,57";"Geprüft"
"09.09.2020 00:00:00";"29,6";"Geprüft"
"10.09.2020 00:00:00";"29,58";"Geprüft"
"11.09.2020 00:00:00";"29,59";"Geprüft"
"12.09.2020 00:00:00";"29,58";"Geprüft"
"13.09.2020 00:00:00";"29,56";"Geprüft"
"14.09.2020 00:00:00";"29,57";"Geprüft"
"15.09.2020 00:00:00";"29,59";"Geprüft"
"16.09.2020 00:00:00";"29,58";"Geprüft"
"17.09.2020 00:00:00";"29,54";"Geprüft"
"18.09.2020 00:00:00";"29,56";"Geprüft"
"19.09.2020 00:00:00";"29,58";"Geprüft"
"20.09.2020 00:00:00";"29,58";"Geprüft"
"21.09.2020 00:00:00";"29,58";"Geprüft"
"22.09.2020 00:00:00";"29,59";"Geprüft"
"23.09.2020 00:00:00";"29,59";"Geprüft"
"24.09.2020 00:00:00";"29,58";"Geprüft"
"25.09.2020 00:00:00";"29,59";"Geprüft"
"26.09.2020 00:00:00";"29,6";"Geprüft"
"27.09.2020 00:00:00";"29,54";"Geprüft"
"28.09.2020 00:00:00";"29,54";"Geprüft"
"29.09.2020 00:00:00";"29,54";"Geprüft"
"30.09.2020 00:00:00";"29,55";"Geprüft"
"01.10.2020 00:00:00";"29,58";"Geprüft"
"02.10.2020 00:00:00";"29,58";"Geprüft"
"03.10.2020 00:00:00";"29,6";"Geprüft"
"04.10.2020 00:00:00";"29,55";"Geprüft"
"05.10.2020 00:00:00";"29,55";"Geprüft"
"06.10.2020 00:00:00";"29,56";"Geprüft"
"07.10.2020 00:00:00";"29,53";"Geprüft"
"08.10.2020 00:00:00";"29,54";"Geprüft"
"09.10.2020 00:00:00";"29,53";"Geprüft"
"10.10.2020 00:00:00";"29,54";"Geprüft"
"11.10.2020 00:00:00";"29,54";"Geprüft"
"12.10.2020 00:00:00";"29,54";"Geprüft"
"13.10.2020 00:00:00";"29,55";"Geprüft"
"14.10.2020 00:00:00";"29,56";"Geprüft"
"15.10.2020 00:00:00";"29,52";"Geprüft"
"16.10.2020 00:00:00";"29,53";"Geprüft"
"17.10.2020 00:00:00";"29,54";"Geprüft"
"18.10.2020 00:00:00";"29,54";"Geprüft"
"19.10.2020 00:00:00";"29,53";"Geprüft"
"20.10.2020 00:00:00";"29,56";"Geprüft"
"21.10.2020 00:00:00";"29,57";"Geprüft"
"22.10.2020 00:00:00";"29,54";"Geprüft"
"23.10.2020 00:00:00";"29,54";"Geprüft"
"24.10.2020 00:00:00";"29,54";"Geprüft"
"25.10.2020 00:00:00";"29,56";"Geprüft"
"26.10.2020 00:00:00";"29,55";"Geprüft"
"27.10.2020 00:00:00";"29,53";"Geprüft"
"28.10.2020 00:00:00";"29,53";"Geprüft"
"29.10.2020 00:00:00";"29,52";"Geprüft"
"30.10.2020 00:00:00";"29,52";"Geprüft"
"31.10.2020 00:00:00";"29,52";"Geprüft"
"01.11.2020 00:00:00";"29,55";"Geprüft"
"02.11.2020 00:00:00";"29,55";"Geprüft"
"03.11.2020 00:00:00";"29,51";"Geprüft"
"05.11.2020 00:00:00";"29,51";"Geprüft"
"06.11.2020 00:00:00";"29,53";"Geprüft"
"07.11.2020 00:00:00";"29,55";"Geprüft"
"08.11.2020 00:00:00";"29,54";"Geprüft"
"09.11.2020 00:00:00";"29,53";"Geprüft"
"10.11.2020 00:00:00";"29,53";"Geprüft"
"11.11.2020 00:00:00";"29,54";"Geprüft"
"12.11.2020 00:00:00";"29,55";"Geprüft"
"13.11.2020 00:00:00";"29,55";"Geprüft"
"14.11.2020 00:00:00";"29,55";"Geprüft"
"15.11.2020 00:00:00";"29,57";"Geprüft"
"16.11.2020 00:00:00";"29,54";"Geprüft"
"17.11.2020 00:00:00";"29,51";"Geprüft"
"18.11.2020 00:00:00";"29,53";"Geprüft"
"19.11.2020 00:00:00";"29,54";"Geprüft"
"20.11.2020 00:00:00";"29,49";"Geprüft"
"21.11.2020 00:00:00";"29,53";"Geprüft"
"22.11.2020 00:00:00";"29,55";"Geprüft"
"23.11.2020 00:00:00";"29,53";"Geprüft"
"24.11.2020 00:00:00";"29,54";"Geprüft"
"25.11.2020 00:00:00";"29,55";"Geprüft"
"26.11.2020 00:00:00";"29,53";"Geprüft"
"27.11.2020 00:00:00";"29,52";"Geprüft"
"28.11.2020 00:00:00";"29,52";"Geprüft"
"29.11.2020 00:00:00";"29,52";"Geprüft"
"30.11.2020 00:00:00";"29,54";"Geprüft"
"01.12.2020 00:00:00";"29,54";"Geprüft"
"02.12.2020 00:00:00";"29,54";"Geprüft"
"03.12.2020 00:00:00";"29,58";"Geprüft"
"04.12.2020 00:00:00";"29,58";"Geprüft"
"05.12.2020 00:00:00";"29,56";"Geprüft"
"06.12.2020 00:00:00";"29,55";"Geprüft"
"07.12.2020 00:00:00";"29,53";"Geprüft"
"08.12.2020 00:00:00";"29,52";"Geprüft"
"09.12.2020 00:00:00";"29,51";"Geprüft"
"10.12.2020 00:00:00";"29,53";"Geprüft"
"11.12.2020 00:00:00";"29,55";"Geprüft"
"12.12.2020 00:00:00";"29,53";"Geprüft"
"13.12.2020 00:00:00";"29,5";"Geprüft"
"14.12.2020 00:00:00";"29,51";"Geprüft"
"15.12.2020 00:00:00";"29,52";"Geprüft"
"16.12.2020 00:00:00";"29,49";"Geprüft"
"17.12.2020 00:00:00";"29,51";"Geprüft"
"18.12.2020 00:00:00";"29,51";"Geprüft"
"19.12.2020 00:00:00";"29,53";"Geprüft"
"20.12.2020 00:00:00";"29,52";"Geprüft"
"21.12.2020 00:00:00";"29,52";"Geprüft"
"22.12.2020 00:00:00";"29,55";"Geprüft"
"23.12.2020 00:00:00";"29,54";"Geprüft"
"24.12.2020 00:00:00";"29,54";"Geprüft"
"25.12.2020 00:00:00";"29,49";"Geprüft"
"26.12.2020 00:00:00";"29,51";"Geprüft"
"27.12.2020 00:00:00";"29,6";"Geprüft"
"28.12.2020 00:00:00";"29,6";"Geprüft"
"29.12.2020 00:00:00";"29,55";"Geprüft"
"30.12.2020 00:00:00";"29,51";"Geprüft"
"31.12.2020 00:00:00";"29,51";"Geprüft"
"01.01.2021 00:00:00";"29,51";"Geprüft"
"02.01.2021 00:00:00";"29,49";"Geprüft"
"03.01.2021 00:00:00";"29,51";"Geprüft"
"04.01.2021 00:00:00";"29,5";"Geprüft"
"05.01.2021 00:00:00";"29,51";"Geprüft"
"06.01.2021 00:00:00";"29,51";"Geprüft"
"07.01.2021 00:00:00";"29,51";"Geprüft"
"08.01.2021 00:00:00";"29,52";"Geprüft"
"09.01.2021 00:00:00";"29,52";"Geprüft"
"10.01.2021 00:00:00";"29,53";"Geprüft"
"11.01.2021 00:00:00";"29,53";"Geprüft"
"12.01.2021 00:00:00";"29,54";"Geprüft"
"13.01.2021 00:00:00";"29,55";"Geprüft"
"14.01.2021 00:00:00";"29,49";"Geprüft"
"15.01.2021 00:00:00";"29,49";"Geprüft"
"16.01.2021 00:00:00";"29,52";"Geprüft"
"17.01.2021 00:00:00";"29,52";"Geprüft"
"18.01.2021 00:00:00";"29,54";"Geprüft"
"19.01.2021 00:00:00";"29,57";"Geprüft"
"20.01.2021 00:00:00";"29,57";"Geprüft"
"21.01.2021 00:00:00";"29,59";"Geprüft"
"22.01.2021 00:00:00";"29,57";"Geprüft"
"23.01.2021 00:00:00";"29,56";"Geprüft"
"24.01.2021 00:00:00";"29,56";"Geprüft"
"25.01.2021 00:00:00";"29,53";"Geprüft"
"26.01.2021 00:00:00";"29,51";"Geprüft"
"27.01.2021 00:00:00";"29,54";"Geprüft"
"28.01.2021 00:00:00";"29,56";"Geprüft"
"29.01.2021 00:00:00";"29,58";"Geprüft"
"30.01.2021 00:00:00";"29,54";"Geprüft"
"31.01.2021 00:00:00";"29,55";"Geprüft"
"01.02.2021 00:00:00";"29,57";"Geprüft"
"02.02.2021 00:00:00";"29,56";"Geprüft"
"03.02.2021 00:00:00";"29,58";"Geprüft"
"04.02.2021 00:00:00";"29,51";"Geprüft"
"05.02.2021 00:00:00";"29,53";"Geprüft"
"06.02.2021 00:00:00";"29,55";"Geprüft"
"07.02.2021 00:00:00";"29,59";"Geprüft"
"08.02.2021 00:00:00";"29,6";"Geprüft"
"09.02.2021 00:00:00";"29,58";"Geprüft"
"10.02.2021 00:00:00";"29,56";"Geprüft"
"11.02.2021 00:00:00";"29,52";"Geprüft"
"13.02.2021 00:00:00";"29,53";"Geprüft"
"14.02.2021 00:00:00";"29,55";"Geprüft"
"15.02.2021 00:00:00";"29,6";"Geprüft"
"16.02.2021 00:00:00";"29,63";"Geprüft"
"17.02.2021 00:00:00";"29,6";"Geprüft"
"18.02.2021 00:00:00";"29,61";"Geprüft"
"19.02.2021 00:00:00";"29,59";"Geprüft"
"20.02.2021 00:00:00";"29,6";"Geprüft"
"21.02.2021 00:00:00";"29,61";"Geprüft"
"22.02.2021 00:00:00";"29,59";"Geprüft"
"23.02.2021 00:00:00";"29,58";"Geprüft"
"24.02.2021 00:00:00";"29,6";"Geprüft"
"25.02.2021 00:00:00";"29,62";"Geprüft"
"26.02.2021 00:00:00";"29,6";"Geprüft"
"27.02.2021 00:00:00";"29,59";"Geprüft"
"28.02.2021 00:00:00";"29,6";"Geprüft"
"01.03.2021 00:00:00";"29,61";"Geprüft"
"02.03.2021 00:00:00";"29,62";"Geprüft"
"03.03.2021 00:00:00";"29,65";"Geprüft"
