"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.10.1988 00:00:00";"67,53";"Geprüft"
"22.10.1988 00:00:00";"67,4";"Geprüft"
"01.11.1988 00:00:00";"67,32";"Geprüft"
"08.11.1988 00:00:00";"67,23";"Geprüft"
"15.11.1988 00:00:00";"67,17";"Geprüft"
"22.11.1988 00:00:00";"67,13";"Geprüft"
"01.12.1988 00:00:00";"67,15";"Geprüft"
"08.12.1988 00:00:00";"67,13";"Geprüft"
"15.12.1988 00:00:00";"67,13";"Geprüft"
"22.12.1988 00:00:00";"67,11";"Geprüft"
"01.01.1989 00:00:00";"67,08";"Geprüft"
"08.01.1989 00:00:00";"67,05";"Geprüft"
"15.01.1989 00:00:00";"67";"Geprüft"
"22.01.1989 00:00:00";"66,96";"Geprüft"
"01.02.1989 00:00:00";"66,95";"Geprüft"
"08.02.1989 00:00:00";"66,9";"Geprüft"
"15.02.1989 00:00:00";"66,89";"Geprüft"
"22.02.1989 00:00:00";"66,87";"Geprüft"
"01.03.1989 00:00:00";"66,85";"Geprüft"
"08.03.1989 00:00:00";"66,8";"Geprüft"
"15.03.1989 00:00:00";"66,79";"Geprüft"
"22.03.1989 00:00:00";"66,76";"Geprüft"
"01.04.1989 00:00:00";"66,74";"Geprüft"
"08.04.1989 00:00:00";"66,73";"Geprüft"
"15.04.1989 00:00:00";"66,68";"Geprüft"
"22.04.1989 00:00:00";"66,65";"Geprüft"
"01.05.1989 00:00:00";"66,55";"Geprüft"
"08.05.1989 00:00:00";"66,53";"Geprüft"
"15.05.1989 00:00:00";"66,53";"Geprüft"
"22.05.1989 00:00:00";"66,43";"Geprüft"
"01.06.1989 00:00:00";"66,43";"Geprüft"
"08.06.1989 00:00:00";"66,41";"Geprüft"
"15.06.1989 00:00:00";"66,4";"Geprüft"
"22.06.1989 00:00:00";"66,36";"Geprüft"
"01.07.1989 00:00:00";"66,36";"Geprüft"
"08.07.1989 00:00:00";"66,36";"Geprüft"
"15.07.1989 00:00:00";"66,33";"Geprüft"
"22.07.1989 00:00:00";"66,31";"Geprüft"
"01.08.1989 00:00:00";"66,21";"Geprüft"
"08.08.1989 00:00:00";"66,15";"Geprüft"
"15.08.1989 00:00:00";"66,13";"Geprüft"
"22.08.1989 00:00:00";"66,1";"Geprüft"
"01.09.1989 00:00:00";"66,13";"Geprüft"
"08.09.1989 00:00:00";"66,17";"Geprüft"
"15.09.1989 00:00:00";"66,28";"Geprüft"
"22.09.1989 00:00:00";"66,38";"Geprüft"
"01.10.1989 00:00:00";"66,33";"Geprüft"
"08.10.1989 00:00:00";"66,25";"Geprüft"
"15.10.1989 00:00:00";"66,13";"Geprüft"
"22.10.1989 00:00:00";"65,99";"Geprüft"
"01.11.1989 00:00:00";"65,91";"Geprüft"
"08.11.1989 00:00:00";"65,82";"Geprüft"
"15.11.1989 00:00:00";"65,74";"Geprüft"
"22.11.1989 00:00:00";"65,67";"Geprüft"
"01.12.1989 00:00:00";"65,67";"Geprüft"
"08.12.1989 00:00:00";"65,67";"Geprüft"
"15.12.1989 00:00:00";"65,65";"Geprüft"
"22.12.1989 00:00:00";"65,65";"Geprüft"
"01.01.1990 00:00:00";"65,67";"Geprüft"
"08.01.1990 00:00:00";"65,7";"Geprüft"
"15.01.1990 00:00:00";"65,73";"Geprüft"
"22.01.1990 00:00:00";"65,75";"Geprüft"
"01.02.1990 00:00:00";"65,73";"Geprüft"
"08.02.1990 00:00:00";"65,7";"Geprüft"
"15.02.1990 00:00:00";"65,68";"Geprüft"
"22.02.1990 00:00:00";"65,65";"Geprüft"
"01.03.1990 00:00:00";"65,64";"Geprüft"
"08.03.1990 00:00:00";"65,66";"Geprüft"
"15.03.1990 00:00:00";"65,65";"Geprüft"
"22.03.1990 00:00:00";"65,65";"Geprüft"
"01.04.1990 00:00:00";"65,65";"Geprüft"
"08.04.1990 00:00:00";"65,64";"Geprüft"
"15.04.1990 00:00:00";"65,61";"Geprüft"
"22.04.1990 00:00:00";"65,55";"Geprüft"
"01.05.1990 00:00:00";"65,55";"Geprüft"
"08.05.1990 00:00:00";"65,58";"Geprüft"
"15.05.1990 00:00:00";"65,58";"Geprüft"
"22.05.1990 00:00:00";"65,61";"Geprüft"
"01.06.1990 00:00:00";"65,56";"Geprüft"
"08.06.1990 00:00:00";"65,54";"Geprüft"
"15.06.1990 00:00:00";"65,48";"Geprüft"
"22.06.1990 00:00:00";"65,43";"Geprüft"
"01.07.1990 00:00:00";"65,43";"Geprüft"
"08.07.1990 00:00:00";"65,41";"Geprüft"
"15.07.1990 00:00:00";"65,33";"Geprüft"
"22.07.1990 00:00:00";"65,28";"Geprüft"
"01.08.1990 00:00:00";"65,29";"Geprüft"
"08.08.1990 00:00:00";"65,31";"Geprüft"
"15.08.1990 00:00:00";"65,32";"Geprüft"
"22.08.1990 00:00:00";"65,34";"Geprüft"
"01.09.1990 00:00:00";"65,36";"Geprüft"
"08.09.1990 00:00:00";"65,37";"Geprüft"
"15.09.1990 00:00:00";"65,4";"Geprüft"
"22.09.1990 00:00:00";"65,43";"Geprüft"
"01.10.1990 00:00:00";"65,34";"Geprüft"
"08.10.1990 00:00:00";"65,3";"Geprüft"
"15.10.1990 00:00:00";"65,25";"Geprüft"
"22.10.1990 00:00:00";"65,22";"Geprüft"
"01.11.1990 00:00:00";"65,19";"Geprüft"
"08.11.1990 00:00:00";"65,14";"Geprüft"
"15.11.1990 00:00:00";"65,11";"Geprüft"
"22.11.1990 00:00:00";"65,09";"Geprüft"
"01.12.1990 00:00:00";"65,08";"Geprüft"
"08.12.1990 00:00:00";"65,05";"Geprüft"
"15.12.1990 00:00:00";"65,02";"Geprüft"
"22.12.1990 00:00:00";"65,01";"Geprüft"
"01.01.1991 00:00:00";"64,99";"Geprüft"
"08.01.1991 00:00:00";"64,96";"Geprüft"
"15.01.1991 00:00:00";"64,95";"Geprüft"
"22.01.1991 00:00:00";"64,94";"Geprüft"
"01.02.1991 00:00:00";"64,94";"Geprüft"
"08.02.1991 00:00:00";"64,93";"Geprüft"
"15.02.1991 00:00:00";"64,93";"Geprüft"
"22.02.1991 00:00:00";"64,92";"Geprüft"
"01.03.1991 00:00:00";"64,89";"Geprüft"
"08.03.1991 00:00:00";"64,85";"Geprüft"
"15.03.1991 00:00:00";"64,83";"Geprüft"
"22.03.1991 00:00:00";"64,81";"Geprüft"
"01.04.1991 00:00:00";"64,81";"Geprüft"
"08.04.1991 00:00:00";"64,81";"Geprüft"
"15.04.1991 00:00:00";"64,8";"Geprüft"
"22.04.1991 00:00:00";"64,8";"Geprüft"
"01.05.1991 00:00:00";"64,78";"Geprüft"
"08.05.1991 00:00:00";"64,76";"Geprüft"
"15.05.1991 00:00:00";"64,73";"Geprüft"
"22.05.1991 00:00:00";"64,71";"Geprüft"
"01.06.1991 00:00:00";"64,71";"Geprüft"
"08.06.1991 00:00:00";"64,73";"Geprüft"
"15.06.1991 00:00:00";"64,73";"Geprüft"
"22.06.1991 00:00:00";"64,75";"Geprüft"
"01.07.1991 00:00:00";"64,73";"Geprüft"
"08.07.1991 00:00:00";"64,72";"Geprüft"
"15.07.1991 00:00:00";"64,7";"Geprüft"
"22.07.1991 00:00:00";"64,69";"Geprüft"
"01.08.1991 00:00:00";"64,68";"Geprüft"
"08.08.1991 00:00:00";"64,66";"Geprüft"
"15.08.1991 00:00:00";"64,65";"Geprüft"
"22.08.1991 00:00:00";"64,65";"Geprüft"
"01.09.1991 00:00:00";"64,64";"Geprüft"
"08.09.1991 00:00:00";"64,62";"Geprüft"
"15.09.1991 00:00:00";"64,62";"Geprüft"
"22.09.1991 00:00:00";"64,6";"Geprüft"
"01.10.1991 00:00:00";"64,6";"Geprüft"
"08.10.1991 00:00:00";"64,6";"Geprüft"
"15.10.1991 00:00:00";"64,61";"Geprüft"
"22.10.1991 00:00:00";"64,61";"Geprüft"
"01.11.1991 00:00:00";"64,58";"Geprüft"
"08.11.1991 00:00:00";"64,57";"Geprüft"
"15.11.1991 00:00:00";"64,55";"Geprüft"
"22.11.1991 00:00:00";"64,54";"Geprüft"
"01.12.1991 00:00:00";"64,52";"Geprüft"
"08.12.1991 00:00:00";"64,51";"Geprüft"
"15.12.1991 00:00:00";"64,49";"Geprüft"
"22.12.1991 00:00:00";"64,49";"Geprüft"
"01.01.1992 00:00:00";"64,47";"Geprüft"
"08.01.1992 00:00:00";"64,43";"Geprüft"
"15.01.1992 00:00:00";"64,35";"Geprüft"
"22.01.1992 00:00:00";"64,3";"Geprüft"
"01.02.1992 00:00:00";"64,28";"Geprüft"
"08.02.1992 00:00:00";"64,28";"Geprüft"
"15.02.1992 00:00:00";"64,3";"Geprüft"
"22.02.1992 00:00:00";"64,3";"Geprüft"
"01.03.1992 00:00:00";"64,3";"Geprüft"
"08.03.1992 00:00:00";"64,32";"Geprüft"
"15.03.1992 00:00:00";"64,32";"Geprüft"
"22.03.1992 00:00:00";"64,33";"Geprüft"
"01.04.1992 00:00:00";"64,33";"Geprüft"
"08.04.1992 00:00:00";"64,33";"Geprüft"
"15.04.1992 00:00:00";"64,32";"Geprüft"
"22.04.1992 00:00:00";"64,32";"Geprüft"
"01.05.1992 00:00:00";"64,32";"Geprüft"
"08.05.1992 00:00:00";"64,33";"Geprüft"
"15.05.1992 00:00:00";"64,33";"Geprüft"
"22.05.1992 00:00:00";"64,33";"Geprüft"
"01.06.1992 00:00:00";"64,33";"Geprüft"
"08.06.1992 00:00:00";"64,33";"Geprüft"
"15.06.1992 00:00:00";"64,34";"Geprüft"
"22.06.1992 00:00:00";"64,33";"Geprüft"
"01.07.1992 00:00:00";"64,33";"Geprüft"
"08.07.1992 00:00:00";"64,32";"Geprüft"
"15.07.1992 00:00:00";"64,32";"Geprüft"
"22.07.1992 00:00:00";"64,31";"Geprüft"
"01.08.1992 00:00:00";"64,3";"Geprüft"
"08.08.1992 00:00:00";"64,28";"Geprüft"
"15.08.1992 00:00:00";"64,27";"Geprüft"
"22.08.1992 00:00:00";"64,24";"Geprüft"
"01.09.1992 00:00:00";"64,23";"Geprüft"
"08.09.1992 00:00:00";"64,23";"Geprüft"
"15.09.1992 00:00:00";"64,22";"Geprüft"
"22.09.1992 00:00:00";"64,22";"Geprüft"
"01.10.1992 00:00:00";"64,22";"Geprüft"
"08.10.1992 00:00:00";"64,22";"Geprüft"
"15.10.1992 00:00:00";"64,23";"Geprüft"
"22.10.1992 00:00:00";"64,23";"Geprüft"
"01.11.1992 00:00:00";"64,13";"Geprüft"
"08.11.1992 00:00:00";"64,13";"Geprüft"
"15.11.1992 00:00:00";"64,15";"Geprüft"
"22.11.1992 00:00:00";"64,18";"Geprüft"
"01.12.1992 00:00:00";"64,18";"Geprüft"
"08.12.1992 00:00:00";"64,17";"Geprüft"
"15.12.1992 00:00:00";"64,13";"Geprüft"
"22.12.1992 00:00:00";"64,13";"Geprüft"
"01.01.1993 00:00:00";"64,09";"Geprüft"
"08.01.1993 00:00:00";"64,06";"Geprüft"
"15.01.1993 00:00:00";"64,05";"Geprüft"
"22.01.1993 00:00:00";"64,03";"Geprüft"
"01.02.1993 00:00:00";"64,03";"Geprüft"
"08.02.1993 00:00:00";"64,03";"Geprüft"
"15.02.1993 00:00:00";"64,02";"Geprüft"
"22.02.1993 00:00:00";"64,02";"Geprüft"
"01.03.1993 00:00:00";"64,03";"Geprüft"
"08.03.1993 00:00:00";"64,02";"Geprüft"
"15.03.1993 00:00:00";"64,02";"Geprüft"
"22.03.1993 00:00:00";"64,02";"Geprüft"
"01.04.1993 00:00:00";"64,01";"Geprüft"
"08.04.1993 00:00:00";"64";"Geprüft"
"15.04.1993 00:00:00";"63,98";"Geprüft"
"22.04.1993 00:00:00";"63,97";"Geprüft"
"01.05.1993 00:00:00";"63,95";"Geprüft"
"08.05.1993 00:00:00";"63,94";"Geprüft"
"15.05.1993 00:00:00";"63,92";"Geprüft"
"22.05.1993 00:00:00";"63,91";"Geprüft"
"01.06.1993 00:00:00";"63,87";"Geprüft"
"08.06.1993 00:00:00";"63,83";"Geprüft"
"15.06.1993 00:00:00";"63,75";"Geprüft"
"22.06.1993 00:00:00";"63,72";"Geprüft"
"01.07.1993 00:00:00";"63,73";"Geprüft"
"08.07.1993 00:00:00";"63,75";"Geprüft"
"15.07.1993 00:00:00";"63,76";"Geprüft"
"22.07.1993 00:00:00";"63,79";"Geprüft"
"01.08.1993 00:00:00";"63,79";"Geprüft"
"08.08.1993 00:00:00";"63,8";"Geprüft"
"15.08.1993 00:00:00";"63,82";"Geprüft"
"22.08.1993 00:00:00";"63,82";"Geprüft"
"01.09.1993 00:00:00";"63,82";"Geprüft"
"08.09.1993 00:00:00";"63,82";"Geprüft"
"15.09.1993 00:00:00";"63,81";"Geprüft"
"22.09.1993 00:00:00";"63,81";"Geprüft"
"01.10.1993 00:00:00";"63,81";"Geprüft"
"08.10.1993 00:00:00";"63,79";"Geprüft"
"15.10.1993 00:00:00";"63,78";"Geprüft"
"22.10.1993 00:00:00";"63,75";"Geprüft"
"01.11.1993 00:00:00";"63,78";"Geprüft"
"08.11.1993 00:00:00";"63,8";"Geprüft"
"15.11.1993 00:00:00";"63,83";"Geprüft"
"22.11.1993 00:00:00";"63,83";"Geprüft"
"01.12.1993 00:00:00";"63,8";"Geprüft"
"08.12.1993 00:00:00";"63,78";"Geprüft"
"15.12.1993 00:00:00";"63,78";"Geprüft"
"22.12.1993 00:00:00";"63,76";"Geprüft"
"01.01.1994 00:00:00";"63,78";"Geprüft"
"08.01.1994 00:00:00";"63,81";"Geprüft"
"15.01.1994 00:00:00";"63,82";"Geprüft"
"22.01.1994 00:00:00";"63,85";"Geprüft"
"01.02.1994 00:00:00";"63,9";"Geprüft"
"08.02.1994 00:00:00";"63,93";"Geprüft"
"15.02.1994 00:00:00";"63,95";"Geprüft"
"22.02.1994 00:00:00";"63,97";"Geprüft"
"01.03.1994 00:00:00";"64";"Geprüft"
"08.03.1994 00:00:00";"64,02";"Geprüft"
"15.03.1994 00:00:00";"64,03";"Geprüft"
"22.03.1994 00:00:00";"64,05";"Geprüft"
"01.04.1994 00:00:00";"64,23";"Geprüft"
"08.04.1994 00:00:00";"64,31";"Geprüft"
"15.04.1994 00:00:00";"64,65";"Geprüft"
"22.04.1994 00:00:00";"64,69";"Geprüft"
"01.05.1994 00:00:00";"64,71";"Geprüft"
"08.05.1994 00:00:00";"64,73";"Geprüft"
"15.05.1994 00:00:00";"64,77";"Geprüft"
"22.05.1994 00:00:00";"64,79";"Geprüft"
"01.06.1994 00:00:00";"64,83";"Geprüft"
"08.06.1994 00:00:00";"64,87";"Geprüft"
"15.06.1994 00:00:00";"64,92";"Geprüft"
"22.06.1994 00:00:00";"64,94";"Geprüft"
"01.07.1994 00:00:00";"64,93";"Geprüft"
"08.07.1994 00:00:00";"64,9";"Geprüft"
"15.07.1994 00:00:00";"64,93";"Geprüft"
"22.07.1994 00:00:00";"64,94";"Geprüft"
"01.08.1994 00:00:00";"64,93";"Geprüft"
"08.08.1994 00:00:00";"64,92";"Geprüft"
"15.08.1994 00:00:00";"64,88";"Geprüft"
"22.08.1994 00:00:00";"64,8";"Geprüft"
"01.09.1994 00:00:00";"64,83";"Geprüft"
"08.09.1994 00:00:00";"64,86";"Geprüft"
"15.09.1994 00:00:00";"64,85";"Geprüft"
"22.09.1994 00:00:00";"64,83";"Geprüft"
"01.10.1994 00:00:00";"64,85";"Geprüft"
"08.10.1994 00:00:00";"64,85";"Geprüft"
"15.10.1994 00:00:00";"64,86";"Geprüft"
"22.10.1994 00:00:00";"64,86";"Geprüft"
"01.11.1994 00:00:00";"64,85";"Geprüft"
"08.11.1994 00:00:00";"64,83";"Geprüft"
"15.11.1994 00:00:00";"64,82";"Geprüft"
"22.11.1994 00:00:00";"64,81";"Geprüft"
"01.12.1994 00:00:00";"64,83";"Geprüft"
"08.12.1994 00:00:00";"64,8";"Geprüft"
"15.12.1994 00:00:00";"64,78";"Geprüft"
"22.12.1994 00:00:00";"64,77";"Geprüft"
"01.01.1995 00:00:00";"64,76";"Geprüft"
"08.01.1995 00:00:00";"64,76";"Geprüft"
"15.01.1995 00:00:00";"64,75";"Geprüft"
"22.01.1995 00:00:00";"64,75";"Geprüft"
"01.02.1995 00:00:00";"64,77";"Geprüft"
"08.02.1995 00:00:00";"64,79";"Geprüft"
"15.02.1995 00:00:00";"64,82";"Geprüft"
"22.02.1995 00:00:00";"64,83";"Geprüft"
"01.03.1995 00:00:00";"64,85";"Geprüft"
"08.03.1995 00:00:00";"64,86";"Geprüft"
"15.03.1995 00:00:00";"64,89";"Geprüft"
"22.03.1995 00:00:00";"64,92";"Geprüft"
"01.04.1995 00:00:00";"64,93";"Geprüft"
"08.04.1995 00:00:00";"64,94";"Geprüft"
"15.04.1995 00:00:00";"64,97";"Geprüft"
"22.04.1995 00:00:00";"64,98";"Geprüft"
"01.05.1995 00:00:00";"64,98";"Geprüft"
"08.05.1995 00:00:00";"65";"Geprüft"
"15.05.1995 00:00:00";"65,01";"Geprüft"
"22.05.1995 00:00:00";"65,03";"Geprüft"
"01.06.1995 00:00:00";"65,13";"Geprüft"
"08.06.1995 00:00:00";"65,17";"Geprüft"
"15.06.1995 00:00:00";"65,25";"Geprüft"
"22.06.1995 00:00:00";"65,47";"Geprüft"
"01.07.1995 00:00:00";"65,48";"Geprüft"
"08.07.1995 00:00:00";"65,47";"Geprüft"
"15.07.1995 00:00:00";"65,53";"Geprüft"
"22.07.1995 00:00:00";"65,51";"Geprüft"
"01.08.1995 00:00:00";"65,53";"Geprüft"
"08.08.1995 00:00:00";"65,53";"Geprüft"
"15.08.1995 00:00:00";"65,52";"Geprüft"
"22.08.1995 00:00:00";"65,51";"Geprüft"
"01.09.1995 00:00:00";"65,52";"Geprüft"
"08.09.1995 00:00:00";"65,52";"Geprüft"
"15.09.1995 00:00:00";"65,51";"Geprüft"
"22.09.1995 00:00:00";"65,51";"Geprüft"
"01.10.1995 00:00:00";"65,49";"Geprüft"
"08.10.1995 00:00:00";"65,46";"Geprüft"
"15.10.1995 00:00:00";"65,41";"Geprüft"
"22.10.1995 00:00:00";"65,37";"Geprüft"
"01.11.1995 00:00:00";"65,37";"Geprüft"
"08.11.1995 00:00:00";"65,37";"Geprüft"
"15.11.1995 00:00:00";"65,35";"Geprüft"
"22.11.1995 00:00:00";"65,34";"Geprüft"
"01.12.1995 00:00:00";"65,32";"Geprüft"
"08.12.1995 00:00:00";"65,32";"Geprüft"
"15.12.1995 00:00:00";"65,3";"Geprüft"
"22.12.1995 00:00:00";"65,29";"Geprüft"
"01.01.1996 00:00:00";"65,26";"Geprüft"
"08.01.1996 00:00:00";"65,25";"Geprüft"
"15.01.1996 00:00:00";"65,23";"Geprüft"
"22.01.1996 00:00:00";"65,21";"Geprüft"
"01.02.1996 00:00:00";"65,21";"Geprüft"
"08.02.1996 00:00:00";"65,2";"Geprüft"
"15.02.1996 00:00:00";"65,18";"Geprüft"
"22.02.1996 00:00:00";"65,18";"Geprüft"
"01.03.1996 00:00:00";"65,18";"Geprüft"
"08.03.1996 00:00:00";"65,17";"Geprüft"
"15.03.1996 00:00:00";"65,15";"Geprüft"
"22.03.1996 00:00:00";"65,15";"Geprüft"
"01.04.1996 00:00:00";"65,13";"Geprüft"
"08.04.1996 00:00:00";"65,08";"Geprüft"
"15.04.1996 00:00:00";"65,02";"Geprüft"
"22.04.1996 00:00:00";"65";"Geprüft"
"01.05.1996 00:00:00";"65";"Geprüft"
"08.05.1996 00:00:00";"65,01";"Geprüft"
"15.05.1996 00:00:00";"65,01";"Geprüft"
"22.05.1996 00:00:00";"65,02";"Geprüft"
"01.06.1996 00:00:00";"65,02";"Geprüft"
"08.06.1996 00:00:00";"65,01";"Geprüft"
"15.06.1996 00:00:00";"65";"Geprüft"
"22.06.1996 00:00:00";"65";"Geprüft"
"01.07.1996 00:00:00";"65";"Geprüft"
"08.07.1996 00:00:00";"65,01";"Geprüft"
"15.07.1996 00:00:00";"65,01";"Geprüft"
"22.07.1996 00:00:00";"65,01";"Geprüft"
"01.08.1996 00:00:00";"65";"Geprüft"
"08.08.1996 00:00:00";"65";"Geprüft"
"15.08.1996 00:00:00";"64,98";"Geprüft"
"22.08.1996 00:00:00";"64,97";"Geprüft"
"01.09.1996 00:00:00";"64,96";"Geprüft"
"08.09.1996 00:00:00";"64,94";"Geprüft"
"15.09.1996 00:00:00";"64,93";"Geprüft"
"22.09.1996 00:00:00";"64,92";"Geprüft"
"01.10.1996 00:00:00";"64,93";"Geprüft"
"08.10.1996 00:00:00";"64,93";"Geprüft"
"15.10.1996 00:00:00";"64,92";"Geprüft"
"22.10.1996 00:00:00";"64,92";"Geprüft"
"01.11.1996 00:00:00";"64,88";"Geprüft"
"08.11.1996 00:00:00";"64,88";"Geprüft"
"15.11.1996 00:00:00";"64,87";"Geprüft"
"22.11.1996 00:00:00";"64,86";"Geprüft"
"01.12.1996 00:00:00";"64,85";"Geprüft"
"08.12.1996 00:00:00";"64,83";"Geprüft"
"15.12.1996 00:00:00";"64,81";"Geprüft"
"22.12.1996 00:00:00";"64,8";"Geprüft"
"01.01.1997 00:00:00";"64,81";"Geprüft"
"08.01.1997 00:00:00";"64,8";"Geprüft"
"15.01.1997 00:00:00";"64,8";"Geprüft"
"22.01.1997 00:00:00";"64,8";"Geprüft"
"01.02.1997 00:00:00";"64,78";"Geprüft"
"08.02.1997 00:00:00";"64,75";"Geprüft"
"15.02.1997 00:00:00";"64,72";"Geprüft"
"22.02.1997 00:00:00";"64,7";"Geprüft"
"01.03.1997 00:00:00";"64,68";"Geprüft"
"08.03.1997 00:00:00";"64,66";"Geprüft"
"15.03.1997 00:00:00";"64,69";"Geprüft"
"22.03.1997 00:00:00";"64,7";"Geprüft"
"01.04.1997 00:00:00";"64,68";"Geprüft"
"08.04.1997 00:00:00";"64,64";"Geprüft"
"15.04.1997 00:00:00";"64,58";"Geprüft"
"22.04.1997 00:00:00";"64,54";"Geprüft"
"01.05.1997 00:00:00";"64,54";"Geprüft"
"08.05.1997 00:00:00";"64,54";"Geprüft"
"15.05.1997 00:00:00";"64,55";"Geprüft"
"22.05.1997 00:00:00";"64,56";"Geprüft"
"01.06.1997 00:00:00";"64,56";"Geprüft"
"08.06.1997 00:00:00";"64,58";"Geprüft"
"15.06.1997 00:00:00";"64,58";"Geprüft"
"22.06.1997 00:00:00";"64,61";"Geprüft"
"01.07.1997 00:00:00";"64,6";"Geprüft"
"08.07.1997 00:00:00";"64,6";"Geprüft"
"15.07.1997 00:00:00";"64,58";"Geprüft"
"22.07.1997 00:00:00";"64,57";"Geprüft"
"01.08.1997 00:00:00";"64,54";"Geprüft"
"08.08.1997 00:00:00";"64,52";"Geprüft"
"15.08.1997 00:00:00";"64,49";"Geprüft"
"22.08.1997 00:00:00";"64,46";"Geprüft"
"01.09.1997 00:00:00";"64,47";"Geprüft"
"08.09.1997 00:00:00";"64,49";"Geprüft"
"15.09.1997 00:00:00";"64,49";"Geprüft"
"22.09.1997 00:00:00";"64,51";"Geprüft"
"01.10.1997 00:00:00";"64,49";"Geprüft"
"08.10.1997 00:00:00";"64,48";"Geprüft"
"15.10.1997 00:00:00";"64,46";"Geprüft"
"22.10.1997 00:00:00";"64,46";"Geprüft"
"01.11.1997 00:00:00";"64,47";"Geprüft"
"08.11.1997 00:00:00";"64,48";"Geprüft"
"15.11.1997 00:00:00";"64,46";"Geprüft"
"22.11.1997 00:00:00";"64,46";"Geprüft"
"01.12.1997 00:00:00";"64,42";"Geprüft"
"08.12.1997 00:00:00";"64,43";"Geprüft"
"15.12.1997 00:00:00";"64,41";"Geprüft"
"22.12.1997 00:00:00";"64,41";"Geprüft"
"01.01.1998 00:00:00";"64,41";"Geprüft"
"08.01.1998 00:00:00";"64,4";"Geprüft"
"15.01.1998 00:00:00";"64,37";"Geprüft"
"22.01.1998 00:00:00";"64,36";"Geprüft"
"01.02.1998 00:00:00";"64,4";"Geprüft"
"08.02.1998 00:00:00";"64,4";"Geprüft"
"15.02.1998 00:00:00";"64,36";"Geprüft"
"22.02.1998 00:00:00";"64,35";"Geprüft"
"01.03.1998 00:00:00";"64,4";"Geprüft"
"08.03.1998 00:00:00";"64,4";"Geprüft"
"15.03.1998 00:00:00";"64,37";"Geprüft"
"22.03.1998 00:00:00";"64,37";"Geprüft"
"01.04.1998 00:00:00";"64,4";"Geprüft"
"08.04.1998 00:00:00";"64,41";"Geprüft"
"15.04.1998 00:00:00";"64,43";"Geprüft"
"22.04.1998 00:00:00";"64,43";"Geprüft"
"01.05.1998 00:00:00";"64,4";"Geprüft"
"08.05.1998 00:00:00";"64,4";"Geprüft"
"15.05.1998 00:00:00";"64,38";"Geprüft"
"22.05.1998 00:00:00";"64,37";"Geprüft"
"01.06.1998 00:00:00";"64,38";"Geprüft"
"08.06.1998 00:00:00";"64,38";"Geprüft"
"15.06.1998 00:00:00";"64,4";"Geprüft"
"22.06.1998 00:00:00";"64,41";"Geprüft"
"01.07.1998 00:00:00";"64,41";"Geprüft"
"08.07.1998 00:00:00";"64,39";"Geprüft"
"15.07.1998 00:00:00";"64,38";"Geprüft"
"22.07.1998 00:00:00";"64,36";"Geprüft"
"01.08.1998 00:00:00";"64,4";"Geprüft"
"08.08.1998 00:00:00";"64,38";"Geprüft"
"15.08.1998 00:00:00";"64,38";"Geprüft"
"22.08.1998 00:00:00";"64,35";"Geprüft"
"01.09.1998 00:00:00";"64,33";"Geprüft"
"08.09.1998 00:00:00";"64,32";"Geprüft"
"15.09.1998 00:00:00";"64,3";"Geprüft"
"22.09.1998 00:00:00";"64,25";"Geprüft"
"01.10.1998 00:00:00";"64,23";"Geprüft"
"08.10.1998 00:00:00";"64,2";"Geprüft"
"15.10.1998 00:00:00";"64,16";"Geprüft"
"22.10.1998 00:00:00";"64,13";"Geprüft"
"01.11.1998 00:00:00";"64,13";"Geprüft"
"08.11.1998 00:00:00";"64,12";"Geprüft"
"15.11.1998 00:00:00";"64,1";"Geprüft"
"22.11.1998 00:00:00";"64,09";"Geprüft"
"01.12.1998 00:00:00";"64,1";"Geprüft"
"08.12.1998 00:00:00";"64,08";"Geprüft"
"15.12.1998 00:00:00";"64,08";"Geprüft"
"22.12.1998 00:00:00";"64,07";"Geprüft"
"01.01.1999 00:00:00";"64,23";"Geprüft"
"08.01.1999 00:00:00";"64,33";"Geprüft"
"15.01.1999 00:00:00";"64,56";"Geprüft"
"22.01.1999 00:00:00";"64,59";"Geprüft"
"01.02.1999 00:00:00";"64,58";"Geprüft"
"08.02.1999 00:00:00";"64,56";"Geprüft"
"15.02.1999 00:00:00";"64,56";"Geprüft"
"22.02.1999 00:00:00";"64,53";"Geprüft"
"01.03.1999 00:00:00";"64,48";"Geprüft"
"08.03.1999 00:00:00";"64,46";"Geprüft"
"15.03.1999 00:00:00";"64,45";"Geprüft"
"22.03.1999 00:00:00";"64,43";"Geprüft"
"01.04.1999 00:00:00";"64,43";"Geprüft"
"08.04.1999 00:00:00";"64,49";"Geprüft"
"15.04.1999 00:00:00";"64,47";"Geprüft"
"22.04.1999 00:00:00";"64,47";"Geprüft"
"01.05.1999 00:00:00";"64,49";"Geprüft"
"08.05.1999 00:00:00";"64,53";"Geprüft"
"15.05.1999 00:00:00";"64,57";"Geprüft"
"22.05.1999 00:00:00";"64,75";"Geprüft"
"01.06.1999 00:00:00";"64,67";"Geprüft"
"08.06.1999 00:00:00";"64,6";"Geprüft"
"15.06.1999 00:00:00";"64,54";"Geprüft"
"22.06.1999 00:00:00";"64,51";"Geprüft"
"01.07.1999 00:00:00";"64,5";"Geprüft"
"08.07.1999 00:00:00";"64,5";"Geprüft"
"15.07.1999 00:00:00";"64,48";"Geprüft"
