"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.04.1995 00:00:00";"61,08";"Geprüft"
"01.05.1995 00:00:00";"60,83";"Geprüft"
"08.05.1995 00:00:00";"60,77";"Geprüft"
"15.05.1995 00:00:00";"60,9";"Geprüft"
"22.05.1995 00:00:00";"60,78";"Geprüft"
"01.06.1995 00:00:00";"60,71";"Geprüft"
"08.06.1995 00:00:00";"60,69";"Geprüft"
"15.06.1995 00:00:00";"61,02";"Geprüft"
"22.06.1995 00:00:00";"61";"Geprüft"
"01.07.1995 00:00:00";"60,76";"Geprüft"
"08.07.1995 00:00:00";"60,64";"Geprüft"
"15.07.1995 00:00:00";"60,53";"Geprüft"
"22.07.1995 00:00:00";"60,44";"Geprüft"
"01.08.1995 00:00:00";"60,25";"Geprüft"
"08.08.1995 00:00:00";"60,22";"Geprüft"
"15.08.1995 00:00:00";"60,04";"Geprüft"
"22.08.1995 00:00:00";"59,98";"Geprüft"
"01.09.1995 00:00:00";"60,17";"Geprüft"
"08.09.1995 00:00:00";"59,96";"Geprüft"
"15.09.1995 00:00:00";"59,98";"Geprüft"
"22.09.1995 00:00:00";"59,98";"Geprüft"
"01.10.1995 00:00:00";"59,95";"Geprüft"
"08.10.1995 00:00:00";"59,87";"Geprüft"
"15.10.1995 00:00:00";"59,81";"Geprüft"
"22.10.1995 00:00:00";"59,76";"Geprüft"
"01.11.1995 00:00:00";"59,74";"Geprüft"
"08.11.1995 00:00:00";"59,75";"Geprüft"
"15.11.1995 00:00:00";"59,77";"Geprüft"
"22.11.1995 00:00:00";"59,76";"Geprüft"
"01.12.1995 00:00:00";"59,66";"Geprüft"
"08.12.1995 00:00:00";"59,62";"Geprüft"
"15.12.1995 00:00:00";"59,61";"Geprüft"
"22.12.1995 00:00:00";"59,58";"Geprüft"
"01.01.1996 00:00:00";"59,71";"Geprüft"
"08.01.1996 00:00:00";"59,66";"Geprüft"
"15.01.1996 00:00:00";"59,56";"Geprüft"
"22.01.1996 00:00:00";"59,58";"Geprüft"
"01.02.1996 00:00:00";"59,44";"Geprüft"
"08.02.1996 00:00:00";"59,41";"Geprüft"
"15.02.1996 00:00:00";"59,43";"Geprüft"
"22.02.1996 00:00:00";"59,42";"Geprüft"
"01.03.1996 00:00:00";"59,41";"Geprüft"
"08.03.1996 00:00:00";"59,39";"Geprüft"
"15.03.1996 00:00:00";"59,37";"Geprüft"
"22.03.1996 00:00:00";"59,42";"Geprüft"
"01.04.1996 00:00:00";"59,39";"Geprüft"
"08.04.1996 00:00:00";"59,4";"Geprüft"
"15.04.1996 00:00:00";"59,41";"Geprüft"
"22.04.1996 00:00:00";"59,44";"Geprüft"
"01.05.1996 00:00:00";"59,46";"Geprüft"
"08.05.1996 00:00:00";"59,83";"Geprüft"
"15.05.1996 00:00:00";"59,91";"Geprüft"
"22.05.1996 00:00:00";"60";"Geprüft"
"01.06.1996 00:00:00";"60,02";"Geprüft"
"08.06.1996 00:00:00";"60,03";"Geprüft"
"15.06.1996 00:00:00";"60,04";"Geprüft"
"22.06.1996 00:00:00";"60,05";"Geprüft"
"01.07.1996 00:00:00";"60,09";"Geprüft"
"08.07.1996 00:00:00";"60,14";"Geprüft"
"15.07.1996 00:00:00";"60,19";"Geprüft"
"22.07.1996 00:00:00";"60,21";"Geprüft"
"01.08.1996 00:00:00";"60,24";"Geprüft"
"08.08.1996 00:00:00";"60,14";"Geprüft"
"15.08.1996 00:00:00";"60,09";"Geprüft"
"22.08.1996 00:00:00";"60,02";"Geprüft"
"01.09.1996 00:00:00";"59,94";"Geprüft"
"08.09.1996 00:00:00";"60,08";"Geprüft"
"15.09.1996 00:00:00";"59,97";"Geprüft"
"22.09.1996 00:00:00";"59,85";"Geprüft"
"01.10.1996 00:00:00";"59,79";"Geprüft"
"08.10.1996 00:00:00";"59,77";"Geprüft"
"15.10.1996 00:00:00";"59,7";"Geprüft"
"22.10.1996 00:00:00";"59,65";"Geprüft"
"01.11.1996 00:00:00";"59,7";"Geprüft"
"08.11.1996 00:00:00";"59,72";"Geprüft"
"15.11.1996 00:00:00";"59,68";"Geprüft"
"22.11.1996 00:00:00";"59,66";"Geprüft"
"01.12.1996 00:00:00";"59,76";"Geprüft"
"08.12.1996 00:00:00";"59,69";"Geprüft"
"15.12.1996 00:00:00";"59,67";"Geprüft"
"22.12.1996 00:00:00";"59,59";"Geprüft"
"01.01.1997 00:00:00";"59,51";"Geprüft"
"08.01.1997 00:00:00";"59,44";"Geprüft"
"15.01.1997 00:00:00";"59,41";"Geprüft"
"22.01.1997 00:00:00";"59,36";"Geprüft"
"01.02.1997 00:00:00";"59,31";"Geprüft"
"08.02.1997 00:00:00";"59,27";"Geprüft"
"15.02.1997 00:00:00";"59,45";"Geprüft"
"22.02.1997 00:00:00";"59,55";"Geprüft"
"01.03.1997 00:00:00";"59,96";"Geprüft"
"08.03.1997 00:00:00";"59,92";"Geprüft"
"15.03.1997 00:00:00";"59,93";"Geprüft"
"22.03.1997 00:00:00";"59,92";"Geprüft"
"01.04.1997 00:00:00";"59,91";"Geprüft"
"08.04.1997 00:00:00";"59,99";"Geprüft"
"15.04.1997 00:00:00";"59,95";"Geprüft"
"22.04.1997 00:00:00";"59,9";"Geprüft"
"01.05.1997 00:00:00";"59,9";"Geprüft"
"08.05.1997 00:00:00";"60,02";"Geprüft"
"15.05.1997 00:00:00";"59,93";"Geprüft"
"22.05.1997 00:00:00";"59,96";"Geprüft"
"01.06.1997 00:00:00";"59,85";"Geprüft"
"08.06.1997 00:00:00";"59,76";"Geprüft"
"15.06.1997 00:00:00";"59,89";"Geprüft"
"22.06.1997 00:00:00";"59,77";"Geprüft"
"01.07.1997 00:00:00";"59,71";"Geprüft"
"08.07.1997 00:00:00";"59,66";"Geprüft"
"15.07.1997 00:00:00";"59,62";"Geprüft"
"22.07.1997 00:00:00";"60,22";"Geprüft"
"01.08.1997 00:00:00";"60,21";"Geprüft"
"08.08.1997 00:00:00";"60,09";"Geprüft"
"15.08.1997 00:00:00";"60";"Geprüft"
"22.08.1997 00:00:00";"60";"Geprüft"
"01.09.1997 00:00:00";"60";"Geprüft"
"08.09.1997 00:00:00";"59,99";"Geprüft"
"15.09.1997 00:00:00";"59,89";"Geprüft"
"22.09.1997 00:00:00";"59,8";"Geprüft"
"01.10.1997 00:00:00";"59,72";"Geprüft"
"08.10.1997 00:00:00";"59,65";"Geprüft"
"15.10.1997 00:00:00";"59,62";"Geprüft"
"22.10.1997 00:00:00";"59,55";"Geprüft"
"01.11.1997 00:00:00";"59,5";"Geprüft"
"08.11.1997 00:00:00";"59,5";"Geprüft"
"15.11.1997 00:00:00";"59,39";"Geprüft"
"22.11.1997 00:00:00";"59,36";"Geprüft"
"01.12.1997 00:00:00";"59,32";"Geprüft"
"08.12.1997 00:00:00";"59,27";"Geprüft"
"15.12.1997 00:00:00";"59,39";"Geprüft"
"22.12.1997 00:00:00";"59,44";"Geprüft"
"01.01.1998 00:00:00";"59,54";"Geprüft"
"08.01.1998 00:00:00";"59,63";"Geprüft"
"15.01.1998 00:00:00";"60,02";"Geprüft"
"22.01.1998 00:00:00";"60,04";"Geprüft"
"01.02.1998 00:00:00";"59,99";"Geprüft"
"08.02.1998 00:00:00";"59,94";"Geprüft"
"15.02.1998 00:00:00";"60,04";"Geprüft"
"22.02.1998 00:00:00";"60,06";"Geprüft"
"01.03.1998 00:00:00";"60,02";"Geprüft"
"08.03.1998 00:00:00";"60,13";"Geprüft"
"15.03.1998 00:00:00";"60,36";"Geprüft"
"22.03.1998 00:00:00";"60,44";"Geprüft"
"01.04.1998 00:00:00";"60,39";"Geprüft"
"08.04.1998 00:00:00";"60,43";"Geprüft"
"15.04.1998 00:00:00";"60,52";"Geprüft"
"22.04.1998 00:00:00";"60,44";"Geprüft"
"01.05.1998 00:00:00";"60,46";"Geprüft"
"08.05.1998 00:00:00";"60,43";"Geprüft"
"15.05.1998 00:00:00";"60,34";"Geprüft"
"22.05.1998 00:00:00";"60,24";"Geprüft"
"01.06.1998 00:00:00";"60,18";"Geprüft"
"08.06.1998 00:00:00";"60,26";"Geprüft"
"15.06.1998 00:00:00";"60,17";"Geprüft"
"22.06.1998 00:00:00";"60,06";"Geprüft"
"01.07.1998 00:00:00";"60,02";"Geprüft"
"08.07.1998 00:00:00";"59,98";"Geprüft"
"15.07.1998 00:00:00";"59,94";"Geprüft"
"22.07.1998 00:00:00";"59,91";"Geprüft"
"01.08.1998 00:00:00";"59,79";"Geprüft"
"08.08.1998 00:00:00";"59,74";"Geprüft"
"15.08.1998 00:00:00";"59,67";"Geprüft"
"22.08.1998 00:00:00";"59,61";"Geprüft"
"01.09.1998 00:00:00";"59,67";"Geprüft"
"08.09.1998 00:00:00";"59,61";"Geprüft"
"15.09.1998 00:00:00";"59,71";"Geprüft"
"22.09.1998 00:00:00";"59,61";"Geprüft"
"01.10.1998 00:00:00";"59,67";"Geprüft"
"08.10.1998 00:00:00";"59,63";"Geprüft"
"15.10.1998 00:00:00";"59,59";"Geprüft"
"22.10.1998 00:00:00";"59,56";"Geprüft"
"01.11.1998 00:00:00";"59,95";"Geprüft"
"08.11.1998 00:00:00";"60,21";"Geprüft"
"15.11.1998 00:00:00";"60,22";"Geprüft"
"22.11.1998 00:00:00";"60,18";"Geprüft"
"01.12.1998 00:00:00";"60,06";"Geprüft"
"08.12.1998 00:00:00";"60";"Geprüft"
"15.12.1998 00:00:00";"60,1";"Geprüft"
"22.12.1998 00:00:00";"60,32";"Geprüft"
"01.01.1999 00:00:00";"60,33";"Geprüft"
"08.01.1999 00:00:00";"60,29";"Geprüft"
"15.01.1999 00:00:00";"60,27";"Geprüft"
"22.01.1999 00:00:00";"60,35";"Geprüft"
"01.02.1999 00:00:00";"60,32";"Geprüft"
"08.02.1999 00:00:00";"60,47";"Geprüft"
"15.02.1999 00:00:00";"60,4";"Geprüft"
"22.02.1999 00:00:00";"60,65";"Geprüft"
"01.03.1999 00:00:00";"60,74";"Geprüft"
"08.03.1999 00:00:00";"60,94";"Geprüft"
"15.03.1999 00:00:00";"60,9";"Geprüft"
"22.03.1999 00:00:00";"60,97";"Geprüft"
"01.04.1999 00:00:00";"60,77";"Geprüft"
"08.04.1999 00:00:00";"60,75";"Geprüft"
"15.04.1999 00:00:00";"60,64";"Geprüft"
"22.04.1999 00:00:00";"60,7";"Geprüft"
"01.05.1999 00:00:00";"60,54";"Geprüft"
"08.05.1999 00:00:00";"60,51";"Geprüft"
"15.05.1999 00:00:00";"60,52";"Geprüft"
"22.05.1999 00:00:00";"60,43";"Geprüft"
"01.06.1999 00:00:00";"60,27";"Geprüft"
"08.06.1999 00:00:00";"60,21";"Geprüft"
"15.06.1999 00:00:00";"60,16";"Geprüft"
"22.06.1999 00:00:00";"60,11";"Geprüft"
"01.07.1999 00:00:00";"60,03";"Geprüft"
"08.07.1999 00:00:00";"59,96";"Geprüft"
"15.07.1999 00:00:00";"59,91";"Geprüft"
"22.07.1999 00:00:00";"59,84";"Geprüft"
"01.08.1999 00:00:00";"59,73";"Geprüft"
"08.08.1999 00:00:00";"59,65";"Geprüft"
"15.08.1999 00:00:00";"59,6";"Geprüft"
"22.08.1999 00:00:00";"59,53";"Geprüft"
"01.09.1999 00:00:00";"59,48";"Geprüft"
"08.09.1999 00:00:00";"59,43";"Geprüft"
"15.09.1999 00:00:00";"59,38";"Geprüft"
"22.09.1999 00:00:00";"59,33";"Geprüft"
"01.10.1999 00:00:00";"59,27";"Geprüft"
"08.10.1999 00:00:00";"59,21";"Geprüft"
"15.10.1999 00:00:00";"59,18";"Geprüft"
"22.10.1999 00:00:00";"59,16";"Geprüft"
"01.11.1999 00:00:00";"59,1";"Geprüft"
"08.11.1999 00:00:00";"59,08";"Geprüft"
"15.11.1999 00:00:00";"59,06";"Geprüft"
"22.11.1999 00:00:00";"59,13";"Geprüft"
"01.12.1999 00:00:00";"59,15";"Geprüft"
"08.12.1999 00:00:00";"59,17";"Geprüft"
"15.12.1999 00:00:00";"59,28";"Geprüft"
"22.12.1999 00:00:00";"59,32";"Geprüft"
"01.01.2000 00:00:00";"59,36";"Geprüft"
"08.01.2000 00:00:00";"59,38";"Geprüft"
"15.01.2000 00:00:00";"59,33";"Geprüft"
"22.01.2000 00:00:00";"59,42";"Geprüft"
"01.02.2000 00:00:00";"59,77";"Geprüft"
"08.02.2000 00:00:00";"59,8";"Geprüft"
"15.02.2000 00:00:00";"59,98";"Geprüft"
"22.02.2000 00:00:00";"59,99";"Geprüft"
"01.03.2000 00:00:00";"60,03";"Geprüft"
"08.03.2000 00:00:00";"60,12";"Geprüft"
"15.03.2000 00:00:00";"60,27";"Geprüft"
"22.03.2000 00:00:00";"60,43";"Geprüft"
"01.04.2000 00:00:00";"60,6";"Geprüft"
"08.04.2000 00:00:00";"60,53";"Geprüft"
"15.04.2000 00:00:00";"60,55";"Geprüft"
"22.04.2000 00:00:00";"60,46";"Geprüft"
"01.05.2000 00:00:00";"60,33";"Geprüft"
"08.05.2000 00:00:00";"60,22";"Geprüft"
"15.05.2000 00:00:00";"60,13";"Geprüft"
"22.05.2000 00:00:00";"60,02";"Geprüft"
"01.06.2000 00:00:00";"59,92";"Geprüft"
"08.06.2000 00:00:00";"59,83";"Geprüft"
"15.06.2000 00:00:00";"59,76";"Geprüft"
"22.06.2000 00:00:00";"59,74";"Geprüft"
"01.07.2000 00:00:00";"59,58";"Geprüft"
"08.07.2000 00:00:00";"59,53";"Geprüft"
"15.07.2000 00:00:00";"59,46";"Geprüft"
"22.07.2000 00:00:00";"59,42";"Geprüft"
"01.08.2000 00:00:00";"59,34";"Geprüft"
"08.08.2000 00:00:00";"59,39";"Geprüft"
"15.08.2000 00:00:00";"59,35";"Geprüft"
"22.08.2000 00:00:00";"59,54";"Geprüft"
"01.09.2000 00:00:00";"59,43";"Geprüft"
"08.09.2000 00:00:00";"59,59";"Geprüft"
"15.09.2000 00:00:00";"59,65";"Geprüft"
"22.09.2000 00:00:00";"59,6";"Geprüft"
"01.10.2000 00:00:00";"59,53";"Geprüft"
"08.10.2000 00:00:00";"59,44";"Geprüft"
"15.10.2000 00:00:00";"59,38";"Geprüft"
"22.10.2000 00:00:00";"59,32";"Geprüft"
"01.11.2000 00:00:00";"59,28";"Geprüft"
"08.11.2000 00:00:00";"59,17";"Geprüft"
"15.11.2000 00:00:00";"59,2";"Geprüft"
"22.11.2000 00:00:00";"59,18";"Geprüft"
"01.12.2000 00:00:00";"59,13";"Geprüft"
"08.12.2000 00:00:00";"59,1";"Geprüft"
"15.12.2000 00:00:00";"59,15";"Geprüft"
"22.12.2000 00:00:00";"59,27";"Geprüft"
"01.01.2001 00:00:00";"59,2";"Geprüft"
"08.01.2001 00:00:00";"59,34";"Geprüft"
"15.01.2001 00:00:00";"59,37";"Geprüft"
"22.01.2001 00:00:00";"59,34";"Geprüft"
"01.02.2001 00:00:00";"59,46";"Geprüft"
"08.02.2001 00:00:00";"59,58";"Geprüft"
"15.02.2001 00:00:00";"59,63";"Geprüft"
"22.02.2001 00:00:00";"59,64";"Geprüft"
"01.03.2001 00:00:00";"59,61";"Geprüft"
"08.03.2001 00:00:00";"59,58";"Geprüft"
"15.03.2001 00:00:00";"59,68";"Geprüft"
"22.03.2001 00:00:00";"59,82";"Geprüft"
"01.04.2001 00:00:00";"60,01";"Geprüft"
"08.04.2001 00:00:00";"60,08";"Geprüft"
"15.04.2001 00:00:00";"60,11";"Geprüft"
"22.04.2001 00:00:00";"60,03";"Geprüft"
"01.05.2001 00:00:00";"59,99";"Geprüft"
"08.05.2001 00:00:00";"59,97";"Geprüft"
"15.05.2001 00:00:00";"59,93";"Geprüft"
"22.05.2001 00:00:00";"59,85";"Geprüft"
"01.06.2001 00:00:00";"59,74";"Geprüft"
"08.06.2001 00:00:00";"59,69";"Geprüft"
"15.06.2001 00:00:00";"59,67";"Geprüft"
"22.06.2001 00:00:00";"59,64";"Geprüft"
"01.07.2001 00:00:00";"59,66";"Geprüft"
"08.07.2001 00:00:00";"59,49";"Geprüft"
"15.07.2001 00:00:00";"59,48";"Geprüft"
"22.07.2001 00:00:00";"59,41";"Geprüft"
"01.08.2001 00:00:00";"59,33";"Geprüft"
"08.08.2001 00:00:00";"59,3";"Geprüft"
"15.08.2001 00:00:00";"59,24";"Geprüft"
"22.08.2001 00:00:00";"59,2";"Geprüft"
"01.09.2001 00:00:00";"59,13";"Geprüft"
"08.09.2001 00:00:00";"59,12";"Geprüft"
"15.09.2001 00:00:00";"59,41";"Geprüft"
"22.09.2001 00:00:00";"59,56";"Geprüft"
"01.10.2001 00:00:00";"59,72";"Geprüft"
"08.10.2001 00:00:00";"59,81";"Geprüft"
"15.10.2001 00:00:00";"59,79";"Geprüft"
"22.10.2001 00:00:00";"59,71";"Geprüft"
"01.11.2001 00:00:00";"59,64";"Geprüft"
"08.11.2001 00:00:00";"59,53";"Geprüft"
"15.11.2001 00:00:00";"59,48";"Geprüft"
"22.11.2001 00:00:00";"59,46";"Geprüft"
"01.12.2001 00:00:00";"59,43";"Geprüft"
"08.12.2001 00:00:00";"59,42";"Geprüft"
"15.12.2001 00:00:00";"59,4";"Geprüft"
"22.12.2001 00:00:00";"59,37";"Geprüft"
"01.01.2002 00:00:00";"59,57";"Geprüft"
"08.01.2002 00:00:00";"59,68";"Geprüft"
"15.01.2002 00:00:00";"59,69";"Geprüft"
"22.01.2002 00:00:00";"59,81";"Geprüft"
"01.02.2002 00:00:00";"60,06";"Geprüft"
"08.02.2002 00:00:00";"60,1";"Geprüft"
"15.02.2002 00:00:00";"60,32";"Geprüft"
"22.02.2002 00:00:00";"60,43";"Geprüft"
"01.03.2002 00:00:00";"60,77";"Geprüft"
"08.03.2002 00:00:00";"60,89";"Geprüft"
"15.03.2002 00:00:00";"60,93";"Geprüft"
"22.03.2002 00:00:00";"61,01";"Geprüft"
"01.04.2002 00:00:00";"60,87";"Geprüft"
"08.04.2002 00:00:00";"60,76";"Geprüft"
"15.04.2002 00:00:00";"60,95";"Geprüft"
"22.04.2002 00:00:00";"60,92";"Geprüft"
"01.05.2002 00:00:00";"60,87";"Geprüft"
"08.05.2002 00:00:00";"60,79";"Geprüft"
"15.05.2002 00:00:00";"60,66";"Geprüft"
"22.05.2002 00:00:00";"60,59";"Geprüft"
"01.06.2002 00:00:00";"60,56";"Geprüft"
"08.06.2002 00:00:00";"60,53";"Geprüft"
"15.06.2002 00:00:00";"60,47";"Geprüft"
"22.06.2002 00:00:00";"60,24";"Geprüft"
"01.07.2002 00:00:00";"60,23";"Geprüft"
"08.07.2002 00:00:00";"60,1";"Geprüft"
"15.07.2002 00:00:00";"60,15";"Geprüft"
"22.07.2002 00:00:00";"60,18";"Geprüft"
"01.08.2002 00:00:00";"60,08";"Geprüft"
"08.08.2002 00:00:00";"60,17";"Geprüft"
"15.08.2002 00:00:00";"60,72";"Geprüft"
"22.08.2002 00:00:00";"60,6";"Geprüft"
"01.09.2002 00:00:00";"60,34";"Geprüft"
"08.09.2002 00:00:00";"60,18";"Geprüft"
"15.09.2002 00:00:00";"60,14";"Geprüft"
"22.09.2002 00:00:00";"60,05";"Geprüft"
"01.10.2002 00:00:00";"60,08";"Geprüft"
"08.10.2002 00:00:00";"60,13";"Geprüft"
"15.10.2002 00:00:00";"60,14";"Geprüft"
"22.10.2002 00:00:00";"60,22";"Geprüft"
"01.11.2002 00:00:00";"60,48";"Geprüft"
"08.11.2002 00:00:00";"60,6";"Geprüft"
"15.11.2002 00:00:00";"60,63";"Geprüft"
"22.11.2002 00:00:00";"60,66";"Geprüft"
"01.12.2002 00:00:00";"60,86";"Geprüft"
"08.12.2002 00:00:00";"60,72";"Geprüft"
"15.12.2002 00:00:00";"60,53";"Geprüft"
"22.12.2002 00:00:00";"60,46";"Geprüft"
"01.01.2003 00:00:00";"60,55";"Geprüft"
"08.01.2003 00:00:00";"60,5";"Geprüft"
"15.01.2003 00:00:00";"60,51";"Geprüft"
"22.01.2003 00:00:00";"60,49";"Geprüft"
"01.02.2003 00:00:00";"60,78";"Geprüft"
"08.02.2003 00:00:00";"60,67";"Geprüft"
"15.02.2003 00:00:00";"60,51";"Geprüft"
"22.02.2003 00:00:00";"60,45";"Geprüft"
"01.03.2003 00:00:00";"60,4";"Geprüft"
"08.03.2003 00:00:00";"60,38";"Geprüft"
"15.03.2003 00:00:00";"60,53";"Geprüft"
"22.03.2003 00:00:00";"60,44";"Geprüft"
"01.04.2003 00:00:00";"60,41";"Geprüft"
"08.04.2003 00:00:00";"60,3";"Geprüft"
"15.04.2003 00:00:00";"60,26";"Geprüft"
"22.04.2003 00:00:00";"60,2";"Geprüft"
"01.05.2003 00:00:00";"60,12";"Geprüft"
"08.05.2003 00:00:00";"60,1";"Geprüft"
"15.05.2003 00:00:00";"60,03";"Geprüft"
"22.05.2003 00:00:00";"60";"Geprüft"
"01.06.2003 00:00:00";"59,88";"Geprüft"
"08.06.2003 00:00:00";"59,83";"Geprüft"
"15.06.2003 00:00:00";"59,78";"Geprüft"
"22.06.2003 00:00:00";"59,71";"Geprüft"
"01.07.2003 00:00:00";"59,69";"Geprüft"
"08.07.2003 00:00:00";"59,63";"Geprüft"
"15.07.2003 00:00:00";"59,59";"Geprüft"
"22.07.2003 00:00:00";"59,57";"Geprüft"
"01.08.2003 00:00:00";"59,56";"Geprüft"
"08.08.2003 00:00:00";"59,58";"Geprüft"
"15.08.2003 00:00:00";"59,48";"Geprüft"
"22.08.2003 00:00:00";"59,45";"Geprüft"
"01.09.2003 00:00:00";"59,41";"Geprüft"
"08.09.2003 00:00:00";"59,38";"Geprüft"
"15.09.2003 00:00:00";"59,4";"Geprüft"
"22.09.2003 00:00:00";"59,34";"Geprüft"
"01.10.2003 00:00:00";"59,28";"Geprüft"
"08.10.2003 00:00:00";"59,32";"Geprüft"
"15.10.2003 00:00:00";"59,27";"Geprüft"
"22.10.2003 00:00:00";"59,24";"Geprüft"
"01.11.2003 00:00:00";"59,22";"Geprüft"
"08.11.2003 00:00:00";"59,18";"Geprüft"
"15.11.2003 00:00:00";"59,17";"Geprüft"
"22.11.2003 00:00:00";"59,22";"Geprüft"
"01.12.2003 00:00:00";"59,23";"Geprüft"
"08.12.2003 00:00:00";"59,27";"Geprüft"
"15.12.2003 00:00:00";"59,38";"Geprüft"
"22.12.2003 00:00:00";"59,46";"Geprüft"
"01.01.2004 00:00:00";"59,43";"Geprüft"
"08.01.2004 00:00:00";"59,44";"Geprüft"
"15.01.2004 00:00:00";"59,5";"Geprüft"
"22.01.2004 00:00:00";"59,72";"Geprüft"
"01.02.2004 00:00:00";"59,73";"Geprüft"
"08.02.2004 00:00:00";"60";"Geprüft"
"15.02.2004 00:00:00";"60,22";"Geprüft"
"22.02.2004 00:00:00";"60,16";"Geprüft"
"01.03.2004 00:00:00";"60,02";"Geprüft"
"08.03.2004 00:00:00";"59,97";"Geprüft"
"15.03.2004 00:00:00";"59,92";"Geprüft"
"22.03.2004 00:00:00";"60,02";"Geprüft"
"01.04.2004 00:00:00";"59,96";"Geprüft"
"08.04.2004 00:00:00";"59,98";"Geprüft"
"15.04.2004 00:00:00";"59,97";"Geprüft"
"22.04.2004 00:00:00";"60,02";"Geprüft"
"01.05.2004 00:00:00";"59,85";"Geprüft"
"08.05.2004 00:00:00";"59,79";"Geprüft"
"15.05.2004 00:00:00";"59,8";"Geprüft"
"22.05.2004 00:00:00";"59,73";"Geprüft"
"01.06.2004 00:00:00";"59,69";"Geprüft"
"08.06.2004 00:00:00";"59,61";"Geprüft"
"15.06.2004 00:00:00";"59,62";"Geprüft"
"22.06.2004 00:00:00";"59,57";"Geprüft"
"01.07.2004 00:00:00";"59,53";"Geprüft"
"08.07.2004 00:00:00";"59,47";"Geprüft"
"15.07.2004 00:00:00";"59,56";"Geprüft"
"22.07.2004 00:00:00";"59,74";"Geprüft"
"01.08.2004 00:00:00";"59,73";"Geprüft"
"08.08.2004 00:00:00";"59,65";"Geprüft"
"15.08.2004 00:00:00";"59,54";"Geprüft"
"22.08.2004 00:00:00";"59,44";"Geprüft"
"01.09.2004 00:00:00";"59,33";"Geprüft"
"08.09.2004 00:00:00";"59,28";"Geprüft"
"15.09.2004 00:00:00";"59,24";"Geprüft"
"22.09.2004 00:00:00";"59,17";"Geprüft"
"01.10.2004 00:00:00";"59,23";"Geprüft"
"08.10.2004 00:00:00";"59,16";"Geprüft"
"15.10.2004 00:00:00";"59,12";"Geprüft"
"22.10.2004 00:00:00";"59,09";"Geprüft"
"01.11.2004 00:00:00";"59,03";"Geprüft"
"08.11.2004 00:00:00";"59,02";"Geprüft"
"15.11.2004 00:00:00";"59,04";"Geprüft"
"22.11.2004 00:00:00";"59,29";"Geprüft"
"01.12.2004 00:00:00";"59,5";"Geprüft"
"08.12.2004 00:00:00";"59,48";"Geprüft"
"15.12.2004 00:00:00";"59,43";"Geprüft"
"22.12.2004 00:00:00";"59,36";"Geprüft"
"01.01.2005 00:00:00";"59,65";"Geprüft"
"08.01.2005 00:00:00";"59,78";"Geprüft"
"15.01.2005 00:00:00";"59,76";"Geprüft"
"22.01.2005 00:00:00";"59,83";"Geprüft"
"01.02.2005 00:00:00";"59,85";"Geprüft"
"08.02.2005 00:00:00";"59,84";"Geprüft"
"15.02.2005 00:00:00";"60,09";"Geprüft"
"22.02.2005 00:00:00";"60,16";"Geprüft"
"01.03.2005 00:00:00";"60,2";"Geprüft"
"08.03.2005 00:00:00";"60,12";"Geprüft"
"15.03.2005 00:00:00";"60,36";"Geprüft"
"22.03.2005 00:00:00";"60,53";"Geprüft"
"01.04.2005 00:00:00";"60,4";"Geprüft"
"08.04.2005 00:00:00";"60,39";"Geprüft"
"15.04.2005 00:00:00";"60,29";"Geprüft"
"22.04.2005 00:00:00";"60,2";"Geprüft"
"01.05.2005 00:00:00";"60,08";"Geprüft"
"08.05.2005 00:00:00";"60,04";"Geprüft"
"15.05.2005 00:00:00";"60,18";"Geprüft"
"22.05.2005 00:00:00";"60,15";"Geprüft"
"01.06.2005 00:00:00";"60,14";"Geprüft"
"08.06.2005 00:00:00";"60,05";"Geprüft"
"15.06.2005 00:00:00";"59,99";"Geprüft"
"22.06.2005 00:00:00";"59,92";"Geprüft"
"01.07.2005 00:00:00";"59,86";"Geprüft"
"08.07.2005 00:00:00";"59,94";"Geprüft"
"15.07.2005 00:00:00";"59,93";"Geprüft"
"22.07.2005 00:00:00";"60";"Geprüft"
"01.08.2005 00:00:00";"60,17";"Geprüft"
"08.08.2005 00:00:00";"60,2";"Geprüft"
"15.08.2005 00:00:00";"60,15";"Geprüft"
"22.08.2005 00:00:00";"60,04";"Geprüft"
"01.09.2005 00:00:00";"59,95";"Geprüft"
"08.09.2005 00:00:00";"59,84";"Geprüft"
"15.09.2005 00:00:00";"59,76";"Geprüft"
"22.09.2005 00:00:00";"59,72";"Geprüft"
"01.10.2005 00:00:00";"59,63";"Geprüft"
"08.10.2005 00:00:00";"59,59";"Geprüft"
"15.10.2005 00:00:00";"59,51";"Geprüft"
"22.10.2005 00:00:00";"59,47";"Geprüft"
"01.11.2005 00:00:00";"59,5";"Geprüft"
"08.11.2005 00:00:00";"59,47";"Geprüft"
"15.11.2005 00:00:00";"59,43";"Geprüft"
"22.11.2005 00:00:00";"59,39";"Geprüft"
"01.12.2005 00:00:00";"59,35";"Geprüft"
"08.12.2005 00:00:00";"59,31";"Geprüft"
"15.12.2005 00:00:00";"59,29";"Geprüft"
"22.12.2005 00:00:00";"59,5";"Geprüft"
"01.01.2006 00:00:00";"59,64";"Geprüft"
"08.01.2006 00:00:00";"59,66";"Geprüft"
"15.01.2006 00:00:00";"59,7";"Geprüft"
"22.01.2006 00:00:00";"59,72";"Geprüft"
