"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.01.1996 00:00:00";"45,84";"Geprüft"
"01.02.1996 00:00:00";"45,85";"Geprüft"
"08.02.1996 00:00:00";"45,84";"Geprüft"
"15.02.1996 00:00:00";"45,7";"Geprüft"
"22.02.1996 00:00:00";"45,65";"Geprüft"
"01.03.1996 00:00:00";"45,46";"Geprüft"
"08.03.1996 00:00:00";"45,61";"Geprüft"
"15.03.1996 00:00:00";"45,5";"Geprüft"
"22.03.1996 00:00:00";"45,45";"Geprüft"
"01.04.1996 00:00:00";"45,3";"Geprüft"
"08.04.1996 00:00:00";"45,38";"Geprüft"
"15.04.1996 00:00:00";"45,35";"Geprüft"
"22.04.1996 00:00:00";"45,25";"Geprüft"
"01.05.1996 00:00:00";"45,39";"Geprüft"
"08.05.1996 00:00:00";"45,28";"Geprüft"
"15.05.1996 00:00:00";"45,29";"Geprüft"
"22.05.1996 00:00:00";"45,26";"Geprüft"
"01.06.1996 00:00:00";"45,3";"Geprüft"
"08.06.1996 00:00:00";"45,52";"Geprüft"
"15.06.1996 00:00:00";"45,84";"Geprüft"
"22.06.1996 00:00:00";"45,7";"Geprüft"
"01.07.1996 00:00:00";"45,74";"Geprüft"
"08.07.1996 00:00:00";"45,7";"Geprüft"
"15.07.1996 00:00:00";"45,62";"Geprüft"
"22.07.1996 00:00:00";"45,73";"Geprüft"
"01.08.1996 00:00:00";"45,68";"Geprüft"
"08.08.1996 00:00:00";"45,73";"Geprüft"
"15.08.1996 00:00:00";"45,78";"Geprüft"
"22.08.1996 00:00:00";"45,81";"Geprüft"
"01.09.1996 00:00:00";"45,77";"Geprüft"
"08.09.1996 00:00:00";"45,85";"Geprüft"
"15.09.1996 00:00:00";"45,74";"Geprüft"
"22.09.1996 00:00:00";"45,72";"Geprüft"
"01.10.1996 00:00:00";"45,77";"Geprüft"
"08.10.1996 00:00:00";"45,66";"Geprüft"
"15.10.1996 00:00:00";"45,8";"Geprüft"
"22.10.1996 00:00:00";"45,57";"Geprüft"
"07.11.1996 00:00:00";"45,78";"Geprüft"
"14.11.1996 00:00:00";"45,65";"Geprüft"
"21.11.1996 00:00:00";"45,85";"Geprüft"
"28.11.1996 00:00:00";"45,73";"Geprüft"
"05.12.1996 00:00:00";"45,6";"Geprüft"
"12.12.1996 00:00:00";"45,7";"Geprüft"
"19.12.1996 00:00:00";"45,75";"Geprüft"
"27.12.1996 00:00:00";"45,56";"Geprüft"
"02.01.1997 00:00:00";"45,67";"Geprüft"
"09.01.1997 00:00:00";"45,68";"Geprüft"
"16.01.1997 00:00:00";"45,63";"Geprüft"
"23.01.1997 00:00:00";"45,63";"Geprüft"
"30.01.1997 00:00:00";"45,62";"Geprüft"
"06.02.1997 00:00:00";"45,53";"Geprüft"
"13.02.1997 00:00:00";"45,79";"Geprüft"
"20.02.1997 00:00:00";"45,56";"Geprüft"
"27.02.1997 00:00:00";"45,39";"Geprüft"
"06.03.1997 00:00:00";"45,44";"Geprüft"
"13.03.1997 00:00:00";"45,66";"Geprüft"
"20.03.1997 00:00:00";"45,66";"Geprüft"
"27.03.1997 00:00:00";"45,75";"Geprüft"
"03.04.1997 00:00:00";"45,78";"Geprüft"
"10.04.1997 00:00:00";"45,69";"Geprüft"
"17.04.1997 00:00:00";"45,75";"Geprüft"
"24.04.1997 00:00:00";"45,81";"Geprüft"
"02.05.1997 00:00:00";"45,78";"Geprüft"
"09.05.1997 00:00:00";"45,98";"Geprüft"
"15.05.1997 00:00:00";"45,9";"Geprüft"
"22.05.1997 00:00:00";"46,08";"Geprüft"
"29.05.1997 00:00:00";"45,98";"Geprüft"
"05.06.1997 00:00:00";"46,13";"Geprüft"
"12.06.1997 00:00:00";"46,23";"Geprüft"
"19.06.1997 00:00:00";"46,16";"Geprüft"
"26.06.1997 00:00:00";"46,28";"Geprüft"
"03.07.1997 00:00:00";"46,13";"Geprüft"
"10.07.1997 00:00:00";"46,14";"Geprüft"
"17.07.1997 00:00:00";"46,2";"Geprüft"
"24.07.1997 00:00:00";"46,25";"Geprüft"
"31.07.1997 00:00:00";"46,45";"Geprüft"
"07.08.1997 00:00:00";"46,48";"Geprüft"
"14.08.1997 00:00:00";"46,63";"Geprüft"
"21.08.1997 00:00:00";"46,64";"Geprüft"
"28.08.1997 00:00:00";"46,8";"Geprüft"
"04.09.1997 00:00:00";"46,74";"Geprüft"
"11.09.1997 00:00:00";"46,69";"Geprüft"
"18.09.1997 00:00:00";"46,72";"Geprüft"
"25.09.1997 00:00:00";"46,61";"Geprüft"
"02.10.1997 00:00:00";"46,82";"Geprüft"
"09.10.1997 00:00:00";"46,74";"Geprüft"
"16.10.1997 00:00:00";"46,5";"Geprüft"
"23.10.1997 00:00:00";"46,49";"Geprüft"
"30.10.1997 00:00:00";"46,35";"Geprüft"
"06.11.1997 00:00:00";"46,63";"Geprüft"
"13.11.1997 00:00:00";"46,41";"Geprüft"
"20.11.1997 00:00:00";"46,28";"Geprüft"
"27.11.1997 00:00:00";"46,11";"Geprüft"
"04.12.1997 00:00:00";"46,12";"Geprüft"
"11.12.1997 00:00:00";"46,14";"Geprüft"
"18.12.1997 00:00:00";"46,12";"Geprüft"
"24.12.1997 00:00:00";"45,97";"Geprüft"
"31.12.1997 00:00:00";"46,01";"Geprüft"
"08.01.1998 00:00:00";"45,96";"Geprüft"
"15.01.1998 00:00:00";"46,02";"Geprüft"
"22.01.1998 00:00:00";"45,98";"Geprüft"
"29.01.1998 00:00:00";"46,27";"Geprüft"
"05.02.1998 00:00:00";"46,32";"Geprüft"
"12.02.1998 00:00:00";"46,32";"Geprüft"
"19.02.1998 00:00:00";"46,33";"Geprüft"
"26.02.1998 00:00:00";"46,28";"Geprüft"
"05.03.1998 00:00:00";"46,5";"Geprüft"
"12.03.1998 00:00:00";"46,35";"Geprüft"
"19.03.1998 00:00:00";"46,38";"Geprüft"
"26.03.1998 00:00:00";"46,54";"Geprüft"
"02.04.1998 00:00:00";"46,76";"Geprüft"
"09.04.1998 00:00:00";"46,7";"Geprüft"
"16.04.1998 00:00:00";"46,81";"Geprüft"
"23.04.1998 00:00:00";"46,6";"Geprüft"
"30.04.1998 00:00:00";"46,73";"Geprüft"
"07.05.1998 00:00:00";"46,68";"Geprüft"
"14.05.1998 00:00:00";"46,6";"Geprüft"
"20.05.1998 00:00:00";"46,65";"Geprüft"
"28.05.1998 00:00:00";"46,7";"Geprüft"
"04.06.1998 00:00:00";"46,66";"Geprüft"
"11.06.1998 00:00:00";"46,75";"Geprüft"
"18.06.1998 00:00:00";"46,59";"Geprüft"
"25.06.1998 00:00:00";"46,66";"Geprüft"
"02.07.1998 00:00:00";"46,65";"Geprüft"
"09.07.1998 00:00:00";"46,63";"Geprüft"
"16.07.1998 00:00:00";"46,56";"Geprüft"
"23.07.1998 00:00:00";"46,54";"Geprüft"
"30.07.1998 00:00:00";"46,58";"Geprüft"
"06.08.1998 00:00:00";"46,42";"Geprüft"
"13.08.1998 00:00:00";"46,52";"Geprüft"
"20.08.1998 00:00:00";"46,44";"Geprüft"
"27.08.1998 00:00:00";"46,4";"Geprüft"
"03.09.1998 00:00:00";"46,3";"Geprüft"
"10.09.1998 00:00:00";"46,4";"Geprüft"
"17.09.1998 00:00:00";"46,31";"Geprüft"
"24.09.1998 00:00:00";"46,17";"Geprüft"
"01.10.1998 00:00:00";"46,2";"Geprüft"
"08.10.1998 00:00:00";"46,14";"Geprüft"
"15.10.1998 00:00:00";"46,08";"Geprüft"
"22.10.1998 00:00:00";"46,04";"Geprüft"
"29.10.1998 00:00:00";"46,3";"Geprüft"
"05.11.1998 00:00:00";"46,08";"Geprüft"
"12.11.1998 00:00:00";"46,23";"Geprüft"
"19.11.1998 00:00:00";"46,24";"Geprüft"
"26.11.1998 00:00:00";"46,39";"Geprüft"
"03.12.1998 00:00:00";"46,39";"Geprüft"
"10.12.1998 00:00:00";"46,32";"Geprüft"
"17.12.1998 00:00:00";"46,36";"Geprüft"
"24.12.1998 00:00:00";"46,34";"Geprüft"
"31.12.1998 00:00:00";"46,44";"Geprüft"
"07.01.1999 00:00:00";"46,72";"Geprüft"
"14.01.1999 00:00:00";"46,71";"Geprüft"
"21.01.1999 00:00:00";"46,58";"Geprüft"
"28.01.1999 00:00:00";"46,65";"Geprüft"
"04.02.1999 00:00:00";"46,77";"Geprüft"
"11.02.1999 00:00:00";"46,7";"Geprüft"
"18.02.1999 00:00:00";"46,87";"Geprüft"
"25.02.1999 00:00:00";"46,82";"Geprüft"
"04.03.1999 00:00:00";"47,06";"Geprüft"
"11.03.1999 00:00:00";"47";"Geprüft"
"18.03.1999 00:00:00";"47,1";"Geprüft"
"25.03.1999 00:00:00";"47,24";"Geprüft"
"01.04.1999 00:00:00";"47,16";"Geprüft"
"09.04.1999 00:00:00";"47,38";"Geprüft"
"15.04.1999 00:00:00";"47,41";"Geprüft"
"22.04.1999 00:00:00";"47,35";"Geprüft"
"06.05.1999 00:00:00";"47,33";"Geprüft"
"12.05.1999 00:00:00";"47,45";"Geprüft"
"20.05.1999 00:00:00";"47,42";"Geprüft"
"27.05.1999 00:00:00";"47,33";"Geprüft"
"03.06.1999 00:00:00";"47,33";"Geprüft"
"10.06.1999 00:00:00";"47,24";"Geprüft"
"17.06.1999 00:00:00";"47,35";"Geprüft"
"24.06.1999 00:00:00";"47,28";"Geprüft"
"01.07.1999 00:00:00";"47,29";"Geprüft"
"08.07.1999 00:00:00";"47,19";"Geprüft"
"15.07.1999 00:00:00";"47,3";"Geprüft"
"22.07.1999 00:00:00";"47,19";"Geprüft"
"29.07.1999 00:00:00";"47,15";"Geprüft"
"05.08.1999 00:00:00";"47,22";"Geprüft"
"12.08.1999 00:00:00";"47,09";"Geprüft"
"19.08.1999 00:00:00";"47,17";"Geprüft"
"26.08.1999 00:00:00";"47,07";"Geprüft"
"02.09.1999 00:00:00";"47";"Geprüft"
"09.09.1999 00:00:00";"46,96";"Geprüft"
"16.09.1999 00:00:00";"46,98";"Geprüft"
"23.09.1999 00:00:00";"46,89";"Geprüft"
"30.09.1999 00:00:00";"46,92";"Geprüft"
"07.10.1999 00:00:00";"46,63";"Geprüft"
"14.10.1999 00:00:00";"46,64";"Geprüft"
"21.10.1999 00:00:00";"46,64";"Geprüft"
"28.10.1999 00:00:00";"46,45";"Geprüft"
"04.11.1999 00:00:00";"46,33";"Geprüft"
"11.11.1999 00:00:00";"46,29";"Geprüft"
"18.11.1999 00:00:00";"46,5";"Geprüft"
"25.11.1999 00:00:00";"46,15";"Geprüft"
"02.12.1999 00:00:00";"46,2";"Geprüft"
"09.12.1999 00:00:00";"46,28";"Geprüft"
"16.12.1999 00:00:00";"46,08";"Geprüft"
"23.12.1999 00:00:00";"46,08";"Geprüft"
"30.12.1999 00:00:00";"46,09";"Geprüft"
"06.01.2000 00:00:00";"46,13";"Geprüft"
"13.01.2000 00:00:00";"46,09";"Geprüft"
"20.01.2000 00:00:00";"46,19";"Geprüft"
"27.01.2000 00:00:00";"46,16";"Geprüft"
"03.02.2000 00:00:00";"46,17";"Geprüft"
"10.02.2000 00:00:00";"46,17";"Geprüft"
"17.02.2000 00:00:00";"46,45";"Geprüft"
"24.02.2000 00:00:00";"46,38";"Geprüft"
"02.03.2000 00:00:00";"46,55";"Geprüft"
"09.03.2000 00:00:00";"46,61";"Geprüft"
"16.03.2000 00:00:00";"46,58";"Geprüft"
"23.03.2000 00:00:00";"46,72";"Geprüft"
"30.03.2000 00:00:00";"46,8";"Geprüft"
"06.04.2000 00:00:00";"46,7";"Geprüft"
"13.04.2000 00:00:00";"46,95";"Geprüft"
"20.04.2000 00:00:00";"46,78";"Geprüft"
"27.04.2000 00:00:00";"46,84";"Geprüft"
"04.05.2000 00:00:00";"46,85";"Geprüft"
"11.05.2000 00:00:00";"46,87";"Geprüft"
"18.05.2000 00:00:00";"46,91";"Geprüft"
"25.05.2000 00:00:00";"46,96";"Geprüft"
"02.06.2000 00:00:00";"46,91";"Geprüft"
"08.06.2000 00:00:00";"46,85";"Geprüft"
"15.06.2000 00:00:00";"46,81";"Geprüft"
"22.06.2000 00:00:00";"46,78";"Geprüft"
"29.06.2000 00:00:00";"46,7";"Geprüft"
"07.07.2000 00:00:00";"46,6";"Geprüft"
"13.07.2000 00:00:00";"46,62";"Geprüft"
"20.07.2000 00:00:00";"46,55";"Geprüft"
"27.07.2000 00:00:00";"46,51";"Geprüft"
"03.08.2000 00:00:00";"46,49";"Geprüft"
"10.08.2000 00:00:00";"46,47";"Geprüft"
"17.08.2000 00:00:00";"46,45";"Geprüft"
"24.08.2000 00:00:00";"46,38";"Geprüft"
"31.08.2000 00:00:00";"46,5";"Geprüft"
"07.09.2000 00:00:00";"46,56";"Geprüft"
"14.09.2000 00:00:00";"46,51";"Geprüft"
"21.09.2000 00:00:00";"46,5";"Geprüft"
"28.09.2000 00:00:00";"46,54";"Geprüft"
"05.10.2000 00:00:00";"46,46";"Geprüft"
"12.10.2000 00:00:00";"46,56";"Geprüft"
"19.10.2000 00:00:00";"46,33";"Geprüft"
"26.10.2000 00:00:00";"46,47";"Geprüft"
"01.11.2000 00:00:00";"46,34";"Geprüft"
"08.11.2000 00:00:00";"46,38";"Geprüft"
"15.11.2000 00:00:00";"46,15";"Geprüft"
"22.11.2000 00:00:00";"46,13";"Geprüft"
"07.12.2000 00:00:00";"45,99";"Geprüft"
"14.12.2000 00:00:00";"46,04";"Geprüft"
"21.12.2000 00:00:00";"46,05";"Geprüft"
"28.12.2000 00:00:00";"46,05";"Geprüft"
"04.01.2001 00:00:00";"45,88";"Geprüft"
"11.01.2001 00:00:00";"45,65";"Geprüft"
"18.01.2001 00:00:00";"45,8";"Geprüft"
"25.01.2001 00:00:00";"45,86";"Geprüft"
"01.02.2001 00:00:00";"45,86";"Geprüft"
"08.02.2001 00:00:00";"45,97";"Geprüft"
"15.02.2001 00:00:00";"45,88";"Geprüft"
"22.02.2001 00:00:00";"45,85";"Geprüft"
"01.03.2001 00:00:00";"46,25";"Geprüft"
"08.03.2001 00:00:00";"46,23";"Geprüft"
"15.03.2001 00:00:00";"46,37";"Geprüft"
"22.03.2001 00:00:00";"46,31";"Geprüft"
"29.03.2001 00:00:00";"46,33";"Geprüft"
"05.04.2001 00:00:00";"46,34";"Geprüft"
"12.04.2001 00:00:00";"46,32";"Geprüft"
"19.04.2001 00:00:00";"46,43";"Geprüft"
"26.04.2001 00:00:00";"46,41";"Geprüft"
"03.05.2001 00:00:00";"46,55";"Geprüft"
"10.05.2001 00:00:00";"46,42";"Geprüft"
"17.05.2001 00:00:00";"46,5";"Geprüft"
"25.05.2001 00:00:00";"46,47";"Geprüft"
"31.05.2001 00:00:00";"46,62";"Geprüft"
"07.06.2001 00:00:00";"46,66";"Geprüft"
"14.06.2001 00:00:00";"46,59";"Geprüft"
"21.06.2001 00:00:00";"46,61";"Geprüft"
"28.06.2001 00:00:00";"46,65";"Geprüft"
"05.07.2001 00:00:00";"46,53";"Geprüft"
"12.07.2001 00:00:00";"46,7";"Geprüft"
"19.07.2001 00:00:00";"46,91";"Geprüft"
"26.07.2001 00:00:00";"46,76";"Geprüft"
"02.08.2001 00:00:00";"46,71";"Geprüft"
"09.08.2001 00:00:00";"46,75";"Geprüft"
"16.08.2001 00:00:00";"46,75";"Geprüft"
"23.08.2001 00:00:00";"46,65";"Geprüft"
"30.08.2001 00:00:00";"46,69";"Geprüft"
"06.09.2001 00:00:00";"46,64";"Geprüft"
"13.09.2001 00:00:00";"46,64";"Geprüft"
"20.09.2001 00:00:00";"46,66";"Geprüft"
"27.09.2001 00:00:00";"46,83";"Geprüft"
"04.10.2001 00:00:00";"46,96";"Geprüft"
"11.10.2001 00:00:00";"46,95";"Geprüft"
"18.10.2001 00:00:00";"46,97";"Geprüft"
"26.10.2001 00:00:00";"46,99";"Geprüft"
"01.11.2001 00:00:00";"47,07";"Geprüft"
"08.11.2001 00:00:00";"46,98";"Geprüft"
"15.11.2001 00:00:00";"46,87";"Geprüft"
"22.11.2001 00:00:00";"46,97";"Geprüft"
"29.11.2001 00:00:00";"46,74";"Geprüft"
"06.12.2001 00:00:00";"46,73";"Geprüft"
"13.12.2001 00:00:00";"46,68";"Geprüft"
"20.12.2001 00:00:00";"46,71";"Geprüft"
"27.12.2001 00:00:00";"46,65";"Geprüft"
"04.01.2002 00:00:00";"46,3";"Geprüft"
"10.01.2002 00:00:00";"46,27";"Geprüft"
"17.01.2002 00:00:00";"46,22";"Geprüft"
"24.01.2002 00:00:00";"46,18";"Geprüft"
"31.01.2002 00:00:00";"47,03";"Geprüft"
"07.02.2002 00:00:00";"47,02";"Geprüft"
"14.02.2002 00:00:00";"46,93";"Geprüft"
"21.02.2002 00:00:00";"47,3";"Geprüft"
"28.02.2002 00:00:00";"47,28";"Geprüft"
"07.03.2002 00:00:00";"47,25";"Geprüft"
"14.03.2002 00:00:00";"47,44";"Geprüft"
"21.03.2002 00:00:00";"47,51";"Geprüft"
"28.03.2002 00:00:00";"47,45";"Geprüft"
"04.04.2002 00:00:00";"47,6";"Geprüft"
"11.04.2002 00:00:00";"47,59";"Geprüft"
"18.04.2002 00:00:00";"47,57";"Geprüft"
"25.04.2002 00:00:00";"47,46";"Geprüft"
"02.05.2002 00:00:00";"47,38";"Geprüft"
"08.05.2002 00:00:00";"47,36";"Geprüft"
"16.05.2002 00:00:00";"47,4";"Geprüft"
"23.05.2002 00:00:00";"47,43";"Geprüft"
"30.05.2002 00:00:00";"47,46";"Geprüft"
"06.06.2002 00:00:00";"47,48";"Geprüft"
"13.06.2002 00:00:00";"47,46";"Geprüft"
"20.06.2002 00:00:00";"47,4";"Geprüft"
"27.06.2002 00:00:00";"47,34";"Geprüft"
"04.07.2002 00:00:00";"47,23";"Geprüft"
"11.07.2002 00:00:00";"47,07";"Geprüft"
"18.07.2002 00:00:00";"47,13";"Geprüft"
"25.07.2002 00:00:00";"47,12";"Geprüft"
"01.08.2002 00:00:00";"47,05";"Geprüft"
"08.08.2002 00:00:00";"46,96";"Geprüft"
"15.08.2002 00:00:00";"46,98";"Geprüft"
"22.08.2002 00:00:00";"46,99";"Geprüft"
"29.08.2002 00:00:00";"47,01";"Geprüft"
"05.09.2002 00:00:00";"47,02";"Geprüft"
"12.09.2002 00:00:00";"47,05";"Geprüft"
"19.09.2002 00:00:00";"47,07";"Geprüft"
"26.09.2002 00:00:00";"47,04";"Geprüft"
"02.10.2002 00:00:00";"46,93";"Geprüft"
"10.10.2002 00:00:00";"46,85";"Geprüft"
"17.10.2002 00:00:00";"46,85";"Geprüft"
"24.10.2002 00:00:00";"46,82";"Geprüft"
"30.10.2002 00:00:00";"46,84";"Geprüft"
"07.11.2002 00:00:00";"46,95";"Geprüft"
"14.11.2002 00:00:00";"46,92";"Geprüft"
"21.11.2002 00:00:00";"46,91";"Geprüft"
"28.11.2002 00:00:00";"46,88";"Geprüft"
"05.12.2002 00:00:00";"46,84";"Geprüft"
"12.12.2002 00:00:00";"46,85";"Geprüft"
"19.12.2002 00:00:00";"46,75";"Geprüft"
"27.12.2002 00:00:00";"46,99";"Geprüft"
"02.01.2003 00:00:00";"46,92";"Geprüft"
"09.01.2003 00:00:00";"46,62";"Geprüft"
"16.01.2003 00:00:00";"46,67";"Geprüft"
"23.01.2003 00:00:00";"46,64";"Geprüft"
"30.01.2003 00:00:00";"46,75";"Geprüft"
"06.02.2003 00:00:00";"46,71";"Geprüft"
"13.02.2003 00:00:00";"46,62";"Geprüft"
"20.02.2003 00:00:00";"46,53";"Geprüft"
"27.02.2003 00:00:00";"46,55";"Geprüft"
"06.03.2003 00:00:00";"46,43";"Geprüft"
"13.03.2003 00:00:00";"46,24";"Geprüft"
"20.03.2003 00:00:00";"46,35";"Geprüft"
"27.03.2003 00:00:00";"46,35";"Geprüft"
"03.04.2003 00:00:00";"46,33";"Geprüft"
"10.04.2003 00:00:00";"46,32";"Geprüft"
"17.04.2003 00:00:00";"46,34";"Geprüft"
"24.04.2003 00:00:00";"46,2";"Geprüft"
"30.04.2003 00:00:00";"46,13";"Geprüft"
"08.05.2003 00:00:00";"46,1";"Geprüft"
"15.05.2003 00:00:00";"46,06";"Geprüft"
"22.05.2003 00:00:00";"46,01";"Geprüft"
"28.05.2003 00:00:00";"46,04";"Geprüft"
"05.06.2003 00:00:00";"46,05";"Geprüft"
"12.06.2003 00:00:00";"46,07";"Geprüft"
"19.06.2003 00:00:00";"46";"Geprüft"
"26.06.2003 00:00:00";"45,91";"Geprüft"
"03.07.2003 00:00:00";"45,86";"Geprüft"
"10.07.2003 00:00:00";"45,82";"Geprüft"
"17.07.2003 00:00:00";"45,83";"Geprüft"
"24.07.2003 00:00:00";"45,81";"Geprüft"
"31.07.2003 00:00:00";"45,81";"Geprüft"
"07.08.2003 00:00:00";"45,84";"Geprüft"
"14.08.2003 00:00:00";"45,9";"Geprüft"
"21.08.2003 00:00:00";"45,81";"Geprüft"
"28.08.2003 00:00:00";"45,82";"Geprüft"
"04.09.2003 00:00:00";"45,68";"Geprüft"
"11.09.2003 00:00:00";"45,81";"Geprüft"
"18.09.2003 00:00:00";"45,74";"Geprüft"
"25.09.2003 00:00:00";"45,71";"Geprüft"
"02.10.2003 00:00:00";"45,78";"Geprüft"
"09.10.2003 00:00:00";"45,75";"Geprüft"
"16.10.2003 00:00:00";"45,68";"Geprüft"
"23.10.2003 00:00:00";"45,61";"Geprüft"
"30.10.2003 00:00:00";"45,56";"Geprüft"
"06.11.2003 00:00:00";"45,32";"Geprüft"
"13.11.2003 00:00:00";"45,42";"Geprüft"
"20.11.2003 00:00:00";"45,42";"Geprüft"
"27.11.2003 00:00:00";"45,5";"Geprüft"
"04.12.2003 00:00:00";"45,28";"Geprüft"
"11.12.2003 00:00:00";"45,31";"Geprüft"
"18.12.2003 00:00:00";"45,26";"Geprüft"
"24.12.2003 00:00:00";"45,22";"Geprüft"
"31.12.2003 00:00:00";"45,4";"Geprüft"
"08.01.2004 00:00:00";"45,48";"Geprüft"
"15.01.2004 00:00:00";"45,54";"Geprüft"
"22.01.2004 00:00:00";"45,56";"Geprüft"
"29.01.2004 00:00:00";"45,7";"Geprüft"
"05.02.2004 00:00:00";"45,58";"Geprüft"
"12.02.2004 00:00:00";"45,56";"Geprüft"
"19.02.2004 00:00:00";"45,81";"Geprüft"
"26.02.2004 00:00:00";"46,16";"Geprüft"
"04.03.2004 00:00:00";"46,06";"Geprüft"
"11.03.2004 00:00:00";"46,1";"Geprüft"
"18.03.2004 00:00:00";"46,13";"Geprüft"
"25.03.2004 00:00:00";"46,14";"Geprüft"
"01.04.2004 00:00:00";"46,1";"Geprüft"
"08.04.2004 00:00:00";"46,07";"Geprüft"
"15.04.2004 00:00:00";"46,06";"Geprüft"
"22.04.2004 00:00:00";"46,1";"Geprüft"
"29.04.2004 00:00:00";"46,17";"Geprüft"
"06.05.2004 00:00:00";"46,25";"Geprüft"
"13.05.2004 00:00:00";"46,29";"Geprüft"
"21.05.2004 00:00:00";"46,12";"Geprüft"
"27.05.2004 00:00:00";"46,03";"Geprüft"
"03.06.2004 00:00:00";"46";"Geprüft"
"10.06.2004 00:00:00";"46,01";"Geprüft"
"17.06.2004 00:00:00";"46,09";"Geprüft"
"24.06.2004 00:00:00";"46,09";"Geprüft"
"01.07.2004 00:00:00";"46,12";"Geprüft"
"08.07.2004 00:00:00";"46,06";"Geprüft"
"15.07.2004 00:00:00";"46,03";"Geprüft"
"22.07.2004 00:00:00";"46,01";"Geprüft"
"29.07.2004 00:00:00";"46";"Geprüft"
"05.08.2004 00:00:00";"46,05";"Geprüft"
"12.08.2004 00:00:00";"46,1";"Geprüft"
"19.08.2004 00:00:00";"46,05";"Geprüft"
"26.08.2004 00:00:00";"46,05";"Geprüft"
"02.09.2004 00:00:00";"46,04";"Geprüft"
"09.09.2004 00:00:00";"45,97";"Geprüft"
"16.09.2004 00:00:00";"45,91";"Geprüft"
"23.09.2004 00:00:00";"46,02";"Geprüft"
"30.09.2004 00:00:00";"45,8";"Geprüft"
"07.10.2004 00:00:00";"45,84";"Geprüft"
"19.10.2004 00:00:00";"45,95";"Geprüft"
"21.10.2004 00:00:00";"45,87";"Geprüft"
"28.10.2004 00:00:00";"45,81";"Geprüft"
"04.11.2004 00:00:00";"45,67";"Geprüft"
"11.11.2004 00:00:00";"45,62";"Geprüft"
"18.11.2004 00:00:00";"45,65";"Geprüft"
"25.11.2004 00:00:00";"45,67";"Geprüft"
"02.12.2004 00:00:00";"45,78";"Geprüft"
"09.12.2004 00:00:00";"45,69";"Geprüft"
"16.12.2004 00:00:00";"45,93";"Geprüft"
"23.12.2004 00:00:00";"46,06";"Geprüft"
"06.01.2005 00:00:00";"46,02";"Geprüft"
"13.01.2005 00:00:00";"46,11";"Geprüft"
"20.01.2005 00:00:00";"46,4";"Geprüft"
"27.01.2005 00:00:00";"46,28";"Geprüft"
"03.02.2005 00:00:00";"46,23";"Geprüft"
"10.02.2005 00:00:00";"46,45";"Geprüft"
"17.02.2005 00:00:00";"46,34";"Geprüft"
"24.02.2005 00:00:00";"46,44";"Geprüft"
"03.03.2005 00:00:00";"46,53";"Geprüft"
"10.03.2005 00:00:00";"46,43";"Geprüft"
"17.03.2005 00:00:00";"46,6";"Geprüft"
"24.03.2005 00:00:00";"46,65";"Geprüft"
"07.04.2005 00:00:00";"47,03";"Geprüft"
"14.04.2005 00:00:00";"47,01";"Geprüft"
"21.04.2005 00:00:00";"46,93";"Geprüft"
"28.04.2005 00:00:00";"46,91";"Geprüft"
"04.05.2005 00:00:00";"47,04";"Geprüft"
"11.05.2005 00:00:00";"46,79";"Geprüft"
"19.05.2005 00:00:00";"46,66";"Geprüft"
"26.05.2005 00:00:00";"46,65";"Geprüft"
"01.06.2005 00:00:00";"47,02";"Geprüft"
"09.06.2005 00:00:00";"46,95";"Geprüft"
"16.06.2005 00:00:00";"47,03";"Geprüft"
"23.06.2005 00:00:00";"47,01";"Geprüft"
"07.07.2005 00:00:00";"47,1";"Geprüft"
"14.07.2005 00:00:00";"47,12";"Geprüft"
"21.07.2005 00:00:00";"47,14";"Geprüft"
"28.07.2005 00:00:00";"47,09";"Geprüft"
"04.08.2005 00:00:00";"47,14";"Geprüft"
"11.08.2005 00:00:00";"47,15";"Geprüft"
"18.08.2005 00:00:00";"47,17";"Geprüft"
"25.08.2005 00:00:00";"47,29";"Geprüft"
"01.09.2005 00:00:00";"47,33";"Geprüft"
"08.09.2005 00:00:00";"47,36";"Geprüft"
"15.09.2005 00:00:00";"47,35";"Geprüft"
"22.09.2005 00:00:00";"47,32";"Geprüft"
"06.10.2005 00:00:00";"47,14";"Geprüft"
"13.10.2005 00:00:00";"47,2";"Geprüft"
"20.10.2005 00:00:00";"47,24";"Geprüft"
"27.10.2005 00:00:00";"47,16";"Geprüft"
"03.11.2005 00:00:00";"47,14";"Geprüft"
"10.11.2005 00:00:00";"47,13";"Geprüft"
"17.11.2005 00:00:00";"47,19";"Geprüft"
"24.11.2005 00:00:00";"47,16";"Geprüft"
"01.12.2005 00:00:00";"46,98";"Geprüft"
"08.12.2005 00:00:00";"46,96";"Geprüft"
"15.12.2005 00:00:00";"47,06";"Geprüft"
"22.12.2005 00:00:00";"47,04";"Geprüft"
"05.01.2006 00:00:00";"46,98";"Geprüft"
"12.01.2006 00:00:00";"47,03";"Geprüft"
"19.01.2006 00:00:00";"47,06";"Geprüft"
"26.01.2006 00:00:00";"47,05";"Geprüft"
"02.02.2006 00:00:00";"47,18";"Geprüft"
"09.02.2006 00:00:00";"47,32";"Geprüft"
"16.02.2006 00:00:00";"47,36";"Geprüft"
"23.02.2006 00:00:00";"47,07";"Geprüft"
"02.03.2006 00:00:00";"47,34";"Geprüft"
