"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.11.2011 00:00:00";"39,88";"Geprüft"
"22.11.2011 00:00:00";"39,9";"Geprüft"
"01.12.2011 00:00:00";"39,92";"Geprüft"
"08.12.2011 00:00:00";"40,01";"Geprüft"
"15.12.2011 00:00:00";"40,15";"Geprüft"
"22.12.2011 00:00:00";"39,96";"Geprüft"
"01.01.2012 00:00:00";"40,01";"Geprüft"
"08.01.2012 00:00:00";"39,99";"Geprüft"
"15.01.2012 00:00:00";"39,96";"Geprüft"
"22.01.2012 00:00:00";"40,16";"Geprüft"
"01.02.2012 00:00:00";"39,96";"Geprüft"
"08.02.2012 00:00:00";"39,99";"Geprüft"
"15.02.2012 00:00:00";"40,14";"Geprüft"
"22.02.2012 00:00:00";"40,04";"Geprüft"
"01.03.2012 00:00:00";"40,09";"Geprüft"
"08.03.2012 00:00:00";"40,06";"Geprüft"
"15.03.2012 00:00:00";"40,12";"Geprüft"
"22.03.2012 00:00:00";"40,13";"Geprüft"
"01.04.2012 00:00:00";"40,21";"Geprüft"
"08.04.2012 00:00:00";"40,2";"Geprüft"
"15.04.2012 00:00:00";"40,18";"Geprüft"
"22.04.2012 00:00:00";"40,2";"Geprüft"
"01.05.2012 00:00:00";"40,14";"Geprüft"
"08.05.2012 00:00:00";"40,19";"Geprüft"
"15.05.2012 00:00:00";"40,27";"Geprüft"
"22.05.2012 00:00:00";"40,26";"Geprüft"
"01.06.2012 00:00:00";"40,25";"Geprüft"
"08.06.2012 00:00:00";"40,25";"Geprüft"
"15.06.2012 00:00:00";"40,18";"Geprüft"
"22.06.2012 00:00:00";"40,26";"Geprüft"
"01.07.2012 00:00:00";"40,24";"Geprüft"
"08.07.2012 00:00:00";"40,27";"Geprüft"
"15.07.2012 00:00:00";"40,28";"Geprüft"
"22.07.2012 00:00:00";"40,19";"Geprüft"
"01.08.2012 00:00:00";"40,25";"Geprüft"
"08.08.2012 00:00:00";"40,23";"Geprüft"
"15.08.2012 00:00:00";"40,25";"Geprüft"
"25.08.2012 00:00:00";"40,32";"Geprüft"
"01.09.2012 00:00:00";"40,23";"Geprüft"
"08.09.2012 00:00:00";"40,29";"Geprüft"
"15.09.2012 00:00:00";"40,31";"Geprüft"
"22.09.2012 00:00:00";"40,26";"Geprüft"
"01.10.2012 00:00:00";"40,28";"Geprüft"
"08.10.2012 00:00:00";"40,26";"Geprüft"
"15.10.2012 00:00:00";"40,3";"Geprüft"
"22.10.2012 00:00:00";"40,22";"Geprüft"
"01.11.2012 00:00:00";"40,33";"Geprüft"
"08.11.2012 00:00:00";"40,24";"Geprüft"
"15.11.2012 00:00:00";"40,24";"Geprüft"
"22.11.2012 00:00:00";"40,25";"Geprüft"
"01.12.2012 00:00:00";"40,29";"Geprüft"
"08.12.2012 00:00:00";"40,24";"Geprüft"
"15.12.2012 00:00:00";"40,33";"Geprüft"
"22.12.2012 00:00:00";"40,3";"Geprüft"
"01.01.2013 00:00:00";"40,34";"Geprüft"
"08.01.2013 00:00:00";"40,29";"Geprüft"
"15.01.2013 00:00:00";"40,33";"Geprüft"
"22.01.2013 00:00:00";"40,3";"Geprüft"
"01.02.2013 00:00:00";"40,3";"Geprüft"
"08.02.2013 00:00:00";"40,29";"Geprüft"
"15.02.2013 00:00:00";"40,29";"Geprüft"
"22.02.2013 00:00:00";"40,28";"Geprüft"
"01.03.2013 00:00:00";"40,29";"Geprüft"
"08.03.2013 00:00:00";"40,3";"Geprüft"
"15.03.2013 00:00:00";"40,3";"Geprüft"
"22.03.2013 00:00:00";"40,31";"Geprüft"
"01.04.2013 00:00:00";"40,32";"Geprüft"
"08.04.2013 00:00:00";"40,33";"Geprüft"
"15.04.2013 00:00:00";"40,34";"Geprüft"
"22.04.2013 00:00:00";"40,31";"Geprüft"
"01.05.2013 00:00:00";"40,32";"Geprüft"
"08.05.2013 00:00:00";"40,33";"Geprüft"
"15.05.2013 00:00:00";"40,34";"Geprüft"
"22.05.2013 00:00:00";"40,33";"Geprüft"
"01.06.2013 00:00:00";"40,32";"Geprüft"
"08.06.2013 00:00:00";"40,32";"Geprüft"
"15.06.2013 00:00:00";"40,33";"Geprüft"
"22.06.2013 00:00:00";"40,34";"Geprüft"
"01.07.2013 00:00:00";"40,33";"Geprüft"
"08.07.2013 00:00:00";"40,32";"Geprüft"
"15.07.2013 00:00:00";"40,33";"Geprüft"
"22.07.2013 00:00:00";"40,35";"Geprüft"
"01.08.2013 00:00:00";"40,27";"Geprüft"
"08.08.2013 00:00:00";"40,3";"Geprüft"
"15.08.2013 00:00:00";"40,3";"Geprüft"
"22.08.2013 00:00:00";"40,31";"Geprüft"
"01.09.2013 00:00:00";"40,3";"Geprüft"
"08.09.2013 00:00:00";"40,31";"Geprüft"
"15.09.2013 00:00:00";"40,32";"Geprüft"
"22.09.2013 00:00:00";"40,31";"Geprüft"
"01.10.2013 00:00:00";"40,32";"Geprüft"
"08.10.2013 00:00:00";"40,34";"Geprüft"
"15.10.2013 00:00:00";"40,31";"Geprüft"
"22.10.2013 00:00:00";"40,35";"Geprüft"
"01.11.2013 00:00:00";"40,47";"Geprüft"
"08.11.2013 00:00:00";"40,4";"Geprüft"
"15.11.2013 00:00:00";"40,35";"Geprüft"
"22.11.2013 00:00:00";"40,4";"Geprüft"
"01.12.2013 00:00:00";"40,29";"Geprüft"
"08.12.2013 00:00:00";"40,32";"Geprüft"
"15.12.2013 00:00:00";"40,32";"Geprüft"
"22.12.2013 00:00:00";"40,35";"Geprüft"
"01.01.2014 00:00:00";"40,33";"Geprüft"
"08.01.2014 00:00:00";"40,35";"Geprüft"
"15.01.2014 00:00:00";"40,47";"Geprüft"
"22.01.2014 00:00:00";"40,33";"Geprüft"
"01.02.2014 00:00:00";"40,36";"Geprüft"
"08.02.2014 00:00:00";"40,4";"Geprüft"
"15.02.2014 00:00:00";"40,36";"Geprüft"
"22.02.2014 00:00:00";"40,32";"Geprüft"
"01.03.2014 00:00:00";"40,35";"Geprüft"
"08.03.2014 00:00:00";"40,31";"Geprüft"
"15.03.2014 00:00:00";"40,37";"Geprüft"
"22.03.2014 00:00:00";"40,34";"Geprüft"
"01.04.2014 00:00:00";"40,32";"Geprüft"
"08.04.2014 00:00:00";"40,33";"Geprüft"
"15.04.2014 00:00:00";"40,32";"Geprüft"
"22.04.2014 00:00:00";"40,26";"Geprüft"
"01.05.2014 00:00:00";"40,38";"Geprüft"
"08.05.2014 00:00:00";"40,37";"Geprüft"
"15.05.2014 00:00:00";"40,23";"Geprüft"
"22.05.2014 00:00:00";"40,3";"Geprüft"
"01.06.2014 00:00:00";"40,29";"Geprüft"
"08.06.2014 00:00:00";"40,28";"Geprüft"
"15.06.2014 00:00:00";"40,29";"Geprüft"
"22.06.2014 00:00:00";"40,29";"Geprüft"
"01.07.2014 00:00:00";"40,22";"Geprüft"
"08.07.2014 00:00:00";"40,25";"Geprüft"
"15.07.2014 00:00:00";"40,25";"Geprüft"
"22.07.2014 00:00:00";"40,26";"Geprüft"
"01.08.2014 00:00:00";"40,19";"Geprüft"
"08.08.2014 00:00:00";"40,2";"Geprüft"
"15.08.2014 00:00:00";"40,22";"Geprüft"
"22.08.2014 00:00:00";"40,22";"Geprüft"
"01.09.2014 00:00:00";"40,17";"Geprüft"
"08.09.2014 00:00:00";"40,2";"Geprüft"
"15.09.2014 00:00:00";"40,15";"Geprüft"
"22.09.2014 00:00:00";"40,18";"Geprüft"
"01.10.2014 00:00:00";"40,18";"Geprüft"
"08.10.2014 00:00:00";"40,21";"Geprüft"
"15.10.2014 00:00:00";"40,21";"Geprüft"
"22.10.2014 00:00:00";"40,22";"Geprüft"
"01.09.2018 00:00:00";"38,49";"Geprüft"
"08.09.2018 00:00:00";"38,48";"Geprüft"
"15.09.2018 00:00:00";"38,47";"Geprüft"
"22.09.2018 00:00:00";"38,51";"Geprüft"
"01.10.2018 00:00:00";"38,54";"Geprüft"
"08.10.2018 00:00:00";"38,47";"Geprüft"
"15.10.2018 00:00:00";"38,53";"Geprüft"
"22.10.2018 00:00:00";"38,47";"Geprüft"
"01.11.2018 00:00:00";"38,42";"Geprüft"
"08.11.2018 00:00:00";"38,47";"Geprüft"
"15.11.2018 00:00:00";"38,39";"Geprüft"
"22.11.2018 00:00:00";"38,48";"Geprüft"
"01.12.2018 00:00:00";"38,55";"Geprüft"
"08.12.2018 00:00:00";"38,48";"Geprüft"
"15.12.2018 00:00:00";"38,41";"Geprüft"
"22.12.2018 00:00:00";"38,5";"Geprüft"
"01.01.2019 00:00:00";"38,48";"Geprüft"
"08.01.2019 00:00:00";"38,52";"Geprüft"
"15.01.2019 00:00:00";"38,52";"Geprüft"
"22.01.2019 00:00:00";"38,48";"Geprüft"
"01.02.2019 00:00:00";"38,52";"Geprüft"
"08.02.2019 00:00:00";"38,5";"Geprüft"
"15.02.2019 00:00:00";"38,39";"Geprüft"
"22.02.2019 00:00:00";"38,4";"Geprüft"
"01.03.2019 00:00:00";"38,51";"Geprüft"
"08.03.2019 00:00:00";"38,54";"Geprüft"
"15.03.2019 00:00:00";"38,52";"Geprüft"
"22.03.2019 00:00:00";"38,34";"Geprüft"
"01.04.2019 00:00:00";"38,47";"Geprüft"
"08.04.2019 00:00:00";"38,43";"Geprüft"
"15.04.2019 00:00:00";"38,43";"Geprüft"
"22.04.2019 00:00:00";"38,46";"Geprüft"
"01.05.2019 00:00:00";"38,49";"Geprüft"
"08.05.2019 00:00:00";"38,44";"Geprüft"
"15.05.2019 00:00:00";"38,47";"Geprüft"
"22.05.2019 00:00:00";"38,42";"Geprüft"
"01.06.2019 00:00:00";"38,43";"Geprüft"
"08.06.2019 00:00:00";"38,38";"Geprüft"
"15.06.2019 00:00:00";"38,37";"Geprüft"
"22.06.2019 00:00:00";"38,32";"Geprüft"
"01.07.2019 00:00:00";"38,32";"Geprüft"
"08.07.2019 00:00:00";"38,33";"Geprüft"
"15.07.2019 00:00:00";"38,34";"Geprüft"
"22.07.2019 00:00:00";"38,31";"Geprüft"
"01.08.2019 00:00:00";"38,33";"Geprüft"
"08.08.2019 00:00:00";"38,34";"Geprüft"
"15.08.2019 00:00:00";"38,31";"Geprüft"
"22.08.2019 00:00:00";"38,26";"Geprüft"
"01.09.2019 00:00:00";"38,32";"Geprüft"
"08.09.2019 00:00:00";"38,31";"Geprüft"
"15.09.2019 00:00:00";"38,29";"Geprüft"
"22.09.2019 00:00:00";"38,33";"Geprüft"
"01.10.2019 00:00:00";"38,35";"Geprüft"
"08.10.2019 00:00:00";"38,31";"Geprüft"
"15.10.2019 00:00:00";"38,31";"Geprüft"
"22.10.2019 00:00:00";"38,23";"Geprüft"
"01.11.2019 00:00:00";"38,24";"Geprüft"
"08.11.2019 00:00:00";"38,23";"Geprüft"
"15.11.2019 00:00:00";"38,26";"Geprüft"
"22.11.2019 00:00:00";"38,25";"Geprüft"
"01.12.2019 00:00:00";"38,15";"Geprüft"
"08.12.2019 00:00:00";"38,3";"Geprüft"
"15.12.2019 00:00:00";"38,22";"Geprüft"
"22.12.2019 00:00:00";"38,32";"Geprüft"
"01.01.2020 00:00:00";"38,04";"Geprüft"
"08.01.2020 00:00:00";"38,22";"Geprüft"
"15.01.2020 00:00:00";"38,19";"Geprüft"
"22.01.2020 00:00:00";"38,17";"Geprüft"
"01.02.2020 00:00:00";"38,21";"Geprüft"
"08.02.2020 00:00:00";"38,1";"Geprüft"
"15.02.2020 00:00:00";"38,11";"Geprüft"
"22.02.2020 00:00:00";"38,17";"Geprüft"
"01.03.2020 00:00:00";"38,24";"Geprüft"
"08.03.2020 00:00:00";"38,13";"Geprüft"
"15.03.2020 00:00:00";"38,11";"Geprüft"
"22.03.2020 00:00:00";"37,95";"Geprüft"
"01.04.2020 00:00:00";"38,14";"Geprüft"
"08.04.2020 00:00:00";"38,13";"Geprüft"
"15.04.2020 00:00:00";"38,13";"Geprüft"
"22.04.2020 00:00:00";"38,11";"Geprüft"
"01.05.2020 00:00:00";"38,18";"Geprüft"
"08.05.2020 00:00:00";"38,11";"Geprüft"
"15.05.2020 00:00:00";"38,07";"Geprüft"
"22.05.2020 00:00:00";"38,04";"Geprüft"
"01.06.2020 00:00:00";"38,1";"Geprüft"
"08.06.2020 00:00:00";"38,09";"Geprüft"
"15.06.2020 00:00:00";"38,09";"Geprüft"
"22.06.2020 00:00:00";"38,03";"Geprüft"
"01.07.2020 00:00:00";"38,03";"Geprüft"
"08.07.2020 00:00:00";"38,02";"Geprüft"
"15.07.2020 00:00:00";"38,07";"Geprüft"
"22.07.2020 00:00:00";"38,02";"Geprüft"
"01.08.2020 00:00:00";"38";"Geprüft"
"08.08.2020 00:00:00";"37,98";"Geprüft"
"15.08.2020 00:00:00";"38,01";"Geprüft"
"22.08.2020 00:00:00";"37,98";"Geprüft"
"01.09.2020 00:00:00";"37,96";"Geprüft"
"08.09.2020 00:00:00";"37,94";"Geprüft"
"15.09.2020 00:00:00";"37,94";"Geprüft"
"22.09.2020 00:00:00";"37,93";"Geprüft"
"01.10.2020 00:00:00";"37,97";"Geprüft"
"08.10.2020 00:00:00";"37,9";"Geprüft"
"15.10.2020 00:00:00";"37,9";"Geprüft"
"22.10.2020 00:00:00";"37,89";"Geprüft"
"01.11.2020 00:00:00";"37,95";"Geprüft"
"08.11.2020 00:00:00";"37,87";"Geprüft"
"15.11.2020 00:00:00";"37,9";"Geprüft"
"22.11.2020 00:00:00";"37,9";"Geprüft"
"01.12.2020 00:00:00";"37,87";"Geprüft"
"08.12.2020 00:00:00";"37,87";"Geprüft"
"15.12.2020 00:00:00";"37,83";"Geprüft"
"22.12.2020 00:00:00";"37,91";"Geprüft"
"01.01.2021 00:00:00";"37,83";"Geprüft"
"08.01.2021 00:00:00";"37,84";"Geprüft"
"15.01.2021 00:00:00";"37,82";"Geprüft"
"22.01.2021 00:00:00";"37,81";"Geprüft"
"01.02.2021 00:00:00";"37,83";"Geprüft"
"08.02.2021 00:00:00";"37,84";"Geprüft"
"15.02.2021 00:00:00";"37,84";"Geprüft"
"22.02.2021 00:00:00";"37,82";"Geprüft"
"01.03.2021 00:00:00";"37,75";"Geprüft"
"08.03.2021 00:00:00";"37,82";"Geprüft"
"15.03.2021 00:00:00";"37,81";"Geprüft"
"22.03.2021 00:00:00";"37,81";"Geprüft"
"01.04.2021 00:00:00";"37,81";"Geprüft"
"08.04.2021 00:00:00";"37,8";"Geprüft"
"15.04.2021 00:00:00";"37,72";"Geprüft"
"22.04.2021 00:00:00";"37,77";"Geprüft"
"01.05.2021 00:00:00";"37,77";"Geprüft"
"08.05.2021 00:00:00";"37,74";"Geprüft"
"15.05.2021 00:00:00";"37,76";"Geprüft"
"22.05.2021 00:00:00";"37,77";"Geprüft"
"01.06.2021 00:00:00";"37,72";"Geprüft"
"08.06.2021 00:00:00";"37,71";"Geprüft"
"15.06.2021 00:00:00";"37,71";"Geprüft"
"22.06.2021 00:00:00";"37,7";"Geprüft"
"01.07.2021 00:00:00";"37,69";"Geprüft"
"08.07.2021 00:00:00";"37,68";"Geprüft"
"15.07.2021 00:00:00";"37,66";"Geprüft"
"22.07.2021 00:00:00";"37,65";"Geprüft"
"01.08.2021 00:00:00";"37,71";"Geprüft"
"08.08.2021 00:00:00";"37,7";"Geprüft"
"15.08.2021 00:00:00";"37,67";"Geprüft"
"22.08.2021 00:00:00";"37,68";"Geprüft"
"01.09.2021 00:00:00";"37,6";"Geprüft"
"08.09.2021 00:00:00";"37,57";"Geprüft"
"15.09.2021 00:00:00";"37,67";"Geprüft"
"22.09.2021 00:00:00";"37,58";"Geprüft"
"01.10.2021 00:00:00";"37,64";"Geprüft"
"08.10.2021 00:00:00";"37,68";"Geprüft"
"15.10.2021 00:00:00";"37,67";"Geprüft"
"22.10.2021 00:00:00";"37,62";"Geprüft"
"01.11.2021 00:00:00";"37,67";"Geprüft"
"08.11.2021 00:00:00";"37,59";"Geprüft"
"15.11.2021 00:00:00";"37,53";"Geprüft"
"22.11.2021 00:00:00";"37,53";"Geprüft"
"01.12.2021 00:00:00";"37,66";"Geprüft"
"08.12.2021 00:00:00";"37,57";"Geprüft"
"15.12.2021 00:00:00";"37,48";"Geprüft"
"22.12.2021 00:00:00";"37,53";"Geprüft"
"01.01.2022 00:00:00";"37,52";"Geprüft"
"08.01.2022 00:00:00";"37,53";"Geprüft"
"15.01.2022 00:00:00";"37,53";"Geprüft"
"22.01.2022 00:00:00";"37,52";"Geprüft"
"01.02.2022 00:00:00";"37,54";"Geprüft"
"08.02.2022 00:00:00";"37,48";"Geprüft"
"15.02.2022 00:00:00";"37,47";"Geprüft"
"22.02.2022 00:00:00";"37,43";"Geprüft"
"01.03.2022 00:00:00";"37,48";"Geprüft"
"08.03.2022 00:00:00";"37,48";"Geprüft"
"15.03.2022 00:00:00";"37,48";"Geprüft"
"22.03.2022 00:00:00";"37,51";"Geprüft"
"01.04.2022 00:00:00";"37,53";"Geprüft"
"08.04.2022 00:00:00";"37,56";"Geprüft"
"15.04.2022 00:00:00";"37,44";"Geprüft"
"22.04.2022 00:00:00";"37,5";"Geprüft"
"01.05.2022 00:00:00";"37,46";"Geprüft"
"08.05.2022 00:00:00";"37,41";"Geprüft"
"15.05.2022 00:00:00";"37,43";"Geprüft"
"22.05.2022 00:00:00";"37,48";"Geprüft"
"01.06.2022 00:00:00";"37,39";"Geprüft"
"08.06.2022 00:00:00";"37,38";"Geprüft"
"15.06.2022 00:00:00";"37,38";"Geprüft"
"22.06.2022 00:00:00";"37,42";"Geprüft"
"01.07.2022 00:00:00";"37,37";"Geprüft"
"08.07.2022 00:00:00";"37,34";"Geprüft"
"15.07.2022 00:00:00";"37,34";"Geprüft"
"22.07.2022 00:00:00";"37,35";"Geprüft"
"01.08.2022 00:00:00";"37,36";"Geprüft"
"08.08.2022 00:00:00";"37,31";"Geprüft"
"15.08.2022 00:00:00";"37,3";"Geprüft"
"22.08.2022 00:00:00";"37,31";"Geprüft"
"01.09.2022 00:00:00";"37,32";"Geprüft"
"08.09.2022 00:00:00";"37,35";"Geprüft"
"15.09.2022 00:00:00";"37,38";"Geprüft"
"22.09.2022 00:00:00";"37,38";"Geprüft"
"01.10.2022 00:00:00";"37,32";"Geprüft"
"08.10.2022 00:00:00";"37,35";"Geprüft"
"15.10.2022 00:00:00";"37,37";"Geprüft"
"22.10.2022 00:00:00";"37,35";"Geprüft"
"01.11.2022 00:00:00";"37,31";"Geprüft"
"08.11.2022 00:00:00";"37,3";"Geprüft"
"15.11.2022 00:00:00";"37,31";"Geprüft"
"22.11.2022 00:00:00";"37,31";"Geprüft"
"01.12.2022 00:00:00";"37,21";"Geprüft"
"08.12.2022 00:00:00";"37,3";"Geprüft"
"15.12.2022 00:00:00";"37,23";"Geprüft"
"22.12.2022 00:00:00";"37,34";"Geprüft"
"01.01.2023 00:00:00";"37,32";"Geprüft"
"08.01.2023 00:00:00";"37,3";"Geprüft"
"15.01.2023 00:00:00";"37,34";"Geprüft"
"22.01.2023 00:00:00";"37,22";"Geprüft"
"01.02.2023 00:00:00";"37,24";"Geprüft"
"08.02.2023 00:00:00";"37,16";"Geprüft"
"15.02.2023 00:00:00";"37,14";"Geprüft"
"22.02.2023 00:00:00";"37,21";"Geprüft"
"01.03.2023 00:00:00";"37,28";"Geprüft"
"08.03.2023 00:00:00";"37,32";"Geprüft"
"15.03.2023 00:00:00";"37,09";"Geprüft"
"22.03.2023 00:00:00";"37,19";"Geprüft"
"01.04.2023 00:00:00";"37,18";"Geprüft"
"08.04.2023 00:00:00";"37,14";"Geprüft"
"15.04.2023 00:00:00";"37,21";"Geprüft"
"22.04.2023 00:00:00";"37,21";"Geprüft"
"01.05.2023 00:00:00";"37,15";"Geprüft"
"08.05.2023 00:00:00";"37,21";"Geprüft"
"15.05.2023 00:00:00";"37,25";"Geprüft"
"22.05.2023 00:00:00";"37,19";"Geprüft"
"01.06.2023 00:00:00";"37,18";"Geprüft"
"08.06.2023 00:00:00";"37,16";"Geprüft"
"15.06.2023 00:00:00";"37,14";"Geprüft"
"22.06.2023 00:00:00";"37,07";"Geprüft"
"01.07.2023 00:00:00";"37,12";"Geprüft"
"08.07.2023 00:00:00";"37,05";"Geprüft"
"15.07.2023 00:00:00";"37,08";"Geprüft"
"22.07.2023 00:00:00";"37,11";"Geprüft"
"01.08.2023 00:00:00";"37,17";"Geprüft"
"08.08.2023 00:00:00";"37,05";"Geprüft"
"15.08.2023 00:00:00";"37,07";"Geprüft"
"22.08.2023 00:00:00";"37,08";"Geprüft"
"01.09.2023 00:00:00";"37,06";"Geprüft"
"08.09.2023 00:00:00";"37,07";"Geprüft"
"15.09.2023 00:00:00";"37,05";"Geprüft"
"22.09.2023 00:00:00";"37,05";"Geprüft"
"01.10.2023 00:00:00";"37,04";"Geprüft"
"08.10.2023 00:00:00";"37,03";"Geprüft"
"15.10.2023 00:00:00";"37,02";"Geprüft"
"22.10.2023 00:00:00";"37,04";"Geprüft"
"01.11.2023 00:00:00";"37,04";"Geprüft"
"08.11.2023 00:00:00";"37";"Geprüft"
"15.11.2023 00:00:00";"36,96";"Geprüft"
"22.11.2023 00:00:00";"36,92";"Geprüft"
"01.12.2023 00:00:00";"36,94";"Geprüft"
"08.12.2023 00:00:00";"36,98";"Geprüft"
"15.12.2023 00:00:00";"36,95";"Geprüft"
"22.12.2023 00:00:00";"36,99";"Geprüft"
"01.01.2024 00:00:00";"37,02";"Geprüft"
"08.01.2024 00:00:00";"37,05";"Geprüft"
"15.01.2024 00:00:00";"37,04";"Geprüft"
"22.01.2024 00:00:00";"37";"Geprüft"
"01.02.2024 00:00:00";"37,02";"Geprüft"
"08.02.2024 00:00:00";"37,02";"Geprüft"
"15.02.2024 00:00:00";"37,06";"Geprüft"
"22.02.2024 00:00:00";"37,08";"Geprüft"
"01.03.2024 00:00:00";"37,07";"Geprüft"
"08.03.2024 00:00:00";"37,01";"Geprüft"
"15.03.2024 00:00:00";"37";"Geprüft"
"22.03.2024 00:00:00";"37,04";"Geprüft"
"01.04.2024 00:00:00";"37,02";"Geprüft"
"08.04.2024 00:00:00";"36,93";"Geprüft"
"15.04.2024 00:00:00";"36,94";"Geprüft"
"22.04.2024 00:00:00";"36,91";"Geprüft"
"01.05.2024 00:00:00";"36,85";"Geprüft"
"08.05.2024 00:00:00";"36,88";"Geprüft"
"15.05.2024 00:00:00";"36,98";"Geprüft"
"22.05.2024 00:00:00";"37";"Geprüft"
"01.06.2024 00:00:00";"36,98";"Geprüft"
"08.06.2024 00:00:00";"36,96";"Geprüft"
"15.06.2024 00:00:00";"37";"Geprüft"
"22.06.2024 00:00:00";"36,99";"Geprüft"
"01.07.2024 00:00:00";"36,98";"Geprüft"
"08.07.2024 00:00:00";"36,97";"Geprüft"
"15.07.2024 00:00:00";"36,95";"Geprüft"
"22.07.2024 00:00:00";"36,97";"Geprüft"
"01.08.2024 00:00:00";"36,96";"Geprüft"
"08.08.2024 00:00:00";"36,94";"Geprüft"
"15.08.2024 00:00:00";"36,96";"Geprüft"
"22.08.2024 00:00:00";"36,98";"Geprüft"
"01.09.2024 00:00:00";"36,92";"Geprüft"
"08.09.2024 00:00:00";"36,97";"Geprüft"
"15.09.2024 00:00:00";"36,95";"Geprüft"
"22.09.2024 00:00:00";"36,99";"Geprüft"
"01.10.2024 00:00:00";"36,99";"Geprüft"
"08.10.2024 00:00:00";"36,97";"Geprüft"
"15.10.2024 00:00:00";"36,92";"Geprüft"
"22.10.2024 00:00:00";"36,88";"Geprüft"
"01.11.2024 00:00:00";"36,98";"Geprüft"
"08.11.2024 00:00:00";"37";"Geprüft"
"15.11.2024 00:00:00";"37,03";"Geprüft"
"22.11.2024 00:00:00";"37,01";"Geprüft"
"01.12.2024 00:00:00";"37,01";"Ungeprüft"
"08.12.2024 00:00:00";"37";"Ungeprüft"
"15.12.2024 00:00:00";"37";"Ungeprüft"
"22.12.2024 00:00:00";"37,07";"Ungeprüft"
"01.01.2025 00:00:00";"37,07";"Ungeprüft"
"08.01.2025 00:00:00";"37,05";"Ungeprüft"
"15.01.2025 00:00:00";"36,98";"Ungeprüft"
"22.01.2025 00:00:00";"37,06";"Ungeprüft"
"01.02.2025 00:00:00";"36,9";"Ungeprüft"
"08.02.2025 00:00:00";"36,95";"Ungeprüft"
"15.02.2025 00:00:00";"36,98";"Ungeprüft"
"22.02.2025 00:00:00";"37,02";"Ungeprüft"
"01.03.2025 00:00:00";"36,98";"Ungeprüft"
"08.03.2025 00:00:00";"37,02";"Ungeprüft"
"15.03.2025 00:00:00";"36,96";"Ungeprüft"
"22.03.2025 00:00:00";"37,02";"Ungeprüft"
"01.04.2025 00:00:00";"36,91";"Ungeprüft"
"08.04.2025 00:00:00";"36,98";"Ungeprüft"
"15.04.2025 00:00:00";"36,97";"Ungeprüft"
"22.04.2025 00:00:00";"36,98";"Ungeprüft"
"01.05.2025 00:00:00";"36,97";"Ungeprüft"
"08.05.2025 00:00:00";"36,98";"Ungeprüft"
"15.05.2025 00:00:00";"36,99";"Ungeprüft"
"22.05.2025 00:00:00";"36,99";"Ungeprüft"
"01.06.2025 00:00:00";"36,98";"Ungeprüft"
"08.06.2025 00:00:00";"36,99";"Ungeprüft"
"15.06.2025 00:00:00";"36,97";"Ungeprüft"
"22.06.2025 00:00:00";"36,95";"Ungeprüft"
"01.07.2025 00:00:00";"36,97";"Ungeprüft"
"08.07.2025 00:00:00";"36,98";"Ungeprüft"
"15.07.2025 00:00:00";"36,95";"Ungeprüft"
"22.07.2025 00:00:00";"36,97";"Ungeprüft"
"01.08.2025 00:00:00";"36,95";"Ungeprüft"
"08.08.2025 00:00:00";"36,97";"Ungeprüft"
"15.08.2025 00:00:00";"36,94";"Ungeprüft"
"22.08.2025 00:00:00";"36,95";"Ungeprüft"
"01.09.2025 00:00:00";"36,94";"Ungeprüft"
"08.09.2025 00:00:00";"36,91";"Ungeprüft"
"15.09.2025 00:00:00";"36,93";"Ungeprüft"
"22.09.2025 00:00:00";"36,92";"Ungeprüft"
"01.10.2025 00:00:00";"36,85";"Ungeprüft"
"15.10.2025 00:00:00";"36,87";"Ungeprüft"
"22.10.2025 00:00:00";"36,9";"Ungeprüft"
"01.11.2025 00:00:00";"36,88";"Ungeprüft"
"08.11.2025 00:00:00";"36,91";"Ungeprüft"
"15.11.2025 00:00:00";"36,97";"Ungeprüft"
"22.11.2025 00:00:00";"36,88";"Ungeprüft"
"01.12.2025 00:00:00";"36,9";"Ungeprüft"
"08.12.2025 00:00:00";"36,89";"Ungeprüft"
"15.12.2025 00:00:00";"36,9";"Ungeprüft"
"22.12.2025 00:00:00";"36,9";"Ungeprüft"
