"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.02.2019 00:00:00";"53,43";"Geprüft"
"22.02.2019 00:00:00";"53,44";"Geprüft"
"01.03.2019 00:00:00";"53,45";"Geprüft"
"08.03.2019 00:00:00";"53,45";"Geprüft"
"15.03.2019 00:00:00";"53,46";"Geprüft"
"22.03.2019 00:00:00";"53,46";"Geprüft"
"01.04.2019 00:00:00";"53,47";"Geprüft"
"08.04.2019 00:00:00";"53,47";"Geprüft"
"15.04.2019 00:00:00";"53,46";"Geprüft"
"22.04.2019 00:00:00";"53,45";"Geprüft"
"01.05.2019 00:00:00";"53,43";"Geprüft"
"08.05.2019 00:00:00";"53,42";"Geprüft"
"15.05.2019 00:00:00";"53,39";"Geprüft"
"22.05.2019 00:00:00";"53,38";"Geprüft"
"01.06.2019 00:00:00";"53,37";"Geprüft"
"08.06.2019 00:00:00";"53,35";"Geprüft"
"15.06.2019 00:00:00";"53,35";"Geprüft"
"22.06.2019 00:00:00";"53,33";"Geprüft"
"01.07.2019 00:00:00";"53,32";"Geprüft"
"08.07.2019 00:00:00";"53,3";"Geprüft"
"15.07.2019 00:00:00";"53,28";"Geprüft"
"22.07.2019 00:00:00";"53,27";"Geprüft"
"01.08.2019 00:00:00";"53,24";"Geprüft"
"08.08.2019 00:00:00";"53,23";"Geprüft"
"15.08.2019 00:00:00";"53,22";"Geprüft"
"22.08.2019 00:00:00";"53,2";"Geprüft"
"01.09.2019 00:00:00";"53,18";"Geprüft"
"08.09.2019 00:00:00";"53,16";"Geprüft"
"15.09.2019 00:00:00";"53,15";"Geprüft"
"22.09.2019 00:00:00";"53,13";"Geprüft"
"01.10.2019 00:00:00";"53,13";"Geprüft"
"08.10.2019 00:00:00";"53,14";"Geprüft"
"15.10.2019 00:00:00";"53,14";"Geprüft"
"22.10.2019 00:00:00";"53,13";"Geprüft"
"01.11.2019 00:00:00";"53,13";"Geprüft"
"08.11.2019 00:00:00";"53,14";"Geprüft"
"15.11.2019 00:00:00";"53,14";"Geprüft"
"22.11.2019 00:00:00";"53,14";"Geprüft"
"01.12.2019 00:00:00";"53,14";"Geprüft"
"08.12.2019 00:00:00";"53,15";"Geprüft"
"15.12.2019 00:00:00";"53,16";"Geprüft"
"22.12.2019 00:00:00";"53,18";"Geprüft"
"01.01.2020 00:00:00";"53,19";"Geprüft"
"08.01.2020 00:00:00";"53,2";"Geprüft"
"15.01.2020 00:00:00";"53,2";"Geprüft"
"22.01.2020 00:00:00";"53,2";"Geprüft"
"01.02.2020 00:00:00";"53,21";"Geprüft"
"08.02.2020 00:00:00";"53,22";"Geprüft"
"15.02.2020 00:00:00";"53,23";"Geprüft"
"22.02.2020 00:00:00";"53,25";"Geprüft"
"01.03.2020 00:00:00";"53,28";"Geprüft"
"08.03.2020 00:00:00";"53,29";"Geprüft"
"15.03.2020 00:00:00";"53,32";"Geprüft"
"22.03.2020 00:00:00";"53,34";"Geprüft"
"01.04.2020 00:00:00";"53,36";"Geprüft"
"08.04.2020 00:00:00";"53,37";"Geprüft"
"15.04.2020 00:00:00";"53,36";"Geprüft"
"22.04.2020 00:00:00";"53,34";"Geprüft"
"01.05.2020 00:00:00";"53,32";"Geprüft"
"08.05.2020 00:00:00";"53,3";"Geprüft"
"15.05.2020 00:00:00";"53,29";"Geprüft"
"22.05.2020 00:00:00";"53,26";"Geprüft"
"01.06.2020 00:00:00";"53,24";"Geprüft"
"08.06.2020 00:00:00";"53,23";"Geprüft"
"15.06.2020 00:00:00";"53,21";"Geprüft"
"22.06.2020 00:00:00";"53,2";"Geprüft"
"01.07.2020 00:00:00";"53,18";"Geprüft"
"08.07.2020 00:00:00";"53,17";"Geprüft"
"15.07.2020 00:00:00";"53,16";"Geprüft"
"22.07.2020 00:00:00";"53,15";"Geprüft"
"01.08.2020 00:00:00";"53,13";"Geprüft"
"08.08.2020 00:00:00";"53,11";"Geprüft"
"15.08.2020 00:00:00";"53,1";"Geprüft"
"22.08.2020 00:00:00";"53,08";"Geprüft"
"01.09.2020 00:00:00";"53,07";"Geprüft"
"08.09.2020 00:00:00";"53,06";"Geprüft"
"15.09.2020 00:00:00";"53,05";"Geprüft"
"22.09.2020 00:00:00";"53,04";"Geprüft"
"01.10.2020 00:00:00";"53,05";"Geprüft"
"08.10.2020 00:00:00";"53,04";"Geprüft"
"15.10.2020 00:00:00";"53,02";"Geprüft"
"22.10.2020 00:00:00";"53,03";"Geprüft"
"01.11.2020 00:00:00";"53,03";"Geprüft"
"08.11.2020 00:00:00";"53,03";"Geprüft"
"20.11.2020 00:00:00";"53,03";"Geprüft"
"22.11.2020 00:00:00";"53,03";"Geprüft"
"01.12.2020 00:00:00";"53,02";"Geprüft"
"08.12.2020 00:00:00";"53,02";"Geprüft"
"15.12.2020 00:00:00";"53,02";"Geprüft"
"22.12.2020 00:00:00";"53,01";"Geprüft"
"01.01.2021 00:00:00";"53,03";"Geprüft"
"08.01.2021 00:00:00";"53,03";"Geprüft"
"15.01.2021 00:00:00";"53,04";"Geprüft"
"22.01.2021 00:00:00";"53,05";"Geprüft"
"01.02.2021 00:00:00";"53,09";"Geprüft"
"08.02.2021 00:00:00";"53,12";"Geprüft"
"15.02.2021 00:00:00";"53,13";"Geprüft"
"22.02.2021 00:00:00";"53,16";"Geprüft"
"01.03.2021 00:00:00";"53,17";"Geprüft"
"08.03.2021 00:00:00";"53,18";"Geprüft"
"15.03.2021 00:00:00";"53,19";"Geprüft"
"22.03.2021 00:00:00";"53,19";"Geprüft"
"01.04.2021 00:00:00";"53,2";"Geprüft"
"08.04.2021 00:00:00";"53,21";"Geprüft"
"15.04.2021 00:00:00";"53,21";"Geprüft"
"22.04.2021 00:00:00";"53,21";"Geprüft"
"01.05.2021 00:00:00";"53,2";"Geprüft"
"08.05.2021 00:00:00";"53,2";"Geprüft"
"15.05.2021 00:00:00";"53,19";"Geprüft"
"22.05.2021 00:00:00";"53,19";"Geprüft"
"01.06.2021 00:00:00";"53,18";"Geprüft"
"08.06.2021 00:00:00";"53,16";"Geprüft"
"15.06.2021 00:00:00";"53,14";"Geprüft"
"22.06.2021 00:00:00";"53,11";"Geprüft"
"01.07.2021 00:00:00";"53,09";"Geprüft"
"08.07.2021 00:00:00";"53,12";"Geprüft"
"15.07.2021 00:00:00";"53,14";"Geprüft"
"22.07.2021 00:00:00";"53,16";"Geprüft"
"01.08.2021 00:00:00";"53,16";"Geprüft"
"08.08.2021 00:00:00";"53,14";"Geprüft"
"15.08.2021 00:00:00";"53,1";"Geprüft"
"22.08.2021 00:00:00";"53,08";"Geprüft"
"01.09.2021 00:00:00";"53,09";"Geprüft"
"08.09.2021 00:00:00";"53,11";"Geprüft"
"15.09.2021 00:00:00";"53,1";"Geprüft"
"22.09.2021 00:00:00";"53,08";"Geprüft"
"01.10.2021 00:00:00";"53,07";"Geprüft"
"08.10.2021 00:00:00";"53,07";"Geprüft"
"15.10.2021 00:00:00";"53,07";"Geprüft"
"22.10.2021 00:00:00";"53,06";"Geprüft"
"01.11.2021 00:00:00";"53,19";"Geprüft"
"08.11.2021 00:00:00";"53,09";"Geprüft"
"15.11.2021 00:00:00";"53,12";"Geprüft"
"22.11.2021 00:00:00";"53,14";"Geprüft"
"01.12.2021 00:00:00";"53,15";"Geprüft"
"08.12.2021 00:00:00";"53,15";"Geprüft"
"15.12.2021 00:00:00";"53,15";"Geprüft"
"22.12.2021 00:00:00";"53,16";"Geprüft"
"01.01.2022 00:00:00";"53,17";"Geprüft"
"08.01.2022 00:00:00";"53,2";"Geprüft"
"15.01.2022 00:00:00";"53,24";"Geprüft"
"22.01.2022 00:00:00";"53,28";"Geprüft"
"01.02.2022 00:00:00";"53,31";"Geprüft"
"08.02.2022 00:00:00";"53,33";"Geprüft"
"15.02.2022 00:00:00";"53,35";"Geprüft"
"22.02.2022 00:00:00";"53,38";"Geprüft"
"01.03.2022 00:00:00";"53,42";"Geprüft"
"08.03.2022 00:00:00";"53,43";"Geprüft"
"15.03.2022 00:00:00";"53,47";"Geprüft"
"22.03.2022 00:00:00";"53,47";"Geprüft"
"01.04.2022 00:00:00";"53,47";"Geprüft"
"08.04.2022 00:00:00";"53,46";"Geprüft"
"15.04.2022 00:00:00";"53,45";"Geprüft"
"22.04.2022 00:00:00";"53,44";"Geprüft"
"01.05.2022 00:00:00";"53,42";"Geprüft"
"08.05.2022 00:00:00";"53,41";"Geprüft"
"15.05.2022 00:00:00";"53,4";"Geprüft"
"22.05.2022 00:00:00";"53,39";"Geprüft"
"01.06.2022 00:00:00";"53,37";"Geprüft"
"08.06.2022 00:00:00";"53,36";"Geprüft"
"15.06.2022 00:00:00";"53,34";"Geprüft"
"22.06.2022 00:00:00";"53,33";"Geprüft"
"01.07.2022 00:00:00";"53,3";"Geprüft"
"08.07.2022 00:00:00";"53,28";"Geprüft"
"15.07.2022 00:00:00";"53,27";"Geprüft"
"22.07.2022 00:00:00";"53,25";"Geprüft"
"01.08.2022 00:00:00";"53,22";"Geprüft"
"08.08.2022 00:00:00";"53,21";"Geprüft"
"15.08.2022 00:00:00";"53,19";"Geprüft"
"22.08.2022 00:00:00";"53,18";"Geprüft"
"01.09.2022 00:00:00";"53,19";"Geprüft"
"08.09.2022 00:00:00";"53,18";"Geprüft"
"15.09.2022 00:00:00";"53,2";"Geprüft"
"22.09.2022 00:00:00";"53,2";"Geprüft"
"01.10.2022 00:00:00";"53,2";"Geprüft"
"08.10.2022 00:00:00";"53,21";"Geprüft"
"15.10.2022 00:00:00";"53,2";"Geprüft"
"22.10.2022 00:00:00";"53,19";"Geprüft"
"01.11.2022 00:00:00";"53,19";"Geprüft"
"08.11.2022 00:00:00";"53,18";"Geprüft"
"15.11.2022 00:00:00";"53,18";"Geprüft"
"22.11.2022 00:00:00";"53,17";"Geprüft"
"01.12.2022 00:00:00";"53,16";"Geprüft"
"08.12.2022 00:00:00";"53,16";"Geprüft"
"15.12.2022 00:00:00";"53,15";"Geprüft"
"22.12.2022 00:00:00";"53,16";"Geprüft"
"01.01.2023 00:00:00";"53,17";"Geprüft"
"08.01.2023 00:00:00";"53,19";"Geprüft"
"15.01.2023 00:00:00";"53,23";"Geprüft"
"22.01.2023 00:00:00";"53,28";"Geprüft"
"01.02.2023 00:00:00";"53,31";"Geprüft"
"08.02.2023 00:00:00";"53,34";"Geprüft"
"15.02.2023 00:00:00";"53,36";"Geprüft"
"22.02.2023 00:00:00";"53,37";"Geprüft"
"01.03.2023 00:00:00";"53,37";"Geprüft"
"08.03.2023 00:00:00";"53,38";"Geprüft"
"15.03.2023 00:00:00";"53,39";"Geprüft"
"22.03.2023 00:00:00";"53,4";"Geprüft"
"01.04.2023 00:00:00";"53,43";"Geprüft"
"08.04.2023 00:00:00";"53,44";"Geprüft"
"15.04.2023 00:00:00";"53,46";"Geprüft"
"22.04.2023 00:00:00";"53,48";"Geprüft"
"01.05.2023 00:00:00";"53,48";"Geprüft"
"08.05.2023 00:00:00";"53,49";"Geprüft"
"15.05.2023 00:00:00";"53,49";"Geprüft"
"22.05.2023 00:00:00";"53,47";"Geprüft"
"01.06.2023 00:00:00";"53,43";"Geprüft"
"08.06.2023 00:00:00";"53,39";"Geprüft"
"15.06.2023 00:00:00";"53,36";"Geprüft"
"22.06.2023 00:00:00";"53,34";"Geprüft"
"01.07.2023 00:00:00";"53,33";"Geprüft"
"08.07.2023 00:00:00";"53,32";"Geprüft"
"15.07.2023 00:00:00";"53,31";"Geprüft"
"22.07.2023 00:00:00";"53,28";"Geprüft"
"01.08.2023 00:00:00";"53,28";"Geprüft"
"08.08.2023 00:00:00";"53,27";"Geprüft"
"15.08.2023 00:00:00";"53,26";"Geprüft"
"22.08.2023 00:00:00";"53,25";"Geprüft"
"01.09.2023 00:00:00";"53,24";"Geprüft"
"09.09.2023 00:00:00";"53,22";"Geprüft"
"15.09.2023 00:00:00";"53,2";"Geprüft"
"22.09.2023 00:00:00";"53,19";"Geprüft"
"01.10.2023 00:00:00";"53,18";"Geprüft"
"09.10.2023 00:00:00";"53,17";"Geprüft"
"15.10.2023 00:00:00";"53,16";"Geprüft"
"22.10.2023 00:00:00";"53,16";"Geprüft"
"01.11.2023 00:00:00";"53,17";"Geprüft"
"08.11.2023 00:00:00";"53,17";"Geprüft"
"15.11.2023 00:00:00";"53,17";"Geprüft"
"22.11.2023 00:00:00";"53,18";"Geprüft"
"01.12.2023 00:00:00";"53,19";"Geprüft"
"08.12.2023 00:00:00";"53,21";"Geprüft"
"15.12.2023 00:00:00";"53,23";"Geprüft"
"22.12.2023 00:00:00";"53,27";"Geprüft"
"01.01.2024 00:00:00";"53,33";"Geprüft"
"08.01.2024 00:00:00";"53,38";"Geprüft"
"15.01.2024 00:00:00";"53,42";"Geprüft"
"22.01.2024 00:00:00";"53,44";"Geprüft"
"01.02.2024 00:00:00";"53,46";"Geprüft"
"08.02.2024 00:00:00";"53,48";"Geprüft"
"15.02.2024 00:00:00";"53,51";"Geprüft"
"22.02.2024 00:00:00";"53,55";"Geprüft"
"01.03.2024 00:00:00";"53,59";"Geprüft"
"08.03.2024 00:00:00";"53,6";"Geprüft"
"15.03.2024 00:00:00";"53,6";"Geprüft"
"22.03.2024 00:00:00";"53,59";"Geprüft"
"01.04.2024 00:00:00";"53,57";"Geprüft"
"08.04.2024 00:00:00";"53,56";"Geprüft"
"15.04.2024 00:00:00";"53,55";"Geprüft"
"22.04.2024 00:00:00";"53,54";"Geprüft"
"01.05.2024 00:00:00";"53,53";"Geprüft"
"08.05.2024 00:00:00";"53,52";"Geprüft"
"15.05.2024 00:00:00";"53,51";"Geprüft"
"22.05.2024 00:00:00";"53,5";"Geprüft"
"01.06.2024 00:00:00";"53,49";"Geprüft"
"08.06.2024 00:00:00";"53,47";"Geprüft"
"15.06.2024 00:00:00";"53,46";"Geprüft"
"22.06.2024 00:00:00";"53,44";"Geprüft"
"01.07.2024 00:00:00";"53,42";"Geprüft"
"08.07.2024 00:00:00";"53,41";"Geprüft"
"15.07.2024 00:00:00";"53,41";"Geprüft"
"22.07.2024 00:00:00";"53,39";"Geprüft"
"01.08.2024 00:00:00";"53,37";"Geprüft"
"08.08.2024 00:00:00";"53,35";"Geprüft"
"15.08.2024 00:00:00";"53,34";"Geprüft"
"22.08.2024 00:00:00";"53,32";"Geprüft"
"01.09.2024 00:00:00";"53,29";"Geprüft"
"08.09.2024 00:00:00";"53,27";"Geprüft"
"15.09.2024 00:00:00";"53,26";"Geprüft"
"22.09.2024 00:00:00";"53,25";"Geprüft"
"01.10.2024 00:00:00";"53,24";"Geprüft"
"08.10.2024 00:00:00";"53,25";"Geprüft"
"15.10.2024 00:00:00";"53,25";"Geprüft"
"22.10.2024 00:00:00";"53,25";"Geprüft"
"01.11.2024 00:00:00";"53,24";"Ungeprüft"
"08.11.2024 00:00:00";"53,24";"Ungeprüft"
"15.11.2024 00:00:00";"53,24";"Ungeprüft"
"22.11.2024 00:00:00";"53,24";"Ungeprüft"
"01.12.2024 00:00:00";"53,25";"Ungeprüft"
"08.12.2024 00:00:00";"53,25";"Ungeprüft"
"15.12.2024 00:00:00";"53,29";"Ungeprüft"
"22.12.2024 00:00:00";"53,31";"Ungeprüft"
"01.01.2025 00:00:00";"53,32";"Ungeprüft"
"08.01.2025 00:00:00";"53,33";"Ungeprüft"
"15.01.2025 00:00:00";"53,34";"Ungeprüft"
"22.01.2025 00:00:00";"53,36";"Ungeprüft"
"01.02.2025 00:00:00";"53,38";"Ungeprüft"
"08.02.2025 00:00:00";"53,39";"Ungeprüft"
"15.02.2025 00:00:00";"53,4";"Ungeprüft"
"22.02.2025 00:00:00";"53,4";"Ungeprüft"
"01.03.2025 00:00:00";"53,41";"Ungeprüft"
"08.03.2025 00:00:00";"53,42";"Ungeprüft"
"15.03.2025 00:00:00";"53,41";"Ungeprüft"
"22.03.2025 00:00:00";"53,39";"Ungeprüft"
"01.04.2025 00:00:00";"53,37";"Ungeprüft"
"08.04.2025 00:00:00";"53,36";"Ungeprüft"
"15.04.2025 00:00:00";"53,35";"Ungeprüft"
"22.04.2025 00:00:00";"53,34";"Ungeprüft"
"01.05.2025 00:00:00";"53,32";"Ungeprüft"
"08.05.2025 00:00:00";"53,31";"Ungeprüft"
"15.05.2025 00:00:00";"53,3";"Ungeprüft"
"22.05.2025 00:00:00";"53,27";"Ungeprüft"
"01.06.2025 00:00:00";"53,26";"Ungeprüft"
"08.06.2025 00:00:00";"53,25";"Ungeprüft"
"15.06.2025 00:00:00";"53,24";"Ungeprüft"
"22.06.2025 00:00:00";"53,22";"Ungeprüft"
"01.07.2025 00:00:00";"53,2";"Ungeprüft"
"08.07.2025 00:00:00";"53,19";"Ungeprüft"
"15.07.2025 00:00:00";"53,22";"Ungeprüft"
"22.07.2025 00:00:00";"53,25";"Ungeprüft"
"01.08.2025 00:00:00";"53,41";"Ungeprüft"
"08.08.2025 00:00:00";"53,43";"Ungeprüft"
"15.08.2025 00:00:00";"53,4";"Ungeprüft"
"22.08.2025 00:00:00";"53,36";"Ungeprüft"
"01.09.2025 00:00:00";"53,3";"Ungeprüft"
"08.09.2025 00:00:00";"53,28";"Ungeprüft"
"15.09.2025 00:00:00";"53,26";"Ungeprüft"
"22.09.2025 00:00:00";"53,25";"Ungeprüft"
"01.10.2025 00:00:00";"53,23";"Ungeprüft"
"08.10.2025 00:00:00";"53,22";"Ungeprüft"
"15.10.2025 00:00:00";"53,21";"Ungeprüft"
"22.10.2025 00:00:00";"53,19";"Ungeprüft"
