"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.1992 00:00:00";"60,21";"Geprüft"
"22.08.1992 00:00:00";"60,2";"Geprüft"
"01.09.1992 00:00:00";"60,26";"Geprüft"
"08.09.1992 00:00:00";"60,29";"Geprüft"
"15.09.1992 00:00:00";"60,27";"Geprüft"
"22.09.1992 00:00:00";"60,26";"Geprüft"
"01.10.1992 00:00:00";"60,31";"Geprüft"
"08.10.1992 00:00:00";"60,29";"Geprüft"
"15.10.1992 00:00:00";"60,25";"Geprüft"
"22.10.1992 00:00:00";"60,23";"Geprüft"
"01.11.1992 00:00:00";"60,32";"Geprüft"
"08.11.1992 00:00:00";"60,3";"Geprüft"
"15.11.1992 00:00:00";"60,29";"Geprüft"
"22.11.1992 00:00:00";"60,27";"Geprüft"
"01.12.1992 00:00:00";"60,38";"Geprüft"
"08.12.1992 00:00:00";"60,29";"Geprüft"
"15.12.1992 00:00:00";"60,35";"Geprüft"
"22.12.1992 00:00:00";"60,33";"Geprüft"
"01.01.1993 00:00:00";"60,2";"Geprüft"
"08.01.1993 00:00:00";"60,18";"Geprüft"
"15.01.1993 00:00:00";"60,34";"Geprüft"
"22.01.1993 00:00:00";"60,39";"Geprüft"
"01.02.1993 00:00:00";"60,42";"Geprüft"
"08.02.1993 00:00:00";"60,43";"Geprüft"
"15.02.1993 00:00:00";"60,44";"Geprüft"
"22.02.1993 00:00:00";"60,47";"Geprüft"
"01.03.1993 00:00:00";"60,48";"Geprüft"
"08.03.1993 00:00:00";"60,43";"Geprüft"
"15.03.1993 00:00:00";"60,41";"Geprüft"
"22.03.1993 00:00:00";"60,4";"Geprüft"
"01.04.1993 00:00:00";"60,41";"Geprüft"
"08.04.1993 00:00:00";"60,44";"Geprüft"
"15.04.1993 00:00:00";"60,45";"Geprüft"
"22.04.1993 00:00:00";"60,46";"Geprüft"
"01.05.1993 00:00:00";"60,45";"Geprüft"
"08.05.1993 00:00:00";"60,4";"Geprüft"
"15.05.1993 00:00:00";"60,3";"Geprüft"
"22.05.1993 00:00:00";"60,36";"Geprüft"
"01.06.1993 00:00:00";"60,46";"Geprüft"
"08.06.1993 00:00:00";"60,43";"Geprüft"
"15.06.1993 00:00:00";"60,63";"Geprüft"
"22.06.1993 00:00:00";"60,63";"Geprüft"
"01.07.1993 00:00:00";"60,52";"Geprüft"
"08.07.1993 00:00:00";"60,71";"Geprüft"
"15.07.1993 00:00:00";"60,86";"Geprüft"
"22.07.1993 00:00:00";"60,9";"Geprüft"
"01.08.1993 00:00:00";"60,85";"Geprüft"
"08.08.1993 00:00:00";"60,78";"Geprüft"
"15.08.1993 00:00:00";"60,61";"Geprüft"
"22.08.1993 00:00:00";"60,54";"Geprüft"
"01.09.1993 00:00:00";"60,59";"Geprüft"
"08.09.1993 00:00:00";"60,67";"Geprüft"
"15.09.1993 00:00:00";"60,62";"Geprüft"
"22.09.1993 00:00:00";"60,59";"Geprüft"
"01.10.1993 00:00:00";"60,53";"Geprüft"
"08.10.1993 00:00:00";"60,51";"Geprüft"
"15.10.1993 00:00:00";"60,46";"Geprüft"
"22.10.1993 00:00:00";"60,44";"Geprüft"
"01.11.1993 00:00:00";"60,42";"Geprüft"
"08.11.1993 00:00:00";"60,45";"Geprüft"
"15.11.1993 00:00:00";"60,49";"Geprüft"
"22.11.1993 00:00:00";"60,48";"Geprüft"
"01.12.1993 00:00:00";"60,44";"Geprüft"
"08.12.1993 00:00:00";"60,53";"Geprüft"
"15.12.1993 00:00:00";"60,43";"Geprüft"
"22.12.1993 00:00:00";"60,45";"Geprüft"
"01.01.1994 00:00:00";"60,82";"Geprüft"
"08.01.1994 00:00:00";"60,76";"Geprüft"
"15.01.1994 00:00:00";"60,64";"Geprüft"
"22.01.1994 00:00:00";"60,6";"Geprüft"
"01.02.1994 00:00:00";"60,66";"Geprüft"
"08.02.1994 00:00:00";"60,59";"Geprüft"
"15.02.1994 00:00:00";"60,49";"Geprüft"
"22.02.1994 00:00:00";"60,45";"Geprüft"
"01.03.1994 00:00:00";"60,48";"Geprüft"
"08.03.1994 00:00:00";"60,5";"Geprüft"
"15.03.1994 00:00:00";"60,67";"Geprüft"
"22.03.1994 00:00:00";"60,74";"Geprüft"
"01.04.1994 00:00:00";"60,78";"Geprüft"
"08.04.1994 00:00:00";"60,71";"Geprüft"
"15.04.1994 00:00:00";"60,92";"Geprüft"
"22.04.1994 00:00:00";"60,81";"Geprüft"
"01.05.1994 00:00:00";"60,65";"Geprüft"
"08.05.1994 00:00:00";"60,6";"Geprüft"
"15.05.1994 00:00:00";"60,54";"Geprüft"
"22.05.1994 00:00:00";"60,75";"Geprüft"
"01.06.1994 00:00:00";"60,67";"Geprüft"
"08.06.1994 00:00:00";"60,59";"Geprüft"
"15.06.1994 00:00:00";"60,56";"Geprüft"
"22.06.1994 00:00:00";"60,51";"Geprüft"
"01.07.1994 00:00:00";"60,4";"Geprüft"
"08.07.1994 00:00:00";"60,38";"Geprüft"
"15.07.1994 00:00:00";"60,43";"Geprüft"
"22.07.1994 00:00:00";"60,39";"Geprüft"
"01.08.1994 00:00:00";"60,34";"Geprüft"
"08.08.1994 00:00:00";"60,29";"Geprüft"
"15.08.1994 00:00:00";"60,4";"Geprüft"
"22.08.1994 00:00:00";"60,48";"Geprüft"
"01.09.1994 00:00:00";"60,59";"Geprüft"
"08.09.1994 00:00:00";"60,64";"Geprüft"
"15.09.1994 00:00:00";"60,65";"Geprüft"
"22.09.1994 00:00:00";"60,59";"Geprüft"
"01.10.1994 00:00:00";"60,51";"Geprüft"
"08.10.1994 00:00:00";"60,48";"Geprüft"
"15.10.1994 00:00:00";"60,46";"Geprüft"
"22.10.1994 00:00:00";"60,43";"Geprüft"
"01.11.1994 00:00:00";"60,4";"Geprüft"
"08.11.1994 00:00:00";"60,35";"Geprüft"
"15.11.1994 00:00:00";"60,39";"Geprüft"
"22.11.1994 00:00:00";"60,44";"Geprüft"
"01.12.1994 00:00:00";"60,47";"Geprüft"
"08.12.1994 00:00:00";"60,4";"Geprüft"
"15.12.1994 00:00:00";"60,4";"Geprüft"
"22.12.1994 00:00:00";"60,39";"Geprüft"
"01.01.1995 00:00:00";"60,47";"Geprüft"
"08.01.1995 00:00:00";"60,46";"Geprüft"
"15.01.1995 00:00:00";"60,45";"Geprüft"
"22.01.1995 00:00:00";"60,45";"Geprüft"
"01.02.1995 00:00:00";"60,53";"Geprüft"
"08.02.1995 00:00:00";"60,59";"Geprüft"
"15.02.1995 00:00:00";"60,67";"Geprüft"
"22.02.1995 00:00:00";"60,64";"Geprüft"
"01.03.1995 00:00:00";"60,64";"Geprüft"
"08.03.1995 00:00:00";"60,55";"Geprüft"
"15.03.1995 00:00:00";"60,31";"Geprüft"
"22.03.1995 00:00:00";"60,34";"Geprüft"
"01.04.1995 00:00:00";"60,42";"Geprüft"
"08.04.1995 00:00:00";"60,44";"Geprüft"
"15.04.1995 00:00:00";"60,57";"Geprüft"
"22.04.1995 00:00:00";"60,41";"Geprüft"
"01.05.1995 00:00:00";"60,4";"Geprüft"
"08.05.1995 00:00:00";"60,38";"Geprüft"
"15.05.1995 00:00:00";"60,56";"Geprüft"
"22.05.1995 00:00:00";"60,49";"Geprüft"
"01.06.1995 00:00:00";"60,48";"Geprüft"
"08.06.1995 00:00:00";"60,5";"Geprüft"
"15.06.1995 00:00:00";"60,68";"Geprüft"
"22.06.1995 00:00:00";"60,75";"Geprüft"
"01.07.1995 00:00:00";"60,61";"Geprüft"
"08.07.1995 00:00:00";"60,53";"Geprüft"
"15.07.1995 00:00:00";"60,49";"Geprüft"
"22.07.1995 00:00:00";"60,4";"Geprüft"
"01.08.1995 00:00:00";"60,36";"Geprüft"
"08.08.1995 00:00:00";"60,33";"Geprüft"
"15.08.1995 00:00:00";"60,29";"Geprüft"
"22.08.1995 00:00:00";"60,25";"Geprüft"
"01.09.1995 00:00:00";"60,45";"Geprüft"
"08.09.1995 00:00:00";"60,35";"Geprüft"
"15.09.1995 00:00:00";"60,41";"Geprüft"
"22.09.1995 00:00:00";"60,43";"Geprüft"
"01.10.1995 00:00:00";"60,49";"Geprüft"
"08.10.1995 00:00:00";"60,48";"Geprüft"
"15.10.1995 00:00:00";"60,47";"Geprüft"
"22.10.1995 00:00:00";"60,45";"Geprüft"
"01.11.1995 00:00:00";"60,45";"Geprüft"
"08.11.1995 00:00:00";"60,49";"Geprüft"
"15.11.1995 00:00:00";"60,47";"Geprüft"
"22.11.1995 00:00:00";"60,48";"Geprüft"
"01.12.1995 00:00:00";"60,44";"Geprüft"
"08.12.1995 00:00:00";"60,4";"Geprüft"
"15.12.1995 00:00:00";"60,36";"Geprüft"
"22.12.1995 00:00:00";"60,32";"Geprüft"
"01.01.1996 00:00:00";"60,34";"Geprüft"
"08.01.1996 00:00:00";"60,31";"Geprüft"
"15.01.1996 00:00:00";"60,32";"Geprüft"
"22.01.1996 00:00:00";"60,27";"Geprüft"
"01.02.1996 00:00:00";"60,25";"Geprüft"
"08.02.1996 00:00:00";"60,24";"Geprüft"
"15.02.1996 00:00:00";"60,26";"Geprüft"
"22.02.1996 00:00:00";"60,3";"Geprüft"
"01.03.1996 00:00:00";"60,36";"Geprüft"
"08.03.1996 00:00:00";"60,31";"Geprüft"
"15.03.1996 00:00:00";"60,27";"Geprüft"
"22.03.1996 00:00:00";"60,26";"Geprüft"
"01.04.1996 00:00:00";"60,48";"Geprüft"
"08.04.1996 00:00:00";"60,49";"Geprüft"
"15.04.1996 00:00:00";"60,48";"Geprüft"
"22.04.1996 00:00:00";"60,45";"Geprüft"
"01.05.1996 00:00:00";"60,45";"Geprüft"
"08.05.1996 00:00:00";"60,52";"Geprüft"
"15.05.1996 00:00:00";"60,59";"Geprüft"
"22.05.1996 00:00:00";"60,55";"Geprüft"
"01.06.1996 00:00:00";"60,55";"Geprüft"
"08.06.1996 00:00:00";"60,51";"Geprüft"
"15.06.1996 00:00:00";"60,45";"Geprüft"
"22.06.1996 00:00:00";"60,45";"Geprüft"
"01.07.1996 00:00:00";"60,49";"Geprüft"
"08.07.1996 00:00:00";"60,75";"Geprüft"
"15.07.1996 00:00:00";"60,69";"Geprüft"
"22.07.1996 00:00:00";"60,64";"Geprüft"
"01.08.1996 00:00:00";"60,62";"Geprüft"
"08.08.1996 00:00:00";"60,54";"Geprüft"
"15.08.1996 00:00:00";"60,59";"Geprüft"
"22.08.1996 00:00:00";"60,5";"Geprüft"
"01.09.1996 00:00:00";"60,54";"Geprüft"
"08.09.1996 00:00:00";"60,59";"Geprüft"
"15.09.1996 00:00:00";"60,55";"Geprüft"
"22.09.1996 00:00:00";"60,45";"Geprüft"
"01.10.1996 00:00:00";"60,46";"Geprüft"
"08.10.1996 00:00:00";"60,45";"Geprüft"
"15.10.1996 00:00:00";"60,43";"Geprüft"
"22.10.1996 00:00:00";"60,43";"Geprüft"
"01.11.1996 00:00:00";"60,45";"Geprüft"
"08.11.1996 00:00:00";"60,44";"Geprüft"
"15.11.1996 00:00:00";"60,45";"Geprüft"
"22.11.1996 00:00:00";"60,42";"Geprüft"
"01.12.1996 00:00:00";"60,35";"Geprüft"
"08.12.1996 00:00:00";"60,32";"Geprüft"
"15.12.1996 00:00:00";"60,3";"Geprüft"
"22.12.1996 00:00:00";"60,27";"Geprüft"
"01.01.1997 00:00:00";"60,2";"Geprüft"
"08.01.1997 00:00:00";"60,18";"Geprüft"
"15.01.1997 00:00:00";"60,17";"Geprüft"
"22.01.1997 00:00:00";"60,17";"Geprüft"
"01.02.1997 00:00:00";"60,18";"Geprüft"
"08.02.1997 00:00:00";"60,16";"Geprüft"
"15.02.1997 00:00:00";"60,24";"Geprüft"
"22.02.1997 00:00:00";"60,47";"Geprüft"
"01.03.1997 00:00:00";"60,45";"Geprüft"
"08.03.1997 00:00:00";"60,46";"Geprüft"
"15.03.1997 00:00:00";"60,47";"Geprüft"
"22.03.1997 00:00:00";"60,46";"Geprüft"
"01.04.1997 00:00:00";"60,4";"Geprüft"
"08.04.1997 00:00:00";"60,54";"Geprüft"
"15.04.1997 00:00:00";"60,55";"Geprüft"
"22.04.1997 00:00:00";"60,51";"Geprüft"
"01.05.1997 00:00:00";"60,56";"Geprüft"
"08.05.1997 00:00:00";"60,59";"Geprüft"
"15.05.1997 00:00:00";"60,59";"Geprüft"
"22.05.1997 00:00:00";"60,61";"Geprüft"
"01.06.1997 00:00:00";"60,55";"Geprüft"
"08.06.1997 00:00:00";"60,49";"Geprüft"
"15.06.1997 00:00:00";"60,41";"Geprüft"
"22.06.1997 00:00:00";"60,45";"Geprüft"
"01.07.1997 00:00:00";"60,52";"Geprüft"
"08.07.1997 00:00:00";"60,44";"Geprüft"
"15.07.1997 00:00:00";"60,53";"Geprüft"
"22.07.1997 00:00:00";"60,83";"Geprüft"
"01.08.1997 00:00:00";"60,84";"Geprüft"
"08.08.1997 00:00:00";"60,67";"Geprüft"
"15.08.1997 00:00:00";"60,52";"Geprüft"
"22.08.1997 00:00:00";"60,42";"Geprüft"
"01.09.1997 00:00:00";"60,55";"Geprüft"
"08.09.1997 00:00:00";"60,54";"Geprüft"
"15.09.1997 00:00:00";"60,59";"Geprüft"
"22.09.1997 00:00:00";"60,53";"Geprüft"
"01.10.1997 00:00:00";"60,43";"Geprüft"
"08.10.1997 00:00:00";"60,38";"Geprüft"
"15.10.1997 00:00:00";"60,46";"Geprüft"
"22.10.1997 00:00:00";"60,44";"Geprüft"
"01.11.1997 00:00:00";"60,43";"Geprüft"
"08.11.1997 00:00:00";"60,4";"Geprüft"
"15.11.1997 00:00:00";"60,38";"Geprüft"
"22.11.1997 00:00:00";"60,36";"Geprüft"
"01.12.1997 00:00:00";"60,32";"Geprüft"
"08.12.1997 00:00:00";"60,35";"Geprüft"
"15.12.1997 00:00:00";"60,37";"Geprüft"
"22.12.1997 00:00:00";"60,36";"Geprüft"
"01.01.1998 00:00:00";"60,46";"Geprüft"
"08.01.1998 00:00:00";"60,54";"Geprüft"
"15.01.1998 00:00:00";"60,59";"Geprüft"
"22.01.1998 00:00:00";"60,52";"Geprüft"
"01.02.1998 00:00:00";"60,39";"Geprüft"
"08.02.1998 00:00:00";"60,37";"Geprüft"
"15.02.1998 00:00:00";"60,42";"Geprüft"
"22.02.1998 00:00:00";"60,41";"Geprüft"
"01.03.1998 00:00:00";"60,41";"Geprüft"
"08.03.1998 00:00:00";"60,58";"Geprüft"
"15.03.1998 00:00:00";"60,59";"Geprüft"
"22.03.1998 00:00:00";"60,62";"Geprüft"
"01.04.1998 00:00:00";"60,59";"Geprüft"
"08.04.1998 00:00:00";"60,66";"Geprüft"
"15.04.1998 00:00:00";"60,69";"Geprüft"
"22.04.1998 00:00:00";"60,65";"Geprüft"
"01.05.1998 00:00:00";"60,66";"Geprüft"
"08.05.1998 00:00:00";"60,49";"Geprüft"
"15.05.1998 00:00:00";"60,45";"Geprüft"
"22.05.1998 00:00:00";"60,43";"Geprüft"
"01.06.1998 00:00:00";"60,41";"Geprüft"
"08.06.1998 00:00:00";"60,49";"Geprüft"
"15.06.1998 00:00:00";"60,47";"Geprüft"
"22.06.1998 00:00:00";"60,49";"Geprüft"
"01.07.1998 00:00:00";"60,54";"Geprüft"
"08.07.1998 00:00:00";"60,55";"Geprüft"
"15.07.1998 00:00:00";"60,49";"Geprüft"
"22.07.1998 00:00:00";"60,46";"Geprüft"
"01.08.1998 00:00:00";"60,48";"Geprüft"
"08.08.1998 00:00:00";"60,45";"Geprüft"
"15.08.1998 00:00:00";"60,4";"Geprüft"
"22.08.1998 00:00:00";"60,35";"Geprüft"
"01.09.1998 00:00:00";"60,47";"Geprüft"
"08.09.1998 00:00:00";"60,49";"Geprüft"
"15.09.1998 00:00:00";"60,58";"Geprüft"
"22.09.1998 00:00:00";"60,59";"Geprüft"
"01.10.1998 00:00:00";"60,52";"Geprüft"
"08.10.1998 00:00:00";"60,55";"Geprüft"
"15.10.1998 00:00:00";"60,55";"Geprüft"
"22.10.1998 00:00:00";"60,53";"Geprüft"
"01.11.1998 00:00:00";"60,85";"Geprüft"
"08.11.1998 00:00:00";"60,78";"Geprüft"
"15.11.1998 00:00:00";"60,74";"Geprüft"
"22.11.1998 00:00:00";"60,63";"Geprüft"
"01.12.1998 00:00:00";"60,53";"Geprüft"
"08.12.1998 00:00:00";"60,49";"Geprüft"
"15.12.1998 00:00:00";"60,53";"Geprüft"
"22.12.1998 00:00:00";"60,55";"Geprüft"
"01.01.1999 00:00:00";"60,49";"Geprüft"
"08.01.1999 00:00:00";"60,45";"Geprüft"
"15.01.1999 00:00:00";"60,51";"Geprüft"
"22.01.1999 00:00:00";"60,53";"Geprüft"
"01.02.1999 00:00:00";"60,52";"Geprüft"
"08.02.1999 00:00:00";"60,7";"Geprüft"
"15.02.1999 00:00:00";"60,62";"Geprüft"
"22.02.1999 00:00:00";"60,69";"Geprüft"
"01.03.1999 00:00:00";"60,82";"Geprüft"
"08.03.1999 00:00:00";"60,83";"Geprüft"
"15.03.1999 00:00:00";"60,76";"Geprüft"
"22.03.1999 00:00:00";"60,73";"Geprüft"
"01.04.1999 00:00:00";"60,63";"Geprüft"
"08.04.1999 00:00:00";"60,62";"Geprüft"
"15.04.1999 00:00:00";"60,61";"Geprüft"
"22.04.1999 00:00:00";"60,64";"Geprüft"
"01.05.1999 00:00:00";"60,61";"Geprüft"
"08.05.1999 00:00:00";"60,59";"Geprüft"
"15.05.1999 00:00:00";"60,57";"Geprüft"
"22.05.1999 00:00:00";"60,54";"Geprüft"
"01.06.1999 00:00:00";"60,49";"Geprüft"
"08.06.1999 00:00:00";"60,5";"Geprüft"
"15.06.1999 00:00:00";"60,43";"Geprüft"
"22.06.1999 00:00:00";"60,47";"Geprüft"
"01.07.1999 00:00:00";"60,43";"Geprüft"
"08.07.1999 00:00:00";"60,38";"Geprüft"
"15.07.1999 00:00:00";"60,3";"Geprüft"
"22.07.1999 00:00:00";"60,28";"Geprüft"
"01.08.1999 00:00:00";"60,3";"Geprüft"
"08.08.1999 00:00:00";"60,28";"Geprüft"
"15.08.1999 00:00:00";"60,35";"Geprüft"
"22.08.1999 00:00:00";"60,33";"Geprüft"
"01.09.1999 00:00:00";"60,34";"Geprüft"
"08.09.1999 00:00:00";"60,29";"Geprüft"
"15.09.1999 00:00:00";"60,32";"Geprüft"
"22.09.1999 00:00:00";"60,3";"Geprüft"
"01.10.1999 00:00:00";"60,49";"Geprüft"
"08.10.1999 00:00:00";"60,47";"Geprüft"
"15.10.1999 00:00:00";"60,46";"Geprüft"
"22.10.1999 00:00:00";"60,47";"Geprüft"
"01.11.1999 00:00:00";"60,42";"Geprüft"
"08.11.1999 00:00:00";"60,45";"Geprüft"
"15.11.1999 00:00:00";"60,44";"Geprüft"
"22.11.1999 00:00:00";"60,43";"Geprüft"
"01.12.1999 00:00:00";"60,42";"Geprüft"
"08.12.1999 00:00:00";"60,44";"Geprüft"
"15.12.1999 00:00:00";"60,48";"Geprüft"
"22.12.1999 00:00:00";"60,43";"Geprüft"
"01.01.2000 00:00:00";"60,41";"Geprüft"
"08.01.2000 00:00:00";"60,43";"Geprüft"
"15.01.2000 00:00:00";"60,39";"Geprüft"
"22.01.2000 00:00:00";"60,48";"Geprüft"
"01.02.2000 00:00:00";"60,59";"Geprüft"
"08.02.2000 00:00:00";"60,61";"Geprüft"
"15.02.2000 00:00:00";"60,66";"Geprüft"
"22.02.2000 00:00:00";"60,62";"Geprüft"
"01.03.2000 00:00:00";"60,64";"Geprüft"
"08.03.2000 00:00:00";"60,7";"Geprüft"
"15.03.2000 00:00:00";"60,82";"Geprüft"
"22.03.2000 00:00:00";"60,77";"Geprüft"
"01.04.2000 00:00:00";"60,81";"Geprüft"
"08.04.2000 00:00:00";"60,7";"Geprüft"
"15.04.2000 00:00:00";"60,71";"Geprüft"
"22.04.2000 00:00:00";"60,59";"Geprüft"
"01.05.2000 00:00:00";"60,52";"Geprüft"
"08.05.2000 00:00:00";"60,41";"Geprüft"
"15.05.2000 00:00:00";"60,4";"Geprüft"
"22.05.2000 00:00:00";"60,46";"Geprüft"
"01.06.2000 00:00:00";"60,45";"Geprüft"
"08.06.2000 00:00:00";"60,41";"Geprüft"
"15.06.2000 00:00:00";"60,43";"Geprüft"
"22.06.2000 00:00:00";"60,39";"Geprüft"
"01.07.2000 00:00:00";"60,34";"Geprüft"
"08.07.2000 00:00:00";"60,38";"Geprüft"
"15.07.2000 00:00:00";"60,4";"Geprüft"
"22.07.2000 00:00:00";"60,39";"Geprüft"
"01.08.2000 00:00:00";"60,42";"Geprüft"
"08.08.2000 00:00:00";"60,4";"Geprüft"
"15.08.2000 00:00:00";"60,36";"Geprüft"
"22.08.2000 00:00:00";"60,46";"Geprüft"
"01.09.2000 00:00:00";"60,49";"Geprüft"
"08.09.2000 00:00:00";"60,54";"Geprüft"
"15.09.2000 00:00:00";"60,52";"Geprüft"
"22.09.2000 00:00:00";"60,46";"Geprüft"
"01.10.2000 00:00:00";"60,57";"Geprüft"
"08.10.2000 00:00:00";"60,49";"Geprüft"
"15.10.2000 00:00:00";"60,41";"Geprüft"
"22.10.2000 00:00:00";"60,37";"Geprüft"
"01.11.2000 00:00:00";"60,35";"Geprüft"
"08.11.2000 00:00:00";"60,33";"Geprüft"
"15.11.2000 00:00:00";"60,34";"Geprüft"
"22.11.2000 00:00:00";"60,33";"Geprüft"
"01.12.2000 00:00:00";"60,34";"Geprüft"
"08.12.2000 00:00:00";"60,33";"Geprüft"
"15.12.2000 00:00:00";"60,39";"Geprüft"
"22.12.2000 00:00:00";"60,42";"Geprüft"
"01.01.2001 00:00:00";"60,37";"Geprüft"
"08.01.2001 00:00:00";"60,38";"Geprüft"
"15.01.2001 00:00:00";"60,36";"Geprüft"
"22.01.2001 00:00:00";"60,3";"Geprüft"
"01.02.2001 00:00:00";"60,42";"Geprüft"
"08.02.2001 00:00:00";"60,49";"Geprüft"
"15.02.2001 00:00:00";"60,48";"Geprüft"
"22.02.2001 00:00:00";"60,49";"Geprüft"
"01.03.2001 00:00:00";"60,51";"Geprüft"
"08.03.2001 00:00:00";"60,54";"Geprüft"
"15.03.2001 00:00:00";"60,56";"Geprüft"
"22.03.2001 00:00:00";"60,59";"Geprüft"
"01.04.2001 00:00:00";"60,6";"Geprüft"
"08.04.2001 00:00:00";"60,66";"Geprüft"
"15.04.2001 00:00:00";"60,63";"Geprüft"
"22.04.2001 00:00:00";"60,61";"Geprüft"
"01.05.2001 00:00:00";"60,56";"Geprüft"
"08.05.2001 00:00:00";"60,55";"Geprüft"
"15.05.2001 00:00:00";"60,52";"Geprüft"
"22.05.2001 00:00:00";"60,49";"Geprüft"
"01.06.2001 00:00:00";"60,54";"Geprüft"
"08.06.2001 00:00:00";"60,5";"Geprüft"
"15.06.2001 00:00:00";"60,49";"Geprüft"
"22.06.2001 00:00:00";"60,48";"Geprüft"
"01.07.2001 00:00:00";"60,43";"Geprüft"
"08.07.2001 00:00:00";"60,38";"Geprüft"
"15.07.2001 00:00:00";"60,45";"Geprüft"
"22.07.2001 00:00:00";"60,42";"Geprüft"
"01.08.2001 00:00:00";"60,37";"Geprüft"
"08.08.2001 00:00:00";"60,4";"Geprüft"
"15.08.2001 00:00:00";"60,36";"Geprüft"
"22.08.2001 00:00:00";"60,34";"Geprüft"
"01.09.2001 00:00:00";"60,42";"Geprüft"
"08.09.2001 00:00:00";"60,49";"Geprüft"
"15.09.2001 00:00:00";"60,62";"Geprüft"
"22.09.2001 00:00:00";"60,71";"Geprüft"
"01.10.2001 00:00:00";"60,81";"Geprüft"
"08.10.2001 00:00:00";"60,78";"Geprüft"
"15.10.2001 00:00:00";"60,67";"Geprüft"
"22.10.2001 00:00:00";"60,6";"Geprüft"
"01.11.2001 00:00:00";"60,53";"Geprüft"
"08.11.2001 00:00:00";"60,55";"Geprüft"
"15.11.2001 00:00:00";"60,51";"Geprüft"
"22.11.2001 00:00:00";"60,46";"Geprüft"
"01.12.2001 00:00:00";"60,48";"Geprüft"
"08.12.2001 00:00:00";"60,49";"Geprüft"
"15.12.2001 00:00:00";"60,5";"Geprüft"
"22.12.2001 00:00:00";"60,52";"Geprüft"
"01.01.2002 00:00:00";"60,46";"Geprüft"
"08.01.2002 00:00:00";"60,54";"Geprüft"
"15.01.2002 00:00:00";"60,5";"Geprüft"
"22.01.2002 00:00:00";"60,59";"Geprüft"
"01.02.2002 00:00:00";"60,62";"Geprüft"
"08.02.2002 00:00:00";"60,56";"Geprüft"
"15.02.2002 00:00:00";"60,59";"Geprüft"
"22.02.2002 00:00:00";"60,64";"Geprüft"
"01.03.2002 00:00:00";"60,94";"Geprüft"
"08.03.2002 00:00:00";"60,87";"Geprüft"
"15.03.2002 00:00:00";"60,83";"Geprüft"
"22.03.2002 00:00:00";"60,76";"Geprüft"
"01.04.2002 00:00:00";"60,57";"Geprüft"
"08.04.2002 00:00:00";"60,59";"Geprüft"
"15.04.2002 00:00:00";"60,62";"Geprüft"
"22.04.2002 00:00:00";"60,73";"Geprüft"
"01.05.2002 00:00:00";"60,66";"Geprüft"
"08.05.2002 00:00:00";"60,64";"Geprüft"
"15.05.2002 00:00:00";"60,59";"Geprüft"
"22.05.2002 00:00:00";"60,56";"Geprüft"
"01.06.2002 00:00:00";"60,59";"Geprüft"
"08.06.2002 00:00:00";"60,6";"Geprüft"
"15.06.2002 00:00:00";"60,55";"Geprüft"
"22.06.2002 00:00:00";"60,51";"Geprüft"
"01.07.2002 00:00:00";"60,45";"Geprüft"
"08.07.2002 00:00:00";"60,47";"Geprüft"
"15.07.2002 00:00:00";"60,45";"Geprüft"
"22.07.2002 00:00:00";"60,46";"Geprüft"
"01.08.2002 00:00:00";"60,4";"Geprüft"
"08.08.2002 00:00:00";"60,46";"Geprüft"
"15.08.2002 00:00:00";"60,85";"Geprüft"
"22.08.2002 00:00:00";"60,77";"Geprüft"
"01.09.2002 00:00:00";"60,54";"Geprüft"
"08.09.2002 00:00:00";"60,53";"Geprüft"
"15.09.2002 00:00:00";"60,46";"Geprüft"
"22.09.2002 00:00:00";"60,42";"Geprüft"
"01.10.2002 00:00:00";"60,48";"Geprüft"
"08.10.2002 00:00:00";"60,61";"Geprüft"
"15.10.2002 00:00:00";"60,59";"Geprüft"
"22.10.2002 00:00:00";"60,64";"Geprüft"
"01.11.2002 00:00:00";"60,64";"Geprüft"
"08.11.2002 00:00:00";"60,63";"Geprüft"
"15.11.2002 00:00:00";"60,71";"Geprüft"
"22.11.2002 00:00:00";"60,78";"Geprüft"
"01.12.2002 00:00:00";"60,75";"Geprüft"
"08.12.2002 00:00:00";"60,77";"Geprüft"
"15.12.2002 00:00:00";"60,53";"Geprüft"
"22.12.2002 00:00:00";"60,55";"Geprüft"
"01.01.2003 00:00:00";"60,59";"Geprüft"
"08.01.2003 00:00:00";"60,68";"Geprüft"
"15.01.2003 00:00:00";"60,65";"Geprüft"
"22.01.2003 00:00:00";"60,64";"Geprüft"
"01.02.2003 00:00:00";"60,61";"Geprüft"
"08.02.2003 00:00:00";"60,63";"Geprüft"
"15.02.2003 00:00:00";"60,64";"Geprüft"
"22.02.2003 00:00:00";"60,52";"Geprüft"
"01.03.2003 00:00:00";"60,49";"Geprüft"
"08.03.2003 00:00:00";"60,46";"Geprüft"
"15.03.2003 00:00:00";"60,51";"Geprüft"
"22.03.2003 00:00:00";"60,44";"Geprüft"
"01.04.2003 00:00:00";"60,46";"Geprüft"
"08.04.2003 00:00:00";"60,45";"Geprüft"
"15.04.2003 00:00:00";"60,42";"Geprüft"
"22.04.2003 00:00:00";"60,44";"Geprüft"
"01.05.2003 00:00:00";"60,42";"Geprüft"
"08.05.2003 00:00:00";"60,4";"Geprüft"
"15.05.2003 00:00:00";"60,39";"Geprüft"
