"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"08.01.1999 00:00:00";"62,36";"Geprüft"
"15.01.1999 00:00:00";"62,4";"Geprüft"
"22.01.1999 00:00:00";"62,36";"Geprüft"
"01.02.1999 00:00:00";"62,4";"Geprüft"
"08.02.1999 00:00:00";"62,41";"Geprüft"
"15.02.1999 00:00:00";"62,41";"Geprüft"
"22.02.1999 00:00:00";"62,45";"Geprüft"
"01.03.1999 00:00:00";"62,5";"Geprüft"
"08.03.1999 00:00:00";"62,59";"Geprüft"
"15.03.1999 00:00:00";"62,56";"Geprüft"
"22.03.1999 00:00:00";"62,53";"Geprüft"
"01.04.1999 00:00:00";"62,47";"Geprüft"
"08.04.1999 00:00:00";"62,5";"Geprüft"
"15.04.1999 00:00:00";"62,51";"Geprüft"
"22.04.1999 00:00:00";"62,55";"Geprüft"
"01.05.1999 00:00:00";"62,47";"Geprüft"
"08.05.1999 00:00:00";"62,49";"Geprüft"
"15.05.1999 00:00:00";"62,54";"Geprüft"
"22.05.1999 00:00:00";"62,44";"Geprüft"
"01.06.1999 00:00:00";"62,42";"Geprüft"
"08.06.1999 00:00:00";"62,38";"Geprüft"
"15.06.1999 00:00:00";"62,36";"Geprüft"
"22.06.1999 00:00:00";"62,32";"Geprüft"
"01.07.1999 00:00:00";"62,27";"Geprüft"
"08.07.1999 00:00:00";"62,25";"Geprüft"
"15.07.1999 00:00:00";"62,22";"Geprüft"
"22.07.1999 00:00:00";"62,17";"Geprüft"
"01.08.1999 00:00:00";"62,1";"Geprüft"
"08.08.1999 00:00:00";"62,01";"Geprüft"
"15.08.1999 00:00:00";"61,99";"Geprüft"
"22.08.1999 00:00:00";"61,96";"Geprüft"
"01.09.1999 00:00:00";"61,99";"Geprüft"
"08.09.1999 00:00:00";"61,94";"Geprüft"
"15.09.1999 00:00:00";"61,93";"Geprüft"
"22.09.1999 00:00:00";"61,9";"Geprüft"
"01.10.1999 00:00:00";"61,88";"Geprüft"
"08.10.1999 00:00:00";"61,88";"Geprüft"
"15.10.1999 00:00:00";"61,88";"Geprüft"
"22.10.1999 00:00:00";"61,85";"Geprüft"
"01.11.1999 00:00:00";"61,83";"Geprüft"
"08.11.1999 00:00:00";"61,83";"Geprüft"
"15.11.1999 00:00:00";"61,81";"Geprüft"
"22.11.1999 00:00:00";"61,82";"Geprüft"
"01.12.1999 00:00:00";"61,81";"Geprüft"
"08.12.1999 00:00:00";"61,82";"Geprüft"
"15.12.1999 00:00:00";"61,87";"Geprüft"
"22.12.1999 00:00:00";"61,91";"Geprüft"
"01.01.2000 00:00:00";"61,92";"Geprüft"
"08.01.2000 00:00:00";"61,93";"Geprüft"
"15.01.2000 00:00:00";"61,94";"Geprüft"
"22.01.2000 00:00:00";"61,93";"Geprüft"
"01.02.2000 00:00:00";"62,01";"Geprüft"
"08.02.2000 00:00:00";"62,06";"Geprüft"
"15.02.2000 00:00:00";"62,13";"Geprüft"
"22.02.2000 00:00:00";"62,2";"Geprüft"
"01.03.2000 00:00:00";"62,19";"Geprüft"
"08.03.2000 00:00:00";"62,23";"Geprüft"
"15.03.2000 00:00:00";"62,33";"Geprüft"
"22.03.2000 00:00:00";"62,4";"Geprüft"
"01.04.2000 00:00:00";"62,43";"Geprüft"
"08.04.2000 00:00:00";"62,41";"Geprüft"
"15.04.2000 00:00:00";"62,41";"Geprüft"
"22.04.2000 00:00:00";"62,39";"Geprüft"
"01.05.2000 00:00:00";"62,3";"Geprüft"
"08.05.2000 00:00:00";"62,2";"Geprüft"
"15.05.2000 00:00:00";"62,13";"Geprüft"
"22.05.2000 00:00:00";"62,14";"Geprüft"
"01.06.2000 00:00:00";"62,08";"Geprüft"
"08.06.2000 00:00:00";"62,06";"Geprüft"
"15.06.2000 00:00:00";"62";"Geprüft"
"22.06.2000 00:00:00";"61,94";"Geprüft"
"01.07.2000 00:00:00";"61,89";"Geprüft"
"08.07.2000 00:00:00";"61,87";"Geprüft"
"15.07.2000 00:00:00";"61,86";"Geprüft"
"22.07.2000 00:00:00";"61,83";"Geprüft"
"01.08.2000 00:00:00";"61,82";"Geprüft"
"08.08.2000 00:00:00";"61,78";"Geprüft"
"15.08.2000 00:00:00";"61,74";"Geprüft"
"22.08.2000 00:00:00";"61,8";"Geprüft"
"01.09.2000 00:00:00";"61,75";"Geprüft"
"08.09.2000 00:00:00";"61,8";"Geprüft"
"15.09.2000 00:00:00";"61,78";"Geprüft"
"22.09.2000 00:00:00";"61,79";"Geprüft"
"01.10.2000 00:00:00";"61,77";"Geprüft"
"08.10.2000 00:00:00";"61,74";"Geprüft"
"15.10.2000 00:00:00";"61,73";"Geprüft"
"22.10.2000 00:00:00";"61,72";"Geprüft"
"01.11.2000 00:00:00";"61,71";"Geprüft"
"08.11.2000 00:00:00";"61,67";"Geprüft"
"15.11.2000 00:00:00";"61,69";"Geprüft"
"22.11.2000 00:00:00";"61,73";"Geprüft"
"01.12.2000 00:00:00";"61,68";"Geprüft"
"08.12.2000 00:00:00";"61,66";"Geprüft"
"15.12.2000 00:00:00";"61,68";"Geprüft"
"22.12.2000 00:00:00";"61,68";"Geprüft"
"01.01.2001 00:00:00";"61,65";"Geprüft"
"08.01.2001 00:00:00";"61,67";"Geprüft"
"15.01.2001 00:00:00";"61,67";"Geprüft"
"22.01.2001 00:00:00";"61,66";"Geprüft"
"01.02.2001 00:00:00";"61,71";"Geprüft"
"08.02.2001 00:00:00";"61,75";"Geprüft"
"15.02.2001 00:00:00";"61,73";"Geprüft"
"22.02.2001 00:00:00";"61,78";"Geprüft"
"01.03.2001 00:00:00";"61,77";"Geprüft"
"08.03.2001 00:00:00";"61,81";"Geprüft"
"15.03.2001 00:00:00";"61,8";"Geprüft"
"22.03.2001 00:00:00";"61,84";"Geprüft"
"01.04.2001 00:00:00";"61,87";"Geprüft"
"08.04.2001 00:00:00";"61,83";"Geprüft"
"15.04.2001 00:00:00";"61,87";"Geprüft"
"22.04.2001 00:00:00";"61,9";"Geprüft"
"01.05.2001 00:00:00";"61,89";"Geprüft"
"08.05.2001 00:00:00";"61,91";"Geprüft"
"15.05.2001 00:00:00";"61,86";"Geprüft"
"22.05.2001 00:00:00";"61,83";"Geprüft"
"01.06.2001 00:00:00";"61,8";"Geprüft"
"08.06.2001 00:00:00";"61,76";"Geprüft"
"15.06.2001 00:00:00";"61,8";"Geprüft"
"22.06.2001 00:00:00";"61,75";"Geprüft"
"01.07.2001 00:00:00";"61,68";"Geprüft"
"08.07.2001 00:00:00";"61,68";"Geprüft"
"15.07.2001 00:00:00";"61,68";"Geprüft"
"22.07.2001 00:00:00";"61,62";"Geprüft"
"01.08.2001 00:00:00";"61,58";"Geprüft"
"08.08.2001 00:00:00";"61,58";"Geprüft"
"15.08.2001 00:00:00";"61,57";"Geprüft"
"22.08.2001 00:00:00";"61,58";"Geprüft"
"01.09.2001 00:00:00";"61,53";"Geprüft"
"08.09.2001 00:00:00";"61,59";"Geprüft"
"15.09.2001 00:00:00";"61,63";"Geprüft"
"22.09.2001 00:00:00";"61,68";"Geprüft"
"01.10.2001 00:00:00";"61,77";"Geprüft"
"08.10.2001 00:00:00";"61,77";"Geprüft"
"15.10.2001 00:00:00";"61,76";"Geprüft"
"22.10.2001 00:00:00";"61,78";"Geprüft"
"01.11.2001 00:00:00";"61,78";"Geprüft"
"08.11.2001 00:00:00";"61,78";"Geprüft"
"15.11.2001 00:00:00";"61,76";"Geprüft"
"22.11.2001 00:00:00";"61,79";"Geprüft"
"01.12.2001 00:00:00";"61,82";"Geprüft"
"08.12.2001 00:00:00";"61,8";"Geprüft"
"15.12.2001 00:00:00";"61,81";"Geprüft"
"22.12.2001 00:00:00";"61,79";"Geprüft"
"01.01.2002 00:00:00";"61,82";"Geprüft"
"08.01.2002 00:00:00";"61,88";"Geprüft"
"15.01.2002 00:00:00";"61,87";"Geprüft"
"22.01.2002 00:00:00";"61,9";"Geprüft"
"01.02.2002 00:00:00";"61,99";"Geprüft"
"08.02.2002 00:00:00";"62,02";"Geprüft"
"15.02.2002 00:00:00";"62,11";"Geprüft"
"22.02.2002 00:00:00";"62,17";"Geprüft"
"01.03.2002 00:00:00";"62,31";"Geprüft"
"08.03.2002 00:00:00";"62,34";"Geprüft"
"15.03.2002 00:00:00";"62,43";"Geprüft"
"22.03.2002 00:00:00";"62,48";"Geprüft"
"01.04.2002 00:00:00";"62,47";"Geprüft"
"08.04.2002 00:00:00";"62,45";"Geprüft"
"15.04.2002 00:00:00";"62,43";"Geprüft"
"22.04.2002 00:00:00";"62,43";"Geprüft"
"01.05.2002 00:00:00";"62,44";"Geprüft"
"08.05.2002 00:00:00";"62,43";"Geprüft"
"15.05.2002 00:00:00";"62,37";"Geprüft"
"22.05.2002 00:00:00";"62,37";"Geprüft"
"01.06.2002 00:00:00";"62,32";"Geprüft"
"08.06.2002 00:00:00";"62,31";"Geprüft"
"15.06.2002 00:00:00";"62,29";"Geprüft"
"22.06.2002 00:00:00";"62,29";"Geprüft"
"01.07.2002 00:00:00";"62,24";"Geprüft"
"08.07.2002 00:00:00";"62,25";"Geprüft"
"15.07.2002 00:00:00";"62,19";"Geprüft"
"22.07.2002 00:00:00";"62,17";"Geprüft"
"01.08.2002 00:00:00";"62,05";"Geprüft"
"08.08.2002 00:00:00";"62,08";"Geprüft"
"15.08.2002 00:00:00";"62,29";"Geprüft"
"22.08.2002 00:00:00";"62,33";"Geprüft"
"01.09.2002 00:00:00";"62,2";"Geprüft"
"08.09.2002 00:00:00";"62,15";"Geprüft"
"15.09.2002 00:00:00";"62,1";"Geprüft"
"22.09.2002 00:00:00";"62,09";"Geprüft"
"01.10.2002 00:00:00";"62,09";"Geprüft"
"08.10.2002 00:00:00";"62,1";"Geprüft"
"15.10.2002 00:00:00";"62,12";"Geprüft"
"22.10.2002 00:00:00";"62,13";"Geprüft"
"01.11.2002 00:00:00";"62,25";"Geprüft"
"08.11.2002 00:00:00";"62,28";"Geprüft"
"15.11.2002 00:00:00";"62,34";"Geprüft"
"22.11.2002 00:00:00";"62,34";"Geprüft"
"01.12.2002 00:00:00";"62,35";"Geprüft"
"08.12.2002 00:00:00";"62,33";"Geprüft"
"15.12.2002 00:00:00";"62,32";"Geprüft"
"22.12.2002 00:00:00";"62,32";"Geprüft"
"01.01.2003 00:00:00";"62,26";"Geprüft"
"08.01.2003 00:00:00";"62,28";"Geprüft"
"15.01.2003 00:00:00";"62,29";"Geprüft"
"22.01.2003 00:00:00";"62,3";"Geprüft"
"01.02.2003 00:00:00";"62,33";"Geprüft"
"08.02.2003 00:00:00";"62,34";"Geprüft"
"15.02.2003 00:00:00";"62,31";"Geprüft"
"22.02.2003 00:00:00";"62,28";"Geprüft"
"01.03.2003 00:00:00";"62,26";"Geprüft"
"08.03.2003 00:00:00";"62,24";"Geprüft"
"15.03.2003 00:00:00";"62,21";"Geprüft"
"22.03.2003 00:00:00";"62,28";"Geprüft"
"01.04.2003 00:00:00";"62,23";"Geprüft"
"08.04.2003 00:00:00";"62,2";"Geprüft"
"15.04.2003 00:00:00";"62,09";"Geprüft"
"22.04.2003 00:00:00";"62,11";"Geprüft"
"01.05.2003 00:00:00";"62,11";"Geprüft"
"08.05.2003 00:00:00";"62,03";"Geprüft"
"15.05.2003 00:00:00";"62,04";"Geprüft"
"22.05.2003 00:00:00";"62";"Geprüft"
"01.06.2003 00:00:00";"61,94";"Geprüft"
"08.06.2003 00:00:00";"61,92";"Geprüft"
"15.06.2003 00:00:00";"61,85";"Geprüft"
"22.06.2003 00:00:00";"61,82";"Geprüft"
"01.07.2003 00:00:00";"61,75";"Geprüft"
"08.07.2003 00:00:00";"61,76";"Geprüft"
"15.07.2003 00:00:00";"61,74";"Geprüft"
"22.07.2003 00:00:00";"61,71";"Geprüft"
"01.08.2003 00:00:00";"61,67";"Geprüft"
"08.08.2003 00:00:00";"61,56";"Geprüft"
"15.08.2003 00:00:00";"61,5";"Geprüft"
"22.08.2003 00:00:00";"61,51";"Geprüft"
"01.09.2003 00:00:00";"61,55";"Geprüft"
"08.09.2003 00:00:00";"61,56";"Geprüft"
"15.09.2003 00:00:00";"61,55";"Geprüft"
"22.09.2003 00:00:00";"61,5";"Geprüft"
"01.10.2003 00:00:00";"61,49";"Geprüft"
"08.10.2003 00:00:00";"61,52";"Geprüft"
"15.10.2003 00:00:00";"61,49";"Geprüft"
"22.10.2003 00:00:00";"61,49";"Geprüft"
"01.11.2003 00:00:00";"61,47";"Geprüft"
"08.11.2003 00:00:00";"61,42";"Geprüft"
"15.11.2003 00:00:00";"61,46";"Geprüft"
"22.11.2003 00:00:00";"61,47";"Geprüft"
"01.12.2003 00:00:00";"61,47";"Geprüft"
"08.12.2003 00:00:00";"61,46";"Geprüft"
"15.12.2003 00:00:00";"61,51";"Geprüft"
"22.12.2003 00:00:00";"61,54";"Geprüft"
"01.01.2004 00:00:00";"61,54";"Geprüft"
"08.01.2004 00:00:00";"61,54";"Geprüft"
"15.01.2004 00:00:00";"61,55";"Geprüft"
"22.01.2004 00:00:00";"61,64";"Geprüft"
"01.02.2004 00:00:00";"61,67";"Geprüft"
"08.02.2004 00:00:00";"61,76";"Geprüft"
"15.02.2004 00:00:00";"61,76";"Geprüft"
"22.02.2004 00:00:00";"61,83";"Geprüft"
"01.03.2004 00:00:00";"61,87";"Geprüft"
"08.03.2004 00:00:00";"61,8";"Geprüft"
"15.03.2004 00:00:00";"61,81";"Geprüft"
"22.03.2004 00:00:00";"61,81";"Geprüft"
"01.04.2004 00:00:00";"61,78";"Geprüft"
"08.04.2004 00:00:00";"61,76";"Geprüft"
"15.04.2004 00:00:00";"61,75";"Geprüft"
"22.04.2004 00:00:00";"61,72";"Geprüft"
"01.05.2004 00:00:00";"61,67";"Geprüft"
"08.05.2004 00:00:00";"61,65";"Geprüft"
"15.05.2004 00:00:00";"61,73";"Geprüft"
"22.05.2004 00:00:00";"61,66";"Geprüft"
"01.06.2004 00:00:00";"61,61";"Geprüft"
"08.06.2004 00:00:00";"61,53";"Geprüft"
"15.06.2004 00:00:00";"61,58";"Geprüft"
"22.06.2004 00:00:00";"61,58";"Geprüft"
"01.07.2004 00:00:00";"61,56";"Geprüft"
"08.07.2004 00:00:00";"61,58";"Geprüft"
"15.07.2004 00:00:00";"61,57";"Geprüft"
"22.07.2004 00:00:00";"61,61";"Geprüft"
"01.08.2004 00:00:00";"61,57";"Geprüft"
"08.08.2004 00:00:00";"61,5";"Geprüft"
"15.08.2004 00:00:00";"61,52";"Geprüft"
"22.08.2004 00:00:00";"61,48";"Geprüft"
"01.09.2004 00:00:00";"61,5";"Geprüft"
"08.09.2004 00:00:00";"61,46";"Geprüft"
"15.09.2004 00:00:00";"61,43";"Geprüft"
"22.09.2004 00:00:00";"61,41";"Geprüft"
"01.10.2004 00:00:00";"61,44";"Geprüft"
"08.10.2004 00:00:00";"61,44";"Geprüft"
"15.10.2004 00:00:00";"61,43";"Geprüft"
"22.10.2004 00:00:00";"61,43";"Geprüft"
"01.11.2004 00:00:00";"61,41";"Geprüft"
"08.11.2004 00:00:00";"61,42";"Geprüft"
"15.11.2004 00:00:00";"61,41";"Geprüft"
"22.11.2004 00:00:00";"61,41";"Geprüft"
"01.12.2004 00:00:00";"61,46";"Geprüft"
"08.12.2004 00:00:00";"61,48";"Geprüft"
"15.12.2004 00:00:00";"61,48";"Geprüft"
"22.12.2004 00:00:00";"61,49";"Geprüft"
"01.01.2005 00:00:00";"61,5";"Geprüft"
"08.01.2005 00:00:00";"61,55";"Geprüft"
"15.01.2005 00:00:00";"61,53";"Geprüft"
"22.01.2005 00:00:00";"61,55";"Geprüft"
"01.02.2005 00:00:00";"61,58";"Geprüft"
"08.02.2005 00:00:00";"61,59";"Geprüft"
"15.02.2005 00:00:00";"61,64";"Geprüft"
"22.02.2005 00:00:00";"61,64";"Geprüft"
"01.03.2005 00:00:00";"61,67";"Geprüft"
"08.03.2005 00:00:00";"61,67";"Geprüft"
"15.03.2005 00:00:00";"61,65";"Geprüft"
"22.03.2005 00:00:00";"61,72";"Geprüft"
"01.04.2005 00:00:00";"61,72";"Geprüft"
"08.04.2005 00:00:00";"61,71";"Geprüft"
"15.04.2005 00:00:00";"61,7";"Geprüft"
"22.04.2005 00:00:00";"61,65";"Geprüft"
"01.05.2005 00:00:00";"61,62";"Geprüft"
"08.05.2005 00:00:00";"61,76";"Geprüft"
"15.05.2005 00:00:00";"61,79";"Geprüft"
"22.05.2005 00:00:00";"61,82";"Geprüft"
"01.06.2005 00:00:00";"61,79";"Geprüft"
"08.06.2005 00:00:00";"61,78";"Geprüft"
"15.06.2005 00:00:00";"61,78";"Geprüft"
"22.06.2005 00:00:00";"61,68";"Geprüft"
"01.07.2005 00:00:00";"61,63";"Geprüft"
"08.07.2005 00:00:00";"61,73";"Geprüft"
"15.07.2005 00:00:00";"61,8";"Geprüft"
"22.07.2005 00:00:00";"62";"Geprüft"
"01.08.2005 00:00:00";"62,06";"Geprüft"
"08.08.2005 00:00:00";"62,05";"Geprüft"
"15.08.2005 00:00:00";"62,08";"Geprüft"
"22.08.2005 00:00:00";"62,04";"Geprüft"
"01.09.2005 00:00:00";"61,98";"Geprüft"
"08.09.2005 00:00:00";"61,96";"Geprüft"
"15.09.2005 00:00:00";"61,92";"Geprüft"
"22.09.2005 00:00:00";"61,91";"Geprüft"
"01.10.2005 00:00:00";"61,92";"Geprüft"
"08.10.2005 00:00:00";"61,88";"Geprüft"
"15.10.2005 00:00:00";"61,89";"Geprüft"
"22.10.2005 00:00:00";"61,83";"Geprüft"
"01.11.2005 00:00:00";"61,79";"Geprüft"
"08.11.2005 00:00:00";"61,78";"Geprüft"
"15.11.2005 00:00:00";"61,72";"Geprüft"
"22.11.2005 00:00:00";"61,76";"Geprüft"
"01.12.2005 00:00:00";"61,73";"Geprüft"
"08.12.2005 00:00:00";"61,72";"Geprüft"
"15.12.2005 00:00:00";"61,72";"Geprüft"
"22.12.2005 00:00:00";"61,67";"Geprüft"
"01.01.2006 00:00:00";"61,78";"Geprüft"
"08.01.2006 00:00:00";"61,82";"Geprüft"
"15.01.2006 00:00:00";"61,82";"Geprüft"
"22.01.2006 00:00:00";"61,8";"Geprüft"
"01.02.2006 00:00:00";"61,78";"Geprüft"
"08.02.2006 00:00:00";"61,87";"Geprüft"
"15.02.2006 00:00:00";"61,9";"Geprüft"
"22.02.2006 00:00:00";"61,96";"Geprüft"
"01.03.2006 00:00:00";"61,96";"Geprüft"
"08.03.2006 00:00:00";"61,94";"Geprüft"
"15.03.2006 00:00:00";"61,93";"Geprüft"
"22.03.2006 00:00:00";"61,94";"Geprüft"
"01.04.2006 00:00:00";"62,05";"Geprüft"
"08.04.2006 00:00:00";"62,13";"Geprüft"
"15.04.2006 00:00:00";"62,11";"Geprüft"
"22.04.2006 00:00:00";"62,16";"Geprüft"
"01.05.2006 00:00:00";"62,11";"Geprüft"
"08.05.2006 00:00:00";"62,05";"Geprüft"
"15.05.2006 00:00:00";"61,97";"Geprüft"
"22.05.2006 00:00:00";"62,02";"Geprüft"
"01.06.2006 00:00:00";"61,99";"Geprüft"
"08.06.2006 00:00:00";"62,17";"Geprüft"
"15.06.2006 00:00:00";"61,92";"Geprüft"
"22.06.2006 00:00:00";"61,87";"Geprüft"
"01.07.2006 00:00:00";"61,76";"Geprüft"
"08.07.2006 00:00:00";"61,73";"Geprüft"
"15.07.2006 00:00:00";"61,69";"Geprüft"
"22.07.2006 00:00:00";"61,58";"Geprüft"
"01.08.2006 00:00:00";"61,53";"Geprüft"
"08.08.2006 00:00:00";"61,59";"Geprüft"
"15.08.2006 00:00:00";"61,59";"Geprüft"
"22.08.2006 00:00:00";"61,57";"Geprüft"
"01.09.2006 00:00:00";"61,61";"Geprüft"
"08.09.2006 00:00:00";"61,63";"Geprüft"
"15.09.2006 00:00:00";"61,55";"Geprüft"
"22.09.2006 00:00:00";"61,52";"Geprüft"
"01.10.2006 00:00:00";"61,5";"Geprüft"
"08.10.2006 00:00:00";"61,48";"Geprüft"
"15.10.2006 00:00:00";"61,48";"Geprüft"
"22.10.2006 00:00:00";"61,46";"Geprüft"
"01.11.2006 00:00:00";"61,48";"Geprüft"
"08.11.2006 00:00:00";"61,45";"Geprüft"
"15.11.2006 00:00:00";"61,46";"Geprüft"
"22.11.2006 00:00:00";"61,48";"Geprüft"
"01.12.2006 00:00:00";"61,47";"Geprüft"
"08.12.2006 00:00:00";"61,46";"Geprüft"
"15.12.2006 00:00:00";"61,47";"Geprüft"
"22.12.2006 00:00:00";"61,46";"Geprüft"
"01.01.2007 00:00:00";"61,46";"Geprüft"
"08.01.2007 00:00:00";"61,46";"Geprüft"
"15.01.2007 00:00:00";"61,47";"Geprüft"
"22.01.2007 00:00:00";"61,61";"Geprüft"
"01.02.2007 00:00:00";"61,67";"Geprüft"
"08.02.2007 00:00:00";"61,71";"Geprüft"
"15.02.2007 00:00:00";"61,73";"Geprüft"
"22.02.2007 00:00:00";"61,68";"Geprüft"
"01.03.2007 00:00:00";"61,83";"Geprüft"
"08.03.2007 00:00:00";"61,76";"Geprüft"
"15.03.2007 00:00:00";"61,8";"Geprüft"
"22.03.2007 00:00:00";"61,83";"Geprüft"
"01.04.2007 00:00:00";"61,87";"Geprüft"
"08.04.2007 00:00:00";"61,89";"Geprüft"
"15.04.2007 00:00:00";"61,74";"Geprüft"
"22.04.2007 00:00:00";"61,77";"Geprüft"
"01.05.2007 00:00:00";"61,7";"Geprüft"
"08.05.2007 00:00:00";"61,79";"Geprüft"
"15.05.2007 00:00:00";"61,87";"Geprüft"
"22.05.2007 00:00:00";"61,93";"Geprüft"
"01.06.2007 00:00:00";"61,99";"Geprüft"
"08.06.2007 00:00:00";"61,94";"Geprüft"
"15.06.2007 00:00:00";"61,91";"Geprüft"
"22.06.2007 00:00:00";"61,96";"Geprüft"
"01.07.2007 00:00:00";"62,05";"Geprüft"
"08.07.2007 00:00:00";"62,08";"Geprüft"
"15.07.2007 00:00:00";"62,08";"Geprüft"
"22.07.2007 00:00:00";"62,06";"Geprüft"
"01.08.2007 00:00:00";"62,08";"Geprüft"
"08.08.2007 00:00:00";"62";"Geprüft"
"15.08.2007 00:00:00";"61,96";"Geprüft"
"22.08.2007 00:00:00";"62,05";"Geprüft"
"01.09.2007 00:00:00";"62,13";"Geprüft"
"08.09.2007 00:00:00";"62,19";"Geprüft"
"15.09.2007 00:00:00";"62,13";"Geprüft"
"22.09.2007 00:00:00";"62,13";"Geprüft"
"01.01.2008 00:00:00";"62,18";"Geprüft"
"08.01.2008 00:00:00";"62,15";"Geprüft"
"15.01.2008 00:00:00";"62,15";"Geprüft"
"22.01.2008 00:00:00";"62,47";"Geprüft"
"01.02.2008 00:00:00";"62,65";"Geprüft"
"08.02.2008 00:00:00";"62,61";"Geprüft"
"15.02.2008 00:00:00";"62,58";"Geprüft"
"22.02.2008 00:00:00";"62,56";"Geprüft"
"01.03.2008 00:00:00";"62,54";"Geprüft"
"08.03.2008 00:00:00";"62,67";"Geprüft"
"15.03.2008 00:00:00";"62,71";"Geprüft"
"22.03.2008 00:00:00";"62,77";"Geprüft"
"01.04.2008 00:00:00";"62,74";"Geprüft"
"08.04.2008 00:00:00";"62,81";"Geprüft"
"15.04.2008 00:00:00";"62,92";"Geprüft"
"01.05.2008 00:00:00";"62,93";"Geprüft"
"08.05.2008 00:00:00";"62,81";"Geprüft"
"15.05.2008 00:00:00";"62,71";"Geprüft"
"22.05.2008 00:00:00";"62,7";"Geprüft"
"01.06.2008 00:00:00";"62,51";"Geprüft"
"08.06.2008 00:00:00";"62,35";"Geprüft"
"15.06.2008 00:00:00";"62,4";"Geprüft"
"22.06.2008 00:00:00";"62,35";"Geprüft"
"01.07.2008 00:00:00";"62,25";"Geprüft"
"08.07.2008 00:00:00";"62,21";"Geprüft"
"15.07.2008 00:00:00";"62,24";"Geprüft"
"22.07.2008 00:00:00";"62,21";"Geprüft"
"01.08.2008 00:00:00";"62,07";"Geprüft"
"08.08.2008 00:00:00";"62,05";"Geprüft"
"15.08.2008 00:00:00";"62,02";"Geprüft"
"22.08.2008 00:00:00";"62,01";"Geprüft"
"01.09.2008 00:00:00";"62,01";"Geprüft"
"08.09.2008 00:00:00";"62,01";"Geprüft"
"15.09.2008 00:00:00";"61,99";"Geprüft"
"22.09.2008 00:00:00";"61,97";"Geprüft"
"01.10.2008 00:00:00";"61,98";"Geprüft"
"08.10.2008 00:00:00";"61,98";"Geprüft"
"15.10.2008 00:00:00";"61,98";"Geprüft"
"22.10.2008 00:00:00";"61,97";"Geprüft"
"01.11.2008 00:00:00";"62,03";"Geprüft"
"08.11.2008 00:00:00";"62,06";"Geprüft"
"15.11.2008 00:00:00";"62,05";"Geprüft"
"22.11.2008 00:00:00";"62,07";"Geprüft"
"01.12.2008 00:00:00";"62,08";"Geprüft"
"08.12.2008 00:00:00";"62,08";"Geprüft"
"15.12.2008 00:00:00";"62,12";"Geprüft"
"22.12.2008 00:00:00";"62,13";"Geprüft"
"01.01.2009 00:00:00";"62,12";"Geprüft"
"08.01.2009 00:00:00";"62,07";"Geprüft"
"15.01.2009 00:00:00";"62,06";"Geprüft"
"22.01.2009 00:00:00";"62,06";"Geprüft"
"01.02.2009 00:00:00";"62,03";"Geprüft"
"08.02.2009 00:00:00";"62,04";"Geprüft"
"15.02.2009 00:00:00";"62,02";"Geprüft"
"22.02.2009 00:00:00";"62,03";"Geprüft"
"01.03.2009 00:00:00";"62,16";"Geprüft"
"08.03.2009 00:00:00";"62,22";"Geprüft"
"15.03.2009 00:00:00";"62,26";"Geprüft"
"22.03.2009 00:00:00";"62,31";"Geprüft"
"01.04.2009 00:00:00";"62,31";"Geprüft"
"08.04.2009 00:00:00";"62,29";"Geprüft"
"15.04.2009 00:00:00";"62,22";"Geprüft"
"22.04.2009 00:00:00";"62,18";"Geprüft"
"01.05.2009 00:00:00";"62,2";"Geprüft"
"08.05.2009 00:00:00";"62,17";"Geprüft"
"15.05.2009 00:00:00";"62,08";"Geprüft"
"22.05.2009 00:00:00";"62,07";"Geprüft"
"01.06.2009 00:00:00";"62,07";"Geprüft"
"08.06.2009 00:00:00";"62,05";"Geprüft"
"15.06.2009 00:00:00";"62,04";"Geprüft"
"22.06.2009 00:00:00";"62,04";"Geprüft"
"01.07.2009 00:00:00";"62";"Geprüft"
"08.07.2009 00:00:00";"61,98";"Geprüft"
"15.07.2009 00:00:00";"61,93";"Geprüft"
"22.07.2009 00:00:00";"61,92";"Geprüft"
"01.08.2009 00:00:00";"61,98";"Geprüft"
"08.08.2009 00:00:00";"61,8";"Geprüft"
"15.08.2009 00:00:00";"61,83";"Geprüft"
"22.08.2009 00:00:00";"61,72";"Geprüft"
"01.09.2009 00:00:00";"61,7";"Geprüft"
"08.09.2009 00:00:00";"61,73";"Geprüft"
"15.09.2009 00:00:00";"61,7";"Geprüft"
"22.09.2009 00:00:00";"61,65";"Geprüft"
"01.10.2009 00:00:00";"61,64";"Geprüft"
"08.10.2009 00:00:00";"61,63";"Geprüft"
"15.10.2009 00:00:00";"61,68";"Geprüft"
"22.10.2009 00:00:00";"61,71";"Geprüft"
"01.11.2009 00:00:00";"61,68";"Geprüft"
"08.11.2009 00:00:00";"61,73";"Geprüft"
"15.11.2009 00:00:00";"61,77";"Geprüft"
"22.11.2009 00:00:00";"61,79";"Geprüft"
"01.12.2009 00:00:00";"61,84";"Geprüft"
"08.12.2009 00:00:00";"61,89";"Geprüft"
"15.12.2009 00:00:00";"61,92";"Geprüft"
"22.12.2009 00:00:00";"61,94";"Geprüft"
"01.01.2010 00:00:00";"61,95";"Geprüft"
"08.01.2010 00:00:00";"61,95";"Geprüft"
"15.01.2010 00:00:00";"61,87";"Geprüft"
