"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.06.2000 00:00:00";"58,38";"Geprüft"
"01.07.2000 00:00:00";"58,37";"Geprüft"
"08.07.2000 00:00:00";"58,35";"Geprüft"
"15.07.2000 00:00:00";"58,34";"Geprüft"
"22.07.2000 00:00:00";"58,33";"Geprüft"
"01.08.2000 00:00:00";"58,31";"Geprüft"
"08.08.2000 00:00:00";"58,31";"Geprüft"
"15.08.2000 00:00:00";"58,3";"Geprüft"
"22.08.2000 00:00:00";"58,29";"Geprüft"
"01.09.2000 00:00:00";"58,28";"Geprüft"
"08.09.2000 00:00:00";"58,28";"Geprüft"
"15.09.2000 00:00:00";"58,27";"Geprüft"
"22.09.2000 00:00:00";"58,26";"Geprüft"
"01.10.2000 00:00:00";"58,26";"Geprüft"
"08.10.2000 00:00:00";"58,26";"Geprüft"
"15.10.2000 00:00:00";"58,26";"Geprüft"
"22.10.2000 00:00:00";"58,25";"Geprüft"
"01.11.2000 00:00:00";"58,25";"Geprüft"
"08.11.2000 00:00:00";"58,25";"Geprüft"
"15.11.2000 00:00:00";"58,24";"Geprüft"
"22.11.2000 00:00:00";"58,24";"Geprüft"
"01.12.2000 00:00:00";"58,24";"Geprüft"
"08.12.2000 00:00:00";"58,24";"Geprüft"
"15.12.2000 00:00:00";"58,24";"Geprüft"
"22.12.2000 00:00:00";"58,24";"Geprüft"
"01.01.2001 00:00:00";"58,24";"Geprüft"
"08.01.2001 00:00:00";"58,25";"Geprüft"
"15.01.2001 00:00:00";"58,25";"Geprüft"
"22.01.2001 00:00:00";"58,26";"Geprüft"
"01.02.2001 00:00:00";"58,26";"Geprüft"
"08.02.2001 00:00:00";"58,25";"Geprüft"
"15.02.2001 00:00:00";"58,25";"Geprüft"
"22.02.2001 00:00:00";"58,25";"Geprüft"
"01.03.2001 00:00:00";"58,26";"Geprüft"
"08.03.2001 00:00:00";"58,26";"Geprüft"
"15.03.2001 00:00:00";"58,27";"Geprüft"
"22.03.2001 00:00:00";"58,28";"Geprüft"
"01.04.2001 00:00:00";"58,28";"Geprüft"
"08.04.2001 00:00:00";"58,28";"Geprüft"
"15.04.2001 00:00:00";"58,28";"Geprüft"
"22.04.2001 00:00:00";"58,28";"Geprüft"
"01.05.2001 00:00:00";"58,28";"Geprüft"
"08.05.2001 00:00:00";"58,28";"Geprüft"
"15.05.2001 00:00:00";"58,27";"Geprüft"
"22.05.2001 00:00:00";"58,27";"Geprüft"
"01.06.2001 00:00:00";"58,26";"Geprüft"
"08.06.2001 00:00:00";"58,26";"Geprüft"
"15.06.2001 00:00:00";"58,25";"Geprüft"
"22.06.2001 00:00:00";"58,25";"Geprüft"
"01.07.2001 00:00:00";"58,24";"Geprüft"
"08.07.2001 00:00:00";"58,23";"Geprüft"
"15.07.2001 00:00:00";"58,22";"Geprüft"
"22.07.2001 00:00:00";"58,21";"Geprüft"
"01.08.2001 00:00:00";"58,2";"Geprüft"
"08.08.2001 00:00:00";"58,19";"Geprüft"
"15.08.2001 00:00:00";"58,18";"Geprüft"
"22.08.2001 00:00:00";"58,18";"Geprüft"
"01.09.2001 00:00:00";"58,19";"Geprüft"
"08.09.2001 00:00:00";"58,2";"Geprüft"
"15.09.2001 00:00:00";"58,2";"Geprüft"
"22.09.2001 00:00:00";"58,21";"Geprüft"
"01.10.2001 00:00:00";"58,21";"Geprüft"
"08.10.2001 00:00:00";"58,22";"Geprüft"
"15.10.2001 00:00:00";"58,22";"Geprüft"
"22.10.2001 00:00:00";"58,23";"Geprüft"
"01.11.2001 00:00:00";"58,23";"Geprüft"
"08.11.2001 00:00:00";"58,23";"Geprüft"
"15.11.2001 00:00:00";"58,23";"Geprüft"
"22.11.2001 00:00:00";"58,23";"Geprüft"
"01.12.2001 00:00:00";"58,23";"Geprüft"
"08.12.2001 00:00:00";"58,23";"Geprüft"
"15.12.2001 00:00:00";"58,24";"Geprüft"
"22.12.2001 00:00:00";"58,24";"Geprüft"
"01.01.2002 00:00:00";"58,25";"Geprüft"
"08.01.2002 00:00:00";"58,26";"Geprüft"
"15.01.2002 00:00:00";"58,26";"Geprüft"
"22.01.2002 00:00:00";"58,27";"Geprüft"
"01.02.2002 00:00:00";"58,29";"Geprüft"
"08.02.2002 00:00:00";"58,32";"Geprüft"
"15.02.2002 00:00:00";"58,33";"Geprüft"
"22.02.2002 00:00:00";"58,34";"Geprüft"
"01.03.2002 00:00:00";"58,37";"Geprüft"
"08.03.2002 00:00:00";"58,4";"Geprüft"
"15.03.2002 00:00:00";"58,43";"Geprüft"
"22.03.2002 00:00:00";"58,46";"Geprüft"
"01.04.2002 00:00:00";"58,48";"Geprüft"
"08.04.2002 00:00:00";"58,5";"Geprüft"
"15.04.2002 00:00:00";"58,52";"Geprüft"
"22.04.2002 00:00:00";"58,53";"Geprüft"
"01.05.2002 00:00:00";"58,55";"Geprüft"
"08.05.2002 00:00:00";"58,57";"Geprüft"
"15.05.2002 00:00:00";"58,58";"Geprüft"
"22.05.2002 00:00:00";"58,6";"Geprüft"
"01.06.2002 00:00:00";"58,6";"Geprüft"
"08.06.2002 00:00:00";"58,6";"Geprüft"
"15.06.2002 00:00:00";"58,61";"Geprüft"
"22.06.2002 00:00:00";"58,61";"Geprüft"
"01.07.2002 00:00:00";"58,58";"Geprüft"
"08.07.2002 00:00:00";"58,57";"Geprüft"
"15.07.2002 00:00:00";"58,56";"Geprüft"
"22.07.2002 00:00:00";"58,55";"Geprüft"
"01.08.2002 00:00:00";"58,55";"Geprüft"
"08.08.2002 00:00:00";"58,56";"Geprüft"
"15.08.2002 00:00:00";"58,56";"Geprüft"
"22.08.2002 00:00:00";"58,57";"Geprüft"
"01.09.2002 00:00:00";"58,55";"Geprüft"
"08.09.2002 00:00:00";"58,52";"Geprüft"
"15.09.2002 00:00:00";"58,5";"Geprüft"
"22.09.2002 00:00:00";"58,49";"Geprüft"
"01.10.2002 00:00:00";"58,48";"Geprüft"
"08.10.2002 00:00:00";"58,47";"Geprüft"
"15.10.2002 00:00:00";"58,46";"Geprüft"
"22.10.2002 00:00:00";"58,45";"Geprüft"
"01.11.2002 00:00:00";"58,45";"Geprüft"
"08.11.2002 00:00:00";"58,45";"Geprüft"
"15.11.2002 00:00:00";"58,46";"Geprüft"
"22.11.2002 00:00:00";"58,46";"Geprüft"
"01.12.2002 00:00:00";"58,46";"Geprüft"
"08.12.2002 00:00:00";"58,45";"Geprüft"
"15.12.2002 00:00:00";"58,44";"Geprüft"
"22.12.2002 00:00:00";"58,44";"Geprüft"
"01.01.2003 00:00:00";"58,44";"Geprüft"
"08.01.2003 00:00:00";"58,44";"Geprüft"
"15.01.2003 00:00:00";"58,43";"Geprüft"
"22.01.2003 00:00:00";"58,43";"Geprüft"
"01.02.2003 00:00:00";"58,43";"Geprüft"
"08.02.2003 00:00:00";"58,42";"Geprüft"
"15.02.2003 00:00:00";"58,42";"Geprüft"
"22.02.2003 00:00:00";"58,41";"Geprüft"
"01.03.2003 00:00:00";"58,41";"Geprüft"
"08.03.2003 00:00:00";"58,41";"Geprüft"
"15.03.2003 00:00:00";"58,4";"Geprüft"
"22.03.2003 00:00:00";"58,4";"Geprüft"
"01.04.2003 00:00:00";"58,39";"Geprüft"
"08.04.2003 00:00:00";"58,39";"Geprüft"
"15.04.2003 00:00:00";"58,38";"Geprüft"
"22.04.2003 00:00:00";"58,37";"Geprüft"
"01.05.2003 00:00:00";"58,37";"Geprüft"
"08.05.2003 00:00:00";"58,36";"Geprüft"
"15.05.2003 00:00:00";"58,36";"Geprüft"
"22.05.2003 00:00:00";"58,35";"Geprüft"
"01.06.2003 00:00:00";"58,35";"Geprüft"
"08.06.2003 00:00:00";"58,34";"Geprüft"
"15.06.2003 00:00:00";"58,32";"Geprüft"
"22.06.2003 00:00:00";"58,31";"Geprüft"
"01.07.2003 00:00:00";"58,3";"Geprüft"
"08.07.2003 00:00:00";"58,29";"Geprüft"
"15.07.2003 00:00:00";"58,28";"Geprüft"
"22.07.2003 00:00:00";"58,27";"Geprüft"
"01.08.2003 00:00:00";"58,26";"Geprüft"
"08.08.2003 00:00:00";"58,25";"Geprüft"
"15.08.2003 00:00:00";"58,23";"Geprüft"
"22.08.2003 00:00:00";"58,22";"Geprüft"
"01.09.2003 00:00:00";"58,21";"Geprüft"
"08.09.2003 00:00:00";"58,2";"Geprüft"
"15.09.2003 00:00:00";"58,18";"Geprüft"
"22.09.2003 00:00:00";"58,17";"Geprüft"
"01.10.2003 00:00:00";"58,17";"Geprüft"
"08.10.2003 00:00:00";"58,17";"Geprüft"
"15.10.2003 00:00:00";"58,16";"Geprüft"
"22.10.2003 00:00:00";"58,15";"Geprüft"
"01.11.2003 00:00:00";"58,15";"Geprüft"
"08.11.2003 00:00:00";"58,15";"Geprüft"
"15.11.2003 00:00:00";"58,15";"Geprüft"
"22.11.2003 00:00:00";"58,15";"Geprüft"
"01.12.2003 00:00:00";"58,16";"Geprüft"
"08.12.2003 00:00:00";"58,17";"Geprüft"
"15.12.2003 00:00:00";"58,18";"Geprüft"
"22.12.2003 00:00:00";"58,18";"Geprüft"
"01.01.2004 00:00:00";"58,19";"Geprüft"
"08.01.2004 00:00:00";"58,2";"Geprüft"
"15.01.2004 00:00:00";"58,21";"Geprüft"
"22.01.2004 00:00:00";"58,21";"Geprüft"
"01.02.2004 00:00:00";"58,22";"Geprüft"
"08.02.2004 00:00:00";"58,24";"Geprüft"
"15.02.2004 00:00:00";"58,25";"Geprüft"
"22.02.2004 00:00:00";"58,26";"Geprüft"
"01.03.2004 00:00:00";"58,22";"Geprüft"
"08.03.2004 00:00:00";"58,24";"Geprüft"
"15.03.2004 00:00:00";"58,26";"Geprüft"
"22.03.2004 00:00:00";"58,27";"Geprüft"
"01.04.2004 00:00:00";"58,26";"Geprüft"
"08.04.2004 00:00:00";"58,26";"Geprüft"
"15.04.2004 00:00:00";"58,26";"Geprüft"
"22.04.2004 00:00:00";"58,26";"Geprüft"
"01.05.2004 00:00:00";"58,26";"Geprüft"
"08.05.2004 00:00:00";"58,25";"Geprüft"
"15.05.2004 00:00:00";"58,24";"Geprüft"
"22.05.2004 00:00:00";"58,23";"Geprüft"
"01.06.2004 00:00:00";"58,21";"Geprüft"
"08.06.2004 00:00:00";"58,18";"Geprüft"
"15.06.2004 00:00:00";"58,15";"Geprüft"
"22.06.2004 00:00:00";"58,13";"Geprüft"
"01.07.2004 00:00:00";"58,14";"Geprüft"
"08.07.2004 00:00:00";"58,16";"Geprüft"
"15.07.2004 00:00:00";"58,17";"Geprüft"
"22.07.2004 00:00:00";"58,18";"Geprüft"
"01.08.2004 00:00:00";"58,18";"Geprüft"
"08.08.2004 00:00:00";"58,17";"Geprüft"
"15.08.2004 00:00:00";"58,16";"Geprüft"
"22.08.2004 00:00:00";"58,15";"Geprüft"
"01.09.2004 00:00:00";"58,15";"Geprüft"
"08.09.2004 00:00:00";"58,14";"Geprüft"
"15.09.2004 00:00:00";"58,14";"Geprüft"
"22.09.2004 00:00:00";"58,13";"Geprüft"
"01.10.2004 00:00:00";"58,13";"Geprüft"
"08.10.2004 00:00:00";"58,13";"Geprüft"
"15.10.2004 00:00:00";"58,12";"Geprüft"
"22.10.2004 00:00:00";"58,12";"Geprüft"
"01.11.2004 00:00:00";"58,12";"Geprüft"
"08.11.2004 00:00:00";"58,13";"Geprüft"
"15.11.2004 00:00:00";"58,14";"Geprüft"
"22.11.2004 00:00:00";"58,14";"Geprüft"
"01.12.2004 00:00:00";"58,15";"Geprüft"
"08.12.2004 00:00:00";"58,15";"Geprüft"
"15.12.2004 00:00:00";"58,16";"Geprüft"
"22.12.2004 00:00:00";"58,16";"Geprüft"
"01.01.2005 00:00:00";"58,17";"Geprüft"
"08.01.2005 00:00:00";"58,18";"Geprüft"
"15.01.2005 00:00:00";"58,18";"Geprüft"
"22.01.2005 00:00:00";"58,19";"Geprüft"
"01.02.2005 00:00:00";"58,2";"Geprüft"
"08.02.2005 00:00:00";"58,2";"Geprüft"
"15.02.2005 00:00:00";"58,22";"Geprüft"
"22.02.2005 00:00:00";"58,23";"Geprüft"
"01.03.2005 00:00:00";"58,24";"Geprüft"
"08.03.2005 00:00:00";"58,25";"Geprüft"
"15.03.2005 00:00:00";"58,26";"Geprüft"
"22.03.2005 00:00:00";"58,26";"Geprüft"
"01.04.2005 00:00:00";"58,26";"Geprüft"
"08.04.2005 00:00:00";"58,26";"Geprüft"
"15.04.2005 00:00:00";"58,26";"Geprüft"
"22.04.2005 00:00:00";"58,26";"Geprüft"
"01.05.2005 00:00:00";"58,26";"Geprüft"
"08.05.2005 00:00:00";"58,26";"Geprüft"
"15.05.2005 00:00:00";"58,27";"Geprüft"
"22.05.2005 00:00:00";"58,27";"Geprüft"
"01.06.2005 00:00:00";"58,27";"Geprüft"
"08.06.2005 00:00:00";"58,26";"Geprüft"
"15.06.2005 00:00:00";"58,26";"Geprüft"
"22.06.2005 00:00:00";"58,25";"Geprüft"
"01.07.2005 00:00:00";"58,25";"Geprüft"
"08.07.2005 00:00:00";"58,25";"Geprüft"
"15.07.2005 00:00:00";"58,24";"Geprüft"
"22.07.2005 00:00:00";"58,24";"Geprüft"
"01.08.2005 00:00:00";"58,23";"Geprüft"
"08.08.2005 00:00:00";"58,23";"Geprüft"
"15.08.2005 00:00:00";"58,22";"Geprüft"
"22.08.2005 00:00:00";"58,21";"Geprüft"
"01.09.2005 00:00:00";"58,21";"Geprüft"
"08.09.2005 00:00:00";"58,2";"Geprüft"
"15.09.2005 00:00:00";"58,2";"Geprüft"
"22.09.2005 00:00:00";"58,19";"Geprüft"
"01.10.2005 00:00:00";"58,18";"Geprüft"
"08.10.2005 00:00:00";"58,18";"Geprüft"
"15.10.2005 00:00:00";"58,17";"Geprüft"
"22.10.2005 00:00:00";"58,16";"Geprüft"
"01.11.2005 00:00:00";"58,16";"Geprüft"
"08.11.2005 00:00:00";"58,16";"Geprüft"
"15.11.2005 00:00:00";"58,16";"Geprüft"
"22.11.2005 00:00:00";"58,16";"Geprüft"
"01.12.2005 00:00:00";"58,16";"Geprüft"
"08.12.2005 00:00:00";"58,16";"Geprüft"
"15.12.2005 00:00:00";"58,16";"Geprüft"
"22.12.2005 00:00:00";"58,16";"Geprüft"
"01.01.2006 00:00:00";"58,17";"Geprüft"
"08.01.2006 00:00:00";"58,18";"Geprüft"
"15.01.2006 00:00:00";"58,2";"Geprüft"
"22.01.2006 00:00:00";"58,22";"Geprüft"
"01.02.2006 00:00:00";"58,23";"Geprüft"
"08.02.2006 00:00:00";"58,24";"Geprüft"
"15.02.2006 00:00:00";"58,25";"Geprüft"
"22.02.2006 00:00:00";"58,26";"Geprüft"
"01.03.2006 00:00:00";"58,26";"Geprüft"
"08.03.2006 00:00:00";"58,26";"Geprüft"
"15.03.2006 00:00:00";"58,25";"Geprüft"
"22.03.2006 00:00:00";"58,25";"Geprüft"
"01.04.2006 00:00:00";"58,25";"Geprüft"
"08.04.2006 00:00:00";"58,25";"Geprüft"
"15.04.2006 00:00:00";"58,26";"Geprüft"
"22.04.2006 00:00:00";"58,26";"Geprüft"
"01.05.2006 00:00:00";"58,26";"Geprüft"
"08.05.2006 00:00:00";"58,26";"Geprüft"
"15.05.2006 00:00:00";"58,26";"Geprüft"
"22.05.2006 00:00:00";"58,26";"Geprüft"
"01.06.2006 00:00:00";"58,25";"Geprüft"
"08.06.2006 00:00:00";"58,24";"Geprüft"
"15.06.2006 00:00:00";"58,23";"Geprüft"
"22.06.2006 00:00:00";"58,22";"Geprüft"
"01.07.2006 00:00:00";"58,2";"Geprüft"
"08.07.2006 00:00:00";"58,18";"Geprüft"
"15.07.2006 00:00:00";"58,17";"Geprüft"
"22.07.2006 00:00:00";"58,16";"Geprüft"
"01.08.2006 00:00:00";"58,16";"Geprüft"
"08.08.2006 00:00:00";"58,15";"Geprüft"
"15.08.2006 00:00:00";"58,15";"Geprüft"
"22.08.2006 00:00:00";"58,13";"Geprüft"
"01.09.2006 00:00:00";"58,13";"Geprüft"
"08.09.2006 00:00:00";"58,13";"Geprüft"
"15.09.2006 00:00:00";"58,12";"Geprüft"
"22.09.2006 00:00:00";"58,11";"Geprüft"
"01.10.2006 00:00:00";"58,11";"Geprüft"
"08.10.2006 00:00:00";"58,11";"Geprüft"
"15.10.2006 00:00:00";"58,11";"Geprüft"
"22.10.2006 00:00:00";"58,1";"Geprüft"
"01.11.2006 00:00:00";"58,11";"Geprüft"
"08.11.2006 00:00:00";"58,11";"Geprüft"
"15.11.2006 00:00:00";"58,12";"Geprüft"
"22.11.2006 00:00:00";"58,13";"Geprüft"
"01.12.2006 00:00:00";"58,13";"Geprüft"
"08.12.2006 00:00:00";"58,14";"Geprüft"
"15.12.2006 00:00:00";"58,15";"Geprüft"
"22.12.2006 00:00:00";"58,16";"Geprüft"
"01.01.2007 00:00:00";"58,17";"Geprüft"
"08.01.2007 00:00:00";"58,18";"Geprüft"
"15.01.2007 00:00:00";"58,2";"Geprüft"
"22.01.2007 00:00:00";"58,21";"Geprüft"
"01.02.2007 00:00:00";"58,22";"Geprüft"
"08.02.2007 00:00:00";"58,24";"Geprüft"
"15.02.2007 00:00:00";"58,26";"Geprüft"
"22.02.2007 00:00:00";"58,26";"Geprüft"
"01.03.2007 00:00:00";"58,27";"Geprüft"
"08.03.2007 00:00:00";"58,28";"Geprüft"
"15.03.2007 00:00:00";"58,28";"Geprüft"
"22.03.2007 00:00:00";"58,29";"Geprüft"
"01.04.2007 00:00:00";"58,28";"Geprüft"
"08.04.2007 00:00:00";"58,26";"Geprüft"
"15.04.2007 00:00:00";"58,24";"Geprüft"
"22.04.2007 00:00:00";"58,22";"Geprüft"
"01.05.2007 00:00:00";"58,22";"Geprüft"
"08.05.2007 00:00:00";"58,21";"Geprüft"
"15.05.2007 00:00:00";"58,21";"Geprüft"
"22.05.2007 00:00:00";"58,2";"Geprüft"
"01.06.2007 00:00:00";"58,22";"Geprüft"
"08.06.2007 00:00:00";"58,26";"Geprüft"
"15.06.2007 00:00:00";"58,29";"Geprüft"
"22.06.2007 00:00:00";"58,34";"Geprüft"
"01.07.2007 00:00:00";"58,2";"Geprüft"
"08.07.2007 00:00:00";"58,2";"Geprüft"
"15.07.2007 00:00:00";"58,21";"Geprüft"
"22.07.2007 00:00:00";"58,21";"Geprüft"
"01.08.2007 00:00:00";"58,25";"Geprüft"
"08.08.2007 00:00:00";"58,29";"Geprüft"
"15.08.2007 00:00:00";"58,34";"Geprüft"
"22.08.2007 00:00:00";"58,4";"Geprüft"
"01.09.2007 00:00:00";"58,4";"Geprüft"
"08.09.2007 00:00:00";"58,4";"Geprüft"
"15.09.2007 00:00:00";"58,4";"Geprüft"
"22.09.2007 00:00:00";"58,41";"Geprüft"
"01.10.2007 00:00:00";"58,41";"Geprüft"
"08.10.2007 00:00:00";"58,41";"Geprüft"
"15.10.2007 00:00:00";"58,41";"Geprüft"
"22.10.2007 00:00:00";"58,42";"Geprüft"
"01.11.2007 00:00:00";"58,42";"Geprüft"
"08.11.2007 00:00:00";"58,43";"Geprüft"
"15.11.2007 00:00:00";"58,43";"Geprüft"
"22.11.2007 00:00:00";"58,44";"Geprüft"
"01.12.2007 00:00:00";"58,44";"Geprüft"
"08.12.2007 00:00:00";"58,44";"Geprüft"
"15.12.2007 00:00:00";"58,45";"Geprüft"
"22.12.2007 00:00:00";"58,45";"Geprüft"
"01.01.2008 00:00:00";"58,47";"Geprüft"
"08.01.2008 00:00:00";"58,48";"Geprüft"
"15.01.2008 00:00:00";"58,48";"Geprüft"
"22.01.2008 00:00:00";"58,48";"Geprüft"
"01.02.2008 00:00:00";"58,47";"Geprüft"
"08.02.2008 00:00:00";"58,49";"Geprüft"
"15.02.2008 00:00:00";"58,52";"Geprüft"
"22.02.2008 00:00:00";"58,53";"Geprüft"
"01.03.2008 00:00:00";"58,54";"Geprüft"
"08.03.2008 00:00:00";"58,55";"Geprüft"
"15.03.2008 00:00:00";"58,56";"Geprüft"
"22.03.2008 00:00:00";"58,57";"Geprüft"
"01.04.2008 00:00:00";"58,58";"Geprüft"
"08.04.2008 00:00:00";"58,59";"Geprüft"
"15.04.2008 00:00:00";"58,6";"Geprüft"
"22.04.2008 00:00:00";"58,61";"Geprüft"
"01.05.2008 00:00:00";"58,61";"Geprüft"
"08.05.2008 00:00:00";"58,62";"Geprüft"
"15.05.2008 00:00:00";"58,62";"Geprüft"
"22.05.2008 00:00:00";"58,63";"Geprüft"
"01.06.2008 00:00:00";"58,61";"Geprüft"
"08.06.2008 00:00:00";"58,59";"Geprüft"
"15.06.2008 00:00:00";"58,55";"Geprüft"
"22.06.2008 00:00:00";"58,53";"Geprüft"
"01.07.2008 00:00:00";"58,51";"Geprüft"
"08.07.2008 00:00:00";"58,5";"Geprüft"
"15.07.2008 00:00:00";"58,48";"Geprüft"
"22.07.2008 00:00:00";"58,47";"Geprüft"
"01.08.2008 00:00:00";"58,46";"Geprüft"
"08.08.2008 00:00:00";"58,44";"Geprüft"
"15.08.2008 00:00:00";"58,43";"Geprüft"
"22.08.2008 00:00:00";"58,41";"Geprüft"
"01.09.2008 00:00:00";"58,4";"Geprüft"
"08.09.2008 00:00:00";"58,39";"Geprüft"
"15.09.2008 00:00:00";"58,39";"Geprüft"
"22.09.2008 00:00:00";"58,38";"Geprüft"
"01.10.2008 00:00:00";"58,37";"Geprüft"
"08.10.2008 00:00:00";"58,36";"Geprüft"
"15.10.2008 00:00:00";"58,36";"Geprüft"
"22.10.2008 00:00:00";"58,35";"Geprüft"
"01.11.2008 00:00:00";"58,35";"Geprüft"
"08.11.2008 00:00:00";"58,35";"Geprüft"
"15.11.2008 00:00:00";"58,35";"Geprüft"
"22.11.2008 00:00:00";"58,35";"Geprüft"
"01.12.2008 00:00:00";"58,35";"Geprüft"
"08.12.2008 00:00:00";"58,35";"Geprüft"
"15.12.2008 00:00:00";"58,36";"Geprüft"
"22.12.2008 00:00:00";"58,36";"Geprüft"
"01.01.2009 00:00:00";"58,35";"Geprüft"
"08.01.2009 00:00:00";"58,34";"Geprüft"
"15.01.2009 00:00:00";"58,33";"Geprüft"
"22.01.2009 00:00:00";"58,33";"Geprüft"
"01.02.2009 00:00:00";"58,33";"Geprüft"
"08.02.2009 00:00:00";"58,32";"Geprüft"
"15.02.2009 00:00:00";"58,32";"Geprüft"
"22.02.2009 00:00:00";"58,31";"Geprüft"
"01.03.2009 00:00:00";"58,31";"Geprüft"
"08.03.2009 00:00:00";"58,31";"Geprüft"
"15.03.2009 00:00:00";"58,3";"Geprüft"
"22.03.2009 00:00:00";"58,3";"Geprüft"
"01.04.2009 00:00:00";"58,3";"Geprüft"
"08.04.2009 00:00:00";"58,29";"Geprüft"
"15.04.2009 00:00:00";"58,29";"Geprüft"
"22.04.2009 00:00:00";"58,28";"Geprüft"
"01.05.2009 00:00:00";"58,29";"Geprüft"
"08.05.2009 00:00:00";"58,28";"Geprüft"
"15.05.2009 00:00:00";"58,27";"Geprüft"
"22.05.2009 00:00:00";"58,26";"Geprüft"
"01.06.2009 00:00:00";"58,26";"Geprüft"
"08.06.2009 00:00:00";"58,25";"Geprüft"
"15.06.2009 00:00:00";"58,24";"Geprüft"
"22.06.2009 00:00:00";"58,22";"Geprüft"
"01.07.2009 00:00:00";"58,21";"Geprüft"
"08.07.2009 00:00:00";"58,21";"Geprüft"
"15.07.2009 00:00:00";"58,2";"Geprüft"
"22.07.2009 00:00:00";"58,19";"Geprüft"
"01.08.2009 00:00:00";"58,18";"Geprüft"
"08.08.2009 00:00:00";"58,18";"Geprüft"
"15.08.2009 00:00:00";"58,17";"Geprüft"
"22.08.2009 00:00:00";"58,16";"Geprüft"
"01.09.2009 00:00:00";"58,15";"Geprüft"
"08.09.2009 00:00:00";"58,15";"Geprüft"
"15.09.2009 00:00:00";"58,14";"Geprüft"
"22.09.2009 00:00:00";"58,14";"Geprüft"
"01.10.2009 00:00:00";"58,15";"Geprüft"
"08.10.2009 00:00:00";"58,14";"Geprüft"
"15.10.2009 00:00:00";"58,14";"Geprüft"
"22.10.2009 00:00:00";"58,13";"Geprüft"
"01.11.2009 00:00:00";"58,14";"Geprüft"
"08.11.2009 00:00:00";"58,15";"Geprüft"
"15.11.2009 00:00:00";"58,17";"Geprüft"
"22.11.2009 00:00:00";"58,18";"Geprüft"
"01.12.2009 00:00:00";"58,18";"Geprüft"
"08.12.2009 00:00:00";"58,18";"Geprüft"
"15.12.2009 00:00:00";"58,19";"Geprüft"
"22.12.2009 00:00:00";"58,2";"Geprüft"
"01.01.2010 00:00:00";"58,2";"Geprüft"
"08.01.2010 00:00:00";"58,21";"Geprüft"
"15.01.2010 00:00:00";"58,22";"Geprüft"
"22.01.2010 00:00:00";"58,23";"Geprüft"
"01.02.2010 00:00:00";"58,23";"Geprüft"
"08.02.2010 00:00:00";"58,23";"Geprüft"
"15.02.2010 00:00:00";"58,24";"Geprüft"
"22.02.2010 00:00:00";"58,24";"Geprüft"
"01.03.2010 00:00:00";"58,26";"Geprüft"
"08.03.2010 00:00:00";"58,27";"Geprüft"
"15.03.2010 00:00:00";"58,28";"Geprüft"
"22.03.2010 00:00:00";"58,3";"Geprüft"
"01.04.2010 00:00:00";"58,31";"Geprüft"
"08.04.2010 00:00:00";"58,32";"Geprüft"
"15.04.2010 00:00:00";"58,32";"Geprüft"
"22.04.2010 00:00:00";"58,33";"Geprüft"
"01.05.2010 00:00:00";"58,34";"Geprüft"
"08.05.2010 00:00:00";"58,35";"Geprüft"
"15.05.2010 00:00:00";"58,35";"Geprüft"
"22.05.2010 00:00:00";"58,36";"Geprüft"
"01.06.2010 00:00:00";"58,36";"Geprüft"
"08.06.2010 00:00:00";"58,36";"Geprüft"
"15.06.2010 00:00:00";"58,37";"Geprüft"
"22.06.2010 00:00:00";"58,38";"Geprüft"
"01.07.2010 00:00:00";"58,35";"Geprüft"
"08.07.2010 00:00:00";"58,32";"Geprüft"
"15.07.2010 00:00:00";"58,3";"Geprüft"
"22.07.2010 00:00:00";"58,28";"Geprüft"
"01.08.2010 00:00:00";"58,28";"Geprüft"
"08.08.2010 00:00:00";"58,27";"Geprüft"
"15.08.2010 00:00:00";"58,27";"Geprüft"
"22.08.2010 00:00:00";"58,26";"Geprüft"
"01.09.2010 00:00:00";"58,27";"Geprüft"
"08.09.2010 00:00:00";"58,28";"Geprüft"
"15.09.2010 00:00:00";"58,28";"Geprüft"
"22.09.2010 00:00:00";"58,29";"Geprüft"
"01.10.2010 00:00:00";"58,29";"Geprüft"
"08.10.2010 00:00:00";"58,29";"Geprüft"
"15.10.2010 00:00:00";"58,29";"Geprüft"
"22.10.2010 00:00:00";"58,29";"Geprüft"
"01.11.2010 00:00:00";"58,29";"Geprüft"
"08.11.2010 00:00:00";"58,3";"Geprüft"
"15.11.2010 00:00:00";"58,31";"Geprüft"
"22.11.2010 00:00:00";"58,31";"Geprüft"
"01.12.2010 00:00:00";"58,31";"Geprüft"
"08.12.2010 00:00:00";"58,31";"Geprüft"
"15.12.2010 00:00:00";"58,32";"Geprüft"
"22.12.2010 00:00:00";"58,32";"Geprüft"
"01.01.2011 00:00:00";"58,37";"Geprüft"
"08.01.2011 00:00:00";"58,42";"Geprüft"
"15.01.2011 00:00:00";"58,47";"Geprüft"
"22.01.2011 00:00:00";"58,47";"Geprüft"
"08.02.2011 00:00:00";"58,45";"Geprüft"
"14.02.2011 00:00:00";"58,48";"Geprüft"
"22.02.2011 00:00:00";"58,49";"Geprüft"
"01.03.2011 00:00:00";"58,5";"Geprüft"
"08.03.2011 00:00:00";"58,51";"Geprüft"
"15.03.2011 00:00:00";"58,52";"Geprüft"
"22.03.2011 00:00:00";"58,52";"Geprüft"
"01.04.2011 00:00:00";"58,53";"Geprüft"
