"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"22.11.1983 00:00:00";"6,44";"Geprüft"
"01.12.1983 00:00:00";"6,43";"Geprüft"
"08.12.1983 00:00:00";"6,47";"Geprüft"
"15.12.1983 00:00:00";"6,43";"Geprüft"
"22.12.1983 00:00:00";"6,38";"Geprüft"
"01.01.1984 00:00:00";"6,49";"Geprüft"
"08.01.1984 00:00:00";"6,45";"Geprüft"
"15.01.1984 00:00:00";"6,5";"Geprüft"
"22.01.1984 00:00:00";"6,55";"Geprüft"
"01.02.1984 00:00:00";"6,56";"Geprüft"
"08.02.1984 00:00:00";"6,55";"Geprüft"
"15.02.1984 00:00:00";"6,62";"Geprüft"
"22.02.1984 00:00:00";"6,6";"Geprüft"
"01.03.1984 00:00:00";"6,58";"Geprüft"
"08.03.1984 00:00:00";"6,6";"Geprüft"
"15.03.1984 00:00:00";"6,62";"Geprüft"
"22.03.1984 00:00:00";"6,61";"Geprüft"
"01.04.1984 00:00:00";"6,6";"Geprüft"
"08.04.1984 00:00:00";"6,56";"Geprüft"
"15.04.1984 00:00:00";"6,54";"Geprüft"
"22.04.1984 00:00:00";"6,55";"Geprüft"
"01.05.1984 00:00:00";"6,59";"Geprüft"
"08.05.1984 00:00:00";"6,57";"Geprüft"
"15.05.1984 00:00:00";"6,56";"Geprüft"
"22.05.1984 00:00:00";"6,55";"Geprüft"
"01.06.1984 00:00:00";"6,58";"Geprüft"
"08.06.1984 00:00:00";"6,59";"Geprüft"
"15.06.1984 00:00:00";"6,62";"Geprüft"
"22.06.1984 00:00:00";"6,65";"Geprüft"
"01.07.1984 00:00:00";"6,63";"Geprüft"
"08.07.1984 00:00:00";"6,67";"Geprüft"
"15.07.1984 00:00:00";"6,63";"Geprüft"
"22.07.1984 00:00:00";"6,63";"Geprüft"
"01.08.1984 00:00:00";"6,66";"Geprüft"
"08.08.1984 00:00:00";"6,65";"Geprüft"
"15.08.1984 00:00:00";"6,6";"Geprüft"
"22.08.1984 00:00:00";"6,58";"Geprüft"
"01.09.1984 00:00:00";"6,57";"Geprüft"
"08.09.1984 00:00:00";"6,56";"Geprüft"
"15.09.1984 00:00:00";"6,54";"Geprüft"
"22.09.1984 00:00:00";"6,52";"Geprüft"
"01.10.1984 00:00:00";"6,51";"Geprüft"
"08.10.1984 00:00:00";"6,5";"Geprüft"
"15.10.1984 00:00:00";"6,48";"Geprüft"
"22.10.1984 00:00:00";"6,46";"Geprüft"
"01.11.1984 00:00:00";"6,47";"Geprüft"
"08.11.1984 00:00:00";"6,43";"Geprüft"
"15.11.1984 00:00:00";"6,44";"Geprüft"
"22.11.1984 00:00:00";"6,44";"Geprüft"
"01.12.1984 00:00:00";"6,46";"Geprüft"
"08.12.1984 00:00:00";"6,44";"Geprüft"
"15.12.1984 00:00:00";"6,43";"Geprüft"
"22.12.1984 00:00:00";"6,42";"Geprüft"
"01.01.1985 00:00:00";"6,44";"Geprüft"
"08.01.1985 00:00:00";"6,46";"Geprüft"
"15.01.1985 00:00:00";"6,4";"Geprüft"
"22.01.1985 00:00:00";"6,45";"Geprüft"
"01.02.1985 00:00:00";"6,51";"Geprüft"
"08.02.1985 00:00:00";"6,55";"Geprüft"
"15.02.1985 00:00:00";"6,56";"Geprüft"
"22.02.1985 00:00:00";"6,6";"Geprüft"
"01.03.1985 00:00:00";"6,55";"Geprüft"
"08.03.1985 00:00:00";"6,53";"Geprüft"
"15.03.1985 00:00:00";"6,55";"Geprüft"
"22.03.1985 00:00:00";"6,58";"Geprüft"
"01.04.1985 00:00:00";"6,61";"Geprüft"
"08.04.1985 00:00:00";"6,62";"Geprüft"
"15.04.1985 00:00:00";"6,62";"Geprüft"
"22.04.1985 00:00:00";"6,64";"Geprüft"
"01.05.1985 00:00:00";"6,69";"Geprüft"
"08.05.1985 00:00:00";"6,68";"Geprüft"
"15.05.1985 00:00:00";"6,68";"Geprüft"
"22.05.1985 00:00:00";"6,68";"Geprüft"
"01.06.1985 00:00:00";"6,7";"Geprüft"
"08.06.1985 00:00:00";"6,69";"Geprüft"
"15.06.1985 00:00:00";"6,69";"Geprüft"
"22.06.1985 00:00:00";"6,67";"Geprüft"
"01.07.1985 00:00:00";"6,69";"Geprüft"
"08.07.1985 00:00:00";"6,68";"Geprüft"
"15.07.1985 00:00:00";"6,67";"Geprüft"
"22.07.1985 00:00:00";"6,64";"Geprüft"
"01.08.1985 00:00:00";"6,6";"Geprüft"
"08.08.1985 00:00:00";"6,58";"Geprüft"
"15.08.1985 00:00:00";"6,57";"Geprüft"
"22.08.1985 00:00:00";"6,57";"Geprüft"
"01.09.1985 00:00:00";"6,6";"Geprüft"
"08.09.1985 00:00:00";"6,62";"Geprüft"
"15.09.1985 00:00:00";"6,6";"Geprüft"
"22.09.1985 00:00:00";"6,6";"Geprüft"
"01.10.1985 00:00:00";"6,57";"Geprüft"
"08.10.1985 00:00:00";"6,58";"Geprüft"
"15.10.1985 00:00:00";"6,56";"Geprüft"
"22.10.1985 00:00:00";"6,54";"Geprüft"
"01.11.1985 00:00:00";"6,56";"Geprüft"
"08.11.1985 00:00:00";"6,57";"Geprüft"
"15.11.1985 00:00:00";"6,57";"Geprüft"
"22.11.1985 00:00:00";"6,58";"Geprüft"
"01.12.1985 00:00:00";"6,52";"Geprüft"
"08.12.1985 00:00:00";"6,52";"Geprüft"
"15.12.1985 00:00:00";"6,52";"Geprüft"
"22.12.1985 00:00:00";"6,52";"Geprüft"
"01.01.1986 00:00:00";"6,51";"Geprüft"
"08.01.1986 00:00:00";"6,52";"Geprüft"
"15.01.1986 00:00:00";"6,56";"Geprüft"
"22.01.1986 00:00:00";"6,59";"Geprüft"
"01.02.1986 00:00:00";"6,67";"Geprüft"
"08.02.1986 00:00:00";"6,66";"Geprüft"
"15.02.1986 00:00:00";"6,66";"Geprüft"
"22.02.1986 00:00:00";"6,67";"Geprüft"
"01.03.1986 00:00:00";"6,66";"Geprüft"
"08.03.1986 00:00:00";"6,74";"Geprüft"
"15.03.1986 00:00:00";"6,76";"Geprüft"
"22.03.1986 00:00:00";"6,77";"Geprüft"
"01.04.1986 00:00:00";"6,79";"Geprüft"
"08.04.1986 00:00:00";"6,84";"Geprüft"
"15.04.1986 00:00:00";"6,82";"Geprüft"
"22.04.1986 00:00:00";"6,78";"Geprüft"
"01.05.1986 00:00:00";"6,84";"Geprüft"
"08.05.1986 00:00:00";"6,81";"Geprüft"
"15.05.1986 00:00:00";"6,82";"Geprüft"
"22.05.1986 00:00:00";"6,83";"Geprüft"
"01.06.1986 00:00:00";"6,79";"Geprüft"
"08.06.1986 00:00:00";"7,07";"Geprüft"
"15.06.1986 00:00:00";"7,11";"Geprüft"
"22.06.1986 00:00:00";"7,1";"Geprüft"
"01.07.1986 00:00:00";"7,02";"Geprüft"
"08.07.1986 00:00:00";"6,99";"Geprüft"
"15.07.1986 00:00:00";"6,96";"Geprüft"
"22.07.1986 00:00:00";"6,92";"Geprüft"
"01.08.1986 00:00:00";"6,92";"Geprüft"
"08.08.1986 00:00:00";"6,89";"Geprüft"
"15.08.1986 00:00:00";"6,86";"Geprüft"
"22.08.1986 00:00:00";"6,87";"Geprüft"
"01.09.1986 00:00:00";"6,83";"Geprüft"
"08.09.1986 00:00:00";"6,79";"Geprüft"
"15.09.1986 00:00:00";"6,77";"Geprüft"
"22.09.1986 00:00:00";"6,78";"Geprüft"
"01.10.1986 00:00:00";"6,73";"Geprüft"
"08.10.1986 00:00:00";"6,72";"Geprüft"
"15.10.1986 00:00:00";"6,66";"Geprüft"
"22.10.1986 00:00:00";"6,66";"Geprüft"
"01.11.1986 00:00:00";"6,63";"Geprüft"
"08.11.1986 00:00:00";"6,62";"Geprüft"
"15.11.1986 00:00:00";"6,62";"Geprüft"
"22.11.1986 00:00:00";"6,64";"Geprüft"
"01.12.1986 00:00:00";"6,61";"Geprüft"
"08.12.1986 00:00:00";"6,56";"Geprüft"
"15.12.1986 00:00:00";"6,55";"Geprüft"
"22.12.1986 00:00:00";"6,58";"Geprüft"
"01.01.1987 00:00:00";"6,63";"Geprüft"
"08.01.1987 00:00:00";"6,67";"Geprüft"
"15.01.1987 00:00:00";"6,68";"Geprüft"
"22.01.1987 00:00:00";"6,66";"Geprüft"
"01.02.1987 00:00:00";"6,67";"Geprüft"
"08.02.1987 00:00:00";"6,62";"Geprüft"
"15.02.1987 00:00:00";"6,78";"Geprüft"
"22.02.1987 00:00:00";"6,87";"Geprüft"
"01.03.1987 00:00:00";"6,9";"Geprüft"
"08.03.1987 00:00:00";"6,89";"Geprüft"
"15.03.1987 00:00:00";"6,87";"Geprüft"
"22.03.1987 00:00:00";"6,9";"Geprüft"
"01.04.1987 00:00:00";"7,03";"Geprüft"
"08.04.1987 00:00:00";"7,12";"Geprüft"
"15.04.1987 00:00:00";"7,42";"Geprüft"
"22.04.1987 00:00:00";"7,41";"Geprüft"
"01.05.1987 00:00:00";"7,33";"Geprüft"
"08.05.1987 00:00:00";"7,33";"Geprüft"
"15.05.1987 00:00:00";"7,32";"Geprüft"
"22.05.1987 00:00:00";"7,31";"Geprüft"
"01.06.1987 00:00:00";"7,32";"Geprüft"
"08.06.1987 00:00:00";"7,31";"Geprüft"
"15.06.1987 00:00:00";"7,3";"Geprüft"
"22.06.1987 00:00:00";"7,32";"Geprüft"
"01.07.1987 00:00:00";"7,06";"Geprüft"
"08.07.1987 00:00:00";"7,01";"Geprüft"
"15.07.1987 00:00:00";"7,03";"Geprüft"
"22.07.1987 00:00:00";"7,1";"Geprüft"
"01.08.1987 00:00:00";"7,1";"Geprüft"
"08.08.1987 00:00:00";"7,07";"Geprüft"
"15.08.1987 00:00:00";"7,06";"Geprüft"
"22.08.1987 00:00:00";"7,05";"Geprüft"
"01.09.1987 00:00:00";"7,03";"Geprüft"
"08.09.1987 00:00:00";"7";"Geprüft"
"15.09.1987 00:00:00";"7,01";"Geprüft"
"22.09.1987 00:00:00";"7,01";"Geprüft"
"01.10.1987 00:00:00";"7,04";"Geprüft"
"08.10.1987 00:00:00";"7,06";"Geprüft"
"15.10.1987 00:00:00";"7,02";"Geprüft"
"22.10.1987 00:00:00";"6,99";"Geprüft"
"01.11.1987 00:00:00";"6,88";"Geprüft"
"08.11.1987 00:00:00";"6,84";"Geprüft"
"15.11.1987 00:00:00";"6,88";"Geprüft"
"22.11.1987 00:00:00";"6,92";"Geprüft"
"01.12.1987 00:00:00";"6,93";"Geprüft"
"08.12.1987 00:00:00";"6,91";"Geprüft"
"15.12.1987 00:00:00";"6,89";"Geprüft"
"22.12.1987 00:00:00";"6,96";"Geprüft"
"01.01.1988 00:00:00";"6,98";"Geprüft"
"08.01.1988 00:00:00";"6,99";"Geprüft"
"15.01.1988 00:00:00";"6,97";"Geprüft"
"22.01.1988 00:00:00";"6,96";"Geprüft"
"01.02.1988 00:00:00";"7,04";"Geprüft"
"08.02.1988 00:00:00";"7,11";"Geprüft"
"15.02.1988 00:00:00";"7,07";"Geprüft"
"22.02.1988 00:00:00";"7,12";"Geprüft"
"01.03.1988 00:00:00";"7,25";"Geprüft"
"08.03.1988 00:00:00";"7,31";"Geprüft"
"15.03.1988 00:00:00";"7,4";"Geprüft"
"22.03.1988 00:00:00";"7,43";"Geprüft"
"01.04.1988 00:00:00";"7,41";"Geprüft"
"08.04.1988 00:00:00";"7,33";"Geprüft"
"15.04.1988 00:00:00";"7,32";"Geprüft"
"22.04.1988 00:00:00";"7,3";"Geprüft"
"01.05.1988 00:00:00";"7,25";"Geprüft"
"08.05.1988 00:00:00";"7,19";"Geprüft"
"15.05.1988 00:00:00";"7,16";"Geprüft"
"22.05.1988 00:00:00";"7,13";"Geprüft"
"01.06.1988 00:00:00";"7,06";"Geprüft"
"08.06.1988 00:00:00";"7,02";"Geprüft"
"15.06.1988 00:00:00";"7";"Geprüft"
"22.06.1988 00:00:00";"6,97";"Geprüft"
"01.07.1988 00:00:00";"6,98";"Geprüft"
"08.07.1988 00:00:00";"6,96";"Geprüft"
"15.07.1988 00:00:00";"6,93";"Geprüft"
"22.07.1988 00:00:00";"6,92";"Geprüft"
"01.08.1988 00:00:00";"6,91";"Geprüft"
"08.08.1988 00:00:00";"6,88";"Geprüft"
"15.08.1988 00:00:00";"6,85";"Geprüft"
"22.08.1988 00:00:00";"6,82";"Geprüft"
"01.09.1988 00:00:00";"6,81";"Geprüft"
"08.09.1988 00:00:00";"6,76";"Geprüft"
"15.09.1988 00:00:00";"6,73";"Geprüft"
"22.09.1988 00:00:00";"6,72";"Geprüft"
"01.10.1988 00:00:00";"6,7";"Geprüft"
"08.10.1988 00:00:00";"6,67";"Geprüft"
"15.10.1988 00:00:00";"6,65";"Geprüft"
"22.10.1988 00:00:00";"6,63";"Geprüft"
"01.11.1988 00:00:00";"6,61";"Geprüft"
"08.11.1988 00:00:00";"6,58";"Geprüft"
"15.11.1988 00:00:00";"6,56";"Geprüft"
"22.11.1988 00:00:00";"6,54";"Geprüft"
"01.12.1988 00:00:00";"6,52";"Geprüft"
"08.12.1988 00:00:00";"6,52";"Geprüft"
"15.12.1988 00:00:00";"6,52";"Geprüft"
"22.12.1988 00:00:00";"6,52";"Geprüft"
"01.01.1989 00:00:00";"6,5";"Geprüft"
"08.01.1989 00:00:00";"6,48";"Geprüft"
"15.01.1989 00:00:00";"6,51";"Geprüft"
"22.01.1989 00:00:00";"6,51";"Geprüft"
"01.02.1989 00:00:00";"6,51";"Geprüft"
"08.02.1989 00:00:00";"6,5";"Geprüft"
"15.02.1989 00:00:00";"6,53";"Geprüft"
"22.02.1989 00:00:00";"6,46";"Geprüft"
"01.03.1989 00:00:00";"6,45";"Geprüft"
"08.03.1989 00:00:00";"6,46";"Geprüft"
"15.03.1989 00:00:00";"6,45";"Geprüft"
"22.03.1989 00:00:00";"6,45";"Geprüft"
"01.04.1989 00:00:00";"6,43";"Geprüft"
"08.04.1989 00:00:00";"6,44";"Geprüft"
"15.04.1989 00:00:00";"6,45";"Geprüft"
"22.04.1989 00:00:00";"6,47";"Geprüft"
"01.05.1989 00:00:00";"6,46";"Geprüft"
"08.05.1989 00:00:00";"6,46";"Geprüft"
"15.05.1989 00:00:00";"6,45";"Geprüft"
"22.05.1989 00:00:00";"6,46";"Geprüft"
"01.06.1989 00:00:00";"6,44";"Geprüft"
"08.06.1989 00:00:00";"6,44";"Geprüft"
"15.06.1989 00:00:00";"6,42";"Geprüft"
"22.06.1989 00:00:00";"6,41";"Geprüft"
"01.07.1989 00:00:00";"6,4";"Geprüft"
"08.07.1989 00:00:00";"6,38";"Geprüft"
"15.07.1989 00:00:00";"6,36";"Geprüft"
"22.07.1989 00:00:00";"6,34";"Geprüft"
"01.08.1989 00:00:00";"6,37";"Geprüft"
"08.08.1989 00:00:00";"6,33";"Geprüft"
"15.08.1989 00:00:00";"6,34";"Geprüft"
"22.08.1989 00:00:00";"6,34";"Geprüft"
"01.09.1989 00:00:00";"6,35";"Geprüft"
"08.09.1989 00:00:00";"6,36";"Geprüft"
"15.09.1989 00:00:00";"6,38";"Geprüft"
"22.09.1989 00:00:00";"6,4";"Geprüft"
"01.10.1989 00:00:00";"6,43";"Geprüft"
"08.10.1989 00:00:00";"6,41";"Geprüft"
"15.10.1989 00:00:00";"6,38";"Geprüft"
"22.10.1989 00:00:00";"6,38";"Geprüft"
"01.11.1989 00:00:00";"6,35";"Geprüft"
"08.11.1989 00:00:00";"6,35";"Geprüft"
"15.11.1989 00:00:00";"6,33";"Geprüft"
"22.11.1989 00:00:00";"6,39";"Geprüft"
"01.12.1989 00:00:00";"6,35";"Geprüft"
"08.12.1989 00:00:00";"6,37";"Geprüft"
"15.12.1989 00:00:00";"6,39";"Geprüft"
"22.12.1989 00:00:00";"6,4";"Geprüft"
"01.01.1990 00:00:00";"6,42";"Geprüft"
"08.01.1990 00:00:00";"6,41";"Geprüft"
"15.01.1990 00:00:00";"6,41";"Geprüft"
"22.01.1990 00:00:00";"6,39";"Geprüft"
"01.02.1990 00:00:00";"6,72";"Geprüft"
"08.02.1990 00:00:00";"6,39";"Geprüft"
"15.02.1990 00:00:00";"6,41";"Geprüft"
"22.02.1990 00:00:00";"6,44";"Geprüft"
"01.03.1990 00:00:00";"6,43";"Geprüft"
"08.03.1990 00:00:00";"6,43";"Geprüft"
"15.03.1990 00:00:00";"6,44";"Geprüft"
"22.03.1990 00:00:00";"6,49";"Geprüft"
"01.04.1990 00:00:00";"6,46";"Geprüft"
"08.04.1990 00:00:00";"6,47";"Geprüft"
"15.04.1990 00:00:00";"6,43";"Geprüft"
"22.04.1990 00:00:00";"6,44";"Geprüft"
"01.05.1990 00:00:00";"6,43";"Geprüft"
"08.05.1990 00:00:00";"6,47";"Geprüft"
"15.05.1990 00:00:00";"6,46";"Geprüft"
"22.05.1990 00:00:00";"6,45";"Geprüft"
"01.06.1990 00:00:00";"6,42";"Geprüft"
"08.06.1990 00:00:00";"6,42";"Geprüft"
"15.06.1990 00:00:00";"6,6";"Geprüft"
"22.06.1990 00:00:00";"6,62";"Geprüft"
"01.07.1990 00:00:00";"6,64";"Geprüft"
"08.07.1990 00:00:00";"6,62";"Geprüft"
"15.07.1990 00:00:00";"6,61";"Geprüft"
"22.07.1990 00:00:00";"6,58";"Geprüft"
"01.08.1990 00:00:00";"6,54";"Geprüft"
"08.08.1990 00:00:00";"6,53";"Geprüft"
"15.08.1990 00:00:00";"6,54";"Geprüft"
"22.08.1990 00:00:00";"6,53";"Geprüft"
"01.09.1990 00:00:00";"6,52";"Geprüft"
"08.09.1990 00:00:00";"6,52";"Geprüft"
"15.09.1990 00:00:00";"6,5";"Geprüft"
"22.09.1990 00:00:00";"6,5";"Geprüft"
"01.10.1990 00:00:00";"6,5";"Geprüft"
"08.10.1990 00:00:00";"6,44";"Geprüft"
"15.10.1990 00:00:00";"6,42";"Geprüft"
"22.10.1990 00:00:00";"6,42";"Geprüft"
"01.11.1990 00:00:00";"6,51";"Geprüft"
"08.11.1990 00:00:00";"6,41";"Geprüft"
"15.11.1990 00:00:00";"6,42";"Geprüft"
"22.11.1990 00:00:00";"6,44";"Geprüft"
"01.12.1990 00:00:00";"6,44";"Geprüft"
"08.12.1990 00:00:00";"6,44";"Geprüft"
"15.12.1990 00:00:00";"6,43";"Geprüft"
"22.12.1990 00:00:00";"6,41";"Geprüft"
"01.01.1991 00:00:00";"6,48";"Geprüft"
"08.01.1991 00:00:00";"6,48";"Geprüft"
"15.01.1991 00:00:00";"6,5";"Geprüft"
"22.01.1991 00:00:00";"6,5";"Geprüft"
"01.02.1991 00:00:00";"6,53";"Geprüft"
"08.02.1991 00:00:00";"6,54";"Geprüft"
"15.02.1991 00:00:00";"6,45";"Geprüft"
"22.02.1991 00:00:00";"6,52";"Geprüft"
"01.03.1991 00:00:00";"6,53";"Geprüft"
"08.03.1991 00:00:00";"6,52";"Geprüft"
"15.03.1991 00:00:00";"6,55";"Geprüft"
"22.03.1991 00:00:00";"6,56";"Geprüft"
"01.04.1991 00:00:00";"6,53";"Geprüft"
"08.04.1991 00:00:00";"6,54";"Geprüft"
"15.04.1991 00:00:00";"6,54";"Geprüft"
"22.04.1991 00:00:00";"6,54";"Geprüft"
"01.05.1991 00:00:00";"6,55";"Geprüft"
"08.05.1991 00:00:00";"6,53";"Geprüft"
"15.05.1991 00:00:00";"6,54";"Geprüft"
"22.05.1991 00:00:00";"6,54";"Geprüft"
"01.06.1991 00:00:00";"6,54";"Geprüft"
"08.06.1991 00:00:00";"6,56";"Geprüft"
"15.06.1991 00:00:00";"6,55";"Geprüft"
"22.06.1991 00:00:00";"6,55";"Geprüft"
"01.07.1991 00:00:00";"6,51";"Geprüft"
"08.07.1991 00:00:00";"6,45";"Geprüft"
"15.07.1991 00:00:00";"6,48";"Geprüft"
"22.07.1991 00:00:00";"6,47";"Geprüft"
"01.08.1991 00:00:00";"6,44";"Geprüft"
"08.08.1991 00:00:00";"6,42";"Geprüft"
"15.08.1991 00:00:00";"6,4";"Geprüft"
"22.08.1991 00:00:00";"6,38";"Geprüft"
"01.09.1991 00:00:00";"6,41";"Geprüft"
"08.09.1991 00:00:00";"6,4";"Geprüft"
"15.09.1991 00:00:00";"6,39";"Geprüft"
"22.09.1991 00:00:00";"6,37";"Geprüft"
"01.10.1991 00:00:00";"6,38";"Geprüft"
"08.10.1991 00:00:00";"6,37";"Geprüft"
"15.10.1991 00:00:00";"6,35";"Geprüft"
"22.10.1991 00:00:00";"6,35";"Geprüft"
"01.11.1991 00:00:00";"6,36";"Geprüft"
"08.11.1991 00:00:00";"6,36";"Geprüft"
"15.11.1991 00:00:00";"6,35";"Geprüft"
"22.11.1991 00:00:00";"6,35";"Geprüft"
"01.12.1991 00:00:00";"6,37";"Geprüft"
"08.12.1991 00:00:00";"6,39";"Geprüft"
"15.12.1991 00:00:00";"6,39";"Geprüft"
"22.12.1991 00:00:00";"6,36";"Geprüft"
"01.01.1992 00:00:00";"6,48";"Geprüft"
"08.01.1992 00:00:00";"6,45";"Geprüft"
"15.01.1992 00:00:00";"6,39";"Geprüft"
"22.01.1992 00:00:00";"6,38";"Geprüft"
"01.02.1992 00:00:00";"6,37";"Geprüft"
"08.02.1992 00:00:00";"6,35";"Geprüft"
"15.02.1992 00:00:00";"6,35";"Geprüft"
"22.02.1992 00:00:00";"6,36";"Geprüft"
"01.03.1992 00:00:00";"6,43";"Geprüft"
"08.03.1992 00:00:00";"6,41";"Geprüft"
"15.03.1992 00:00:00";"6,43";"Geprüft"
"22.03.1992 00:00:00";"6,43";"Geprüft"
"01.04.1992 00:00:00";"6,51";"Geprüft"
"08.04.1992 00:00:00";"6,5";"Geprüft"
"15.04.1992 00:00:00";"6,54";"Geprüft"
"22.04.1992 00:00:00";"6,56";"Geprüft"
"01.05.1992 00:00:00";"6,57";"Geprüft"
"08.05.1992 00:00:00";"6,58";"Geprüft"
"15.05.1992 00:00:00";"6,6";"Geprüft"
"22.05.1992 00:00:00";"6,61";"Geprüft"
"01.06.1992 00:00:00";"6,6";"Geprüft"
"08.06.1992 00:00:00";"6,58";"Geprüft"
"15.06.1992 00:00:00";"6,53";"Geprüft"
"22.06.1992 00:00:00";"6,5";"Geprüft"
"01.07.1992 00:00:00";"6,49";"Geprüft"
"08.07.1992 00:00:00";"6,46";"Geprüft"
"15.07.1992 00:00:00";"6,46";"Geprüft"
"22.07.1992 00:00:00";"6,45";"Geprüft"
"01.08.1992 00:00:00";"6,43";"Geprüft"
"08.08.1992 00:00:00";"6,43";"Geprüft"
"15.08.1992 00:00:00";"6,41";"Geprüft"
"22.08.1992 00:00:00";"6,39";"Geprüft"
"01.09.1992 00:00:00";"6,38";"Geprüft"
"08.09.1992 00:00:00";"6,38";"Geprüft"
"15.09.1992 00:00:00";"6,39";"Geprüft"
"22.09.1992 00:00:00";"6,37";"Geprüft"
"01.10.1992 00:00:00";"6,36";"Geprüft"
"08.10.1992 00:00:00";"6,36";"Geprüft"
"15.10.1992 00:00:00";"6,37";"Geprüft"
"22.10.1992 00:00:00";"6,36";"Geprüft"
"01.11.1992 00:00:00";"6,37";"Geprüft"
"08.11.1992 00:00:00";"6,35";"Geprüft"
"15.11.1992 00:00:00";"6,37";"Geprüft"
"22.11.1992 00:00:00";"6,35";"Geprüft"
"01.12.1992 00:00:00";"6,36";"Geprüft"
"08.12.1992 00:00:00";"6,35";"Geprüft"
"15.12.1992 00:00:00";"6,33";"Geprüft"
"22.12.1992 00:00:00";"6,34";"Geprüft"
"01.01.1993 00:00:00";"6,33";"Geprüft"
"08.01.1993 00:00:00";"6,35";"Geprüft"
"15.01.1993 00:00:00";"6,37";"Geprüft"
"22.01.1993 00:00:00";"6,39";"Geprüft"
"01.02.1993 00:00:00";"6,43";"Geprüft"
"08.02.1993 00:00:00";"6,43";"Geprüft"
"15.02.1993 00:00:00";"6,43";"Geprüft"
"22.02.1993 00:00:00";"6,46";"Geprüft"
"01.03.1993 00:00:00";"6,47";"Geprüft"
"08.03.1993 00:00:00";"6,49";"Geprüft"
"15.03.1993 00:00:00";"6,5";"Geprüft"
"22.03.1993 00:00:00";"6,51";"Geprüft"
"01.04.1993 00:00:00";"6,51";"Geprüft"
"08.04.1993 00:00:00";"6,5";"Geprüft"
"15.04.1993 00:00:00";"6,52";"Geprüft"
"22.04.1993 00:00:00";"6,52";"Geprüft"
"01.05.1993 00:00:00";"6,53";"Geprüft"
"08.05.1993 00:00:00";"6,52";"Geprüft"
"15.05.1993 00:00:00";"6,52";"Geprüft"
"22.05.1993 00:00:00";"6,53";"Geprüft"
"01.06.1993 00:00:00";"6,56";"Geprüft"
"08.06.1993 00:00:00";"6,53";"Geprüft"
"15.06.1993 00:00:00";"6,54";"Geprüft"
"22.06.1993 00:00:00";"6,56";"Geprüft"
"01.07.1993 00:00:00";"6,56";"Geprüft"
"08.07.1993 00:00:00";"6,55";"Geprüft"
"15.07.1993 00:00:00";"6,54";"Geprüft"
"22.07.1993 00:00:00";"6,54";"Geprüft"
"01.08.1993 00:00:00";"6,54";"Geprüft"
"08.08.1993 00:00:00";"6,54";"Geprüft"
"15.08.1993 00:00:00";"6,55";"Geprüft"
"22.08.1993 00:00:00";"6,54";"Geprüft"
"01.09.1993 00:00:00";"6,51";"Geprüft"
"08.09.1993 00:00:00";"6,46";"Geprüft"
"15.09.1993 00:00:00";"6,52";"Geprüft"
"22.09.1993 00:00:00";"6,52";"Geprüft"
"01.10.1993 00:00:00";"6,51";"Geprüft"
"08.10.1993 00:00:00";"6,52";"Geprüft"
"15.10.1993 00:00:00";"6,52";"Geprüft"
"22.10.1993 00:00:00";"6,51";"Geprüft"
"01.11.1993 00:00:00";"6,51";"Geprüft"
"08.11.1993 00:00:00";"6,51";"Geprüft"
"15.11.1993 00:00:00";"6,5";"Geprüft"
"22.11.1993 00:00:00";"6,51";"Geprüft"
"01.12.1993 00:00:00";"6,52";"Geprüft"
"08.12.1993 00:00:00";"6,56";"Geprüft"
"15.12.1993 00:00:00";"6,58";"Geprüft"
"22.12.1993 00:00:00";"6,6";"Geprüft"
"01.01.1994 00:00:00";"6,9";"Geprüft"
"08.01.1994 00:00:00";"6,77";"Geprüft"
"15.01.1994 00:00:00";"6,83";"Geprüft"
"22.01.1994 00:00:00";"6,84";"Geprüft"
"01.02.1994 00:00:00";"7";"Geprüft"
"08.02.1994 00:00:00";"7,08";"Geprüft"
"15.02.1994 00:00:00";"7,13";"Geprüft"
"22.02.1994 00:00:00";"7,1";"Geprüft"
"01.03.1994 00:00:00";"7,08";"Geprüft"
"08.03.1994 00:00:00";"7,11";"Geprüft"
"15.03.1994 00:00:00";"7,14";"Geprüft"
"22.03.1994 00:00:00";"7,23";"Geprüft"
"01.04.1994 00:00:00";"7,25";"Geprüft"
"08.04.1994 00:00:00";"7,26";"Geprüft"
"15.04.1994 00:00:00";"7,31";"Geprüft"
"22.04.1994 00:00:00";"7,33";"Geprüft"
"01.05.1994 00:00:00";"7,32";"Geprüft"
"08.05.1994 00:00:00";"7,28";"Geprüft"
"15.05.1994 00:00:00";"7,24";"Geprüft"
"22.05.1994 00:00:00";"7,29";"Geprüft"
"01.06.1994 00:00:00";"7,28";"Geprüft"
"08.06.1994 00:00:00";"7,24";"Geprüft"
"15.06.1994 00:00:00";"7,24";"Geprüft"
"22.06.1994 00:00:00";"7,16";"Geprüft"
"01.07.1994 00:00:00";"7,13";"Geprüft"
"08.07.1994 00:00:00";"7,07";"Geprüft"
"15.07.1994 00:00:00";"7";"Geprüft"
"22.07.1994 00:00:00";"6,96";"Geprüft"
"01.08.1994 00:00:00";"6,91";"Geprüft"
"08.08.1994 00:00:00";"6,9";"Geprüft"
"15.08.1994 00:00:00";"6,85";"Geprüft"
"22.08.1994 00:00:00";"6,85";"Geprüft"
