"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.11.1977 00:00:00";"38,06";"Ungeprüft"
"08.11.1977 00:00:00";"38,09";"Ungeprüft"
"15.11.1977 00:00:00";"38,14";"Ungeprüft"
"22.11.1977 00:00:00";"38,15";"Ungeprüft"
"01.12.1977 00:00:00";"38,12";"Ungeprüft"
"08.12.1977 00:00:00";"38,09";"Ungeprüft"
"15.12.1977 00:00:00";"38,06";"Ungeprüft"
"22.12.1977 00:00:00";"38,03";"Ungeprüft"
"01.01.1978 00:00:00";"38,06";"Ungeprüft"
"08.01.1978 00:00:00";"38,09";"Ungeprüft"
"15.01.1978 00:00:00";"38,1";"Ungeprüft"
"22.01.1978 00:00:00";"38,07";"Ungeprüft"
"01.02.1978 00:00:00";"38,07";"Ungeprüft"
"08.02.1978 00:00:00";"38,07";"Ungeprüft"
"15.02.1978 00:00:00";"38,04";"Ungeprüft"
"22.02.1978 00:00:00";"37,97";"Ungeprüft"
"01.03.1978 00:00:00";"37,97";"Ungeprüft"
"08.03.1978 00:00:00";"37,97";"Ungeprüft"
"15.03.1978 00:00:00";"37,97";"Ungeprüft"
"22.03.1978 00:00:00";"37,98";"Ungeprüft"
"01.04.1978 00:00:00";"37,98";"Ungeprüft"
"08.04.1978 00:00:00";"37,99";"Ungeprüft"
"15.04.1978 00:00:00";"37,99";"Ungeprüft"
"22.04.1978 00:00:00";"37,97";"Ungeprüft"
"01.05.1978 00:00:00";"37,97";"Ungeprüft"
"08.05.1978 00:00:00";"37,97";"Ungeprüft"
"15.05.1978 00:00:00";"37,96";"Ungeprüft"
"22.05.1978 00:00:00";"37,94";"Ungeprüft"
"01.06.1978 00:00:00";"37,93";"Ungeprüft"
"08.06.1978 00:00:00";"37,87";"Ungeprüft"
"15.06.1978 00:00:00";"37,86";"Ungeprüft"
"22.06.1978 00:00:00";"37,86";"Ungeprüft"
"01.07.1978 00:00:00";"37,86";"Ungeprüft"
"08.07.1978 00:00:00";"37,86";"Ungeprüft"
"15.07.1978 00:00:00";"37,84";"Ungeprüft"
"22.07.1978 00:00:00";"37,84";"Ungeprüft"
"01.08.1978 00:00:00";"37,81";"Ungeprüft"
"08.08.1978 00:00:00";"38,26";"Ungeprüft"
"15.08.1978 00:00:00";"38,26";"Ungeprüft"
"22.08.1978 00:00:00";"38,21";"Ungeprüft"
"01.09.1978 00:00:00";"38,19";"Ungeprüft"
"08.09.1978 00:00:00";"38,22";"Ungeprüft"
"15.09.1978 00:00:00";"38,3";"Ungeprüft"
"22.09.1978 00:00:00";"38,33";"Ungeprüft"
"01.10.1978 00:00:00";"38,37";"Ungeprüft"
"08.10.1978 00:00:00";"38,44";"Ungeprüft"
"15.10.1978 00:00:00";"38,35";"Ungeprüft"
"22.10.1978 00:00:00";"38,3";"Ungeprüft"
"01.11.1978 00:00:00";"38,26";"Ungeprüft"
"08.11.1978 00:00:00";"38,23";"Ungeprüft"
"15.11.1978 00:00:00";"38,2";"Ungeprüft"
"22.11.1978 00:00:00";"38,18";"Ungeprüft"
"01.12.1978 00:00:00";"38,19";"Ungeprüft"
"08.12.1978 00:00:00";"38,19";"Ungeprüft"
"15.12.1978 00:00:00";"38,2";"Ungeprüft"
"22.12.1978 00:00:00";"38,21";"Ungeprüft"
"01.01.1979 00:00:00";"38,21";"Ungeprüft"
"08.01.1979 00:00:00";"38,21";"Ungeprüft"
"15.01.1979 00:00:00";"38,2";"Ungeprüft"
"22.01.1979 00:00:00";"38,17";"Ungeprüft"
"01.02.1979 00:00:00";"38,16";"Ungeprüft"
"08.02.1979 00:00:00";"38,15";"Ungeprüft"
"15.02.1979 00:00:00";"38,15";"Ungeprüft"
"22.02.1979 00:00:00";"38,13";"Ungeprüft"
"01.03.1979 00:00:00";"38,51";"Ungeprüft"
"08.03.1979 00:00:00";"38,54";"Ungeprüft"
"15.03.1979 00:00:00";"38,54";"Ungeprüft"
"22.03.1979 00:00:00";"38,53";"Ungeprüft"
"01.04.1979 00:00:00";"38,5";"Ungeprüft"
"08.04.1979 00:00:00";"38,48";"Ungeprüft"
"15.04.1979 00:00:00";"38,41";"Ungeprüft"
"22.04.1979 00:00:00";"38,33";"Ungeprüft"
"01.05.1979 00:00:00";"38,3";"Ungeprüft, Schätzwert"
"08.05.1979 00:00:00";"38,28";"Ungeprüft, Schätzwert"
"15.05.1979 00:00:00";"38,25";"Ungeprüft, Schätzwert"
"22.05.1979 00:00:00";"38,23";"Ungeprüft, Schätzwert"
"01.06.1979 00:00:00";"38,2";"Ungeprüft"
"08.06.1979 00:00:00";"38,15";"Ungeprüft"
"15.06.1979 00:00:00";"38,13";"Ungeprüft"
"22.06.1979 00:00:00";"38,17";"Ungeprüft"
"01.07.1979 00:00:00";"38,12";"Ungeprüft"
"08.07.1979 00:00:00";"38,09";"Ungeprüft"
"15.07.1979 00:00:00";"38,05";"Ungeprüft"
"22.07.1979 00:00:00";"38,04";"Ungeprüft"
"01.08.1979 00:00:00";"38,04";"Ungeprüft"
"08.08.1979 00:00:00";"38,03";"Ungeprüft"
"15.08.1979 00:00:00";"38,02";"Ungeprüft"
"22.08.1979 00:00:00";"38,02";"Ungeprüft"
"01.09.1979 00:00:00";"38";"Ungeprüft"
"08.09.1979 00:00:00";"37,99";"Ungeprüft"
"15.09.1979 00:00:00";"37,99";"Ungeprüft"
"22.09.1979 00:00:00";"38";"Ungeprüft"
"01.10.1979 00:00:00";"38";"Ungeprüft"
"08.10.1979 00:00:00";"38";"Ungeprüft"
"15.10.1979 00:00:00";"37,99";"Ungeprüft"
"22.10.1979 00:00:00";"37,99";"Ungeprüft"
"01.11.1979 00:00:00";"38";"Ungeprüft"
"08.11.1979 00:00:00";"38,04";"Ungeprüft"
"15.11.1979 00:00:00";"38,07";"Ungeprüft"
"22.11.1979 00:00:00";"38,11";"Ungeprüft"
"01.12.1979 00:00:00";"38,08";"Ungeprüft"
"08.12.1979 00:00:00";"38,09";"Ungeprüft"
"15.12.1979 00:00:00";"38,1";"Ungeprüft"
"22.12.1979 00:00:00";"38,11";"Ungeprüft"
"01.01.1980 00:00:00";"38,11";"Ungeprüft"
"08.01.1980 00:00:00";"38,1";"Ungeprüft"
"15.01.1980 00:00:00";"38,09";"Ungeprüft"
"22.01.1980 00:00:00";"38,09";"Ungeprüft"
"01.02.1980 00:00:00";"38,13";"Ungeprüft"
"08.02.1980 00:00:00";"38,19";"Ungeprüft"
"15.02.1980 00:00:00";"38,21";"Ungeprüft"
"22.02.1980 00:00:00";"38,25";"Ungeprüft"
"01.03.1980 00:00:00";"38,21";"Ungeprüft"
"08.03.1980 00:00:00";"38,2";"Ungeprüft"
"15.03.1980 00:00:00";"38,18";"Ungeprüft"
"22.03.1980 00:00:00";"38,17";"Ungeprüft"
"01.04.1980 00:00:00";"38,19";"Ungeprüft"
"08.04.1980 00:00:00";"38,22";"Ungeprüft"
"15.04.1980 00:00:00";"38,24";"Ungeprüft"
"22.04.1980 00:00:00";"38,24";"Ungeprüft"
"01.05.1980 00:00:00";"38,25";"Ungeprüft"
"08.05.1980 00:00:00";"38,24";"Ungeprüft"
"15.05.1980 00:00:00";"38,23";"Ungeprüft"
"22.05.1980 00:00:00";"38,23";"Ungeprüft"
"01.06.1980 00:00:00";"38,26";"Ungeprüft"
"08.06.1980 00:00:00";"38,31";"Ungeprüft"
"15.06.1980 00:00:00";"38,37";"Ungeprüft"
"22.06.1980 00:00:00";"38,44";"Ungeprüft"
"01.07.1980 00:00:00";"38,42";"Ungeprüft"
"08.07.1980 00:00:00";"38,41";"Ungeprüft"
"15.07.1980 00:00:00";"38,39";"Ungeprüft"
"22.07.1980 00:00:00";"38,39";"Ungeprüft"
"01.08.1980 00:00:00";"38,26";"Ungeprüft"
"08.08.1980 00:00:00";"38,21";"Ungeprüft"
"15.08.1980 00:00:00";"38,18";"Ungeprüft"
"22.08.1980 00:00:00";"38,17";"Ungeprüft"
"01.09.1980 00:00:00";"38,17";"Ungeprüft"
"08.09.1980 00:00:00";"38,16";"Ungeprüft"
"15.09.1980 00:00:00";"38,14";"Ungeprüft"
"22.09.1980 00:00:00";"38,14";"Ungeprüft"
"01.10.1980 00:00:00";"38,13";"Ungeprüft"
"08.10.1980 00:00:00";"38,14";"Ungeprüft"
"15.10.1980 00:00:00";"38,16";"Ungeprüft"
"22.10.1980 00:00:00";"38,16";"Ungeprüft"
"01.01.1981 00:00:00";"38,21";"Ungeprüft"
"08.01.1981 00:00:00";"38,2";"Ungeprüft"
"15.01.1981 00:00:00";"38,2";"Ungeprüft"
"22.01.1981 00:00:00";"38,19";"Ungeprüft"
"01.02.1981 00:00:00";"38,19";"Ungeprüft"
"08.02.1981 00:00:00";"38,29";"Ungeprüft"
"15.02.1981 00:00:00";"38,26";"Ungeprüft"
"22.02.1981 00:00:00";"38,23";"Ungeprüft"
"01.03.1981 00:00:00";"38,25";"Ungeprüft"
"08.03.1981 00:00:00";"38,27";"Ungeprüft"
"15.03.1981 00:00:00";"38,44";"Ungeprüft"
"22.03.1981 00:00:00";"38,39";"Ungeprüft"
"01.04.1981 00:00:00";"38,39";"Ungeprüft"
"08.04.1981 00:00:00";"38,33";"Ungeprüft"
"15.04.1981 00:00:00";"38,27";"Ungeprüft"
"22.04.1981 00:00:00";"38,23";"Ungeprüft"
"01.05.1981 00:00:00";"38,16";"Ungeprüft"
"08.05.1981 00:00:00";"38,16";"Ungeprüft"
"15.05.1981 00:00:00";"38,15";"Ungeprüft"
"22.05.1981 00:00:00";"38,18";"Ungeprüft"
"01.12.1981 00:00:00";"38,21";"Ungeprüft, Schätzwert"
"08.12.1981 00:00:00";"38,21";"Ungeprüft"
"15.12.1981 00:00:00";"38,36";"Ungeprüft"
"22.12.1981 00:00:00";"38,28";"Ungeprüft"
"01.01.1982 00:00:00";"38,36";"Ungeprüft"
"08.01.1982 00:00:00";"38,41";"Ungeprüft"
"15.01.1982 00:00:00";"38,37";"Ungeprüft"
"22.01.1982 00:00:00";"38,46";"Ungeprüft"
"01.02.1982 00:00:00";"38,33";"Ungeprüft"
"08.02.1982 00:00:00";"38,27";"Ungeprüft"
"15.02.1982 00:00:00";"38,24";"Ungeprüft"
"22.02.1982 00:00:00";"38,21";"Ungeprüft"
"01.03.1982 00:00:00";"38,19";"Ungeprüft"
"08.03.1982 00:00:00";"38,31";"Ungeprüft"
"15.03.1982 00:00:00";"38,26";"Ungeprüft"
"22.03.1982 00:00:00";"38,29";"Ungeprüft"
"01.04.1982 00:00:00";"38,21";"Ungeprüft"
"08.04.1982 00:00:00";"38,16";"Ungeprüft"
"15.04.1982 00:00:00";"38,16";"Ungeprüft"
"22.04.1982 00:00:00";"38,11";"Ungeprüft"
"01.05.1982 00:00:00";"38,11";"Ungeprüft"
"08.05.1982 00:00:00";"38,08";"Ungeprüft"
"15.05.1982 00:00:00";"38,15";"Ungeprüft"
"22.05.1982 00:00:00";"38,21";"Ungeprüft"
"01.06.1982 00:00:00";"38,06";"Ungeprüft"
"08.06.1982 00:00:00";"38,07";"Ungeprüft"
"15.06.1982 00:00:00";"38,06";"Ungeprüft"
"22.06.1982 00:00:00";"38,06";"Ungeprüft"
"01.07.1982 00:00:00";"38,04";"Ungeprüft"
"08.07.1982 00:00:00";"38,06";"Ungeprüft"
"15.07.1982 00:00:00";"38,11";"Ungeprüft"
"22.07.1982 00:00:00";"38,07";"Ungeprüft"
"01.08.1982 00:00:00";"37,95";"Ungeprüft"
"08.08.1982 00:00:00";"37,91";"Ungeprüft"
"15.08.1982 00:00:00";"37,92";"Ungeprüft"
"22.08.1982 00:00:00";"37,91";"Ungeprüft"
"01.09.1982 00:00:00";"37,84";"Ungeprüft"
"08.09.1982 00:00:00";"37,96";"Ungeprüft"
"15.09.1982 00:00:00";"37,95";"Ungeprüft"
"22.09.1982 00:00:00";"37,91";"Ungeprüft"
"01.10.1982 00:00:00";"37,91";"Ungeprüft"
"08.10.1982 00:00:00";"37,86";"Ungeprüft"
"15.10.1982 00:00:00";"37,91";"Ungeprüft"
"22.10.1982 00:00:00";"37,91";"Ungeprüft"
"01.11.1982 00:00:00";"37,96";"Ungeprüft"
"08.11.1982 00:00:00";"37,91";"Ungeprüft"
"15.11.1982 00:00:00";"37,86";"Ungeprüft"
"22.11.1982 00:00:00";"37,81";"Ungeprüft"
"01.12.1982 00:00:00";"37,87";"Ungeprüft"
"08.12.1982 00:00:00";"37,91";"Ungeprüft"
"15.12.1982 00:00:00";"37,87";"Ungeprüft"
"22.12.1982 00:00:00";"37,91";"Ungeprüft"
"01.01.1983 00:00:00";"37,93";"Ungeprüft"
"08.01.1983 00:00:00";"37,97";"Ungeprüft"
"15.01.1983 00:00:00";"38,01";"Ungeprüft"
"22.01.1983 00:00:00";"38,03";"Ungeprüft"
"01.02.1983 00:00:00";"38,06";"Ungeprüft"
"08.02.1983 00:00:00";"38,09";"Ungeprüft"
"15.02.1983 00:00:00";"38,11";"Ungeprüft"
"22.02.1983 00:00:00";"38,06";"Ungeprüft"
"01.03.1983 00:00:00";"38";"Ungeprüft"
"08.03.1983 00:00:00";"38";"Ungeprüft"
"15.03.1983 00:00:00";"38";"Ungeprüft"
"22.03.1983 00:00:00";"38";"Ungeprüft"
"01.04.1983 00:00:00";"37,96";"Ungeprüft"
"08.04.1983 00:00:00";"38,06";"Ungeprüft"
"15.04.1983 00:00:00";"38,15";"Ungeprüft"
"22.04.1983 00:00:00";"38,18";"Ungeprüft"
"01.05.1983 00:00:00";"38,17";"Ungeprüft"
"08.05.1983 00:00:00";"38,16";"Ungeprüft"
"15.05.1983 00:00:00";"38,14";"Ungeprüft"
"22.05.1983 00:00:00";"38,07";"Ungeprüft"
"01.06.1983 00:00:00";"38,03";"Ungeprüft"
"08.06.1983 00:00:00";"38,06";"Ungeprüft"
"15.06.1983 00:00:00";"38,08";"Ungeprüft"
"22.06.1983 00:00:00";"38,07";"Ungeprüft"
"01.07.1983 00:00:00";"37,97";"Ungeprüft"
"08.07.1983 00:00:00";"37,91";"Ungeprüft"
"15.07.1983 00:00:00";"37,96";"Ungeprüft"
"22.07.1983 00:00:00";"38,06";"Ungeprüft"
"01.08.1983 00:00:00";"37,97";"Ungeprüft"
"08.08.1983 00:00:00";"38,07";"Ungeprüft"
"15.08.1983 00:00:00";"38,08";"Ungeprüft"
"22.08.1983 00:00:00";"38,12";"Ungeprüft"
"01.09.1983 00:00:00";"38,14";"Ungeprüft"
"08.09.1983 00:00:00";"37,99";"Ungeprüft"
"15.09.1983 00:00:00";"37,95";"Ungeprüft"
"22.09.1983 00:00:00";"37,97";"Ungeprüft"
"01.10.1983 00:00:00";"37,93";"Ungeprüft"
"08.10.1983 00:00:00";"37,98";"Ungeprüft"
"15.10.1983 00:00:00";"38";"Ungeprüft"
"22.10.1983 00:00:00";"37,96";"Ungeprüft"
"01.11.1983 00:00:00";"37,95";"Ungeprüft"
"08.11.1983 00:00:00";"37,91";"Ungeprüft"
"15.11.1983 00:00:00";"37,94";"Ungeprüft"
"22.11.1983 00:00:00";"37,91";"Ungeprüft"
"01.12.1983 00:00:00";"37,95";"Ungeprüft"
"08.12.1983 00:00:00";"38,06";"Ungeprüft"
"15.12.1983 00:00:00";"38,06";"Ungeprüft"
"22.12.1983 00:00:00";"38,05";"Ungeprüft"
"01.01.1984 00:00:00";"38,09";"Ungeprüft"
"08.01.1984 00:00:00";"38,06";"Ungeprüft"
"15.01.1984 00:00:00";"38,09";"Ungeprüft"
"22.01.1984 00:00:00";"38,11";"Ungeprüft"
"01.02.1984 00:00:00";"38,09";"Ungeprüft"
"08.02.1984 00:00:00";"38,12";"Ungeprüft"
"15.02.1984 00:00:00";"38,1";"Ungeprüft"
"22.02.1984 00:00:00";"38,13";"Ungeprüft"
"01.03.1984 00:00:00";"38,03";"Ungeprüft"
"08.03.1984 00:00:00";"38,05";"Ungeprüft"
"15.03.1984 00:00:00";"38,09";"Ungeprüft"
"22.03.1984 00:00:00";"38,06";"Ungeprüft"
"01.04.1984 00:00:00";"38,1";"Ungeprüft"
"08.04.1984 00:00:00";"38,22";"Ungeprüft"
"15.04.1984 00:00:00";"38,19";"Ungeprüft"
"22.04.1984 00:00:00";"38,23";"Ungeprüft"
"01.05.1984 00:00:00";"38,19";"Ungeprüft"
"08.05.1984 00:00:00";"38,23";"Ungeprüft"
"15.05.1984 00:00:00";"38,19";"Ungeprüft"
"22.05.1984 00:00:00";"38,16";"Ungeprüft"
"01.06.1984 00:00:00";"38,17";"Ungeprüft"
"08.06.1984 00:00:00";"38,23";"Ungeprüft"
"15.06.1984 00:00:00";"38,21";"Ungeprüft"
"22.06.1984 00:00:00";"38,11";"Ungeprüft"
"01.07.1984 00:00:00";"38,09";"Ungeprüft"
"08.07.1984 00:00:00";"38,06";"Ungeprüft"
"15.07.1984 00:00:00";"38,03";"Ungeprüft"
"22.07.1984 00:00:00";"38,05";"Ungeprüft"
"01.08.1984 00:00:00";"38,09";"Ungeprüft"
"08.08.1984 00:00:00";"38,07";"Ungeprüft"
"15.08.1984 00:00:00";"38,09";"Ungeprüft"
"22.08.1984 00:00:00";"38,07";"Ungeprüft"
"01.09.1984 00:00:00";"38,05";"Ungeprüft"
"08.09.1984 00:00:00";"38,09";"Ungeprüft"
"15.09.1984 00:00:00";"38,06";"Ungeprüft"
"22.09.1984 00:00:00";"38,03";"Ungeprüft"
"01.10.1984 00:00:00";"38,02";"Ungeprüft"
"08.10.1984 00:00:00";"38,04";"Ungeprüft"
"15.10.1984 00:00:00";"38,06";"Ungeprüft"
"22.10.1984 00:00:00";"38,03";"Ungeprüft"
"01.11.1984 00:00:00";"38,08";"Ungeprüft"
"08.11.1984 00:00:00";"38,09";"Ungeprüft"
"15.11.1984 00:00:00";"38,07";"Ungeprüft"
"22.11.1984 00:00:00";"38,05";"Ungeprüft"
"01.12.1984 00:00:00";"38,07";"Ungeprüft"
"08.12.1984 00:00:00";"38,1";"Ungeprüft"
"15.12.1984 00:00:00";"38,08";"Ungeprüft"
"22.12.1984 00:00:00";"38,09";"Ungeprüft"
"01.01.1985 00:00:00";"38,08";"Ungeprüft"
"08.01.1985 00:00:00";"38,11";"Ungeprüft"
"15.01.1985 00:00:00";"38,09";"Ungeprüft"
"22.01.1985 00:00:00";"38,07";"Ungeprüft"
"01.02.1985 00:00:00";"38,04";"Ungeprüft"
"08.02.1985 00:00:00";"38,14";"Ungeprüft"
"15.02.1985 00:00:00";"38,11";"Ungeprüft"
"22.02.1985 00:00:00";"38,09";"Ungeprüft"
"01.03.1985 00:00:00";"38,06";"Ungeprüft"
"08.03.1985 00:00:00";"38,03";"Ungeprüft"
"15.03.1985 00:00:00";"38,07";"Ungeprüft"
"22.03.1985 00:00:00";"38,1";"Ungeprüft"
"01.04.1985 00:00:00";"38,12";"Ungeprüft"
"08.04.1985 00:00:00";"38,09";"Ungeprüft"
"15.04.1985 00:00:00";"38,11";"Ungeprüft"
"22.04.1985 00:00:00";"38,07";"Ungeprüft"
"01.05.1985 00:00:00";"38,03";"Ungeprüft"
"08.05.1985 00:00:00";"38,05";"Ungeprüft"
"15.05.1985 00:00:00";"38,21";"Ungeprüft"
"22.05.1985 00:00:00";"38,15";"Ungeprüft"
"01.06.1985 00:00:00";"38,11";"Ungeprüft"
"08.06.1985 00:00:00";"38,03";"Ungeprüft"
"15.06.1985 00:00:00";"38,05";"Ungeprüft"
"22.06.1985 00:00:00";"38,07";"Ungeprüft"
"01.07.1985 00:00:00";"38,13";"Ungeprüft"
"08.07.1985 00:00:00";"38,17";"Ungeprüft"
"15.07.1985 00:00:00";"38,18";"Ungeprüft"
"22.07.1985 00:00:00";"38,2";"Ungeprüft"
"01.08.1985 00:00:00";"38,16";"Ungeprüft"
"08.08.1985 00:00:00";"38,09";"Ungeprüft"
"15.08.1985 00:00:00";"38,06";"Ungeprüft"
"22.08.1985 00:00:00";"38,09";"Ungeprüft"
"01.09.1985 00:00:00";"38,15";"Ungeprüft"
"08.09.1985 00:00:00";"38,17";"Ungeprüft"
"15.09.1985 00:00:00";"38,16";"Ungeprüft"
"22.09.1985 00:00:00";"38,16";"Ungeprüft"
"01.10.1985 00:00:00";"38,14";"Ungeprüft"
"08.10.1985 00:00:00";"38,08";"Ungeprüft"
"15.10.1985 00:00:00";"38,11";"Ungeprüft"
"22.10.1985 00:00:00";"38,09";"Ungeprüft"
"01.11.1985 00:00:00";"38,13";"Ungeprüft"
"08.11.1985 00:00:00";"38,1";"Ungeprüft"
"15.11.1985 00:00:00";"38,11";"Ungeprüft"
"22.11.1985 00:00:00";"38,1";"Ungeprüft"
"01.12.1985 00:00:00";"38,05";"Ungeprüft"
"08.12.1985 00:00:00";"38,07";"Ungeprüft"
"15.12.1985 00:00:00";"38,06";"Ungeprüft"
"22.12.1985 00:00:00";"38,04";"Ungeprüft"
"01.01.1986 00:00:00";"38,02";"Ungeprüft"
"08.01.1986 00:00:00";"38,05";"Ungeprüft"
"15.01.1986 00:00:00";"38,07";"Ungeprüft"
"22.01.1986 00:00:00";"38,1";"Ungeprüft"
"01.02.1986 00:00:00";"38,08";"Ungeprüft"
"08.02.1986 00:00:00";"38,05";"Ungeprüft"
"15.02.1986 00:00:00";"38,04";"Ungeprüft"
"22.02.1986 00:00:00";"38,02";"Ungeprüft"
"01.03.1986 00:00:00";"38,02";"Ungeprüft"
"08.03.1986 00:00:00";"38";"Ungeprüft"
"15.03.1986 00:00:00";"37,98";"Ungeprüft"
"22.03.1986 00:00:00";"38,04";"Ungeprüft"
"01.04.1986 00:00:00";"38,07";"Ungeprüft"
"08.04.1986 00:00:00";"38,14";"Ungeprüft"
"15.04.1986 00:00:00";"38,15";"Ungeprüft"
"22.04.1986 00:00:00";"38,19";"Ungeprüft"
"01.05.1986 00:00:00";"38,21";"Ungeprüft"
"08.05.1986 00:00:00";"38,13";"Ungeprüft"
"15.05.1986 00:00:00";"38,11";"Ungeprüft"
"22.05.1986 00:00:00";"38,09";"Ungeprüft"
"01.06.1986 00:00:00";"38,13";"Ungeprüft"
"08.06.1986 00:00:00";"38,18";"Ungeprüft"
"15.06.1986 00:00:00";"38,25";"Ungeprüft"
"22.06.1986 00:00:00";"38,26";"Ungeprüft"
"01.07.1986 00:00:00";"38,13";"Ungeprüft"
"08.07.1986 00:00:00";"38,18";"Ungeprüft"
"15.07.1986 00:00:00";"38,25";"Ungeprüft"
"22.07.1986 00:00:00";"38,26";"Ungeprüft"
"01.08.1986 00:00:00";"38,14";"Ungeprüft"
"08.08.1986 00:00:00";"38,15";"Ungeprüft"
"15.08.1986 00:00:00";"38,11";"Ungeprüft"
"22.08.1986 00:00:00";"38,1";"Ungeprüft"
"01.09.1986 00:00:00";"38,13";"Ungeprüft"
"08.09.1986 00:00:00";"38,11";"Ungeprüft"
"15.09.1986 00:00:00";"38,13";"Ungeprüft"
"22.09.1986 00:00:00";"38,23";"Ungeprüft"
"01.10.1986 00:00:00";"38,21";"Ungeprüft"
"08.10.1986 00:00:00";"38,19";"Ungeprüft"
"15.10.1986 00:00:00";"38,13";"Ungeprüft"
"22.10.1986 00:00:00";"38,11";"Ungeprüft"
"01.11.1986 00:00:00";"38,14";"Ungeprüft"
"08.11.1986 00:00:00";"38,19";"Ungeprüft"
"15.11.1986 00:00:00";"38,21";"Ungeprüft"
"22.11.1986 00:00:00";"38,17";"Ungeprüft"
"01.12.1986 00:00:00";"38,11";"Ungeprüft"
"08.12.1986 00:00:00";"38,13";"Ungeprüft"
"15.12.1986 00:00:00";"38,08";"Ungeprüft"
"22.12.1986 00:00:00";"38,11";"Ungeprüft"
"01.01.1987 00:00:00";"38,22";"Ungeprüft"
"08.01.1987 00:00:00";"38,06";"Ungeprüft"
"15.01.1987 00:00:00";"38,11";"Ungeprüft"
"22.01.1987 00:00:00";"38,13";"Ungeprüft"
"01.02.1987 00:00:00";"38,16";"Ungeprüft"
"08.02.1987 00:00:00";"38,31";"Ungeprüft"
"15.02.1987 00:00:00";"38,35";"Ungeprüft"
"22.02.1987 00:00:00";"38,37";"Ungeprüft"
"01.03.1987 00:00:00";"38,41";"Ungeprüft"
"08.03.1987 00:00:00";"38,38";"Ungeprüft"
"15.03.1987 00:00:00";"38,33";"Ungeprüft"
"22.03.1987 00:00:00";"38,31";"Ungeprüft"
"01.04.1987 00:00:00";"38,36";"Ungeprüft"
"08.04.1987 00:00:00";"38,41";"Ungeprüft"
"15.04.1987 00:00:00";"38,37";"Ungeprüft"
"22.04.1987 00:00:00";"38,31";"Ungeprüft"
"01.05.1987 00:00:00";"38,29";"Ungeprüft"
"08.05.1987 00:00:00";"38,27";"Ungeprüft"
"15.05.1987 00:00:00";"38,25";"Ungeprüft"
"22.05.1987 00:00:00";"38,21";"Ungeprüft"
"01.06.1987 00:00:00";"38,19";"Ungeprüft"
"08.06.1987 00:00:00";"38,16";"Ungeprüft"
"15.06.1987 00:00:00";"38,21";"Ungeprüft"
"22.06.1987 00:00:00";"38,26";"Ungeprüft"
"01.07.1987 00:00:00";"38,31";"Ungeprüft"
"08.07.1987 00:00:00";"38,26";"Ungeprüft"
"15.07.1987 00:00:00";"38,31";"Ungeprüft"
"22.07.1987 00:00:00";"38,29";"Ungeprüft"
"01.08.1987 00:00:00";"38,31";"Ungeprüft"
"08.08.1987 00:00:00";"38,33";"Ungeprüft"
"15.08.1987 00:00:00";"38,36";"Ungeprüft"
"22.08.1987 00:00:00";"38,38";"Ungeprüft"
"01.09.1987 00:00:00";"38,36";"Ungeprüft"
"08.09.1987 00:00:00";"38,31";"Ungeprüft"
"15.09.1987 00:00:00";"38,33";"Ungeprüft"
"22.09.1987 00:00:00";"38,36";"Ungeprüft"
"01.10.1987 00:00:00";"38,37";"Ungeprüft"
"08.10.1987 00:00:00";"38,35";"Ungeprüft"
"15.10.1987 00:00:00";"38,31";"Ungeprüft"
"22.10.1987 00:00:00";"38,33";"Ungeprüft"
"01.11.1987 00:00:00";"38,27";"Ungeprüft"
"08.11.1987 00:00:00";"38,21";"Ungeprüft"
"15.11.1987 00:00:00";"38,17";"Ungeprüft"
"22.11.1987 00:00:00";"38,21";"Ungeprüft"
"01.12.1987 00:00:00";"38,23";"Ungeprüft"
"08.12.1987 00:00:00";"38,21";"Ungeprüft"
"15.12.1987 00:00:00";"38,25";"Ungeprüft"
"22.12.1987 00:00:00";"38,21";"Ungeprüft"
"01.01.1988 00:00:00";"38,23";"Ungeprüft"
"08.01.1988 00:00:00";"38,26";"Ungeprüft"
"15.01.1988 00:00:00";"38,21";"Ungeprüft"
"22.01.1988 00:00:00";"38,21";"Ungeprüft"
"01.02.1988 00:00:00";"38,19";"Ungeprüft"
"08.02.1988 00:00:00";"38,24";"Ungeprüft"
"15.02.1988 00:00:00";"38,28";"Ungeprüft"
"22.02.1988 00:00:00";"38,26";"Ungeprüft"
"01.03.1988 00:00:00";"38,31";"Ungeprüft"
"08.03.1988 00:00:00";"38,33";"Ungeprüft"
"15.03.1988 00:00:00";"38,36";"Ungeprüft"
"22.03.1988 00:00:00";"38,41";"Ungeprüft"
"01.04.1988 00:00:00";"38,42";"Ungeprüft"
"08.04.1988 00:00:00";"38,43";"Ungeprüft"
"15.04.1988 00:00:00";"38,41";"Ungeprüft"
"22.04.1988 00:00:00";"38,39";"Ungeprüft"
"01.05.1988 00:00:00";"38,36";"Ungeprüft"
"08.05.1988 00:00:00";"38,41";"Ungeprüft"
"15.05.1988 00:00:00";"38,38";"Ungeprüft"
"22.05.1988 00:00:00";"38,31";"Ungeprüft"
"01.06.1988 00:00:00";"38,26";"Ungeprüft"
"08.06.1988 00:00:00";"38,31";"Ungeprüft"
"15.06.1988 00:00:00";"38,33";"Ungeprüft"
"22.06.1988 00:00:00";"38,41";"Ungeprüft"
"01.07.1988 00:00:00";"38,39";"Ungeprüft"
