"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"06.04.2025 00:00:00";"28,99";"Geprüft"
"07.04.2025 00:00:00";"28,99";"Geprüft"
"08.04.2025 00:00:00";"28,99";"Geprüft"
"09.04.2025 00:00:00";"28,99";"Geprüft"
"10.04.2025 00:00:00";"28,99";"Geprüft"
"11.04.2025 00:00:00";"28,99";"Geprüft"
"12.04.2025 00:00:00";"28,99";"Geprüft"
"13.04.2025 00:00:00";"28,99";"Geprüft"
"14.04.2025 00:00:00";"28,99";"Geprüft"
"15.04.2025 00:00:00";"29";"Geprüft"
"16.04.2025 00:00:00";"28,99";"Geprüft"
"17.04.2025 00:00:00";"28,99";"Geprüft"
"18.04.2025 00:00:00";"28,99";"Geprüft"
"19.04.2025 00:00:00";"28,99";"Geprüft"
"20.04.2025 00:00:00";"28,99";"Geprüft"
"21.04.2025 00:00:00";"28,99";"Geprüft"
"22.04.2025 00:00:00";"28,99";"Geprüft"
"23.04.2025 00:00:00";"28,99";"Geprüft"
"24.04.2025 00:00:00";"28,99";"Geprüft"
"25.04.2025 00:00:00";"28,99";"Geprüft"
"26.04.2025 00:00:00";"28,98";"Geprüft"
"27.04.2025 00:00:00";"28,98";"Geprüft"
"28.04.2025 00:00:00";"28,98";"Geprüft"
"29.04.2025 00:00:00";"28,98";"Geprüft"
"30.04.2025 00:00:00";"28,98";"Geprüft"
"01.05.2025 00:00:00";"28,99";"Geprüft"
"02.05.2025 00:00:00";"28,99";"Geprüft"
"03.05.2025 00:00:00";"28,99";"Geprüft"
"04.05.2025 00:00:00";"28,99";"Geprüft"
"05.05.2025 00:00:00";"28,98";"Geprüft"
"06.05.2025 00:00:00";"28,98";"Geprüft"
"07.05.2025 00:00:00";"28,98";"Geprüft"
"08.05.2025 00:00:00";"28,98";"Geprüft"
"09.05.2025 00:00:00";"28,98";"Geprüft"
"10.05.2025 00:00:00";"28,98";"Geprüft"
"11.05.2025 00:00:00";"28,98";"Geprüft"
"12.05.2025 00:00:00";"28,98";"Geprüft"
"13.05.2025 00:00:00";"28,98";"Geprüft"
"14.05.2025 00:00:00";"28,98";"Geprüft"
"15.05.2025 00:00:00";"28,97";"Geprüft"
"16.05.2025 00:00:00";"28,98";"Geprüft"
"17.05.2025 00:00:00";"28,98";"Geprüft"
"18.05.2025 00:00:00";"28,97";"Geprüft"
"19.05.2025 00:00:00";"28,97";"Geprüft"
"20.05.2025 00:00:00";"28,97";"Geprüft"
"21.05.2025 00:00:00";"28,97";"Geprüft"
"22.05.2025 00:00:00";"28,97";"Geprüft"
"23.05.2025 00:00:00";"28,97";"Geprüft"
"24.05.2025 00:00:00";"28,97";"Geprüft"
"25.05.2025 00:00:00";"28,97";"Geprüft"
"26.05.2025 00:00:00";"28,96";"Geprüft"
"27.05.2025 00:00:00";"28,96";"Geprüft"
"28.05.2025 00:00:00";"28,96";"Geprüft"
"29.05.2025 00:00:00";"28,96";"Geprüft"
"30.05.2025 00:00:00";"28,96";"Geprüft"
"31.05.2025 00:00:00";"28,96";"Geprüft"
"01.06.2025 00:00:00";"28,96";"Geprüft"
"02.06.2025 00:00:00";"28,95";"Geprüft"
"03.06.2025 00:00:00";"28,95";"Geprüft"
"04.06.2025 00:00:00";"28,95";"Geprüft"
"05.06.2025 00:00:00";"28,95";"Geprüft"
"06.06.2025 00:00:00";"28,95";"Geprüft"
"07.06.2025 00:00:00";"28,95";"Geprüft"
"08.06.2025 00:00:00";"28,94";"Geprüft"
"09.06.2025 00:00:00";"28,94";"Geprüft"
"10.06.2025 00:00:00";"28,94";"Geprüft"
"11.06.2025 00:00:00";"28,93";"Geprüft"
"12.06.2025 00:00:00";"28,93";"Geprüft"
"13.06.2025 00:00:00";"28,93";"Geprüft"
"14.06.2025 00:00:00";"28,93";"Geprüft"
"15.06.2025 00:00:00";"28,93";"Geprüft"
"16.06.2025 00:00:00";"28,92";"Geprüft"
"17.06.2025 00:00:00";"28,92";"Geprüft"
"18.06.2025 00:00:00";"28,92";"Geprüft"
"19.06.2025 00:00:00";"28,92";"Geprüft"
"20.06.2025 00:00:00";"28,92";"Geprüft"
"21.06.2025 00:00:00";"28,91";"Geprüft"
"22.06.2025 00:00:00";"28,92";"Geprüft"
"23.06.2025 00:00:00";"28,91";"Geprüft"
"24.06.2025 00:00:00";"28,91";"Geprüft"
"25.06.2025 00:00:00";"28,91";"Geprüft"
"26.06.2025 00:00:00";"28,91";"Geprüft"
"27.06.2025 00:00:00";"28,91";"Geprüft"
"28.06.2025 00:00:00";"28,91";"Geprüft"
"29.06.2025 00:00:00";"28,91";"Geprüft"
"30.06.2025 00:00:00";"28,9";"Geprüft"
"01.07.2025 00:00:00";"28,9";"Geprüft"
"02.07.2025 00:00:00";"28,9";"Geprüft"
"03.07.2025 00:00:00";"28,9";"Geprüft"
"04.07.2025 00:00:00";"28,9";"Geprüft"
"05.07.2025 00:00:00";"28,9";"Geprüft"
"06.07.2025 00:00:00";"28,9";"Geprüft"
"07.07.2025 00:00:00";"28,9";"Geprüft"
"08.07.2025 00:00:00";"28,89";"Geprüft"
"09.07.2025 00:00:00";"28,89";"Geprüft"
"10.07.2025 00:00:00";"28,89";"Geprüft"
"11.07.2025 00:00:00";"28,89";"Geprüft"
"12.07.2025 00:00:00";"28,89";"Geprüft"
"13.07.2025 00:00:00";"28,89";"Geprüft"
"14.07.2025 00:00:00";"28,89";"Geprüft"
"15.07.2025 00:00:00";"28,89";"Geprüft"
"16.07.2025 00:00:00";"28,89";"Geprüft"
"18.07.2025 00:00:00";"28,88";"Geprüft"
"19.07.2025 00:00:00";"28,88";"Geprüft"
"20.07.2025 00:00:00";"28,88";"Geprüft"
"21.07.2025 00:00:00";"28,88";"Geprüft"
"22.07.2025 00:00:00";"28,88";"Geprüft"
"23.07.2025 00:00:00";"28,88";"Geprüft"
"24.07.2025 00:00:00";"28,88";"Geprüft"
"25.07.2025 00:00:00";"28,88";"Geprüft"
"26.07.2025 00:00:00";"28,88";"Geprüft"
"27.07.2025 00:00:00";"28,88";"Geprüft"
"28.07.2025 00:00:00";"28,87";"Geprüft"
"29.07.2025 00:00:00";"28,87";"Geprüft"
"30.07.2025 00:00:00";"28,87";"Geprüft"
"31.07.2025 00:00:00";"28,87";"Geprüft"
"01.08.2025 00:00:00";"28,87";"Geprüft"
"02.08.2025 00:00:00";"28,87";"Geprüft"
"03.08.2025 00:00:00";"28,87";"Geprüft"
"04.08.2025 00:00:00";"28,87";"Geprüft"
"05.08.2025 00:00:00";"28,86";"Geprüft"
"06.08.2025 00:00:00";"28,86";"Geprüft"
"07.08.2025 00:00:00";"28,86";"Geprüft"
"08.08.2025 00:00:00";"28,86";"Geprüft"
"09.08.2025 00:00:00";"28,86";"Geprüft"
"10.08.2025 00:00:00";"28,85";"Geprüft"
"11.08.2025 00:00:00";"28,85";"Geprüft"
"12.08.2025 00:00:00";"28,85";"Geprüft"
"13.08.2025 00:00:00";"28,85";"Geprüft"
"14.08.2025 00:00:00";"28,85";"Geprüft"
"15.08.2025 00:00:00";"28,85";"Geprüft"
"16.08.2025 00:00:00";"28,84";"Geprüft"
"17.08.2025 00:00:00";"28,84";"Geprüft"
"18.08.2025 00:00:00";"28,84";"Geprüft"
"19.08.2025 00:00:00";"28,84";"Geprüft"
"20.08.2025 00:00:00";"28,84";"Geprüft"
"21.08.2025 00:00:00";"28,84";"Geprüft"
"22.08.2025 00:00:00";"28,84";"Geprüft"
"23.08.2025 00:00:00";"28,83";"Geprüft"
"24.08.2025 00:00:00";"28,83";"Geprüft"
"25.08.2025 00:00:00";"28,83";"Geprüft"
"26.08.2025 00:00:00";"28,83";"Geprüft"
"27.08.2025 00:00:00";"28,83";"Geprüft"
"28.08.2025 00:00:00";"28,83";"Geprüft"
"29.08.2025 00:00:00";"28,83";"Geprüft"
"30.08.2025 00:00:00";"28,83";"Geprüft"
"31.08.2025 00:00:00";"28,82";"Geprüft"
"01.09.2025 00:00:00";"28,82";"Geprüft"
"02.09.2025 00:00:00";"28,82";"Geprüft"
"03.09.2025 00:00:00";"28,82";"Geprüft"
"04.09.2025 00:00:00";"28,82";"Geprüft"
"05.09.2025 00:00:00";"28,82";"Geprüft"
"06.09.2025 00:00:00";"28,82";"Geprüft"
"07.09.2025 00:00:00";"28,82";"Geprüft"
"08.09.2025 00:00:00";"28,81";"Geprüft"
"09.09.2025 00:00:00";"28,81";"Geprüft"
"10.09.2025 00:00:00";"28,81";"Geprüft"
"11.09.2025 00:00:00";"28,81";"Geprüft"
"12.09.2025 00:00:00";"28,81";"Geprüft"
"13.09.2025 00:00:00";"28,81";"Geprüft"
"14.09.2025 00:00:00";"28,81";"Geprüft"
"15.09.2025 00:00:00";"28,81";"Geprüft"
"16.09.2025 00:00:00";"28,8";"Geprüft"
"17.09.2025 00:00:00";"28,8";"Geprüft"
"18.09.2025 00:00:00";"28,8";"Geprüft"
"19.09.2025 00:00:00";"28,8";"Geprüft"
"20.09.2025 00:00:00";"28,8";"Geprüft"
"21.09.2025 00:00:00";"28,8";"Geprüft"
"22.09.2025 00:00:00";"28,8";"Geprüft"
"23.09.2025 00:00:00";"28,79";"Geprüft"
"24.09.2025 00:00:00";"28,79";"Geprüft"
"25.09.2025 00:00:00";"28,79";"Geprüft"
"26.09.2025 00:00:00";"28,79";"Geprüft"
"27.09.2025 00:00:00";"28,79";"Geprüft"
"28.09.2025 00:00:00";"28,79";"Geprüft"
"29.09.2025 00:00:00";"28,79";"Geprüft"
"30.09.2025 00:00:00";"28,78";"Geprüft"
"01.10.2025 00:00:00";"28,78";"Geprüft"
"02.10.2025 00:00:00";"28,78";"Geprüft"
"03.10.2025 00:00:00";"28,78";"Geprüft"
"04.10.2025 00:00:00";"28,79";"Geprüft"
"05.10.2025 00:00:00";"28,78";"Geprüft"
"06.10.2025 00:00:00";"28,78";"Geprüft"
"07.10.2025 00:00:00";"28,78";"Geprüft"
"08.10.2025 00:00:00";"28,78";"Geprüft"
"09.10.2025 00:00:00";"28,78";"Geprüft"
"10.10.2025 00:00:00";"28,77";"Geprüft"
"11.10.2025 00:00:00";"28,77";"Geprüft"
"12.10.2025 00:00:00";"28,77";"Geprüft"
"13.10.2025 00:00:00";"28,77";"Geprüft"
"14.10.2025 00:00:00";"28,77";"Geprüft"
"15.10.2025 00:00:00";"28,77";"Geprüft"
"16.10.2025 00:00:00";"28,77";"Geprüft"
"17.10.2025 00:00:00";"28,77";"Geprüft"
"18.10.2025 00:00:00";"28,77";"Geprüft"
"19.10.2025 00:00:00";"28,77";"Geprüft"
"20.10.2025 00:00:00";"28,77";"Geprüft"
"21.10.2025 00:00:00";"28,77";"Geprüft"
"22.10.2025 00:00:00";"28,77";"Geprüft"
"23.10.2025 00:00:00";"28,77";"Ungeprüft"
"24.10.2025 00:00:00";"28,76";"Ungeprüft"
"25.10.2025 00:00:00";"28,76";"Ungeprüft"
"26.10.2025 00:00:00";"28,76";"Ungeprüft"
"27.10.2025 00:00:00";"28,76";"Ungeprüft"
"28.10.2025 00:00:00";"28,76";"Ungeprüft"
"29.10.2025 00:00:00";"28,76";"Ungeprüft"
"30.10.2025 00:00:00";"28,76";"Ungeprüft"
"31.10.2025 00:00:00";"28,76";"Ungeprüft"
"01.11.2025 00:00:00";"28,76";"Ungeprüft"
"02.11.2025 00:00:00";"28,76";"Ungeprüft"
"03.11.2025 00:00:00";"28,75";"Ungeprüft"
"04.11.2025 00:00:00";"28,75";"Ungeprüft"
"05.11.2025 00:00:00";"28,75";"Ungeprüft"
"06.11.2025 00:00:00";"28,75";"Ungeprüft"
"07.11.2025 00:00:00";"28,75";"Ungeprüft"
"08.11.2025 00:00:00";"28,75";"Ungeprüft"
"09.11.2025 00:00:00";"28,75";"Ungeprüft"
"10.11.2025 00:00:00";"28,75";"Ungeprüft"
"11.11.2025 00:00:00";"28,75";"Ungeprüft"
"12.11.2025 00:00:00";"28,75";"Ungeprüft"
"13.11.2025 00:00:00";"28,75";"Ungeprüft"
"14.11.2025 00:00:00";"28,75";"Ungeprüft"
"15.11.2025 00:00:00";"28,75";"Ungeprüft"
"16.11.2025 00:00:00";"28,75";"Ungeprüft"
"17.11.2025 00:00:00";"28,74";"Ungeprüft"
"18.11.2025 00:00:00";"28,74";"Ungeprüft"
"19.11.2025 00:00:00";"28,75";"Ungeprüft"
"20.11.2025 00:00:00";"28,74";"Ungeprüft"
"21.11.2025 00:00:00";"28,74";"Ungeprüft"
"22.11.2025 00:00:00";"28,74";"Ungeprüft"
"23.11.2025 00:00:00";"28,74";"Ungeprüft"
"24.11.2025 00:00:00";"28,75";"Ungeprüft"
"25.11.2025 00:00:00";"28,74";"Ungeprüft"
"26.11.2025 00:00:00";"28,74";"Ungeprüft"
"27.11.2025 00:00:00";"28,74";"Ungeprüft"
"28.11.2025 00:00:00";"28,74";"Ungeprüft"
"29.11.2025 00:00:00";"28,74";"Ungeprüft"
"30.11.2025 00:00:00";"28,74";"Ungeprüft"
"01.12.2025 00:00:00";"28,74";"Ungeprüft"
"02.12.2025 00:00:00";"28,74";"Ungeprüft"
"03.12.2025 00:00:00";"28,74";"Ungeprüft"
"04.12.2025 00:00:00";"28,74";"Ungeprüft"
"05.12.2025 00:00:00";"28,74";"Ungeprüft"
"06.12.2025 00:00:00";"28,74";"Ungeprüft"
"07.12.2025 00:00:00";"28,74";"Ungeprüft"
"08.12.2025 00:00:00";"28,74";"Ungeprüft"
"09.12.2025 00:00:00";"28,73";"Ungeprüft"
"10.12.2025 00:00:00";"28,73";"Ungeprüft"
"11.12.2025 00:00:00";"28,73";"Ungeprüft"
"12.12.2025 00:00:00";"28,73";"Ungeprüft"
"13.12.2025 00:00:00";"28,73";"Ungeprüft"
"14.12.2025 00:00:00";"28,73";"Ungeprüft"
"15.12.2025 00:00:00";"28,73";"Ungeprüft"
"16.12.2025 00:00:00";"28,73";"Ungeprüft"
"17.12.2025 00:00:00";"28,73";"Ungeprüft"
"18.12.2025 00:00:00";"28,73";"Ungeprüft"
"19.12.2025 00:00:00";"28,73";"Ungeprüft"
"20.12.2025 00:00:00";"28,73";"Ungeprüft"
"21.12.2025 00:00:00";"28,73";"Ungeprüft"
"22.12.2025 00:00:00";"28,73";"Ungeprüft"
"23.12.2025 00:00:00";"28,73";"Ungeprüft"
"24.12.2025 00:00:00";"28,73";"Ungeprüft"
"25.12.2025 00:00:00";"28,73";"Ungeprüft"
"26.12.2025 00:00:00";"28,73";"Ungeprüft"
"27.12.2025 00:00:00";"28,73";"Ungeprüft"
"28.12.2025 00:00:00";"28,73";"Ungeprüft"
"29.12.2025 00:00:00";"28,73";"Ungeprüft"
"30.12.2025 00:00:00";"28,73";"Ungeprüft"
"31.12.2025 00:00:00";"28,73";"Ungeprüft"
"01.01.2026 00:00:00";"28,73";"Ungeprüft"
"02.01.2026 00:00:00";"28,73";"Ungeprüft"
"03.01.2026 00:00:00";"28,73";"Ungeprüft"
"04.01.2026 00:00:00";"28,73";"Ungeprüft"
"05.01.2026 00:00:00";"28,73";"Ungeprüft"
"06.01.2026 00:00:00";"28,73";"Ungeprüft"
"07.01.2026 00:00:00";"28,73";"Ungeprüft"
"08.01.2026 00:00:00";"28,73";"Ungeprüft"
"09.01.2026 00:00:00";"28,73";"Ungeprüft"
"10.01.2026 00:00:00";"28,72";"Ungeprüft"
"11.01.2026 00:00:00";"28,72";"Ungeprüft"
"12.01.2026 00:00:00";"28,73";"Ungeprüft"
"13.01.2026 00:00:00";"28,73";"Ungeprüft"
"14.01.2026 00:00:00";"28,72";"Ungeprüft"
"15.01.2026 00:00:00";"28,72";"Ungeprüft"
"16.01.2026 00:00:00";"28,72";"Ungeprüft"
"17.01.2026 00:00:00";"28,72";"Ungeprüft"
"18.01.2026 00:00:00";"28,72";"Ungeprüft"
"19.01.2026 00:00:00";"28,72";"Ungeprüft"
"20.01.2026 00:00:00";"28,72";"Ungeprüft"
