"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.07.2017 00:00:00";"44,33";"Geprüft"
"08.07.2017 00:00:00";"44,35";"Geprüft"
"15.07.2017 00:00:00";"44,33";"Geprüft"
"22.07.2017 00:00:00";"44,37";"Geprüft"
"01.08.2017 00:00:00";"44,43";"Geprüft"
"08.08.2017 00:00:00";"44,5";"Geprüft"
"15.08.2017 00:00:00";"44,48";"Geprüft"
"22.08.2017 00:00:00";"44,47";"Geprüft"
"01.09.2017 00:00:00";"44,4";"Geprüft"
"08.09.2017 00:00:00";"44,39";"Geprüft"
"15.09.2017 00:00:00";"44,38";"Geprüft"
"22.09.2017 00:00:00";"44,36";"Geprüft"
"01.10.2017 00:00:00";"44,39";"Geprüft"
"08.10.2017 00:00:00";"44,42";"Geprüft"
"15.10.2017 00:00:00";"44,42";"Geprüft"
"22.10.2017 00:00:00";"44,43";"Geprüft"
"01.11.2017 00:00:00";"44,43";"Geprüft"
"08.11.2017 00:00:00";"44,43";"Geprüft"
"15.11.2017 00:00:00";"44,44";"Geprüft"
"22.11.2017 00:00:00";"44,45";"Geprüft"
"01.12.2017 00:00:00";"44,45";"Geprüft"
"08.12.2017 00:00:00";"44,47";"Geprüft"
"15.12.2017 00:00:00";"44,48";"Geprüft"
"22.12.2017 00:00:00";"44,47";"Geprüft"
"01.01.2018 00:00:00";"44,48";"Geprüft"
"08.01.2018 00:00:00";"44,49";"Geprüft"
"15.01.2018 00:00:00";"44,5";"Geprüft"
"22.01.2018 00:00:00";"44,52";"Geprüft"
"01.02.2018 00:00:00";"44,54";"Geprüft"
"08.02.2018 00:00:00";"44,55";"Geprüft"
"15.02.2018 00:00:00";"44,54";"Geprüft"
"22.02.2018 00:00:00";"44,5";"Geprüft"
"01.03.2018 00:00:00";"44,49";"Geprüft"
"08.03.2018 00:00:00";"44,47";"Geprüft"
"15.03.2018 00:00:00";"44,49";"Geprüft"
"22.03.2018 00:00:00";"44,48";"Geprüft"
"01.04.2018 00:00:00";"44,47";"Geprüft"
"08.04.2018 00:00:00";"44,45";"Geprüft"
"15.04.2018 00:00:00";"44,43";"Geprüft"
"22.04.2018 00:00:00";"44,48";"Geprüft"
"01.05.2018 00:00:00";"44,4";"Geprüft"
"08.05.2018 00:00:00";"44,38";"Geprüft"
"15.05.2018 00:00:00";"44,39";"Geprüft"
"22.05.2018 00:00:00";"44,41";"Geprüft"
"01.06.2018 00:00:00";"44,44";"Geprüft"
"08.06.2018 00:00:00";"44,4";"Geprüft"
"15.06.2018 00:00:00";"44,4";"Geprüft"
"22.06.2018 00:00:00";"44,28";"Geprüft"
"01.07.2018 00:00:00";"44,26";"Geprüft"
"08.07.2018 00:00:00";"44,25";"Geprüft"
"15.07.2018 00:00:00";"44,22";"Geprüft"
"22.07.2018 00:00:00";"44,2";"Geprüft"
"01.08.2018 00:00:00";"44,19";"Geprüft"
"08.08.2018 00:00:00";"44,19";"Geprüft"
"15.08.2018 00:00:00";"44,18";"Geprüft"
"22.08.2018 00:00:00";"44,19";"Geprüft"
"01.09.2018 00:00:00";"44,18";"Geprüft"
"08.09.2018 00:00:00";"44,15";"Geprüft"
"15.09.2018 00:00:00";"44,14";"Geprüft"
"22.09.2018 00:00:00";"44,12";"Geprüft"
"01.10.2018 00:00:00";"44,13";"Geprüft"
"08.10.2018 00:00:00";"44,11";"Geprüft"
"15.10.2018 00:00:00";"44,14";"Geprüft"
"22.10.2018 00:00:00";"44,14";"Geprüft"
"01.11.2018 00:00:00";"44,13";"Geprüft"
"08.11.2018 00:00:00";"44,11";"Geprüft"
"15.11.2018 00:00:00";"44,12";"Geprüft"
"22.11.2018 00:00:00";"44,1";"Geprüft"
"01.12.2018 00:00:00";"44,28";"Geprüft"
"08.12.2018 00:00:00";"44,29";"Geprüft"
"15.12.2018 00:00:00";"44,27";"Geprüft"
"22.12.2018 00:00:00";"44,29";"Geprüft"
"01.01.2019 00:00:00";"44,3";"Geprüft"
"08.01.2019 00:00:00";"44,28";"Geprüft"
"15.01.2019 00:00:00";"44,28";"Geprüft"
"22.01.2019 00:00:00";"44,29";"Geprüft"
"01.02.2019 00:00:00";"44,28";"Geprüft"
"08.02.2019 00:00:00";"44,26";"Geprüft"
"15.02.2019 00:00:00";"44,29";"Geprüft"
"22.02.2019 00:00:00";"44,31";"Geprüft"
"01.03.2019 00:00:00";"44,3";"Geprüft"
"08.03.2019 00:00:00";"44,31";"Geprüft"
"15.03.2019 00:00:00";"44,32";"Geprüft"
"22.03.2019 00:00:00";"44,3";"Geprüft"
"01.04.2019 00:00:00";"44,27";"Geprüft"
"08.04.2019 00:00:00";"44,25";"Geprüft"
"15.04.2019 00:00:00";"44,26";"Geprüft"
"22.04.2019 00:00:00";"44,24";"Geprüft"
"01.05.2019 00:00:00";"44,23";"Geprüft"
"08.05.2019 00:00:00";"44,23";"Geprüft"
"15.05.2019 00:00:00";"44,22";"Geprüft"
"22.05.2019 00:00:00";"44,19";"Geprüft"
"01.06.2019 00:00:00";"44,15";"Geprüft"
"08.06.2019 00:00:00";"44,13";"Geprüft"
"15.06.2019 00:00:00";"44,12";"Geprüft"
"22.06.2019 00:00:00";"44,09";"Geprüft"
"01.07.2019 00:00:00";"44,07";"Geprüft"
"08.07.2019 00:00:00";"44,06";"Geprüft"
"15.07.2019 00:00:00";"44,04";"Geprüft"
"22.07.2019 00:00:00";"44,05";"Geprüft"
"01.08.2019 00:00:00";"44,03";"Geprüft"
"08.08.2019 00:00:00";"44,01";"Geprüft"
"15.08.2019 00:00:00";"43,99";"Geprüft"
"22.08.2019 00:00:00";"44";"Geprüft"
"01.09.2019 00:00:00";"43,98";"Geprüft"
"08.09.2019 00:00:00";"43,98";"Geprüft"
"15.09.2019 00:00:00";"43,96";"Geprüft"
"22.09.2019 00:00:00";"43,99";"Geprüft"
"01.10.2019 00:00:00";"44";"Geprüft"
"08.10.2019 00:00:00";"44,02";"Geprüft"
"15.10.2019 00:00:00";"44,03";"Geprüft"
"22.10.2019 00:00:00";"44,03";"Geprüft"
"01.11.2019 00:00:00";"44,04";"Geprüft"
"08.11.2019 00:00:00";"44,05";"Geprüft"
"15.11.2019 00:00:00";"44,04";"Geprüft"
"22.11.2019 00:00:00";"44,07";"Geprüft"
"01.12.2019 00:00:00";"44,09";"Geprüft"
"08.12.2019 00:00:00";"44,08";"Geprüft"
"15.12.2019 00:00:00";"44,09";"Geprüft"
"22.12.2019 00:00:00";"44,09";"Geprüft"
"01.01.2020 00:00:00";"44,1";"Geprüft"
"08.01.2020 00:00:00";"44,11";"Geprüft"
"15.01.2020 00:00:00";"44,14";"Geprüft"
"22.01.2020 00:00:00";"44,17";"Geprüft"
"01.02.2020 00:00:00";"44,19";"Geprüft"
"08.02.2020 00:00:00";"44,21";"Geprüft"
"15.02.2020 00:00:00";"44,24";"Geprüft"
"22.02.2020 00:00:00";"44,26";"Geprüft"
"01.03.2020 00:00:00";"44,3";"Geprüft"
"08.03.2020 00:00:00";"44,29";"Geprüft"
"15.03.2020 00:00:00";"44,29";"Geprüft"
"22.03.2020 00:00:00";"44,27";"Geprüft"
"01.04.2020 00:00:00";"44,28";"Geprüft"
"08.04.2020 00:00:00";"44,23";"Geprüft"
"15.04.2020 00:00:00";"44,22";"Geprüft"
"22.04.2020 00:00:00";"44,19";"Geprüft"
"01.05.2020 00:00:00";"44,17";"Geprüft"
"08.05.2020 00:00:00";"44,13";"Geprüft"
"15.05.2020 00:00:00";"44,11";"Geprüft"
"22.05.2020 00:00:00";"44,11";"Geprüft"
"01.06.2020 00:00:00";"44,11";"Geprüft"
"08.06.2020 00:00:00";"44,09";"Geprüft"
"15.06.2020 00:00:00";"44,08";"Geprüft"
"22.06.2020 00:00:00";"44,08";"Geprüft"
"01.07.2020 00:00:00";"44,07";"Geprüft"
"08.07.2020 00:00:00";"44,05";"Geprüft"
"15.07.2020 00:00:00";"44,03";"Geprüft"
"22.07.2020 00:00:00";"44,01";"Geprüft"
"01.08.2020 00:00:00";"44,02";"Geprüft"
"08.08.2020 00:00:00";"44,02";"Geprüft"
"15.08.2020 00:00:00";"44,03";"Geprüft"
"22.08.2020 00:00:00";"44,01";"Geprüft"
"01.09.2020 00:00:00";"44,01";"Geprüft"
"08.09.2020 00:00:00";"44,02";"Geprüft"
"15.09.2020 00:00:00";"44,04";"Geprüft"
"22.09.2020 00:00:00";"44,04";"Geprüft"
"01.10.2020 00:00:00";"44,06";"Geprüft"
"08.10.2020 00:00:00";"44,08";"Geprüft"
"15.10.2020 00:00:00";"44,08";"Geprüft"
"22.10.2020 00:00:00";"44,09";"Geprüft"
"01.11.2020 00:00:00";"44,11";"Geprüft"
"08.11.2020 00:00:00";"44,1";"Geprüft"
"15.11.2020 00:00:00";"44,11";"Geprüft"
"22.11.2020 00:00:00";"44,1";"Geprüft"
"01.12.2020 00:00:00";"44,17";"Geprüft"
"08.12.2020 00:00:00";"44,17";"Geprüft"
"15.12.2020 00:00:00";"44,14";"Geprüft"
"22.12.2020 00:00:00";"44,14";"Geprüft"
"01.01.2021 00:00:00";"44,16";"Geprüft"
"08.01.2021 00:00:00";"44,17";"Geprüft"
"15.01.2021 00:00:00";"44,19";"Geprüft"
"22.01.2021 00:00:00";"44,2";"Geprüft"
"01.02.2021 00:00:00";"44,22";"Geprüft"
"08.02.2021 00:00:00";"44,23";"Geprüft"
"15.02.2021 00:00:00";"44,24";"Geprüft"
"22.02.2021 00:00:00";"44,24";"Geprüft"
"01.03.2021 00:00:00";"44,26";"Geprüft"
"08.03.2021 00:00:00";"44,27";"Geprüft"
"15.03.2021 00:00:00";"44,27";"Geprüft"
"22.03.2021 00:00:00";"44,28";"Geprüft"
"01.04.2021 00:00:00";"44,27";"Geprüft"
"08.04.2021 00:00:00";"44,28";"Geprüft"
"15.04.2021 00:00:00";"44,26";"Geprüft"
"22.04.2021 00:00:00";"44,24";"Geprüft"
"01.05.2021 00:00:00";"44,23";"Geprüft"
"08.05.2021 00:00:00";"44,22";"Geprüft"
"15.05.2021 00:00:00";"44,21";"Geprüft"
"22.05.2021 00:00:00";"44,18";"Geprüft"
"01.06.2021 00:00:00";"44,15";"Geprüft"
"08.06.2021 00:00:00";"44,13";"Geprüft"
"15.06.2021 00:00:00";"44,1";"Geprüft"
"22.06.2021 00:00:00";"44,09";"Geprüft"
"01.07.2021 00:00:00";"44,09";"Geprüft"
"08.07.2021 00:00:00";"44,08";"Geprüft"
"15.07.2021 00:00:00";"44,07";"Geprüft"
"22.07.2021 00:00:00";"44,06";"Geprüft"
"01.08.2021 00:00:00";"44,04";"Geprüft"
"08.08.2021 00:00:00";"44,03";"Geprüft"
"15.08.2021 00:00:00";"44,01";"Geprüft"
"22.08.2021 00:00:00";"44";"Geprüft"
"01.09.2021 00:00:00";"44,01";"Geprüft"
"08.09.2021 00:00:00";"44,03";"Geprüft"
"15.09.2021 00:00:00";"44,04";"Geprüft"
"22.09.2021 00:00:00";"44,05";"Geprüft"
"01.10.2021 00:00:00";"44,06";"Geprüft"
"08.10.2021 00:00:00";"44,09";"Geprüft"
"15.10.2021 00:00:00";"44,1";"Geprüft"
"22.10.2021 00:00:00";"44,12";"Geprüft"
"01.11.2021 00:00:00";"44,13";"Geprüft"
"08.11.2021 00:00:00";"44,13";"Geprüft"
"15.11.2021 00:00:00";"44,14";"Geprüft"
"22.11.2021 00:00:00";"44,16";"Geprüft"
"01.12.2021 00:00:00";"44,18";"Geprüft"
"08.12.2021 00:00:00";"44,19";"Geprüft"
"15.12.2021 00:00:00";"44,21";"Geprüft"
"22.12.2021 00:00:00";"44,22";"Geprüft"
"01.01.2022 00:00:00";"44,24";"Geprüft"
"08.01.2022 00:00:00";"44,27";"Geprüft"
"15.01.2022 00:00:00";"44,28";"Geprüft"
"22.01.2022 00:00:00";"44,29";"Geprüft"
"01.02.2022 00:00:00";"44,3";"Geprüft"
"08.02.2022 00:00:00";"44,29";"Geprüft"
"15.02.2022 00:00:00";"44,28";"Geprüft"
"22.02.2022 00:00:00";"44,29";"Geprüft"
"01.03.2022 00:00:00";"44,28";"Geprüft"
"08.03.2022 00:00:00";"44,27";"Geprüft"
"15.03.2022 00:00:00";"44,28";"Geprüft"
"22.03.2022 00:00:00";"44,26";"Geprüft"
"01.04.2022 00:00:00";"44,25";"Geprüft"
"08.04.2022 00:00:00";"44,24";"Geprüft"
"15.04.2022 00:00:00";"44,24";"Geprüft"
"22.04.2022 00:00:00";"44,23";"Geprüft"
"01.05.2022 00:00:00";"44,22";"Geprüft"
"08.05.2022 00:00:00";"44,21";"Geprüft"
"15.05.2022 00:00:00";"44,19";"Geprüft"
"22.05.2022 00:00:00";"44,19";"Geprüft"
"01.06.2022 00:00:00";"44,18";"Geprüft"
"08.06.2022 00:00:00";"44,17";"Geprüft"
"15.06.2022 00:00:00";"44,14";"Geprüft"
"22.06.2022 00:00:00";"44,12";"Geprüft"
"01.07.2022 00:00:00";"44,11";"Geprüft"
"08.07.2022 00:00:00";"44,09";"Geprüft"
"15.07.2022 00:00:00";"44,08";"Geprüft"
"22.07.2022 00:00:00";"44,07";"Geprüft"
"01.08.2022 00:00:00";"44,07";"Geprüft"
"08.08.2022 00:00:00";"44,08";"Geprüft"
"15.08.2022 00:00:00";"44,09";"Geprüft"
"22.08.2022 00:00:00";"44,11";"Geprüft"
"01.09.2022 00:00:00";"44,13";"Geprüft"
"08.09.2022 00:00:00";"44,12";"Geprüft"
"15.09.2022 00:00:00";"44,13";"Geprüft"
"22.09.2022 00:00:00";"44,14";"Geprüft"
"01.10.2022 00:00:00";"44,13";"Geprüft"
"08.10.2022 00:00:00";"44,13";"Geprüft"
"15.10.2022 00:00:00";"44,14";"Geprüft"
"22.10.2022 00:00:00";"44,15";"Geprüft"
"01.11.2022 00:00:00";"44,15";"Geprüft"
"08.11.2022 00:00:00";"44,16";"Geprüft"
"15.11.2022 00:00:00";"44,17";"Geprüft"
"22.11.2022 00:00:00";"44,17";"Geprüft"
"01.01.2023 00:00:00";"44,19";"Geprüft"
"08.01.2023 00:00:00";"44,2";"Geprüft"
"15.01.2023 00:00:00";"44,19";"Geprüft"
"22.01.2023 00:00:00";"44,22";"Geprüft"
"01.02.2023 00:00:00";"44,24";"Geprüft"
"08.02.2023 00:00:00";"44,25";"Geprüft"
"15.02.2023 00:00:00";"44,27";"Geprüft"
"22.02.2023 00:00:00";"44,29";"Geprüft"
"01.03.2023 00:00:00";"44,34";"Geprüft"
"08.03.2023 00:00:00";"44,44";"Geprüft"
"15.03.2023 00:00:00";"44,48";"Geprüft"
"22.03.2023 00:00:00";"44,54";"Geprüft"
"01.04.2023 00:00:00";"44,6";"Geprüft"
"08.04.2023 00:00:00";"44,59";"Geprüft"
"15.04.2023 00:00:00";"44,66";"Geprüft"
"22.04.2023 00:00:00";"44,69";"Geprüft"
"01.05.2023 00:00:00";"44,64";"Geprüft"
"08.05.2023 00:00:00";"44,59";"Geprüft"
"15.05.2023 00:00:00";"44,55";"Geprüft"
"22.05.2023 00:00:00";"44,54";"Geprüft"
"01.06.2023 00:00:00";"44,49";"Geprüft"
"08.06.2023 00:00:00";"44,44";"Geprüft"
"15.06.2023 00:00:00";"44,39";"Geprüft"
"22.06.2023 00:00:00";"44,34";"Geprüft"
"01.07.2023 00:00:00";"44,32";"Geprüft"
"08.07.2023 00:00:00";"44,3";"Geprüft"
"15.07.2023 00:00:00";"44,29";"Geprüft"
"22.07.2023 00:00:00";"44,3";"Geprüft"
"01.08.2023 00:00:00";"44,29";"Geprüft"
"08.08.2023 00:00:00";"44,27";"Geprüft"
"15.08.2023 00:00:00";"44,24";"Geprüft"
"22.08.2023 00:00:00";"44,21";"Geprüft"
"01.09.2023 00:00:00";"44,2";"Geprüft"
"08.09.2023 00:00:00";"44,18";"Geprüft"
"15.09.2023 00:00:00";"44,17";"Geprüft"
"22.09.2023 00:00:00";"44,19";"Geprüft"
"01.10.2023 00:00:00";"44,18";"Geprüft"
"08.10.2023 00:00:00";"44,17";"Geprüft"
"15.10.2023 00:00:00";"44,17";"Geprüft"
"22.10.2023 00:00:00";"44,18";"Geprüft"
"01.11.2023 00:00:00";"44,17";"Geprüft"
"08.11.2023 00:00:00";"44,19";"Geprüft"
"15.11.2023 00:00:00";"44,2";"Geprüft"
"22.11.2023 00:00:00";"44,19";"Geprüft"
"01.12.2023 00:00:00";"44,2";"Geprüft"
"08.12.2023 00:00:00";"44,21";"Geprüft"
"15.12.2023 00:00:00";"44,19";"Geprüft"
"22.12.2023 00:00:00";"44,21";"Geprüft"
"01.01.2024 00:00:00";"44,22";"Geprüft"
"08.01.2024 00:00:00";"44,29";"Geprüft"
"15.01.2024 00:00:00";"44,38";"Geprüft"
"22.01.2024 00:00:00";"44,44";"Geprüft"
"01.02.2024 00:00:00";"44,6";"Geprüft"
"08.02.2024 00:00:00";"44,61";"Geprüft"
"15.02.2024 00:00:00";"44,68";"Geprüft"
"22.02.2024 00:00:00";"44,75";"Geprüft"
"01.03.2024 00:00:00";"44,74";"Geprüft"
"08.03.2024 00:00:00";"44,71";"Geprüft"
"15.03.2024 00:00:00";"44,69";"Geprüft"
"22.03.2024 00:00:00";"44,66";"Geprüft"
"01.04.2024 00:00:00";"44,64";"Geprüft"
"08.04.2024 00:00:00";"44,61";"Geprüft"
"15.04.2024 00:00:00";"44,59";"Geprüft"
"22.04.2024 00:00:00";"44,55";"Geprüft"
"01.05.2024 00:00:00";"44,52";"Geprüft"
"08.05.2024 00:00:00";"44,5";"Geprüft"
"15.05.2024 00:00:00";"44,47";"Geprüft"
"22.05.2024 00:00:00";"44,5";"Geprüft"
"01.06.2024 00:00:00";"44,55";"Geprüft"
"08.06.2024 00:00:00";"44,56";"Geprüft"
"15.06.2024 00:00:00";"44,54";"Geprüft"
"22.06.2024 00:00:00";"44,52";"Geprüft"
"01.07.2024 00:00:00";"44,49";"Geprüft"
"08.07.2024 00:00:00";"44,45";"Geprüft"
"15.07.2024 00:00:00";"44,41";"Geprüft"
"22.07.2024 00:00:00";"44,39";"Geprüft"
"01.08.2024 00:00:00";"44,35";"Geprüft"
"08.08.2024 00:00:00";"44,34";"Geprüft"
"15.08.2024 00:00:00";"44,31";"Geprüft"
"22.08.2024 00:00:00";"44,3";"Geprüft"
"01.09.2024 00:00:00";"44,28";"Geprüft"
"08.09.2024 00:00:00";"44,26";"Geprüft"
"15.09.2024 00:00:00";"44,25";"Geprüft"
"22.09.2024 00:00:00";"44,23";"Geprüft"
"01.10.2024 00:00:00";"44,23";"Geprüft"
"08.10.2024 00:00:00";"44,24";"Geprüft"
"15.10.2024 00:00:00";"44,23";"Geprüft"
"22.10.2024 00:00:00";"44,24";"Geprüft"
"01.11.2024 00:00:00";"44,22";"Geprüft"
"08.11.2024 00:00:00";"44,21";"Geprüft"
"15.11.2024 00:00:00";"44,21";"Geprüft"
"22.11.2024 00:00:00";"44,2";"Geprüft"
"01.12.2024 00:00:00";"44,29";"Geprüft"
"08.12.2024 00:00:00";"44,28";"Geprüft"
"15.12.2024 00:00:00";"44,3";"Geprüft"
"22.12.2024 00:00:00";"44,31";"Geprüft"
"01.01.2025 00:00:00";"44,33";"Geprüft"
"08.01.2025 00:00:00";"44,34";"Geprüft"
"15.01.2025 00:00:00";"44,35";"Geprüft"
"22.01.2025 00:00:00";"44,34";"Geprüft"
"01.02.2025 00:00:00";"44,35";"Geprüft"
"08.02.2025 00:00:00";"44,34";"Geprüft"
"15.02.2025 00:00:00";"44,32";"Geprüft"
"22.02.2025 00:00:00";"44,31";"Geprüft"
"01.03.2025 00:00:00";"44,3";"Geprüft"
"08.03.2025 00:00:00";"44,31";"Geprüft"
"15.03.2025 00:00:00";"44,29";"Geprüft"
"22.03.2025 00:00:00";"44,28";"Geprüft"
"01.04.2025 00:00:00";"44,27";"Geprüft"
"08.04.2025 00:00:00";"44,25";"Geprüft"
"15.04.2025 00:00:00";"44,24";"Geprüft"
"22.04.2025 00:00:00";"44,22";"Geprüft"
"01.05.2025 00:00:00";"44,22";"Geprüft"
"08.05.2025 00:00:00";"44,2";"Geprüft"
"15.05.2025 00:00:00";"44,19";"Geprüft"
"22.05.2025 00:00:00";"44,18";"Geprüft"
"01.06.2025 00:00:00";"44,17";"Geprüft"
"08.06.2025 00:00:00";"44,16";"Geprüft"
"15.06.2025 00:00:00";"44,14";"Geprüft"
"22.06.2025 00:00:00";"44,09";"Geprüft"
"01.07.2025 00:00:00";"44,08";"Geprüft"
"08.07.2025 00:00:00";"44,1";"Geprüft"
"11.07.2025 00:00:00";"44,13";"Geprüft"
"15.07.2025 00:00:00";"44,19";"Geprüft"
"22.07.2025 00:00:00";"44,29";"Geprüft"
"01.08.2025 00:00:00";"44,39";"Ungeprüft"
"08.08.2025 00:00:00";"44,4";"Ungeprüft"
"15.08.2025 00:00:00";"44,39";"Ungeprüft"
"22.08.2025 00:00:00";"44,38";"Ungeprüft"
"01.09.2025 00:00:00";"44,38";"Ungeprüft"
"08.09.2025 00:00:00";"44,38";"Ungeprüft"
"15.09.2025 00:00:00";"44,37";"Ungeprüft"
"22.09.2025 00:00:00";"44,36";"Ungeprüft"
"01.10.2025 00:00:00";"44,35";"Ungeprüft"
"08.10.2025 00:00:00";"44,36";"Ungeprüft"
"15.10.2025 00:00:00";"44,34";"Ungeprüft"
"01.11.2025 00:00:00";"44,33";"Ungeprüft"
"08.11.2025 00:00:00";"44,32";"Ungeprüft"
"15.11.2025 00:00:00";"44,33";"Ungeprüft"
"22.11.2025 00:00:00";"44,31";"Ungeprüft"
