"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"15.08.2023 00:00:00";"94,78";"Geprüft"
"22.08.2023 00:00:00";"94,59";"Geprüft, Beeinflusst"
"01.09.2023 00:00:00";"94,77";"Geprüft"
"08.09.2023 00:00:00";"94,66";"Geprüft, Beeinflusst"
"15.09.2023 00:00:00";"94,43";"Geprüft, Beeinflusst"
"22.09.2023 00:00:00";"94,73";"Geprüft"
"01.10.2023 00:00:00";"94,79";"Geprüft"
"08.10.2023 00:00:00";"94,8";"Geprüft"
"15.10.2023 00:00:00";"94,79";"Geprüft"
"22.10.2023 00:00:00";"94,82";"Geprüft"
"01.11.2023 00:00:00";"94,84";"Geprüft"
"08.11.2023 00:00:00";"94,86";"Geprüft"
"15.11.2023 00:00:00";"94,85";"Geprüft"
"22.11.2023 00:00:00";"94,85";"Geprüft"
"01.12.2023 00:00:00";"94,81";"Geprüft"
"08.12.2023 00:00:00";"94,94";"Geprüft"
"15.12.2023 00:00:00";"94,91";"Geprüft"
"22.12.2023 00:00:00";"95,01";"Geprüft"
"01.01.2024 00:00:00";"95,02";"Geprüft"
"08.01.2024 00:00:00";"95,03";"Geprüft"
"15.01.2024 00:00:00";"95,07";"Geprüft"
"22.01.2024 00:00:00";"95,07";"Geprüft"
"01.02.2024 00:00:00";"95,1";"Geprüft"
"08.02.2024 00:00:00";"95,12";"Geprüft"
"15.02.2024 00:00:00";"95,15";"Geprüft"
"22.02.2024 00:00:00";"95,18";"Geprüft"
"01.03.2024 00:00:00";"95,18";"Geprüft"
"08.03.2024 00:00:00";"95,17";"Geprüft"
"15.03.2024 00:00:00";"95,17";"Geprüft"
"22.03.2024 00:00:00";"95,15";"Geprüft"
"01.04.2024 00:00:00";"95,18";"Geprüft"
"08.04.2024 00:00:00";"95,14";"Geprüft"
"15.04.2024 00:00:00";"95,14";"Geprüft"
"22.04.2024 00:00:00";"95,12";"Geprüft"
"01.05.2024 00:00:00";"95,15";"Geprüft"
"08.05.2024 00:00:00";"95,13";"Geprüft"
"15.05.2024 00:00:00";"95,16";"Geprüft"
"22.05.2024 00:00:00";"95,08";"Geprüft"
"01.06.2024 00:00:00";"95,08";"Geprüft"
"08.06.2024 00:00:00";"95,08";"Geprüft"
"15.06.2024 00:00:00";"95,01";"Geprüft"
"22.06.2024 00:00:00";"95,08";"Geprüft"
"01.07.2024 00:00:00";"94,9";"Geprüft"
"08.07.2024 00:00:00";"95,08";"Geprüft"
"15.07.2024 00:00:00";"94,96";"Geprüft"
"22.07.2024 00:00:00";"94,92";"Geprüft"
"01.08.2024 00:00:00";"94,92";"Geprüft"
"08.08.2024 00:00:00";"95,09";"Geprüft"
"15.08.2024 00:00:00";"94,99";"Geprüft"
"22.08.2024 00:00:00";"94,93";"Geprüft"
"01.09.2024 00:00:00";"94,95";"Geprüft"
"08.09.2024 00:00:00";"94,95";"Geprüft"
"15.09.2024 00:00:00";"95,02";"Geprüft"
"22.09.2024 00:00:00";"95";"Geprüft"
"01.10.2024 00:00:00";"95,02";"Geprüft"
"08.10.2024 00:00:00";"95,03";"Geprüft"
"15.10.2024 00:00:00";"95,02";"Geprüft"
"22.10.2024 00:00:00";"95";"Geprüft"
"01.11.2024 00:00:00";"95,01";"Geprüft"
"08.11.2024 00:00:00";"94,99";"Geprüft"
"15.11.2024 00:00:00";"95,01";"Geprüft"
"22.11.2024 00:00:00";"95,07";"Geprüft"
"01.12.2024 00:00:00";"95,06";"Geprüft"
"08.12.2024 00:00:00";"95,08";"Geprüft"
"15.12.2024 00:00:00";"95,06";"Geprüft"
"22.12.2024 00:00:00";"95,14";"Geprüft"
"01.01.2025 00:00:00";"95,12";"Geprüft"
"08.01.2025 00:00:00";"95,1";"Geprüft"
"15.01.2025 00:00:00";"95,14";"Geprüft"
"22.01.2025 00:00:00";"95,1";"Geprüft"
"01.02.2025 00:00:00";"95,1";"Geprüft"
"08.02.2025 00:00:00";"95,09";"Geprüft"
"15.02.2025 00:00:00";"95,1";"Geprüft"
"22.02.2025 00:00:00";"95,09";"Geprüft"
"01.03.2025 00:00:00";"95,09";"Geprüft"
"08.03.2025 00:00:00";"95,09";"Geprüft"
"15.03.2025 00:00:00";"95,09";"Geprüft"
"22.03.2025 00:00:00";"95,08";"Geprüft"
"01.04.2025 00:00:00";"95,09";"Geprüft"
"08.04.2025 00:00:00";"95,03";"Geprüft"
"15.04.2025 00:00:00";"95,07";"Geprüft"
"22.04.2025 00:00:00";"95,06";"Geprüft"
"01.05.2025 00:00:00";"95,02";"Geprüft"
"08.05.2025 00:00:00";"95,02";"Geprüft"
"15.05.2025 00:00:00";"95,01";"Geprüft"
"22.05.2025 00:00:00";"95,09";"Geprüft"
"01.06.2025 00:00:00";"95,09";"Geprüft"
"08.06.2025 00:00:00";"95,02";"Geprüft"
"15.06.2025 00:00:00";"94,93";"Geprüft"
"22.06.2025 00:00:00";"94,92";"Geprüft"
"01.07.2025 00:00:00";"94,89";"Geprüft"
"08.07.2025 00:00:00";"94,76";"Geprüft"
"15.07.2025 00:00:00";"94,83";"Geprüft"
"22.07.2025 00:00:00";"94,91";"Geprüft"
"01.08.2025 00:00:00";"94,93";"Geprüft"
"08.08.2025 00:00:00";"94,93";"Geprüft"
"15.08.2025 00:00:00";"94,93";"Geprüft"
"22.08.2025 00:00:00";"94,93";"Geprüft"
"01.09.2025 00:00:00";"94,89";"Geprüft"
"08.09.2025 00:00:00";"94,92";"Geprüft"
"15.09.2025 00:00:00";"94,89";"Geprüft"
"22.09.2025 00:00:00";"94,93";"Geprüft"
"01.10.2025 00:00:00";"94,86";"Geprüft"
"08.10.2025 00:00:00";"94,89";"Geprüft"
"01.11.2025 00:00:00";"95,01";"Ungeprüft"
"08.11.2025 00:00:00";"95,06";"Ungeprüft"
"15.11.2025 00:00:00";"94,92";"Ungeprüft"
"22.11.2025 00:00:00";"94,92";"Ungeprüft"
"01.12.2025 00:00:00";"94,93";"Ungeprüft"
"08.12.2025 00:00:00";"94,92";"Ungeprüft"
"15.12.2025 00:00:00";"94,91";"Ungeprüft"
"22.12.2025 00:00:00";"94,9";"Ungeprüft"
"01.01.2026 00:00:00";"94,91";"Ungeprüft"
"08.01.2026 00:00:00";"94,93";"Ungeprüft"
"15.01.2026 00:00:00";"94,93";"Ungeprüft"
"22.01.2026 00:00:00";"94,94";"Ungeprüft"
