"Zeitpunkt";"Wasserstand(NHN) [mNHN]";"Hinweise"
"01.09.2024 00:00:00";"37,6";"Geprüft"
"08.09.2024 00:00:00";"37,6";"Geprüft"
"15.09.2024 00:00:00";"37,59";"Geprüft"
"22.09.2024 00:00:00";"37,58";"Geprüft"
"01.10.2024 00:00:00";"37,58";"Geprüft"
"08.10.2024 00:00:00";"37,58";"Geprüft"
"15.10.2024 00:00:00";"37,58";"Geprüft"
"22.10.2024 00:00:00";"37,58";"Geprüft"
"01.11.2024 00:00:00";"37,57";"Geprüft"
"08.11.2024 00:00:00";"37,56";"Geprüft"
"15.11.2024 00:00:00";"37,56";"Geprüft"
"22.11.2024 00:00:00";"37,55";"Geprüft"
"01.12.2024 00:00:00";"37,56";"Geprüft"
"08.12.2024 00:00:00";"37,55";"Geprüft"
"15.12.2024 00:00:00";"37,56";"Geprüft"
"22.12.2024 00:00:00";"37,57";"Geprüft"
"01.01.2025 00:00:00";"37,56";"Geprüft"
"08.01.2025 00:00:00";"37,58";"Geprüft"
"15.01.2025 00:00:00";"37,58";"Geprüft"
"22.01.2025 00:00:00";"37,6";"Geprüft"
"01.02.2025 00:00:00";"37,61";"Geprüft"
"08.02.2025 00:00:00";"37,61";"Geprüft"
"15.02.2025 00:00:00";"37,62";"Geprüft"
"22.02.2025 00:00:00";"37,62";"Geprüft"
"01.03.2025 00:00:00";"37,61";"Geprüft"
"08.03.2025 00:00:00";"37,62";"Geprüft"
"15.03.2025 00:00:00";"37,61";"Geprüft"
"22.03.2025 00:00:00";"37,6";"Geprüft"
"01.04.2025 00:00:00";"37,62";"Geprüft"
"08.04.2025 00:00:00";"37,58";"Geprüft"
"15.04.2025 00:00:00";"37,57";"Geprüft"
"22.04.2025 00:00:00";"37,56";"Geprüft"
"01.05.2025 00:00:00";"37,54";"Geprüft"
"08.05.2025 00:00:00";"37,53";"Geprüft"
"15.05.2025 00:00:00";"37,52";"Geprüft"
"22.05.2025 00:00:00";"37,52";"Geprüft"
"01.06.2025 00:00:00";"37,51";"Geprüft"
"08.06.2025 00:00:00";"37,5";"Geprüft"
"15.06.2025 00:00:00";"37,49";"Geprüft"
"22.06.2025 00:00:00";"37,46";"Geprüft"
"01.07.2025 00:00:00";"37,46";"Geprüft"
"08.07.2025 00:00:00";"37,42";"Geprüft"
"15.07.2025 00:00:00";"37,44";"Geprüft"
"22.07.2025 00:00:00";"37,47";"Geprüft"
"01.08.2025 00:00:00";"37,51";"Geprüft"
"08.08.2025 00:00:00";"37,51";"Geprüft"
"15.08.2025 00:00:00";"37,48";"Geprüft"
"22.08.2025 00:00:00";"37,47";"Geprüft"
"01.09.2025 00:00:00";"37,46";"Geprüft"
"08.09.2025 00:00:00";"37,44";"Geprüft"
"15.09.2025 00:00:00";"37,47";"Geprüft"
"22.09.2025 00:00:00";"37,47";"Geprüft"
"01.10.2025 00:00:00";"37,47";"Geprüft"
"08.10.2025 00:00:00";"37,47";"Geprüft"
"15.10.2025 00:00:00";"37,47";"Geprüft"
"22.10.2025 00:00:00";"37,49";"Geprüft"
"01.11.2025 00:00:00";"37,48";"Ungeprüft"
"08.11.2025 00:00:00";"37,49";"Ungeprüft"
"15.11.2025 00:00:00";"37,49";"Ungeprüft"
"22.11.2025 00:00:00";"37,49";"Ungeprüft"
"01.12.2025 00:00:00";"37,49";"Ungeprüft"
"08.12.2025 00:00:00";"37,49";"Ungeprüft"
"15.12.2025 00:00:00";"37,49";"Ungeprüft"
"22.12.2025 00:00:00";"37,49";"Ungeprüft"
